image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_01d12h00m.tif, 1026.7574, 984.7574, 1035.2426, 993.2426, 0
VID193_A2_3_01d12h00m.tif, 835.7574, 984.7574, 844.2426, 993.2426, 0
VID193_A2_3_01d12h00m.tif, 783.7574, 983.7574, 792.2426, 992.2426, 0
VID193_A2_3_01d12h00m.tif, 457.7574, 983.7574, 466.2426, 992.2426, 0
VID193_A2_3_01d12h00m.tif, 220.3431, 982.3431, 231.6569, 993.6569, 0
VID193_A2_3_01d12h00m.tif, 685.3431, 980.3431, 696.6569, 991.6569, 0
VID193_A2_3_01d12h00m.tif, 1322.3431, 978.3431, 1333.6569, 989.6569, 0
VID193_A2_3_01d12h00m.tif, 1161.7574, 979.7574, 1170.2426, 988.2426, 0
VID193_A2_3_01d12h00m.tif, 1127.3431, 978.3431, 1138.6569, 989.6569, 0
VID193_A2_3_01d12h00m.tif, 1013.7574, 979.7574, 1022.2426, 988.2426, 0
VID193_A2_3_01d12h00m.tif, 935.5147, 975.5147, 952.4853, 992.4853, 0
VID193_A2_3_01d12h00m.tif, 823.7574, 979.7574, 832.2426, 988.2426, 0
VID193_A2_3_01d12h00m.tif, 381.7574, 978.7574, 390.2426, 987.2426, 0
VID193_A2_3_01d12h00m.tif, 113.3431, 974.3431, 124.6569, 985.6569, 0
VID193_A2_3_01d12h00m.tif, 50.7574, 975.7574, 59.2426, 984.2426, 0
VID193_A2_3_01d12h00m.tif, 257.3431, 972.3431, 268.6569, 983.6569, 0
VID193_A2_3_01d12h00m.tif, 19.7574, 973.7574, 28.2426, 982.2426, 0
VID193_A2_3_01d12h00m.tif, 637.7574, 972.7574, 646.2426, 981.2426, 0
VID193_A2_3_01d12h00m.tif, 29.7574, 971.7574, 38.2426, 980.2426, 0
VID193_A2_3_01d12h00m.tif, 1145.7574, 970.7574, 1154.2426, 979.2426, 0
VID193_A2_3_01d12h00m.tif, 100.3431, 969.3431, 111.6569, 980.6569, 0
VID193_A2_3_01d12h00m.tif, 1311.3431, 968.3431, 1322.6569, 979.6569, 0
VID193_A2_3_01d12h00m.tif, 1332.3431, 966.3431, 1343.6569, 977.6569, 0
VID193_A2_3_01d12h00m.tif, 399.3431, 966.3431, 410.6569, 977.6569, 0
VID193_A2_3_01d12h00m.tif, 6.3431, 966.3431, 17.6569, 977.6569, 0
VID193_A2_3_01d12h00m.tif, 1189.7574, 965.7574, 1198.2426, 974.2426, 0
VID193_A2_3_01d12h00m.tif, 21.7574, 962.7574, 30.2426, 971.2426, 0
VID193_A2_3_01d12h00m.tif, 1127.3431, 960.3431, 1138.6569, 971.6569, 0
VID193_A2_3_01d12h00m.tif, 1285.7574, 960.7574, 1294.2426, 969.2426, 0
VID193_A2_3_01d12h00m.tif, 915.7574, 960.7574, 924.2426, 969.2426, 0
VID193_A2_3_01d12h00m.tif, 1379.7574, 959.7574, 1388.2426, 968.2426, 0
VID193_A2_3_01d12h00m.tif, 1260.9289, 956.9289, 1275.0711, 971.0711, 0
VID193_A2_3_01d12h00m.tif, 1027.3431, 958.3431, 1038.6569, 969.6569, 0
VID193_A2_3_01d12h00m.tif, 900.7574, 959.7574, 909.2426, 968.2426, 0
VID193_A2_3_01d12h00m.tif, 967.9289, 955.9289, 982.0711, 970.0711, 0
VID193_A2_3_01d12h00m.tif, 580.7574, 955.7574, 589.2426, 964.2426, 0
VID193_A2_3_01d12h00m.tif, 143.7574, 955.7574, 152.2426, 964.2426, 0
VID193_A2_3_01d12h00m.tif, 952.7574, 954.7574, 961.2426, 963.2426, 0
VID193_A2_3_01d12h00m.tif, 213.3431, 953.3431, 224.6569, 964.6569, 0
VID193_A2_3_01d12h00m.tif, 419.7574, 953.7574, 428.2426, 962.2426, 0
VID193_A2_3_01d12h00m.tif, 38.7574, 951.7574, 47.2426, 960.2426, 0
VID193_A2_3_01d12h00m.tif, 1198.3431, 948.3431, 1209.6569, 959.6569, 0
VID193_A2_3_01d12h00m.tif, 11.3431, 947.3431, 22.6569, 958.6569, 0
VID193_A2_3_01d12h00m.tif, 1361.3431, 946.3431, 1372.6569, 957.6569, 0
VID193_A2_3_01d12h00m.tif, 1278.7574, 947.7574, 1287.2426, 956.2426, 0
VID193_A2_3_01d12h00m.tif, 320.7574, 946.7574, 329.2426, 955.2426, 0
VID193_A2_3_01d12h00m.tif, 1210.3431, 944.3431, 1221.6569, 955.6569, 0
VID193_A2_3_01d12h00m.tif, 675.7574, 945.7574, 684.2426, 954.2426, 0
VID193_A2_3_01d12h00m.tif, 1266.7574, 943.7574, 1275.2426, 952.2426, 0
VID193_A2_3_01d12h00m.tif, 96.7574, 943.7574, 105.2426, 952.2426, 0
VID193_A2_3_01d12h00m.tif, 61.7574, 943.7574, 70.2426, 952.2426, 0
VID193_A2_3_01d12h00m.tif, 109.7574, 942.7574, 118.2426, 951.2426, 0
VID193_A2_3_01d12h00m.tif, 1317.3431, 940.3431, 1328.6569, 951.6569, 0
VID193_A2_3_01d12h00m.tif, 170.3431, 939.3431, 181.6569, 950.6569, 0
VID193_A2_3_01d12h00m.tif, 581.3431, 938.3431, 592.6569, 949.6569, 0
VID193_A2_3_01d12h00m.tif, 34.7574, 939.7574, 43.2426, 948.2426, 0
VID193_A2_3_01d12h00m.tif, 1180.7574, 938.7574, 1189.2426, 947.2426, 0
VID193_A2_3_01d12h00m.tif, 1309.3431, 936.3431, 1320.6569, 947.6569, 0
VID193_A2_3_01d12h00m.tif, 1030.3431, 934.3431, 1041.6569, 945.6569, 0
VID193_A2_3_01d12h00m.tif, 824.3431, 934.3431, 835.6569, 945.6569, 0
VID193_A2_3_01d12h00m.tif, 284.3431, 934.3431, 295.6569, 945.6569, 0
VID193_A2_3_01d12h00m.tif, 700.3431, 933.3431, 711.6569, 944.6569, 0
VID193_A2_3_01d12h00m.tif, 662.7574, 934.7574, 671.2426, 943.2426, 0
VID193_A2_3_01d12h00m.tif, 1240.7574, 932.7574, 1249.2426, 941.2426, 0
VID193_A2_3_01d12h00m.tif, 1169.3431, 931.3431, 1180.6569, 942.6569, 0
VID193_A2_3_01d12h00m.tif, 246.7574, 932.7574, 255.2426, 941.2426, 0
VID193_A2_3_01d12h00m.tif, 1011.7574, 931.7574, 1020.2426, 940.2426, 0
VID193_A2_3_01d12h00m.tif, 1186.3431, 928.3431, 1197.6569, 939.6569, 0
VID193_A2_3_01d12h00m.tif, 504.7574, 929.7574, 513.2426, 938.2426, 0
VID193_A2_3_01d12h00m.tif, 427.7574, 929.7574, 436.2426, 938.2426, 0
VID193_A2_3_01d12h00m.tif, 302.7574, 929.7574, 311.2426, 938.2426, 0
VID193_A2_3_01d12h00m.tif, 273.3431, 927.3431, 284.6569, 938.6569, 0
VID193_A2_3_01d12h00m.tif, 119.7574, 927.7574, 128.2426, 936.2426, 0
VID193_A2_3_01d12h00m.tif, 1387.3431, 925.3431, 1398.6569, 936.6569, 0
VID193_A2_3_01d12h00m.tif, 957.3431, 923.3431, 968.6569, 934.6569, 0
VID193_A2_3_01d12h00m.tif, 237.7574, 923.7574, 246.2426, 932.2426, 0
VID193_A2_3_01d12h00m.tif, 1276.3431, 918.3431, 1287.6569, 929.6569, 0
VID193_A2_3_01d12h00m.tif, 1112.7574, 919.7574, 1121.2426, 928.2426, 0
VID193_A2_3_01d12h00m.tif, 1011.3431, 916.3431, 1022.6569, 927.6569, 0
VID193_A2_3_01d12h00m.tif, 412.7574, 916.7574, 421.2426, 925.2426, 0
VID193_A2_3_01d12h00m.tif, 51.3431, 913.3431, 62.6569, 924.6569, 0
VID193_A2_3_01d12h00m.tif, 889.3431, 910.3431, 900.6569, 921.6569, 0
VID193_A2_3_01d12h00m.tif, 1244.3431, 909.3431, 1255.6569, 920.6569, 0
VID193_A2_3_01d12h00m.tif, 1120.3431, 909.3431, 1131.6569, 920.6569, 0
VID193_A2_3_01d12h00m.tif, 618.7574, 907.7574, 627.2426, 916.2426, 0
VID193_A2_3_01d12h00m.tif, 103.7574, 907.7574, 112.2426, 916.2426, 0
VID193_A2_3_01d12h00m.tif, 1054.3431, 905.3431, 1065.6569, 916.6569, 0
VID193_A2_3_01d12h00m.tif, 583.3431, 905.3431, 594.6569, 916.6569, 0
VID193_A2_3_01d12h00m.tif, 302.7574, 906.7574, 311.2426, 915.2426, 0
VID193_A2_3_01d12h00m.tif, 195.9289, 898.9289, 210.0711, 913.0711, 0
VID193_A2_3_01d12h00m.tif, 631.7574, 900.7574, 640.2426, 909.2426, 0
VID193_A2_3_01d12h00m.tif, 684.7574, 898.7574, 693.2426, 907.2426, 0
VID193_A2_3_01d12h00m.tif, 881.9289, 893.9289, 896.0711, 908.0711, 0
VID193_A2_3_01d12h00m.tif, 641.9289, 893.9289, 656.0711, 908.0711, 0
VID193_A2_3_01d12h00m.tif, 1286.7574, 895.7574, 1295.2426, 904.2426, 0
VID193_A2_3_01d12h00m.tif, 965.7574, 895.7574, 974.2426, 904.2426, 0
VID193_A2_3_01d12h00m.tif, 1119.7574, 893.7574, 1128.2426, 902.2426, 0
VID193_A2_3_01d12h00m.tif, 1272.7574, 892.7574, 1281.2426, 901.2426, 0
VID193_A2_3_01d12h00m.tif, 243.3431, 891.3431, 254.6569, 902.6569, 0
VID193_A2_3_01d12h00m.tif, 111.9289, 889.9289, 126.0711, 904.0711, 0
VID193_A2_3_01d12h00m.tif, 760.3431, 890.3431, 771.6569, 901.6569, 0
VID193_A2_3_01d12h00m.tif, 690.3431, 889.3431, 701.6569, 900.6569, 0
VID193_A2_3_01d12h00m.tif, 975.7574, 888.7574, 984.2426, 897.2426, 0
VID193_A2_3_01d12h00m.tif, 416.7574, 888.7574, 425.2426, 897.2426, 0
VID193_A2_3_01d12h00m.tif, 1369.3431, 886.3431, 1380.6569, 897.6569, 0
VID193_A2_3_01d12h00m.tif, 1255.3431, 886.3431, 1266.6569, 897.6569, 0
VID193_A2_3_01d12h00m.tif, 591.7574, 887.7574, 600.2426, 896.2426, 0
VID193_A2_3_01d12h00m.tif, 1317.7574, 886.7574, 1326.2426, 895.2426, 0
VID193_A2_3_01d12h00m.tif, 538.7574, 885.7574, 547.2426, 894.2426, 0
VID193_A2_3_01d12h00m.tif, 1211.3431, 881.3431, 1222.6569, 892.6569, 0
VID193_A2_3_01d12h00m.tif, 239.7574, 879.7574, 248.2426, 888.2426, 0
VID193_A2_3_01d12h00m.tif, 1347.3431, 876.3431, 1358.6569, 887.6569, 0
VID193_A2_3_01d12h00m.tif, 601.7574, 875.7574, 610.2426, 884.2426, 0
VID193_A2_3_01d12h00m.tif, 478.9289, 871.9289, 493.0711, 886.0711, 0
VID193_A2_3_01d12h00m.tif, 263.7574, 874.7574, 272.2426, 883.2426, 0
VID193_A2_3_01d12h00m.tif, 974.7574, 873.7574, 983.2426, 882.2426, 0
VID193_A2_3_01d12h00m.tif, 1059.3431, 871.3431, 1070.6569, 882.6569, 0
VID193_A2_3_01d12h00m.tif, 692.3431, 871.3431, 703.6569, 882.6569, 0
VID193_A2_3_01d12h00m.tif, 587.7574, 870.7574, 596.2426, 879.2426, 0
VID193_A2_3_01d12h00m.tif, 492.9289, 867.9289, 507.0711, 882.0711, 0
VID193_A2_3_01d12h00m.tif, 963.7574, 867.7574, 972.2426, 876.2426, 0
VID193_A2_3_01d12h00m.tif, 336.9289, 863.9289, 351.0711, 878.0711, 0
VID193_A2_3_01d12h00m.tif, 232.7574, 865.7574, 241.2426, 874.2426, 0
VID193_A2_3_01d12h00m.tif, 1292.3431, 863.3431, 1303.6569, 874.6569, 0
VID193_A2_3_01d12h00m.tif, 983.7574, 863.7574, 992.2426, 872.2426, 0
VID193_A2_3_01d12h00m.tif, 1346.3431, 861.3431, 1357.6569, 872.6569, 0
VID193_A2_3_01d12h00m.tif, 1249.9289, 858.9289, 1264.0711, 873.0711, 0
VID193_A2_3_01d12h00m.tif, 118.7574, 861.7574, 127.2426, 870.2426, 0
VID193_A2_3_01d12h00m.tif, 716.3431, 859.3431, 727.6569, 870.6569, 0
VID193_A2_3_01d12h00m.tif, 865.7574, 856.7574, 874.2426, 865.2426, 0
VID193_A2_3_01d12h00m.tif, 427.7574, 853.7574, 436.2426, 862.2426, 0
VID193_A2_3_01d12h00m.tif, 1306.3431, 851.3431, 1317.6569, 862.6569, 0
VID193_A2_3_01d12h00m.tif, 973.7574, 850.7574, 982.2426, 859.2426, 0
VID193_A2_3_01d12h00m.tif, 894.7574, 849.7574, 903.2426, 858.2426, 0
VID193_A2_3_01d12h00m.tif, 934.3431, 847.3431, 945.6569, 858.6569, 0
VID193_A2_3_01d12h00m.tif, 724.3431, 847.3431, 735.6569, 858.6569, 0
VID193_A2_3_01d12h00m.tif, 453.7574, 848.7574, 462.2426, 857.2426, 0
VID193_A2_3_01d12h00m.tif, 375.3431, 847.3431, 386.6569, 858.6569, 0
VID193_A2_3_01d12h00m.tif, 441.7574, 847.7574, 450.2426, 856.2426, 0
VID193_A2_3_01d12h00m.tif, 696.9289, 843.9289, 711.0711, 858.0711, 0
VID193_A2_3_01d12h00m.tif, 299.3431, 844.3431, 310.6569, 855.6569, 0
VID193_A2_3_01d12h00m.tif, 214.7574, 843.7574, 223.2426, 852.2426, 0
VID193_A2_3_01d12h00m.tif, 905.7574, 841.7574, 914.2426, 850.2426, 0
VID193_A2_3_01d12h00m.tif, 1165.7574, 840.7574, 1174.2426, 849.2426, 0
VID193_A2_3_01d12h00m.tif, 1152.7574, 837.7574, 1161.2426, 846.2426, 0
VID193_A2_3_01d12h00m.tif, 1187.3431, 834.3431, 1198.6569, 845.6569, 0
VID193_A2_3_01d12h00m.tif, 976.7574, 835.7574, 985.2426, 844.2426, 0
VID193_A2_3_01d12h00m.tif, 98.3431, 833.3431, 109.6569, 844.6569, 0
VID193_A2_3_01d12h00m.tif, 0.7574, 834.7574, 9.2426, 843.2426, 0
VID193_A2_3_01d12h00m.tif, 1259.7574, 833.7574, 1268.2426, 842.2426, 0
VID193_A2_3_01d12h00m.tif, 490.9289, 830.9289, 505.0711, 845.0711, 0
VID193_A2_3_01d12h00m.tif, 310.7574, 830.7574, 319.2426, 839.2426, 0
VID193_A2_3_01d12h00m.tif, 1275.3431, 828.3431, 1286.6569, 839.6569, 0
VID193_A2_3_01d12h00m.tif, 322.7574, 829.7574, 331.2426, 838.2426, 0
VID193_A2_3_01d12h00m.tif, 1046.7574, 827.7574, 1055.2426, 836.2426, 0
VID193_A2_3_01d12h00m.tif, 872.7574, 827.7574, 881.2426, 836.2426, 0
VID193_A2_3_01d12h00m.tif, 348.3431, 826.3431, 359.6569, 837.6569, 0
VID193_A2_3_01d12h00m.tif, 18.7574, 826.7574, 27.2426, 835.2426, 0
VID193_A2_3_01d12h00m.tif, 1163.7574, 824.7574, 1172.2426, 833.2426, 0
VID193_A2_3_01d12h00m.tif, 169.7574, 824.7574, 178.2426, 833.2426, 0
VID193_A2_3_01d12h00m.tif, 101.7574, 824.7574, 110.2426, 833.2426, 0
VID193_A2_3_01d12h00m.tif, 88.7574, 824.7574, 97.2426, 833.2426, 0
VID193_A2_3_01d12h00m.tif, 1384.9289, 819.9289, 1399.0711, 834.0711, 0
VID193_A2_3_01d12h00m.tif, 989.7574, 821.7574, 998.2426, 830.2426, 0
VID193_A2_3_01d12h00m.tif, 1002.7574, 820.7574, 1011.2426, 829.2426, 0
VID193_A2_3_01d12h00m.tif, 461.7574, 819.7574, 470.2426, 828.2426, 0
VID193_A2_3_01d12h00m.tif, 491.7574, 817.7574, 500.2426, 826.2426, 0
VID193_A2_3_01d12h00m.tif, 1125.3431, 815.3431, 1136.6569, 826.6569, 0
VID193_A2_3_01d12h00m.tif, 450.7574, 816.7574, 459.2426, 825.2426, 0
VID193_A2_3_01d12h00m.tif, 1280.7574, 815.7574, 1289.2426, 824.2426, 0
VID193_A2_3_01d12h00m.tif, 1140.7574, 815.7574, 1149.2426, 824.2426, 0
VID193_A2_3_01d12h00m.tif, 712.3431, 814.3431, 723.6569, 825.6569, 0
VID193_A2_3_01d12h00m.tif, 1155.7574, 812.7574, 1164.2426, 821.2426, 0
VID193_A2_3_01d12h00m.tif, 1044.3431, 811.3431, 1055.6569, 822.6569, 0
VID193_A2_3_01d12h00m.tif, 23.7574, 812.7574, 32.2426, 821.2426, 0
VID193_A2_3_01d12h00m.tif, 848.7574, 810.7574, 857.2426, 819.2426, 0
VID193_A2_3_01d12h00m.tif, 477.7574, 809.7574, 486.2426, 818.2426, 0
VID193_A2_3_01d12h00m.tif, 1392.7574, 806.7574, 1401.2426, 815.2426, 0
VID193_A2_3_01d12h00m.tif, 1340.9289, 803.9289, 1355.0711, 818.0711, 0
VID193_A2_3_01d12h00m.tif, 1367.7574, 805.7574, 1376.2426, 814.2426, 0
VID193_A2_3_01d12h00m.tif, 97.3431, 804.3431, 108.6569, 815.6569, 0
VID193_A2_3_01d12h00m.tif, 1064.7574, 804.7574, 1073.2426, 813.2426, 0
VID193_A2_3_01d12h00m.tif, 1285.3431, 801.3431, 1296.6569, 812.6569, 0
VID193_A2_3_01d12h00m.tif, 941.3431, 800.3431, 952.6569, 811.6569, 0
VID193_A2_3_01d12h00m.tif, 896.3431, 799.3431, 907.6569, 810.6569, 0
VID193_A2_3_01d12h00m.tif, 346.9289, 797.9289, 361.0711, 812.0711, 0
VID193_A2_3_01d12h00m.tif, 1086.7574, 799.7574, 1095.2426, 808.2426, 0
VID193_A2_3_01d12h00m.tif, 956.9289, 796.9289, 971.0711, 811.0711, 0
VID193_A2_3_01d12h00m.tif, 913.3431, 796.3431, 924.6569, 807.6569, 0
VID193_A2_3_01d12h00m.tif, 1163.7574, 796.7574, 1172.2426, 805.2426, 0
VID193_A2_3_01d12h00m.tif, 1249.9289, 792.9289, 1264.0711, 807.0711, 0
VID193_A2_3_01d12h00m.tif, 1377.3431, 793.3431, 1388.6569, 804.6569, 0
VID193_A2_3_01d12h00m.tif, 628.3431, 791.3431, 639.6569, 802.6569, 0
VID193_A2_3_01d12h00m.tif, 417.7574, 792.7574, 426.2426, 801.2426, 0
VID193_A2_3_01d12h00m.tif, 1175.7574, 791.7574, 1184.2426, 800.2426, 0
VID193_A2_3_01d12h00m.tif, 97.3431, 789.3431, 108.6569, 800.6569, 0
VID193_A2_3_01d12h00m.tif, 1228.7574, 789.7574, 1237.2426, 798.2426, 0
VID193_A2_3_01d12h00m.tif, 345.3431, 787.3431, 356.6569, 798.6569, 0
VID193_A2_3_01d12h00m.tif, 1052.7574, 786.7574, 1061.2426, 795.2426, 0
VID193_A2_3_01d12h00m.tif, 425.7574, 785.7574, 434.2426, 794.2426, 0
VID193_A2_3_01d12h00m.tif, 366.7574, 781.7574, 375.2426, 790.2426, 0
VID193_A2_3_01d12h00m.tif, 412.7574, 779.7574, 421.2426, 788.2426, 0
VID193_A2_3_01d12h00m.tif, 697.3431, 776.3431, 708.6569, 787.6569, 0
VID193_A2_3_01d12h00m.tif, 438.7574, 777.7574, 447.2426, 786.2426, 0
VID193_A2_3_01d12h00m.tif, 380.7574, 777.7574, 389.2426, 786.2426, 0
VID193_A2_3_01d12h00m.tif, 451.3431, 775.3431, 462.6569, 786.6569, 0
VID193_A2_3_01d12h00m.tif, 898.9289, 772.9289, 913.0711, 787.0711, 0
VID193_A2_3_01d12h00m.tif, 339.3431, 774.3431, 350.6569, 785.6569, 0
VID193_A2_3_01d12h00m.tif, 1219.9289, 770.9289, 1234.0711, 785.0711, 0
VID193_A2_3_01d12h00m.tif, 1125.7574, 772.7574, 1134.2426, 781.2426, 0
VID193_A2_3_01d12h00m.tif, 611.7574, 772.7574, 620.2426, 781.2426, 0
VID193_A2_3_01d12h00m.tif, 511.3431, 770.3431, 522.6569, 781.6569, 0
VID193_A2_3_01d12h00m.tif, 422.7574, 771.7574, 431.2426, 780.2426, 0
VID193_A2_3_01d12h00m.tif, 1255.3431, 768.3431, 1266.6569, 779.6569, 0
VID193_A2_3_01d12h00m.tif, 1101.3431, 768.3431, 1112.6569, 779.6569, 0
VID193_A2_3_01d12h00m.tif, 1075.3431, 768.3431, 1086.6569, 779.6569, 0
VID193_A2_3_01d12h00m.tif, 597.7574, 769.7574, 606.2426, 778.2426, 0
VID193_A2_3_01d12h00m.tif, 120.7574, 768.7574, 129.2426, 777.2426, 0
VID193_A2_3_01d12h00m.tif, 352.7574, 766.7574, 361.2426, 775.2426, 0
VID193_A2_3_01d12h00m.tif, 1266.7574, 759.7574, 1275.2426, 768.2426, 0
VID193_A2_3_01d12h00m.tif, 129.7574, 758.7574, 138.2426, 767.2426, 0
VID193_A2_3_01d12h00m.tif, 368.3431, 756.3431, 379.6569, 767.6569, 0
VID193_A2_3_01d12h00m.tif, 1319.3431, 754.3431, 1330.6569, 765.6569, 0
VID193_A2_3_01d12h00m.tif, 1241.3431, 753.3431, 1252.6569, 764.6569, 0
VID193_A2_3_01d12h00m.tif, 856.7574, 754.7574, 865.2426, 763.2426, 0
VID193_A2_3_01d12h00m.tif, 412.7574, 754.7574, 421.2426, 763.2426, 0
VID193_A2_3_01d12h00m.tif, 1170.3431, 752.3431, 1181.6569, 763.6569, 0
VID193_A2_3_01d12h00m.tif, 465.3431, 752.3431, 476.6569, 763.6569, 0
VID193_A2_3_01d12h00m.tif, 327.3431, 752.3431, 338.6569, 763.6569, 0
VID193_A2_3_01d12h00m.tif, 993.3431, 750.3431, 1004.6569, 761.6569, 0
VID193_A2_3_01d12h00m.tif, 1272.7574, 748.7574, 1281.2426, 757.2426, 0
VID193_A2_3_01d12h00m.tif, 1341.7574, 747.7574, 1350.2426, 756.2426, 0
VID193_A2_3_01d12h00m.tif, 836.3431, 746.3431, 847.6569, 757.6569, 0
VID193_A2_3_01d12h00m.tif, 940.3431, 745.3431, 951.6569, 756.6569, 0
VID193_A2_3_01d12h00m.tif, 766.7574, 745.7574, 775.2426, 754.2426, 0
VID193_A2_3_01d12h00m.tif, 727.7574, 745.7574, 736.2426, 754.2426, 0
VID193_A2_3_01d12h00m.tif, 22.3431, 742.3431, 33.6569, 753.6569, 0
VID193_A2_3_01d12h00m.tif, 85.3431, 740.3431, 96.6569, 751.6569, 0
VID193_A2_3_01d12h00m.tif, 558.3431, 739.3431, 569.6569, 750.6569, 0
VID193_A2_3_01d12h00m.tif, 1309.3431, 738.3431, 1320.6569, 749.6569, 0
VID193_A2_3_01d12h00m.tif, 295.3431, 735.3431, 306.6569, 746.6569, 0
VID193_A2_3_01d12h00m.tif, 1349.3431, 734.3431, 1360.6569, 745.6569, 0
VID193_A2_3_01d12h00m.tif, 126.3431, 734.3431, 137.6569, 745.6569, 0
VID193_A2_3_01d12h00m.tif, 738.3431, 730.3431, 749.6569, 741.6569, 0
VID193_A2_3_01d12h00m.tif, 720.7574, 730.7574, 729.2426, 739.2426, 0
VID193_A2_3_01d12h00m.tif, 1037.7574, 728.7574, 1046.2426, 737.2426, 0
VID193_A2_3_01d12h00m.tif, 662.9289, 725.9289, 677.0711, 740.0711, 0
VID193_A2_3_01d12h00m.tif, 1327.7574, 725.7574, 1336.2426, 734.2426, 0
VID193_A2_3_01d12h00m.tif, 1146.3431, 724.3431, 1157.6569, 735.6569, 0
VID193_A2_3_01d12h00m.tif, 778.3431, 724.3431, 789.6569, 735.6569, 0
VID193_A2_3_01d12h00m.tif, 574.7574, 725.7574, 583.2426, 734.2426, 0
VID193_A2_3_01d12h00m.tif, 105.7574, 725.7574, 114.2426, 734.2426, 0
VID193_A2_3_01d12h00m.tif, 748.3431, 718.3431, 759.6569, 729.6569, 0
VID193_A2_3_01d12h00m.tif, 397.7574, 719.7574, 406.2426, 728.2426, 0
VID193_A2_3_01d12h00m.tif, 45.7574, 719.7574, 54.2426, 728.2426, 0
VID193_A2_3_01d12h00m.tif, 383.7574, 718.7574, 392.2426, 727.2426, 0
VID193_A2_3_01d12h00m.tif, 1350.3431, 716.3431, 1361.6569, 727.6569, 0
VID193_A2_3_01d12h00m.tif, 1302.9289, 714.9289, 1317.0711, 729.0711, 0
VID193_A2_3_01d12h00m.tif, 1335.3431, 714.3431, 1346.6569, 725.6569, 0
VID193_A2_3_01d12h00m.tif, 883.3431, 714.3431, 894.6569, 725.6569, 0
VID193_A2_3_01d12h00m.tif, 848.3431, 713.3431, 859.6569, 724.6569, 0
VID193_A2_3_01d12h00m.tif, 584.3431, 712.3431, 595.6569, 723.6569, 0
