image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_02d08h00m.tif, 288.7574, 1001.7574, 297.2426, 1010.2426, 0
VID193_A6_1_02d08h00m.tif, 1111.3431, 999.3431, 1122.6569, 1010.6569, 0
VID193_A6_1_02d08h00m.tif, 511.3431, 997.3431, 522.6569, 1008.6569, 0
VID193_A6_1_02d08h00m.tif, 524.7574, 997.7574, 533.2426, 1006.2426, 0
VID193_A6_1_02d08h00m.tif, 1234.3431, 995.3431, 1245.6569, 1006.6569, 0
VID193_A6_1_02d08h00m.tif, 94.7574, 996.7574, 103.2426, 1005.2426, 0
VID193_A6_1_02d08h00m.tif, 228.7574, 995.7574, 237.2426, 1004.2426, 0
VID193_A6_1_02d08h00m.tif, 689.3431, 993.3431, 700.6569, 1004.6569, 0
VID193_A6_1_02d08h00m.tif, 577.3431, 991.3431, 588.6569, 1002.6569, 0
VID193_A6_1_02d08h00m.tif, 1199.5147, 987.5147, 1216.4853, 1004.4853, 0
VID193_A6_1_02d08h00m.tif, 168.7574, 991.7574, 177.2426, 1000.2426, 0
VID193_A6_1_02d08h00m.tif, 847.7574, 990.7574, 856.2426, 999.2426, 0
VID193_A6_1_02d08h00m.tif, 554.3431, 989.3431, 565.6569, 1000.6569, 0
VID193_A6_1_02d08h00m.tif, 1036.7574, 989.7574, 1045.2426, 998.2426, 0
VID193_A6_1_02d08h00m.tif, 467.7574, 989.7574, 476.2426, 998.2426, 0
VID193_A6_1_02d08h00m.tif, 1082.7574, 988.7574, 1091.2426, 997.2426, 0
VID193_A6_1_02d08h00m.tif, 1093.7574, 987.7574, 1102.2426, 996.2426, 0
VID193_A6_1_02d08h00m.tif, 834.7574, 984.7574, 843.2426, 993.2426, 0
VID193_A6_1_02d08h00m.tif, 1154.3431, 982.3431, 1165.6569, 993.6569, 0
VID193_A6_1_02d08h00m.tif, 1374.3431, 979.3431, 1385.6569, 990.6569, 0
VID193_A6_1_02d08h00m.tif, 612.3431, 979.3431, 623.6569, 990.6569, 0
VID193_A6_1_02d08h00m.tif, 284.7574, 980.7574, 293.2426, 989.2426, 0
VID193_A6_1_02d08h00m.tif, 71.5147, 976.5147, 88.4853, 993.4853, 0
VID193_A6_1_02d08h00m.tif, 406.3431, 978.3431, 417.6569, 989.6569, 0
VID193_A6_1_02d08h00m.tif, 724.3431, 977.3431, 735.6569, 988.6569, 0
VID193_A6_1_02d08h00m.tif, 453.9289, 975.9289, 468.0711, 990.0711, 0
VID193_A6_1_02d08h00m.tif, 420.7574, 978.7574, 429.2426, 987.2426, 0
VID193_A6_1_02d08h00m.tif, 529.3431, 976.3431, 540.6569, 987.6569, 0
VID193_A6_1_02d08h00m.tif, 303.3431, 976.3431, 314.6569, 987.6569, 0
VID193_A6_1_02d08h00m.tif, 664.7574, 976.7574, 673.2426, 985.2426, 0
VID193_A6_1_02d08h00m.tif, 951.7574, 975.7574, 960.2426, 984.2426, 0
VID193_A6_1_02d08h00m.tif, 916.3431, 974.3431, 927.6569, 985.6569, 0
VID193_A6_1_02d08h00m.tif, 738.7574, 975.7574, 747.2426, 984.2426, 0
VID193_A6_1_02d08h00m.tif, 795.7574, 973.7574, 804.2426, 982.2426, 0
VID193_A6_1_02d08h00m.tif, 1392.7574, 972.7574, 1401.2426, 981.2426, 0
VID193_A6_1_02d08h00m.tif, 780.1005, 967.1005, 799.8995, 986.8995, 0
VID193_A6_1_02d08h00m.tif, 390.7574, 971.7574, 399.2426, 980.2426, 0
VID193_A6_1_02d08h00m.tif, 1284.7574, 969.7574, 1293.2426, 978.2426, 0
VID193_A6_1_02d08h00m.tif, 1258.3431, 968.3431, 1269.6569, 979.6569, 0
VID193_A6_1_02d08h00m.tif, 896.7574, 967.7574, 905.2426, 976.2426, 0
VID193_A6_1_02d08h00m.tif, 852.9289, 964.9289, 867.0711, 979.0711, 0
VID193_A6_1_02d08h00m.tif, 230.7574, 966.7574, 239.2426, 975.2426, 0
VID193_A6_1_02d08h00m.tif, 252.5147, 960.5147, 269.4853, 977.4853, 0
VID193_A6_1_02d08h00m.tif, 93.3431, 960.3431, 104.6569, 971.6569, 0
VID193_A6_1_02d08h00m.tif, 790.7574, 957.7574, 799.2426, 966.2426, 0
VID193_A6_1_02d08h00m.tif, 244.7574, 956.7574, 253.2426, 965.2426, 0
VID193_A6_1_02d08h00m.tif, 727.9289, 952.9289, 742.0711, 967.0711, 0
VID193_A6_1_02d08h00m.tif, 189.7574, 955.7574, 198.2426, 964.2426, 0
VID193_A6_1_02d08h00m.tif, 1062.7574, 954.7574, 1071.2426, 963.2426, 0
VID193_A6_1_02d08h00m.tif, 1241.7574, 951.7574, 1250.2426, 960.2426, 0
VID193_A6_1_02d08h00m.tif, 827.7574, 951.7574, 836.2426, 960.2426, 0
VID193_A6_1_02d08h00m.tif, 159.9289, 947.9289, 174.0711, 962.0711, 0
VID193_A6_1_02d08h00m.tif, 1295.3431, 948.3431, 1306.6569, 959.6569, 0
VID193_A6_1_02d08h00m.tif, 1271.3431, 946.3431, 1282.6569, 957.6569, 0
VID193_A6_1_02d08h00m.tif, 537.3431, 946.3431, 548.6569, 957.6569, 0
VID193_A6_1_02d08h00m.tif, 653.3431, 945.3431, 664.6569, 956.6569, 0
VID193_A6_1_02d08h00m.tif, 600.7574, 945.7574, 609.2426, 954.2426, 0
VID193_A6_1_02d08h00m.tif, 419.7574, 944.7574, 428.2426, 953.2426, 0
VID193_A6_1_02d08h00m.tif, 19.7574, 944.7574, 28.2426, 953.2426, 0
VID193_A6_1_02d08h00m.tif, 319.7574, 943.7574, 328.2426, 952.2426, 0
VID193_A6_1_02d08h00m.tif, 1234.7574, 942.7574, 1243.2426, 951.2426, 0
VID193_A6_1_02d08h00m.tif, 914.3431, 941.3431, 925.6569, 952.6569, 0
VID193_A6_1_02d08h00m.tif, 1345.7574, 939.7574, 1354.2426, 948.2426, 0
VID193_A6_1_02d08h00m.tif, 824.7574, 938.7574, 833.2426, 947.2426, 0
VID193_A6_1_02d08h00m.tif, 546.3431, 935.3431, 557.6569, 946.6569, 0
VID193_A6_1_02d08h00m.tif, 721.1005, 930.1005, 740.8995, 949.8995, 0
VID193_A6_1_02d08h00m.tif, 930.7574, 934.7574, 939.2426, 943.2426, 0
VID193_A6_1_02d08h00m.tif, 589.7574, 933.7574, 598.2426, 942.2426, 0
VID193_A6_1_02d08h00m.tif, 769.3431, 931.3431, 780.6569, 942.6569, 0
VID193_A6_1_02d08h00m.tif, 850.9289, 928.9289, 865.0711, 943.0711, 0
VID193_A6_1_02d08h00m.tif, 811.7574, 931.7574, 820.2426, 940.2426, 0
VID193_A6_1_02d08h00m.tif, 1174.7574, 926.7574, 1183.2426, 935.2426, 0
VID193_A6_1_02d08h00m.tif, 1117.7574, 925.7574, 1126.2426, 934.2426, 0
VID193_A6_1_02d08h00m.tif, 663.7574, 925.7574, 672.2426, 934.2426, 0
VID193_A6_1_02d08h00m.tif, 53.3431, 923.3431, 64.6569, 934.6569, 0
VID193_A6_1_02d08h00m.tif, 1348.7574, 923.7574, 1357.2426, 932.2426, 0
VID193_A6_1_02d08h00m.tif, 781.7574, 922.7574, 790.2426, 931.2426, 0
VID193_A6_1_02d08h00m.tif, 754.7574, 921.7574, 763.2426, 930.2426, 0
VID193_A6_1_02d08h00m.tif, 1260.3431, 918.3431, 1271.6569, 929.6569, 0
VID193_A6_1_02d08h00m.tif, 26.7574, 919.7574, 35.2426, 928.2426, 0
VID193_A6_1_02d08h00m.tif, 9.7574, 919.7574, 18.2426, 928.2426, 0
VID193_A6_1_02d08h00m.tif, 282.7574, 918.7574, 291.2426, 927.2426, 0
VID193_A6_1_02d08h00m.tif, 1389.7574, 917.7574, 1398.2426, 926.2426, 0
VID193_A6_1_02d08h00m.tif, 1016.3431, 916.3431, 1027.6569, 927.6569, 0
VID193_A6_1_02d08h00m.tif, 968.3431, 913.3431, 979.6569, 924.6569, 0
VID193_A6_1_02d08h00m.tif, 849.9289, 910.9289, 864.0711, 925.0711, 0
VID193_A6_1_02d08h00m.tif, 802.7574, 913.7574, 811.2426, 922.2426, 0
VID193_A6_1_02d08h00m.tif, 828.3431, 911.3431, 839.6569, 922.6569, 0
VID193_A6_1_02d08h00m.tif, 254.9289, 909.9289, 269.0711, 924.0711, 0
VID193_A6_1_02d08h00m.tif, 772.7574, 911.7574, 781.2426, 920.2426, 0
VID193_A6_1_02d08h00m.tif, 586.3431, 910.3431, 597.6569, 921.6569, 0
VID193_A6_1_02d08h00m.tif, 66.3431, 910.3431, 77.6569, 921.6569, 0
VID193_A6_1_02d08h00m.tif, 898.7574, 909.7574, 907.2426, 918.2426, 0
VID193_A6_1_02d08h00m.tif, 760.7574, 908.7574, 769.2426, 917.2426, 0
VID193_A6_1_02d08h00m.tif, 1156.3431, 906.3431, 1167.6569, 917.6569, 0
VID193_A6_1_02d08h00m.tif, 560.3431, 906.3431, 571.6569, 917.6569, 0
VID193_A6_1_02d08h00m.tif, 354.3431, 904.3431, 365.6569, 915.6569, 0
VID193_A6_1_02d08h00m.tif, 290.3431, 904.3431, 301.6569, 915.6569, 0
VID193_A6_1_02d08h00m.tif, 1268.7574, 904.7574, 1277.2426, 913.2426, 0
VID193_A6_1_02d08h00m.tif, 922.7574, 904.7574, 931.2426, 913.2426, 0
VID193_A6_1_02d08h00m.tif, 4.3431, 903.3431, 15.6569, 914.6569, 0
VID193_A6_1_02d08h00m.tif, 698.7574, 903.7574, 707.2426, 912.2426, 0
VID193_A6_1_02d08h00m.tif, 391.7574, 896.7574, 400.2426, 905.2426, 0
VID193_A6_1_02d08h00m.tif, 898.7574, 895.7574, 907.2426, 904.2426, 0
VID193_A6_1_02d08h00m.tif, 434.3431, 894.3431, 445.6569, 905.6569, 0
VID193_A6_1_02d08h00m.tif, 18.3431, 894.3431, 29.6569, 905.6569, 0
VID193_A6_1_02d08h00m.tif, 364.3431, 893.3431, 375.6569, 904.6569, 0
VID193_A6_1_02d08h00m.tif, 921.7574, 893.7574, 930.2426, 902.2426, 0
VID193_A6_1_02d08h00m.tif, 450.7574, 892.7574, 459.2426, 901.2426, 0
VID193_A6_1_02d08h00m.tif, 978.3431, 889.3431, 989.6569, 900.6569, 0
VID193_A6_1_02d08h00m.tif, 587.9289, 885.9289, 602.0711, 900.0711, 0
VID193_A6_1_02d08h00m.tif, 1243.7574, 887.7574, 1252.2426, 896.2426, 0
VID193_A6_1_02d08h00m.tif, 461.7574, 887.7574, 470.2426, 896.2426, 0
VID193_A6_1_02d08h00m.tif, 786.9289, 883.9289, 801.0711, 898.0711, 0
VID193_A6_1_02d08h00m.tif, 862.7574, 885.7574, 871.2426, 894.2426, 0
VID193_A6_1_02d08h00m.tif, 422.7574, 885.7574, 431.2426, 894.2426, 0
VID193_A6_1_02d08h00m.tif, 34.7574, 885.7574, 43.2426, 894.2426, 0
VID193_A6_1_02d08h00m.tif, 130.7574, 884.7574, 139.2426, 893.2426, 0
VID193_A6_1_02d08h00m.tif, 900.3431, 882.3431, 911.6569, 893.6569, 0
VID193_A6_1_02d08h00m.tif, 24.7574, 880.7574, 33.2426, 889.2426, 0
VID193_A6_1_02d08h00m.tif, 773.7574, 879.7574, 782.2426, 888.2426, 0
VID193_A6_1_02d08h00m.tif, 630.3431, 878.3431, 641.6569, 889.6569, 0
VID193_A6_1_02d08h00m.tif, 382.3431, 873.3431, 393.6569, 884.6569, 0
VID193_A6_1_02d08h00m.tif, 53.7574, 874.7574, 62.2426, 883.2426, 0
VID193_A6_1_02d08h00m.tif, 1107.7574, 873.7574, 1116.2426, 882.2426, 0
VID193_A6_1_02d08h00m.tif, 486.3431, 872.3431, 497.6569, 883.6569, 0
VID193_A6_1_02d08h00m.tif, 140.3431, 872.3431, 151.6569, 883.6569, 0
VID193_A6_1_02d08h00m.tif, 713.3431, 870.3431, 724.6569, 881.6569, 0
VID193_A6_1_02d08h00m.tif, 239.3431, 870.3431, 250.6569, 881.6569, 0
VID193_A6_1_02d08h00m.tif, 1330.3431, 866.3431, 1341.6569, 877.6569, 0
VID193_A6_1_02d08h00m.tif, 360.7574, 865.7574, 369.2426, 874.2426, 0
VID193_A6_1_02d08h00m.tif, 148.3431, 864.3431, 159.6569, 875.6569, 0
VID193_A6_1_02d08h00m.tif, 40.7574, 863.7574, 49.2426, 872.2426, 0
VID193_A6_1_02d08h00m.tif, 1131.3431, 861.3431, 1142.6569, 872.6569, 0
VID193_A6_1_02d08h00m.tif, 595.3431, 861.3431, 606.6569, 872.6569, 0
VID193_A6_1_02d08h00m.tif, 70.7574, 862.7574, 79.2426, 871.2426, 0
VID193_A6_1_02d08h00m.tif, 1266.3431, 860.3431, 1277.6569, 871.6569, 0
VID193_A6_1_02d08h00m.tif, 281.7574, 861.7574, 290.2426, 870.2426, 0
VID193_A6_1_02d08h00m.tif, 1362.3431, 859.3431, 1373.6569, 870.6569, 0
VID193_A6_1_02d08h00m.tif, 457.3431, 858.3431, 468.6569, 869.6569, 0
VID193_A6_1_02d08h00m.tif, 443.9289, 856.9289, 458.0711, 871.0711, 0
VID193_A6_1_02d08h00m.tif, 382.7574, 859.7574, 391.2426, 868.2426, 0
VID193_A6_1_02d08h00m.tif, 1149.3431, 855.3431, 1160.6569, 866.6569, 0
VID193_A6_1_02d08h00m.tif, 521.3431, 855.3431, 532.6569, 866.6569, 0
VID193_A6_1_02d08h00m.tif, 410.9289, 853.9289, 425.0711, 868.0711, 0
VID193_A6_1_02d08h00m.tif, 116.7574, 856.7574, 125.2426, 865.2426, 0
VID193_A6_1_02d08h00m.tif, 1220.7574, 855.7574, 1229.2426, 864.2426, 0
VID193_A6_1_02d08h00m.tif, 295.7574, 855.7574, 304.2426, 864.2426, 0
VID193_A6_1_02d08h00m.tif, 479.3431, 853.3431, 490.6569, 864.6569, 0
VID193_A6_1_02d08h00m.tif, 1296.7574, 853.7574, 1305.2426, 862.2426, 0
VID193_A6_1_02d08h00m.tif, 1247.7574, 853.7574, 1256.2426, 862.2426, 0
VID193_A6_1_02d08h00m.tif, 1198.7574, 848.7574, 1207.2426, 857.2426, 0
VID193_A6_1_02d08h00m.tif, 1027.7574, 845.7574, 1036.2426, 854.2426, 0
VID193_A6_1_02d08h00m.tif, 540.3431, 843.3431, 551.6569, 854.6569, 0
VID193_A6_1_02d08h00m.tif, 241.7574, 843.7574, 250.2426, 852.2426, 0
VID193_A6_1_02d08h00m.tif, 62.7574, 843.7574, 71.2426, 852.2426, 0
VID193_A6_1_02d08h00m.tif, 19.7574, 840.7574, 28.2426, 849.2426, 0
VID193_A6_1_02d08h00m.tif, 1232.7574, 839.7574, 1241.2426, 848.2426, 0
VID193_A6_1_02d08h00m.tif, 752.3431, 838.3431, 763.6569, 849.6569, 0
VID193_A6_1_02d08h00m.tif, 479.7574, 839.7574, 488.2426, 848.2426, 0
VID193_A6_1_02d08h00m.tif, 774.7574, 837.7574, 783.2426, 846.2426, 0
VID193_A6_1_02d08h00m.tif, 31.7574, 837.7574, 40.2426, 846.2426, 0
VID193_A6_1_02d08h00m.tif, 530.7574, 836.7574, 539.2426, 845.2426, 0
VID193_A6_1_02d08h00m.tif, 392.9289, 833.9289, 407.0711, 848.0711, 0
VID193_A6_1_02d08h00m.tif, 883.7574, 834.7574, 892.2426, 843.2426, 0
VID193_A6_1_02d08h00m.tif, 1387.7574, 833.7574, 1396.2426, 842.2426, 0
VID193_A6_1_02d08h00m.tif, 808.7574, 833.7574, 817.2426, 842.2426, 0
VID193_A6_1_02d08h00m.tif, 1372.7574, 832.7574, 1381.2426, 841.2426, 0
VID193_A6_1_02d08h00m.tif, 958.7574, 832.7574, 967.2426, 841.2426, 0
VID193_A6_1_02d08h00m.tif, 1162.7574, 830.7574, 1171.2426, 839.2426, 0
VID193_A6_1_02d08h00m.tif, 118.9289, 827.9289, 133.0711, 842.0711, 0
VID193_A6_1_02d08h00m.tif, 441.7574, 828.7574, 450.2426, 837.2426, 0
VID193_A6_1_02d08h00m.tif, 18.7574, 827.7574, 27.2426, 836.2426, 0
VID193_A6_1_02d08h00m.tif, 1221.7574, 825.7574, 1230.2426, 834.2426, 0
VID193_A6_1_02d08h00m.tif, 40.7574, 825.7574, 49.2426, 834.2426, 0
VID193_A6_1_02d08h00m.tif, 148.7574, 824.7574, 157.2426, 833.2426, 0
VID193_A6_1_02d08h00m.tif, 1340.3431, 822.3431, 1351.6569, 833.6569, 0
VID193_A6_1_02d08h00m.tif, 1007.7574, 823.7574, 1016.2426, 832.2426, 0
VID193_A6_1_02d08h00m.tif, 732.7574, 823.7574, 741.2426, 832.2426, 0
VID193_A6_1_02d08h00m.tif, 406.7574, 823.7574, 415.2426, 832.2426, 0
VID193_A6_1_02d08h00m.tif, 608.7574, 822.7574, 617.2426, 831.2426, 0
VID193_A6_1_02d08h00m.tif, 482.7574, 822.7574, 491.2426, 831.2426, 0
VID193_A6_1_02d08h00m.tif, 1247.7574, 821.7574, 1256.2426, 830.2426, 0
VID193_A6_1_02d08h00m.tif, 1204.3431, 820.3431, 1215.6569, 831.6569, 0
VID193_A6_1_02d08h00m.tif, 161.3431, 819.3431, 172.6569, 830.6569, 0
VID193_A6_1_02d08h00m.tif, 1073.7574, 819.7574, 1082.2426, 828.2426, 0
VID193_A6_1_02d08h00m.tif, 971.9289, 814.9289, 986.0711, 829.0711, 0
VID193_A6_1_02d08h00m.tif, 887.3431, 816.3431, 898.6569, 827.6569, 0
VID193_A6_1_02d08h00m.tif, 1392.7574, 814.7574, 1401.2426, 823.2426, 0
VID193_A6_1_02d08h00m.tif, 628.7574, 814.7574, 637.2426, 823.2426, 0
VID193_A6_1_02d08h00m.tif, 126.3431, 812.3431, 137.6569, 823.6569, 0
VID193_A6_1_02d08h00m.tif, 1151.7574, 809.7574, 1160.2426, 818.2426, 0
VID193_A6_1_02d08h00m.tif, 1064.7574, 809.7574, 1073.2426, 818.2426, 0
VID193_A6_1_02d08h00m.tif, 1355.7574, 805.7574, 1364.2426, 814.2426, 0
VID193_A6_1_02d08h00m.tif, 169.3431, 804.3431, 180.6569, 815.6569, 0
VID193_A6_1_02d08h00m.tif, 987.7574, 804.7574, 996.2426, 813.2426, 0
VID193_A6_1_02d08h00m.tif, 550.7574, 804.7574, 559.2426, 813.2426, 0
VID193_A6_1_02d08h00m.tif, 823.7574, 802.7574, 832.2426, 811.2426, 0
VID193_A6_1_02d08h00m.tif, 637.3431, 801.3431, 648.6569, 812.6569, 0
VID193_A6_1_02d08h00m.tif, 94.3431, 800.3431, 105.6569, 811.6569, 0
VID193_A6_1_02d08h00m.tif, 40.3431, 799.3431, 51.6569, 810.6569, 0
VID193_A6_1_02d08h00m.tif, 654.7574, 799.7574, 663.2426, 808.2426, 0
VID193_A6_1_02d08h00m.tif, 939.3431, 797.3431, 950.6569, 808.6569, 0
VID193_A6_1_02d08h00m.tif, 272.7574, 798.7574, 281.2426, 807.2426, 0
VID193_A6_1_02d08h00m.tif, 503.7574, 797.7574, 512.2426, 806.2426, 0
VID193_A6_1_02d08h00m.tif, 246.7574, 796.7574, 255.2426, 805.2426, 0
VID193_A6_1_02d08h00m.tif, 1010.7574, 795.7574, 1019.2426, 804.2426, 0
VID193_A6_1_02d08h00m.tif, 122.7574, 795.7574, 131.2426, 804.2426, 0
VID193_A6_1_02d08h00m.tif, 77.3431, 794.3431, 88.6569, 805.6569, 0
VID193_A6_1_02d08h00m.tif, 1033.7574, 794.7574, 1042.2426, 803.2426, 0
VID193_A6_1_02d08h00m.tif, 750.7574, 793.7574, 759.2426, 802.2426, 0
VID193_A6_1_02d08h00m.tif, 555.7574, 793.7574, 564.2426, 802.2426, 0
VID193_A6_1_02d08h00m.tif, 1296.3431, 788.3431, 1307.6569, 799.6569, 0
VID193_A6_1_02d08h00m.tif, 655.7574, 788.7574, 664.2426, 797.2426, 0
VID193_A6_1_02d08h00m.tif, 731.3431, 786.3431, 742.6569, 797.6569, 0
VID193_A6_1_02d08h00m.tif, 1180.7574, 786.7574, 1189.2426, 795.2426, 0
VID193_A6_1_02d08h00m.tif, 837.7574, 786.7574, 846.2426, 795.2426, 0
VID193_A6_1_02d08h00m.tif, 213.3431, 785.3431, 224.6569, 796.6569, 0
VID193_A6_1_02d08h00m.tif, 159.7574, 786.7574, 168.2426, 795.2426, 0
VID193_A6_1_02d08h00m.tif, 1357.7574, 785.7574, 1366.2426, 794.2426, 0
VID193_A6_1_02d08h00m.tif, 90.3431, 784.3431, 101.6569, 795.6569, 0
VID193_A6_1_02d08h00m.tif, 1219.7574, 783.7574, 1228.2426, 792.2426, 0
VID193_A6_1_02d08h00m.tif, 636.3431, 782.3431, 647.6569, 793.6569, 0
VID193_A6_1_02d08h00m.tif, 482.3431, 782.3431, 493.6569, 793.6569, 0
VID193_A6_1_02d08h00m.tif, 179.7574, 783.7574, 188.2426, 792.2426, 0
VID193_A6_1_02d08h00m.tif, 1343.7574, 781.7574, 1352.2426, 790.2426, 0
VID193_A6_1_02d08h00m.tif, 432.3431, 780.3431, 443.6569, 791.6569, 0
VID193_A6_1_02d08h00m.tif, 1026.7574, 779.7574, 1035.2426, 788.2426, 0
VID193_A6_1_02d08h00m.tif, 1107.7574, 777.7574, 1116.2426, 786.2426, 0
VID193_A6_1_02d08h00m.tif, 1200.3431, 775.3431, 1211.6569, 786.6569, 0
VID193_A6_1_02d08h00m.tif, 287.9289, 773.9289, 302.0711, 788.0711, 0
VID193_A6_1_02d08h00m.tif, 588.7574, 775.7574, 597.2426, 784.2426, 0
VID193_A6_1_02d08h00m.tif, 200.7574, 775.7574, 209.2426, 784.2426, 0
VID193_A6_1_02d08h00m.tif, 1135.7574, 773.7574, 1144.2426, 782.2426, 0
VID193_A6_1_02d08h00m.tif, 984.9289, 769.9289, 999.0711, 784.0711, 0
VID193_A6_1_02d08h00m.tif, 867.7574, 770.7574, 876.2426, 779.2426, 0
VID193_A6_1_02d08h00m.tif, 772.9289, 767.9289, 787.0711, 782.0711, 0
VID193_A6_1_02d08h00m.tif, 186.7574, 770.7574, 195.2426, 779.2426, 0
VID193_A6_1_02d08h00m.tif, 652.9289, 765.9289, 667.0711, 780.0711, 0
VID193_A6_1_02d08h00m.tif, 166.7574, 768.7574, 175.2426, 777.2426, 0
VID193_A6_1_02d08h00m.tif, 1005.3431, 766.3431, 1016.6569, 777.6569, 0
VID193_A6_1_02d08h00m.tif, 848.7574, 767.7574, 857.2426, 776.2426, 0
VID193_A6_1_02d08h00m.tif, 1166.3431, 765.3431, 1177.6569, 776.6569, 0
VID193_A6_1_02d08h00m.tif, 697.7574, 766.7574, 706.2426, 775.2426, 0
VID193_A6_1_02d08h00m.tif, 838.7574, 765.7574, 847.2426, 774.2426, 0
VID193_A6_1_02d08h00m.tif, 1065.7574, 764.7574, 1074.2426, 773.2426, 0
VID193_A6_1_02d08h00m.tif, 336.9289, 760.9289, 351.0711, 775.0711, 0
VID193_A6_1_02d08h00m.tif, 126.7574, 763.7574, 135.2426, 772.2426, 0
VID193_A6_1_02d08h00m.tif, 715.3431, 760.3431, 726.6569, 771.6569, 0
VID193_A6_1_02d08h00m.tif, 393.3431, 759.3431, 404.6569, 770.6569, 0
VID193_A6_1_02d08h00m.tif, 922.3431, 758.3431, 933.6569, 769.6569, 0
VID193_A6_1_02d08h00m.tif, 194.7574, 756.7574, 203.2426, 765.2426, 0
VID193_A6_1_02d08h00m.tif, 1129.3431, 754.3431, 1140.6569, 765.6569, 0
VID193_A6_1_02d08h00m.tif, 471.3431, 754.3431, 482.6569, 765.6569, 0
VID193_A6_1_02d08h00m.tif, 677.3431, 752.3431, 688.6569, 763.6569, 0
VID193_A6_1_02d08h00m.tif, 156.3431, 752.3431, 167.6569, 763.6569, 0
VID193_A6_1_02d08h00m.tif, 640.3431, 749.3431, 651.6569, 760.6569, 0
VID193_A6_1_02d08h00m.tif, 137.3431, 749.3431, 148.6569, 760.6569, 0
VID193_A6_1_02d08h00m.tif, 807.9289, 746.9289, 822.0711, 761.0711, 0
VID193_A6_1_02d08h00m.tif, 1260.3431, 747.3431, 1271.6569, 758.6569, 0
VID193_A6_1_02d08h00m.tif, 114.9289, 743.9289, 129.0711, 758.0711, 0
VID193_A6_1_02d08h00m.tif, 759.7574, 745.7574, 768.2426, 754.2426, 0
VID193_A6_1_02d08h00m.tif, 392.7574, 745.7574, 401.2426, 754.2426, 0
VID193_A6_1_02d08h00m.tif, 370.7574, 744.7574, 379.2426, 753.2426, 0
VID193_A6_1_02d08h00m.tif, 888.7574, 743.7574, 897.2426, 752.2426, 0
