image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_02d04h00m.tif, 661.7574, 999.7574, 670.2426, 1008.2426, 0
VID193_A6_3_02d04h00m.tif, 125.3431, 998.3431, 136.6569, 1009.6569, 0
VID193_A6_3_02d04h00m.tif, 109.7574, 999.7574, 118.2426, 1008.2426, 0
VID193_A6_3_02d04h00m.tif, 33.3431, 997.3431, 44.6569, 1008.6569, 0
VID193_A6_3_02d04h00m.tif, 555.3431, 996.3431, 566.6569, 1007.6569, 0
VID193_A6_3_02d04h00m.tif, 315.7574, 996.7574, 324.2426, 1005.2426, 0
VID193_A6_3_02d04h00m.tif, 280.3431, 995.3431, 291.6569, 1006.6569, 0
VID193_A6_3_02d04h00m.tif, 1074.3431, 994.3431, 1085.6569, 1005.6569, 0
VID193_A6_3_02d04h00m.tif, 370.3431, 993.3431, 381.6569, 1004.6569, 0
VID193_A6_3_02d04h00m.tif, 926.7574, 991.7574, 935.2426, 1000.2426, 0
VID193_A6_3_02d04h00m.tif, 906.7574, 990.7574, 915.2426, 999.2426, 0
VID193_A6_3_02d04h00m.tif, 1286.7574, 989.7574, 1295.2426, 998.2426, 0
VID193_A6_3_02d04h00m.tif, 1224.3431, 988.3431, 1235.6569, 999.6569, 0
VID193_A6_3_02d04h00m.tif, 303.7574, 989.7574, 312.2426, 998.2426, 0
VID193_A6_3_02d04h00m.tif, 500.9289, 985.9289, 515.0711, 1000.0711, 0
VID193_A6_3_02d04h00m.tif, 456.7574, 988.7574, 465.2426, 997.2426, 0
VID193_A6_3_02d04h00m.tif, 1297.7574, 986.7574, 1306.2426, 995.2426, 0
VID193_A6_3_02d04h00m.tif, 109.7574, 985.7574, 118.2426, 994.2426, 0
VID193_A6_3_02d04h00m.tif, 442.7574, 983.7574, 451.2426, 992.2426, 0
VID193_A6_3_02d04h00m.tif, 183.5147, 979.5147, 200.4853, 996.4853, 0
VID193_A6_3_02d04h00m.tif, 393.3431, 981.3431, 404.6569, 992.6569, 0
VID193_A6_3_02d04h00m.tif, 406.7574, 981.7574, 415.2426, 990.2426, 0
VID193_A6_3_02d04h00m.tif, 295.3431, 980.3431, 306.6569, 991.6569, 0
VID193_A6_3_02d04h00m.tif, 914.7574, 979.7574, 923.2426, 988.2426, 0
VID193_A6_3_02d04h00m.tif, 991.7574, 978.7574, 1000.2426, 987.2426, 0
VID193_A6_3_02d04h00m.tif, 947.7574, 978.7574, 956.2426, 987.2426, 0
VID193_A6_3_02d04h00m.tif, 579.7574, 978.7574, 588.2426, 987.2426, 0
VID193_A6_3_02d04h00m.tif, 454.7574, 978.7574, 463.2426, 987.2426, 0
VID193_A6_3_02d04h00m.tif, 202.3431, 976.3431, 213.6569, 987.6569, 0
VID193_A6_3_02d04h00m.tif, 749.7574, 976.7574, 758.2426, 985.2426, 0
VID193_A6_3_02d04h00m.tif, 969.7574, 973.7574, 978.2426, 982.2426, 0
VID193_A6_3_02d04h00m.tif, 958.7574, 973.7574, 967.2426, 982.2426, 0
VID193_A6_3_02d04h00m.tif, 884.7574, 972.7574, 893.2426, 981.2426, 0
VID193_A6_3_02d04h00m.tif, 146.7574, 972.7574, 155.2426, 981.2426, 0
VID193_A6_3_02d04h00m.tif, 767.7574, 971.7574, 776.2426, 980.2426, 0
VID193_A6_3_02d04h00m.tif, 911.7574, 968.7574, 920.2426, 977.2426, 0
VID193_A6_3_02d04h00m.tif, 1377.7574, 967.7574, 1386.2426, 976.2426, 0
VID193_A6_3_02d04h00m.tif, 1017.7574, 967.7574, 1026.2426, 976.2426, 0
VID193_A6_3_02d04h00m.tif, 718.3431, 965.3431, 729.6569, 976.6569, 0
VID193_A6_3_02d04h00m.tif, 477.3431, 965.3431, 488.6569, 976.6569, 0
VID193_A6_3_02d04h00m.tif, 1252.3431, 964.3431, 1263.6569, 975.6569, 0
VID193_A6_3_02d04h00m.tif, 855.3431, 964.3431, 866.6569, 975.6569, 0
VID193_A6_3_02d04h00m.tif, 321.9289, 961.9289, 336.0711, 976.0711, 0
VID193_A6_3_02d04h00m.tif, 413.3431, 960.3431, 424.6569, 971.6569, 0
VID193_A6_3_02d04h00m.tif, 461.7574, 960.7574, 470.2426, 969.2426, 0
VID193_A6_3_02d04h00m.tif, 1354.7574, 959.7574, 1363.2426, 968.2426, 0
VID193_A6_3_02d04h00m.tif, 803.7574, 959.7574, 812.2426, 968.2426, 0
VID193_A6_3_02d04h00m.tif, 494.7574, 958.7574, 503.2426, 967.2426, 0
VID193_A6_3_02d04h00m.tif, 132.7574, 958.7574, 141.2426, 967.2426, 0
VID193_A6_3_02d04h00m.tif, 748.1005, 952.1005, 767.8995, 971.8995, 0
VID193_A6_3_02d04h00m.tif, 1379.7574, 956.7574, 1388.2426, 965.2426, 0
VID193_A6_3_02d04h00m.tif, 1272.7574, 956.7574, 1281.2426, 965.2426, 0
VID193_A6_3_02d04h00m.tif, 328.7574, 954.7574, 337.2426, 963.2426, 0
VID193_A6_3_02d04h00m.tif, 1152.7574, 953.7574, 1161.2426, 962.2426, 0
VID193_A6_3_02d04h00m.tif, 607.3431, 952.3431, 618.6569, 963.6569, 0
VID193_A6_3_02d04h00m.tif, 143.7574, 952.7574, 152.2426, 961.2426, 0
VID193_A6_3_02d04h00m.tif, 55.3431, 951.3431, 66.6569, 962.6569, 0
VID193_A6_3_02d04h00m.tif, 565.7574, 951.7574, 574.2426, 960.2426, 0
VID193_A6_3_02d04h00m.tif, 719.7574, 949.7574, 728.2426, 958.2426, 0
VID193_A6_3_02d04h00m.tif, 694.7574, 949.7574, 703.2426, 958.2426, 0
VID193_A6_3_02d04h00m.tif, 471.7574, 949.7574, 480.2426, 958.2426, 0
VID193_A6_3_02d04h00m.tif, 807.7574, 948.7574, 816.2426, 957.2426, 0
VID193_A6_3_02d04h00m.tif, 316.7574, 948.7574, 325.2426, 957.2426, 0
VID193_A6_3_02d04h00m.tif, 1322.7574, 947.7574, 1331.2426, 956.2426, 0
VID193_A6_3_02d04h00m.tif, 1366.7574, 946.7574, 1375.2426, 955.2426, 0
VID193_A6_3_02d04h00m.tif, 938.3431, 945.3431, 949.6569, 956.6569, 0
VID193_A6_3_02d04h00m.tif, 253.7574, 946.7574, 262.2426, 955.2426, 0
VID193_A6_3_02d04h00m.tif, 642.7574, 943.7574, 651.2426, 952.2426, 0
VID193_A6_3_02d04h00m.tif, 118.7574, 943.7574, 127.2426, 952.2426, 0
VID193_A6_3_02d04h00m.tif, 626.3431, 940.3431, 637.6569, 951.6569, 0
VID193_A6_3_02d04h00m.tif, 815.7574, 940.7574, 824.2426, 949.2426, 0
VID193_A6_3_02d04h00m.tif, 997.3431, 938.3431, 1008.6569, 949.6569, 0
VID193_A6_3_02d04h00m.tif, 1135.7574, 937.7574, 1144.2426, 946.2426, 0
VID193_A6_3_02d04h00m.tif, 361.3431, 935.3431, 372.6569, 946.6569, 0
VID193_A6_3_02d04h00m.tif, 1094.7574, 934.7574, 1103.2426, 943.2426, 0
VID193_A6_3_02d04h00m.tif, 1319.7574, 933.7574, 1328.2426, 942.2426, 0
VID193_A6_3_02d04h00m.tif, 977.7574, 933.7574, 986.2426, 942.2426, 0
VID193_A6_3_02d04h00m.tif, 253.7574, 933.7574, 262.2426, 942.2426, 0
VID193_A6_3_02d04h00m.tif, 872.7574, 932.7574, 881.2426, 941.2426, 0
VID193_A6_3_02d04h00m.tif, 667.9289, 929.9289, 682.0711, 944.0711, 0
VID193_A6_3_02d04h00m.tif, 1034.7574, 930.7574, 1043.2426, 939.2426, 0
VID193_A6_3_02d04h00m.tif, 895.3431, 929.3431, 906.6569, 940.6569, 0
VID193_A6_3_02d04h00m.tif, 26.7574, 930.7574, 35.2426, 939.2426, 0
VID193_A6_3_02d04h00m.tif, 816.7574, 929.7574, 825.2426, 938.2426, 0
VID193_A6_3_02d04h00m.tif, 124.7574, 928.7574, 133.2426, 937.2426, 0
VID193_A6_3_02d04h00m.tif, 1375.7574, 927.7574, 1384.2426, 936.2426, 0
VID193_A6_3_02d04h00m.tif, 793.7574, 926.7574, 802.2426, 935.2426, 0
VID193_A6_3_02d04h00m.tif, 996.1005, 920.1005, 1015.8995, 939.8995, 0
VID193_A6_3_02d04h00m.tif, 537.7574, 924.7574, 546.2426, 933.2426, 0
VID193_A6_3_02d04h00m.tif, 572.5147, 919.5147, 589.4853, 936.4853, 0
VID193_A6_3_02d04h00m.tif, 74.9289, 919.9289, 89.0711, 934.0711, 0
VID193_A6_3_02d04h00m.tif, 802.7574, 921.7574, 811.2426, 930.2426, 0
VID193_A6_3_02d04h00m.tif, 1252.3431, 918.3431, 1263.6569, 929.6569, 0
VID193_A6_3_02d04h00m.tif, 829.7574, 918.7574, 838.2426, 927.2426, 0
VID193_A6_3_02d04h00m.tif, 815.7574, 918.7574, 824.2426, 927.2426, 0
VID193_A6_3_02d04h00m.tif, 132.7574, 918.7574, 141.2426, 927.2426, 0
VID193_A6_3_02d04h00m.tif, 31.3431, 917.3431, 42.6569, 928.6569, 0
VID193_A6_3_02d04h00m.tif, 13.7574, 917.7574, 22.2426, 926.2426, 0
VID193_A6_3_02d04h00m.tif, 1000.3431, 914.3431, 1011.6569, 925.6569, 0
VID193_A6_3_02d04h00m.tif, 227.7574, 915.7574, 236.2426, 924.2426, 0
VID193_A6_3_02d04h00m.tif, 1323.5147, 910.5147, 1340.4853, 927.4853, 0
VID193_A6_3_02d04h00m.tif, 114.9289, 911.9289, 129.0711, 926.0711, 0
VID193_A6_3_02d04h00m.tif, 749.9289, 910.9289, 764.0711, 925.0711, 0
VID193_A6_3_02d04h00m.tif, 514.3431, 911.3431, 525.6569, 922.6569, 0
VID193_A6_3_02d04h00m.tif, 421.3431, 911.3431, 432.6569, 922.6569, 0
VID193_A6_3_02d04h00m.tif, 631.7574, 909.7574, 640.2426, 918.2426, 0
VID193_A6_3_02d04h00m.tif, 364.3431, 908.3431, 375.6569, 919.6569, 0
VID193_A6_3_02d04h00m.tif, 1233.3431, 906.3431, 1244.6569, 917.6569, 0
VID193_A6_3_02d04h00m.tif, 377.3431, 906.3431, 388.6569, 917.6569, 0
VID193_A6_3_02d04h00m.tif, 816.7574, 905.7574, 825.2426, 914.2426, 0
VID193_A6_3_02d04h00m.tif, 483.7574, 905.7574, 492.2426, 914.2426, 0
VID193_A6_3_02d04h00m.tif, 1046.7574, 904.7574, 1055.2426, 913.2426, 0
VID193_A6_3_02d04h00m.tif, 1337.7574, 902.7574, 1346.2426, 911.2426, 0
VID193_A6_3_02d04h00m.tif, 1031.7574, 902.7574, 1040.2426, 911.2426, 0
VID193_A6_3_02d04h00m.tif, 538.7574, 901.7574, 547.2426, 910.2426, 0
VID193_A6_3_02d04h00m.tif, 673.9289, 897.9289, 688.0711, 912.0711, 0
VID193_A6_3_02d04h00m.tif, 431.9289, 897.9289, 446.0711, 912.0711, 0
VID193_A6_3_02d04h00m.tif, 1352.9289, 896.9289, 1367.0711, 911.0711, 0
VID193_A6_3_02d04h00m.tif, 554.7574, 899.7574, 563.2426, 908.2426, 0
VID193_A6_3_02d04h00m.tif, 407.7574, 899.7574, 416.2426, 908.2426, 0
VID193_A6_3_02d04h00m.tif, 390.7574, 899.7574, 399.2426, 908.2426, 0
VID193_A6_3_02d04h00m.tif, 1168.7574, 896.7574, 1177.2426, 905.2426, 0
VID193_A6_3_02d04h00m.tif, 599.7574, 896.7574, 608.2426, 905.2426, 0
VID193_A6_3_02d04h00m.tif, 907.3431, 893.3431, 918.6569, 904.6569, 0
VID193_A6_3_02d04h00m.tif, 1328.7574, 891.7574, 1337.2426, 900.2426, 0
VID193_A6_3_02d04h00m.tif, 212.3431, 889.3431, 223.6569, 900.6569, 0
VID193_A6_3_02d04h00m.tif, 1263.3431, 888.3431, 1274.6569, 899.6569, 0
VID193_A6_3_02d04h00m.tif, 1146.7574, 889.7574, 1155.2426, 898.2426, 0
VID193_A6_3_02d04h00m.tif, 397.7574, 889.7574, 406.2426, 898.2426, 0
VID193_A6_3_02d04h00m.tif, 1317.7574, 885.7574, 1326.2426, 894.2426, 0
VID193_A6_3_02d04h00m.tif, 1026.9289, 882.9289, 1041.0711, 897.0711, 0
VID193_A6_3_02d04h00m.tif, 555.7574, 885.7574, 564.2426, 894.2426, 0
VID193_A6_3_02d04h00m.tif, 330.7574, 885.7574, 339.2426, 894.2426, 0
VID193_A6_3_02d04h00m.tif, 974.7574, 884.7574, 983.2426, 893.2426, 0
VID193_A6_3_02d04h00m.tif, 661.7574, 883.7574, 670.2426, 892.2426, 0
VID193_A6_3_02d04h00m.tif, 729.1005, 877.1005, 748.8995, 896.8995, 0
VID193_A6_3_02d04h00m.tif, 723.7574, 882.7574, 732.2426, 891.2426, 0
VID193_A6_3_02d04h00m.tif, 489.7574, 881.7574, 498.2426, 890.2426, 0
VID193_A6_3_02d04h00m.tif, 1227.7574, 880.7574, 1236.2426, 889.2426, 0
VID193_A6_3_02d04h00m.tif, 467.9289, 877.9289, 482.0711, 892.0711, 0
VID193_A6_3_02d04h00m.tif, 1357.3431, 877.3431, 1368.6569, 888.6569, 0
VID193_A6_3_02d04h00m.tif, 1248.7574, 878.7574, 1257.2426, 887.2426, 0
VID193_A6_3_02d04h00m.tif, 432.9289, 875.9289, 447.0711, 890.0711, 0
VID193_A6_3_02d04h00m.tif, 321.7574, 878.7574, 330.2426, 887.2426, 0
VID193_A6_3_02d04h00m.tif, 345.9289, 874.9289, 360.0711, 889.0711, 0
VID193_A6_3_02d04h00m.tif, 180.3431, 876.3431, 191.6569, 887.6569, 0
VID193_A6_3_02d04h00m.tif, 167.3431, 874.3431, 178.6569, 885.6569, 0
VID193_A6_3_02d04h00m.tif, 211.3431, 873.3431, 222.6569, 884.6569, 0
VID193_A6_3_02d04h00m.tif, 1306.7574, 870.7574, 1315.2426, 879.2426, 0
VID193_A6_3_02d04h00m.tif, 33.3431, 869.3431, 44.6569, 880.6569, 0
VID193_A6_3_02d04h00m.tif, 1166.7574, 869.7574, 1175.2426, 878.2426, 0
VID193_A6_3_02d04h00m.tif, 856.3431, 868.3431, 867.6569, 879.6569, 0
VID193_A6_3_02d04h00m.tif, 291.3431, 868.3431, 302.6569, 879.6569, 0
VID193_A6_3_02d04h00m.tif, 1028.3431, 867.3431, 1039.6569, 878.6569, 0
VID193_A6_3_02d04h00m.tif, 972.7574, 864.7574, 981.2426, 873.2426, 0
VID193_A6_3_02d04h00m.tif, 797.3431, 863.3431, 808.6569, 874.6569, 0
VID193_A6_3_02d04h00m.tif, 1045.7574, 861.7574, 1054.2426, 870.2426, 0
VID193_A6_3_02d04h00m.tif, 176.3431, 860.3431, 187.6569, 871.6569, 0
VID193_A6_3_02d04h00m.tif, 614.1005, 852.1005, 633.8995, 871.8995, 0
VID193_A6_3_02d04h00m.tif, 471.7574, 857.7574, 480.2426, 866.2426, 0
VID193_A6_3_02d04h00m.tif, 32.3431, 856.3431, 43.6569, 867.6569, 0
VID193_A6_3_02d04h00m.tif, 14.7574, 855.7574, 23.2426, 864.2426, 0
VID193_A6_3_02d04h00m.tif, 1222.7574, 853.7574, 1231.2426, 862.2426, 0
VID193_A6_3_02d04h00m.tif, 714.3431, 852.3431, 725.6569, 863.6569, 0
VID193_A6_3_02d04h00m.tif, 122.7574, 853.7574, 131.2426, 862.2426, 0
VID193_A6_3_02d04h00m.tif, 607.7574, 849.7574, 616.2426, 858.2426, 0
VID193_A6_3_02d04h00m.tif, 524.3431, 848.3431, 535.6569, 859.6569, 0
VID193_A6_3_02d04h00m.tif, 69.7574, 849.7574, 78.2426, 858.2426, 0
VID193_A6_3_02d04h00m.tif, 1035.9289, 844.9289, 1050.0711, 859.0711, 0
VID193_A6_3_02d04h00m.tif, 987.7574, 847.7574, 996.2426, 856.2426, 0
VID193_A6_3_02d04h00m.tif, 1171.7574, 846.7574, 1180.2426, 855.2426, 0
VID193_A6_3_02d04h00m.tif, 1076.3431, 845.3431, 1087.6569, 856.6569, 0
VID193_A6_3_02d04h00m.tif, 1127.7574, 845.7574, 1136.2426, 854.2426, 0
VID193_A6_3_02d04h00m.tif, 588.7574, 844.7574, 597.2426, 853.2426, 0
VID193_A6_3_02d04h00m.tif, 576.7574, 844.7574, 585.2426, 853.2426, 0
VID193_A6_3_02d04h00m.tif, 7.7574, 844.7574, 16.2426, 853.2426, 0
VID193_A6_3_02d04h00m.tif, 1234.3431, 842.3431, 1245.6569, 853.6569, 0
VID193_A6_3_02d04h00m.tif, 18.7574, 843.7574, 27.2426, 852.2426, 0
VID193_A6_3_02d04h00m.tif, 462.9289, 839.9289, 477.0711, 854.0711, 0
VID193_A6_3_02d04h00m.tif, 304.7574, 841.7574, 313.2426, 850.2426, 0
VID193_A6_3_02d04h00m.tif, 918.7574, 840.7574, 927.2426, 849.2426, 0
VID193_A6_3_02d04h00m.tif, 492.7574, 840.7574, 501.2426, 849.2426, 0
VID193_A6_3_02d04h00m.tif, 274.9289, 837.9289, 289.0711, 852.0711, 0
VID193_A6_3_02d04h00m.tif, 145.7574, 840.7574, 154.2426, 849.2426, 0
VID193_A6_3_02d04h00m.tif, 1108.7574, 839.7574, 1117.2426, 848.2426, 0
VID193_A6_3_02d04h00m.tif, 618.7574, 839.7574, 627.2426, 848.2426, 0
VID193_A6_3_02d04h00m.tif, 105.7574, 838.7574, 114.2426, 847.2426, 0
VID193_A6_3_02d04h00m.tif, 557.7574, 837.7574, 566.2426, 846.2426, 0
VID193_A6_3_02d04h00m.tif, 1266.7574, 836.7574, 1275.2426, 845.2426, 0
VID193_A6_3_02d04h00m.tif, 512.7574, 836.7574, 521.2426, 845.2426, 0
VID193_A6_3_02d04h00m.tif, 156.7574, 836.7574, 165.2426, 845.2426, 0
VID193_A6_3_02d04h00m.tif, 851.3431, 833.3431, 862.6569, 844.6569, 0
VID193_A6_3_02d04h00m.tif, 258.9289, 830.9289, 273.0711, 845.0711, 0
VID193_A6_3_02d04h00m.tif, 1167.3431, 830.3431, 1178.6569, 841.6569, 0
VID193_A6_3_02d04h00m.tif, 709.7574, 830.7574, 718.2426, 839.2426, 0
VID193_A6_3_02d04h00m.tif, 1244.3431, 827.3431, 1255.6569, 838.6569, 0
VID193_A6_3_02d04h00m.tif, 1229.7574, 828.7574, 1238.2426, 837.2426, 0
VID193_A6_3_02d04h00m.tif, 1119.3431, 826.3431, 1130.6569, 837.6569, 0
VID193_A6_3_02d04h00m.tif, 173.7574, 827.7574, 182.2426, 836.2426, 0
VID193_A6_3_02d04h00m.tif, 1103.7574, 826.7574, 1112.2426, 835.2426, 0
VID193_A6_3_02d04h00m.tif, 352.7574, 826.7574, 361.2426, 835.2426, 0
VID193_A6_3_02d04h00m.tif, 313.7574, 826.7574, 322.2426, 835.2426, 0
VID193_A6_3_02d04h00m.tif, 140.7574, 825.7574, 149.2426, 834.2426, 0
VID193_A6_3_02d04h00m.tif, 685.7574, 823.7574, 694.2426, 832.2426, 0
VID193_A6_3_02d04h00m.tif, 903.3431, 821.3431, 914.6569, 832.6569, 0
VID193_A6_3_02d04h00m.tif, 811.7574, 822.7574, 820.2426, 831.2426, 0
VID193_A6_3_02d04h00m.tif, 522.7574, 822.7574, 531.2426, 831.2426, 0
VID193_A6_3_02d04h00m.tif, 505.3431, 821.3431, 516.6569, 832.6569, 0
VID193_A6_3_02d04h00m.tif, 192.7574, 822.7574, 201.2426, 831.2426, 0
VID193_A6_3_02d04h00m.tif, 159.7574, 821.7574, 168.2426, 830.2426, 0
VID193_A6_3_02d04h00m.tif, 592.9289, 817.9289, 607.0711, 832.0711, 0
VID193_A6_3_02d04h00m.tif, 342.7574, 819.7574, 351.2426, 828.2426, 0
VID193_A6_3_02d04h00m.tif, 573.7574, 817.7574, 582.2426, 826.2426, 0
VID193_A6_3_02d04h00m.tif, 1107.7574, 814.7574, 1116.2426, 823.2426, 0
VID193_A6_3_02d04h00m.tif, 1318.7574, 813.7574, 1327.2426, 822.2426, 0
VID193_A6_3_02d04h00m.tif, 728.3431, 812.3431, 739.6569, 823.6569, 0
VID193_A6_3_02d04h00m.tif, 1138.3431, 811.3431, 1149.6569, 822.6569, 0
VID193_A6_3_02d04h00m.tif, 647.7574, 812.7574, 656.2426, 821.2426, 0
VID193_A6_3_02d04h00m.tif, 685.3431, 810.3431, 696.6569, 821.6569, 0
VID193_A6_3_02d04h00m.tif, 352.9289, 808.9289, 367.0711, 823.0711, 0
VID193_A6_3_02d04h00m.tif, 628.3431, 809.3431, 639.6569, 820.6569, 0
VID193_A6_3_02d04h00m.tif, 536.5147, 806.5147, 553.4853, 823.4853, 0
VID193_A6_3_02d04h00m.tif, 136.7574, 810.7574, 145.2426, 819.2426, 0
VID193_A6_3_02d04h00m.tif, 1335.7574, 809.7574, 1344.2426, 818.2426, 0
VID193_A6_3_02d04h00m.tif, 75.7574, 808.7574, 84.2426, 817.2426, 0
VID193_A6_3_02d04h00m.tif, 1030.9289, 804.9289, 1045.0711, 819.0711, 0
VID193_A6_3_02d04h00m.tif, 212.7574, 807.7574, 221.2426, 816.2426, 0
VID193_A6_3_02d04h00m.tif, 665.3431, 805.3431, 676.6569, 816.6569, 0
VID193_A6_3_02d04h00m.tif, 4.7574, 806.7574, 13.2426, 815.2426, 0
VID193_A6_3_02d04h00m.tif, 1092.7574, 805.7574, 1101.2426, 814.2426, 0
VID193_A6_3_02d04h00m.tif, 1209.3431, 803.3431, 1220.6569, 814.6569, 0
VID193_A6_3_02d04h00m.tif, 782.7574, 803.7574, 791.2426, 812.2426, 0
VID193_A6_3_02d04h00m.tif, 1323.7574, 801.7574, 1332.2426, 810.2426, 0
VID193_A6_3_02d04h00m.tif, 937.5147, 797.5147, 954.4853, 814.4853, 0
VID193_A6_3_02d04h00m.tif, 187.7574, 800.7574, 196.2426, 809.2426, 0
VID193_A6_3_02d04h00m.tif, 558.3431, 798.3431, 569.6569, 809.6569, 0
VID193_A6_3_02d04h00m.tif, 1267.7574, 798.7574, 1276.2426, 807.2426, 0
VID193_A6_3_02d04h00m.tif, 227.3431, 797.3431, 238.6569, 808.6569, 0
VID193_A6_3_02d04h00m.tif, 72.7574, 796.7574, 81.2426, 805.2426, 0
VID193_A6_3_02d04h00m.tif, 630.3431, 794.3431, 641.6569, 805.6569, 0
VID193_A6_3_02d04h00m.tif, 1050.7574, 794.7574, 1059.2426, 803.2426, 0
VID193_A6_3_02d04h00m.tif, 55.3431, 792.3431, 66.6569, 803.6569, 0
VID193_A6_3_02d04h00m.tif, 990.7574, 792.7574, 999.2426, 801.2426, 0
VID193_A6_3_02d04h00m.tif, 754.9289, 789.9289, 769.0711, 804.0711, 0
VID193_A6_3_02d04h00m.tif, 199.1005, 787.1005, 218.8995, 806.8995, 0
VID193_A6_3_02d04h00m.tif, 1020.7574, 789.7574, 1029.2426, 798.2426, 0
VID193_A6_3_02d04h00m.tif, 779.3431, 788.3431, 790.6569, 799.6569, 0
VID193_A6_3_02d04h00m.tif, 1302.9289, 785.9289, 1317.0711, 800.0711, 0
VID193_A6_3_02d04h00m.tif, 710.3431, 787.3431, 721.6569, 798.6569, 0
VID193_A6_3_02d04h00m.tif, 615.9289, 785.9289, 630.0711, 800.0711, 0
VID193_A6_3_02d04h00m.tif, 527.3431, 787.3431, 538.6569, 798.6569, 0
VID193_A6_3_02d04h00m.tif, 1083.9289, 784.9289, 1098.0711, 799.0711, 0
