image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_03d12h00m.tif, 396.7574, 993.7574, 405.2426, 1002.2426, 0
VID193_A5_3_03d12h00m.tif, 707.9289, 989.9289, 722.0711, 1004.0711, 0
VID193_A5_3_03d12h00m.tif, 335.7574, 992.7574, 344.2426, 1001.2426, 0
VID193_A5_3_03d12h00m.tif, 1120.1005, 985.1005, 1139.8995, 1004.8995, 0
VID193_A5_3_03d12h00m.tif, 653.7574, 990.7574, 662.2426, 999.2426, 0
VID193_A5_3_03d12h00m.tif, 840.7574, 988.7574, 849.2426, 997.2426, 0
VID193_A5_3_03d12h00m.tif, 491.7574, 986.7574, 500.2426, 995.2426, 0
VID193_A5_3_03d12h00m.tif, 466.7574, 986.7574, 475.2426, 995.2426, 0
VID193_A5_3_03d12h00m.tif, 974.3431, 983.3431, 985.6569, 994.6569, 0
VID193_A5_3_03d12h00m.tif, 552.7574, 984.7574, 561.2426, 993.2426, 0
VID193_A5_3_03d12h00m.tif, 1008.9289, 980.9289, 1023.0711, 995.0711, 0
VID193_A5_3_03d12h00m.tif, 424.7574, 982.7574, 433.2426, 991.2426, 0
VID193_A5_3_03d12h00m.tif, 1093.3431, 980.3431, 1104.6569, 991.6569, 0
VID193_A5_3_03d12h00m.tif, 687.3431, 980.3431, 698.6569, 991.6569, 0
VID193_A5_3_03d12h00m.tif, 202.5147, 977.5147, 219.4853, 994.4853, 0
VID193_A5_3_03d12h00m.tif, 181.7574, 981.7574, 190.2426, 990.2426, 0
VID193_A5_3_03d12h00m.tif, 1228.7574, 979.7574, 1237.2426, 988.2426, 0
VID193_A5_3_03d12h00m.tif, 827.7574, 978.7574, 836.2426, 987.2426, 0
VID193_A5_3_03d12h00m.tif, 1384.7574, 976.7574, 1393.2426, 985.2426, 0
VID193_A5_3_03d12h00m.tif, 642.3431, 975.3431, 653.6569, 986.6569, 0
VID193_A5_3_03d12h00m.tif, 563.7574, 975.7574, 572.2426, 984.2426, 0
VID193_A5_3_03d12h00m.tif, 290.7574, 974.7574, 299.2426, 983.2426, 0
VID193_A5_3_03d12h00m.tif, 27.7574, 974.7574, 36.2426, 983.2426, 0
VID193_A5_3_03d12h00m.tif, 504.7574, 973.7574, 513.2426, 982.2426, 0
VID193_A5_3_03d12h00m.tif, 1178.7574, 972.7574, 1187.2426, 981.2426, 0
VID193_A5_3_03d12h00m.tif, 752.9289, 969.9289, 767.0711, 984.0711, 0
VID193_A5_3_03d12h00m.tif, 579.1005, 967.1005, 598.8995, 986.8995, 0
VID193_A5_3_03d12h00m.tif, 546.3431, 970.3431, 557.6569, 981.6569, 0
VID193_A5_3_03d12h00m.tif, 420.7574, 971.7574, 429.2426, 980.2426, 0
VID193_A5_3_03d12h00m.tif, 439.7574, 970.7574, 448.2426, 979.2426, 0
VID193_A5_3_03d12h00m.tif, 824.7574, 969.7574, 833.2426, 978.2426, 0
VID193_A5_3_03d12h00m.tif, 657.7574, 969.7574, 666.2426, 978.2426, 0
VID193_A5_3_03d12h00m.tif, 184.7574, 968.7574, 193.2426, 977.2426, 0
VID193_A5_3_03d12h00m.tif, 899.7574, 966.7574, 908.2426, 975.2426, 0
VID193_A5_3_03d12h00m.tif, 840.7574, 966.7574, 849.2426, 975.2426, 0
VID193_A5_3_03d12h00m.tif, 463.3431, 965.3431, 474.6569, 976.6569, 0
VID193_A5_3_03d12h00m.tif, 1019.9289, 961.9289, 1034.0711, 976.0711, 0
VID193_A5_3_03d12h00m.tif, 795.7574, 964.7574, 804.2426, 973.2426, 0
VID193_A5_3_03d12h00m.tif, 677.3431, 962.3431, 688.6569, 973.6569, 0
VID193_A5_3_03d12h00m.tif, 948.3431, 961.3431, 959.6569, 972.6569, 0
VID193_A5_3_03d12h00m.tif, 869.7574, 962.7574, 878.2426, 971.2426, 0
VID193_A5_3_03d12h00m.tif, 14.3431, 961.3431, 25.6569, 972.6569, 0
VID193_A5_3_03d12h00m.tif, 25.7574, 961.7574, 34.2426, 970.2426, 0
VID193_A5_3_03d12h00m.tif, 212.7574, 960.7574, 221.2426, 969.2426, 0
VID193_A5_3_03d12h00m.tif, 1132.7574, 957.7574, 1141.2426, 966.2426, 0
VID193_A5_3_03d12h00m.tif, 1048.7574, 957.7574, 1057.2426, 966.2426, 0
VID193_A5_3_03d12h00m.tif, 698.7574, 957.7574, 707.2426, 966.2426, 0
VID193_A5_3_03d12h00m.tif, 771.3431, 955.3431, 782.6569, 966.6569, 0
VID193_A5_3_03d12h00m.tif, 1275.3431, 953.3431, 1286.6569, 964.6569, 0
VID193_A5_3_03d12h00m.tif, 257.7574, 952.7574, 266.2426, 961.2426, 0
VID193_A5_3_03d12h00m.tif, 198.7574, 952.7574, 207.2426, 961.2426, 0
VID193_A5_3_03d12h00m.tif, 1300.3431, 950.3431, 1311.6569, 961.6569, 0
VID193_A5_3_03d12h00m.tif, 654.7574, 951.7574, 663.2426, 960.2426, 0
VID193_A5_3_03d12h00m.tif, 60.7574, 951.7574, 69.2426, 960.2426, 0
VID193_A5_3_03d12h00m.tif, 968.7574, 950.7574, 977.2426, 959.2426, 0
VID193_A5_3_03d12h00m.tif, 934.3431, 949.3431, 945.6569, 960.6569, 0
VID193_A5_3_03d12h00m.tif, 1253.7574, 947.7574, 1262.2426, 956.2426, 0
VID193_A5_3_03d12h00m.tif, 842.7574, 947.7574, 851.2426, 956.2426, 0
VID193_A5_3_03d12h00m.tif, 912.7574, 946.7574, 921.2426, 955.2426, 0
VID193_A5_3_03d12h00m.tif, 24.7574, 946.7574, 33.2426, 955.2426, 0
VID193_A5_3_03d12h00m.tif, 1353.7574, 945.7574, 1362.2426, 954.2426, 0
VID193_A5_3_03d12h00m.tif, 1014.7574, 945.7574, 1023.2426, 954.2426, 0
VID193_A5_3_03d12h00m.tif, 815.7574, 945.7574, 824.2426, 954.2426, 0
VID193_A5_3_03d12h00m.tif, 192.7574, 942.7574, 201.2426, 951.2426, 0
VID193_A5_3_03d12h00m.tif, 490.5147, 936.5147, 507.4853, 953.4853, 0
VID193_A5_3_03d12h00m.tif, 543.7574, 939.7574, 552.2426, 948.2426, 0
VID193_A5_3_03d12h00m.tif, 1094.5147, 934.5147, 1111.4853, 951.4853, 0
VID193_A5_3_03d12h00m.tif, 417.7574, 938.7574, 426.2426, 947.2426, 0
VID193_A5_3_03d12h00m.tif, 262.3431, 937.3431, 273.6569, 948.6569, 0
VID193_A5_3_03d12h00m.tif, 178.7574, 938.7574, 187.2426, 947.2426, 0
VID193_A5_3_03d12h00m.tif, 1012.3431, 936.3431, 1023.6569, 947.6569, 0
VID193_A5_3_03d12h00m.tif, 117.3431, 936.3431, 128.6569, 947.6569, 0
VID193_A5_3_03d12h00m.tif, 973.3431, 935.3431, 984.6569, 946.6569, 0
VID193_A5_3_03d12h00m.tif, 925.7574, 936.7574, 934.2426, 945.2426, 0
VID193_A5_3_03d12h00m.tif, 998.7574, 934.7574, 1007.2426, 943.2426, 0
VID193_A5_3_03d12h00m.tif, 435.9289, 931.9289, 450.0711, 946.0711, 0
VID193_A5_3_03d12h00m.tif, 395.9289, 931.9289, 410.0711, 946.0711, 0
VID193_A5_3_03d12h00m.tif, 339.7574, 934.7574, 348.2426, 943.2426, 0
VID193_A5_3_03d12h00m.tif, 312.3431, 933.3431, 323.6569, 944.6569, 0
VID193_A5_3_03d12h00m.tif, 710.5147, 929.5147, 727.4853, 946.4853, 0
VID193_A5_3_03d12h00m.tif, 289.7574, 933.7574, 298.2426, 942.2426, 0
VID193_A5_3_03d12h00m.tif, 164.3431, 932.3431, 175.6569, 943.6569, 0
VID193_A5_3_03d12h00m.tif, 1054.7574, 931.7574, 1063.2426, 940.2426, 0
VID193_A5_3_03d12h00m.tif, 506.7574, 930.7574, 515.2426, 939.2426, 0
VID193_A5_3_03d12h00m.tif, 1221.3431, 928.3431, 1232.6569, 939.6569, 0
VID193_A5_3_03d12h00m.tif, 764.7574, 929.7574, 773.2426, 938.2426, 0
VID193_A5_3_03d12h00m.tif, 1313.3431, 927.3431, 1324.6569, 938.6569, 0
VID193_A5_3_03d12h00m.tif, 1038.9289, 925.9289, 1053.0711, 940.0711, 0
VID193_A5_3_03d12h00m.tif, 320.3431, 926.3431, 331.6569, 937.6569, 0
VID193_A5_3_03d12h00m.tif, 380.3431, 922.3431, 391.6569, 933.6569, 0
VID193_A5_3_03d12h00m.tif, 186.3431, 921.3431, 197.6569, 932.6569, 0
VID193_A5_3_03d12h00m.tif, 628.7574, 921.7574, 637.2426, 930.2426, 0
VID193_A5_3_03d12h00m.tif, 873.3431, 919.3431, 884.6569, 930.6569, 0
VID193_A5_3_03d12h00m.tif, 177.3431, 919.3431, 188.6569, 930.6569, 0
VID193_A5_3_03d12h00m.tif, 130.7574, 920.7574, 139.2426, 929.2426, 0
VID193_A5_3_03d12h00m.tif, 1207.3431, 917.3431, 1218.6569, 928.6569, 0
VID193_A5_3_03d12h00m.tif, 568.7574, 918.7574, 577.2426, 927.2426, 0
VID193_A5_3_03d12h00m.tif, 1021.3431, 916.3431, 1032.6569, 927.6569, 0
VID193_A5_3_03d12h00m.tif, 1144.3431, 915.3431, 1155.6569, 926.6569, 0
VID193_A5_3_03d12h00m.tif, 436.9289, 913.9289, 451.0711, 928.0711, 0
VID193_A5_3_03d12h00m.tif, 1386.3431, 914.3431, 1397.6569, 925.6569, 0
VID193_A5_3_03d12h00m.tif, 319.7574, 914.7574, 328.2426, 923.2426, 0
VID193_A5_3_03d12h00m.tif, 90.3431, 912.3431, 101.6569, 923.6569, 0
VID193_A5_3_03d12h00m.tif, 207.7574, 912.7574, 216.2426, 921.2426, 0
VID193_A5_3_03d12h00m.tif, 1004.7574, 910.7574, 1013.2426, 919.2426, 0
VID193_A5_3_03d12h00m.tif, 960.7574, 910.7574, 969.2426, 919.2426, 0
VID193_A5_3_03d12h00m.tif, 295.3431, 909.3431, 306.6569, 920.6569, 0
VID193_A5_3_03d12h00m.tif, 666.7574, 908.7574, 675.2426, 917.2426, 0
VID193_A5_3_03d12h00m.tif, 1224.7574, 906.7574, 1233.2426, 915.2426, 0
VID193_A5_3_03d12h00m.tif, 1156.7574, 906.7574, 1165.2426, 915.2426, 0
VID193_A5_3_03d12h00m.tif, 678.7574, 906.7574, 687.2426, 915.2426, 0
VID193_A5_3_03d12h00m.tif, 152.7574, 905.7574, 161.2426, 914.2426, 0
VID193_A5_3_03d12h00m.tif, 76.3431, 904.3431, 87.6569, 915.6569, 0
VID193_A5_3_03d12h00m.tif, 776.7574, 903.7574, 785.2426, 912.2426, 0
VID193_A5_3_03d12h00m.tif, 220.7574, 903.7574, 229.2426, 912.2426, 0
VID193_A5_3_03d12h00m.tif, 453.3431, 901.3431, 464.6569, 912.6569, 0
VID193_A5_3_03d12h00m.tif, 1386.3431, 900.3431, 1397.6569, 911.6569, 0
VID193_A5_3_03d12h00m.tif, 752.7574, 901.7574, 761.2426, 910.2426, 0
VID193_A5_3_03d12h00m.tif, 707.5147, 893.5147, 724.4853, 910.4853, 0
VID193_A5_3_03d12h00m.tif, 650.5147, 893.5147, 667.4853, 910.4853, 0
VID193_A5_3_03d12h00m.tif, 184.7574, 897.7574, 193.2426, 906.2426, 0
VID193_A5_3_03d12h00m.tif, 1213.7574, 896.7574, 1222.2426, 905.2426, 0
VID193_A5_3_03d12h00m.tif, 238.3431, 891.3431, 249.6569, 902.6569, 0
VID193_A5_3_03d12h00m.tif, 817.9289, 885.9289, 832.0711, 900.0711, 0
VID193_A5_3_03d12h00m.tif, 775.7574, 888.7574, 784.2426, 897.2426, 0
VID193_A5_3_03d12h00m.tif, 615.7574, 888.7574, 624.2426, 897.2426, 0
VID193_A5_3_03d12h00m.tif, 195.3431, 887.3431, 206.6569, 898.6569, 0
VID193_A5_3_03d12h00m.tif, 1090.7574, 886.7574, 1099.2426, 895.2426, 0
VID193_A5_3_03d12h00m.tif, 522.7574, 884.7574, 531.2426, 893.2426, 0
VID193_A5_3_03d12h00m.tif, 211.7574, 884.7574, 220.2426, 893.2426, 0
VID193_A5_3_03d12h00m.tif, 1176.7574, 883.7574, 1185.2426, 892.2426, 0
VID193_A5_3_03d12h00m.tif, 1267.9289, 879.9289, 1282.0711, 894.0711, 0
VID193_A5_3_03d12h00m.tif, 717.7574, 882.7574, 726.2426, 891.2426, 0
VID193_A5_3_03d12h00m.tif, 1219.3431, 880.3431, 1230.6569, 891.6569, 0
VID193_A5_3_03d12h00m.tif, 1101.7574, 881.7574, 1110.2426, 890.2426, 0
VID193_A5_3_03d12h00m.tif, 478.7574, 881.7574, 487.2426, 890.2426, 0
VID193_A5_3_03d12h00m.tif, 490.7574, 879.7574, 499.2426, 888.2426, 0
VID193_A5_3_03d12h00m.tif, 1239.3431, 876.3431, 1250.6569, 887.6569, 0
VID193_A5_3_03d12h00m.tif, 1147.3431, 876.3431, 1158.6569, 887.6569, 0
VID193_A5_3_03d12h00m.tif, 726.9289, 874.9289, 741.0711, 889.0711, 0
VID193_A5_3_03d12h00m.tif, 1284.7574, 876.7574, 1293.2426, 885.2426, 0
VID193_A5_3_03d12h00m.tif, 203.7574, 874.7574, 212.2426, 883.2426, 0
VID193_A5_3_03d12h00m.tif, 702.3431, 871.3431, 713.6569, 882.6569, 0
VID193_A5_3_03d12h00m.tif, 522.7574, 872.7574, 531.2426, 881.2426, 0
VID193_A5_3_03d12h00m.tif, 497.7574, 871.7574, 506.2426, 880.2426, 0
VID193_A5_3_03d12h00m.tif, 1093.3431, 869.3431, 1104.6569, 880.6569, 0
VID193_A5_3_03d12h00m.tif, 110.3431, 869.3431, 121.6569, 880.6569, 0
VID193_A5_3_03d12h00m.tif, 820.7574, 869.7574, 829.2426, 878.2426, 0
VID193_A5_3_03d12h00m.tif, 92.3431, 866.3431, 103.6569, 877.6569, 0
VID193_A5_3_03d12h00m.tif, 1191.7574, 864.7574, 1200.2426, 873.2426, 0
VID193_A5_3_03d12h00m.tif, 215.3431, 862.3431, 226.6569, 873.6569, 0
VID193_A5_3_03d12h00m.tif, 172.5147, 859.5147, 189.4853, 876.4853, 0
VID193_A5_3_03d12h00m.tif, 48.5147, 859.5147, 65.4853, 876.4853, 0
VID193_A5_3_03d12h00m.tif, 779.7574, 861.7574, 788.2426, 870.2426, 0
VID193_A5_3_03d12h00m.tif, 341.1005, 856.1005, 360.8995, 875.8995, 0
VID193_A5_3_03d12h00m.tif, 1289.7574, 858.7574, 1298.2426, 867.2426, 0
VID193_A5_3_03d12h00m.tif, 510.7574, 858.7574, 519.2426, 867.2426, 0
VID193_A5_3_03d12h00m.tif, 380.7574, 857.7574, 389.2426, 866.2426, 0
VID193_A5_3_03d12h00m.tif, 1131.7574, 856.7574, 1140.2426, 865.2426, 0
VID193_A5_3_03d12h00m.tif, 109.7574, 856.7574, 118.2426, 865.2426, 0
VID193_A5_3_03d12h00m.tif, 753.7574, 854.7574, 762.2426, 863.2426, 0
VID193_A5_3_03d12h00m.tif, 1246.7574, 853.7574, 1255.2426, 862.2426, 0
VID193_A5_3_03d12h00m.tif, 793.7574, 853.7574, 802.2426, 862.2426, 0
VID193_A5_3_03d12h00m.tif, 1104.7574, 851.7574, 1113.2426, 860.2426, 0
VID193_A5_3_03d12h00m.tif, 935.3431, 849.3431, 946.6569, 860.6569, 0
VID193_A5_3_03d12h00m.tif, 453.7574, 850.7574, 462.2426, 859.2426, 0
VID193_A5_3_03d12h00m.tif, 220.7574, 850.7574, 229.2426, 859.2426, 0
VID193_A5_3_03d12h00m.tif, 372.7574, 849.7574, 381.2426, 858.2426, 0
VID193_A5_3_03d12h00m.tif, 837.3431, 846.3431, 848.6569, 857.6569, 0
VID193_A5_3_03d12h00m.tif, 406.3431, 845.3431, 417.6569, 856.6569, 0
VID193_A5_3_03d12h00m.tif, 83.3431, 845.3431, 94.6569, 856.6569, 0
VID193_A5_3_03d12h00m.tif, 148.7574, 843.7574, 157.2426, 852.2426, 0
VID193_A5_3_03d12h00m.tif, 1129.9289, 838.9289, 1144.0711, 853.0711, 0
VID193_A5_3_03d12h00m.tif, 213.7574, 839.7574, 222.2426, 848.2426, 0
VID193_A5_3_03d12h00m.tif, 715.9289, 834.9289, 730.0711, 849.0711, 0
VID193_A5_3_03d12h00m.tif, 103.7574, 836.7574, 112.2426, 845.2426, 0
VID193_A5_3_03d12h00m.tif, 918.7574, 835.7574, 927.2426, 844.2426, 0
VID193_A5_3_03d12h00m.tif, 554.9289, 832.9289, 569.0711, 847.0711, 0
VID193_A5_3_03d12h00m.tif, 470.7574, 835.7574, 479.2426, 844.2426, 0
VID193_A5_3_03d12h00m.tif, 195.3431, 833.3431, 206.6569, 844.6569, 0
VID193_A5_3_03d12h00m.tif, 225.3431, 831.3431, 236.6569, 842.6569, 0
VID193_A5_3_03d12h00m.tif, 48.7574, 832.7574, 57.2426, 841.2426, 0
VID193_A5_3_03d12h00m.tif, 848.9289, 826.9289, 863.0711, 841.0711, 0
VID193_A5_3_03d12h00m.tif, 318.7574, 829.7574, 327.2426, 838.2426, 0
VID193_A5_3_03d12h00m.tif, 6.5147, 825.5147, 23.4853, 842.4853, 0
VID193_A5_3_03d12h00m.tif, 591.7574, 826.7574, 600.2426, 835.2426, 0
VID193_A5_3_03d12h00m.tif, 147.7574, 825.7574, 156.2426, 834.2426, 0
VID193_A5_3_03d12h00m.tif, 731.7574, 824.7574, 740.2426, 833.2426, 0
VID193_A5_3_03d12h00m.tif, 1294.7574, 823.7574, 1303.2426, 832.2426, 0
VID193_A5_3_03d12h00m.tif, 832.7574, 823.7574, 841.2426, 832.2426, 0
VID193_A5_3_03d12h00m.tif, 429.7574, 822.7574, 438.2426, 831.2426, 0
VID193_A5_3_03d12h00m.tif, 1076.7574, 821.7574, 1085.2426, 830.2426, 0
VID193_A5_3_03d12h00m.tif, 396.7574, 820.7574, 405.2426, 829.2426, 0
VID193_A5_3_03d12h00m.tif, 33.9289, 815.9289, 48.0711, 830.0711, 0
VID193_A5_3_03d12h00m.tif, 1368.7574, 817.7574, 1377.2426, 826.2426, 0
VID193_A5_3_03d12h00m.tif, 658.3431, 816.3431, 669.6569, 827.6569, 0
VID193_A5_3_03d12h00m.tif, 203.1005, 812.1005, 222.8995, 831.8995, 0
VID193_A5_3_03d12h00m.tif, 111.7574, 817.7574, 120.2426, 826.2426, 0
VID193_A5_3_03d12h00m.tif, 741.7574, 816.7574, 750.2426, 825.2426, 0
VID193_A5_3_03d12h00m.tif, 643.7574, 816.7574, 652.2426, 825.2426, 0
VID193_A5_3_03d12h00m.tif, 492.9289, 813.9289, 507.0711, 828.0711, 0
VID193_A5_3_03d12h00m.tif, 1137.7574, 815.7574, 1146.2426, 824.2426, 0
VID193_A5_3_03d12h00m.tif, 941.7574, 815.7574, 950.2426, 824.2426, 0
VID193_A5_3_03d12h00m.tif, 903.7574, 815.7574, 912.2426, 824.2426, 0
VID193_A5_3_03d12h00m.tif, 548.3431, 813.3431, 559.6569, 824.6569, 0
VID193_A5_3_03d12h00m.tif, 21.7574, 814.7574, 30.2426, 823.2426, 0
VID193_A5_3_03d12h00m.tif, 686.7574, 813.7574, 695.2426, 822.2426, 0
VID193_A5_3_03d12h00m.tif, 953.7574, 811.7574, 962.2426, 820.2426, 0
VID193_A5_3_03d12h00m.tif, 709.7574, 811.7574, 718.2426, 820.2426, 0
VID193_A5_3_03d12h00m.tif, 1218.7574, 810.7574, 1227.2426, 819.2426, 0
VID193_A5_3_03d12h00m.tif, 1238.1005, 803.1005, 1257.8995, 822.8995, 0
VID193_A5_3_03d12h00m.tif, 405.7574, 808.7574, 414.2426, 817.2426, 0
VID193_A5_3_03d12h00m.tif, 991.3431, 806.3431, 1002.6569, 817.6569, 0
VID193_A5_3_03d12h00m.tif, 922.5147, 802.5147, 939.4853, 819.4853, 0
VID193_A5_3_03d12h00m.tif, 1010.3431, 804.3431, 1021.6569, 815.6569, 0
VID193_A5_3_03d12h00m.tif, 94.7574, 805.7574, 103.2426, 814.2426, 0
VID193_A5_3_03d12h00m.tif, 576.7574, 804.7574, 585.2426, 813.2426, 0
VID193_A5_3_03d12h00m.tif, 893.7574, 803.7574, 902.2426, 812.2426, 0
VID193_A5_3_03d12h00m.tif, 431.7574, 803.7574, 440.2426, 812.2426, 0
VID193_A5_3_03d12h00m.tif, 609.3431, 801.3431, 620.6569, 812.6569, 0
VID193_A5_3_03d12h00m.tif, 420.7574, 801.7574, 429.2426, 810.2426, 0
VID193_A5_3_03d12h00m.tif, 85.7574, 801.7574, 94.2426, 810.2426, 0
VID193_A5_3_03d12h00m.tif, 60.7574, 800.7574, 69.2426, 809.2426, 0
VID193_A5_3_03d12h00m.tif, 523.7574, 798.7574, 532.2426, 807.2426, 0
VID193_A5_3_03d12h00m.tif, 1373.5147, 793.5147, 1390.4853, 810.4853, 0
VID193_A5_3_03d12h00m.tif, 1050.7574, 797.7574, 1059.2426, 806.2426, 0
VID193_A5_3_03d12h00m.tif, 1256.7574, 796.7574, 1265.2426, 805.2426, 0
VID193_A5_3_03d12h00m.tif, 1353.7574, 795.7574, 1362.2426, 804.2426, 0
VID193_A5_3_03d12h00m.tif, 552.7574, 795.7574, 561.2426, 804.2426, 0
VID193_A5_3_03d12h00m.tif, 331.7574, 795.7574, 340.2426, 804.2426, 0
VID193_A5_3_03d12h00m.tif, 999.3431, 791.3431, 1010.6569, 802.6569, 0
VID193_A5_3_03d12h00m.tif, 227.3431, 791.3431, 238.6569, 802.6569, 0
VID193_A5_3_03d12h00m.tif, 1119.3431, 788.3431, 1130.6569, 799.6569, 0
VID193_A5_3_03d12h00m.tif, 342.7574, 788.7574, 351.2426, 797.2426, 0
VID193_A5_3_03d12h00m.tif, 653.7574, 787.7574, 662.2426, 796.2426, 0
VID193_A5_3_03d12h00m.tif, 151.7574, 787.7574, 160.2426, 796.2426, 0
VID193_A5_3_03d12h00m.tif, 57.7574, 787.7574, 66.2426, 796.2426, 0
VID193_A5_3_03d12h00m.tif, 584.5147, 782.5147, 601.4853, 799.4853, 0
VID193_A5_3_03d12h00m.tif, 527.7574, 785.7574, 536.2426, 794.2426, 0
VID193_A5_3_03d12h00m.tif, 893.7574, 784.7574, 902.2426, 793.2426, 0
VID193_A5_3_03d12h00m.tif, 855.9289, 781.9289, 870.0711, 796.0711, 0
VID193_A5_3_03d12h00m.tif, 515.3431, 780.3431, 526.6569, 791.6569, 0
VID193_A5_3_03d12h00m.tif, 300.3431, 779.3431, 311.6569, 790.6569, 0
VID193_A5_3_03d12h00m.tif, 1183.7574, 778.7574, 1192.2426, 787.2426, 0
VID193_A5_3_03d12h00m.tif, 357.7574, 778.7574, 366.2426, 787.2426, 0
VID193_A5_3_03d12h00m.tif, 801.7574, 777.7574, 810.2426, 786.2426, 0
VID193_A5_3_03d12h00m.tif, 535.7574, 777.7574, 544.2426, 786.2426, 0
VID193_A5_3_03d12h00m.tif, 500.7574, 777.7574, 509.2426, 786.2426, 0
VID193_A5_3_03d12h00m.tif, 318.9289, 773.9289, 333.0711, 788.0711, 0
VID193_A5_3_03d12h00m.tif, 449.5147, 771.5147, 466.4853, 788.4853, 0
VID193_A5_3_03d12h00m.tif, 706.7574, 773.7574, 715.2426, 782.2426, 0
VID193_A5_3_03d12h00m.tif, 477.7574, 773.7574, 486.2426, 782.2426, 0
VID193_A5_3_03d12h00m.tif, 691.7574, 771.7574, 700.2426, 780.2426, 0
VID193_A5_3_03d12h00m.tif, 550.3431, 770.3431, 561.6569, 781.6569, 0
VID193_A5_3_03d12h00m.tif, 606.3431, 769.3431, 617.6569, 780.6569, 0
VID193_A5_3_03d12h00m.tif, 509.3431, 764.3431, 520.6569, 775.6569, 0
