image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_01d20h00m.tif, 434.3431, 973.3431, 445.6569, 984.6569, 0
VID193_A1_1_01d20h00m.tif, 1137.3431, 969.3431, 1148.6569, 980.6569, 0
VID193_A1_1_01d20h00m.tif, 860.3431, 968.3431, 871.6569, 979.6569, 0
VID193_A1_1_01d20h00m.tif, 33.7574, 969.7574, 42.2426, 978.2426, 0
VID193_A1_1_01d20h00m.tif, 792.5147, 964.5147, 809.4853, 981.4853, 0
VID193_A1_1_01d20h00m.tif, 1313.3431, 966.3431, 1324.6569, 977.6569, 0
VID193_A1_1_01d20h00m.tif, 592.3431, 966.3431, 603.6569, 977.6569, 0
VID193_A1_1_01d20h00m.tif, 1246.7574, 965.7574, 1255.2426, 974.2426, 0
VID193_A1_1_01d20h00m.tif, 649.9289, 960.9289, 664.0711, 975.0711, 0
VID193_A1_1_01d20h00m.tif, 242.3431, 961.3431, 253.6569, 972.6569, 0
VID193_A1_1_01d20h00m.tif, 410.3431, 959.3431, 421.6569, 970.6569, 0
VID193_A1_1_01d20h00m.tif, 1299.3431, 958.3431, 1310.6569, 969.6569, 0
VID193_A1_1_01d20h00m.tif, 693.3431, 958.3431, 704.6569, 969.6569, 0
VID193_A1_1_01d20h00m.tif, 1221.3431, 957.3431, 1232.6569, 968.6569, 0
VID193_A1_1_01d20h00m.tif, 703.3431, 957.3431, 714.6569, 968.6569, 0
VID193_A1_1_01d20h00m.tif, 628.7574, 958.7574, 637.2426, 967.2426, 0
VID193_A1_1_01d20h00m.tif, 1196.7574, 956.7574, 1205.2426, 965.2426, 0
VID193_A1_1_01d20h00m.tif, 1095.7574, 955.7574, 1104.2426, 964.2426, 0
VID193_A1_1_01d20h00m.tif, 917.3431, 954.3431, 928.6569, 965.6569, 0
VID193_A1_1_01d20h00m.tif, 679.3431, 954.3431, 690.6569, 965.6569, 0
VID193_A1_1_01d20h00m.tif, 1012.3431, 952.3431, 1023.6569, 963.6569, 0
VID193_A1_1_01d20h00m.tif, 61.3431, 952.3431, 72.6569, 963.6569, 0
VID193_A1_1_01d20h00m.tif, 1248.7574, 951.7574, 1257.2426, 960.2426, 0
VID193_A1_1_01d20h00m.tif, 1353.3431, 949.3431, 1364.6569, 960.6569, 0
VID193_A1_1_01d20h00m.tif, 1170.3431, 949.3431, 1181.6569, 960.6569, 0
VID193_A1_1_01d20h00m.tif, 852.7574, 950.7574, 861.2426, 959.2426, 0
VID193_A1_1_01d20h00m.tif, 253.7574, 949.7574, 262.2426, 958.2426, 0
VID193_A1_1_01d20h00m.tif, 1071.3431, 947.3431, 1082.6569, 958.6569, 0
VID193_A1_1_01d20h00m.tif, 1122.7574, 947.7574, 1131.2426, 956.2426, 0
VID193_A1_1_01d20h00m.tif, 121.3431, 946.3431, 132.6569, 957.6569, 0
VID193_A1_1_01d20h00m.tif, 794.3431, 943.3431, 805.6569, 954.6569, 0
VID193_A1_1_01d20h00m.tif, 1394.3431, 942.3431, 1405.6569, 953.6569, 0
VID193_A1_1_01d20h00m.tif, 72.7574, 942.7574, 81.2426, 951.2426, 0
VID193_A1_1_01d20h00m.tif, 452.3431, 938.3431, 463.6569, 949.6569, 0
VID193_A1_1_01d20h00m.tif, 406.7574, 939.7574, 415.2426, 948.2426, 0
VID193_A1_1_01d20h00m.tif, 1363.3431, 937.3431, 1374.6569, 948.6569, 0
VID193_A1_1_01d20h00m.tif, 1336.3431, 937.3431, 1347.6569, 948.6569, 0
VID193_A1_1_01d20h00m.tif, 376.3431, 937.3431, 387.6569, 948.6569, 0
VID193_A1_1_01d20h00m.tif, 774.3431, 936.3431, 785.6569, 947.6569, 0
VID193_A1_1_01d20h00m.tif, 1127.7574, 935.7574, 1136.2426, 944.2426, 0
VID193_A1_1_01d20h00m.tif, 543.7574, 935.7574, 552.2426, 944.2426, 0
VID193_A1_1_01d20h00m.tif, 669.3431, 932.3431, 680.6569, 943.6569, 0
VID193_A1_1_01d20h00m.tif, 1194.3431, 930.3431, 1205.6569, 941.6569, 0
VID193_A1_1_01d20h00m.tif, 1163.7574, 929.7574, 1172.2426, 938.2426, 0
VID193_A1_1_01d20h00m.tif, 206.3431, 928.3431, 217.6569, 939.6569, 0
VID193_A1_1_01d20h00m.tif, 566.3431, 927.3431, 577.6569, 938.6569, 0
VID193_A1_1_01d20h00m.tif, 66.9289, 925.9289, 81.0711, 940.0711, 0
VID193_A1_1_01d20h00m.tif, 1248.7574, 927.7574, 1257.2426, 936.2426, 0
VID193_A1_1_01d20h00m.tif, 399.7574, 927.7574, 408.2426, 936.2426, 0
VID193_A1_1_01d20h00m.tif, 224.3431, 924.3431, 235.6569, 935.6569, 0
VID193_A1_1_01d20h00m.tif, 520.3431, 923.3431, 531.6569, 934.6569, 0
VID193_A1_1_01d20h00m.tif, 1340.7574, 923.7574, 1349.2426, 932.2426, 0
VID193_A1_1_01d20h00m.tif, 1266.9289, 919.9289, 1281.0711, 934.0711, 0
VID193_A1_1_01d20h00m.tif, 1175.3431, 921.3431, 1186.6569, 932.6569, 0
VID193_A1_1_01d20h00m.tif, 190.9289, 917.9289, 205.0711, 932.0711, 0
VID193_A1_1_01d20h00m.tif, 271.7574, 919.7574, 280.2426, 928.2426, 0
VID193_A1_1_01d20h00m.tif, 910.7574, 918.7574, 919.2426, 927.2426, 0
VID193_A1_1_01d20h00m.tif, 1363.7574, 917.7574, 1372.2426, 926.2426, 0
VID193_A1_1_01d20h00m.tif, 1141.7574, 917.7574, 1150.2426, 926.2426, 0
VID193_A1_1_01d20h00m.tif, 574.3431, 916.3431, 585.6569, 927.6569, 0
VID193_A1_1_01d20h00m.tif, 625.3431, 915.3431, 636.6569, 926.6569, 0
VID193_A1_1_01d20h00m.tif, 820.7574, 913.7574, 829.2426, 922.2426, 0
VID193_A1_1_01d20h00m.tif, 756.7574, 913.7574, 765.2426, 922.2426, 0
VID193_A1_1_01d20h00m.tif, 794.7574, 912.7574, 803.2426, 921.2426, 0
VID193_A1_1_01d20h00m.tif, 1046.3431, 910.3431, 1057.6569, 921.6569, 0
VID193_A1_1_01d20h00m.tif, 56.9289, 907.9289, 71.0711, 922.0711, 0
VID193_A1_1_01d20h00m.tif, 1295.7574, 907.7574, 1304.2426, 916.2426, 0
VID193_A1_1_01d20h00m.tif, 1070.3431, 906.3431, 1081.6569, 917.6569, 0
VID193_A1_1_01d20h00m.tif, 299.3431, 906.3431, 310.6569, 917.6569, 0
VID193_A1_1_01d20h00m.tif, 1342.3431, 904.3431, 1353.6569, 915.6569, 0
VID193_A1_1_01d20h00m.tif, 140.3431, 903.3431, 151.6569, 914.6569, 0
VID193_A1_1_01d20h00m.tif, 365.3431, 902.3431, 376.6569, 913.6569, 0
VID193_A1_1_01d20h00m.tif, 1329.7574, 902.7574, 1338.2426, 911.2426, 0
VID193_A1_1_01d20h00m.tif, 1036.7574, 902.7574, 1045.2426, 911.2426, 0
VID193_A1_1_01d20h00m.tif, 1003.7574, 902.7574, 1012.2426, 911.2426, 0
VID193_A1_1_01d20h00m.tif, 467.3431, 900.3431, 478.6569, 911.6569, 0
VID193_A1_1_01d20h00m.tif, 809.7574, 899.7574, 818.2426, 908.2426, 0
VID193_A1_1_01d20h00m.tif, 592.7574, 899.7574, 601.2426, 908.2426, 0
VID193_A1_1_01d20h00m.tif, 629.7574, 898.7574, 638.2426, 907.2426, 0
VID193_A1_1_01d20h00m.tif, 575.3431, 897.3431, 586.6569, 908.6569, 0
VID193_A1_1_01d20h00m.tif, 95.3431, 897.3431, 106.6569, 908.6569, 0
VID193_A1_1_01d20h00m.tif, 1059.7574, 897.7574, 1068.2426, 906.2426, 0
VID193_A1_1_01d20h00m.tif, 1318.7574, 896.7574, 1327.2426, 905.2426, 0
VID193_A1_1_01d20h00m.tif, 741.3431, 895.3431, 752.6569, 906.6569, 0
VID193_A1_1_01d20h00m.tif, 413.3431, 895.3431, 424.6569, 906.6569, 0
VID193_A1_1_01d20h00m.tif, 603.3431, 893.3431, 614.6569, 904.6569, 0
VID193_A1_1_01d20h00m.tif, 563.7574, 892.7574, 572.2426, 901.2426, 0
VID193_A1_1_01d20h00m.tif, 156.7574, 892.7574, 165.2426, 901.2426, 0
VID193_A1_1_01d20h00m.tif, 1391.7574, 891.7574, 1400.2426, 900.2426, 0
VID193_A1_1_01d20h00m.tif, 1304.3431, 890.3431, 1315.6569, 901.6569, 0
VID193_A1_1_01d20h00m.tif, 1090.3431, 890.3431, 1101.6569, 901.6569, 0
VID193_A1_1_01d20h00m.tif, 141.7574, 891.7574, 150.2426, 900.2426, 0
VID193_A1_1_01d20h00m.tif, 108.3431, 890.3431, 119.6569, 901.6569, 0
VID193_A1_1_01d20h00m.tif, 460.7574, 890.7574, 469.2426, 899.2426, 0
VID193_A1_1_01d20h00m.tif, 173.9289, 887.9289, 188.0711, 902.0711, 0
VID193_A1_1_01d20h00m.tif, 1289.3431, 888.3431, 1300.6569, 899.6569, 0
VID193_A1_1_01d20h00m.tif, 1265.7574, 889.7574, 1274.2426, 898.2426, 0
VID193_A1_1_01d20h00m.tif, 303.3431, 888.3431, 314.6569, 899.6569, 0
VID193_A1_1_01d20h00m.tif, 496.5147, 884.5147, 513.4853, 901.4853, 0
VID193_A1_1_01d20h00m.tif, 1016.7574, 886.7574, 1025.2426, 895.2426, 0
VID193_A1_1_01d20h00m.tif, 40.7574, 884.7574, 49.2426, 893.2426, 0
VID193_A1_1_01d20h00m.tif, 891.3431, 882.3431, 902.6569, 893.6569, 0
VID193_A1_1_01d20h00m.tif, 371.7574, 883.7574, 380.2426, 892.2426, 0
VID193_A1_1_01d20h00m.tif, 712.7574, 881.7574, 721.2426, 890.2426, 0
VID193_A1_1_01d20h00m.tif, 150.7574, 881.7574, 159.2426, 890.2426, 0
VID193_A1_1_01d20h00m.tif, 1231.3431, 879.3431, 1242.6569, 890.6569, 0
VID193_A1_1_01d20h00m.tif, 1327.7574, 879.7574, 1336.2426, 888.2426, 0
VID193_A1_1_01d20h00m.tif, 607.3431, 878.3431, 618.6569, 889.6569, 0
VID193_A1_1_01d20h00m.tif, 380.7574, 878.7574, 389.2426, 887.2426, 0
VID193_A1_1_01d20h00m.tif, 1385.3431, 876.3431, 1396.6569, 887.6569, 0
VID193_A1_1_01d20h00m.tif, 1283.7574, 877.7574, 1292.2426, 886.2426, 0
VID193_A1_1_01d20h00m.tif, 624.7574, 877.7574, 633.2426, 886.2426, 0
VID193_A1_1_01d20h00m.tif, 837.3431, 875.3431, 848.6569, 886.6569, 0
VID193_A1_1_01d20h00m.tif, 763.7574, 870.7574, 772.2426, 879.2426, 0
VID193_A1_1_01d20h00m.tif, 1010.3431, 868.3431, 1021.6569, 879.6569, 0
VID193_A1_1_01d20h00m.tif, 787.3431, 868.3431, 798.6569, 879.6569, 0
VID193_A1_1_01d20h00m.tif, 979.3431, 866.3431, 990.6569, 877.6569, 0
VID193_A1_1_01d20h00m.tif, 864.7574, 867.7574, 873.2426, 876.2426, 0
VID193_A1_1_01d20h00m.tif, 1033.7574, 864.7574, 1042.2426, 873.2426, 0
VID193_A1_1_01d20h00m.tif, 305.7574, 864.7574, 314.2426, 873.2426, 0
VID193_A1_1_01d20h00m.tif, 1112.3431, 862.3431, 1123.6569, 873.6569, 0
VID193_A1_1_01d20h00m.tif, 811.7574, 862.7574, 820.2426, 871.2426, 0
VID193_A1_1_01d20h00m.tif, 441.7574, 862.7574, 450.2426, 871.2426, 0
VID193_A1_1_01d20h00m.tif, 1285.7574, 861.7574, 1294.2426, 870.2426, 0
VID193_A1_1_01d20h00m.tif, 840.7574, 861.7574, 849.2426, 870.2426, 0
VID193_A1_1_01d20h00m.tif, 789.7574, 860.7574, 798.2426, 869.2426, 0
VID193_A1_1_01d20h00m.tif, 226.7574, 860.7574, 235.2426, 869.2426, 0
VID193_A1_1_01d20h00m.tif, 101.1005, 854.1005, 120.8995, 873.8995, 0
VID193_A1_1_01d20h00m.tif, 1077.7574, 857.7574, 1086.2426, 866.2426, 0
VID193_A1_1_01d20h00m.tif, 1178.7574, 856.7574, 1187.2426, 865.2426, 0
VID193_A1_1_01d20h00m.tif, 1189.7574, 855.7574, 1198.2426, 864.2426, 0
VID193_A1_1_01d20h00m.tif, 1011.7574, 854.7574, 1020.2426, 863.2426, 0
VID193_A1_1_01d20h00m.tif, 676.7574, 853.7574, 685.2426, 862.2426, 0
VID193_A1_1_01d20h00m.tif, 460.3431, 852.3431, 471.6569, 863.6569, 0
VID193_A1_1_01d20h00m.tif, 543.3431, 851.3431, 554.6569, 862.6569, 0
VID193_A1_1_01d20h00m.tif, 952.3431, 850.3431, 963.6569, 861.6569, 0
VID193_A1_1_01d20h00m.tif, 508.7574, 851.7574, 517.2426, 860.2426, 0
VID193_A1_1_01d20h00m.tif, 313.3431, 850.3431, 324.6569, 861.6569, 0
VID193_A1_1_01d20h00m.tif, 688.7574, 847.7574, 697.2426, 856.2426, 0
VID193_A1_1_01d20h00m.tif, 270.5147, 842.5147, 287.4853, 859.4853, 0
VID193_A1_1_01d20h00m.tif, 125.7574, 846.7574, 134.2426, 855.2426, 0
VID193_A1_1_01d20h00m.tif, 1340.7574, 845.7574, 1349.2426, 854.2426, 0
VID193_A1_1_01d20h00m.tif, 184.3431, 843.3431, 195.6569, 854.6569, 0
VID193_A1_1_01d20h00m.tif, 1357.3431, 841.3431, 1368.6569, 852.6569, 0
VID193_A1_1_01d20h00m.tif, 906.3431, 841.3431, 917.6569, 852.6569, 0
VID193_A1_1_01d20h00m.tif, 835.3431, 839.3431, 846.6569, 850.6569, 0
VID193_A1_1_01d20h00m.tif, 509.7574, 840.7574, 518.2426, 849.2426, 0
VID193_A1_1_01d20h00m.tif, 45.7574, 839.7574, 54.2426, 848.2426, 0
VID193_A1_1_01d20h00m.tif, 1167.7574, 838.7574, 1176.2426, 847.2426, 0
VID193_A1_1_01d20h00m.tif, 132.7574, 838.7574, 141.2426, 847.2426, 0
VID193_A1_1_01d20h00m.tif, 600.9289, 833.9289, 615.0711, 848.0711, 0
VID193_A1_1_01d20h00m.tif, 78.3431, 835.3431, 89.6569, 846.6569, 0
VID193_A1_1_01d20h00m.tif, 932.7574, 833.7574, 941.2426, 842.2426, 0
VID193_A1_1_01d20h00m.tif, 723.7574, 833.7574, 732.2426, 842.2426, 0
VID193_A1_1_01d20h00m.tif, 712.7574, 833.7574, 721.2426, 842.2426, 0
VID193_A1_1_01d20h00m.tif, 454.3431, 829.3431, 465.6569, 840.6569, 0
VID193_A1_1_01d20h00m.tif, 58.7574, 830.7574, 67.2426, 839.2426, 0
VID193_A1_1_01d20h00m.tif, 407.3431, 824.3431, 418.6569, 835.6569, 0
VID193_A1_1_01d20h00m.tif, 1016.7574, 824.7574, 1025.2426, 833.2426, 0
VID193_A1_1_01d20h00m.tif, 567.7574, 824.7574, 576.2426, 833.2426, 0
VID193_A1_1_01d20h00m.tif, 1249.7574, 823.7574, 1258.2426, 832.2426, 0
VID193_A1_1_01d20h00m.tif, 1141.3431, 822.3431, 1152.6569, 833.6569, 0
VID193_A1_1_01d20h00m.tif, 543.7574, 823.7574, 552.2426, 832.2426, 0
VID193_A1_1_01d20h00m.tif, 1361.9289, 819.9289, 1376.0711, 834.0711, 0
VID193_A1_1_01d20h00m.tif, 1069.9289, 819.9289, 1084.0711, 834.0711, 0
VID193_A1_1_01d20h00m.tif, 78.7574, 822.7574, 87.2426, 831.2426, 0
VID193_A1_1_01d20h00m.tif, 796.3431, 814.3431, 807.6569, 825.6569, 0
VID193_A1_1_01d20h00m.tif, 213.7574, 815.7574, 222.2426, 824.2426, 0
VID193_A1_1_01d20h00m.tif, 893.7574, 813.7574, 902.2426, 822.2426, 0
VID193_A1_1_01d20h00m.tif, 617.9289, 809.9289, 632.0711, 824.0711, 0
VID193_A1_1_01d20h00m.tif, 1113.7574, 811.7574, 1122.2426, 820.2426, 0
VID193_A1_1_01d20h00m.tif, 19.9289, 808.9289, 34.0711, 823.0711, 0
VID193_A1_1_01d20h00m.tif, 333.3431, 808.3431, 344.6569, 819.6569, 0
VID193_A1_1_01d20h00m.tif, 1033.3431, 807.3431, 1044.6569, 818.6569, 0
VID193_A1_1_01d20h00m.tif, 162.3431, 807.3431, 173.6569, 818.6569, 0
VID193_A1_1_01d20h00m.tif, 857.7574, 807.7574, 866.2426, 816.2426, 0
VID193_A1_1_01d20h00m.tif, 484.7574, 807.7574, 493.2426, 816.2426, 0
VID193_A1_1_01d20h00m.tif, 1164.3431, 805.3431, 1175.6569, 816.6569, 0
VID193_A1_1_01d20h00m.tif, 1373.7574, 805.7574, 1382.2426, 814.2426, 0
VID193_A1_1_01d20h00m.tif, 1301.3431, 804.3431, 1312.6569, 815.6569, 0
VID193_A1_1_01d20h00m.tif, 1151.7574, 805.7574, 1160.2426, 814.2426, 0
VID193_A1_1_01d20h00m.tif, 308.7574, 805.7574, 317.2426, 814.2426, 0
VID193_A1_1_01d20h00m.tif, 117.5147, 801.5147, 134.4853, 818.4853, 0
VID193_A1_1_01d20h00m.tif, 710.7574, 802.7574, 719.2426, 811.2426, 0
VID193_A1_1_01d20h00m.tif, 987.3431, 800.3431, 998.6569, 811.6569, 0
VID193_A1_1_01d20h00m.tif, 222.7574, 801.7574, 231.2426, 810.2426, 0
VID193_A1_1_01d20h00m.tif, 1333.7574, 800.7574, 1342.2426, 809.2426, 0
VID193_A1_1_01d20h00m.tif, 1084.7574, 800.7574, 1093.2426, 809.2426, 0
VID193_A1_1_01d20h00m.tif, 936.3431, 799.3431, 947.6569, 810.6569, 0
VID193_A1_1_01d20h00m.tif, 434.9289, 797.9289, 449.0711, 812.0711, 0
VID193_A1_1_01d20h00m.tif, 974.7574, 799.7574, 983.2426, 808.2426, 0
VID193_A1_1_01d20h00m.tif, 736.3431, 798.3431, 747.6569, 809.6569, 0
VID193_A1_1_01d20h00m.tif, 921.7574, 795.7574, 930.2426, 804.2426, 0
VID193_A1_1_01d20h00m.tif, 353.7574, 790.7574, 362.2426, 799.2426, 0
VID193_A1_1_01d20h00m.tif, 283.3431, 789.3431, 294.6569, 800.6569, 0
VID193_A1_1_01d20h00m.tif, 775.3431, 787.3431, 786.6569, 798.6569, 0
VID193_A1_1_01d20h00m.tif, 699.3431, 787.3431, 710.6569, 798.6569, 0
VID193_A1_1_01d20h00m.tif, 619.3431, 787.3431, 630.6569, 798.6569, 0
VID193_A1_1_01d20h00m.tif, 386.3431, 787.3431, 397.6569, 798.6569, 0
VID193_A1_1_01d20h00m.tif, 102.7574, 787.7574, 111.2426, 796.2426, 0
VID193_A1_1_01d20h00m.tif, 1220.7574, 786.7574, 1229.2426, 795.2426, 0
VID193_A1_1_01d20h00m.tif, 867.3431, 783.3431, 878.6569, 794.6569, 0
VID193_A1_1_01d20h00m.tif, 45.3431, 783.3431, 56.6569, 794.6569, 0
VID193_A1_1_01d20h00m.tif, 1261.9289, 780.9289, 1276.0711, 795.0711, 0
VID193_A1_1_01d20h00m.tif, 1046.3431, 782.3431, 1057.6569, 793.6569, 0
VID193_A1_1_01d20h00m.tif, 217.7574, 783.7574, 226.2426, 792.2426, 0
VID193_A1_1_01d20h00m.tif, 914.7574, 781.7574, 923.2426, 790.2426, 0
VID193_A1_1_01d20h00m.tif, 374.7574, 781.7574, 383.2426, 790.2426, 0
VID193_A1_1_01d20h00m.tif, 482.7574, 778.7574, 491.2426, 787.2426, 0
VID193_A1_1_01d20h00m.tif, 358.3431, 777.3431, 369.6569, 788.6569, 0
VID193_A1_1_01d20h00m.tif, 460.7574, 777.7574, 469.2426, 786.2426, 0
VID193_A1_1_01d20h00m.tif, 557.3431, 775.3431, 568.6569, 786.6569, 0
VID193_A1_1_01d20h00m.tif, 572.7574, 774.7574, 581.2426, 783.2426, 0
VID193_A1_1_01d20h00m.tif, 1282.3431, 771.3431, 1293.6569, 782.6569, 0
VID193_A1_1_01d20h00m.tif, 774.3431, 770.3431, 785.6569, 781.6569, 0
VID193_A1_1_01d20h00m.tif, 976.3431, 768.3431, 987.6569, 779.6569, 0
VID193_A1_1_01d20h00m.tif, 150.7574, 769.7574, 159.2426, 778.2426, 0
VID193_A1_1_01d20h00m.tif, 1182.7574, 768.7574, 1191.2426, 777.2426, 0
VID193_A1_1_01d20h00m.tif, 1074.7574, 768.7574, 1083.2426, 777.2426, 0
VID193_A1_1_01d20h00m.tif, 640.3431, 767.3431, 651.6569, 778.6569, 0
VID193_A1_1_01d20h00m.tif, 138.7574, 764.7574, 147.2426, 773.2426, 0
VID193_A1_1_01d20h00m.tif, 1265.7574, 763.7574, 1274.2426, 772.2426, 0
VID193_A1_1_01d20h00m.tif, 1248.3431, 761.3431, 1259.6569, 772.6569, 0
VID193_A1_1_01d20h00m.tif, 347.3431, 761.3431, 358.6569, 772.6569, 0
VID193_A1_1_01d20h00m.tif, 1347.7574, 761.7574, 1356.2426, 770.2426, 0
VID193_A1_1_01d20h00m.tif, 926.7574, 761.7574, 935.2426, 770.2426, 0
VID193_A1_1_01d20h00m.tif, 906.7574, 761.7574, 915.2426, 770.2426, 0
VID193_A1_1_01d20h00m.tif, 690.7574, 761.7574, 699.2426, 770.2426, 0
VID193_A1_1_01d20h00m.tif, 429.3431, 759.3431, 440.6569, 770.6569, 0
VID193_A1_1_01d20h00m.tif, 90.3431, 758.3431, 101.6569, 769.6569, 0
VID193_A1_1_01d20h00m.tif, 1026.3431, 756.3431, 1037.6569, 767.6569, 0
VID193_A1_1_01d20h00m.tif, 724.7574, 757.7574, 733.2426, 766.2426, 0
VID193_A1_1_01d20h00m.tif, 1197.7574, 756.7574, 1206.2426, 765.2426, 0
VID193_A1_1_01d20h00m.tif, 216.7574, 755.7574, 225.2426, 764.2426, 0
VID193_A1_1_01d20h00m.tif, 1364.7574, 754.7574, 1373.2426, 763.2426, 0
VID193_A1_1_01d20h00m.tif, 957.7574, 751.7574, 966.2426, 760.2426, 0
VID193_A1_1_01d20h00m.tif, 168.7574, 751.7574, 177.2426, 760.2426, 0
VID193_A1_1_01d20h00m.tif, 144.7574, 751.7574, 153.2426, 760.2426, 0
