image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_02d18h00m.tif, 1233.7574, 933.7574, 1242.2426, 942.2426, 0
VID193_A2_1_02d18h00m.tif, 1105.7574, 933.7574, 1114.2426, 942.2426, 0
VID193_A2_1_02d18h00m.tif, 1012.3431, 931.3431, 1023.6569, 942.6569, 0
VID193_A2_1_02d18h00m.tif, 936.7574, 932.7574, 945.2426, 941.2426, 0
VID193_A2_1_02d18h00m.tif, 583.7574, 931.7574, 592.2426, 940.2426, 0
VID193_A2_1_02d18h00m.tif, 989.3431, 929.3431, 1000.6569, 940.6569, 0
VID193_A2_1_02d18h00m.tif, 561.7574, 930.7574, 570.2426, 939.2426, 0
VID193_A2_1_02d18h00m.tif, 438.7574, 930.7574, 447.2426, 939.2426, 0
VID193_A2_1_02d18h00m.tif, 891.7574, 923.7574, 900.2426, 932.2426, 0
VID193_A2_1_02d18h00m.tif, 1313.7574, 922.7574, 1322.2426, 931.2426, 0
VID193_A2_1_02d18h00m.tif, 1065.3431, 921.3431, 1076.6569, 932.6569, 0
VID193_A2_1_02d18h00m.tif, 1326.9289, 918.9289, 1341.0711, 933.0711, 0
VID193_A2_1_02d18h00m.tif, 447.3431, 917.3431, 458.6569, 928.6569, 0
VID193_A2_1_02d18h00m.tif, 1386.7574, 916.7574, 1395.2426, 925.2426, 0
VID193_A2_1_02d18h00m.tif, 974.7574, 911.7574, 983.2426, 920.2426, 0
VID193_A2_1_02d18h00m.tif, 844.3431, 910.3431, 855.6569, 921.6569, 0
VID193_A2_1_02d18h00m.tif, 594.3431, 908.3431, 605.6569, 919.6569, 0
VID193_A2_1_02d18h00m.tif, 537.7574, 909.7574, 546.2426, 918.2426, 0
VID193_A2_1_02d18h00m.tif, 825.7574, 907.7574, 834.2426, 916.2426, 0
VID193_A2_1_02d18h00m.tif, 49.3431, 905.3431, 60.6569, 916.6569, 0
VID193_A2_1_02d18h00m.tif, 1349.7574, 905.7574, 1358.2426, 914.2426, 0
VID193_A2_1_02d18h00m.tif, 357.3431, 901.3431, 368.6569, 912.6569, 0
VID193_A2_1_02d18h00m.tif, 288.7574, 901.7574, 297.2426, 910.2426, 0
VID193_A2_1_02d18h00m.tif, 1048.7574, 900.7574, 1057.2426, 909.2426, 0
VID193_A2_1_02d18h00m.tif, 696.7574, 899.7574, 705.2426, 908.2426, 0
VID193_A2_1_02d18h00m.tif, 516.7574, 899.7574, 525.2426, 908.2426, 0
VID193_A2_1_02d18h00m.tif, 680.3431, 897.3431, 691.6569, 908.6569, 0
VID193_A2_1_02d18h00m.tif, 461.7574, 897.7574, 470.2426, 906.2426, 0
VID193_A2_1_02d18h00m.tif, 60.9289, 891.9289, 75.0711, 906.0711, 0
VID193_A2_1_02d18h00m.tif, 599.3431, 891.3431, 610.6569, 902.6569, 0
VID193_A2_1_02d18h00m.tif, 1195.7574, 891.7574, 1204.2426, 900.2426, 0
VID193_A2_1_02d18h00m.tif, 626.7574, 891.7574, 635.2426, 900.2426, 0
VID193_A2_1_02d18h00m.tif, 913.7574, 890.7574, 922.2426, 899.2426, 0
VID193_A2_1_02d18h00m.tif, 449.7574, 889.7574, 458.2426, 898.2426, 0
VID193_A2_1_02d18h00m.tif, 692.3431, 881.3431, 703.6569, 892.6569, 0
VID193_A2_1_02d18h00m.tif, 150.3431, 880.3431, 161.6569, 891.6569, 0
VID193_A2_1_02d18h00m.tif, 19.7574, 881.7574, 28.2426, 890.2426, 0
VID193_A2_1_02d18h00m.tif, 922.7574, 880.7574, 931.2426, 889.2426, 0
VID193_A2_1_02d18h00m.tif, 1279.3431, 875.3431, 1290.6569, 886.6569, 0
VID193_A2_1_02d18h00m.tif, 633.3431, 873.3431, 644.6569, 884.6569, 0
VID193_A2_1_02d18h00m.tif, 213.9289, 871.9289, 228.0711, 886.0711, 0
VID193_A2_1_02d18h00m.tif, 12.7574, 874.7574, 21.2426, 883.2426, 0
VID193_A2_1_02d18h00m.tif, 1238.7574, 873.7574, 1247.2426, 882.2426, 0
VID193_A2_1_02d18h00m.tif, 803.3431, 872.3431, 814.6569, 883.6569, 0
VID193_A2_1_02d18h00m.tif, 752.7574, 873.7574, 761.2426, 882.2426, 0
VID193_A2_1_02d18h00m.tif, 513.7574, 872.7574, 522.2426, 881.2426, 0
VID193_A2_1_02d18h00m.tif, 789.1005, 864.1005, 808.8995, 883.8995, 0
VID193_A2_1_02d18h00m.tif, 329.7574, 867.7574, 338.2426, 876.2426, 0
VID193_A2_1_02d18h00m.tif, 1146.7574, 865.7574, 1155.2426, 874.2426, 0
VID193_A2_1_02d18h00m.tif, 1163.3431, 863.3431, 1174.6569, 874.6569, 0
VID193_A2_1_02d18h00m.tif, 393.3431, 862.3431, 404.6569, 873.6569, 0
VID193_A2_1_02d18h00m.tif, 9.7574, 863.7574, 18.2426, 872.2426, 0
VID193_A2_1_02d18h00m.tif, 1022.7574, 861.7574, 1031.2426, 870.2426, 0
VID193_A2_1_02d18h00m.tif, 759.7574, 860.7574, 768.2426, 869.2426, 0
VID193_A2_1_02d18h00m.tif, 1274.7574, 859.7574, 1283.2426, 868.2426, 0
VID193_A2_1_02d18h00m.tif, 1091.7574, 859.7574, 1100.2426, 868.2426, 0
VID193_A2_1_02d18h00m.tif, 1046.7574, 859.7574, 1055.2426, 868.2426, 0
VID193_A2_1_02d18h00m.tif, 522.3431, 858.3431, 533.6569, 869.6569, 0
VID193_A2_1_02d18h00m.tif, 412.3431, 858.3431, 423.6569, 869.6569, 0
VID193_A2_1_02d18h00m.tif, 1152.7574, 858.7574, 1161.2426, 867.2426, 0
VID193_A2_1_02d18h00m.tif, 1108.7574, 858.7574, 1117.2426, 867.2426, 0
VID193_A2_1_02d18h00m.tif, 1330.3431, 853.3431, 1341.6569, 864.6569, 0
VID193_A2_1_02d18h00m.tif, 891.3431, 853.3431, 902.6569, 864.6569, 0
VID193_A2_1_02d18h00m.tif, 215.7574, 852.7574, 224.2426, 861.2426, 0
VID193_A2_1_02d18h00m.tif, 1378.7574, 851.7574, 1387.2426, 860.2426, 0
VID193_A2_1_02d18h00m.tif, 1098.7574, 849.7574, 1107.2426, 858.2426, 0
VID193_A2_1_02d18h00m.tif, 745.3431, 848.3431, 756.6569, 859.6569, 0
VID193_A2_1_02d18h00m.tif, 1053.3431, 846.3431, 1064.6569, 857.6569, 0
VID193_A2_1_02d18h00m.tif, 1289.7574, 846.7574, 1298.2426, 855.2426, 0
VID193_A2_1_02d18h00m.tif, 459.3431, 845.3431, 470.6569, 856.6569, 0
VID193_A2_1_02d18h00m.tif, 653.3431, 842.3431, 664.6569, 853.6569, 0
VID193_A2_1_02d18h00m.tif, 302.3431, 842.3431, 313.6569, 853.6569, 0
VID193_A2_1_02d18h00m.tif, 1311.3431, 841.3431, 1322.6569, 852.6569, 0
VID193_A2_1_02d18h00m.tif, 1118.7574, 842.7574, 1127.2426, 851.2426, 0
VID193_A2_1_02d18h00m.tif, 1378.7574, 841.7574, 1387.2426, 850.2426, 0
VID193_A2_1_02d18h00m.tif, 1183.3431, 840.3431, 1194.6569, 851.6569, 0
VID193_A2_1_02d18h00m.tif, 805.7574, 841.7574, 814.2426, 850.2426, 0
VID193_A2_1_02d18h00m.tif, 439.7574, 841.7574, 448.2426, 850.2426, 0
VID193_A2_1_02d18h00m.tif, 257.7574, 839.7574, 266.2426, 848.2426, 0
VID193_A2_1_02d18h00m.tif, 1277.7574, 838.7574, 1286.2426, 847.2426, 0
VID193_A2_1_02d18h00m.tif, 528.7574, 838.7574, 537.2426, 847.2426, 0
VID193_A2_1_02d18h00m.tif, 64.7574, 838.7574, 73.2426, 847.2426, 0
VID193_A2_1_02d18h00m.tif, 1131.7574, 836.7574, 1140.2426, 845.2426, 0
VID193_A2_1_02d18h00m.tif, 575.7574, 835.7574, 584.2426, 844.2426, 0
VID193_A2_1_02d18h00m.tif, 337.7574, 834.7574, 346.2426, 843.2426, 0
VID193_A2_1_02d18h00m.tif, 267.9289, 831.9289, 282.0711, 846.0711, 0
VID193_A2_1_02d18h00m.tif, 940.7574, 832.7574, 949.2426, 841.2426, 0
VID193_A2_1_02d18h00m.tif, 669.3431, 831.3431, 680.6569, 842.6569, 0
VID193_A2_1_02d18h00m.tif, 25.7574, 831.7574, 34.2426, 840.2426, 0
VID193_A2_1_02d18h00m.tif, 642.7574, 830.7574, 651.2426, 839.2426, 0
VID193_A2_1_02d18h00m.tif, 160.7574, 828.7574, 169.2426, 837.2426, 0
VID193_A2_1_02d18h00m.tif, 1123.7574, 827.7574, 1132.2426, 836.2426, 0
VID193_A2_1_02d18h00m.tif, 1261.3431, 825.3431, 1272.6569, 836.6569, 0
VID193_A2_1_02d18h00m.tif, 1223.7574, 826.7574, 1232.2426, 835.2426, 0
VID193_A2_1_02d18h00m.tif, 138.3431, 824.3431, 149.6569, 835.6569, 0
VID193_A2_1_02d18h00m.tif, 977.3431, 822.3431, 988.6569, 833.6569, 0
VID193_A2_1_02d18h00m.tif, 434.3431, 822.3431, 445.6569, 833.6569, 0
VID193_A2_1_02d18h00m.tif, 1194.7574, 822.7574, 1203.2426, 831.2426, 0
VID193_A2_1_02d18h00m.tif, 341.7574, 821.7574, 350.2426, 830.2426, 0
VID193_A2_1_02d18h00m.tif, 97.3431, 819.3431, 108.6569, 830.6569, 0
VID193_A2_1_02d18h00m.tif, 1386.7574, 819.7574, 1395.2426, 828.2426, 0
VID193_A2_1_02d18h00m.tif, 1215.7574, 818.7574, 1224.2426, 827.2426, 0
VID193_A2_1_02d18h00m.tif, 316.7574, 816.7574, 325.2426, 825.2426, 0
VID193_A2_1_02d18h00m.tif, 116.7574, 816.7574, 125.2426, 825.2426, 0
VID193_A2_1_02d18h00m.tif, 642.7574, 813.7574, 651.2426, 822.2426, 0
VID193_A2_1_02d18h00m.tif, 599.7574, 813.7574, 608.2426, 822.2426, 0
VID193_A2_1_02d18h00m.tif, 82.3431, 812.3431, 93.6569, 823.6569, 0
VID193_A2_1_02d18h00m.tif, 968.3431, 811.3431, 979.6569, 822.6569, 0
VID193_A2_1_02d18h00m.tif, 40.3431, 809.3431, 51.6569, 820.6569, 0
VID193_A2_1_02d18h00m.tif, 551.9289, 805.9289, 566.0711, 820.0711, 0
VID193_A2_1_02d18h00m.tif, 1241.9289, 803.9289, 1256.0711, 818.0711, 0
VID193_A2_1_02d18h00m.tif, 798.7574, 806.7574, 807.2426, 815.2426, 0
VID193_A2_1_02d18h00m.tif, 1111.7574, 805.7574, 1120.2426, 814.2426, 0
VID193_A2_1_02d18h00m.tif, 236.3431, 803.3431, 247.6569, 814.6569, 0
VID193_A2_1_02d18h00m.tif, 121.7574, 804.7574, 130.2426, 813.2426, 0
VID193_A2_1_02d18h00m.tif, 457.7574, 800.7574, 466.2426, 809.2426, 0
VID193_A2_1_02d18h00m.tif, 688.7574, 799.7574, 697.2426, 808.2426, 0
VID193_A2_1_02d18h00m.tif, 510.3431, 797.3431, 521.6569, 808.6569, 0
VID193_A2_1_02d18h00m.tif, 85.3431, 797.3431, 96.6569, 808.6569, 0
VID193_A2_1_02d18h00m.tif, 137.7574, 796.7574, 146.2426, 805.2426, 0
VID193_A2_1_02d18h00m.tif, 707.7574, 794.7574, 716.2426, 803.2426, 0
VID193_A2_1_02d18h00m.tif, 254.3431, 793.3431, 265.6569, 804.6569, 0
VID193_A2_1_02d18h00m.tif, 865.7574, 792.7574, 874.2426, 801.2426, 0
VID193_A2_1_02d18h00m.tif, 441.3431, 791.3431, 452.6569, 802.6569, 0
VID193_A2_1_02d18h00m.tif, 820.3431, 789.3431, 831.6569, 800.6569, 0
VID193_A2_1_02d18h00m.tif, 1289.7574, 788.7574, 1298.2426, 797.2426, 0
VID193_A2_1_02d18h00m.tif, 499.3431, 786.3431, 510.6569, 797.6569, 0
VID193_A2_1_02d18h00m.tif, 1363.3431, 784.3431, 1374.6569, 795.6569, 0
VID193_A2_1_02d18h00m.tif, 79.7574, 785.7574, 88.2426, 794.2426, 0
VID193_A2_1_02d18h00m.tif, 1274.7574, 784.7574, 1283.2426, 793.2426, 0
VID193_A2_1_02d18h00m.tif, 459.7574, 784.7574, 468.2426, 793.2426, 0
VID193_A2_1_02d18h00m.tif, 102.7574, 783.7574, 111.2426, 792.2426, 0
VID193_A2_1_02d18h00m.tif, 837.3431, 781.3431, 848.6569, 792.6569, 0
VID193_A2_1_02d18h00m.tif, 295.7574, 782.7574, 304.2426, 791.2426, 0
VID193_A2_1_02d18h00m.tif, 853.7574, 780.7574, 862.2426, 789.2426, 0
VID193_A2_1_02d18h00m.tif, 1188.7574, 779.7574, 1197.2426, 788.2426, 0
VID193_A2_1_02d18h00m.tif, 143.3431, 778.3431, 154.6569, 789.6569, 0
VID193_A2_1_02d18h00m.tif, 518.7574, 775.7574, 527.2426, 784.2426, 0
VID193_A2_1_02d18h00m.tif, 434.7574, 775.7574, 443.2426, 784.2426, 0
VID193_A2_1_02d18h00m.tif, 49.7574, 775.7574, 58.2426, 784.2426, 0
VID193_A2_1_02d18h00m.tif, 902.7574, 774.7574, 911.2426, 783.2426, 0
VID193_A2_1_02d18h00m.tif, 116.3431, 773.3431, 127.6569, 784.6569, 0
VID193_A2_1_02d18h00m.tif, 1255.7574, 771.7574, 1264.2426, 780.2426, 0
VID193_A2_1_02d18h00m.tif, 1226.7574, 769.7574, 1235.2426, 778.2426, 0
VID193_A2_1_02d18h00m.tif, 254.5147, 765.5147, 271.4853, 782.4853, 0
VID193_A2_1_02d18h00m.tif, 83.7574, 769.7574, 92.2426, 778.2426, 0
VID193_A2_1_02d18h00m.tif, 96.7574, 767.7574, 105.2426, 776.2426, 0
VID193_A2_1_02d18h00m.tif, 419.3431, 764.3431, 430.6569, 775.6569, 0
VID193_A2_1_02d18h00m.tif, 146.3431, 762.3431, 157.6569, 773.6569, 0
VID193_A2_1_02d18h00m.tif, 855.3431, 761.3431, 866.6569, 772.6569, 0
VID193_A2_1_02d18h00m.tif, 282.9289, 759.9289, 297.0711, 774.0711, 0
VID193_A2_1_02d18h00m.tif, 131.7574, 761.7574, 140.2426, 770.2426, 0
VID193_A2_1_02d18h00m.tif, 434.7574, 758.7574, 443.2426, 767.2426, 0
VID193_A2_1_02d18h00m.tif, 252.7574, 758.7574, 261.2426, 767.2426, 0
VID193_A2_1_02d18h00m.tif, 1129.7574, 757.7574, 1138.2426, 766.2426, 0
VID193_A2_1_02d18h00m.tif, 905.7574, 755.7574, 914.2426, 764.2426, 0
VID193_A2_1_02d18h00m.tif, 209.9289, 752.9289, 224.0711, 767.0711, 0
VID193_A2_1_02d18h00m.tif, 1331.3431, 752.3431, 1342.6569, 763.6569, 0
VID193_A2_1_02d18h00m.tif, 546.7574, 752.7574, 555.2426, 761.2426, 0
VID193_A2_1_02d18h00m.tif, 1016.3431, 750.3431, 1027.6569, 761.6569, 0
VID193_A2_1_02d18h00m.tif, 1373.7574, 750.7574, 1382.2426, 759.2426, 0
VID193_A2_1_02d18h00m.tif, 158.7574, 750.7574, 167.2426, 759.2426, 0
VID193_A2_1_02d18h00m.tif, 317.3431, 748.3431, 328.6569, 759.6569, 0
VID193_A2_1_02d18h00m.tif, 132.7574, 749.7574, 141.2426, 758.2426, 0
VID193_A2_1_02d18h00m.tif, 1220.7574, 745.7574, 1229.2426, 754.2426, 0
VID193_A2_1_02d18h00m.tif, 299.7574, 744.7574, 308.2426, 753.2426, 0
VID193_A2_1_02d18h00m.tif, 933.7574, 743.7574, 942.2426, 752.2426, 0
VID193_A2_1_02d18h00m.tif, 149.7574, 743.7574, 158.2426, 752.2426, 0
VID193_A2_1_02d18h00m.tif, 1191.7574, 742.7574, 1200.2426, 751.2426, 0
VID193_A2_1_02d18h00m.tif, 688.7574, 742.7574, 697.2426, 751.2426, 0
VID193_A2_1_02d18h00m.tif, 1000.3431, 739.3431, 1011.6569, 750.6569, 0
VID193_A2_1_02d18h00m.tif, 1269.7574, 738.7574, 1278.2426, 747.2426, 0
VID193_A2_1_02d18h00m.tif, 1019.3431, 737.3431, 1030.6569, 748.6569, 0
VID193_A2_1_02d18h00m.tif, 1254.7574, 735.7574, 1263.2426, 744.2426, 0
VID193_A2_1_02d18h00m.tif, 984.7574, 735.7574, 993.2426, 744.2426, 0
VID193_A2_1_02d18h00m.tif, 1072.7574, 734.7574, 1081.2426, 743.2426, 0
VID193_A2_1_02d18h00m.tif, 871.7574, 734.7574, 880.2426, 743.2426, 0
VID193_A2_1_02d18h00m.tif, 275.9289, 729.9289, 290.0711, 744.0711, 0
VID193_A2_1_02d18h00m.tif, 916.3431, 729.3431, 927.6569, 740.6569, 0
VID193_A2_1_02d18h00m.tif, 736.7574, 730.7574, 745.2426, 739.2426, 0
VID193_A2_1_02d18h00m.tif, 1199.7574, 729.7574, 1208.2426, 738.2426, 0
VID193_A2_1_02d18h00m.tif, 1052.3431, 728.3431, 1063.6569, 739.6569, 0
VID193_A2_1_02d18h00m.tif, 150.3431, 728.3431, 161.6569, 739.6569, 0
VID193_A2_1_02d18h00m.tif, 830.7574, 728.7574, 839.2426, 737.2426, 0
VID193_A2_1_02d18h00m.tif, 391.7574, 728.7574, 400.2426, 737.2426, 0
VID193_A2_1_02d18h00m.tif, 549.9289, 724.9289, 564.0711, 739.0711, 0
VID193_A2_1_02d18h00m.tif, 323.3431, 726.3431, 334.6569, 737.6569, 0
VID193_A2_1_02d18h00m.tif, 532.3431, 725.3431, 543.6569, 736.6569, 0
VID193_A2_1_02d18h00m.tif, 518.7574, 725.7574, 527.2426, 734.2426, 0
VID193_A2_1_02d18h00m.tif, 1360.3431, 723.3431, 1371.6569, 734.6569, 0
VID193_A2_1_02d18h00m.tif, 286.7574, 724.7574, 295.2426, 733.2426, 0
VID193_A2_1_02d18h00m.tif, 1333.3431, 721.3431, 1344.6569, 732.6569, 0
VID193_A2_1_02d18h00m.tif, 631.7574, 722.7574, 640.2426, 731.2426, 0
VID193_A2_1_02d18h00m.tif, 174.9289, 719.9289, 189.0711, 734.0711, 0
VID193_A2_1_02d18h00m.tif, 443.9289, 718.9289, 458.0711, 733.0711, 0
VID193_A2_1_02d18h00m.tif, 1009.7574, 720.7574, 1018.2426, 729.2426, 0
VID193_A2_1_02d18h00m.tif, 992.3431, 717.3431, 1003.6569, 728.6569, 0
VID193_A2_1_02d18h00m.tif, 1294.7574, 717.7574, 1303.2426, 726.2426, 0
VID193_A2_1_02d18h00m.tif, 780.3431, 716.3431, 791.6569, 727.6569, 0
VID193_A2_1_02d18h00m.tif, 1232.7574, 716.7574, 1241.2426, 725.2426, 0
VID193_A2_1_02d18h00m.tif, 140.9289, 713.9289, 155.0711, 728.0711, 0
VID193_A2_1_02d18h00m.tif, 730.3431, 713.3431, 741.6569, 724.6569, 0
VID193_A2_1_02d18h00m.tif, 329.3431, 711.3431, 340.6569, 722.6569, 0
VID193_A2_1_02d18h00m.tif, 1057.7574, 711.7574, 1066.2426, 720.2426, 0
VID193_A2_1_02d18h00m.tif, 413.9289, 708.9289, 428.0711, 723.0711, 0
VID193_A2_1_02d18h00m.tif, 513.7574, 706.7574, 522.2426, 715.2426, 0
VID193_A2_1_02d18h00m.tif, 1031.7574, 704.7574, 1040.2426, 713.2426, 0
VID193_A2_1_02d18h00m.tif, 972.7574, 704.7574, 981.2426, 713.2426, 0
VID193_A2_1_02d18h00m.tif, 1207.7574, 698.7574, 1216.2426, 707.2426, 0
