image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_03d12h00m.tif, 767.7574, 1014.7574, 776.2426, 1023.2426, 0
VID193_A6_4_03d12h00m.tif, 733.7574, 1013.7574, 742.2426, 1022.2426, 0
VID193_A6_4_03d12h00m.tif, 1354.7574, 1012.7574, 1363.2426, 1021.2426, 0
VID193_A6_4_03d12h00m.tif, 1268.7574, 1012.7574, 1277.2426, 1021.2426, 0
VID193_A6_4_03d12h00m.tif, 379.7574, 1011.7574, 388.2426, 1020.2426, 0
VID193_A6_4_03d12h00m.tif, 60.7574, 1011.7574, 69.2426, 1020.2426, 0
VID193_A6_4_03d12h00m.tif, 706.5147, 1005.5147, 723.4853, 1022.4853, 0
VID193_A6_4_03d12h00m.tif, 578.7574, 1009.7574, 587.2426, 1018.2426, 0
VID193_A6_4_03d12h00m.tif, 1296.3431, 1006.3431, 1307.6569, 1017.6569, 0
VID193_A6_4_03d12h00m.tif, 28.7574, 1007.7574, 37.2426, 1016.2426, 0
VID193_A6_4_03d12h00m.tif, 14.7574, 1007.7574, 23.2426, 1016.2426, 0
VID193_A6_4_03d12h00m.tif, 995.7574, 1006.7574, 1004.2426, 1015.2426, 0
VID193_A6_4_03d12h00m.tif, 1009.7574, 1004.7574, 1018.2426, 1013.2426, 0
VID193_A6_4_03d12h00m.tif, 1364.7574, 1003.7574, 1373.2426, 1012.2426, 0
VID193_A6_4_03d12h00m.tif, 466.3431, 1002.3431, 477.6569, 1013.6569, 0
VID193_A6_4_03d12h00m.tif, 588.7574, 1002.7574, 597.2426, 1011.2426, 0
VID193_A6_4_03d12h00m.tif, 92.3431, 1001.3431, 103.6569, 1012.6569, 0
VID193_A6_4_03d12h00m.tif, 1049.3431, 999.3431, 1060.6569, 1010.6569, 0
VID193_A6_4_03d12h00m.tif, 493.7574, 1000.7574, 502.2426, 1009.2426, 0
VID193_A6_4_03d12h00m.tif, 1350.7574, 999.7574, 1359.2426, 1008.2426, 0
VID193_A6_4_03d12h00m.tif, 880.7574, 999.7574, 889.2426, 1008.2426, 0
VID193_A6_4_03d12h00m.tif, 136.7574, 999.7574, 145.2426, 1008.2426, 0
VID193_A6_4_03d12h00m.tif, 859.7574, 998.7574, 868.2426, 1007.2426, 0
VID193_A6_4_03d12h00m.tif, 482.7574, 998.7574, 491.2426, 1007.2426, 0
VID193_A6_4_03d12h00m.tif, 1174.7574, 997.7574, 1183.2426, 1006.2426, 0
VID193_A6_4_03d12h00m.tif, 1092.7574, 997.7574, 1101.2426, 1006.2426, 0
VID193_A6_4_03d12h00m.tif, 948.7574, 997.7574, 957.2426, 1006.2426, 0
VID193_A6_4_03d12h00m.tif, 922.1005, 989.1005, 941.8995, 1008.8995, 0
VID193_A6_4_03d12h00m.tif, 564.7574, 993.7574, 573.2426, 1002.2426, 0
VID193_A6_4_03d12h00m.tif, 984.7574, 991.7574, 993.2426, 1000.2426, 0
VID193_A6_4_03d12h00m.tif, 202.7574, 991.7574, 211.2426, 1000.2426, 0
VID193_A6_4_03d12h00m.tif, 1383.5147, 985.5147, 1400.4853, 1002.4853, 0
VID193_A6_4_03d12h00m.tif, 1349.7574, 989.7574, 1358.2426, 998.2426, 0
VID193_A6_4_03d12h00m.tif, 30.7574, 988.7574, 39.2426, 997.2426, 0
VID193_A6_4_03d12h00m.tif, 1173.7574, 987.7574, 1182.2426, 996.2426, 0
VID193_A6_4_03d12h00m.tif, 269.7574, 986.7574, 278.2426, 995.2426, 0
VID193_A6_4_03d12h00m.tif, 576.7574, 985.7574, 585.2426, 994.2426, 0
VID193_A6_4_03d12h00m.tif, 551.7574, 985.7574, 560.2426, 994.2426, 0
VID193_A6_4_03d12h00m.tif, 540.7574, 985.7574, 549.2426, 994.2426, 0
VID193_A6_4_03d12h00m.tif, 8.3431, 984.3431, 19.6569, 995.6569, 0
VID193_A6_4_03d12h00m.tif, 1278.7574, 984.7574, 1287.2426, 993.2426, 0
VID193_A6_4_03d12h00m.tif, 594.7574, 984.7574, 603.2426, 993.2426, 0
VID193_A6_4_03d12h00m.tif, 501.7574, 984.7574, 510.2426, 993.2426, 0
VID193_A6_4_03d12h00m.tif, 425.7574, 984.7574, 434.2426, 993.2426, 0
VID193_A6_4_03d12h00m.tif, 856.7574, 983.7574, 865.2426, 992.2426, 0
VID193_A6_4_03d12h00m.tif, 740.9289, 980.9289, 755.0711, 995.0711, 0
VID193_A6_4_03d12h00m.tif, 254.7574, 982.7574, 263.2426, 991.2426, 0
VID193_A6_4_03d12h00m.tif, 155.9289, 979.9289, 170.0711, 994.0711, 0
VID193_A6_4_03d12h00m.tif, 818.5147, 976.5147, 835.4853, 993.4853, 0
VID193_A6_4_03d12h00m.tif, 962.3431, 978.3431, 973.6569, 989.6569, 0
VID193_A6_4_03d12h00m.tif, 262.7574, 977.7574, 271.2426, 986.2426, 0
VID193_A6_4_03d12h00m.tif, 1323.3431, 975.3431, 1334.6569, 986.6569, 0
VID193_A6_4_03d12h00m.tif, 1276.7574, 973.7574, 1285.2426, 982.2426, 0
VID193_A6_4_03d12h00m.tif, 304.7574, 973.7574, 313.2426, 982.2426, 0
VID193_A6_4_03d12h00m.tif, 277.7574, 970.7574, 286.2426, 979.2426, 0
VID193_A6_4_03d12h00m.tif, 840.7574, 968.7574, 849.2426, 977.2426, 0
VID193_A6_4_03d12h00m.tif, 247.3431, 967.3431, 258.6569, 978.6569, 0
VID193_A6_4_03d12h00m.tif, 860.7574, 967.7574, 869.2426, 976.2426, 0
VID193_A6_4_03d12h00m.tif, 458.9289, 964.9289, 473.0711, 979.0711, 0
VID193_A6_4_03d12h00m.tif, 431.7574, 965.7574, 440.2426, 974.2426, 0
VID193_A6_4_03d12h00m.tif, 102.7574, 965.7574, 111.2426, 974.2426, 0
VID193_A6_4_03d12h00m.tif, 894.3431, 963.3431, 905.6569, 974.6569, 0
VID193_A6_4_03d12h00m.tif, 876.3431, 963.3431, 887.6569, 974.6569, 0
VID193_A6_4_03d12h00m.tif, 616.7574, 964.7574, 625.2426, 973.2426, 0
VID193_A6_4_03d12h00m.tif, 170.7574, 964.7574, 179.2426, 973.2426, 0
VID193_A6_4_03d12h00m.tif, 1211.7574, 963.7574, 1220.2426, 972.2426, 0
VID193_A6_4_03d12h00m.tif, 286.7574, 963.7574, 295.2426, 972.2426, 0
VID193_A6_4_03d12h00m.tif, 165.7574, 963.7574, 174.2426, 972.2426, 0
VID193_A6_4_03d12h00m.tif, 1018.7574, 961.7574, 1027.2426, 970.2426, 0
VID193_A6_4_03d12h00m.tif, 329.3431, 958.3431, 340.6569, 969.6569, 0
VID193_A6_4_03d12h00m.tif, 1247.7574, 958.7574, 1256.2426, 967.2426, 0
VID193_A6_4_03d12h00m.tif, 1313.3431, 956.3431, 1324.6569, 967.6569, 0
VID193_A6_4_03d12h00m.tif, 1034.7574, 957.7574, 1043.2426, 966.2426, 0
VID193_A6_4_03d12h00m.tif, 964.3431, 955.3431, 975.6569, 966.6569, 0
VID193_A6_4_03d12h00m.tif, 985.3431, 954.3431, 996.6569, 965.6569, 0
VID193_A6_4_03d12h00m.tif, 148.7574, 955.7574, 157.2426, 964.2426, 0
VID193_A6_4_03d12h00m.tif, 1138.9289, 951.9289, 1153.0711, 966.0711, 0
VID193_A6_4_03d12h00m.tif, 823.3431, 953.3431, 834.6569, 964.6569, 0
VID193_A6_4_03d12h00m.tif, 541.7574, 954.7574, 550.2426, 963.2426, 0
VID193_A6_4_03d12h00m.tif, 373.7574, 954.7574, 382.2426, 963.2426, 0
VID193_A6_4_03d12h00m.tif, 257.3431, 953.3431, 268.6569, 964.6569, 0
VID193_A6_4_03d12h00m.tif, 1058.7574, 951.7574, 1067.2426, 960.2426, 0
VID193_A6_4_03d12h00m.tif, 563.7574, 951.7574, 572.2426, 960.2426, 0
VID193_A6_4_03d12h00m.tif, 357.7574, 951.7574, 366.2426, 960.2426, 0
VID193_A6_4_03d12h00m.tif, 164.7574, 951.7574, 173.2426, 960.2426, 0
VID193_A6_4_03d12h00m.tif, 32.7574, 951.7574, 41.2426, 960.2426, 0
VID193_A6_4_03d12h00m.tif, 316.7574, 950.7574, 325.2426, 959.2426, 0
VID193_A6_4_03d12h00m.tif, 287.7574, 950.7574, 296.2426, 959.2426, 0
VID193_A6_4_03d12h00m.tif, 1112.7574, 948.7574, 1121.2426, 957.2426, 0
VID193_A6_4_03d12h00m.tif, 768.7574, 945.7574, 777.2426, 954.2426, 0
VID193_A6_4_03d12h00m.tif, 411.7574, 945.7574, 420.2426, 954.2426, 0
VID193_A6_4_03d12h00m.tif, 941.7574, 944.7574, 950.2426, 953.2426, 0
VID193_A6_4_03d12h00m.tif, 751.3431, 943.3431, 762.6569, 954.6569, 0
VID193_A6_4_03d12h00m.tif, 135.7574, 943.7574, 144.2426, 952.2426, 0
VID193_A6_4_03d12h00m.tif, 1235.7574, 942.7574, 1244.2426, 951.2426, 0
VID193_A6_4_03d12h00m.tif, 636.7574, 942.7574, 645.2426, 951.2426, 0
VID193_A6_4_03d12h00m.tif, 1261.7574, 941.7574, 1270.2426, 950.2426, 0
VID193_A6_4_03d12h00m.tif, 37.7574, 941.7574, 46.2426, 950.2426, 0
VID193_A6_4_03d12h00m.tif, 1014.7574, 940.7574, 1023.2426, 949.2426, 0
VID193_A6_4_03d12h00m.tif, 327.7574, 939.7574, 336.2426, 948.2426, 0
VID193_A6_4_03d12h00m.tif, 1317.7574, 938.7574, 1326.2426, 947.2426, 0
VID193_A6_4_03d12h00m.tif, 920.7574, 938.7574, 929.2426, 947.2426, 0
VID193_A6_4_03d12h00m.tif, 196.7574, 938.7574, 205.2426, 947.2426, 0
VID193_A6_4_03d12h00m.tif, 177.7574, 938.7574, 186.2426, 947.2426, 0
VID193_A6_4_03d12h00m.tif, 1253.7574, 937.7574, 1262.2426, 946.2426, 0
VID193_A6_4_03d12h00m.tif, 907.7574, 937.7574, 916.2426, 946.2426, 0
VID193_A6_4_03d12h00m.tif, 784.7574, 936.7574, 793.2426, 945.2426, 0
VID193_A6_4_03d12h00m.tif, 1339.7574, 935.7574, 1348.2426, 944.2426, 0
VID193_A6_4_03d12h00m.tif, 892.7574, 935.7574, 901.2426, 944.2426, 0
VID193_A6_4_03d12h00m.tif, 98.7574, 935.7574, 107.2426, 944.2426, 0
VID193_A6_4_03d12h00m.tif, 380.5147, 930.5147, 397.4853, 947.4853, 0
VID193_A6_4_03d12h00m.tif, 1286.7574, 931.7574, 1295.2426, 940.2426, 0
VID193_A6_4_03d12h00m.tif, 926.7574, 930.7574, 935.2426, 939.2426, 0
VID193_A6_4_03d12h00m.tif, 610.7574, 925.7574, 619.2426, 934.2426, 0
VID193_A6_4_03d12h00m.tif, 1294.7574, 923.7574, 1303.2426, 932.2426, 0
VID193_A6_4_03d12h00m.tif, 649.7574, 922.7574, 658.2426, 931.2426, 0
VID193_A6_4_03d12h00m.tif, 1282.7574, 920.7574, 1291.2426, 929.2426, 0
VID193_A6_4_03d12h00m.tif, 1263.7574, 919.7574, 1272.2426, 928.2426, 0
VID193_A6_4_03d12h00m.tif, 1190.3431, 918.3431, 1201.6569, 929.6569, 0
VID193_A6_4_03d12h00m.tif, 958.7574, 919.7574, 967.2426, 928.2426, 0
VID193_A6_4_03d12h00m.tif, 1068.7574, 917.7574, 1077.2426, 926.2426, 0
VID193_A6_4_03d12h00m.tif, 590.7574, 915.7574, 599.2426, 924.2426, 0
VID193_A6_4_03d12h00m.tif, 802.9289, 911.9289, 817.0711, 926.0711, 0
VID193_A6_4_03d12h00m.tif, 557.7574, 914.7574, 566.2426, 923.2426, 0
VID193_A6_4_03d12h00m.tif, 1223.7574, 913.7574, 1232.2426, 922.2426, 0
VID193_A6_4_03d12h00m.tif, 936.7574, 913.7574, 945.2426, 922.2426, 0
VID193_A6_4_03d12h00m.tif, 1373.7574, 912.7574, 1382.2426, 921.2426, 0
VID193_A6_4_03d12h00m.tif, 1232.7574, 910.7574, 1241.2426, 919.2426, 0
VID193_A6_4_03d12h00m.tif, 360.7574, 910.7574, 369.2426, 919.2426, 0
VID193_A6_4_03d12h00m.tif, 1103.7574, 909.7574, 1112.2426, 918.2426, 0
VID193_A6_4_03d12h00m.tif, 846.7574, 909.7574, 855.2426, 918.2426, 0
VID193_A6_4_03d12h00m.tif, 830.7574, 908.7574, 839.2426, 917.2426, 0
VID193_A6_4_03d12h00m.tif, 474.7574, 907.7574, 483.2426, 916.2426, 0
VID193_A6_4_03d12h00m.tif, 1288.1005, 901.1005, 1307.8995, 920.8995, 0
VID193_A6_4_03d12h00m.tif, 760.7574, 906.7574, 769.2426, 915.2426, 0
VID193_A6_4_03d12h00m.tif, 309.7574, 906.7574, 318.2426, 915.2426, 0
VID193_A6_4_03d12h00m.tif, 1203.7574, 902.7574, 1212.2426, 911.2426, 0
VID193_A6_4_03d12h00m.tif, 138.7574, 901.7574, 147.2426, 910.2426, 0
VID193_A6_4_03d12h00m.tif, 196.5147, 896.5147, 213.4853, 913.4853, 0
VID193_A6_4_03d12h00m.tif, 1139.3431, 898.3431, 1150.6569, 909.6569, 0
VID193_A6_4_03d12h00m.tif, 1086.9289, 895.9289, 1101.0711, 910.0711, 0
VID193_A6_4_03d12h00m.tif, 927.7574, 897.7574, 936.2426, 906.2426, 0
VID193_A6_4_03d12h00m.tif, 224.7574, 897.7574, 233.2426, 906.2426, 0
VID193_A6_4_03d12h00m.tif, 566.7574, 896.7574, 575.2426, 905.2426, 0
VID193_A6_4_03d12h00m.tif, 1247.7574, 894.7574, 1256.2426, 903.2426, 0
VID193_A6_4_03d12h00m.tif, 624.3431, 893.3431, 635.6569, 904.6569, 0
VID193_A6_4_03d12h00m.tif, 117.7574, 894.7574, 126.2426, 903.2426, 0
VID193_A6_4_03d12h00m.tif, 1237.3431, 892.3431, 1248.6569, 903.6569, 0
VID193_A6_4_03d12h00m.tif, 275.7574, 893.7574, 284.2426, 902.2426, 0
VID193_A6_4_03d12h00m.tif, 804.7574, 892.7574, 813.2426, 901.2426, 0
VID193_A6_4_03d12h00m.tif, 988.9289, 888.9289, 1003.0711, 903.0711, 0
VID193_A6_4_03d12h00m.tif, 868.7574, 891.7574, 877.2426, 900.2426, 0
VID193_A6_4_03d12h00m.tif, 392.7574, 891.7574, 401.2426, 900.2426, 0
VID193_A6_4_03d12h00m.tif, 317.3431, 890.3431, 328.6569, 901.6569, 0
VID193_A6_4_03d12h00m.tif, 94.7574, 891.7574, 103.2426, 900.2426, 0
VID193_A6_4_03d12h00m.tif, 423.3431, 888.3431, 434.6569, 899.6569, 0
VID193_A6_4_03d12h00m.tif, 235.7574, 888.7574, 244.2426, 897.2426, 0
VID193_A6_4_03d12h00m.tif, 157.1005, 883.1005, 176.8995, 902.8995, 0
VID193_A6_4_03d12h00m.tif, 254.7574, 886.7574, 263.2426, 895.2426, 0
VID193_A6_4_03d12h00m.tif, 1221.7574, 885.7574, 1230.2426, 894.2426, 0
VID193_A6_4_03d12h00m.tif, 945.3431, 884.3431, 956.6569, 895.6569, 0
VID193_A6_4_03d12h00m.tif, 490.9289, 882.9289, 505.0711, 897.0711, 0
VID193_A6_4_03d12h00m.tif, 342.7574, 885.7574, 351.2426, 894.2426, 0
VID193_A6_4_03d12h00m.tif, 200.7574, 885.7574, 209.2426, 894.2426, 0
VID193_A6_4_03d12h00m.tif, 680.7574, 883.7574, 689.2426, 892.2426, 0
VID193_A6_4_03d12h00m.tif, 778.7574, 880.7574, 787.2426, 889.2426, 0
VID193_A6_4_03d12h00m.tif, 630.3431, 879.3431, 641.6569, 890.6569, 0
VID193_A6_4_03d12h00m.tif, 214.9289, 877.9289, 229.0711, 892.0711, 0
VID193_A6_4_03d12h00m.tif, 1367.7574, 879.7574, 1376.2426, 888.2426, 0
VID193_A6_4_03d12h00m.tif, 1015.7574, 879.7574, 1024.2426, 888.2426, 0
VID193_A6_4_03d12h00m.tif, 832.7574, 879.7574, 841.2426, 888.2426, 0
VID193_A6_4_03d12h00m.tif, 1142.7574, 877.7574, 1151.2426, 886.2426, 0
VID193_A6_4_03d12h00m.tif, 264.1005, 872.1005, 283.8995, 891.8995, 0
VID193_A6_4_03d12h00m.tif, 416.7574, 876.7574, 425.2426, 885.2426, 0
VID193_A6_4_03d12h00m.tif, 175.7574, 875.7574, 184.2426, 884.2426, 0
VID193_A6_4_03d12h00m.tif, 1169.7574, 874.7574, 1178.2426, 883.2426, 0
VID193_A6_4_03d12h00m.tif, 999.3431, 873.3431, 1010.6569, 884.6569, 0
VID193_A6_4_03d12h00m.tif, 456.7574, 874.7574, 465.2426, 883.2426, 0
VID193_A6_4_03d12h00m.tif, 652.5147, 869.5147, 669.4853, 886.4853, 0
VID193_A6_4_03d12h00m.tif, 520.9289, 868.9289, 535.0711, 883.0711, 0
VID193_A6_4_03d12h00m.tif, 1058.7574, 870.7574, 1067.2426, 879.2426, 0
VID193_A6_4_03d12h00m.tif, 245.7574, 869.7574, 254.2426, 878.2426, 0
VID193_A6_4_03d12h00m.tif, 1289.3431, 867.3431, 1300.6569, 878.6569, 0
VID193_A6_4_03d12h00m.tif, 1130.7574, 866.7574, 1139.2426, 875.2426, 0
VID193_A6_4_03d12h00m.tif, 813.3431, 865.3431, 824.6569, 876.6569, 0
VID193_A6_4_03d12h00m.tif, 688.7574, 866.7574, 697.2426, 875.2426, 0
VID193_A6_4_03d12h00m.tif, 40.7574, 866.7574, 49.2426, 875.2426, 0
VID193_A6_4_03d12h00m.tif, 765.7574, 865.7574, 774.2426, 874.2426, 0
VID193_A6_4_03d12h00m.tif, 1164.7574, 864.7574, 1173.2426, 873.2426, 0
VID193_A6_4_03d12h00m.tif, 715.7574, 863.7574, 724.2426, 872.2426, 0
VID193_A6_4_03d12h00m.tif, 1366.7574, 862.7574, 1375.2426, 871.2426, 0
VID193_A6_4_03d12h00m.tif, 703.3431, 861.3431, 714.6569, 872.6569, 0
VID193_A6_4_03d12h00m.tif, 452.3431, 860.3431, 463.6569, 871.6569, 0
VID193_A6_4_03d12h00m.tif, 1377.7574, 858.7574, 1386.2426, 867.2426, 0
VID193_A6_4_03d12h00m.tif, 656.3431, 857.3431, 667.6569, 868.6569, 0
VID193_A6_4_03d12h00m.tif, 499.7574, 858.7574, 508.2426, 867.2426, 0
VID193_A6_4_03d12h00m.tif, 751.7574, 857.7574, 760.2426, 866.2426, 0
VID193_A6_4_03d12h00m.tif, 808.7574, 856.7574, 817.2426, 865.2426, 0
VID193_A6_4_03d12h00m.tif, 526.3431, 853.3431, 537.6569, 864.6569, 0
VID193_A6_4_03d12h00m.tif, 1025.7574, 853.7574, 1034.2426, 862.2426, 0
VID193_A6_4_03d12h00m.tif, 689.3431, 852.3431, 700.6569, 863.6569, 0
VID193_A6_4_03d12h00m.tif, 1104.7574, 852.7574, 1113.2426, 861.2426, 0
VID193_A6_4_03d12h00m.tif, 1073.3431, 851.3431, 1084.6569, 862.6569, 0
VID193_A6_4_03d12h00m.tif, 160.1005, 847.1005, 179.8995, 866.8995, 0
VID193_A6_4_03d12h00m.tif, 1365.3431, 849.3431, 1376.6569, 860.6569, 0
VID193_A6_4_03d12h00m.tif, 890.7574, 848.7574, 899.2426, 857.2426, 0
VID193_A6_4_03d12h00m.tif, 248.3431, 846.3431, 259.6569, 857.6569, 0
VID193_A6_4_03d12h00m.tif, 997.9289, 842.9289, 1012.0711, 857.0711, 0
VID193_A6_4_03d12h00m.tif, 396.3431, 844.3431, 407.6569, 855.6569, 0
VID193_A6_4_03d12h00m.tif, 1337.7574, 840.7574, 1346.2426, 849.2426, 0
VID193_A6_4_03d12h00m.tif, 522.3431, 839.3431, 533.6569, 850.6569, 0
VID193_A6_4_03d12h00m.tif, 379.7574, 840.7574, 388.2426, 849.2426, 0
VID193_A6_4_03d12h00m.tif, 1058.3431, 838.3431, 1069.6569, 849.6569, 0
VID193_A6_4_03d12h00m.tif, 703.7574, 839.7574, 712.2426, 848.2426, 0
VID193_A6_4_03d12h00m.tif, 203.7574, 839.7574, 212.2426, 848.2426, 0
VID193_A6_4_03d12h00m.tif, 1084.7574, 838.7574, 1093.2426, 847.2426, 0
VID193_A6_4_03d12h00m.tif, 1297.7574, 836.7574, 1306.2426, 845.2426, 0
VID193_A6_4_03d12h00m.tif, 1180.3431, 835.3431, 1191.6569, 846.6569, 0
VID193_A6_4_03d12h00m.tif, 688.7574, 836.7574, 697.2426, 845.2426, 0
VID193_A6_4_03d12h00m.tif, 454.3431, 832.3431, 465.6569, 843.6569, 0
VID193_A6_4_03d12h00m.tif, 748.7574, 831.7574, 757.2426, 840.2426, 0
VID193_A6_4_03d12h00m.tif, 123.3431, 830.3431, 134.6569, 841.6569, 0
VID193_A6_4_03d12h00m.tif, 64.7574, 831.7574, 73.2426, 840.2426, 0
VID193_A6_4_03d12h00m.tif, 428.3431, 829.3431, 439.6569, 840.6569, 0
VID193_A6_4_03d12h00m.tif, 1071.7574, 829.7574, 1080.2426, 838.2426, 0
VID193_A6_4_03d12h00m.tif, 1199.7574, 828.7574, 1208.2426, 837.2426, 0
VID193_A6_4_03d12h00m.tif, 1150.7574, 828.7574, 1159.2426, 837.2426, 0
VID193_A6_4_03d12h00m.tif, 510.7574, 828.7574, 519.2426, 837.2426, 0
VID193_A6_4_03d12h00m.tif, 216.7574, 828.7574, 225.2426, 837.2426, 0
VID193_A6_4_03d12h00m.tif, 441.7574, 825.7574, 450.2426, 834.2426, 0
VID193_A6_4_03d12h00m.tif, 291.7574, 825.7574, 300.2426, 834.2426, 0
VID193_A6_4_03d12h00m.tif, 198.3431, 823.3431, 209.6569, 834.6569, 0
VID193_A6_4_03d12h00m.tif, 1001.5147, 818.5147, 1018.4853, 835.4853, 0
VID193_A6_4_03d12h00m.tif, 651.7574, 820.7574, 660.2426, 829.2426, 0
VID193_A6_4_03d12h00m.tif, 1379.7574, 818.7574, 1388.2426, 827.2426, 0
VID193_A6_4_03d12h00m.tif, 214.7574, 816.7574, 223.2426, 825.2426, 0
VID193_A6_4_03d12h00m.tif, 47.7574, 816.7574, 56.2426, 825.2426, 0
VID193_A6_4_03d12h00m.tif, 1209.7574, 815.7574, 1218.2426, 824.2426, 0
VID193_A6_4_03d12h00m.tif, 28.3431, 814.3431, 39.6569, 825.6569, 0
VID193_A6_4_03d12h00m.tif, 1071.7574, 814.7574, 1080.2426, 823.2426, 0
VID193_A6_4_03d12h00m.tif, 758.7574, 814.7574, 767.2426, 823.2426, 0
VID193_A6_4_03d12h00m.tif, 304.7574, 813.7574, 313.2426, 822.2426, 0
VID193_A6_4_03d12h00m.tif, 527.9289, 809.9289, 542.0711, 824.0711, 0
VID193_A6_4_03d12h00m.tif, 1164.3431, 810.3431, 1175.6569, 821.6569, 0
VID193_A6_4_03d12h00m.tif, 1366.7574, 810.7574, 1375.2426, 819.2426, 0
VID193_A6_4_03d12h00m.tif, 153.9289, 807.9289, 168.0711, 822.0711, 0
VID193_A6_4_03d12h00m.tif, 747.7574, 806.7574, 756.2426, 815.2426, 0
VID193_A6_4_03d12h00m.tif, 123.9289, 803.9289, 138.0711, 818.0711, 0
VID193_A6_4_03d12h00m.tif, 1122.7574, 805.7574, 1131.2426, 814.2426, 0
VID193_A6_4_03d12h00m.tif, 1354.7574, 804.7574, 1363.2426, 813.2426, 0
VID193_A6_4_03d12h00m.tif, 675.3431, 803.3431, 686.6569, 814.6569, 0
VID193_A6_4_03d12h00m.tif, 925.5147, 799.5147, 942.4853, 816.4853, 0
VID193_A6_4_03d12h00m.tif, 646.7574, 803.7574, 655.2426, 812.2426, 0
VID193_A6_4_03d12h00m.tif, 566.3431, 801.3431, 577.6569, 812.6569, 0
VID193_A6_4_03d12h00m.tif, 268.1005, 796.1005, 287.8995, 815.8995, 0
VID193_A6_4_03d12h00m.tif, 1377.7574, 800.7574, 1386.2426, 809.2426, 0
VID193_A6_4_03d12h00m.tif, 595.7574, 800.7574, 604.2426, 809.2426, 0
VID193_A6_4_03d12h00m.tif, 1131.7574, 797.7574, 1140.2426, 806.2426, 0
VID193_A6_4_03d12h00m.tif, 527.7574, 797.7574, 536.2426, 806.2426, 0
VID193_A6_4_03d12h00m.tif, 830.3431, 795.3431, 841.6569, 806.6569, 0
VID193_A6_4_03d12h00m.tif, 612.9289, 791.9289, 627.0711, 806.0711, 0
VID193_A6_4_03d12h00m.tif, 232.3431, 791.3431, 243.6569, 802.6569, 0
VID193_A6_4_03d12h00m.tif, 251.7574, 790.7574, 260.2426, 799.2426, 0
VID193_A6_4_03d12h00m.tif, 383.7574, 789.7574, 392.2426, 798.2426, 0
VID193_A6_4_03d12h00m.tif, 146.3431, 788.3431, 157.6569, 799.6569, 0
VID193_A6_4_03d12h00m.tif, 1337.7574, 788.7574, 1346.2426, 797.2426, 0
VID193_A6_4_03d12h00m.tif, 1324.9289, 785.9289, 1339.0711, 800.0711, 0
VID193_A6_4_03d12h00m.tif, 1149.3431, 785.3431, 1160.6569, 796.6569, 0
VID193_A6_4_03d12h00m.tif, 21.7574, 784.7574, 30.2426, 793.2426, 0
VID193_A6_4_03d12h00m.tif, 1131.3431, 782.3431, 1142.6569, 793.6569, 0
VID193_A6_4_03d12h00m.tif, 688.9289, 780.9289, 703.0711, 795.0711, 0
VID193_A6_4_03d12h00m.tif, 153.7574, 783.7574, 162.2426, 792.2426, 0
VID193_A6_4_03d12h00m.tif, 1008.5147, 777.5147, 1025.4853, 794.4853, 0
VID193_A6_4_03d12h00m.tif, 951.7574, 780.7574, 960.2426, 789.2426, 0
VID193_A6_4_03d12h00m.tif, 412.7574, 778.7574, 421.2426, 787.2426, 0
VID193_A6_4_03d12h00m.tif, 721.3431, 776.3431, 732.6569, 787.6569, 0
VID193_A6_4_03d12h00m.tif, 458.7574, 776.7574, 467.2426, 785.2426, 0
