image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_01d02h00m.tif, 353.3431, 991.3431, 364.6569, 1002.6569, 0
VID193_A6_2_01d02h00m.tif, 1297.3431, 990.3431, 1308.6569, 1001.6569, 0
VID193_A6_2_01d02h00m.tif, 395.9289, 988.9289, 410.0711, 1003.0711, 0
VID193_A6_2_01d02h00m.tif, 855.3431, 989.3431, 866.6569, 1000.6569, 0
VID193_A6_2_01d02h00m.tif, 771.7574, 990.7574, 780.2426, 999.2426, 0
VID193_A6_2_01d02h00m.tif, 971.3431, 988.3431, 982.6569, 999.6569, 0
VID193_A6_2_01d02h00m.tif, 748.3431, 988.3431, 759.6569, 999.6569, 0
VID193_A6_2_01d02h00m.tif, 513.3431, 988.3431, 524.6569, 999.6569, 0
VID193_A6_2_01d02h00m.tif, 671.3431, 987.3431, 682.6569, 998.6569, 0
VID193_A6_2_01d02h00m.tif, 1284.3431, 984.3431, 1295.6569, 995.6569, 0
VID193_A6_2_01d02h00m.tif, 946.7574, 985.7574, 955.2426, 994.2426, 0
VID193_A6_2_01d02h00m.tif, 372.3431, 984.3431, 383.6569, 995.6569, 0
VID193_A6_2_01d02h00m.tif, 795.3431, 982.3431, 806.6569, 993.6569, 0
VID193_A6_2_01d02h00m.tif, 101.3431, 981.3431, 112.6569, 992.6569, 0
VID193_A6_2_01d02h00m.tif, 237.7574, 981.7574, 246.2426, 990.2426, 0
VID193_A6_2_01d02h00m.tif, 1235.3431, 979.3431, 1246.6569, 990.6569, 0
VID193_A6_2_01d02h00m.tif, 607.7574, 980.7574, 616.2426, 989.2426, 0
VID193_A6_2_01d02h00m.tif, 494.7574, 979.7574, 503.2426, 988.2426, 0
VID193_A6_2_01d02h00m.tif, 439.7574, 979.7574, 448.2426, 988.2426, 0
VID193_A6_2_01d02h00m.tif, 224.7574, 979.7574, 233.2426, 988.2426, 0
VID193_A6_2_01d02h00m.tif, 1185.3431, 976.3431, 1196.6569, 987.6569, 0
VID193_A6_2_01d02h00m.tif, 756.7574, 975.7574, 765.2426, 984.2426, 0
VID193_A6_2_01d02h00m.tif, 592.7574, 972.7574, 601.2426, 981.2426, 0
VID193_A6_2_01d02h00m.tif, 133.9289, 968.9289, 148.0711, 983.0711, 0
VID193_A6_2_01d02h00m.tif, 70.7574, 968.7574, 79.2426, 977.2426, 0
VID193_A6_2_01d02h00m.tif, 1115.7574, 967.7574, 1124.2426, 976.2426, 0
VID193_A6_2_01d02h00m.tif, 629.3431, 965.3431, 640.6569, 976.6569, 0
VID193_A6_2_01d02h00m.tif, 309.3431, 965.3431, 320.6569, 976.6569, 0
VID193_A6_2_01d02h00m.tif, 1221.7574, 964.7574, 1230.2426, 973.2426, 0
VID193_A6_2_01d02h00m.tif, 415.7574, 963.7574, 424.2426, 972.2426, 0
VID193_A6_2_01d02h00m.tif, 656.7574, 962.7574, 665.2426, 971.2426, 0
VID193_A6_2_01d02h00m.tif, 52.7574, 961.7574, 61.2426, 970.2426, 0
VID193_A6_2_01d02h00m.tif, 1315.7574, 960.7574, 1324.2426, 969.2426, 0
VID193_A6_2_01d02h00m.tif, 1374.7574, 959.7574, 1383.2426, 968.2426, 0
VID193_A6_2_01d02h00m.tif, 151.7574, 959.7574, 160.2426, 968.2426, 0
VID193_A6_2_01d02h00m.tif, 124.3431, 955.3431, 135.6569, 966.6569, 0
VID193_A6_2_01d02h00m.tif, 1356.7574, 955.7574, 1365.2426, 964.2426, 0
VID193_A6_2_01d02h00m.tif, 920.7574, 953.7574, 929.2426, 962.2426, 0
VID193_A6_2_01d02h00m.tif, 727.7574, 953.7574, 736.2426, 962.2426, 0
VID193_A6_2_01d02h00m.tif, 300.7574, 950.7574, 309.2426, 959.2426, 0
VID193_A6_2_01d02h00m.tif, 181.7574, 950.7574, 190.2426, 959.2426, 0
VID193_A6_2_01d02h00m.tif, 1227.3431, 947.3431, 1238.6569, 958.6569, 0
VID193_A6_2_01d02h00m.tif, 519.3431, 947.3431, 530.6569, 958.6569, 0
VID193_A6_2_01d02h00m.tif, 1022.3431, 946.3431, 1033.6569, 957.6569, 0
VID193_A6_2_01d02h00m.tif, 965.7574, 946.7574, 974.2426, 955.2426, 0
VID193_A6_2_01d02h00m.tif, 463.3431, 945.3431, 474.6569, 956.6569, 0
VID193_A6_2_01d02h00m.tif, 1345.7574, 944.7574, 1354.2426, 953.2426, 0
VID193_A6_2_01d02h00m.tif, 686.7574, 943.7574, 695.2426, 952.2426, 0
VID193_A6_2_01d02h00m.tif, 1361.7574, 942.7574, 1370.2426, 951.2426, 0
VID193_A6_2_01d02h00m.tif, 82.7574, 941.7574, 91.2426, 950.2426, 0
VID193_A6_2_01d02h00m.tif, 309.3431, 939.3431, 320.6569, 950.6569, 0
VID193_A6_2_01d02h00m.tif, 1302.7574, 939.7574, 1311.2426, 948.2426, 0
VID193_A6_2_01d02h00m.tif, 32.7574, 939.7574, 41.2426, 948.2426, 0
VID193_A6_2_01d02h00m.tif, 892.7574, 938.7574, 901.2426, 947.2426, 0
VID193_A6_2_01d02h00m.tif, 1153.3431, 936.3431, 1164.6569, 947.6569, 0
VID193_A6_2_01d02h00m.tif, 642.3431, 935.3431, 653.6569, 946.6569, 0
VID193_A6_2_01d02h00m.tif, 191.9289, 933.9289, 206.0711, 948.0711, 0
VID193_A6_2_01d02h00m.tif, 1289.7574, 935.7574, 1298.2426, 944.2426, 0
VID193_A6_2_01d02h00m.tif, 1371.7574, 934.7574, 1380.2426, 943.2426, 0
VID193_A6_2_01d02h00m.tif, 657.7574, 931.7574, 666.2426, 940.2426, 0
VID193_A6_2_01d02h00m.tif, 614.3431, 930.3431, 625.6569, 941.6569, 0
VID193_A6_2_01d02h00m.tif, 450.3431, 930.3431, 461.6569, 941.6569, 0
VID193_A6_2_01d02h00m.tif, 1313.3431, 929.3431, 1324.6569, 940.6569, 0
VID193_A6_2_01d02h00m.tif, 939.3431, 929.3431, 950.6569, 940.6569, 0
VID193_A6_2_01d02h00m.tif, 1276.7574, 928.7574, 1285.2426, 937.2426, 0
VID193_A6_2_01d02h00m.tif, 1031.3431, 926.3431, 1042.6569, 937.6569, 0
VID193_A6_2_01d02h00m.tif, 735.7574, 926.7574, 744.2426, 935.2426, 0
VID193_A6_2_01d02h00m.tif, 1191.9289, 922.9289, 1206.0711, 937.0711, 0
VID193_A6_2_01d02h00m.tif, 352.3431, 922.3431, 363.6569, 933.6569, 0
VID193_A6_2_01d02h00m.tif, 772.9289, 919.9289, 787.0711, 934.0711, 0
VID193_A6_2_01d02h00m.tif, 830.7574, 921.7574, 839.2426, 930.2426, 0
VID193_A6_2_01d02h00m.tif, 666.7574, 921.7574, 675.2426, 930.2426, 0
VID193_A6_2_01d02h00m.tif, 597.7574, 921.7574, 606.2426, 930.2426, 0
VID193_A6_2_01d02h00m.tif, 1264.3431, 919.3431, 1275.6569, 930.6569, 0
VID193_A6_2_01d02h00m.tif, 529.7574, 920.7574, 538.2426, 929.2426, 0
VID193_A6_2_01d02h00m.tif, 1356.9289, 916.9289, 1371.0711, 931.0711, 0
VID193_A6_2_01d02h00m.tif, 231.3431, 917.3431, 242.6569, 928.6569, 0
VID193_A6_2_01d02h00m.tif, 134.3431, 917.3431, 145.6569, 928.6569, 0
VID193_A6_2_01d02h00m.tif, 160.7574, 917.7574, 169.2426, 926.2426, 0
VID193_A6_2_01d02h00m.tif, 489.7574, 916.7574, 498.2426, 925.2426, 0
VID193_A6_2_01d02h00m.tif, 49.7574, 915.7574, 58.2426, 924.2426, 0
VID193_A6_2_01d02h00m.tif, 1305.3431, 913.3431, 1316.6569, 924.6569, 0
VID193_A6_2_01d02h00m.tif, 1378.3431, 912.3431, 1389.6569, 923.6569, 0
VID193_A6_2_01d02h00m.tif, 882.9289, 910.9289, 897.0711, 925.0711, 0
VID193_A6_2_01d02h00m.tif, 736.3431, 911.3431, 747.6569, 922.6569, 0
VID193_A6_2_01d02h00m.tif, 1106.7574, 911.7574, 1115.2426, 920.2426, 0
VID193_A6_2_01d02h00m.tif, 1129.3431, 908.3431, 1140.6569, 919.6569, 0
VID193_A6_2_01d02h00m.tif, 111.7574, 909.7574, 120.2426, 918.2426, 0
VID193_A6_2_01d02h00m.tif, 35.7574, 909.7574, 44.2426, 918.2426, 0
VID193_A6_2_01d02h00m.tif, 350.7574, 907.7574, 359.2426, 916.2426, 0
VID193_A6_2_01d02h00m.tif, 446.3431, 904.3431, 457.6569, 915.6569, 0
VID193_A6_2_01d02h00m.tif, 1292.3431, 901.3431, 1303.6569, 912.6569, 0
VID193_A6_2_01d02h00m.tif, 829.3431, 901.3431, 840.6569, 912.6569, 0
VID193_A6_2_01d02h00m.tif, 1016.7574, 901.7574, 1025.2426, 910.2426, 0
VID193_A6_2_01d02h00m.tif, 338.7574, 900.7574, 347.2426, 909.2426, 0
VID193_A6_2_01d02h00m.tif, 1027.7574, 899.7574, 1036.2426, 908.2426, 0
VID193_A6_2_01d02h00m.tif, 1345.7574, 898.7574, 1354.2426, 907.2426, 0
VID193_A6_2_01d02h00m.tif, 73.9289, 892.9289, 88.0711, 907.0711, 0
VID193_A6_2_01d02h00m.tif, 535.7574, 894.7574, 544.2426, 903.2426, 0
VID193_A6_2_01d02h00m.tif, 291.7574, 894.7574, 300.2426, 903.2426, 0
VID193_A6_2_01d02h00m.tif, 1364.3431, 891.3431, 1375.6569, 902.6569, 0
VID193_A6_2_01d02h00m.tif, 406.3431, 891.3431, 417.6569, 902.6569, 0
VID193_A6_2_01d02h00m.tif, 716.7574, 890.7574, 725.2426, 899.2426, 0
VID193_A6_2_01d02h00m.tif, 1002.7574, 889.7574, 1011.2426, 898.2426, 0
VID193_A6_2_01d02h00m.tif, 616.3431, 885.3431, 627.6569, 896.6569, 0
VID193_A6_2_01d02h00m.tif, 1087.7574, 885.7574, 1096.2426, 894.2426, 0
VID193_A6_2_01d02h00m.tif, 516.7574, 885.7574, 525.2426, 894.2426, 0
VID193_A6_2_01d02h00m.tif, 1197.3431, 882.3431, 1208.6569, 893.6569, 0
VID193_A6_2_01d02h00m.tif, 425.7574, 883.7574, 434.2426, 892.2426, 0
VID193_A6_2_01d02h00m.tif, 1323.5147, 877.5147, 1340.4853, 894.4853, 0
VID193_A6_2_01d02h00m.tif, 1072.7574, 881.7574, 1081.2426, 890.2426, 0
VID193_A6_2_01d02h00m.tif, 415.7574, 880.7574, 424.2426, 889.2426, 0
VID193_A6_2_01d02h00m.tif, 1268.3431, 878.3431, 1279.6569, 889.6569, 0
VID193_A6_2_01d02h00m.tif, 348.7574, 879.7574, 357.2426, 888.2426, 0
VID193_A6_2_01d02h00m.tif, 586.7574, 878.7574, 595.2426, 887.2426, 0
VID193_A6_2_01d02h00m.tif, 403.7574, 877.7574, 412.2426, 886.2426, 0
VID193_A6_2_01d02h00m.tif, 1363.3431, 875.3431, 1374.6569, 886.6569, 0
VID193_A6_2_01d02h00m.tif, 499.7574, 875.7574, 508.2426, 884.2426, 0
VID193_A6_2_01d02h00m.tif, 1110.3431, 872.3431, 1121.6569, 883.6569, 0
VID193_A6_2_01d02h00m.tif, 844.3431, 872.3431, 855.6569, 883.6569, 0
VID193_A6_2_01d02h00m.tif, 663.3431, 871.3431, 674.6569, 882.6569, 0
VID193_A6_2_01d02h00m.tif, 1344.3431, 870.3431, 1355.6569, 881.6569, 0
VID193_A6_2_01d02h00m.tif, 182.3431, 865.3431, 193.6569, 876.6569, 0
VID193_A6_2_01d02h00m.tif, 262.7574, 864.7574, 271.2426, 873.2426, 0
VID193_A6_2_01d02h00m.tif, 701.7574, 863.7574, 710.2426, 872.2426, 0
VID193_A6_2_01d02h00m.tif, 581.3431, 862.3431, 592.6569, 873.6569, 0
VID193_A6_2_01d02h00m.tif, 18.7574, 862.7574, 27.2426, 871.2426, 0
VID193_A6_2_01d02h00m.tif, 948.7574, 859.7574, 957.2426, 868.2426, 0
VID193_A6_2_01d02h00m.tif, 549.3431, 857.3431, 560.6569, 868.6569, 0
VID193_A6_2_01d02h00m.tif, 1288.7574, 857.7574, 1297.2426, 866.2426, 0
VID193_A6_2_01d02h00m.tif, 744.3431, 856.3431, 755.6569, 867.6569, 0
VID193_A6_2_01d02h00m.tif, 466.7574, 857.7574, 475.2426, 866.2426, 0
VID193_A6_2_01d02h00m.tif, 403.3431, 856.3431, 414.6569, 867.6569, 0
VID193_A6_2_01d02h00m.tif, 710.7574, 856.7574, 719.2426, 865.2426, 0
VID193_A6_2_01d02h00m.tif, 1278.3431, 854.3431, 1289.6569, 865.6569, 0
VID193_A6_2_01d02h00m.tif, 1066.7574, 855.7574, 1075.2426, 864.2426, 0
VID193_A6_2_01d02h00m.tif, 215.3431, 854.3431, 226.6569, 865.6569, 0
VID193_A6_2_01d02h00m.tif, 1313.3431, 850.3431, 1324.6569, 861.6569, 0
VID193_A6_2_01d02h00m.tif, 1299.3431, 850.3431, 1310.6569, 861.6569, 0
VID193_A6_2_01d02h00m.tif, 766.7574, 851.7574, 775.2426, 860.2426, 0
VID193_A6_2_01d02h00m.tif, 639.7574, 851.7574, 648.2426, 860.2426, 0
VID193_A6_2_01d02h00m.tif, 302.3431, 848.3431, 313.6569, 859.6569, 0
VID193_A6_2_01d02h00m.tif, 1091.7574, 847.7574, 1100.2426, 856.2426, 0
VID193_A6_2_01d02h00m.tif, 49.3431, 845.3431, 60.6569, 856.6569, 0
VID193_A6_2_01d02h00m.tif, 533.3431, 843.3431, 544.6569, 854.6569, 0
VID193_A6_2_01d02h00m.tif, 797.7574, 843.7574, 806.2426, 852.2426, 0
VID193_A6_2_01d02h00m.tif, 690.3431, 842.3431, 701.6569, 853.6569, 0
VID193_A6_2_01d02h00m.tif, 404.7574, 842.7574, 413.2426, 851.2426, 0
VID193_A6_2_01d02h00m.tif, 62.7574, 842.7574, 71.2426, 851.2426, 0
VID193_A6_2_01d02h00m.tif, 190.7574, 839.7574, 199.2426, 848.2426, 0
VID193_A6_2_01d02h00m.tif, 1344.7574, 838.7574, 1353.2426, 847.2426, 0
VID193_A6_2_01d02h00m.tif, 618.7574, 838.7574, 627.2426, 847.2426, 0
VID193_A6_2_01d02h00m.tif, 7.7574, 835.7574, 16.2426, 844.2426, 0
VID193_A6_2_01d02h00m.tif, 166.7574, 834.7574, 175.2426, 843.2426, 0
VID193_A6_2_01d02h00m.tif, 876.7574, 831.7574, 885.2426, 840.2426, 0
VID193_A6_2_01d02h00m.tif, 341.7574, 827.7574, 350.2426, 836.2426, 0
VID193_A6_2_01d02h00m.tif, 893.3431, 823.3431, 904.6569, 834.6569, 0
VID193_A6_2_01d02h00m.tif, 1049.3431, 822.3431, 1060.6569, 833.6569, 0
VID193_A6_2_01d02h00m.tif, 1028.7574, 822.7574, 1037.2426, 831.2426, 0
VID193_A6_2_01d02h00m.tif, 1269.7574, 821.7574, 1278.2426, 830.2426, 0
VID193_A6_2_01d02h00m.tif, 1009.7574, 819.7574, 1018.2426, 828.2426, 0
VID193_A6_2_01d02h00m.tif, 507.3431, 818.3431, 518.6569, 829.6569, 0
VID193_A6_2_01d02h00m.tif, 1223.7574, 818.7574, 1232.2426, 827.2426, 0
VID193_A6_2_01d02h00m.tif, 51.7574, 818.7574, 60.2426, 827.2426, 0
VID193_A6_2_01d02h00m.tif, 405.7574, 817.7574, 414.2426, 826.2426, 0
VID193_A6_2_01d02h00m.tif, 1063.3431, 813.3431, 1074.6569, 824.6569, 0
VID193_A6_2_01d02h00m.tif, 311.3431, 813.3431, 322.6569, 824.6569, 0
VID193_A6_2_01d02h00m.tif, 999.7574, 813.7574, 1008.2426, 822.2426, 0
VID193_A6_2_01d02h00m.tif, 155.7574, 812.7574, 164.2426, 821.2426, 0
VID193_A6_2_01d02h00m.tif, 93.3431, 810.3431, 104.6569, 821.6569, 0
VID193_A6_2_01d02h00m.tif, 391.7574, 809.7574, 400.2426, 818.2426, 0
VID193_A6_2_01d02h00m.tif, 70.3431, 806.3431, 81.6569, 817.6569, 0
VID193_A6_2_01d02h00m.tif, 1346.7574, 804.7574, 1355.2426, 813.2426, 0
VID193_A6_2_01d02h00m.tif, 1114.7574, 804.7574, 1123.2426, 813.2426, 0
VID193_A6_2_01d02h00m.tif, 292.3431, 803.3431, 303.6569, 814.6569, 0
VID193_A6_2_01d02h00m.tif, 1036.3431, 802.3431, 1047.6569, 813.6569, 0
VID193_A6_2_01d02h00m.tif, 1090.3431, 799.3431, 1101.6569, 810.6569, 0
VID193_A6_2_01d02h00m.tif, 146.7574, 798.7574, 155.2426, 807.2426, 0
VID193_A6_2_01d02h00m.tif, 323.3431, 795.3431, 334.6569, 806.6569, 0
VID193_A6_2_01d02h00m.tif, 41.3431, 795.3431, 52.6569, 806.6569, 0
VID193_A6_2_01d02h00m.tif, 423.3431, 794.3431, 434.6569, 805.6569, 0
VID193_A6_2_01d02h00m.tif, 1059.7574, 792.7574, 1068.2426, 801.2426, 0
VID193_A6_2_01d02h00m.tif, 95.9289, 786.9289, 110.0711, 801.0711, 0
VID193_A6_2_01d02h00m.tif, 1360.7574, 786.7574, 1369.2426, 795.2426, 0
VID193_A6_2_01d02h00m.tif, 664.7574, 786.7574, 673.2426, 795.2426, 0
VID193_A6_2_01d02h00m.tif, 408.3431, 785.3431, 419.6569, 796.6569, 0
VID193_A6_2_01d02h00m.tif, 427.3431, 782.3431, 438.6569, 793.6569, 0
VID193_A6_2_01d02h00m.tif, 232.7574, 782.7574, 241.2426, 791.2426, 0
VID193_A6_2_01d02h00m.tif, 484.3431, 780.3431, 495.6569, 791.6569, 0
VID193_A6_2_01d02h00m.tif, 1335.7574, 780.7574, 1344.2426, 789.2426, 0
VID193_A6_2_01d02h00m.tif, 502.3431, 779.3431, 513.6569, 790.6569, 0
VID193_A6_2_01d02h00m.tif, 278.7574, 780.7574, 287.2426, 789.2426, 0
VID193_A6_2_01d02h00m.tif, 939.7574, 779.7574, 948.2426, 788.2426, 0
VID193_A6_2_01d02h00m.tif, 329.7574, 779.7574, 338.2426, 788.2426, 0
VID193_A6_2_01d02h00m.tif, 170.7574, 777.7574, 179.2426, 786.2426, 0
VID193_A6_2_01d02h00m.tif, 316.3431, 775.3431, 327.6569, 786.6569, 0
VID193_A6_2_01d02h00m.tif, 448.7574, 775.7574, 457.2426, 784.2426, 0
VID193_A6_2_01d02h00m.tif, 832.7574, 772.7574, 841.2426, 781.2426, 0
VID193_A6_2_01d02h00m.tif, 602.3431, 769.3431, 613.6569, 780.6569, 0
VID193_A6_2_01d02h00m.tif, 1340.3431, 768.3431, 1351.6569, 779.6569, 0
VID193_A6_2_01d02h00m.tif, 435.7574, 769.7574, 444.2426, 778.2426, 0
VID193_A6_2_01d02h00m.tif, 420.7574, 769.7574, 429.2426, 778.2426, 0
VID193_A6_2_01d02h00m.tif, 1255.3431, 767.3431, 1266.6569, 778.6569, 0
VID193_A6_2_01d02h00m.tif, 1133.3431, 767.3431, 1144.6569, 778.6569, 0
VID193_A6_2_01d02h00m.tif, 221.7574, 768.7574, 230.2426, 777.2426, 0
VID193_A6_2_01d02h00m.tif, 1355.7574, 767.7574, 1364.2426, 776.2426, 0
VID193_A6_2_01d02h00m.tif, 50.7574, 767.7574, 59.2426, 776.2426, 0
VID193_A6_2_01d02h00m.tif, 533.9289, 763.9289, 548.0711, 778.0711, 0
VID193_A6_2_01d02h00m.tif, 814.3431, 763.3431, 825.6569, 774.6569, 0
VID193_A6_2_01d02h00m.tif, 1086.3431, 759.3431, 1097.6569, 770.6569, 0
VID193_A6_2_01d02h00m.tif, 316.3431, 759.3431, 327.6569, 770.6569, 0
VID193_A6_2_01d02h00m.tif, 907.3431, 758.3431, 918.6569, 769.6569, 0
VID193_A6_2_01d02h00m.tif, 835.3431, 757.3431, 846.6569, 768.6569, 0
VID193_A6_2_01d02h00m.tif, 693.7574, 757.7574, 702.2426, 766.2426, 0
VID193_A6_2_01d02h00m.tif, 681.7574, 757.7574, 690.2426, 766.2426, 0
VID193_A6_2_01d02h00m.tif, 1290.7574, 754.7574, 1299.2426, 763.2426, 0
VID193_A6_2_01d02h00m.tif, 1025.3431, 753.3431, 1036.6569, 764.6569, 0
VID193_A6_2_01d02h00m.tif, 980.3431, 753.3431, 991.6569, 764.6569, 0
VID193_A6_2_01d02h00m.tif, 874.3431, 753.3431, 885.6569, 764.6569, 0
VID193_A6_2_01d02h00m.tif, 591.7574, 754.7574, 600.2426, 763.2426, 0
VID193_A6_2_01d02h00m.tif, 567.9289, 751.9289, 582.0711, 766.0711, 0
VID193_A6_2_01d02h00m.tif, 58.7574, 754.7574, 67.2426, 763.2426, 0
VID193_A6_2_01d02h00m.tif, 86.7574, 752.7574, 95.2426, 761.2426, 0
VID193_A6_2_01d02h00m.tif, 73.7574, 751.7574, 82.2426, 760.2426, 0
VID193_A6_2_01d02h00m.tif, 208.7574, 750.7574, 217.2426, 759.2426, 0
VID193_A6_2_01d02h00m.tif, 97.7574, 747.7574, 106.2426, 756.2426, 0
VID193_A6_2_01d02h00m.tif, 971.7574, 746.7574, 980.2426, 755.2426, 0
VID193_A6_2_01d02h00m.tif, 805.3431, 745.3431, 816.6569, 756.6569, 0
VID193_A6_2_01d02h00m.tif, 312.9289, 742.9289, 327.0711, 757.0711, 0
VID193_A6_2_01d02h00m.tif, 1163.3431, 743.3431, 1174.6569, 754.6569, 0
VID193_A6_2_01d02h00m.tif, 938.9289, 741.9289, 953.0711, 756.0711, 0
VID193_A6_2_01d02h00m.tif, 476.7574, 744.7574, 485.2426, 753.2426, 0
VID193_A6_2_01d02h00m.tif, 220.7574, 744.7574, 229.2426, 753.2426, 0
VID193_A6_2_01d02h00m.tif, 1370.7574, 740.7574, 1379.2426, 749.2426, 0
VID193_A6_2_01d02h00m.tif, 489.7574, 740.7574, 498.2426, 749.2426, 0
VID193_A6_2_01d02h00m.tif, 1288.3431, 738.3431, 1299.6569, 749.6569, 0
VID193_A6_2_01d02h00m.tif, 678.7574, 739.7574, 687.2426, 748.2426, 0
VID193_A6_2_01d02h00m.tif, 106.3431, 738.3431, 117.6569, 749.6569, 0
VID193_A6_2_01d02h00m.tif, 59.7574, 739.7574, 68.2426, 748.2426, 0
VID193_A6_2_01d02h00m.tif, 1390.3431, 736.3431, 1401.6569, 747.6569, 0
VID193_A6_2_01d02h00m.tif, 205.3431, 736.3431, 216.6569, 747.6569, 0
VID193_A6_2_01d02h00m.tif, 1248.7574, 736.7574, 1257.2426, 745.2426, 0
VID193_A6_2_01d02h00m.tif, 447.7574, 736.7574, 456.2426, 745.2426, 0
VID193_A6_2_01d02h00m.tif, 1193.3431, 733.3431, 1204.6569, 744.6569, 0
VID193_A6_2_01d02h00m.tif, 1004.3431, 733.3431, 1015.6569, 744.6569, 0
VID193_A6_2_01d02h00m.tif, 153.7574, 734.7574, 162.2426, 743.2426, 0
VID193_A6_2_01d02h00m.tif, 71.1005, 729.1005, 90.8995, 748.8995, 0
VID193_A6_2_01d02h00m.tif, 1339.3431, 732.3431, 1350.6569, 743.6569, 0
VID193_A6_2_01d02h00m.tif, 936.7574, 731.7574, 945.2426, 740.2426, 0
VID193_A6_2_01d02h00m.tif, 474.7574, 731.7574, 483.2426, 740.2426, 0
VID193_A6_2_01d02h00m.tif, 992.3431, 726.3431, 1003.6569, 737.6569, 0
VID193_A6_2_01d02h00m.tif, 862.9289, 724.9289, 877.0711, 739.0711, 0
VID193_A6_2_01d02h00m.tif, 609.7574, 727.7574, 618.2426, 736.2426, 0
VID193_A6_2_01d02h00m.tif, 809.7574, 725.7574, 818.2426, 734.2426, 0
VID193_A6_2_01d02h00m.tif, 362.7574, 724.7574, 371.2426, 733.2426, 0
VID193_A6_2_01d02h00m.tif, 289.3431, 723.3431, 300.6569, 734.6569, 0
VID193_A6_2_01d02h00m.tif, 25.7574, 723.7574, 34.2426, 732.2426, 0
VID193_A6_2_01d02h00m.tif, 888.7574, 721.7574, 897.2426, 730.2426, 0
VID193_A6_2_01d02h00m.tif, 970.3431, 719.3431, 981.6569, 730.6569, 0
VID193_A6_2_01d02h00m.tif, 515.7574, 720.7574, 524.2426, 729.2426, 0
VID193_A6_2_01d02h00m.tif, 37.7574, 720.7574, 46.2426, 729.2426, 0
VID193_A6_2_01d02h00m.tif, 251.7574, 717.7574, 260.2426, 726.2426, 0
VID193_A6_2_01d02h00m.tif, 194.3431, 716.3431, 205.6569, 727.6569, 0
VID193_A6_2_01d02h00m.tif, 318.7574, 716.7574, 327.2426, 725.2426, 0
VID193_A6_2_01d02h00m.tif, 63.3431, 714.3431, 74.6569, 725.6569, 0
VID193_A6_2_01d02h00m.tif, 209.7574, 714.7574, 218.2426, 723.2426, 0
