image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_02d14h00m.tif, 1182.3431, 956.3431, 1193.6569, 967.6569, 0
VID193_A6_2_02d14h00m.tif, 1158.7574, 957.7574, 1167.2426, 966.2426, 0
VID193_A6_2_02d14h00m.tif, 588.7574, 954.7574, 597.2426, 963.2426, 0
VID193_A6_2_02d14h00m.tif, 144.7574, 953.7574, 153.2426, 962.2426, 0
VID193_A6_2_02d14h00m.tif, 129.3431, 952.3431, 140.6569, 963.6569, 0
VID193_A6_2_02d14h00m.tif, 1370.7574, 950.7574, 1379.2426, 959.2426, 0
VID193_A6_2_02d14h00m.tif, 1111.3431, 948.3431, 1122.6569, 959.6569, 0
VID193_A6_2_02d14h00m.tif, 626.3431, 947.3431, 637.6569, 958.6569, 0
VID193_A6_2_02d14h00m.tif, 306.7574, 948.7574, 315.2426, 957.2426, 0
VID193_A6_2_02d14h00m.tif, 412.7574, 945.7574, 421.2426, 954.2426, 0
VID193_A6_2_02d14h00m.tif, 1218.7574, 944.7574, 1227.2426, 953.2426, 0
VID193_A6_2_02d14h00m.tif, 48.7574, 944.7574, 57.2426, 953.2426, 0
VID193_A6_2_02d14h00m.tif, 1205.7574, 943.7574, 1214.2426, 952.2426, 0
VID193_A6_2_02d14h00m.tif, 653.7574, 943.7574, 662.2426, 952.2426, 0
VID193_A6_2_02d14h00m.tif, 1310.7574, 941.7574, 1319.2426, 950.2426, 0
VID193_A6_2_02d14h00m.tif, 121.7574, 938.7574, 130.2426, 947.2426, 0
VID193_A6_2_02d14h00m.tif, 1352.3431, 936.3431, 1363.6569, 947.6569, 0
VID193_A6_2_02d14h00m.tif, 916.7574, 935.7574, 925.2426, 944.2426, 0
VID193_A6_2_02d14h00m.tif, 726.7574, 934.7574, 735.2426, 943.2426, 0
VID193_A6_2_02d14h00m.tif, 1224.7574, 932.7574, 1233.2426, 941.2426, 0
VID193_A6_2_02d14h00m.tif, 1197.3431, 931.3431, 1208.6569, 942.6569, 0
VID193_A6_2_02d14h00m.tif, 516.3431, 930.3431, 527.6569, 941.6569, 0
VID193_A6_2_02d14h00m.tif, 1020.7574, 930.7574, 1029.2426, 939.2426, 0
VID193_A6_2_02d14h00m.tif, 457.9289, 926.9289, 472.0711, 941.0711, 0
VID193_A6_2_02d14h00m.tif, 1341.7574, 927.7574, 1350.2426, 936.2426, 0
VID193_A6_2_02d14h00m.tif, 682.7574, 925.7574, 691.2426, 934.2426, 0
VID193_A6_2_02d14h00m.tif, 78.7574, 923.7574, 87.2426, 932.2426, 0
VID193_A6_2_02d14h00m.tif, 28.7574, 921.7574, 37.2426, 930.2426, 0
VID193_A6_2_02d14h00m.tif, 1378.7574, 920.7574, 1387.2426, 929.2426, 0
VID193_A6_2_02d14h00m.tif, 889.7574, 920.7574, 898.2426, 929.2426, 0
VID193_A6_2_02d14h00m.tif, 1216.7574, 918.7574, 1225.2426, 927.2426, 0
VID193_A6_2_02d14h00m.tif, 1286.7574, 917.7574, 1295.2426, 926.2426, 0
VID193_A6_2_02d14h00m.tif, 639.7574, 917.7574, 648.2426, 926.2426, 0
VID193_A6_2_02d14h00m.tif, 1331.7574, 915.7574, 1340.2426, 924.2426, 0
VID193_A6_2_02d14h00m.tif, 1364.7574, 914.7574, 1373.2426, 923.2426, 0
VID193_A6_2_02d14h00m.tif, 1305.3431, 913.3431, 1316.6569, 924.6569, 0
VID193_A6_2_02d14h00m.tif, 614.7574, 914.7574, 623.2426, 923.2426, 0
VID193_A6_2_02d14h00m.tif, 446.7574, 914.7574, 455.2426, 923.2426, 0
VID193_A6_2_02d14h00m.tif, 653.7574, 913.7574, 662.2426, 922.2426, 0
VID193_A6_2_02d14h00m.tif, 1272.7574, 911.7574, 1281.2426, 920.2426, 0
VID193_A6_2_02d14h00m.tif, 1027.3431, 908.3431, 1038.6569, 919.6569, 0
VID193_A6_2_02d14h00m.tif, 780.3431, 907.3431, 791.6569, 918.6569, 0
VID193_A6_2_02d14h00m.tif, 354.3431, 907.3431, 365.6569, 918.6569, 0
VID193_A6_2_02d14h00m.tif, 730.7574, 907.7574, 739.2426, 916.2426, 0
VID193_A6_2_02d14h00m.tif, 602.7574, 906.7574, 611.2426, 915.2426, 0
VID193_A6_2_02d14h00m.tif, 825.3431, 904.3431, 836.6569, 915.6569, 0
VID193_A6_2_02d14h00m.tif, 762.1005, 898.1005, 781.8995, 917.8995, 0
VID193_A6_2_02d14h00m.tif, 1261.3431, 901.3431, 1272.6569, 912.6569, 0
VID193_A6_2_02d14h00m.tif, 342.3431, 900.3431, 353.6569, 911.6569, 0
VID193_A6_2_02d14h00m.tif, 155.7574, 901.7574, 164.2426, 910.2426, 0
VID193_A6_2_02d14h00m.tif, 1354.3431, 899.3431, 1365.6569, 910.6569, 0
VID193_A6_2_02d14h00m.tif, 485.7574, 899.7574, 494.2426, 908.2426, 0
VID193_A6_2_02d14h00m.tif, 1337.7574, 898.7574, 1346.2426, 907.2426, 0
VID193_A6_2_02d14h00m.tif, 45.7574, 897.7574, 54.2426, 906.2426, 0
VID193_A6_2_02d14h00m.tif, 878.5147, 892.5147, 895.4853, 909.4853, 0
VID193_A6_2_02d14h00m.tif, 91.7574, 896.7574, 100.2426, 905.2426, 0
VID193_A6_2_02d14h00m.tif, 1375.3431, 894.3431, 1386.6569, 905.6569, 0
VID193_A6_2_02d14h00m.tif, 824.3431, 893.3431, 835.6569, 904.6569, 0
VID193_A6_2_02d14h00m.tif, 1102.7574, 893.7574, 1111.2426, 902.2426, 0
VID193_A6_2_02d14h00m.tif, 31.7574, 893.7574, 40.2426, 902.2426, 0
VID193_A6_2_02d14h00m.tif, 107.7574, 892.7574, 116.2426, 901.2426, 0
VID193_A6_2_02d14h00m.tif, 724.7574, 890.7574, 733.2426, 899.2426, 0
VID193_A6_2_02d14h00m.tif, 1126.7574, 889.7574, 1135.2426, 898.2426, 0
VID193_A6_2_02d14h00m.tif, 536.7574, 886.7574, 545.2426, 895.2426, 0
VID193_A6_2_02d14h00m.tif, 337.1005, 880.1005, 356.8995, 899.8995, 0
VID193_A6_2_02d14h00m.tif, 1012.7574, 884.7574, 1021.2426, 893.2426, 0
VID193_A6_2_02d14h00m.tif, 1085.7574, 881.7574, 1094.2426, 890.2426, 0
VID193_A6_2_02d14h00m.tif, 1025.7574, 880.7574, 1034.2426, 889.2426, 0
VID193_A6_2_02d14h00m.tif, 73.3431, 878.3431, 84.6569, 889.6569, 0
VID193_A6_2_02d14h00m.tif, 1339.7574, 877.7574, 1348.2426, 886.2426, 0
VID193_A6_2_02d14h00m.tif, 821.3431, 876.3431, 832.6569, 887.6569, 0
VID193_A6_2_02d14h00m.tif, 286.3431, 876.3431, 297.6569, 887.6569, 0
VID193_A6_2_02d14h00m.tif, 1357.9289, 873.9289, 1372.0711, 888.0711, 0
VID193_A6_2_02d14h00m.tif, 1074.7574, 876.7574, 1083.2426, 885.2426, 0
VID193_A6_2_02d14h00m.tif, 712.3431, 870.3431, 723.6569, 881.6569, 0
VID193_A6_2_02d14h00m.tif, 1085.7574, 868.7574, 1094.2426, 877.2426, 0
VID193_A6_2_02d14h00m.tif, 614.9289, 864.9289, 629.0711, 879.0711, 0
VID193_A6_2_02d14h00m.tif, 513.7574, 866.7574, 522.2426, 875.2426, 0
VID193_A6_2_02d14h00m.tif, 1194.3431, 864.3431, 1205.6569, 875.6569, 0
VID193_A6_2_02d14h00m.tif, 421.7574, 865.7574, 430.2426, 874.2426, 0
VID193_A6_2_02d14h00m.tif, 1068.3431, 863.3431, 1079.6569, 874.6569, 0
VID193_A6_2_02d14h00m.tif, 442.7574, 864.7574, 451.2426, 873.2426, 0
VID193_A6_2_02d14h00m.tif, 1319.1005, 858.1005, 1338.8995, 877.8995, 0
VID193_A6_2_02d14h00m.tif, 1347.7574, 862.7574, 1356.2426, 871.2426, 0
VID193_A6_2_02d14h00m.tif, 1265.3431, 860.3431, 1276.6569, 871.6569, 0
VID193_A6_2_02d14h00m.tif, 581.3431, 860.3431, 592.6569, 871.6569, 0
VID193_A6_2_02d14h00m.tif, 345.7574, 860.7574, 354.2426, 869.2426, 0
VID193_A6_2_02d14h00m.tif, 1361.3431, 856.3431, 1372.6569, 867.6569, 0
VID193_A6_2_02d14h00m.tif, 1109.7574, 854.7574, 1118.2426, 863.2426, 0
VID193_A6_2_02d14h00m.tif, 658.7574, 854.7574, 667.2426, 863.2426, 0
VID193_A6_2_02d14h00m.tif, 1339.7574, 853.7574, 1348.2426, 862.2426, 0
VID193_A6_2_02d14h00m.tif, 938.7574, 852.7574, 947.2426, 861.2426, 0
VID193_A6_2_02d14h00m.tif, 177.3431, 847.3431, 188.6569, 858.6569, 0
VID193_A6_2_02d14h00m.tif, 1352.7574, 847.7574, 1361.2426, 856.2426, 0
VID193_A6_2_02d14h00m.tif, 698.7574, 845.7574, 707.2426, 854.2426, 0
VID193_A6_2_02d14h00m.tif, 15.7574, 844.7574, 24.2426, 853.2426, 0
VID193_A6_2_02d14h00m.tif, 543.3431, 840.3431, 554.6569, 851.6569, 0
VID193_A6_2_02d14h00m.tif, 1331.7574, 840.7574, 1340.2426, 849.2426, 0
VID193_A6_2_02d14h00m.tif, 945.7574, 840.7574, 954.2426, 849.2426, 0
VID193_A6_2_02d14h00m.tif, 741.3431, 839.3431, 752.6569, 850.6569, 0
VID193_A6_2_02d14h00m.tif, 577.5147, 836.5147, 594.4853, 853.4853, 0
VID193_A6_2_02d14h00m.tif, 1275.7574, 839.7574, 1284.2426, 848.2426, 0
VID193_A6_2_02d14h00m.tif, 399.3431, 838.3431, 410.6569, 849.6569, 0
VID193_A6_2_02d14h00m.tif, 460.3431, 837.3431, 471.6569, 848.6569, 0
VID193_A6_2_02d14h00m.tif, 1063.3431, 836.3431, 1074.6569, 847.6569, 0
VID193_A6_2_02d14h00m.tif, 211.7574, 837.7574, 220.2426, 846.2426, 0
VID193_A6_2_02d14h00m.tif, 1309.9289, 830.9289, 1324.0711, 845.0711, 0
VID193_A6_2_02d14h00m.tif, 635.7574, 833.7574, 644.2426, 842.2426, 0
VID193_A6_2_02d14h00m.tif, 1295.3431, 831.3431, 1306.6569, 842.6569, 0
VID193_A6_2_02d14h00m.tif, 300.7574, 832.7574, 309.2426, 841.2426, 0
VID193_A6_2_02d14h00m.tif, 1088.7574, 829.7574, 1097.2426, 838.2426, 0
VID193_A6_2_02d14h00m.tif, 45.7574, 828.7574, 54.2426, 837.2426, 0
VID193_A6_2_02d14h00m.tif, 1193.7574, 827.7574, 1202.2426, 836.2426, 0
VID193_A6_2_02d14h00m.tif, 686.3431, 826.3431, 697.6569, 837.6569, 0
VID193_A6_2_02d14h00m.tif, 528.9289, 823.9289, 543.0711, 838.0711, 0
VID193_A6_2_02d14h00m.tif, 1279.7574, 825.7574, 1288.2426, 834.2426, 0
VID193_A6_2_02d14h00m.tif, 793.7574, 825.7574, 802.2426, 834.2426, 0
VID193_A6_2_02d14h00m.tif, 57.3431, 822.3431, 68.6569, 833.6569, 0
VID193_A6_2_02d14h00m.tif, 1028.7574, 822.7574, 1037.2426, 831.2426, 0
VID193_A6_2_02d14h00m.tif, 186.7574, 821.7574, 195.2426, 830.2426, 0
VID193_A6_2_02d14h00m.tif, 615.3431, 819.3431, 626.6569, 830.6569, 0
VID193_A6_2_02d14h00m.tif, 1340.7574, 819.7574, 1349.2426, 828.2426, 0
VID193_A6_2_02d14h00m.tif, 162.7574, 816.7574, 171.2426, 825.2426, 0
VID193_A6_2_02d14h00m.tif, 336.7574, 811.7574, 345.2426, 820.2426, 0
VID193_A6_2_02d14h00m.tif, 994.7574, 808.7574, 1003.2426, 817.2426, 0
VID193_A6_2_02d14h00m.tif, 1047.3431, 805.3431, 1058.6569, 816.6569, 0
VID193_A6_2_02d14h00m.tif, 889.9289, 803.9289, 904.0711, 818.0711, 0
VID193_A6_2_02d14h00m.tif, 495.7574, 805.7574, 504.2426, 814.2426, 0
VID193_A6_2_02d14h00m.tif, 1024.7574, 804.7574, 1033.2426, 813.2426, 0
VID193_A6_2_02d14h00m.tif, 1265.7574, 803.7574, 1274.2426, 812.2426, 0
VID193_A6_2_02d14h00m.tif, 500.5147, 795.5147, 517.4853, 812.4853, 0
VID193_A6_2_02d14h00m.tif, 1059.3431, 794.3431, 1070.6569, 805.6569, 0
VID193_A6_2_02d14h00m.tif, 981.7574, 795.7574, 990.2426, 804.2426, 0
VID193_A6_2_02d14h00m.tif, 304.3431, 793.3431, 315.6569, 804.6569, 0
VID193_A6_2_02d14h00m.tif, 88.3431, 793.3431, 99.6569, 804.6569, 0
VID193_A6_2_02d14h00m.tif, 152.7574, 793.7574, 161.2426, 802.2426, 0
VID193_A6_2_02d14h00m.tif, 67.7574, 790.7574, 76.2426, 799.2426, 0
VID193_A6_2_02d14h00m.tif, 1110.7574, 786.7574, 1119.2426, 795.2426, 0
VID193_A6_2_02d14h00m.tif, 1342.7574, 785.7574, 1351.2426, 794.2426, 0
VID193_A6_2_02d14h00m.tif, 1033.7574, 785.7574, 1042.2426, 794.2426, 0
VID193_A6_2_02d14h00m.tif, 487.7574, 785.7574, 496.2426, 794.2426, 0
VID193_A6_2_02d14h00m.tif, 290.7574, 785.7574, 299.2426, 794.2426, 0
VID193_A6_2_02d14h00m.tif, 992.7574, 783.7574, 1001.2426, 792.2426, 0
VID193_A6_2_02d14h00m.tif, 1084.9289, 778.9289, 1099.0711, 793.0711, 0
VID193_A6_2_02d14h00m.tif, 591.7574, 780.7574, 600.2426, 789.2426, 0
VID193_A6_2_02d14h00m.tif, 139.7574, 780.7574, 148.2426, 789.2426, 0
VID193_A6_2_02d14h00m.tif, 37.3431, 778.3431, 48.6569, 789.6569, 0
VID193_A6_2_02d14h00m.tif, 319.7574, 778.7574, 328.2426, 787.2426, 0
VID193_A6_2_02d14h00m.tif, 666.7574, 777.7574, 675.2426, 786.2426, 0
VID193_A6_2_02d14h00m.tif, 91.9289, 768.9289, 106.0711, 783.0711, 0
VID193_A6_2_02d14h00m.tif, 1357.7574, 768.7574, 1366.2426, 777.2426, 0
VID193_A6_2_02d14h00m.tif, 401.9289, 765.9289, 416.0711, 780.0711, 0
VID193_A6_2_02d14h00m.tif, 1329.7574, 766.7574, 1338.2426, 775.2426, 0
VID193_A6_2_02d14h00m.tif, 659.7574, 765.7574, 668.2426, 774.2426, 0
VID193_A6_2_02d14h00m.tif, 481.3431, 764.3431, 492.6569, 775.6569, 0
VID193_A6_2_02d14h00m.tif, 497.5147, 760.5147, 514.4853, 777.4853, 0
VID193_A6_2_02d14h00m.tif, 275.7574, 763.7574, 284.2426, 772.2426, 0
VID193_A6_2_02d14h00m.tif, 936.7574, 761.7574, 945.2426, 770.2426, 0
VID193_A6_2_02d14h00m.tif, 164.3431, 760.3431, 175.6569, 771.6569, 0
VID193_A6_2_02d14h00m.tif, 446.7574, 760.7574, 455.2426, 769.2426, 0
VID193_A6_2_02d14h00m.tif, 339.7574, 759.7574, 348.2426, 768.2426, 0
VID193_A6_2_02d14h00m.tif, 313.3431, 755.3431, 324.6569, 766.6569, 0
VID193_A6_2_02d14h00m.tif, 1334.3431, 753.3431, 1345.6569, 764.6569, 0
VID193_A6_2_02d14h00m.tif, 828.3431, 752.3431, 839.6569, 763.6569, 0
VID193_A6_2_02d14h00m.tif, 598.3431, 751.3431, 609.6569, 762.6569, 0
VID193_A6_2_02d14h00m.tif, 1351.3431, 749.3431, 1362.6569, 760.6569, 0
VID193_A6_2_02d14h00m.tif, 1124.5147, 746.5147, 1141.4853, 763.4853, 0
VID193_A6_2_02d14h00m.tif, 432.7574, 750.7574, 441.2426, 759.2426, 0
VID193_A6_2_02d14h00m.tif, 218.7574, 750.7574, 227.2426, 759.2426, 0
VID193_A6_2_02d14h00m.tif, 530.1005, 744.1005, 549.8995, 763.8995, 0
VID193_A6_2_02d14h00m.tif, 47.7574, 749.7574, 56.2426, 758.2426, 0
VID193_A6_2_02d14h00m.tif, 1075.5147, 738.5147, 1092.4853, 755.4853, 0
VID193_A6_2_02d14h00m.tif, 382.7574, 740.7574, 391.2426, 749.2426, 0
VID193_A6_2_02d14h00m.tif, 689.7574, 739.7574, 698.2426, 748.2426, 0
VID193_A6_2_02d14h00m.tif, 675.7574, 739.7574, 684.2426, 748.2426, 0
VID193_A6_2_02d14h00m.tif, 1340.3431, 737.3431, 1351.6569, 748.6569, 0
VID193_A6_2_02d14h00m.tif, 1287.7574, 737.7574, 1296.2426, 746.2426, 0
VID193_A6_2_02d14h00m.tif, 978.3431, 736.3431, 989.6569, 747.6569, 0
VID193_A6_2_02d14h00m.tif, 586.3431, 736.3431, 597.6569, 747.6569, 0
VID193_A6_2_02d14h00m.tif, 1022.3431, 734.3431, 1033.6569, 745.6569, 0
VID193_A6_2_02d14h00m.tif, 71.7574, 735.7574, 80.2426, 744.2426, 0
VID193_A6_2_02d14h00m.tif, 872.7574, 734.7574, 881.2426, 743.2426, 0
VID193_A6_2_02d14h00m.tif, 1389.7574, 732.7574, 1398.2426, 741.2426, 0
VID193_A6_2_02d14h00m.tif, 966.3431, 727.3431, 977.6569, 738.6569, 0
VID193_A6_2_02d14h00m.tif, 309.9289, 725.9289, 324.0711, 740.0711, 0
VID193_A6_2_02d14h00m.tif, 215.7574, 728.7574, 224.2426, 737.2426, 0
VID193_A6_2_02d14h00m.tif, 1159.3431, 725.3431, 1170.6569, 736.6569, 0
VID193_A6_2_02d14h00m.tif, 92.7574, 724.7574, 101.2426, 733.2426, 0
VID193_A6_2_02d14h00m.tif, 1294.7574, 723.7574, 1303.2426, 732.2426, 0
VID193_A6_2_02d14h00m.tif, 1367.7574, 722.7574, 1376.2426, 731.2426, 0
VID193_A6_2_02d14h00m.tif, 1280.3431, 721.3431, 1291.6569, 732.6569, 0
VID193_A6_2_02d14h00m.tif, 52.7574, 722.7574, 61.2426, 731.2426, 0
VID193_A6_2_02d14h00m.tif, 1356.7574, 721.7574, 1365.2426, 730.2426, 0
VID193_A6_2_02d14h00m.tif, 1192.3431, 718.3431, 1203.6569, 729.6569, 0
VID193_A6_2_02d14h00m.tif, 443.7574, 719.7574, 452.2426, 728.2426, 0
VID193_A6_2_02d14h00m.tif, 1387.7574, 718.7574, 1396.2426, 727.2426, 0
VID193_A6_2_02d14h00m.tif, 1289.3431, 717.3431, 1300.6569, 728.6569, 0
VID193_A6_2_02d14h00m.tif, 1001.3431, 717.3431, 1012.6569, 728.6569, 0
VID193_A6_2_02d14h00m.tif, 1242.3431, 715.3431, 1253.6569, 726.6569, 0
VID193_A6_2_02d14h00m.tif, 150.7574, 716.7574, 159.2426, 725.2426, 0
VID193_A6_2_02d14h00m.tif, 1335.3431, 714.3431, 1346.6569, 725.6569, 0
VID193_A6_2_02d14h00m.tif, 932.7574, 713.7574, 941.2426, 722.2426, 0
VID193_A6_2_02d14h00m.tif, 469.7574, 712.7574, 478.2426, 721.2426, 0
VID193_A6_2_02d14h00m.tif, 605.7574, 709.7574, 614.2426, 718.2426, 0
VID193_A6_2_02d14h00m.tif, 319.7574, 708.7574, 328.2426, 717.2426, 0
VID193_A6_2_02d14h00m.tif, 988.9289, 704.9289, 1003.0711, 719.0711, 0
VID193_A6_2_02d14h00m.tif, 806.7574, 707.7574, 815.2426, 716.2426, 0
VID193_A6_2_02d14h00m.tif, 858.9289, 703.9289, 873.0711, 718.0711, 0
VID193_A6_2_02d14h00m.tif, 358.7574, 706.7574, 367.2426, 715.2426, 0
VID193_A6_2_02d14h00m.tif, 287.7574, 706.7574, 296.2426, 715.2426, 0
VID193_A6_2_02d14h00m.tif, 965.3431, 702.3431, 976.6569, 713.6569, 0
VID193_A6_2_02d14h00m.tif, 32.7574, 701.7574, 41.2426, 710.2426, 0
VID193_A6_2_02d14h00m.tif, 248.7574, 699.7574, 257.2426, 708.2426, 0
VID193_A6_2_02d14h00m.tif, 314.7574, 698.7574, 323.2426, 707.2426, 0
VID193_A6_2_02d14h00m.tif, 61.7574, 698.7574, 70.2426, 707.2426, 0
VID193_A6_2_02d14h00m.tif, 1388.7574, 694.7574, 1397.2426, 703.2426, 0
VID193_A6_2_02d14h00m.tif, 686.7574, 694.7574, 695.2426, 703.2426, 0
VID193_A6_2_02d14h00m.tif, 1241.7574, 688.7574, 1250.2426, 697.2426, 0
VID193_A6_2_02d14h00m.tif, 1229.3431, 687.3431, 1240.6569, 698.6569, 0
VID193_A6_2_02d14h00m.tif, 914.7574, 688.7574, 923.2426, 697.2426, 0
VID193_A6_2_02d14h00m.tif, 578.3431, 686.3431, 589.6569, 697.6569, 0
VID193_A6_2_02d14h00m.tif, 144.7574, 686.7574, 153.2426, 695.2426, 0
VID193_A6_2_02d14h00m.tif, 467.7574, 685.7574, 476.2426, 694.2426, 0
VID193_A6_2_02d14h00m.tif, 51.7574, 684.7574, 60.2426, 693.2426, 0
VID193_A6_2_02d14h00m.tif, 1393.7574, 683.7574, 1402.2426, 692.2426, 0
VID193_A6_2_02d14h00m.tif, 1122.7574, 683.7574, 1131.2426, 692.2426, 0
VID193_A6_2_02d14h00m.tif, 601.9289, 680.9289, 616.0711, 695.0711, 0
VID193_A6_2_02d14h00m.tif, 1379.3431, 681.3431, 1390.6569, 692.6569, 0
VID193_A6_2_02d14h00m.tif, 314.7574, 680.7574, 323.2426, 689.2426, 0
VID193_A6_2_02d14h00m.tif, 582.3431, 678.3431, 593.6569, 689.6569, 0
VID193_A6_2_02d14h00m.tif, 1366.7574, 678.7574, 1375.2426, 687.2426, 0
