image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_03d20h00m.tif, 20.7574, 1005.7574, 29.2426, 1014.2426, 0
VID193_A1_2_03d20h00m.tif, 1242.3431, 1002.3431, 1253.6569, 1013.6569, 0
VID193_A1_2_03d20h00m.tif, 797.7574, 1003.7574, 806.2426, 1012.2426, 0
VID193_A1_2_03d20h00m.tif, 720.3431, 1002.3431, 731.6569, 1013.6569, 0
VID193_A1_2_03d20h00m.tif, 1298.3431, 1000.3431, 1309.6569, 1011.6569, 0
VID193_A1_2_03d20h00m.tif, 1119.9289, 998.9289, 1134.0711, 1013.0711, 0
VID193_A1_2_03d20h00m.tif, 1055.7574, 1001.7574, 1064.2426, 1010.2426, 0
VID193_A1_2_03d20h00m.tif, 217.7574, 1001.7574, 226.2426, 1010.2426, 0
VID193_A1_2_03d20h00m.tif, 1145.7574, 999.7574, 1154.2426, 1008.2426, 0
VID193_A1_2_03d20h00m.tif, 626.7574, 999.7574, 635.2426, 1008.2426, 0
VID193_A1_2_03d20h00m.tif, 1179.7574, 998.7574, 1188.2426, 1007.2426, 0
VID193_A1_2_03d20h00m.tif, 436.3431, 996.3431, 447.6569, 1007.6569, 0
VID193_A1_2_03d20h00m.tif, 203.7574, 997.7574, 212.2426, 1006.2426, 0
VID193_A1_2_03d20h00m.tif, 1040.3431, 993.3431, 1051.6569, 1004.6569, 0
VID193_A1_2_03d20h00m.tif, 841.7574, 994.7574, 850.2426, 1003.2426, 0
VID193_A1_2_03d20h00m.tif, 768.3431, 991.3431, 779.6569, 1002.6569, 0
VID193_A1_2_03d20h00m.tif, 1241.7574, 991.7574, 1250.2426, 1000.2426, 0
VID193_A1_2_03d20h00m.tif, 794.7574, 990.7574, 803.2426, 999.2426, 0
VID193_A1_2_03d20h00m.tif, 83.7574, 989.7574, 92.2426, 998.2426, 0
VID193_A1_2_03d20h00m.tif, 627.7574, 988.7574, 636.2426, 997.2426, 0
VID193_A1_2_03d20h00m.tif, 263.7574, 986.7574, 272.2426, 995.2426, 0
VID193_A1_2_03d20h00m.tif, 311.7574, 985.7574, 320.2426, 994.2426, 0
VID193_A1_2_03d20h00m.tif, 700.7574, 983.7574, 709.2426, 992.2426, 0
VID193_A1_2_03d20h00m.tif, 405.7574, 981.7574, 414.2426, 990.2426, 0
VID193_A1_2_03d20h00m.tif, 1269.5147, 976.5147, 1286.4853, 993.4853, 0
VID193_A1_2_03d20h00m.tif, 910.7574, 976.7574, 919.2426, 985.2426, 0
VID193_A1_2_03d20h00m.tif, 639.7574, 975.7574, 648.2426, 984.2426, 0
VID193_A1_2_03d20h00m.tif, 1326.7574, 974.7574, 1335.2426, 983.2426, 0
VID193_A1_2_03d20h00m.tif, 1315.7574, 974.7574, 1324.2426, 983.2426, 0
VID193_A1_2_03d20h00m.tif, 304.7574, 973.7574, 313.2426, 982.2426, 0
VID193_A1_2_03d20h00m.tif, 1341.1005, 966.1005, 1360.8995, 985.8995, 0
VID193_A1_2_03d20h00m.tif, 650.7574, 968.7574, 659.2426, 977.2426, 0
VID193_A1_2_03d20h00m.tif, 864.7574, 967.7574, 873.2426, 976.2426, 0
VID193_A1_2_03d20h00m.tif, 1077.7574, 966.7574, 1086.2426, 975.2426, 0
VID193_A1_2_03d20h00m.tif, 373.9289, 960.9289, 388.0711, 975.0711, 0
VID193_A1_2_03d20h00m.tif, 771.3431, 960.3431, 782.6569, 971.6569, 0
VID193_A1_2_03d20h00m.tif, 962.3431, 959.3431, 973.6569, 970.6569, 0
VID193_A1_2_03d20h00m.tif, 857.3431, 958.3431, 868.6569, 969.6569, 0
VID193_A1_2_03d20h00m.tif, 840.3431, 958.3431, 851.6569, 969.6569, 0
VID193_A1_2_03d20h00m.tif, 937.3431, 957.3431, 948.6569, 968.6569, 0
VID193_A1_2_03d20h00m.tif, 322.7574, 957.7574, 331.2426, 966.2426, 0
VID193_A1_2_03d20h00m.tif, 270.3431, 954.3431, 281.6569, 965.6569, 0
VID193_A1_2_03d20h00m.tif, 51.7574, 954.7574, 60.2426, 963.2426, 0
VID193_A1_2_03d20h00m.tif, 1308.3431, 952.3431, 1319.6569, 963.6569, 0
VID193_A1_2_03d20h00m.tif, 990.9289, 949.9289, 1005.0711, 964.0711, 0
VID193_A1_2_03d20h00m.tif, 869.7574, 950.7574, 878.2426, 959.2426, 0
VID193_A1_2_03d20h00m.tif, 812.7574, 949.7574, 821.2426, 958.2426, 0
VID193_A1_2_03d20h00m.tif, 568.7574, 949.7574, 577.2426, 958.2426, 0
VID193_A1_2_03d20h00m.tif, 1157.3431, 947.3431, 1168.6569, 958.6569, 0
VID193_A1_2_03d20h00m.tif, 801.7574, 947.7574, 810.2426, 956.2426, 0
VID193_A1_2_03d20h00m.tif, 263.3431, 945.3431, 274.6569, 956.6569, 0
VID193_A1_2_03d20h00m.tif, 825.3431, 944.3431, 836.6569, 955.6569, 0
VID193_A1_2_03d20h00m.tif, 471.7574, 945.7574, 480.2426, 954.2426, 0
VID193_A1_2_03d20h00m.tif, 1240.3431, 941.3431, 1251.6569, 952.6569, 0
VID193_A1_2_03d20h00m.tif, 542.7574, 941.7574, 551.2426, 950.2426, 0
VID193_A1_2_03d20h00m.tif, 738.7574, 940.7574, 747.2426, 949.2426, 0
VID193_A1_2_03d20h00m.tif, 88.7574, 939.7574, 97.2426, 948.2426, 0
VID193_A1_2_03d20h00m.tif, 866.7574, 938.7574, 875.2426, 947.2426, 0
VID193_A1_2_03d20h00m.tif, 1190.3431, 936.3431, 1201.6569, 947.6569, 0
VID193_A1_2_03d20h00m.tif, 1300.9289, 931.9289, 1315.0711, 946.0711, 0
VID193_A1_2_03d20h00m.tif, 1276.5147, 929.5147, 1293.4853, 946.4853, 0
VID193_A1_2_03d20h00m.tif, 1109.3431, 930.3431, 1120.6569, 941.6569, 0
VID193_A1_2_03d20h00m.tif, 337.3431, 930.3431, 348.6569, 941.6569, 0
VID193_A1_2_03d20h00m.tif, 1013.9289, 927.9289, 1028.0711, 942.0711, 0
VID193_A1_2_03d20h00m.tif, 925.3431, 928.3431, 936.6569, 939.6569, 0
VID193_A1_2_03d20h00m.tif, 520.7574, 925.7574, 529.2426, 934.2426, 0
VID193_A1_2_03d20h00m.tif, 440.7574, 925.7574, 449.2426, 934.2426, 0
VID193_A1_2_03d20h00m.tif, 402.9289, 922.9289, 417.0711, 937.0711, 0
VID193_A1_2_03d20h00m.tif, 966.3431, 921.3431, 977.6569, 932.6569, 0
VID193_A1_2_03d20h00m.tif, 803.7574, 922.7574, 812.2426, 931.2426, 0
VID193_A1_2_03d20h00m.tif, 728.7574, 921.7574, 737.2426, 930.2426, 0
VID193_A1_2_03d20h00m.tif, 594.7574, 920.7574, 603.2426, 929.2426, 0
VID193_A1_2_03d20h00m.tif, 1106.7574, 919.7574, 1115.2426, 928.2426, 0
VID193_A1_2_03d20h00m.tif, 134.7574, 919.7574, 143.2426, 928.2426, 0
VID193_A1_2_03d20h00m.tif, 984.7574, 916.7574, 993.2426, 925.2426, 0
VID193_A1_2_03d20h00m.tif, 1182.3431, 914.3431, 1193.6569, 925.6569, 0
VID193_A1_2_03d20h00m.tif, 639.7574, 915.7574, 648.2426, 924.2426, 0
VID193_A1_2_03d20h00m.tif, 1218.3431, 913.3431, 1229.6569, 924.6569, 0
VID193_A1_2_03d20h00m.tif, 441.7574, 912.7574, 450.2426, 921.2426, 0
VID193_A1_2_03d20h00m.tif, 3.3431, 911.3431, 14.6569, 922.6569, 0
VID193_A1_2_03d20h00m.tif, 1282.3431, 909.3431, 1293.6569, 920.6569, 0
VID193_A1_2_03d20h00m.tif, 86.3431, 908.3431, 97.6569, 919.6569, 0
VID193_A1_2_03d20h00m.tif, 71.7574, 909.7574, 80.2426, 918.2426, 0
VID193_A1_2_03d20h00m.tif, 253.7574, 907.7574, 262.2426, 916.2426, 0
VID193_A1_2_03d20h00m.tif, 1229.3431, 905.3431, 1240.6569, 916.6569, 0
VID193_A1_2_03d20h00m.tif, 416.7574, 906.7574, 425.2426, 915.2426, 0
VID193_A1_2_03d20h00m.tif, 776.3431, 903.3431, 787.6569, 914.6569, 0
VID193_A1_2_03d20h00m.tif, 299.3431, 901.3431, 310.6569, 912.6569, 0
VID193_A1_2_03d20h00m.tif, 802.3431, 900.3431, 813.6569, 911.6569, 0
VID193_A1_2_03d20h00m.tif, 823.7574, 900.7574, 832.2426, 909.2426, 0
VID193_A1_2_03d20h00m.tif, 583.9289, 897.9289, 598.0711, 912.0711, 0
VID193_A1_2_03d20h00m.tif, 1148.3431, 897.3431, 1159.6569, 908.6569, 0
VID193_A1_2_03d20h00m.tif, 202.3431, 897.3431, 213.6569, 908.6569, 0
VID193_A1_2_03d20h00m.tif, 364.3431, 894.3431, 375.6569, 905.6569, 0
VID193_A1_2_03d20h00m.tif, 79.7574, 895.7574, 88.2426, 904.2426, 0
VID193_A1_2_03d20h00m.tif, 1001.3431, 890.3431, 1012.6569, 901.6569, 0
VID193_A1_2_03d20h00m.tif, 153.7574, 891.7574, 162.2426, 900.2426, 0
VID193_A1_2_03d20h00m.tif, 1234.7574, 890.7574, 1243.2426, 899.2426, 0
VID193_A1_2_03d20h00m.tif, 960.3431, 889.3431, 971.6569, 900.6569, 0
VID193_A1_2_03d20h00m.tif, 188.7574, 888.7574, 197.2426, 897.2426, 0
VID193_A1_2_03d20h00m.tif, 373.7574, 886.7574, 382.2426, 895.2426, 0
VID193_A1_2_03d20h00m.tif, 450.7574, 885.7574, 459.2426, 894.2426, 0
VID193_A1_2_03d20h00m.tif, 668.7574, 882.7574, 677.2426, 891.2426, 0
VID193_A1_2_03d20h00m.tif, 1169.7574, 881.7574, 1178.2426, 890.2426, 0
VID193_A1_2_03d20h00m.tif, 37.7574, 881.7574, 46.2426, 890.2426, 0
VID193_A1_2_03d20h00m.tif, 1130.3431, 877.3431, 1141.6569, 888.6569, 0
VID193_A1_2_03d20h00m.tif, 582.3431, 877.3431, 593.6569, 888.6569, 0
VID193_A1_2_03d20h00m.tif, 1358.7574, 877.7574, 1367.2426, 886.2426, 0
VID193_A1_2_03d20h00m.tif, 559.7574, 877.7574, 568.2426, 886.2426, 0
VID193_A1_2_03d20h00m.tif, 677.3431, 875.3431, 688.6569, 886.6569, 0
VID193_A1_2_03d20h00m.tif, 1063.3431, 874.3431, 1074.6569, 885.6569, 0
VID193_A1_2_03d20h00m.tif, 1380.7574, 874.7574, 1389.2426, 883.2426, 0
VID193_A1_2_03d20h00m.tif, 1214.3431, 873.3431, 1225.6569, 884.6569, 0
VID193_A1_2_03d20h00m.tif, 8.3431, 872.3431, 19.6569, 883.6569, 0
VID193_A1_2_03d20h00m.tif, 1312.3431, 870.3431, 1323.6569, 881.6569, 0
VID193_A1_2_03d20h00m.tif, 875.3431, 866.3431, 886.6569, 877.6569, 0
VID193_A1_2_03d20h00m.tif, 902.7574, 864.7574, 911.2426, 873.2426, 0
VID193_A1_2_03d20h00m.tif, 102.3431, 863.3431, 113.6569, 874.6569, 0
VID193_A1_2_03d20h00m.tif, 887.7574, 862.7574, 896.2426, 871.2426, 0
VID193_A1_2_03d20h00m.tif, 34.3431, 857.3431, 45.6569, 868.6569, 0
VID193_A1_2_03d20h00m.tif, 448.7574, 857.7574, 457.2426, 866.2426, 0
VID193_A1_2_03d20h00m.tif, 1215.3431, 854.3431, 1226.6569, 865.6569, 0
VID193_A1_2_03d20h00m.tif, 415.7574, 854.7574, 424.2426, 863.2426, 0
VID193_A1_2_03d20h00m.tif, 296.7574, 853.7574, 305.2426, 862.2426, 0
VID193_A1_2_03d20h00m.tif, 1253.3431, 850.3431, 1264.6569, 861.6569, 0
VID193_A1_2_03d20h00m.tif, 998.9289, 847.9289, 1013.0711, 862.0711, 0
VID193_A1_2_03d20h00m.tif, 60.7574, 850.7574, 69.2426, 859.2426, 0
VID193_A1_2_03d20h00m.tif, 1394.7574, 847.7574, 1403.2426, 856.2426, 0
VID193_A1_2_03d20h00m.tif, 844.7574, 847.7574, 853.2426, 856.2426, 0
VID193_A1_2_03d20h00m.tif, 703.7574, 847.7574, 712.2426, 856.2426, 0
VID193_A1_2_03d20h00m.tif, 1324.3431, 845.3431, 1335.6569, 856.6569, 0
VID193_A1_2_03d20h00m.tif, 825.7574, 841.7574, 834.2426, 850.2426, 0
VID193_A1_2_03d20h00m.tif, 251.3431, 840.3431, 262.6569, 851.6569, 0
VID193_A1_2_03d20h00m.tif, 671.7574, 840.7574, 680.2426, 849.2426, 0
VID193_A1_2_03d20h00m.tif, 1183.7574, 839.7574, 1192.2426, 848.2426, 0
VID193_A1_2_03d20h00m.tif, 1203.3431, 837.3431, 1214.6569, 848.6569, 0
VID193_A1_2_03d20h00m.tif, 846.7574, 837.7574, 855.2426, 846.2426, 0
VID193_A1_2_03d20h00m.tif, 1381.1005, 831.1005, 1400.8995, 850.8995, 0
VID193_A1_2_03d20h00m.tif, 515.7574, 836.7574, 524.2426, 845.2426, 0
VID193_A1_2_03d20h00m.tif, 594.3431, 834.3431, 605.6569, 845.6569, 0
VID193_A1_2_03d20h00m.tif, 283.7574, 833.7574, 292.2426, 842.2426, 0
VID193_A1_2_03d20h00m.tif, 480.9289, 829.9289, 495.0711, 844.0711, 0
VID193_A1_2_03d20h00m.tif, 1348.3431, 830.3431, 1359.6569, 841.6569, 0
VID193_A1_2_03d20h00m.tif, 153.7574, 830.7574, 162.2426, 839.2426, 0
VID193_A1_2_03d20h00m.tif, 1178.3431, 828.3431, 1189.6569, 839.6569, 0
VID193_A1_2_03d20h00m.tif, 330.7574, 828.7574, 339.2426, 837.2426, 0
VID193_A1_2_03d20h00m.tif, 1070.7574, 827.7574, 1079.2426, 836.2426, 0
VID193_A1_2_03d20h00m.tif, 1253.3431, 825.3431, 1264.6569, 836.6569, 0
VID193_A1_2_03d20h00m.tif, 1020.3431, 825.3431, 1031.6569, 836.6569, 0
VID193_A1_2_03d20h00m.tif, 555.7574, 826.7574, 564.2426, 835.2426, 0
VID193_A1_2_03d20h00m.tif, 123.5147, 822.5147, 140.4853, 839.4853, 0
VID193_A1_2_03d20h00m.tif, 1305.9289, 821.9289, 1320.0711, 836.0711, 0
VID193_A1_2_03d20h00m.tif, 260.3431, 822.3431, 271.6569, 833.6569, 0
VID193_A1_2_03d20h00m.tif, 1329.3431, 821.3431, 1340.6569, 832.6569, 0
VID193_A1_2_03d20h00m.tif, 719.7574, 822.7574, 728.2426, 831.2426, 0
VID193_A1_2_03d20h00m.tif, 1157.3431, 817.3431, 1168.6569, 828.6569, 0
VID193_A1_2_03d20h00m.tif, 599.7574, 817.7574, 608.2426, 826.2426, 0
VID193_A1_2_03d20h00m.tif, 1363.7574, 815.7574, 1372.2426, 824.2426, 0
VID193_A1_2_03d20h00m.tif, 997.3431, 814.3431, 1008.6569, 825.6569, 0
VID193_A1_2_03d20h00m.tif, 1189.7574, 814.7574, 1198.2426, 823.2426, 0
VID193_A1_2_03d20h00m.tif, 786.7574, 814.7574, 795.2426, 823.2426, 0
VID193_A1_2_03d20h00m.tif, 182.7574, 813.7574, 191.2426, 822.2426, 0
VID193_A1_2_03d20h00m.tif, 769.3431, 811.3431, 780.6569, 822.6569, 0
VID193_A1_2_03d20h00m.tif, 655.7574, 812.7574, 664.2426, 821.2426, 0
VID193_A1_2_03d20h00m.tif, 330.7574, 812.7574, 339.2426, 821.2426, 0
VID193_A1_2_03d20h00m.tif, 1254.3431, 808.3431, 1265.6569, 819.6569, 0
VID193_A1_2_03d20h00m.tif, 944.7574, 808.7574, 953.2426, 817.2426, 0
VID193_A1_2_03d20h00m.tif, 432.7574, 808.7574, 441.2426, 817.2426, 0
VID193_A1_2_03d20h00m.tif, 399.7574, 807.7574, 408.2426, 816.2426, 0
VID193_A1_2_03d20h00m.tif, 246.3431, 806.3431, 257.6569, 817.6569, 0
VID193_A1_2_03d20h00m.tif, 1159.3431, 805.3431, 1170.6569, 816.6569, 0
VID193_A1_2_03d20h00m.tif, 845.3431, 804.3431, 856.6569, 815.6569, 0
VID193_A1_2_03d20h00m.tif, 63.7574, 805.7574, 72.2426, 814.2426, 0
VID193_A1_2_03d20h00m.tif, 52.7574, 805.7574, 61.2426, 814.2426, 0
VID193_A1_2_03d20h00m.tif, 1366.7574, 801.7574, 1375.2426, 810.2426, 0
VID193_A1_2_03d20h00m.tif, 1223.3431, 799.3431, 1234.6569, 810.6569, 0
VID193_A1_2_03d20h00m.tif, 1280.9289, 796.9289, 1295.0711, 811.0711, 0
VID193_A1_2_03d20h00m.tif, 551.7574, 798.7574, 560.2426, 807.2426, 0
VID193_A1_2_03d20h00m.tif, 1266.7574, 797.7574, 1275.2426, 806.2426, 0
VID193_A1_2_03d20h00m.tif, 39.7574, 796.7574, 48.2426, 805.2426, 0
VID193_A1_2_03d20h00m.tif, 998.7574, 791.7574, 1007.2426, 800.2426, 0
VID193_A1_2_03d20h00m.tif, 69.7574, 791.7574, 78.2426, 800.2426, 0
VID193_A1_2_03d20h00m.tif, 698.7574, 787.7574, 707.2426, 796.2426, 0
VID193_A1_2_03d20h00m.tif, 1279.9289, 779.9289, 1294.0711, 794.0711, 0
VID193_A1_2_03d20h00m.tif, 528.7574, 778.7574, 537.2426, 787.2426, 0
VID193_A1_2_03d20h00m.tif, 705.7574, 777.7574, 714.2426, 786.2426, 0
VID193_A1_2_03d20h00m.tif, 381.7574, 776.7574, 390.2426, 785.2426, 0
VID193_A1_2_03d20h00m.tif, 173.7574, 773.7574, 182.2426, 782.2426, 0
VID193_A1_2_03d20h00m.tif, 1186.3431, 770.3431, 1197.6569, 781.6569, 0
VID193_A1_2_03d20h00m.tif, 722.7574, 771.7574, 731.2426, 780.2426, 0
VID193_A1_2_03d20h00m.tif, 52.7574, 771.7574, 61.2426, 780.2426, 0
VID193_A1_2_03d20h00m.tif, 875.7574, 768.7574, 884.2426, 777.2426, 0
VID193_A1_2_03d20h00m.tif, 927.3431, 766.3431, 938.6569, 777.6569, 0
VID193_A1_2_03d20h00m.tif, 160.7574, 766.7574, 169.2426, 775.2426, 0
VID193_A1_2_03d20h00m.tif, 320.3431, 764.3431, 331.6569, 775.6569, 0
VID193_A1_2_03d20h00m.tif, 1228.7574, 763.7574, 1237.2426, 772.2426, 0
VID193_A1_2_03d20h00m.tif, 679.7574, 763.7574, 688.2426, 772.2426, 0
VID193_A1_2_03d20h00m.tif, 512.7574, 763.7574, 521.2426, 772.2426, 0
VID193_A1_2_03d20h00m.tif, 1218.7574, 760.7574, 1227.2426, 769.2426, 0
VID193_A1_2_03d20h00m.tif, 667.7574, 760.7574, 676.2426, 769.2426, 0
VID193_A1_2_03d20h00m.tif, 105.7574, 760.7574, 114.2426, 769.2426, 0
VID193_A1_2_03d20h00m.tif, 430.3431, 757.3431, 441.6569, 768.6569, 0
VID193_A1_2_03d20h00m.tif, 253.3431, 757.3431, 264.6569, 768.6569, 0
VID193_A1_2_03d20h00m.tif, 887.7574, 755.7574, 896.2426, 764.2426, 0
VID193_A1_2_03d20h00m.tif, 953.3431, 752.3431, 964.6569, 763.6569, 0
VID193_A1_2_03d20h00m.tif, 391.3431, 751.3431, 402.6569, 762.6569, 0
VID193_A1_2_03d20h00m.tif, 1234.7574, 751.7574, 1243.2426, 760.2426, 0
VID193_A1_2_03d20h00m.tif, 1139.7574, 751.7574, 1148.2426, 760.2426, 0
VID193_A1_2_03d20h00m.tif, 92.7574, 751.7574, 101.2426, 760.2426, 0
VID193_A1_2_03d20h00m.tif, 906.3431, 749.3431, 917.6569, 760.6569, 0
VID193_A1_2_03d20h00m.tif, 1266.5147, 744.5147, 1283.4853, 761.4853, 0
VID193_A1_2_03d20h00m.tif, 1012.7574, 746.7574, 1021.2426, 755.2426, 0
VID193_A1_2_03d20h00m.tif, 664.3431, 745.3431, 675.6569, 756.6569, 0
VID193_A1_2_03d20h00m.tif, 197.7574, 746.7574, 206.2426, 755.2426, 0
VID193_A1_2_03d20h00m.tif, 438.9289, 740.9289, 453.0711, 755.0711, 0
VID193_A1_2_03d20h00m.tif, 1093.3431, 741.3431, 1104.6569, 752.6569, 0
VID193_A1_2_03d20h00m.tif, 852.7574, 741.7574, 861.2426, 750.2426, 0
VID193_A1_2_03d20h00m.tif, 1071.3431, 737.3431, 1082.6569, 748.6569, 0
VID193_A1_2_03d20h00m.tif, 1386.7574, 735.7574, 1395.2426, 744.2426, 0
VID193_A1_2_03d20h00m.tif, 384.7574, 732.7574, 393.2426, 741.2426, 0
VID193_A1_2_03d20h00m.tif, 77.7574, 731.7574, 86.2426, 740.2426, 0
VID193_A1_2_03d20h00m.tif, 1235.7574, 730.7574, 1244.2426, 739.2426, 0
VID193_A1_2_03d20h00m.tif, 1394.7574, 729.7574, 1403.2426, 738.2426, 0
VID193_A1_2_03d20h00m.tif, 1306.3431, 728.3431, 1317.6569, 739.6569, 0
VID193_A1_2_03d20h00m.tif, 186.3431, 728.3431, 197.6569, 739.6569, 0
VID193_A1_2_03d20h00m.tif, 11.7574, 729.7574, 20.2426, 738.2426, 0
VID193_A1_2_03d20h00m.tif, 1154.7574, 727.7574, 1163.2426, 736.2426, 0
VID193_A1_2_03d20h00m.tif, 328.7574, 727.7574, 337.2426, 736.2426, 0
VID193_A1_2_03d20h00m.tif, 1091.7574, 723.7574, 1100.2426, 732.2426, 0
VID193_A1_2_03d20h00m.tif, 562.7574, 722.7574, 571.2426, 731.2426, 0
VID193_A1_2_03d20h00m.tif, 533.7574, 722.7574, 542.2426, 731.2426, 0
VID193_A1_2_03d20h00m.tif, 1382.7574, 721.7574, 1391.2426, 730.2426, 0
VID193_A1_2_03d20h00m.tif, 1289.9289, 711.9289, 1304.0711, 726.0711, 0
VID193_A1_2_03d20h00m.tif, 384.7574, 714.7574, 393.2426, 723.2426, 0
VID193_A1_2_03d20h00m.tif, 1146.3431, 712.3431, 1157.6569, 723.6569, 0
VID193_A1_2_03d20h00m.tif, 99.7574, 713.7574, 108.2426, 722.2426, 0
VID193_A1_2_03d20h00m.tif, 422.7574, 712.7574, 431.2426, 721.2426, 0
VID193_A1_2_03d20h00m.tif, 1095.3431, 710.3431, 1106.6569, 721.6569, 0
VID193_A1_2_03d20h00m.tif, 1279.7574, 710.7574, 1288.2426, 719.2426, 0
VID193_A1_2_03d20h00m.tif, 935.7574, 708.7574, 944.2426, 717.2426, 0
VID193_A1_2_03d20h00m.tif, 683.7574, 705.7574, 692.2426, 714.2426, 0
VID193_A1_2_03d20h00m.tif, 116.3431, 703.3431, 127.6569, 714.6569, 0
VID193_A1_2_03d20h00m.tif, 409.7574, 700.7574, 418.2426, 709.2426, 0
VID193_A1_2_03d20h00m.tif, 300.7574, 700.7574, 309.2426, 709.2426, 0
VID193_A1_2_03d20h00m.tif, 1149.3431, 698.3431, 1160.6569, 709.6569, 0
VID193_A1_2_03d20h00m.tif, 268.7574, 699.7574, 277.2426, 708.2426, 0
VID193_A1_2_03d20h00m.tif, 1044.3431, 697.3431, 1055.6569, 708.6569, 0
VID193_A1_2_03d20h00m.tif, 1028.7574, 698.7574, 1037.2426, 707.2426, 0
VID193_A1_2_03d20h00m.tif, 1130.3431, 694.3431, 1141.6569, 705.6569, 0
VID193_A1_2_03d20h00m.tif, 1272.7574, 694.7574, 1281.2426, 703.2426, 0
VID193_A1_2_03d20h00m.tif, 594.7574, 694.7574, 603.2426, 703.2426, 0
VID193_A1_2_03d20h00m.tif, 888.3431, 691.3431, 899.6569, 702.6569, 0
VID193_A1_2_03d20h00m.tif, 366.7574, 691.7574, 375.2426, 700.2426, 0
VID193_A1_2_03d20h00m.tif, 1334.3431, 689.3431, 1345.6569, 700.6569, 0
VID193_A1_2_03d20h00m.tif, 464.7574, 686.7574, 473.2426, 695.2426, 0
VID193_A1_2_03d20h00m.tif, 171.7574, 685.7574, 180.2426, 694.2426, 0
VID193_A1_2_03d20h00m.tif, 1061.7574, 684.7574, 1070.2426, 693.2426, 0
VID193_A1_2_03d20h00m.tif, 44.7574, 684.7574, 53.2426, 693.2426, 0
VID193_A1_2_03d20h00m.tif, 1137.7574, 683.7574, 1146.2426, 692.2426, 0
VID193_A1_2_03d20h00m.tif, 984.7574, 683.7574, 993.2426, 692.2426, 0
VID193_A1_2_03d20h00m.tif, 1259.9289, 679.9289, 1274.0711, 694.0711, 0
VID193_A1_2_03d20h00m.tif, 1187.5147, 677.5147, 1204.4853, 694.4853, 0
VID193_A1_2_03d20h00m.tif, 647.7574, 681.7574, 656.2426, 690.2426, 0
VID193_A1_2_03d20h00m.tif, 202.3431, 680.3431, 213.6569, 691.6569, 0
VID193_A1_2_03d20h00m.tif, 246.7574, 679.7574, 255.2426, 688.2426, 0
VID193_A1_2_03d20h00m.tif, 1080.3431, 677.3431, 1091.6569, 688.6569, 0
VID193_A1_2_03d20h00m.tif, 11.3431, 674.3431, 22.6569, 685.6569, 0
VID193_A1_2_03d20h00m.tif, 347.7574, 674.7574, 356.2426, 683.2426, 0
VID193_A1_2_03d20h00m.tif, 227.7574, 673.7574, 236.2426, 682.2426, 0
VID193_A1_2_03d20h00m.tif, 359.3431, 671.3431, 370.6569, 682.6569, 0
VID193_A1_2_03d20h00m.tif, 174.7574, 672.7574, 183.2426, 681.2426, 0
