image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_00d06h00m.tif, 566.7574, 890.7574, 575.2426, 899.2426, 0
VID193_A1_1_00d06h00m.tif, 607.7574, 889.7574, 616.2426, 898.2426, 0
VID193_A1_1_00d06h00m.tif, 113.7574, 889.7574, 122.2426, 898.2426, 0
VID193_A1_1_00d06h00m.tif, 1309.7574, 888.7574, 1318.2426, 897.2426, 0
VID193_A1_1_00d06h00m.tif, 1096.7574, 888.7574, 1105.2426, 897.2426, 0
VID193_A1_1_00d06h00m.tif, 498.7574, 888.7574, 507.2426, 897.2426, 0
VID193_A1_1_00d06h00m.tif, 465.7574, 887.7574, 474.2426, 896.2426, 0
VID193_A1_1_00d06h00m.tif, 307.3431, 886.3431, 318.6569, 897.6569, 0
VID193_A1_1_00d06h00m.tif, 179.3431, 886.3431, 190.6569, 897.6569, 0
VID193_A1_1_00d06h00m.tif, 150.9289, 884.9289, 165.0711, 899.0711, 0
VID193_A1_1_00d06h00m.tif, 1270.7574, 886.7574, 1279.2426, 895.2426, 0
VID193_A1_1_00d06h00m.tif, 1293.3431, 884.3431, 1304.6569, 895.6569, 0
VID193_A1_1_00d06h00m.tif, 508.7574, 883.7574, 517.2426, 892.2426, 0
VID193_A1_1_00d06h00m.tif, 44.7574, 881.7574, 53.2426, 890.2426, 0
VID193_A1_1_00d06h00m.tif, 896.3431, 879.3431, 907.6569, 890.6569, 0
VID193_A1_1_00d06h00m.tif, 611.7574, 879.7574, 620.2426, 888.2426, 0
VID193_A1_1_00d06h00m.tif, 534.7574, 879.7574, 543.2426, 888.2426, 0
VID193_A1_1_00d06h00m.tif, 716.3431, 877.3431, 727.6569, 888.6569, 0
VID193_A1_1_00d06h00m.tif, 381.7574, 877.7574, 390.2426, 886.2426, 0
VID193_A1_1_00d06h00m.tif, 232.3431, 876.3431, 243.6569, 887.6569, 0
VID193_A1_1_00d06h00m.tif, 1326.7574, 876.7574, 1335.2426, 885.2426, 0
VID193_A1_1_00d06h00m.tif, 1286.7574, 876.7574, 1295.2426, 885.2426, 0
VID193_A1_1_00d06h00m.tif, 1238.7574, 876.7574, 1247.2426, 885.2426, 0
VID193_A1_1_00d06h00m.tif, 628.7574, 874.7574, 637.2426, 883.2426, 0
VID193_A1_1_00d06h00m.tif, 840.7574, 872.7574, 849.2426, 881.2426, 0
VID193_A1_1_00d06h00m.tif, 1017.3431, 870.3431, 1028.6569, 881.6569, 0
VID193_A1_1_00d06h00m.tif, 984.3431, 864.3431, 995.6569, 875.6569, 0
VID193_A1_1_00d06h00m.tif, 791.3431, 864.3431, 802.6569, 875.6569, 0
VID193_A1_1_00d06h00m.tif, 765.3431, 863.3431, 776.6569, 874.6569, 0
VID193_A1_1_00d06h00m.tif, 1038.7574, 862.7574, 1047.2426, 871.2426, 0
VID193_A1_1_00d06h00m.tif, 1002.7574, 862.7574, 1011.2426, 871.2426, 0
VID193_A1_1_00d06h00m.tif, 1116.3431, 860.3431, 1127.6569, 871.6569, 0
VID193_A1_1_00d06h00m.tif, 868.7574, 861.7574, 877.2426, 870.2426, 0
VID193_A1_1_00d06h00m.tif, 309.7574, 860.7574, 318.2426, 869.2426, 0
VID193_A1_1_00d06h00m.tif, 211.7574, 860.7574, 220.2426, 869.2426, 0
VID193_A1_1_00d06h00m.tif, 179.3431, 859.3431, 190.6569, 870.6569, 0
VID193_A1_1_00d06h00m.tif, 1287.3431, 858.3431, 1298.6569, 869.6569, 0
VID193_A1_1_00d06h00m.tif, 842.3431, 857.3431, 853.6569, 868.6569, 0
VID193_A1_1_00d06h00m.tif, 1376.7574, 856.7574, 1385.2426, 865.2426, 0
VID193_A1_1_00d06h00m.tif, 53.7574, 855.7574, 62.2426, 864.2426, 0
VID193_A1_1_00d06h00m.tif, 109.5147, 850.5147, 126.4853, 867.4853, 0
VID193_A1_1_00d06h00m.tif, 1183.7574, 853.7574, 1192.2426, 862.2426, 0
VID193_A1_1_00d06h00m.tif, 1082.7574, 853.7574, 1091.2426, 862.2426, 0
VID193_A1_1_00d06h00m.tif, 1013.7574, 853.7574, 1022.2426, 862.2426, 0
VID193_A1_1_00d06h00m.tif, 804.3431, 852.3431, 815.6569, 863.6569, 0
VID193_A1_1_00d06h00m.tif, 221.7574, 853.7574, 230.2426, 862.2426, 0
VID193_A1_1_00d06h00m.tif, 649.7574, 852.7574, 658.2426, 861.2426, 0
VID193_A1_1_00d06h00m.tif, 1194.7574, 851.7574, 1203.2426, 860.2426, 0
VID193_A1_1_00d06h00m.tif, 680.7574, 850.7574, 689.2426, 859.2426, 0
VID193_A1_1_00d06h00m.tif, 464.3431, 848.3431, 475.6569, 859.6569, 0
VID193_A1_1_00d06h00m.tif, 549.3431, 847.3431, 560.6569, 858.6569, 0
VID193_A1_1_00d06h00m.tif, 956.3431, 846.3431, 967.6569, 857.6569, 0
VID193_A1_1_00d06h00m.tif, 315.3431, 846.3431, 326.6569, 857.6569, 0
VID193_A1_1_00d06h00m.tif, 876.3431, 843.3431, 887.6569, 854.6569, 0
VID193_A1_1_00d06h00m.tif, 513.7574, 844.7574, 522.2426, 853.2426, 0
VID193_A1_1_00d06h00m.tif, 276.9289, 841.9289, 291.0711, 856.0711, 0
VID193_A1_1_00d06h00m.tif, 188.7574, 842.7574, 197.2426, 851.2426, 0
VID193_A1_1_00d06h00m.tif, 46.3431, 841.3431, 57.6569, 852.6569, 0
VID193_A1_1_00d06h00m.tif, 1344.7574, 841.7574, 1353.2426, 850.2426, 0
VID193_A1_1_00d06h00m.tif, 911.3431, 840.3431, 922.6569, 851.6569, 0
VID193_A1_1_00d06h00m.tif, 750.3431, 840.3431, 761.6569, 851.6569, 0
VID193_A1_1_00d06h00m.tif, 694.7574, 841.7574, 703.2426, 850.2426, 0
VID193_A1_1_00d06h00m.tif, 1376.7574, 840.7574, 1385.2426, 849.2426, 0
VID193_A1_1_00d06h00m.tif, 1359.3431, 839.3431, 1370.6569, 850.6569, 0
VID193_A1_1_00d06h00m.tif, 132.7574, 840.7574, 141.2426, 849.2426, 0
VID193_A1_1_00d06h00m.tif, 1103.7574, 839.7574, 1112.2426, 848.2426, 0
VID193_A1_1_00d06h00m.tif, 838.3431, 837.3431, 849.6569, 848.6569, 0
VID193_A1_1_00d06h00m.tif, 15.3431, 837.3431, 26.6569, 848.6569, 0
VID193_A1_1_00d06h00m.tif, 1171.7574, 836.7574, 1180.2426, 845.2426, 0
VID193_A1_1_00d06h00m.tif, 606.3431, 832.3431, 617.6569, 843.6569, 0
VID193_A1_1_00d06h00m.tif, 82.7574, 831.7574, 91.2426, 840.2426, 0
VID193_A1_1_00d06h00m.tif, 936.7574, 830.7574, 945.2426, 839.2426, 0
VID193_A1_1_00d06h00m.tif, 1278.7574, 829.7574, 1287.2426, 838.2426, 0
VID193_A1_1_00d06h00m.tif, 717.7574, 829.7574, 726.2426, 838.2426, 0
VID193_A1_1_00d06h00m.tif, 1164.7574, 828.7574, 1173.2426, 837.2426, 0
VID193_A1_1_00d06h00m.tif, 685.7574, 828.7574, 694.2426, 837.2426, 0
VID193_A1_1_00d06h00m.tif, 880.3431, 826.3431, 891.6569, 837.6569, 0
VID193_A1_1_00d06h00m.tif, 740.7574, 827.7574, 749.2426, 836.2426, 0
VID193_A1_1_00d06h00m.tif, 1366.3431, 825.3431, 1377.6569, 836.6569, 0
VID193_A1_1_00d06h00m.tif, 1302.7574, 826.7574, 1311.2426, 835.2426, 0
VID193_A1_1_00d06h00m.tif, 461.3431, 825.3431, 472.6569, 836.6569, 0
VID193_A1_1_00d06h00m.tif, 315.5147, 822.5147, 332.4853, 839.4853, 0
VID193_A1_1_00d06h00m.tif, 124.3431, 825.3431, 135.6569, 836.6569, 0
VID193_A1_1_00d06h00m.tif, 61.7574, 825.7574, 70.2426, 834.2426, 0
VID193_A1_1_00d06h00m.tif, 217.3431, 823.3431, 228.6569, 834.6569, 0
VID193_A1_1_00d06h00m.tif, 571.7574, 823.7574, 580.2426, 832.2426, 0
VID193_A1_1_00d06h00m.tif, 1078.3431, 821.3431, 1089.6569, 832.6569, 0
VID193_A1_1_00d06h00m.tif, 546.7574, 821.7574, 555.2426, 830.2426, 0
VID193_A1_1_00d06h00m.tif, 414.7574, 821.7574, 423.2426, 830.2426, 0
VID193_A1_1_00d06h00m.tif, 1254.7574, 820.7574, 1263.2426, 829.2426, 0
VID193_A1_1_00d06h00m.tif, 1144.3431, 819.3431, 1155.6569, 830.6569, 0
VID193_A1_1_00d06h00m.tif, 84.7574, 820.7574, 93.2426, 829.2426, 0
VID193_A1_1_00d06h00m.tif, 1021.7574, 819.7574, 1030.2426, 828.2426, 0
VID193_A1_1_00d06h00m.tif, 800.3431, 813.3431, 811.6569, 824.6569, 0
VID193_A1_1_00d06h00m.tif, 897.7574, 810.7574, 906.2426, 819.2426, 0
VID193_A1_1_00d06h00m.tif, 1263.7574, 809.7574, 1272.2426, 818.2426, 0
VID193_A1_1_00d06h00m.tif, 1117.7574, 809.7574, 1126.2426, 818.2426, 0
VID193_A1_1_00d06h00m.tif, 624.3431, 808.3431, 635.6569, 819.6569, 0
VID193_A1_1_00d06h00m.tif, 26.3431, 806.3431, 37.6569, 817.6569, 0
VID193_A1_1_00d06h00m.tif, 336.7574, 806.7574, 345.2426, 815.2426, 0
VID193_A1_1_00d06h00m.tif, 168.3431, 805.3431, 179.6569, 816.6569, 0
VID193_A1_1_00d06h00m.tif, 1038.3431, 804.3431, 1049.6569, 815.6569, 0
VID193_A1_1_00d06h00m.tif, 1169.3431, 803.3431, 1180.6569, 814.6569, 0
VID193_A1_1_00d06h00m.tif, 862.7574, 804.7574, 871.2426, 813.2426, 0
VID193_A1_1_00d06h00m.tif, 317.7574, 804.7574, 326.2426, 813.2426, 0
VID193_A1_1_00d06h00m.tif, 1303.9289, 799.9289, 1318.0711, 814.0711, 0
VID193_A1_1_00d06h00m.tif, 1155.3431, 801.3431, 1166.6569, 812.6569, 0
VID193_A1_1_00d06h00m.tif, 490.7574, 802.7574, 499.2426, 811.2426, 0
VID193_A1_1_00d06h00m.tif, 1377.7574, 801.7574, 1386.2426, 810.2426, 0
VID193_A1_1_00d06h00m.tif, 714.7574, 799.7574, 723.2426, 808.2426, 0
VID193_A1_1_00d06h00m.tif, 126.3431, 797.3431, 137.6569, 808.6569, 0
VID193_A1_1_00d06h00m.tif, 1090.3431, 796.3431, 1101.6569, 807.6569, 0
VID193_A1_1_00d06h00m.tif, 993.7574, 797.7574, 1002.2426, 806.2426, 0
VID193_A1_1_00d06h00m.tif, 977.7574, 797.7574, 986.2426, 806.2426, 0
VID193_A1_1_00d06h00m.tif, 223.7574, 797.7574, 232.2426, 806.2426, 0
VID193_A1_1_00d06h00m.tif, 941.7574, 796.7574, 950.2426, 805.2426, 0
VID193_A1_1_00d06h00m.tif, 739.3431, 795.3431, 750.6569, 806.6569, 0
VID193_A1_1_00d06h00m.tif, 440.3431, 795.3431, 451.6569, 806.6569, 0
VID193_A1_1_00d06h00m.tif, 1236.7574, 792.7574, 1245.2426, 801.2426, 0
VID193_A1_1_00d06h00m.tif, 926.7574, 792.7574, 935.2426, 801.2426, 0
VID193_A1_1_00d06h00m.tif, 69.7574, 791.7574, 78.2426, 800.2426, 0
VID193_A1_1_00d06h00m.tif, 856.7574, 790.7574, 865.2426, 799.2426, 0
VID193_A1_1_00d06h00m.tif, 290.7574, 786.7574, 299.2426, 795.2426, 0
VID193_A1_1_00d06h00m.tif, 704.3431, 784.3431, 715.6569, 795.6569, 0
VID193_A1_1_00d06h00m.tif, 624.3431, 784.3431, 635.6569, 795.6569, 0
VID193_A1_1_00d06h00m.tif, 778.3431, 783.3431, 789.6569, 794.6569, 0
VID193_A1_1_00d06h00m.tif, 390.7574, 784.7574, 399.2426, 793.2426, 0
VID193_A1_1_00d06h00m.tif, 106.7574, 784.7574, 115.2426, 793.2426, 0
VID193_A1_1_00d06h00m.tif, 654.3431, 782.3431, 665.6569, 793.6569, 0
VID193_A1_1_00d06h00m.tif, 1051.3431, 781.3431, 1062.6569, 792.6569, 0
VID193_A1_1_00d06h00m.tif, 871.3431, 781.3431, 882.6569, 792.6569, 0
VID193_A1_1_00d06h00m.tif, 1264.9289, 777.9289, 1279.0711, 792.0711, 0
VID193_A1_1_00d06h00m.tif, 50.7574, 780.7574, 59.2426, 789.2426, 0
VID193_A1_1_00d06h00m.tif, 918.3431, 776.3431, 929.6569, 787.6569, 0
VID193_A1_1_00d06h00m.tif, 380.7574, 776.7574, 389.2426, 785.2426, 0
VID193_A1_1_00d06h00m.tif, 1126.7574, 775.7574, 1135.2426, 784.2426, 0
VID193_A1_1_00d06h00m.tif, 364.7574, 775.7574, 373.2426, 784.2426, 0
VID193_A1_1_00d06h00m.tif, 562.7574, 774.7574, 571.2426, 783.2426, 0
VID193_A1_1_00d06h00m.tif, 466.7574, 774.7574, 475.2426, 783.2426, 0
