image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_00d00h00m.tif, 238.7574, 945.7574, 247.2426, 954.2426, 0
VID193_A2_3_00d00h00m.tif, 214.7574, 945.7574, 223.2426, 954.2426, 0
VID193_A2_3_00d00h00m.tif, 421.7574, 943.7574, 430.2426, 952.2426, 0
VID193_A2_3_00d00h00m.tif, 1386.7574, 941.7574, 1395.2426, 950.2426, 0
VID193_A2_3_00d00h00m.tif, 508.7574, 940.7574, 517.2426, 949.2426, 0
VID193_A2_3_00d00h00m.tif, 465.7574, 940.7574, 474.2426, 949.2426, 0
VID193_A2_3_00d00h00m.tif, 1206.3431, 938.3431, 1217.6569, 949.6569, 0
VID193_A2_3_00d00h00m.tif, 11.7574, 939.7574, 20.2426, 948.2426, 0
VID193_A2_3_00d00h00m.tif, 1362.7574, 938.7574, 1371.2426, 947.2426, 0
VID193_A2_3_00d00h00m.tif, 49.7574, 938.7574, 58.2426, 947.2426, 0
VID193_A2_3_00d00h00m.tif, 321.7574, 937.7574, 330.2426, 946.2426, 0
VID193_A2_3_00d00h00m.tif, 1279.7574, 936.7574, 1288.2426, 945.2426, 0
VID193_A2_3_00d00h00m.tif, 677.7574, 936.7574, 686.2426, 945.2426, 0
VID193_A2_3_00d00h00m.tif, 105.7574, 936.7574, 114.2426, 945.2426, 0
VID193_A2_3_00d00h00m.tif, 1266.7574, 935.7574, 1275.2426, 944.2426, 0
VID193_A2_3_00d00h00m.tif, 1079.7574, 934.7574, 1088.2426, 943.2426, 0
VID193_A2_3_00d00h00m.tif, 1183.7574, 930.7574, 1192.2426, 939.2426, 0
VID193_A2_3_00d00h00m.tif, 582.3431, 928.3431, 593.6569, 939.6569, 0
VID193_A2_3_00d00h00m.tif, 172.7574, 929.7574, 181.2426, 938.2426, 0
VID193_A2_3_00d00h00m.tif, 1315.7574, 928.7574, 1324.2426, 937.2426, 0
VID193_A2_3_00d00h00m.tif, 1030.7574, 927.7574, 1039.2426, 936.2426, 0
VID193_A2_3_00d00h00m.tif, 1010.7574, 927.7574, 1019.2426, 936.2426, 0
VID193_A2_3_00d00h00m.tif, 661.7574, 927.7574, 670.2426, 936.2426, 0
VID193_A2_3_00d00h00m.tif, 1069.7574, 924.7574, 1078.2426, 933.2426, 0
VID193_A2_3_00d00h00m.tif, 1053.7574, 924.7574, 1062.2426, 933.2426, 0
VID193_A2_3_00d00h00m.tif, 702.7574, 924.7574, 711.2426, 933.2426, 0
VID193_A2_3_00d00h00m.tif, 822.7574, 923.7574, 831.2426, 932.2426, 0
VID193_A2_3_00d00h00m.tif, 250.7574, 923.7574, 259.2426, 932.2426, 0
VID193_A2_3_00d00h00m.tif, 1256.7574, 922.7574, 1265.2426, 931.2426, 0
VID193_A2_3_00d00h00m.tif, 1240.7574, 922.7574, 1249.2426, 931.2426, 0
VID193_A2_3_00d00h00m.tif, 1171.7574, 922.7574, 1180.2426, 931.2426, 0
VID193_A2_3_00d00h00m.tif, 1188.7574, 920.7574, 1197.2426, 929.2426, 0
VID193_A2_3_00d00h00m.tif, 427.7574, 920.7574, 436.2426, 929.2426, 0
VID193_A2_3_00d00h00m.tif, 302.7574, 920.7574, 311.2426, 929.2426, 0
VID193_A2_3_00d00h00m.tif, 273.3431, 919.3431, 284.6569, 930.6569, 0
VID193_A2_3_00d00h00m.tif, 1388.3431, 917.3431, 1399.6569, 928.6569, 0
VID193_A2_3_00d00h00m.tif, 121.7574, 918.7574, 130.2426, 927.2426, 0
VID193_A2_3_00d00h00m.tif, 958.7574, 916.7574, 967.2426, 925.2426, 0
VID193_A2_3_00d00h00m.tif, 238.7574, 916.7574, 247.2426, 925.2426, 0
VID193_A2_3_00d00h00m.tif, 1334.7574, 912.7574, 1343.2426, 921.2426, 0
VID193_A2_3_00d00h00m.tif, 1278.7574, 911.7574, 1287.2426, 920.2426, 0
VID193_A2_3_00d00h00m.tif, 1057.7574, 911.7574, 1066.2426, 920.2426, 0
VID193_A2_3_00d00h00m.tif, 1114.7574, 909.7574, 1123.2426, 918.2426, 0
VID193_A2_3_00d00h00m.tif, 293.7574, 909.7574, 302.2426, 918.2426, 0
VID193_A2_3_00d00h00m.tif, 1012.3431, 906.3431, 1023.6569, 917.6569, 0
VID193_A2_3_00d00h00m.tif, 52.7574, 905.7574, 61.2426, 914.2426, 0
VID193_A2_3_00d00h00m.tif, 415.7574, 904.7574, 424.2426, 913.2426, 0
VID193_A2_3_00d00h00m.tif, 891.7574, 903.7574, 900.2426, 912.2426, 0
VID193_A2_3_00d00h00m.tif, 1246.7574, 901.7574, 1255.2426, 910.2426, 0
VID193_A2_3_00d00h00m.tif, 303.3431, 898.3431, 314.6569, 909.6569, 0
VID193_A2_3_00d00h00m.tif, 103.7574, 899.7574, 112.2426, 908.2426, 0
VID193_A2_3_00d00h00m.tif, 1055.7574, 897.7574, 1064.2426, 906.2426, 0
VID193_A2_3_00d00h00m.tif, 585.7574, 896.7574, 594.2426, 905.2426, 0
VID193_A2_3_00d00h00m.tif, 406.7574, 893.7574, 415.2426, 902.2426, 0
VID193_A2_3_00d00h00m.tif, 198.3431, 892.3431, 209.6569, 903.6569, 0
VID193_A2_3_00d00h00m.tif, 1326.7574, 892.7574, 1335.2426, 901.2426, 0
VID193_A2_3_00d00h00m.tif, 632.7574, 890.7574, 641.2426, 899.2426, 0
VID193_A2_3_00d00h00m.tif, 885.7574, 889.7574, 894.2426, 898.2426, 0
VID193_A2_3_00d00h00m.tif, 180.7574, 888.7574, 189.2426, 897.2426, 0
VID193_A2_3_00d00h00m.tif, 575.7574, 886.7574, 584.2426, 895.2426, 0
VID193_A2_3_00d00h00m.tif, 689.7574, 885.7574, 698.2426, 894.2426, 0
VID193_A2_3_00d00h00m.tif, 114.7574, 885.7574, 123.2426, 894.2426, 0
VID193_A2_3_00d00h00m.tif, 283.7574, 884.7574, 292.2426, 893.2426, 0
VID193_A2_3_00d00h00m.tif, 154.7574, 884.7574, 163.2426, 893.2426, 0
VID193_A2_3_00d00h00m.tif, 25.7574, 883.7574, 34.2426, 892.2426, 0
VID193_A2_3_00d00h00m.tif, 1273.7574, 882.7574, 1282.2426, 891.2426, 0
VID193_A2_3_00d00h00m.tif, 761.3431, 881.3431, 772.6569, 892.6569, 0
VID193_A2_3_00d00h00m.tif, 373.7574, 881.7574, 382.2426, 890.2426, 0
VID193_A2_3_00d00h00m.tif, 244.7574, 881.7574, 253.2426, 890.2426, 0
VID193_A2_3_00d00h00m.tif, 966.7574, 880.7574, 975.2426, 889.2426, 0
VID193_A2_3_00d00h00m.tif, 1257.7574, 879.7574, 1266.2426, 888.2426, 0
VID193_A2_3_00d00h00m.tif, 228.7574, 879.7574, 237.2426, 888.2426, 0
VID193_A2_3_00d00h00m.tif, 1369.3431, 877.3431, 1380.6569, 888.6569, 0
VID193_A2_3_00d00h00m.tif, 592.7574, 877.7574, 601.2426, 886.2426, 0
VID193_A2_3_00d00h00m.tif, 1318.7574, 876.7574, 1327.2426, 885.2426, 0
VID193_A2_3_00d00h00m.tif, 810.7574, 875.7574, 819.2426, 884.2426, 0
VID193_A2_3_00d00h00m.tif, 540.7574, 874.7574, 549.2426, 883.2426, 0
VID193_A2_3_00d00h00m.tif, 1064.3431, 872.3431, 1075.6569, 883.6569, 0
VID193_A2_3_00d00h00m.tif, 576.7574, 873.7574, 585.2426, 882.2426, 0
VID193_A2_3_00d00h00m.tif, 1212.7574, 872.7574, 1221.2426, 881.2426, 0
VID193_A2_3_00d00h00m.tif, 1348.3431, 867.3431, 1359.6569, 878.6569, 0
VID193_A2_3_00d00h00m.tif, 264.7574, 866.7574, 273.2426, 875.2426, 0
VID193_A2_3_00d00h00m.tif, 1019.7574, 865.7574, 1028.2426, 874.2426, 0
VID193_A2_3_00d00h00m.tif, 486.3431, 862.3431, 497.6569, 873.6569, 0
VID193_A2_3_00d00h00m.tif, 693.7574, 862.7574, 702.2426, 871.2426, 0
VID193_A2_3_00d00h00m.tif, 966.7574, 860.7574, 975.2426, 869.2426, 0
VID193_A2_3_00d00h00m.tif, 588.7574, 859.7574, 597.2426, 868.2426, 0
VID193_A2_3_00d00h00m.tif, 337.9289, 854.9289, 352.0711, 869.0711, 0
VID193_A2_3_00d00h00m.tif, 982.7574, 855.7574, 991.2426, 864.2426, 0
VID193_A2_3_00d00h00m.tif, 233.7574, 855.7574, 242.2426, 864.2426, 0
VID193_A2_3_00d00h00m.tif, 1293.3431, 852.3431, 1304.6569, 863.6569, 0
VID193_A2_3_00d00h00m.tif, 1252.7574, 852.7574, 1261.2426, 861.2426, 0
VID193_A2_3_00d00h00m.tif, 1347.7574, 851.7574, 1356.2426, 860.2426, 0
VID193_A2_3_00d00h00m.tif, 817.7574, 851.7574, 826.2426, 860.2426, 0
VID193_A2_3_00d00h00m.tif, 720.3431, 844.3431, 731.6569, 855.6569, 0
VID193_A2_3_00d00h00m.tif, 1308.7574, 844.7574, 1317.2426, 853.2426, 0
VID193_A2_3_00d00h00m.tif, 427.3431, 843.3431, 438.6569, 854.6569, 0
VID193_A2_3_00d00h00m.tif, 973.7574, 841.7574, 982.2426, 850.2426, 0
VID193_A2_3_00d00h00m.tif, 81.7574, 841.7574, 90.2426, 850.2426, 0
VID193_A2_3_00d00h00m.tif, 936.7574, 839.7574, 945.2426, 848.2426, 0
VID193_A2_3_00d00h00m.tif, 873.7574, 839.7574, 882.2426, 848.2426, 0
VID193_A2_3_00d00h00m.tif, 378.7574, 839.7574, 387.2426, 848.2426, 0
VID193_A2_3_00d00h00m.tif, 442.7574, 838.7574, 451.2426, 847.2426, 0
VID193_A2_3_00d00h00m.tif, 698.7574, 837.7574, 707.2426, 846.2426, 0
VID193_A2_3_00d00h00m.tif, 300.7574, 836.7574, 309.2426, 845.2426, 0
VID193_A2_3_00d00h00m.tif, 216.7574, 836.7574, 225.2426, 845.2426, 0
VID193_A2_3_00d00h00m.tif, 905.7574, 833.7574, 914.2426, 842.2426, 0
VID193_A2_3_00d00h00m.tif, 663.7574, 832.7574, 672.2426, 841.2426, 0
VID193_A2_3_00d00h00m.tif, 1165.7574, 831.7574, 1174.2426, 840.2426, 0
VID193_A2_3_00d00h00m.tif, 1153.7574, 828.7574, 1162.2426, 837.2426, 0
VID193_A2_3_00d00h00m.tif, 1191.7574, 827.7574, 1200.2426, 836.2426, 0
VID193_A2_3_00d00h00m.tif, 884.3431, 826.3431, 895.6569, 837.6569, 0
VID193_A2_3_00d00h00m.tif, 94.3431, 825.3431, 105.6569, 836.6569, 0
VID193_A2_3_00d00h00m.tif, 976.7574, 825.7574, 985.2426, 834.2426, 0
VID193_A2_3_00d00h00m.tif, 1.7574, 824.7574, 10.2426, 833.2426, 0
VID193_A2_3_00d00h00m.tif, 1262.7574, 823.7574, 1271.2426, 832.2426, 0
VID193_A2_3_00d00h00m.tif, 494.3431, 821.3431, 505.6569, 832.6569, 0
VID193_A2_3_00d00h00m.tif, 1275.3431, 820.3431, 1286.6569, 831.6569, 0
VID193_A2_3_00d00h00m.tif, 896.7574, 820.7574, 905.2426, 829.2426, 0
VID193_A2_3_00d00h00m.tif, 323.7574, 820.7574, 332.2426, 829.2426, 0
VID193_A2_3_00d00h00m.tif, 1047.7574, 819.7574, 1056.2426, 828.2426, 0
VID193_A2_3_00d00h00m.tif, 348.7574, 819.7574, 357.2426, 828.2426, 0
VID193_A2_3_00d00h00m.tif, 953.3431, 817.3431, 964.6569, 828.6569, 0
VID193_A2_3_00d00h00m.tif, 870.7574, 817.7574, 879.2426, 826.2426, 0
VID193_A2_3_00d00h00m.tif, 1162.7574, 815.7574, 1171.2426, 824.2426, 0
VID193_A2_3_00d00h00m.tif, 1319.7574, 813.7574, 1328.2426, 822.2426, 0
VID193_A2_3_00d00h00m.tif, 990.7574, 813.7574, 999.2426, 822.2426, 0
VID193_A2_3_00d00h00m.tif, 1388.7574, 812.7574, 1397.2426, 821.2426, 0
VID193_A2_3_00d00h00m.tif, 1003.7574, 811.7574, 1012.2426, 820.2426, 0
VID193_A2_3_00d00h00m.tif, 405.7574, 811.7574, 414.2426, 820.2426, 0
VID193_A2_3_00d00h00m.tif, 9.7574, 809.7574, 18.2426, 818.2426, 0
VID193_A2_3_00d00h00m.tif, 491.7574, 808.7574, 500.2426, 817.2426, 0
VID193_A2_3_00d00h00m.tif, 1142.7574, 807.7574, 1151.2426, 816.2426, 0
VID193_A2_3_00d00h00m.tif, 451.7574, 807.7574, 460.2426, 816.2426, 0
VID193_A2_3_00d00h00m.tif, 1127.7574, 806.7574, 1136.2426, 815.2426, 0
VID193_A2_3_00d00h00m.tif, 715.7574, 806.7574, 724.2426, 815.2426, 0
VID193_A2_3_00d00h00m.tif, 1330.7574, 805.7574, 1339.2426, 814.2426, 0
VID193_A2_3_00d00h00m.tif, 25.7574, 805.7574, 34.2426, 814.2426, 0
VID193_A2_3_00d00h00m.tif, 1154.7574, 802.7574, 1163.2426, 811.2426, 0
VID193_A2_3_00d00h00m.tif, 1047.7574, 802.7574, 1056.2426, 811.2426, 0
VID193_A2_3_00d00h00m.tif, 467.7574, 802.7574, 476.2426, 811.2426, 0
VID193_A2_3_00d00h00m.tif, 847.7574, 800.7574, 856.2426, 809.2426, 0
VID193_A2_3_00d00h00m.tif, 1368.7574, 796.7574, 1377.2426, 805.2426, 0
VID193_A2_3_00d00h00m.tif, 1341.3431, 795.3431, 1352.6569, 806.6569, 0
VID193_A2_3_00d00h00m.tif, 1288.7574, 795.7574, 1297.2426, 804.2426, 0
VID193_A2_3_00d00h00m.tif, 1062.7574, 795.7574, 1071.2426, 804.2426, 0
VID193_A2_3_00d00h00m.tif, 945.7574, 793.7574, 954.2426, 802.2426, 0
VID193_A2_3_00d00h00m.tif, 1086.7574, 791.7574, 1095.2426, 800.2426, 0
VID193_A2_3_00d00h00m.tif, 898.7574, 791.7574, 907.2426, 800.2426, 0
VID193_A2_3_00d00h00m.tif, 98.7574, 790.7574, 107.2426, 799.2426, 0
VID193_A2_3_00d00h00m.tif, 958.7574, 789.7574, 967.2426, 798.2426, 0
VID193_A2_3_00d00h00m.tif, 915.7574, 788.7574, 924.2426, 797.2426, 0
VID193_A2_3_00d00h00m.tif, 1379.7574, 786.7574, 1388.2426, 795.2426, 0
VID193_A2_3_00d00h00m.tif, 1253.3431, 784.3431, 1264.6569, 795.6569, 0
VID193_A2_3_00d00h00m.tif, 446.7574, 785.7574, 455.2426, 794.2426, 0
VID193_A2_3_00d00h00m.tif, 350.3431, 784.3431, 361.6569, 795.6569, 0
VID193_A2_3_00d00h00m.tif, 630.7574, 784.7574, 639.2426, 793.2426, 0
VID193_A2_3_00d00h00m.tif, 1164.7574, 783.7574, 1173.2426, 792.2426, 0
VID193_A2_3_00d00h00m.tif, 1229.7574, 780.7574, 1238.2426, 789.2426, 0
VID193_A2_3_00d00h00m.tif, 1054.7574, 779.7574, 1063.2426, 788.2426, 0
VID193_A2_3_00d00h00m.tif, 427.7574, 776.7574, 436.2426, 785.2426, 0
VID193_A2_3_00d00h00m.tif, 699.7574, 768.7574, 708.2426, 777.2426, 0
VID193_A2_3_00d00h00m.tif, 453.7574, 768.7574, 462.2426, 777.2426, 0
VID193_A2_3_00d00h00m.tif, 379.7574, 768.7574, 388.2426, 777.2426, 0
VID193_A2_3_00d00h00m.tif, 439.7574, 767.7574, 448.2426, 776.2426, 0
VID193_A2_3_00d00h00m.tif, 902.7574, 766.7574, 911.2426, 775.2426, 0
VID193_A2_3_00d00h00m.tif, 1125.7574, 765.7574, 1134.2426, 774.2426, 0
VID193_A2_3_00d00h00m.tif, 338.3431, 764.3431, 349.6569, 775.6569, 0
VID193_A2_3_00d00h00m.tif, 1221.3431, 763.3431, 1232.6569, 774.6569, 0
VID193_A2_3_00d00h00m.tif, 512.7574, 762.7574, 521.2426, 771.2426, 0
VID193_A2_3_00d00h00m.tif, 1077.7574, 761.7574, 1086.2426, 770.2426, 0
VID193_A2_3_00d00h00m.tif, 1101.7574, 760.7574, 1110.2426, 769.2426, 0
VID193_A2_3_00d00h00m.tif, 601.7574, 760.7574, 610.2426, 769.2426, 0
VID193_A2_3_00d00h00m.tif, 383.7574, 757.7574, 392.2426, 766.2426, 0
VID193_A2_3_00d00h00m.tif, 353.7574, 757.7574, 362.2426, 766.2426, 0
VID193_A2_3_00d00h00m.tif, 1258.7574, 755.7574, 1267.2426, 764.2426, 0
VID193_A2_3_00d00h00m.tif, 728.7574, 753.7574, 737.2426, 762.2426, 0
VID193_A2_3_00d00h00m.tif, 687.7574, 753.7574, 696.2426, 762.2426, 0
VID193_A2_3_00d00h00m.tif, 487.7574, 752.7574, 496.2426, 761.2426, 0
VID193_A2_3_00d00h00m.tif, 613.7574, 750.7574, 622.2426, 759.2426, 0
VID193_A2_3_00d00h00m.tif, 121.7574, 749.7574, 130.2426, 758.2426, 0
VID193_A2_3_00d00h00m.tif, 370.7574, 747.7574, 379.2426, 756.2426, 0
VID193_A2_3_00d00h00m.tif, 1320.3431, 745.3431, 1331.6569, 756.6569, 0
VID193_A2_3_00d00h00m.tif, 1354.7574, 745.7574, 1363.2426, 754.2426, 0
VID193_A2_3_00d00h00m.tif, 102.7574, 745.7574, 111.2426, 754.2426, 0
VID193_A2_3_00d00h00m.tif, 1170.7574, 744.7574, 1179.2426, 753.2426, 0
VID193_A2_3_00d00h00m.tif, 995.7574, 744.7574, 1004.2426, 753.2426, 0
VID193_A2_3_00d00h00m.tif, 468.7574, 744.7574, 477.2426, 753.2426, 0
VID193_A2_3_00d00h00m.tif, 412.7574, 744.7574, 421.2426, 753.2426, 0
VID193_A2_3_00d00h00m.tif, 328.7574, 744.7574, 337.2426, 753.2426, 0
VID193_A2_3_00d00h00m.tif, 1255.7574, 741.7574, 1264.2426, 750.2426, 0
VID193_A2_3_00d00h00m.tif, 1342.7574, 739.7574, 1351.2426, 748.2426, 0
VID193_A2_3_00d00h00m.tif, 836.3431, 738.3431, 847.6569, 749.6569, 0
VID193_A2_3_00d00h00m.tif, 489.7574, 739.7574, 498.2426, 748.2426, 0
VID193_A2_3_00d00h00m.tif, 1273.7574, 738.7574, 1282.2426, 747.2426, 0
VID193_A2_3_00d00h00m.tif, 941.7574, 736.7574, 950.2426, 745.2426, 0
VID193_A2_3_00d00h00m.tif, 766.7574, 736.7574, 775.2426, 745.2426, 0
VID193_A2_3_00d00h00m.tif, 87.7574, 733.7574, 96.2426, 742.2426, 0
VID193_A2_3_00d00h00m.tif, 23.7574, 733.7574, 32.2426, 742.2426, 0
VID193_A2_3_00d00h00m.tif, 1312.7574, 731.7574, 1321.2426, 740.2426, 0
VID193_A2_3_00d00h00m.tif, 1096.7574, 731.7574, 1105.2426, 740.2426, 0
VID193_A2_3_00d00h00m.tif, 558.7574, 730.7574, 567.2426, 739.2426, 0
VID193_A2_3_00d00h00m.tif, 1351.3431, 727.3431, 1362.6569, 738.6569, 0
VID193_A2_3_00d00h00m.tif, 298.7574, 725.7574, 307.2426, 734.2426, 0
VID193_A2_3_00d00h00m.tif, 254.7574, 725.7574, 263.2426, 734.2426, 0
VID193_A2_3_00d00h00m.tif, 721.7574, 722.7574, 730.2426, 731.2426, 0
VID193_A2_3_00d00h00m.tif, 353.7574, 722.7574, 362.2426, 731.2426, 0
VID193_A2_3_00d00h00m.tif, 102.9289, 719.9289, 117.0711, 734.0711, 0
VID193_A2_3_00d00h00m.tif, 1039.7574, 721.7574, 1048.2426, 730.2426, 0
VID193_A2_3_00d00h00m.tif, 741.7574, 721.7574, 750.2426, 730.2426, 0
VID193_A2_3_00d00h00m.tif, 667.7574, 720.7574, 676.2426, 729.2426, 0
VID193_A2_3_00d00h00m.tif, 127.7574, 719.7574, 136.2426, 728.2426, 0
VID193_A2_3_00d00h00m.tif, 797.7574, 717.7574, 806.2426, 726.2426, 0
VID193_A2_3_00d00h00m.tif, 1146.7574, 716.7574, 1155.2426, 725.2426, 0
VID193_A2_3_00d00h00m.tif, 779.7574, 715.7574, 788.2426, 724.2426, 0
VID193_A2_3_00d00h00m.tif, 1329.7574, 714.7574, 1338.2426, 723.2426, 0
VID193_A2_3_00d00h00m.tif, 575.7574, 714.7574, 584.2426, 723.2426, 0
VID193_A2_3_00d00h00m.tif, 1303.7574, 712.7574, 1312.2426, 721.2426, 0
VID193_A2_3_00d00h00m.tif, 398.7574, 709.7574, 407.2426, 718.2426, 0
VID193_A2_3_00d00h00m.tif, 1353.7574, 708.7574, 1362.2426, 717.2426, 0
VID193_A2_3_00d00h00m.tif, 134.7574, 708.7574, 143.2426, 717.2426, 0
VID193_A2_3_00d00h00m.tif, 1336.7574, 707.7574, 1345.2426, 716.2426, 0
VID193_A2_3_00d00h00m.tif, 884.7574, 706.7574, 893.2426, 715.2426, 0
VID193_A2_3_00d00h00m.tif, 850.7574, 705.7574, 859.2426, 714.2426, 0
VID193_A2_3_00d00h00m.tif, 1371.3431, 702.3431, 1382.6569, 713.6569, 0
VID193_A2_3_00d00h00m.tif, 585.7574, 703.7574, 594.2426, 712.2426, 0
VID193_A2_3_00d00h00m.tif, 958.3431, 701.3431, 969.6569, 712.6569, 0
VID193_A2_3_00d00h00m.tif, 793.7574, 701.7574, 802.2426, 710.2426, 0
VID193_A2_3_00d00h00m.tif, 743.7574, 701.7574, 752.2426, 710.2426, 0
VID193_A2_3_00d00h00m.tif, 6.3431, 700.3431, 17.6569, 711.6569, 0
VID193_A2_3_00d00h00m.tif, 531.7574, 700.7574, 540.2426, 709.2426, 0
VID193_A2_3_00d00h00m.tif, 1256.7574, 698.7574, 1265.2426, 707.2426, 0
