image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_02d20h00m.tif, 1190.1005, 1010.1005, 1209.8995, 1029.8995, 0
VID193_A6_3_02d20h00m.tif, 1085.7574, 1015.7574, 1094.2426, 1024.2426, 0
VID193_A6_3_02d20h00m.tif, 1167.7574, 1014.7574, 1176.2426, 1023.2426, 0
VID193_A6_3_02d20h00m.tif, 857.7574, 1014.7574, 866.2426, 1023.2426, 0
VID193_A6_3_02d20h00m.tif, 1250.7574, 1013.7574, 1259.2426, 1022.2426, 0
VID193_A6_3_02d20h00m.tif, 127.7574, 1013.7574, 136.2426, 1022.2426, 0
VID193_A6_3_02d20h00m.tif, 1224.7574, 1012.7574, 1233.2426, 1021.2426, 0
VID193_A6_3_02d20h00m.tif, 1132.7574, 1012.7574, 1141.2426, 1021.2426, 0
VID193_A6_3_02d20h00m.tif, 280.7574, 1011.7574, 289.2426, 1020.2426, 0
VID193_A6_3_02d20h00m.tif, 612.7574, 1009.7574, 621.2426, 1018.2426, 0
VID193_A6_3_02d20h00m.tif, 528.7574, 1009.7574, 537.2426, 1018.2426, 0
VID193_A6_3_02d20h00m.tif, 252.7574, 1009.7574, 261.2426, 1018.2426, 0
VID193_A6_3_02d20h00m.tif, 652.7574, 1008.7574, 661.2426, 1017.2426, 0
VID193_A6_3_02d20h00m.tif, 183.9289, 1005.9289, 198.0711, 1020.0711, 0
VID193_A6_3_02d20h00m.tif, 1235.7574, 1007.7574, 1244.2426, 1016.2426, 0
VID193_A6_3_02d20h00m.tif, 1115.3431, 1006.3431, 1126.6569, 1017.6569, 0
VID193_A6_3_02d20h00m.tif, 842.7574, 1007.7574, 851.2426, 1016.2426, 0
VID193_A6_3_02d20h00m.tif, 1103.7574, 1006.7574, 1112.2426, 1015.2426, 0
VID193_A6_3_02d20h00m.tif, 949.7574, 1005.7574, 958.2426, 1014.2426, 0
VID193_A6_3_02d20h00m.tif, 507.7574, 1004.7574, 516.2426, 1013.2426, 0
VID193_A6_3_02d20h00m.tif, 228.3431, 1003.3431, 239.6569, 1014.6569, 0
VID193_A6_3_02d20h00m.tif, 1150.3431, 1002.3431, 1161.6569, 1013.6569, 0
VID193_A6_3_02d20h00m.tif, 302.7574, 1003.7574, 311.2426, 1012.2426, 0
VID193_A6_3_02d20h00m.tif, 1089.7574, 1002.7574, 1098.2426, 1011.2426, 0
VID193_A6_3_02d20h00m.tif, 923.7574, 1002.7574, 932.2426, 1011.2426, 0
VID193_A6_3_02d20h00m.tif, 562.3431, 1000.3431, 573.6569, 1011.6569, 0
VID193_A6_3_02d20h00m.tif, 142.7574, 1001.7574, 151.2426, 1010.2426, 0
VID193_A6_3_02d20h00m.tif, 85.3431, 1000.3431, 96.6569, 1011.6569, 0
VID193_A6_3_02d20h00m.tif, 15.7574, 1000.7574, 24.2426, 1009.2426, 0
VID193_A6_3_02d20h00m.tif, 725.9289, 996.9289, 740.0711, 1011.0711, 0
VID193_A6_3_02d20h00m.tif, 1359.3431, 997.3431, 1370.6569, 1008.6569, 0
VID193_A6_3_02d20h00m.tif, 1193.7574, 998.7574, 1202.2426, 1007.2426, 0
VID193_A6_3_02d20h00m.tif, 123.3431, 996.3431, 134.6569, 1007.6569, 0
VID193_A6_3_02d20h00m.tif, 1110.7574, 995.7574, 1119.2426, 1004.2426, 0
VID193_A6_3_02d20h00m.tif, 1097.7574, 994.7574, 1106.2426, 1003.2426, 0
VID193_A6_3_02d20h00m.tif, 104.3431, 993.3431, 115.6569, 1004.6569, 0
VID193_A6_3_02d20h00m.tif, 30.9289, 991.9289, 45.0711, 1006.0711, 0
VID193_A6_3_02d20h00m.tif, 672.7574, 993.7574, 681.2426, 1002.2426, 0
VID193_A6_3_02d20h00m.tif, 553.7574, 993.7574, 562.2426, 1002.2426, 0
VID193_A6_3_02d20h00m.tif, 1281.7574, 992.7574, 1290.2426, 1001.2426, 0
VID193_A6_3_02d20h00m.tif, 1012.7574, 991.7574, 1021.2426, 1000.2426, 0
VID193_A6_3_02d20h00m.tif, 496.7574, 991.7574, 505.2426, 1000.2426, 0
VID193_A6_3_02d20h00m.tif, 365.3431, 990.3431, 376.6569, 1001.6569, 0
VID193_A6_3_02d20h00m.tif, 194.7574, 991.7574, 203.2426, 1000.2426, 0
VID193_A6_3_02d20h00m.tif, 900.7574, 989.7574, 909.2426, 998.2426, 0
VID193_A6_3_02d20h00m.tif, 273.7574, 989.7574, 282.2426, 998.2426, 0
VID193_A6_3_02d20h00m.tif, 98.7574, 989.7574, 107.2426, 998.2426, 0
VID193_A6_3_02d20h00m.tif, 922.7574, 988.7574, 931.2426, 997.2426, 0
VID193_A6_3_02d20h00m.tif, 711.7574, 988.7574, 720.2426, 997.2426, 0
VID193_A6_3_02d20h00m.tif, 1220.3431, 986.3431, 1231.6569, 997.6569, 0
VID193_A6_3_02d20h00m.tif, 298.7574, 986.7574, 307.2426, 995.2426, 0
VID193_A6_3_02d20h00m.tif, 583.3431, 984.3431, 594.6569, 995.6569, 0
VID193_A6_3_02d20h00m.tif, 499.7574, 984.7574, 508.2426, 993.2426, 0
VID193_A6_3_02d20h00m.tif, 1289.3431, 982.3431, 1300.6569, 993.6569, 0
VID193_A6_3_02d20h00m.tif, 1087.3431, 982.3431, 1098.6569, 993.6569, 0
VID193_A6_3_02d20h00m.tif, 733.7574, 983.7574, 742.2426, 992.2426, 0
VID193_A6_3_02d20h00m.tif, 792.7574, 981.7574, 801.2426, 990.2426, 0
VID193_A6_3_02d20h00m.tif, 777.3431, 980.3431, 788.6569, 991.6569, 0
VID193_A6_3_02d20h00m.tif, 388.7574, 980.7574, 397.2426, 989.2426, 0
VID193_A6_3_02d20h00m.tif, 183.7574, 980.7574, 192.2426, 989.2426, 0
VID193_A6_3_02d20h00m.tif, 1159.7574, 979.7574, 1168.2426, 988.2426, 0
VID193_A6_3_02d20h00m.tif, 755.7574, 979.7574, 764.2426, 988.2426, 0
VID193_A6_3_02d20h00m.tif, 103.7574, 979.7574, 112.2426, 988.2426, 0
VID193_A6_3_02d20h00m.tif, 912.7574, 978.7574, 921.2426, 987.2426, 0
VID193_A6_3_02d20h00m.tif, 450.3431, 976.3431, 461.6569, 987.6569, 0
VID193_A6_3_02d20h00m.tif, 987.7574, 976.7574, 996.2426, 985.2426, 0
VID193_A6_3_02d20h00m.tif, 742.7574, 976.7574, 751.2426, 985.2426, 0
VID193_A6_3_02d20h00m.tif, 146.7574, 976.7574, 155.2426, 985.2426, 0
VID193_A6_3_02d20h00m.tif, 67.7574, 976.7574, 76.2426, 985.2426, 0
VID193_A6_3_02d20h00m.tif, 198.3431, 974.3431, 209.6569, 985.6569, 0
VID193_A6_3_02d20h00m.tif, 957.3431, 972.3431, 968.6569, 983.6569, 0
VID193_A6_3_02d20h00m.tif, 881.7574, 971.7574, 890.2426, 980.2426, 0
VID193_A6_3_02d20h00m.tif, 967.7574, 970.7574, 976.2426, 979.2426, 0
VID193_A6_3_02d20h00m.tif, 950.7574, 970.7574, 959.2426, 979.2426, 0
VID193_A6_3_02d20h00m.tif, 764.7574, 970.7574, 773.2426, 979.2426, 0
VID193_A6_3_02d20h00m.tif, 432.7574, 970.7574, 441.2426, 979.2426, 0
VID193_A6_3_02d20h00m.tif, 391.7574, 970.7574, 400.2426, 979.2426, 0
VID193_A6_3_02d20h00m.tif, 1375.7574, 969.7574, 1384.2426, 978.2426, 0
VID193_A6_3_02d20h00m.tif, 132.7574, 968.7574, 141.2426, 977.2426, 0
VID193_A6_3_02d20h00m.tif, 635.7574, 967.7574, 644.2426, 976.2426, 0
VID193_A6_3_02d20h00m.tif, 285.7574, 967.7574, 294.2426, 976.2426, 0
VID193_A6_3_02d20h00m.tif, 1013.7574, 965.7574, 1022.2426, 974.2426, 0
VID193_A6_3_02d20h00m.tif, 714.3431, 964.3431, 725.6569, 975.6569, 0
VID193_A6_3_02d20h00m.tif, 909.7574, 964.7574, 918.2426, 973.2426, 0
VID193_A6_3_02d20h00m.tif, 339.7574, 964.7574, 348.2426, 973.2426, 0
VID193_A6_3_02d20h00m.tif, 1246.9289, 960.9289, 1261.0711, 975.0711, 0
VID193_A6_3_02d20h00m.tif, 851.3431, 962.3431, 862.6569, 973.6569, 0
VID193_A6_3_02d20h00m.tif, 477.7574, 963.7574, 486.2426, 972.2426, 0
VID193_A6_3_02d20h00m.tif, 322.7574, 963.7574, 331.2426, 972.2426, 0
VID193_A6_3_02d20h00m.tif, 778.3431, 961.3431, 789.6569, 972.6569, 0
VID193_A6_3_02d20h00m.tif, 443.3431, 959.3431, 454.6569, 970.6569, 0
VID193_A6_3_02d20h00m.tif, 411.3431, 959.3431, 422.6569, 970.6569, 0
VID193_A6_3_02d20h00m.tif, 370.7574, 960.7574, 379.2426, 969.2426, 0
VID193_A6_3_02d20h00m.tif, 462.7574, 958.7574, 471.2426, 967.2426, 0
VID193_A6_3_02d20h00m.tif, 1269.7574, 955.7574, 1278.2426, 964.2426, 0
VID193_A6_3_02d20h00m.tif, 619.7574, 955.7574, 628.2426, 964.2426, 0
VID193_A6_3_02d20h00m.tif, 352.3431, 954.3431, 363.6569, 965.6569, 0
VID193_A6_3_02d20h00m.tif, 1353.7574, 953.7574, 1362.2426, 962.2426, 0
VID193_A6_3_02d20h00m.tif, 135.3431, 952.3431, 146.6569, 963.6569, 0
VID193_A6_3_02d20h00m.tif, 795.7574, 950.7574, 804.2426, 959.2426, 0
VID193_A6_3_02d20h00m.tif, 230.7574, 950.7574, 239.2426, 959.2426, 0
VID193_A6_3_02d20h00m.tif, 51.7574, 950.7574, 60.2426, 959.2426, 0
VID193_A6_3_02d20h00m.tif, 1312.3431, 948.3431, 1323.6569, 959.6569, 0
VID193_A6_3_02d20h00m.tif, 1154.3431, 948.3431, 1165.6569, 959.6569, 0
VID193_A6_3_02d20h00m.tif, 758.7574, 949.7574, 767.2426, 958.2426, 0
VID193_A6_3_02d20h00m.tif, 690.7574, 948.7574, 699.2426, 957.2426, 0
VID193_A6_3_02d20h00m.tif, 598.3431, 947.3431, 609.6569, 958.6569, 0
VID193_A6_3_02d20h00m.tif, 715.7574, 947.7574, 724.2426, 956.2426, 0
VID193_A6_3_02d20h00m.tif, 560.7574, 945.7574, 569.2426, 954.2426, 0
VID193_A6_3_02d20h00m.tif, 26.7574, 945.7574, 35.2426, 954.2426, 0
VID193_A6_3_02d20h00m.tif, 673.7574, 943.7574, 682.2426, 952.2426, 0
VID193_A6_3_02d20h00m.tif, 249.7574, 943.7574, 258.2426, 952.2426, 0
VID193_A6_3_02d20h00m.tif, 937.3431, 941.3431, 948.6569, 952.6569, 0
VID193_A6_3_02d20h00m.tif, 386.7574, 942.7574, 395.2426, 951.2426, 0
VID193_A6_3_02d20h00m.tif, 113.7574, 941.7574, 122.2426, 950.2426, 0
VID193_A6_3_02d20h00m.tif, 658.7574, 936.7574, 667.2426, 945.2426, 0
VID193_A6_3_02d20h00m.tif, 1212.7574, 935.7574, 1221.2426, 944.2426, 0
VID193_A6_3_02d20h00m.tif, 1132.7574, 935.7574, 1141.2426, 944.2426, 0
VID193_A6_3_02d20h00m.tif, 260.7574, 935.7574, 269.2426, 944.2426, 0
VID193_A6_3_02d20h00m.tif, 77.7574, 934.7574, 86.2426, 943.2426, 0
VID193_A6_3_02d20h00m.tif, 1089.7574, 933.7574, 1098.2426, 942.2426, 0
VID193_A6_3_02d20h00m.tif, 636.7574, 933.7574, 645.2426, 942.2426, 0
VID193_A6_3_02d20h00m.tif, 780.7574, 932.7574, 789.2426, 941.2426, 0
VID193_A6_3_02d20h00m.tif, 1312.7574, 931.7574, 1321.2426, 940.2426, 0
VID193_A6_3_02d20h00m.tif, 973.7574, 931.7574, 982.2426, 940.2426, 0
VID193_A6_3_02d20h00m.tif, 868.7574, 930.7574, 877.2426, 939.2426, 0
VID193_A6_3_02d20h00m.tif, 67.7574, 929.7574, 76.2426, 938.2426, 0
VID193_A6_3_02d20h00m.tif, 892.3431, 927.3431, 903.6569, 938.6569, 0
VID193_A6_3_02d20h00m.tif, 384.3431, 927.3431, 395.6569, 938.6569, 0
VID193_A6_3_02d20h00m.tif, 1370.7574, 926.7574, 1379.2426, 935.2426, 0
VID193_A6_3_02d20h00m.tif, 105.7574, 926.7574, 114.2426, 935.2426, 0
VID193_A6_3_02d20h00m.tif, 122.7574, 924.7574, 131.2426, 933.2426, 0
VID193_A6_3_02d20h00m.tif, 534.7574, 923.7574, 543.2426, 932.2426, 0
VID193_A6_3_02d20h00m.tif, 1035.7574, 921.7574, 1044.2426, 930.2426, 0
VID193_A6_3_02d20h00m.tif, 0.7574, 921.7574, 9.2426, 930.2426, 0
VID193_A6_3_02d20h00m.tif, 995.1005, 913.1005, 1014.8995, 932.8995, 0
VID193_A6_3_02d20h00m.tif, 72.3431, 917.3431, 83.6569, 928.6569, 0
VID193_A6_3_02d20h00m.tif, 31.7574, 918.7574, 40.2426, 927.2426, 0
VID193_A6_3_02d20h00m.tif, 1247.3431, 916.3431, 1258.6569, 927.6569, 0
VID193_A6_3_02d20h00m.tif, 223.7574, 915.7574, 232.2426, 924.2426, 0
VID193_A6_3_02d20h00m.tif, 560.3431, 913.3431, 571.6569, 924.6569, 0
VID193_A6_3_02d20h00m.tif, 10.7574, 914.7574, 19.2426, 923.2426, 0
VID193_A6_3_02d20h00m.tif, 418.3431, 912.3431, 429.6569, 923.6569, 0
VID193_A6_3_02d20h00m.tif, 653.7574, 912.7574, 662.2426, 921.2426, 0
VID193_A6_3_02d20h00m.tif, 113.7574, 912.7574, 122.2426, 921.2426, 0
VID193_A6_3_02d20h00m.tif, 1298.7574, 911.7574, 1307.2426, 920.2426, 0
VID193_A6_3_02d20h00m.tif, 745.9289, 908.9289, 760.0711, 923.0711, 0
VID193_A6_3_02d20h00m.tif, 510.7574, 909.7574, 519.2426, 918.2426, 0
VID193_A6_3_02d20h00m.tif, 132.7574, 909.7574, 141.2426, 918.2426, 0
VID193_A6_3_02d20h00m.tif, 26.7574, 908.7574, 35.2426, 917.2426, 0
VID193_A6_3_02d20h00m.tif, 627.7574, 907.7574, 636.2426, 916.2426, 0
VID193_A6_3_02d20h00m.tif, 1227.9289, 902.9289, 1242.0711, 917.0711, 0
VID193_A6_3_02d20h00m.tif, 1002.7574, 905.7574, 1011.2426, 914.2426, 0
VID193_A6_3_02d20h00m.tif, 1243.7574, 903.7574, 1252.2426, 912.2426, 0
VID193_A6_3_02d20h00m.tif, 1042.7574, 902.7574, 1051.2426, 911.2426, 0
VID193_A6_3_02d20h00m.tif, 804.5147, 898.5147, 821.4853, 915.4853, 0
VID193_A6_3_02d20h00m.tif, 405.7574, 901.7574, 414.2426, 910.2426, 0
VID193_A6_3_02d20h00m.tif, 1350.9289, 896.9289, 1365.0711, 911.0711, 0
VID193_A6_3_02d20h00m.tif, 1309.5147, 895.5147, 1326.4853, 912.4853, 0
VID193_A6_3_02d20h00m.tif, 426.9289, 895.9289, 441.0711, 910.0711, 0
VID193_A6_3_02d20h00m.tif, 671.3431, 896.3431, 682.6569, 907.6569, 0
VID193_A6_3_02d20h00m.tif, 549.7574, 897.7574, 558.2426, 906.2426, 0
VID193_A6_3_02d20h00m.tif, 595.7574, 896.7574, 604.2426, 905.2426, 0
VID193_A6_3_02d20h00m.tif, 376.7574, 896.7574, 385.2426, 905.2426, 0
VID193_A6_3_02d20h00m.tif, 722.7574, 894.7574, 731.2426, 903.2426, 0
VID193_A6_3_02d20h00m.tif, 1251.7574, 893.7574, 1260.2426, 902.2426, 0
VID193_A6_3_02d20h00m.tif, 905.3431, 892.3431, 916.6569, 903.6569, 0
VID193_A6_3_02d20h00m.tif, 1362.7574, 889.7574, 1371.2426, 898.2426, 0
VID193_A6_3_02d20h00m.tif, 393.7574, 887.7574, 402.2426, 896.2426, 0
VID193_A6_3_02d20h00m.tif, 324.7574, 887.7574, 333.2426, 896.2426, 0
VID193_A6_3_02d20h00m.tif, 209.3431, 886.3431, 220.6569, 897.6569, 0
VID193_A6_3_02d20h00m.tif, 1343.7574, 885.7574, 1352.2426, 894.2426, 0
VID193_A6_3_02d20h00m.tif, 1260.7574, 885.7574, 1269.2426, 894.2426, 0
VID193_A6_3_02d20h00m.tif, 175.7574, 885.7574, 184.2426, 894.2426, 0
VID193_A6_3_02d20h00m.tif, 1022.9289, 880.9289, 1037.0711, 895.0711, 0
VID193_A6_3_02d20h00m.tif, 1225.7574, 881.7574, 1234.2426, 890.2426, 0
VID193_A6_3_02d20h00m.tif, 657.7574, 881.7574, 666.2426, 890.2426, 0
VID193_A6_3_02d20h00m.tif, 184.7574, 880.7574, 193.2426, 889.2426, 0
VID193_A6_3_02d20h00m.tif, 1141.3431, 878.3431, 1152.6569, 889.6569, 0
VID193_A6_3_02d20h00m.tif, 470.7574, 879.7574, 479.2426, 888.2426, 0
VID193_A6_3_02d20h00m.tif, 1352.3431, 876.3431, 1363.6569, 887.6569, 0
VID193_A6_3_02d20h00m.tif, 1245.7574, 876.7574, 1254.2426, 885.2426, 0
VID193_A6_3_02d20h00m.tif, 341.9289, 873.9289, 356.0711, 888.0711, 0
VID193_A6_3_02d20h00m.tif, 316.7574, 876.7574, 325.2426, 885.2426, 0
VID193_A6_3_02d20h00m.tif, 1050.7574, 874.7574, 1059.2426, 883.2426, 0
VID193_A6_3_02d20h00m.tif, 166.3431, 873.3431, 177.6569, 884.6569, 0
VID193_A6_3_02d20h00m.tif, 284.3431, 871.3431, 295.6569, 882.6569, 0
VID193_A6_3_02d20h00m.tif, 207.3431, 869.3431, 218.6569, 880.6569, 0
VID193_A6_3_02d20h00m.tif, 454.9289, 865.9289, 469.0711, 880.0711, 0
VID193_A6_3_02d20h00m.tif, 1165.7574, 867.7574, 1174.2426, 876.2426, 0
VID193_A6_3_02d20h00m.tif, 1023.3431, 866.3431, 1034.6569, 877.6569, 0
VID193_A6_3_02d20h00m.tif, 553.7574, 867.7574, 562.2426, 876.2426, 0
VID193_A6_3_02d20h00m.tif, 852.3431, 865.3431, 863.6569, 876.6569, 0
VID193_A6_3_02d20h00m.tif, 1300.7574, 865.7574, 1309.2426, 874.2426, 0
VID193_A6_3_02d20h00m.tif, 485.3431, 864.3431, 496.6569, 875.6569, 0
VID193_A6_3_02d20h00m.tif, 27.1005, 860.1005, 46.8995, 879.8995, 0
VID193_A6_3_02d20h00m.tif, 967.7574, 863.7574, 976.2426, 872.2426, 0
VID193_A6_3_02d20h00m.tif, 793.3431, 861.3431, 804.6569, 872.6569, 0
VID193_A6_3_02d20h00m.tif, 1320.7574, 861.7574, 1329.2426, 870.2426, 0
VID193_A6_3_02d20h00m.tif, 201.7574, 859.7574, 210.2426, 868.2426, 0
VID193_A6_3_02d20h00m.tif, 562.7574, 858.7574, 571.2426, 867.2426, 0
VID193_A6_3_02d20h00m.tif, 711.7574, 857.7574, 720.2426, 866.2426, 0
VID193_A6_3_02d20h00m.tif, 172.3431, 856.3431, 183.6569, 867.6569, 0
VID193_A6_3_02d20h00m.tif, 1245.3431, 855.3431, 1256.6569, 866.6569, 0
VID193_A6_3_02d20h00m.tif, 728.7574, 856.7574, 737.2426, 865.2426, 0
VID193_A6_3_02d20h00m.tif, 637.7574, 856.7574, 646.2426, 865.2426, 0
VID193_A6_3_02d20h00m.tif, 470.7574, 856.7574, 479.2426, 865.2426, 0
VID193_A6_3_02d20h00m.tif, 29.7574, 854.7574, 38.2426, 863.2426, 0
VID193_A6_3_02d20h00m.tif, 9.7574, 852.7574, 18.2426, 861.2426, 0
VID193_A6_3_02d20h00m.tif, 1303.3431, 850.3431, 1314.6569, 861.6569, 0
VID193_A6_3_02d20h00m.tif, 1218.7574, 851.7574, 1227.2426, 860.2426, 0
VID193_A6_3_02d20h00m.tif, 120.7574, 851.7574, 129.2426, 860.2426, 0
VID193_A6_3_02d20h00m.tif, 276.7574, 850.7574, 285.2426, 859.2426, 0
VID193_A6_3_02d20h00m.tif, 65.7574, 848.7574, 74.2426, 857.2426, 0
VID193_A6_3_02d20h00m.tif, 132.7574, 847.7574, 141.2426, 856.2426, 0
VID193_A6_3_02d20h00m.tif, 1123.7574, 846.7574, 1132.2426, 855.2426, 0
VID193_A6_3_02d20h00m.tif, 1092.3431, 844.3431, 1103.6569, 855.6569, 0
VID193_A6_3_02d20h00m.tif, 983.7574, 845.7574, 992.2426, 854.2426, 0
VID193_A6_3_02d20h00m.tif, 661.7574, 845.7574, 670.2426, 854.2426, 0
VID193_A6_3_02d20h00m.tif, 604.7574, 845.7574, 613.2426, 854.2426, 0
VID193_A6_3_02d20h00m.tif, 1168.7574, 844.7574, 1177.2426, 853.2426, 0
VID193_A6_3_02d20h00m.tif, 913.7574, 842.7574, 922.2426, 851.2426, 0
VID193_A6_3_02d20h00m.tif, 456.9289, 839.9289, 471.0711, 854.0711, 0
VID193_A6_3_02d20h00m.tif, 1231.3431, 840.3431, 1242.6569, 851.6569, 0
VID193_A6_3_02d20h00m.tif, 1076.7574, 841.7574, 1085.2426, 850.2426, 0
VID193_A6_3_02d20h00m.tif, 16.7574, 841.7574, 25.2426, 850.2426, 0
VID193_A6_3_02d20h00m.tif, 2.7574, 841.7574, 11.2426, 850.2426, 0
VID193_A6_3_02d20h00m.tif, 160.7574, 838.7574, 169.2426, 847.2426, 0
VID193_A6_3_02d20h00m.tif, 331.7574, 836.7574, 340.2426, 845.2426, 0
VID193_A6_3_02d20h00m.tif, 101.7574, 836.7574, 110.2426, 845.2426, 0
VID193_A6_3_02d20h00m.tif, 1262.7574, 835.7574, 1271.2426, 844.2426, 0
VID193_A6_3_02d20h00m.tif, 508.3431, 833.3431, 519.6569, 844.6569, 0
VID193_A6_3_02d20h00m.tif, 127.7574, 834.7574, 136.2426, 843.2426, 0
VID193_A6_3_02d20h00m.tif, 559.7574, 833.7574, 568.2426, 842.2426, 0
VID193_A6_3_02d20h00m.tif, 847.3431, 831.3431, 858.6569, 842.6569, 0
VID193_A6_3_02d20h00m.tif, 350.3431, 828.3431, 361.6569, 839.6569, 0
VID193_A6_3_02d20h00m.tif, 13.7574, 829.7574, 22.2426, 838.2426, 0
VID193_A6_3_02d20h00m.tif, 705.7574, 828.7574, 714.2426, 837.2426, 0
VID193_A6_3_02d20h00m.tif, 1225.7574, 826.7574, 1234.2426, 835.2426, 0
VID193_A6_3_02d20h00m.tif, 1115.3431, 825.3431, 1126.6569, 836.6569, 0
VID193_A6_3_02d20h00m.tif, 1240.3431, 824.3431, 1251.6569, 835.6569, 0
VID193_A6_3_02d20h00m.tif, 514.7574, 822.7574, 523.2426, 831.2426, 0
VID193_A6_3_02d20h00m.tif, 175.7574, 822.7574, 184.2426, 831.2426, 0
VID193_A6_3_02d20h00m.tif, 499.7574, 821.7574, 508.2426, 830.2426, 0
VID193_A6_3_02d20h00m.tif, 808.7574, 820.7574, 817.2426, 829.2426, 0
VID193_A6_3_02d20h00m.tif, 584.5147, 816.5147, 601.4853, 833.4853, 0
VID193_A6_3_02d20h00m.tif, 565.3431, 819.3431, 576.6569, 830.6569, 0
VID193_A6_3_02d20h00m.tif, 901.3431, 818.3431, 912.6569, 829.6569, 0
VID193_A6_3_02d20h00m.tif, 530.9289, 815.9289, 545.0711, 830.0711, 0
VID193_A6_3_02d20h00m.tif, 339.3431, 817.3431, 350.6569, 828.6569, 0
VID193_A6_3_02d20h00m.tif, 1023.3431, 815.3431, 1034.6569, 826.6569, 0
VID193_A6_3_02d20h00m.tif, 727.3431, 814.3431, 738.6569, 825.6569, 0
VID193_A6_3_02d20h00m.tif, 147.7574, 814.7574, 156.2426, 823.2426, 0
VID193_A6_3_02d20h00m.tif, 1104.7574, 812.7574, 1113.2426, 821.2426, 0
VID193_A6_3_02d20h00m.tif, 207.7574, 812.7574, 216.2426, 821.2426, 0
VID193_A6_3_02d20h00m.tif, 1135.3431, 810.3431, 1146.6569, 821.6569, 0
VID193_A6_3_02d20h00m.tif, 352.5147, 807.5147, 369.4853, 824.4853, 0
VID193_A6_3_02d20h00m.tif, 1315.7574, 810.7574, 1324.2426, 819.2426, 0
VID193_A6_3_02d20h00m.tif, 624.3431, 809.3431, 635.6569, 820.6569, 0
VID193_A6_3_02d20h00m.tif, 684.7574, 809.7574, 693.2426, 818.2426, 0
VID193_A6_3_02d20h00m.tif, 507.7574, 808.7574, 516.2426, 817.2426, 0
VID193_A6_3_02d20h00m.tif, 1329.7574, 807.7574, 1338.2426, 816.2426, 0
VID193_A6_3_02d20h00m.tif, 116.7574, 807.7574, 125.2426, 816.2426, 0
VID193_A6_3_02d20h00m.tif, 661.3431, 803.3431, 672.6569, 814.6569, 0
VID193_A6_3_02d20h00m.tif, 541.7574, 803.7574, 550.2426, 812.2426, 0
VID193_A6_3_02d20h00m.tif, 1205.3431, 801.3431, 1216.6569, 812.6569, 0
VID193_A6_3_02d20h00m.tif, 1027.3431, 801.3431, 1038.6569, 812.6569, 0
VID193_A6_3_02d20h00m.tif, 106.7574, 802.7574, 115.2426, 811.2426, 0
VID193_A6_3_02d20h00m.tif, 65.7574, 802.7574, 74.2426, 811.2426, 0
VID193_A6_3_02d20h00m.tif, 185.7574, 800.7574, 194.2426, 809.2426, 0
VID193_A6_3_02d20h00m.tif, 128.7574, 800.7574, 137.2426, 809.2426, 0
VID193_A6_3_02d20h00m.tif, 1318.7574, 799.7574, 1327.2426, 808.2426, 0
