image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_02d12h00m.tif, 1261.9289, 1010.9289, 1276.0711, 1025.0711, 0
VID193_A1_2_02d12h00m.tif, 1023.7574, 1013.7574, 1032.2426, 1022.2426, 0
VID193_A1_2_02d12h00m.tif, 638.7574, 1012.7574, 647.2426, 1021.2426, 0
VID193_A1_2_02d12h00m.tif, 1222.7574, 1011.7574, 1231.2426, 1020.2426, 0
VID193_A1_2_02d12h00m.tif, 738.7574, 1011.7574, 747.2426, 1020.2426, 0
VID193_A1_2_02d12h00m.tif, 1146.3431, 1009.3431, 1157.6569, 1020.6569, 0
VID193_A1_2_02d12h00m.tif, 16.7574, 1008.7574, 25.2426, 1017.2426, 0
VID193_A1_2_02d12h00m.tif, 793.7574, 1007.7574, 802.2426, 1016.2426, 0
VID193_A1_2_02d12h00m.tif, 929.7574, 1006.7574, 938.2426, 1015.2426, 0
VID193_A1_2_02d12h00m.tif, 720.7574, 1003.7574, 729.2426, 1012.2426, 0
VID193_A1_2_02d12h00m.tif, 234.7574, 1003.7574, 243.2426, 1012.2426, 0
VID193_A1_2_02d12h00m.tif, 1347.7574, 1002.7574, 1356.2426, 1011.2426, 0
VID193_A1_2_02d12h00m.tif, 1296.3431, 1001.3431, 1307.6569, 1012.6569, 0
VID193_A1_2_02d12h00m.tif, 1175.3431, 1001.3431, 1186.6569, 1012.6569, 0
VID193_A1_2_02d12h00m.tif, 1237.3431, 1000.3431, 1248.6569, 1011.6569, 0
VID193_A1_2_02d12h00m.tif, 623.7574, 1001.7574, 632.2426, 1010.2426, 0
VID193_A1_2_02d12h00m.tif, 435.3431, 999.3431, 446.6569, 1010.6569, 0
VID193_A1_2_02d12h00m.tif, 1214.3431, 998.3431, 1225.6569, 1009.6569, 0
VID193_A1_2_02d12h00m.tif, 837.7574, 997.7574, 846.2426, 1006.2426, 0
VID193_A1_2_02d12h00m.tif, 1051.3431, 995.3431, 1062.6569, 1006.6569, 0
VID193_A1_2_02d12h00m.tif, 143.7574, 996.7574, 152.2426, 1005.2426, 0
VID193_A1_2_02d12h00m.tif, 763.3431, 993.3431, 774.6569, 1004.6569, 0
VID193_A1_2_02d12h00m.tif, 790.7574, 991.7574, 799.2426, 1000.2426, 0
VID193_A1_2_02d12h00m.tif, 81.7574, 991.7574, 90.2426, 1000.2426, 0
VID193_A1_2_02d12h00m.tif, 625.7574, 989.7574, 634.2426, 998.2426, 0
VID193_A1_2_02d12h00m.tif, 260.7574, 989.7574, 269.2426, 998.2426, 0
VID193_A1_2_02d12h00m.tif, 308.7574, 988.7574, 317.2426, 997.2426, 0
VID193_A1_2_02d12h00m.tif, 1289.7574, 986.7574, 1298.2426, 995.2426, 0
VID193_A1_2_02d12h00m.tif, 693.3431, 984.3431, 704.6569, 995.6569, 0
VID193_A1_2_02d12h00m.tif, 1270.9289, 981.9289, 1285.0711, 996.0711, 0
VID193_A1_2_02d12h00m.tif, 463.7574, 984.7574, 472.2426, 993.2426, 0
VID193_A1_2_02d12h00m.tif, 398.3431, 982.3431, 409.6569, 993.6569, 0
VID193_A1_2_02d12h00m.tif, 907.7574, 979.7574, 916.2426, 988.2426, 0
VID193_A1_2_02d12h00m.tif, 1049.7574, 977.7574, 1058.2426, 986.2426, 0
VID193_A1_2_02d12h00m.tif, 636.7574, 977.7574, 645.2426, 986.2426, 0
VID193_A1_2_02d12h00m.tif, 1333.1005, 971.1005, 1352.8995, 990.8995, 0
VID193_A1_2_02d12h00m.tif, 1258.7574, 976.7574, 1267.2426, 985.2426, 0
VID193_A1_2_02d12h00m.tif, 1021.7574, 974.7574, 1030.2426, 983.2426, 0
VID193_A1_2_02d12h00m.tif, 1075.7574, 967.7574, 1084.2426, 976.2426, 0
VID193_A1_2_02d12h00m.tif, 371.3431, 964.3431, 382.6569, 975.6569, 0
VID193_A1_2_02d12h00m.tif, 767.3431, 962.3431, 778.6569, 973.6569, 0
VID193_A1_2_02d12h00m.tif, 958.3431, 961.3431, 969.6569, 972.6569, 0
VID193_A1_2_02d12h00m.tif, 851.7574, 961.7574, 860.2426, 970.2426, 0
VID193_A1_2_02d12h00m.tif, 835.3431, 960.3431, 846.6569, 971.6569, 0
VID193_A1_2_02d12h00m.tif, 1380.7574, 959.7574, 1389.2426, 968.2426, 0
VID193_A1_2_02d12h00m.tif, 933.3431, 958.3431, 944.6569, 969.6569, 0
VID193_A1_2_02d12h00m.tif, 319.7574, 959.7574, 328.2426, 968.2426, 0
VID193_A1_2_02d12h00m.tif, 1244.7574, 958.7574, 1253.2426, 967.2426, 0
VID193_A1_2_02d12h00m.tif, 698.3431, 956.3431, 709.6569, 967.6569, 0
VID193_A1_2_02d12h00m.tif, 269.7574, 956.7574, 278.2426, 965.2426, 0
VID193_A1_2_02d12h00m.tif, 1304.3431, 954.3431, 1315.6569, 965.6569, 0
VID193_A1_2_02d12h00m.tif, 47.7574, 955.7574, 56.2426, 964.2426, 0
VID193_A1_2_02d12h00m.tif, 1321.3431, 952.3431, 1332.6569, 963.6569, 0
VID193_A1_2_02d12h00m.tif, 987.9289, 950.9289, 1002.0711, 965.0711, 0
VID193_A1_2_02d12h00m.tif, 808.7574, 952.7574, 817.2426, 961.2426, 0
VID193_A1_2_02d12h00m.tif, 566.7574, 952.7574, 575.2426, 961.2426, 0
VID193_A1_2_02d12h00m.tif, 1154.3431, 950.3431, 1165.6569, 961.6569, 0
VID193_A1_2_02d12h00m.tif, 822.3431, 947.3431, 833.6569, 958.6569, 0
VID193_A1_2_02d12h00m.tif, 258.3431, 945.3431, 269.6569, 956.6569, 0
VID193_A1_2_02d12h00m.tif, 465.3431, 944.3431, 476.6569, 955.6569, 0
VID193_A1_2_02d12h00m.tif, 1239.3431, 942.3431, 1250.6569, 953.6569, 0
VID193_A1_2_02d12h00m.tif, 84.7574, 942.7574, 93.2426, 951.2426, 0
VID193_A1_2_02d12h00m.tif, 1189.3431, 939.3431, 1200.6569, 950.6569, 0
VID193_A1_2_02d12h00m.tif, 897.7574, 940.7574, 906.2426, 949.2426, 0
VID193_A1_2_02d12h00m.tif, 1297.9289, 934.9289, 1312.0711, 949.0711, 0
VID193_A1_2_02d12h00m.tif, 1275.9289, 934.9289, 1290.0711, 949.0711, 0
VID193_A1_2_02d12h00m.tif, 1106.3431, 933.3431, 1117.6569, 944.6569, 0
VID193_A1_2_02d12h00m.tif, 1007.9289, 931.9289, 1022.0711, 946.0711, 0
VID193_A1_2_02d12h00m.tif, 333.3431, 933.3431, 344.6569, 944.6569, 0
VID193_A1_2_02d12h00m.tif, 586.7574, 933.7574, 595.2426, 942.2426, 0
VID193_A1_2_02d12h00m.tif, 638.7574, 932.7574, 647.2426, 941.2426, 0
VID193_A1_2_02d12h00m.tif, 920.3431, 930.3431, 931.6569, 941.6569, 0
VID193_A1_2_02d12h00m.tif, 516.1005, 924.1005, 535.8995, 943.8995, 0
VID193_A1_2_02d12h00m.tif, 436.7574, 927.7574, 445.2426, 936.2426, 0
VID193_A1_2_02d12h00m.tif, 399.9289, 924.9289, 414.0711, 939.0711, 0
VID193_A1_2_02d12h00m.tif, 799.3431, 925.3431, 810.6569, 936.6569, 0
VID193_A1_2_02d12h00m.tif, 962.3431, 924.3431, 973.6569, 935.6569, 0
VID193_A1_2_02d12h00m.tif, 724.7574, 923.7574, 733.2426, 932.2426, 0
VID193_A1_2_02d12h00m.tif, 1103.7574, 922.7574, 1112.2426, 931.2426, 0
VID193_A1_2_02d12h00m.tif, 130.7574, 921.7574, 139.2426, 930.2426, 0
VID193_A1_2_02d12h00m.tif, 588.3431, 918.3431, 599.6569, 929.6569, 0
VID193_A1_2_02d12h00m.tif, 1214.3431, 917.3431, 1225.6569, 928.6569, 0
VID193_A1_2_02d12h00m.tif, 1179.3431, 917.3431, 1190.6569, 928.6569, 0
VID193_A1_2_02d12h00m.tif, 981.7574, 918.7574, 990.2426, 927.2426, 0
VID193_A1_2_02d12h00m.tif, 638.7574, 917.7574, 647.2426, 926.2426, 0
VID193_A1_2_02d12h00m.tif, 1.7574, 915.7574, 10.2426, 924.2426, 0
VID193_A1_2_02d12h00m.tif, 1279.3431, 912.3431, 1290.6569, 923.6569, 0
VID193_A1_2_02d12h00m.tif, 82.3431, 911.3431, 93.6569, 922.6569, 0
VID193_A1_2_02d12h00m.tif, 68.7574, 911.7574, 77.2426, 920.2426, 0
VID193_A1_2_02d12h00m.tif, 438.3431, 909.3431, 449.6569, 920.6569, 0
VID193_A1_2_02d12h00m.tif, 250.7574, 910.7574, 259.2426, 919.2426, 0
VID193_A1_2_02d12h00m.tif, 1228.7574, 908.7574, 1237.2426, 917.2426, 0
VID193_A1_2_02d12h00m.tif, 413.7574, 908.7574, 422.2426, 917.2426, 0
VID193_A1_2_02d12h00m.tif, 625.3431, 905.3431, 636.6569, 916.6569, 0
VID193_A1_2_02d12h00m.tif, 564.3431, 905.3431, 575.6569, 916.6569, 0
VID193_A1_2_02d12h00m.tif, 774.3431, 904.3431, 785.6569, 915.6569, 0
VID193_A1_2_02d12h00m.tif, 296.7574, 904.7574, 305.2426, 913.2426, 0
VID193_A1_2_02d12h00m.tif, 816.9289, 900.9289, 831.0711, 915.0711, 0
VID193_A1_2_02d12h00m.tif, 799.3431, 902.3431, 810.6569, 913.6569, 0
VID193_A1_2_02d12h00m.tif, 201.3431, 902.3431, 212.6569, 913.6569, 0
VID193_A1_2_02d12h00m.tif, 1148.3431, 900.3431, 1159.6569, 911.6569, 0
VID193_A1_2_02d12h00m.tif, 581.3431, 900.3431, 592.6569, 911.6569, 0
VID193_A1_2_02d12h00m.tif, 900.3431, 899.3431, 911.6569, 910.6569, 0
VID193_A1_2_02d12h00m.tif, 1196.3431, 897.3431, 1207.6569, 908.6569, 0
VID193_A1_2_02d12h00m.tif, 362.7574, 897.7574, 371.2426, 906.2426, 0
VID193_A1_2_02d12h00m.tif, 1233.7574, 895.7574, 1242.2426, 904.2426, 0
VID193_A1_2_02d12h00m.tif, 998.7574, 894.7574, 1007.2426, 903.2426, 0
VID193_A1_2_02d12h00m.tif, 156.7574, 893.7574, 165.2426, 902.2426, 0
VID193_A1_2_02d12h00m.tif, 955.9289, 889.9289, 970.0711, 904.0711, 0
VID193_A1_2_02d12h00m.tif, 1136.7574, 891.7574, 1145.2426, 900.2426, 0
VID193_A1_2_02d12h00m.tif, 185.7574, 890.7574, 194.2426, 899.2426, 0
VID193_A1_2_02d12h00m.tif, 369.7574, 888.7574, 378.2426, 897.2426, 0
VID193_A1_2_02d12h00m.tif, 448.7574, 887.7574, 457.2426, 896.2426, 0
VID193_A1_2_02d12h00m.tif, 74.7574, 887.7574, 83.2426, 896.2426, 0
VID193_A1_2_02d12h00m.tif, 1165.3431, 884.3431, 1176.6569, 895.6569, 0
VID193_A1_2_02d12h00m.tif, 1003.7574, 884.7574, 1012.2426, 893.2426, 0
VID193_A1_2_02d12h00m.tif, 34.7574, 884.7574, 43.2426, 893.2426, 0
VID193_A1_2_02d12h00m.tif, 1240.7574, 882.7574, 1249.2426, 891.2426, 0
VID193_A1_2_02d12h00m.tif, 663.9289, 878.9289, 678.0711, 893.0711, 0
VID193_A1_2_02d12h00m.tif, 1126.3431, 879.3431, 1137.6569, 890.6569, 0
VID193_A1_2_02d12h00m.tif, 622.7574, 880.7574, 631.2426, 889.2426, 0
VID193_A1_2_02d12h00m.tif, 580.7574, 880.7574, 589.2426, 889.2426, 0
VID193_A1_2_02d12h00m.tif, 1354.7574, 879.7574, 1363.2426, 888.2426, 0
VID193_A1_2_02d12h00m.tif, 1060.3431, 877.3431, 1071.6569, 888.6569, 0
VID193_A1_2_02d12h00m.tif, 262.7574, 878.7574, 271.2426, 887.2426, 0
VID193_A1_2_02d12h00m.tif, 4.3431, 875.3431, 15.6569, 886.6569, 0
VID193_A1_2_02d12h00m.tif, 1376.7574, 875.7574, 1385.2426, 884.2426, 0
VID193_A1_2_02d12h00m.tif, 1308.3431, 873.3431, 1319.6569, 884.6569, 0
VID193_A1_2_02d12h00m.tif, 1212.3431, 873.3431, 1223.6569, 884.6569, 0
VID193_A1_2_02d12h00m.tif, 872.7574, 868.7574, 881.2426, 877.2426, 0
VID193_A1_2_02d12h00m.tif, 898.7574, 866.7574, 907.2426, 875.2426, 0
VID193_A1_2_02d12h00m.tif, 158.7574, 866.7574, 167.2426, 875.2426, 0
VID193_A1_2_02d12h00m.tif, 99.3431, 865.3431, 110.6569, 876.6569, 0
VID193_A1_2_02d12h00m.tif, 883.7574, 864.7574, 892.2426, 873.2426, 0
VID193_A1_2_02d12h00m.tif, 445.7574, 860.7574, 454.2426, 869.2426, 0
VID193_A1_2_02d12h00m.tif, 32.3431, 859.3431, 43.6569, 870.6569, 0
VID193_A1_2_02d12h00m.tif, 413.3431, 857.3431, 424.6569, 868.6569, 0
VID193_A1_2_02d12h00m.tif, 1213.7574, 856.7574, 1222.2426, 865.2426, 0
VID193_A1_2_02d12h00m.tif, 1279.5147, 851.5147, 1296.4853, 868.4853, 0
VID193_A1_2_02d12h00m.tif, 292.3431, 854.3431, 303.6569, 865.6569, 0
VID193_A1_2_02d12h00m.tif, 1249.3431, 853.3431, 1260.6569, 864.6569, 0
VID193_A1_2_02d12h00m.tif, 591.7574, 853.7574, 600.2426, 862.2426, 0
VID193_A1_2_02d12h00m.tif, 57.7574, 853.7574, 66.2426, 862.2426, 0
VID193_A1_2_02d12h00m.tif, 993.9289, 849.9289, 1008.0711, 864.0711, 0
VID193_A1_2_02d12h00m.tif, 700.3431, 849.3431, 711.6569, 860.6569, 0
VID193_A1_2_02d12h00m.tif, 96.7574, 850.7574, 105.2426, 859.2426, 0
VID193_A1_2_02d12h00m.tif, 565.7574, 849.7574, 574.2426, 858.2426, 0
VID193_A1_2_02d12h00m.tif, 1373.7574, 848.7574, 1382.2426, 857.2426, 0
VID193_A1_2_02d12h00m.tif, 1320.3431, 847.3431, 1331.6569, 858.6569, 0
VID193_A1_2_02d12h00m.tif, 1390.7574, 844.7574, 1399.2426, 853.2426, 0
VID193_A1_2_02d12h00m.tif, 839.3431, 843.3431, 850.6569, 854.6569, 0
VID193_A1_2_02d12h00m.tif, 246.3431, 843.3431, 257.6569, 854.6569, 0
VID193_A1_2_02d12h00m.tif, 0.3431, 843.3431, 11.6569, 854.6569, 0
VID193_A1_2_02d12h00m.tif, 822.7574, 843.7574, 831.2426, 852.2426, 0
VID193_A1_2_02d12h00m.tif, 666.7574, 841.7574, 675.2426, 850.2426, 0
VID193_A1_2_02d12h00m.tif, 511.7574, 841.7574, 520.2426, 850.2426, 0
VID193_A1_2_02d12h00m.tif, 1377.1005, 833.1005, 1396.8995, 852.8995, 0
VID193_A1_2_02d12h00m.tif, 1300.9289, 835.9289, 1315.0711, 850.0711, 0
VID193_A1_2_02d12h00m.tif, 1200.3431, 837.3431, 1211.6569, 848.6569, 0
VID193_A1_2_02d12h00m.tif, 1176.3431, 837.3431, 1187.6569, 848.6569, 0
VID193_A1_2_02d12h00m.tif, 590.3431, 837.3431, 601.6569, 848.6569, 0
VID193_A1_2_02d12h00m.tif, 477.9289, 833.9289, 492.0711, 848.0711, 0
VID193_A1_2_02d12h00m.tif, 379.7574, 835.7574, 388.2426, 844.2426, 0
VID193_A1_2_02d12h00m.tif, 280.7574, 835.7574, 289.2426, 844.2426, 0
VID193_A1_2_02d12h00m.tif, 1373.7574, 833.7574, 1382.2426, 842.2426, 0
VID193_A1_2_02d12h00m.tif, 1346.3431, 831.3431, 1357.6569, 842.6569, 0
VID193_A1_2_02d12h00m.tif, 327.7574, 832.7574, 336.2426, 841.2426, 0
VID193_A1_2_02d12h00m.tif, 149.7574, 832.7574, 158.2426, 841.2426, 0
VID193_A1_2_02d12h00m.tif, 1250.3431, 830.3431, 1261.6569, 841.6569, 0
VID193_A1_2_02d12h00m.tif, 24.3431, 830.3431, 35.6569, 841.6569, 0
VID193_A1_2_02d12h00m.tif, 1067.7574, 829.7574, 1076.2426, 838.2426, 0
VID193_A1_2_02d12h00m.tif, 119.5147, 825.5147, 136.4853, 842.4853, 0
VID193_A1_2_02d12h00m.tif, 1171.7574, 828.7574, 1180.2426, 837.2426, 0
VID193_A1_2_02d12h00m.tif, 829.7574, 828.7574, 838.2426, 837.2426, 0
VID193_A1_2_02d12h00m.tif, 552.7574, 828.7574, 561.2426, 837.2426, 0
VID193_A1_2_02d12h00m.tif, 257.3431, 823.3431, 268.6569, 834.6569, 0
VID193_A1_2_02d12h00m.tif, 1325.3431, 820.3431, 1336.6569, 831.6569, 0
VID193_A1_2_02d12h00m.tif, 1184.7574, 819.7574, 1193.2426, 828.2426, 0
VID193_A1_2_02d12h00m.tif, 596.7574, 819.7574, 605.2426, 828.2426, 0
VID193_A1_2_02d12h00m.tif, 1158.3431, 816.3431, 1169.6569, 827.6569, 0
VID193_A1_2_02d12h00m.tif, 994.3431, 816.3431, 1005.6569, 827.6569, 0
VID193_A1_2_02d12h00m.tif, 328.7574, 817.7574, 337.2426, 826.2426, 0
VID193_A1_2_02d12h00m.tif, 178.7574, 816.7574, 187.2426, 825.2426, 0
VID193_A1_2_02d12h00m.tif, 764.9289, 811.9289, 779.0711, 826.0711, 0
VID193_A1_2_02d12h00m.tif, 650.3431, 811.3431, 661.6569, 822.6569, 0
VID193_A1_2_02d12h00m.tif, 1208.3431, 810.3431, 1219.6569, 821.6569, 0
VID193_A1_2_02d12h00m.tif, 978.7574, 811.7574, 987.2426, 820.2426, 0
VID193_A1_2_02d12h00m.tif, 429.7574, 811.7574, 438.2426, 820.2426, 0
VID193_A1_2_02d12h00m.tif, 242.3431, 809.3431, 253.6569, 820.6569, 0
VID193_A1_2_02d12h00m.tif, 49.7574, 808.7574, 58.2426, 817.2426, 0
VID193_A1_2_02d12h00m.tif, 842.3431, 806.3431, 853.6569, 817.6569, 0
VID193_A1_2_02d12h00m.tif, 393.3431, 806.3431, 404.6569, 817.6569, 0
VID193_A1_2_02d12h00m.tif, 60.7574, 807.7574, 69.2426, 816.2426, 0
VID193_A1_2_02d12h00m.tif, 1386.3431, 801.3431, 1397.6569, 812.6569, 0
VID193_A1_2_02d12h00m.tif, 622.3431, 801.3431, 633.6569, 812.6569, 0
VID193_A1_2_02d12h00m.tif, 548.7574, 800.7574, 557.2426, 809.2426, 0
VID193_A1_2_02d12h00m.tif, 1366.7574, 799.7574, 1375.2426, 808.2426, 0
VID193_A1_2_02d12h00m.tif, 1272.9289, 795.9289, 1287.0711, 810.0711, 0
VID193_A1_2_02d12h00m.tif, 36.7574, 798.7574, 45.2426, 807.2426, 0
VID193_A1_2_02d12h00m.tif, 119.3431, 794.3431, 130.6569, 805.6569, 0
VID193_A1_2_02d12h00m.tif, 476.7574, 794.7574, 485.2426, 803.2426, 0
VID193_A1_2_02d12h00m.tif, 982.7574, 793.7574, 991.2426, 802.2426, 0
VID193_A1_2_02d12h00m.tif, 66.7574, 793.7574, 75.2426, 802.2426, 0
VID193_A1_2_02d12h00m.tif, 694.7574, 790.7574, 703.2426, 799.2426, 0
VID193_A1_2_02d12h00m.tif, 46.7574, 787.7574, 55.2426, 796.2426, 0
VID193_A1_2_02d12h00m.tif, 1102.7574, 786.7574, 1111.2426, 795.2426, 0
VID193_A1_2_02d12h00m.tif, 510.7574, 786.7574, 519.2426, 795.2426, 0
VID193_A1_2_02d12h00m.tif, 1277.3431, 781.3431, 1288.6569, 792.6569, 0
VID193_A1_2_02d12h00m.tif, 701.7574, 779.7574, 710.2426, 788.2426, 0
VID193_A1_2_02d12h00m.tif, 522.7574, 778.7574, 531.2426, 787.2426, 0
VID193_A1_2_02d12h00m.tif, 1182.3431, 773.3431, 1193.6569, 784.6569, 0
VID193_A1_2_02d12h00m.tif, 50.7574, 774.7574, 59.2426, 783.2426, 0
VID193_A1_2_02d12h00m.tif, 949.7574, 773.7574, 958.2426, 782.2426, 0
VID193_A1_2_02d12h00m.tif, 869.3431, 772.3431, 880.6569, 783.6569, 0
VID193_A1_2_02d12h00m.tif, 720.7574, 773.7574, 729.2426, 782.2426, 0
VID193_A1_2_02d12h00m.tif, 168.7574, 772.7574, 177.2426, 781.2426, 0
VID193_A1_2_02d12h00m.tif, 920.3431, 769.3431, 931.6569, 780.6569, 0
VID193_A1_2_02d12h00m.tif, 363.7574, 769.7574, 372.2426, 778.2426, 0
VID193_A1_2_02d12h00m.tif, 156.7574, 768.7574, 165.2426, 777.2426, 0
VID193_A1_2_02d12h00m.tif, 665.7574, 765.7574, 674.2426, 774.2426, 0
VID193_A1_2_02d12h00m.tif, 1221.7574, 764.7574, 1230.2426, 773.2426, 0
VID193_A1_2_02d12h00m.tif, 101.7574, 762.7574, 110.2426, 771.2426, 0
VID193_A1_2_02d12h00m.tif, 883.7574, 759.7574, 892.2426, 768.2426, 0
VID193_A1_2_02d12h00m.tif, 648.3431, 758.3431, 659.6569, 769.6569, 0
VID193_A1_2_02d12h00m.tif, 947.7574, 758.7574, 956.2426, 767.2426, 0
VID193_A1_2_02d12h00m.tif, 387.3431, 753.3431, 398.6569, 764.6569, 0
VID193_A1_2_02d12h00m.tif, 424.9289, 750.9289, 439.0711, 765.0711, 0
VID193_A1_2_02d12h00m.tif, 1263.9289, 747.9289, 1278.0711, 762.0711, 0
VID193_A1_2_02d12h00m.tif, 1008.7574, 750.7574, 1017.2426, 759.2426, 0
VID193_A1_2_02d12h00m.tif, 902.3431, 749.3431, 913.6569, 760.6569, 0
VID193_A1_2_02d12h00m.tif, 1138.7574, 749.7574, 1147.2426, 758.2426, 0
VID193_A1_2_02d12h00m.tif, 194.7574, 749.7574, 203.2426, 758.2426, 0
VID193_A1_2_02d12h00m.tif, 662.7574, 748.7574, 671.2426, 757.2426, 0
VID193_A1_2_02d12h00m.tif, 1390.7574, 747.7574, 1399.2426, 756.2426, 0
VID193_A1_2_02d12h00m.tif, 1222.7574, 747.7574, 1231.2426, 756.2426, 0
VID193_A1_2_02d12h00m.tif, 849.7574, 744.7574, 858.2426, 753.2426, 0
VID193_A1_2_02d12h00m.tif, 522.3431, 743.3431, 533.6569, 754.6569, 0
VID193_A1_2_02d12h00m.tif, 1091.7574, 743.7574, 1100.2426, 752.2426, 0
VID193_A1_2_02d12h00m.tif, 1069.3431, 738.3431, 1080.6569, 749.6569, 0
VID193_A1_2_02d12h00m.tif, 695.3431, 738.3431, 706.6569, 749.6569, 0
VID193_A1_2_02d12h00m.tif, 383.7574, 739.7574, 392.2426, 748.2426, 0
VID193_A1_2_02d12h00m.tif, 1025.3431, 733.3431, 1036.6569, 744.6569, 0
VID193_A1_2_02d12h00m.tif, 437.7574, 734.7574, 446.2426, 743.2426, 0
VID193_A1_2_02d12h00m.tif, 1082.7574, 733.7574, 1091.2426, 742.2426, 0
VID193_A1_2_02d12h00m.tif, 587.7574, 733.7574, 596.2426, 742.2426, 0
VID193_A1_2_02d12h00m.tif, 1302.3431, 731.3431, 1313.6569, 742.6569, 0
VID193_A1_2_02d12h00m.tif, 1232.7574, 732.7574, 1241.2426, 741.2426, 0
VID193_A1_2_02d12h00m.tif, 1142.7574, 732.7574, 1151.2426, 741.2426, 0
VID193_A1_2_02d12h00m.tif, 182.3431, 731.3431, 193.6569, 742.6569, 0
VID193_A1_2_02d12h00m.tif, 1387.7574, 731.7574, 1396.2426, 740.2426, 0
VID193_A1_2_02d12h00m.tif, 302.7574, 731.7574, 311.2426, 740.2426, 0
VID193_A1_2_02d12h00m.tif, 72.7574, 731.7574, 81.2426, 740.2426, 0
VID193_A1_2_02d12h00m.tif, 8.7574, 731.7574, 17.2426, 740.2426, 0
VID193_A1_2_02d12h00m.tif, 136.7574, 729.7574, 145.2426, 738.2426, 0
VID193_A1_2_02d12h00m.tif, 1332.3431, 724.3431, 1343.6569, 735.6569, 0
VID193_A1_2_02d12h00m.tif, 1088.7574, 725.7574, 1097.2426, 734.2426, 0
VID193_A1_2_02d12h00m.tif, 953.7574, 725.7574, 962.2426, 734.2426, 0
VID193_A1_2_02d12h00m.tif, 1376.3431, 719.3431, 1387.6569, 730.6569, 0
VID193_A1_2_02d12h00m.tif, 1276.7574, 719.7574, 1285.2426, 728.2426, 0
VID193_A1_2_02d12h00m.tif, 521.7574, 718.7574, 530.2426, 727.2426, 0
VID193_A1_2_02d12h00m.tif, 81.7574, 718.7574, 90.2426, 727.2426, 0
VID193_A1_2_02d12h00m.tif, 381.7574, 717.7574, 390.2426, 726.2426, 0
VID193_A1_2_02d12h00m.tif, 96.7574, 715.7574, 105.2426, 724.2426, 0
VID193_A1_2_02d12h00m.tif, 1142.3431, 713.3431, 1153.6569, 724.6569, 0
VID193_A1_2_02d12h00m.tif, 418.3431, 713.3431, 429.6569, 724.6569, 0
VID193_A1_2_02d12h00m.tif, 931.7574, 711.7574, 940.2426, 720.2426, 0
VID193_A1_2_02d12h00m.tif, 1256.3431, 707.3431, 1267.6569, 718.6569, 0
VID193_A1_2_02d12h00m.tif, 679.7574, 708.7574, 688.2426, 717.2426, 0
VID193_A1_2_02d12h00m.tif, 111.3431, 705.3431, 122.6569, 716.6569, 0
VID193_A1_2_02d12h00m.tif, 405.7574, 703.7574, 414.2426, 712.2426, 0
VID193_A1_2_02d12h00m.tif, 296.7574, 703.7574, 305.2426, 712.2426, 0
VID193_A1_2_02d12h00m.tif, 1042.3431, 701.3431, 1053.6569, 712.6569, 0
VID193_A1_2_02d12h00m.tif, 264.7574, 702.7574, 273.2426, 711.2426, 0
VID193_A1_2_02d12h00m.tif, 1146.3431, 700.3431, 1157.6569, 711.6569, 0
VID193_A1_2_02d12h00m.tif, 1025.7574, 701.7574, 1034.2426, 710.2426, 0
VID193_A1_2_02d12h00m.tif, 478.3431, 696.3431, 489.6569, 707.6569, 0
