image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_02d06h00m.tif, 1322.9289, 1013.9289, 1337.0711, 1028.0711, 0
VID193_A2_2_02d06h00m.tif, 341.9289, 1013.9289, 356.0711, 1028.0711, 0
VID193_A2_2_02d06h00m.tif, 996.3431, 1013.3431, 1007.6569, 1024.6569, 0
VID193_A2_2_02d06h00m.tif, 1047.7574, 1013.7574, 1056.2426, 1022.2426, 0
VID193_A2_2_02d06h00m.tif, 521.7574, 1013.7574, 530.2426, 1022.2426, 0
VID193_A2_2_02d06h00m.tif, 33.7574, 1013.7574, 42.2426, 1022.2426, 0
VID193_A2_2_02d06h00m.tif, 1365.7574, 1012.7574, 1374.2426, 1021.2426, 0
VID193_A2_2_02d06h00m.tif, 1021.3431, 1010.3431, 1032.6569, 1021.6569, 0
VID193_A2_2_02d06h00m.tif, 816.7574, 1011.7574, 825.2426, 1020.2426, 0
VID193_A2_2_02d06h00m.tif, 1205.3431, 1009.3431, 1216.6569, 1020.6569, 0
VID193_A2_2_02d06h00m.tif, 1088.9289, 1006.9289, 1103.0711, 1021.0711, 0
VID193_A2_2_02d06h00m.tif, 218.7574, 1007.7574, 227.2426, 1016.2426, 0
VID193_A2_2_02d06h00m.tif, 1251.3431, 1005.3431, 1262.6569, 1016.6569, 0
VID193_A2_2_02d06h00m.tif, 1373.7574, 1004.7574, 1382.2426, 1013.2426, 0
VID193_A2_2_02d06h00m.tif, 859.3431, 1003.3431, 870.6569, 1014.6569, 0
VID193_A2_2_02d06h00m.tif, 1176.7574, 1003.7574, 1185.2426, 1012.2426, 0
VID193_A2_2_02d06h00m.tif, 873.7574, 1003.7574, 882.2426, 1012.2426, 0
VID193_A2_2_02d06h00m.tif, 691.7574, 1003.7574, 700.2426, 1012.2426, 0
VID193_A2_2_02d06h00m.tif, 544.7574, 1003.7574, 553.2426, 1012.2426, 0
VID193_A2_2_02d06h00m.tif, 530.7574, 1002.7574, 539.2426, 1011.2426, 0
VID193_A2_2_02d06h00m.tif, 326.3431, 1001.3431, 337.6569, 1012.6569, 0
VID193_A2_2_02d06h00m.tif, 1148.3431, 1000.3431, 1159.6569, 1011.6569, 0
VID193_A2_2_02d06h00m.tif, 473.7574, 1001.7574, 482.2426, 1010.2426, 0
VID193_A2_2_02d06h00m.tif, 766.7574, 999.7574, 775.2426, 1008.2426, 0
VID193_A2_2_02d06h00m.tif, 1048.3431, 997.3431, 1059.6569, 1008.6569, 0
VID193_A2_2_02d06h00m.tif, 944.3431, 997.3431, 955.6569, 1008.6569, 0
VID193_A2_2_02d06h00m.tif, 607.7574, 997.7574, 616.2426, 1006.2426, 0
VID193_A2_2_02d06h00m.tif, 417.7574, 997.7574, 426.2426, 1006.2426, 0
VID193_A2_2_02d06h00m.tif, 313.7574, 997.7574, 322.2426, 1006.2426, 0
VID193_A2_2_02d06h00m.tif, 778.3431, 995.3431, 789.6569, 1006.6569, 0
VID193_A2_2_02d06h00m.tif, 889.7574, 995.7574, 898.2426, 1004.2426, 0
VID193_A2_2_02d06h00m.tif, 1257.9289, 991.9289, 1272.0711, 1006.0711, 0
VID193_A2_2_02d06h00m.tif, 968.3431, 993.3431, 979.6569, 1004.6569, 0
VID193_A2_2_02d06h00m.tif, 823.5147, 990.5147, 840.4853, 1007.4853, 0
VID193_A2_2_02d06h00m.tif, 433.3431, 993.3431, 444.6569, 1004.6569, 0
VID193_A2_2_02d06h00m.tif, 1164.3431, 991.3431, 1175.6569, 1002.6569, 0
VID193_A2_2_02d06h00m.tif, 848.3431, 991.3431, 859.6569, 1002.6569, 0
VID193_A2_2_02d06h00m.tif, 405.7574, 992.7574, 414.2426, 1001.2426, 0
VID193_A2_2_02d06h00m.tif, 582.7574, 991.7574, 591.2426, 1000.2426, 0
VID193_A2_2_02d06h00m.tif, 1131.9289, 986.9289, 1146.0711, 1001.0711, 0
VID193_A2_2_02d06h00m.tif, 524.3431, 987.3431, 535.6569, 998.6569, 0
VID193_A2_2_02d06h00m.tif, 465.7574, 988.7574, 474.2426, 997.2426, 0
VID193_A2_2_02d06h00m.tif, 59.7574, 988.7574, 68.2426, 997.2426, 0
VID193_A2_2_02d06h00m.tif, 1392.7574, 987.7574, 1401.2426, 996.2426, 0
VID193_A2_2_02d06h00m.tif, 1180.7574, 987.7574, 1189.2426, 996.2426, 0
VID193_A2_2_02d06h00m.tif, 703.3431, 986.3431, 714.6569, 997.6569, 0
VID193_A2_2_02d06h00m.tif, 176.7574, 987.7574, 185.2426, 996.2426, 0
VID193_A2_2_02d06h00m.tif, 1070.3431, 985.3431, 1081.6569, 996.6569, 0
VID193_A2_2_02d06h00m.tif, 645.7574, 986.7574, 654.2426, 995.2426, 0
VID193_A2_2_02d06h00m.tif, 335.7574, 986.7574, 344.2426, 995.2426, 0
VID193_A2_2_02d06h00m.tif, 1308.7574, 985.7574, 1317.2426, 994.2426, 0
VID193_A2_2_02d06h00m.tif, 217.3431, 984.3431, 228.6569, 995.6569, 0
VID193_A2_2_02d06h00m.tif, 32.3431, 984.3431, 43.6569, 995.6569, 0
VID193_A2_2_02d06h00m.tif, 947.7574, 984.7574, 956.2426, 993.2426, 0
VID193_A2_2_02d06h00m.tif, 235.7574, 983.7574, 244.2426, 992.2426, 0
VID193_A2_2_02d06h00m.tif, 795.3431, 981.3431, 806.6569, 992.6569, 0
VID193_A2_2_02d06h00m.tif, 980.3431, 979.3431, 991.6569, 990.6569, 0
VID193_A2_2_02d06h00m.tif, 100.7574, 980.7574, 109.2426, 989.2426, 0
VID193_A2_2_02d06h00m.tif, 73.3431, 978.3431, 84.6569, 989.6569, 0
VID193_A2_2_02d06h00m.tif, 1229.3431, 977.3431, 1240.6569, 988.6569, 0
VID193_A2_2_02d06h00m.tif, 1047.7574, 977.7574, 1056.2426, 986.2426, 0
VID193_A2_2_02d06h00m.tif, 1287.5147, 970.5147, 1304.4853, 987.4853, 0
VID193_A2_2_02d06h00m.tif, 415.7574, 973.7574, 424.2426, 982.2426, 0
VID193_A2_2_02d06h00m.tif, 956.9289, 969.9289, 971.0711, 984.0711, 0
VID193_A2_2_02d06h00m.tif, 924.5147, 968.5147, 941.4853, 985.4853, 0
VID193_A2_2_02d06h00m.tif, 602.9289, 969.9289, 617.0711, 984.0711, 0
VID193_A2_2_02d06h00m.tif, 1127.7574, 971.7574, 1136.2426, 980.2426, 0
VID193_A2_2_02d06h00m.tif, 1206.9289, 966.9289, 1221.0711, 981.0711, 0
VID193_A2_2_02d06h00m.tif, 1179.9289, 966.9289, 1194.0711, 981.0711, 0
VID193_A2_2_02d06h00m.tif, 349.7574, 969.7574, 358.2426, 978.2426, 0
VID193_A2_2_02d06h00m.tif, 762.3431, 967.3431, 773.6569, 978.6569, 0
VID193_A2_2_02d06h00m.tif, 445.9289, 965.9289, 460.0711, 980.0711, 0
VID193_A2_2_02d06h00m.tif, 1349.5147, 963.5147, 1366.4853, 980.4853, 0
VID193_A2_2_02d06h00m.tif, 1138.7574, 967.7574, 1147.2426, 976.2426, 0
VID193_A2_2_02d06h00m.tif, 251.3431, 965.3431, 262.6569, 976.6569, 0
VID193_A2_2_02d06h00m.tif, 1030.7574, 965.7574, 1039.2426, 974.2426, 0
VID193_A2_2_02d06h00m.tif, 67.3431, 962.3431, 78.6569, 973.6569, 0
VID193_A2_2_02d06h00m.tif, 887.7574, 961.7574, 896.2426, 970.2426, 0
VID193_A2_2_02d06h00m.tif, 580.3431, 960.3431, 591.6569, 971.6569, 0
VID193_A2_2_02d06h00m.tif, 395.7574, 961.7574, 404.2426, 970.2426, 0
VID193_A2_2_02d06h00m.tif, 1065.9289, 957.9289, 1080.0711, 972.0711, 0
VID193_A2_2_02d06h00m.tif, 311.7574, 960.7574, 320.2426, 969.2426, 0
VID193_A2_2_02d06h00m.tif, 958.3431, 958.3431, 969.6569, 969.6569, 0
VID193_A2_2_02d06h00m.tif, 836.7574, 959.7574, 845.2426, 968.2426, 0
VID193_A2_2_02d06h00m.tif, 408.3431, 958.3431, 419.6569, 969.6569, 0
VID193_A2_2_02d06h00m.tif, 708.3431, 957.3431, 719.6569, 968.6569, 0
VID193_A2_2_02d06h00m.tif, 1044.3431, 956.3431, 1055.6569, 967.6569, 0
VID193_A2_2_02d06h00m.tif, 598.7574, 957.7574, 607.2426, 966.2426, 0
VID193_A2_2_02d06h00m.tif, 522.3431, 956.3431, 533.6569, 967.6569, 0
VID193_A2_2_02d06h00m.tif, 209.3431, 956.3431, 220.6569, 967.6569, 0
VID193_A2_2_02d06h00m.tif, 1128.9289, 952.9289, 1143.0711, 967.0711, 0
VID193_A2_2_02d06h00m.tif, 1394.7574, 954.7574, 1403.2426, 963.2426, 0
VID193_A2_2_02d06h00m.tif, 89.7574, 952.7574, 98.2426, 961.2426, 0
VID193_A2_2_02d06h00m.tif, 818.7574, 951.7574, 827.2426, 960.2426, 0
VID193_A2_2_02d06h00m.tif, 263.7574, 950.7574, 272.2426, 959.2426, 0
VID193_A2_2_02d06h00m.tif, 329.7574, 949.7574, 338.2426, 958.2426, 0
VID193_A2_2_02d06h00m.tif, 242.7574, 949.7574, 251.2426, 958.2426, 0
VID193_A2_2_02d06h00m.tif, 1027.3431, 946.3431, 1038.6569, 957.6569, 0
VID193_A2_2_02d06h00m.tif, 362.7574, 947.7574, 371.2426, 956.2426, 0
VID193_A2_2_02d06h00m.tif, 960.7574, 946.7574, 969.2426, 955.2426, 0
VID193_A2_2_02d06h00m.tif, 742.3431, 944.3431, 753.6569, 955.6569, 0
VID193_A2_2_02d06h00m.tif, 211.7574, 941.7574, 220.2426, 950.2426, 0
VID193_A2_2_02d06h00m.tif, 143.7574, 941.7574, 152.2426, 950.2426, 0
VID193_A2_2_02d06h00m.tif, 1294.5147, 936.5147, 1311.4853, 953.4853, 0
VID193_A2_2_02d06h00m.tif, 865.3431, 938.3431, 876.6569, 949.6569, 0
VID193_A2_2_02d06h00m.tif, 844.3431, 938.3431, 855.6569, 949.6569, 0
VID193_A2_2_02d06h00m.tif, 104.7574, 939.7574, 113.2426, 948.2426, 0
VID193_A2_2_02d06h00m.tif, 967.3431, 937.3431, 978.6569, 948.6569, 0
VID193_A2_2_02d06h00m.tif, 758.3431, 937.3431, 769.6569, 948.6569, 0
VID193_A2_2_02d06h00m.tif, 544.3431, 937.3431, 555.6569, 948.6569, 0
VID193_A2_2_02d06h00m.tif, 490.7574, 938.7574, 499.2426, 947.2426, 0
VID193_A2_2_02d06h00m.tif, 1124.3431, 936.3431, 1135.6569, 947.6569, 0
VID193_A2_2_02d06h00m.tif, 1044.7574, 937.7574, 1053.2426, 946.2426, 0
VID193_A2_2_02d06h00m.tif, 576.3431, 936.3431, 587.6569, 947.6569, 0
VID193_A2_2_02d06h00m.tif, 607.9289, 931.9289, 622.0711, 946.0711, 0
VID193_A2_2_02d06h00m.tif, 468.7574, 934.7574, 477.2426, 943.2426, 0
VID193_A2_2_02d06h00m.tif, 299.7574, 933.7574, 308.2426, 942.2426, 0
VID193_A2_2_02d06h00m.tif, 1031.7574, 932.7574, 1040.2426, 941.2426, 0
VID193_A2_2_02d06h00m.tif, 953.3431, 931.3431, 964.6569, 942.6569, 0
VID193_A2_2_02d06h00m.tif, 1237.3431, 930.3431, 1248.6569, 941.6569, 0
VID193_A2_2_02d06h00m.tif, 407.3431, 930.3431, 418.6569, 941.6569, 0
VID193_A2_2_02d06h00m.tif, 504.3431, 929.3431, 515.6569, 940.6569, 0
VID193_A2_2_02d06h00m.tif, 558.3431, 928.3431, 569.6569, 939.6569, 0
VID193_A2_2_02d06h00m.tif, 1330.7574, 928.7574, 1339.2426, 937.2426, 0
VID193_A2_2_02d06h00m.tif, 251.7574, 928.7574, 260.2426, 937.2426, 0
VID193_A2_2_02d06h00m.tif, 75.7574, 928.7574, 84.2426, 937.2426, 0
VID193_A2_2_02d06h00m.tif, 60.3431, 927.3431, 71.6569, 938.6569, 0
VID193_A2_2_02d06h00m.tif, 1359.3431, 926.3431, 1370.6569, 937.6569, 0
VID193_A2_2_02d06h00m.tif, 1096.7574, 927.7574, 1105.2426, 936.2426, 0
VID193_A2_2_02d06h00m.tif, 1085.7574, 926.7574, 1094.2426, 935.2426, 0
VID193_A2_2_02d06h00m.tif, 894.3431, 925.3431, 905.6569, 936.6569, 0
VID193_A2_2_02d06h00m.tif, 878.7574, 926.7574, 887.2426, 935.2426, 0
VID193_A2_2_02d06h00m.tif, 588.3431, 925.3431, 599.6569, 936.6569, 0
VID193_A2_2_02d06h00m.tif, 166.7574, 926.7574, 175.2426, 935.2426, 0
VID193_A2_2_02d06h00m.tif, 1137.7574, 925.7574, 1146.2426, 934.2426, 0
VID193_A2_2_02d06h00m.tif, 818.3431, 924.3431, 829.6569, 935.6569, 0
VID193_A2_2_02d06h00m.tif, 1119.3431, 923.3431, 1130.6569, 934.6569, 0
VID193_A2_2_02d06h00m.tif, 725.3431, 922.3431, 736.6569, 933.6569, 0
VID193_A2_2_02d06h00m.tif, 136.3431, 922.3431, 147.6569, 933.6569, 0
VID193_A2_2_02d06h00m.tif, 287.7574, 922.7574, 296.2426, 931.2426, 0
VID193_A2_2_02d06h00m.tif, 673.9289, 918.9289, 688.0711, 933.0711, 0
VID193_A2_2_02d06h00m.tif, 383.3431, 920.3431, 394.6569, 931.6569, 0
VID193_A2_2_02d06h00m.tif, 1329.5147, 916.5147, 1346.4853, 933.4853, 0
VID193_A2_2_02d06h00m.tif, 977.3431, 919.3431, 988.6569, 930.6569, 0
VID193_A2_2_02d06h00m.tif, 905.3431, 919.3431, 916.6569, 930.6569, 0
VID193_A2_2_02d06h00m.tif, 272.3431, 919.3431, 283.6569, 930.6569, 0
VID193_A2_2_02d06h00m.tif, 1306.7574, 919.7574, 1315.2426, 928.2426, 0
VID193_A2_2_02d06h00m.tif, 472.3431, 917.3431, 483.6569, 928.6569, 0
VID193_A2_2_02d06h00m.tif, 249.7574, 918.7574, 258.2426, 927.2426, 0
VID193_A2_2_02d06h00m.tif, 1029.7574, 916.7574, 1038.2426, 925.2426, 0
VID193_A2_2_02d06h00m.tif, 1349.7574, 914.7574, 1358.2426, 923.2426, 0
VID193_A2_2_02d06h00m.tif, 937.3431, 912.3431, 948.6569, 923.6569, 0
VID193_A2_2_02d06h00m.tif, 1377.9289, 908.9289, 1392.0711, 923.0711, 0
VID193_A2_2_02d06h00m.tif, 691.9289, 908.9289, 706.0711, 923.0711, 0
VID193_A2_2_02d06h00m.tif, 412.7574, 911.7574, 421.2426, 920.2426, 0
VID193_A2_2_02d06h00m.tif, 261.7574, 911.7574, 270.2426, 920.2426, 0
VID193_A2_2_02d06h00m.tif, 554.1005, 905.1005, 573.8995, 924.8995, 0
VID193_A2_2_02d06h00m.tif, 459.9289, 907.9289, 474.0711, 922.0711, 0
VID193_A2_2_02d06h00m.tif, 1362.3431, 908.3431, 1373.6569, 919.6569, 0
VID193_A2_2_02d06h00m.tif, 1108.9289, 906.9289, 1123.0711, 921.0711, 0
VID193_A2_2_02d06h00m.tif, 831.7574, 909.7574, 840.2426, 918.2426, 0
VID193_A2_2_02d06h00m.tif, 130.3431, 907.3431, 141.6569, 918.6569, 0
VID193_A2_2_02d06h00m.tif, 371.7574, 906.7574, 380.2426, 915.2426, 0
VID193_A2_2_02d06h00m.tif, 246.7574, 906.7574, 255.2426, 915.2426, 0
VID193_A2_2_02d06h00m.tif, 1325.7574, 905.7574, 1334.2426, 914.2426, 0
VID193_A2_2_02d06h00m.tif, 887.7574, 905.7574, 896.2426, 914.2426, 0
VID193_A2_2_02d06h00m.tif, 998.7574, 904.7574, 1007.2426, 913.2426, 0
VID193_A2_2_02d06h00m.tif, 971.7574, 904.7574, 980.2426, 913.2426, 0
VID193_A2_2_02d06h00m.tif, 1269.3431, 900.3431, 1280.6569, 911.6569, 0
VID193_A2_2_02d06h00m.tif, 1345.3431, 898.3431, 1356.6569, 909.6569, 0
VID193_A2_2_02d06h00m.tif, 1048.7574, 898.7574, 1057.2426, 907.2426, 0
VID193_A2_2_02d06h00m.tif, 633.7574, 898.7574, 642.2426, 907.2426, 0
VID193_A2_2_02d06h00m.tif, 686.3431, 896.3431, 697.6569, 907.6569, 0
VID193_A2_2_02d06h00m.tif, 596.7574, 897.7574, 605.2426, 906.2426, 0
VID193_A2_2_02d06h00m.tif, 1311.3431, 895.3431, 1322.6569, 906.6569, 0
VID193_A2_2_02d06h00m.tif, 1006.7574, 896.7574, 1015.2426, 905.2426, 0
VID193_A2_2_02d06h00m.tif, 928.3431, 895.3431, 939.6569, 906.6569, 0
VID193_A2_2_02d06h00m.tif, 195.7574, 896.7574, 204.2426, 905.2426, 0
VID193_A2_2_02d06h00m.tif, 1185.7574, 894.7574, 1194.2426, 903.2426, 0
VID193_A2_2_02d06h00m.tif, 1144.9289, 891.9289, 1159.0711, 906.0711, 0
VID193_A2_2_02d06h00m.tif, 661.9289, 891.9289, 676.0711, 906.0711, 0
VID193_A2_2_02d06h00m.tif, 402.7574, 894.7574, 411.2426, 903.2426, 0
VID193_A2_2_02d06h00m.tif, 1230.7574, 893.7574, 1239.2426, 902.2426, 0
VID193_A2_2_02d06h00m.tif, 1362.7574, 892.7574, 1371.2426, 901.2426, 0
VID193_A2_2_02d06h00m.tif, 889.3431, 891.3431, 900.6569, 902.6569, 0
VID193_A2_2_02d06h00m.tif, 1044.7574, 891.7574, 1053.2426, 900.2426, 0
VID193_A2_2_02d06h00m.tif, 814.3431, 890.3431, 825.6569, 901.6569, 0
VID193_A2_2_02d06h00m.tif, 420.7574, 891.7574, 429.2426, 900.2426, 0
VID193_A2_2_02d06h00m.tif, 1032.3431, 889.3431, 1043.6569, 900.6569, 0
VID193_A2_2_02d06h00m.tif, 319.3431, 889.3431, 330.6569, 900.6569, 0
VID193_A2_2_02d06h00m.tif, 766.3431, 888.3431, 777.6569, 899.6569, 0
VID193_A2_2_02d06h00m.tif, 721.3431, 888.3431, 732.6569, 899.6569, 0
VID193_A2_2_02d06h00m.tif, 1122.3431, 887.3431, 1133.6569, 898.6569, 0
VID193_A2_2_02d06h00m.tif, 1353.7574, 885.7574, 1362.2426, 894.2426, 0
VID193_A2_2_02d06h00m.tif, 1057.7574, 885.7574, 1066.2426, 894.2426, 0
VID193_A2_2_02d06h00m.tif, 943.7574, 884.7574, 952.2426, 893.2426, 0
VID193_A2_2_02d06h00m.tif, 358.7574, 884.7574, 367.2426, 893.2426, 0
VID193_A2_2_02d06h00m.tif, 76.7574, 884.7574, 85.2426, 893.2426, 0
VID193_A2_2_02d06h00m.tif, 632.7574, 883.7574, 641.2426, 892.2426, 0
VID193_A2_2_02d06h00m.tif, 169.7574, 883.7574, 178.2426, 892.2426, 0
VID193_A2_2_02d06h00m.tif, 1236.3431, 881.3431, 1247.6569, 892.6569, 0
VID193_A2_2_02d06h00m.tif, 59.7574, 882.7574, 68.2426, 891.2426, 0
VID193_A2_2_02d06h00m.tif, 543.3431, 879.3431, 554.6569, 890.6569, 0
VID193_A2_2_02d06h00m.tif, 1021.7574, 879.7574, 1030.2426, 888.2426, 0
VID193_A2_2_02d06h00m.tif, 1149.7574, 878.7574, 1158.2426, 887.2426, 0
VID193_A2_2_02d06h00m.tif, 1096.3431, 877.3431, 1107.6569, 888.6569, 0
VID193_A2_2_02d06h00m.tif, 288.7574, 877.7574, 297.2426, 886.2426, 0
VID193_A2_2_02d06h00m.tif, 1164.9289, 873.9289, 1179.0711, 888.0711, 0
VID193_A2_2_02d06h00m.tif, 827.7574, 873.7574, 836.2426, 882.2426, 0
VID193_A2_2_02d06h00m.tif, 1122.9289, 869.9289, 1137.0711, 884.0711, 0
VID193_A2_2_02d06h00m.tif, 1030.7574, 871.7574, 1039.2426, 880.2426, 0
VID193_A2_2_02d06h00m.tif, 917.3431, 870.3431, 928.6569, 881.6569, 0
VID193_A2_2_02d06h00m.tif, 613.7574, 870.7574, 622.2426, 879.2426, 0
VID193_A2_2_02d06h00m.tif, 358.7574, 869.7574, 367.2426, 878.2426, 0
VID193_A2_2_02d06h00m.tif, 147.7574, 869.7574, 156.2426, 878.2426, 0
VID193_A2_2_02d06h00m.tif, 810.3431, 867.3431, 821.6569, 878.6569, 0
VID193_A2_2_02d06h00m.tif, 127.3431, 867.3431, 138.6569, 878.6569, 0
VID193_A2_2_02d06h00m.tif, 1300.7574, 867.7574, 1309.2426, 876.2426, 0
VID193_A2_2_02d06h00m.tif, 963.3431, 864.3431, 974.6569, 875.6569, 0
VID193_A2_2_02d06h00m.tif, 938.3431, 864.3431, 949.6569, 875.6569, 0
VID193_A2_2_02d06h00m.tif, 524.7574, 865.7574, 533.2426, 874.2426, 0
VID193_A2_2_02d06h00m.tif, 1315.7574, 864.7574, 1324.2426, 873.2426, 0
VID193_A2_2_02d06h00m.tif, 538.7574, 864.7574, 547.2426, 873.2426, 0
VID193_A2_2_02d06h00m.tif, 1147.3431, 862.3431, 1158.6569, 873.6569, 0
VID193_A2_2_02d06h00m.tif, 1172.7574, 862.7574, 1181.2426, 871.2426, 0
VID193_A2_2_02d06h00m.tif, 682.7574, 860.7574, 691.2426, 869.2426, 0
VID193_A2_2_02d06h00m.tif, 418.7574, 860.7574, 427.2426, 869.2426, 0
VID193_A2_2_02d06h00m.tif, 1052.3431, 858.3431, 1063.6569, 869.6569, 0
VID193_A2_2_02d06h00m.tif, 953.7574, 859.7574, 962.2426, 868.2426, 0
VID193_A2_2_02d06h00m.tif, 397.3431, 858.3431, 408.6569, 869.6569, 0
VID193_A2_2_02d06h00m.tif, 610.3431, 857.3431, 621.6569, 868.6569, 0
VID193_A2_2_02d06h00m.tif, 181.7574, 858.7574, 190.2426, 867.2426, 0
VID193_A2_2_02d06h00m.tif, 1287.3431, 856.3431, 1298.6569, 867.6569, 0
VID193_A2_2_02d06h00m.tif, 1118.7574, 857.7574, 1127.2426, 866.2426, 0
VID193_A2_2_02d06h00m.tif, 898.3431, 856.3431, 909.6569, 867.6569, 0
VID193_A2_2_02d06h00m.tif, 504.7574, 857.7574, 513.2426, 866.2426, 0
VID193_A2_2_02d06h00m.tif, 283.7574, 857.7574, 292.2426, 866.2426, 0
VID193_A2_2_02d06h00m.tif, 1226.3431, 853.3431, 1237.6569, 864.6569, 0
VID193_A2_2_02d06h00m.tif, 1177.9289, 851.9289, 1192.0711, 866.0711, 0
VID193_A2_2_02d06h00m.tif, 1028.7574, 854.7574, 1037.2426, 863.2426, 0
VID193_A2_2_02d06h00m.tif, 514.3431, 853.3431, 525.6569, 864.6569, 0
VID193_A2_2_02d06h00m.tif, 547.3431, 850.3431, 558.6569, 861.6569, 0
VID193_A2_2_02d06h00m.tif, 444.7574, 851.7574, 453.2426, 860.2426, 0
VID193_A2_2_02d06h00m.tif, 840.7574, 850.7574, 849.2426, 859.2426, 0
VID193_A2_2_02d06h00m.tif, 947.3431, 848.3431, 958.6569, 859.6569, 0
VID193_A2_2_02d06h00m.tif, 801.7574, 847.7574, 810.2426, 856.2426, 0
VID193_A2_2_02d06h00m.tif, 1038.9289, 843.9289, 1053.0711, 858.0711, 0
VID193_A2_2_02d06h00m.tif, 504.7574, 846.7574, 513.2426, 855.2426, 0
VID193_A2_2_02d06h00m.tif, 454.7574, 846.7574, 463.2426, 855.2426, 0
VID193_A2_2_02d06h00m.tif, 379.3431, 844.3431, 390.6569, 855.6569, 0
VID193_A2_2_02d06h00m.tif, 408.3431, 843.3431, 419.6569, 854.6569, 0
VID193_A2_2_02d06h00m.tif, 971.3431, 842.3431, 982.6569, 853.6569, 0
VID193_A2_2_02d06h00m.tif, 829.3431, 839.3431, 840.6569, 850.6569, 0
VID193_A2_2_02d06h00m.tif, 477.7574, 840.7574, 486.2426, 849.2426, 0
VID193_A2_2_02d06h00m.tif, 313.3431, 839.3431, 324.6569, 850.6569, 0
VID193_A2_2_02d06h00m.tif, 1211.9289, 834.9289, 1226.0711, 849.0711, 0
VID193_A2_2_02d06h00m.tif, 676.7574, 836.7574, 685.2426, 845.2426, 0
VID193_A2_2_02d06h00m.tif, 367.7574, 836.7574, 376.2426, 845.2426, 0
VID193_A2_2_02d06h00m.tif, 1200.7574, 834.7574, 1209.2426, 843.2426, 0
VID193_A2_2_02d06h00m.tif, 947.3431, 833.3431, 958.6569, 844.6569, 0
VID193_A2_2_02d06h00m.tif, 244.7574, 834.7574, 253.2426, 843.2426, 0
VID193_A2_2_02d06h00m.tif, 1242.3431, 832.3431, 1253.6569, 843.6569, 0
VID193_A2_2_02d06h00m.tif, 920.7574, 833.7574, 929.2426, 842.2426, 0
VID193_A2_2_02d06h00m.tif, 870.3431, 832.3431, 881.6569, 843.6569, 0
VID193_A2_2_02d06h00m.tif, 639.7574, 833.7574, 648.2426, 842.2426, 0
VID193_A2_2_02d06h00m.tif, 165.7574, 833.7574, 174.2426, 842.2426, 0
VID193_A2_2_02d06h00m.tif, 597.7574, 832.7574, 606.2426, 841.2426, 0
VID193_A2_2_02d06h00m.tif, 587.7574, 831.7574, 596.2426, 840.2426, 0
VID193_A2_2_02d06h00m.tif, 1068.5147, 826.5147, 1085.4853, 843.4853, 0
VID193_A2_2_02d06h00m.tif, 353.3431, 829.3431, 364.6569, 840.6569, 0
VID193_A2_2_02d06h00m.tif, 133.3431, 829.3431, 144.6569, 840.6569, 0
VID193_A2_2_02d06h00m.tif, 1166.7574, 829.7574, 1175.2426, 838.2426, 0
VID193_A2_2_02d06h00m.tif, 809.7574, 829.7574, 818.2426, 838.2426, 0
VID193_A2_2_02d06h00m.tif, 222.7574, 829.7574, 231.2426, 838.2426, 0
VID193_A2_2_02d06h00m.tif, 50.7574, 828.7574, 59.2426, 837.2426, 0
VID193_A2_2_02d06h00m.tif, 992.7574, 827.7574, 1001.2426, 836.2426, 0
