image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_03d14h00m.tif, 1336.7574, 922.7574, 1345.2426, 931.2426, 0
VID193_A1_3_03d14h00m.tif, 196.7574, 922.7574, 205.2426, 931.2426, 0
VID193_A1_3_03d14h00m.tif, 718.7574, 921.7574, 727.2426, 930.2426, 0
VID193_A1_3_03d14h00m.tif, 1138.9289, 916.9289, 1153.0711, 931.0711, 0
VID193_A1_3_03d14h00m.tif, 1025.7574, 918.7574, 1034.2426, 927.2426, 0
VID193_A1_3_03d14h00m.tif, 685.9289, 915.9289, 700.0711, 930.0711, 0
VID193_A1_3_03d14h00m.tif, 908.7574, 917.7574, 917.2426, 926.2426, 0
VID193_A1_3_03d14h00m.tif, 1379.7574, 916.7574, 1388.2426, 925.2426, 0
VID193_A1_3_03d14h00m.tif, 425.7574, 915.7574, 434.2426, 924.2426, 0
VID193_A1_3_03d14h00m.tif, 172.9289, 912.9289, 187.0711, 927.0711, 0
VID193_A1_3_03d14h00m.tif, 305.7574, 914.7574, 314.2426, 923.2426, 0
VID193_A1_3_03d14h00m.tif, 1241.9289, 910.9289, 1256.0711, 925.0711, 0
VID193_A1_3_03d14h00m.tif, 894.7574, 913.7574, 903.2426, 922.2426, 0
VID193_A1_3_03d14h00m.tif, 579.7574, 913.7574, 588.2426, 922.2426, 0
VID193_A1_3_03d14h00m.tif, 58.7574, 913.7574, 67.2426, 922.2426, 0
VID193_A1_3_03d14h00m.tif, 798.3431, 911.3431, 809.6569, 922.6569, 0
VID193_A1_3_03d14h00m.tif, 563.7574, 912.7574, 572.2426, 921.2426, 0
VID193_A1_3_03d14h00m.tif, 69.9289, 909.9289, 84.0711, 924.0711, 0
VID193_A1_3_03d14h00m.tif, 743.3431, 910.3431, 754.6569, 921.6569, 0
VID193_A1_3_03d14h00m.tif, 1393.7574, 909.7574, 1402.2426, 918.2426, 0
VID193_A1_3_03d14h00m.tif, 948.7574, 909.7574, 957.2426, 918.2426, 0
VID193_A1_3_03d14h00m.tif, 872.3431, 908.3431, 883.6569, 919.6569, 0
VID193_A1_3_03d14h00m.tif, 513.3431, 908.3431, 524.6569, 919.6569, 0
VID193_A1_3_03d14h00m.tif, 1362.7574, 908.7574, 1371.2426, 917.2426, 0
VID193_A1_3_03d14h00m.tif, 716.7574, 907.7574, 725.2426, 916.2426, 0
VID193_A1_3_03d14h00m.tif, 1343.7574, 904.7574, 1352.2426, 913.2426, 0
VID193_A1_3_03d14h00m.tif, 480.5147, 900.5147, 497.4853, 917.4853, 0
VID193_A1_3_03d14h00m.tif, 382.3431, 903.3431, 393.6569, 914.6569, 0
VID193_A1_3_03d14h00m.tif, 49.7574, 904.7574, 58.2426, 913.2426, 0
VID193_A1_3_03d14h00m.tif, 594.3431, 902.3431, 605.6569, 913.6569, 0
VID193_A1_3_03d14h00m.tif, 549.9289, 899.9289, 564.0711, 914.0711, 0
VID193_A1_3_03d14h00m.tif, 1173.7574, 901.7574, 1182.2426, 910.2426, 0
VID193_A1_3_03d14h00m.tif, 928.7574, 901.7574, 937.2426, 910.2426, 0
VID193_A1_3_03d14h00m.tif, 368.7574, 901.7574, 377.2426, 910.2426, 0
VID193_A1_3_03d14h00m.tif, 306.7574, 901.7574, 315.2426, 910.2426, 0
VID193_A1_3_03d14h00m.tif, 294.7574, 901.7574, 303.2426, 910.2426, 0
VID193_A1_3_03d14h00m.tif, 347.7574, 898.7574, 356.2426, 907.2426, 0
VID193_A1_3_03d14h00m.tif, 232.5147, 893.5147, 249.4853, 910.4853, 0
VID193_A1_3_03d14h00m.tif, 892.3431, 895.3431, 903.6569, 906.6569, 0
VID193_A1_3_03d14h00m.tif, 646.3431, 895.3431, 657.6569, 906.6569, 0
VID193_A1_3_03d14h00m.tif, 216.7574, 896.7574, 225.2426, 905.2426, 0
VID193_A1_3_03d14h00m.tif, 454.9289, 892.9289, 469.0711, 907.0711, 0
VID193_A1_3_03d14h00m.tif, 425.7574, 895.7574, 434.2426, 904.2426, 0
VID193_A1_3_03d14h00m.tif, 1352.7574, 894.7574, 1361.2426, 903.2426, 0
VID193_A1_3_03d14h00m.tif, 1114.3431, 893.3431, 1125.6569, 904.6569, 0
VID193_A1_3_03d14h00m.tif, 1387.7574, 893.7574, 1396.2426, 902.2426, 0
VID193_A1_3_03d14h00m.tif, 1213.7574, 893.7574, 1222.2426, 902.2426, 0
VID193_A1_3_03d14h00m.tif, 817.7574, 893.7574, 826.2426, 902.2426, 0
VID193_A1_3_03d14h00m.tif, 765.7574, 893.7574, 774.2426, 902.2426, 0
VID193_A1_3_03d14h00m.tif, 150.3431, 892.3431, 161.6569, 903.6569, 0
VID193_A1_3_03d14h00m.tif, 287.7574, 891.7574, 296.2426, 900.2426, 0
VID193_A1_3_03d14h00m.tif, 1014.7574, 890.7574, 1023.2426, 899.2426, 0
VID193_A1_3_03d14h00m.tif, 2.7574, 889.7574, 11.2426, 898.2426, 0
VID193_A1_3_03d14h00m.tif, 72.7574, 888.7574, 81.2426, 897.2426, 0
VID193_A1_3_03d14h00m.tif, 945.7574, 886.7574, 954.2426, 895.2426, 0
VID193_A1_3_03d14h00m.tif, 27.7574, 886.7574, 36.2426, 895.2426, 0
VID193_A1_3_03d14h00m.tif, 927.3431, 884.3431, 938.6569, 895.6569, 0
VID193_A1_3_03d14h00m.tif, 1193.9289, 880.9289, 1208.0711, 895.0711, 0
VID193_A1_3_03d14h00m.tif, 1043.7574, 883.7574, 1052.2426, 892.2426, 0
VID193_A1_3_03d14h00m.tif, 431.9289, 879.9289, 446.0711, 894.0711, 0
VID193_A1_3_03d14h00m.tif, 776.3431, 880.3431, 787.6569, 891.6569, 0
VID193_A1_3_03d14h00m.tif, 894.3431, 879.3431, 905.6569, 890.6569, 0
VID193_A1_3_03d14h00m.tif, 1242.3431, 878.3431, 1253.6569, 889.6569, 0
VID193_A1_3_03d14h00m.tif, 477.7574, 878.7574, 486.2426, 887.2426, 0
VID193_A1_3_03d14h00m.tif, 948.3431, 874.3431, 959.6569, 885.6569, 0
VID193_A1_3_03d14h00m.tif, 327.7574, 875.7574, 336.2426, 884.2426, 0
VID193_A1_3_03d14h00m.tif, 163.7574, 873.7574, 172.2426, 882.2426, 0
VID193_A1_3_03d14h00m.tif, 1159.7574, 872.7574, 1168.2426, 881.2426, 0
VID193_A1_3_03d14h00m.tif, 937.7574, 872.7574, 946.2426, 881.2426, 0
VID193_A1_3_03d14h00m.tif, 281.7574, 872.7574, 290.2426, 881.2426, 0
VID193_A1_3_03d14h00m.tif, 80.7574, 872.7574, 89.2426, 881.2426, 0
VID193_A1_3_03d14h00m.tif, 300.7574, 871.7574, 309.2426, 880.2426, 0
VID193_A1_3_03d14h00m.tif, 1111.7574, 870.7574, 1120.2426, 879.2426, 0
VID193_A1_3_03d14h00m.tif, 686.7574, 869.7574, 695.2426, 878.2426, 0
VID193_A1_3_03d14h00m.tif, 791.3431, 866.3431, 802.6569, 877.6569, 0
VID193_A1_3_03d14h00m.tif, 353.7574, 867.7574, 362.2426, 876.2426, 0
VID193_A1_3_03d14h00m.tif, 987.7574, 865.7574, 996.2426, 874.2426, 0
VID193_A1_3_03d14h00m.tif, 703.3431, 864.3431, 714.6569, 875.6569, 0
VID193_A1_3_03d14h00m.tif, 612.7574, 865.7574, 621.2426, 874.2426, 0
VID193_A1_3_03d14h00m.tif, 312.7574, 865.7574, 321.2426, 874.2426, 0
VID193_A1_3_03d14h00m.tif, 1271.7574, 864.7574, 1280.2426, 873.2426, 0
VID193_A1_3_03d14h00m.tif, 290.7574, 864.7574, 299.2426, 873.2426, 0
VID193_A1_3_03d14h00m.tif, 1016.7574, 863.7574, 1025.2426, 872.2426, 0
VID193_A1_3_03d14h00m.tif, 584.7574, 863.7574, 593.2426, 872.2426, 0
VID193_A1_3_03d14h00m.tif, 836.9289, 859.9289, 851.0711, 874.0711, 0
VID193_A1_3_03d14h00m.tif, 740.3431, 861.3431, 751.6569, 872.6569, 0
VID193_A1_3_03d14h00m.tif, 672.7574, 862.7574, 681.2426, 871.2426, 0
VID193_A1_3_03d14h00m.tif, 421.3431, 861.3431, 432.6569, 872.6569, 0
VID193_A1_3_03d14h00m.tif, 33.7574, 862.7574, 42.2426, 871.2426, 0
VID193_A1_3_03d14h00m.tif, 3.7574, 862.7574, 12.2426, 871.2426, 0
VID193_A1_3_03d14h00m.tif, 1213.7574, 860.7574, 1222.2426, 869.2426, 0
VID193_A1_3_03d14h00m.tif, 1047.7574, 857.7574, 1056.2426, 866.2426, 0
VID193_A1_3_03d14h00m.tif, 701.7574, 857.7574, 710.2426, 866.2426, 0
VID193_A1_3_03d14h00m.tif, 1030.7574, 855.7574, 1039.2426, 864.2426, 0
VID193_A1_3_03d14h00m.tif, 1002.3431, 854.3431, 1013.6569, 865.6569, 0
VID193_A1_3_03d14h00m.tif, 549.7574, 855.7574, 558.2426, 864.2426, 0
VID193_A1_3_03d14h00m.tif, 357.7574, 855.7574, 366.2426, 864.2426, 0
VID193_A1_3_03d14h00m.tif, 72.7574, 855.7574, 81.2426, 864.2426, 0
VID193_A1_3_03d14h00m.tif, 49.7574, 855.7574, 58.2426, 864.2426, 0
VID193_A1_3_03d14h00m.tif, 503.3431, 853.3431, 514.6569, 864.6569, 0
VID193_A1_3_03d14h00m.tif, 380.3431, 853.3431, 391.6569, 864.6569, 0
VID193_A1_3_03d14h00m.tif, 1150.3431, 852.3431, 1161.6569, 863.6569, 0
VID193_A1_3_03d14h00m.tif, 1251.7574, 851.7574, 1260.2426, 860.2426, 0
VID193_A1_3_03d14h00m.tif, 865.9289, 848.9289, 880.0711, 863.0711, 0
VID193_A1_3_03d14h00m.tif, 61.7574, 850.7574, 70.2426, 859.2426, 0
VID193_A1_3_03d14h00m.tif, 13.7574, 850.7574, 22.2426, 859.2426, 0
VID193_A1_3_03d14h00m.tif, 199.3431, 847.3431, 210.6569, 858.6569, 0
VID193_A1_3_03d14h00m.tif, 601.3431, 846.3431, 612.6569, 857.6569, 0
VID193_A1_3_03d14h00m.tif, 490.3431, 846.3431, 501.6569, 857.6569, 0
VID193_A1_3_03d14h00m.tif, 281.7574, 845.7574, 290.2426, 854.2426, 0
VID193_A1_3_03d14h00m.tif, 128.9289, 842.9289, 143.0711, 857.0711, 0
VID193_A1_3_03d14h00m.tif, 450.7574, 844.7574, 459.2426, 853.2426, 0
VID193_A1_3_03d14h00m.tif, 947.3431, 842.3431, 958.6569, 853.6569, 0
VID193_A1_3_03d14h00m.tif, 768.7574, 843.7574, 777.2426, 852.2426, 0
VID193_A1_3_03d14h00m.tif, 405.7574, 843.7574, 414.2426, 852.2426, 0
VID193_A1_3_03d14h00m.tif, 997.3431, 841.3431, 1008.6569, 852.6569, 0
VID193_A1_3_03d14h00m.tif, 521.7574, 842.7574, 530.2426, 851.2426, 0
VID193_A1_3_03d14h00m.tif, 510.7574, 841.7574, 519.2426, 850.2426, 0
VID193_A1_3_03d14h00m.tif, 1102.9289, 837.9289, 1117.0711, 852.0711, 0
VID193_A1_3_03d14h00m.tif, 178.5147, 836.5147, 195.4853, 853.4853, 0
VID193_A1_3_03d14h00m.tif, 895.9289, 835.9289, 910.0711, 850.0711, 0
VID193_A1_3_03d14h00m.tif, 92.7574, 837.7574, 101.2426, 846.2426, 0
VID193_A1_3_03d14h00m.tif, 371.5147, 832.5147, 388.4853, 849.4853, 0
VID193_A1_3_03d14h00m.tif, 292.7574, 836.7574, 301.2426, 845.2426, 0
VID193_A1_3_03d14h00m.tif, 109.7574, 836.7574, 118.2426, 845.2426, 0
VID193_A1_3_03d14h00m.tif, 119.7574, 835.7574, 128.2426, 844.2426, 0
VID193_A1_3_03d14h00m.tif, 701.3431, 833.3431, 712.6569, 844.6569, 0
VID193_A1_3_03d14h00m.tif, 1087.3431, 832.3431, 1098.6569, 843.6569, 0
VID193_A1_3_03d14h00m.tif, 984.7574, 833.7574, 993.2426, 842.2426, 0
VID193_A1_3_03d14h00m.tif, 1391.9289, 829.9289, 1406.0711, 844.0711, 0
VID193_A1_3_03d14h00m.tif, 1141.5147, 828.5147, 1158.4853, 845.4853, 0
VID193_A1_3_03d14h00m.tif, 1047.3431, 831.3431, 1058.6569, 842.6569, 0
VID193_A1_3_03d14h00m.tif, 228.7574, 832.7574, 237.2426, 841.2426, 0
VID193_A1_3_03d14h00m.tif, 1120.7574, 831.7574, 1129.2426, 840.2426, 0
VID193_A1_3_03d14h00m.tif, 509.7574, 830.7574, 518.2426, 839.2426, 0
VID193_A1_3_03d14h00m.tif, 673.3431, 828.3431, 684.6569, 839.6569, 0
VID193_A1_3_03d14h00m.tif, 341.7574, 829.7574, 350.2426, 838.2426, 0
VID193_A1_3_03d14h00m.tif, 554.7574, 826.7574, 563.2426, 835.2426, 0
VID193_A1_3_03d14h00m.tif, 883.7574, 824.7574, 892.2426, 833.2426, 0
VID193_A1_3_03d14h00m.tif, 207.7574, 824.7574, 216.2426, 833.2426, 0
VID193_A1_3_03d14h00m.tif, 12.7574, 823.7574, 21.2426, 832.2426, 0
VID193_A1_3_03d14h00m.tif, 493.1005, 817.1005, 512.8995, 836.8995, 0
VID193_A1_3_03d14h00m.tif, 285.7574, 822.7574, 294.2426, 831.2426, 0
VID193_A1_3_03d14h00m.tif, 252.9289, 819.9289, 267.0711, 834.0711, 0
VID193_A1_3_03d14h00m.tif, 572.7574, 821.7574, 581.2426, 830.2426, 0
VID193_A1_3_03d14h00m.tif, 1021.3431, 819.3431, 1032.6569, 830.6569, 0
