image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_00d00h00m.tif, 744.3431, 996.3431, 755.6569, 1007.6569, 0
VID193_A2_4_00d00h00m.tif, 416.7574, 997.7574, 425.2426, 1006.2426, 0
VID193_A2_4_00d00h00m.tif, 217.7574, 994.7574, 226.2426, 1003.2426, 0
VID193_A2_4_00d00h00m.tif, 374.7574, 993.7574, 383.2426, 1002.2426, 0
VID193_A2_4_00d00h00m.tif, 358.7574, 991.7574, 367.2426, 1000.2426, 0
VID193_A2_4_00d00h00m.tif, 954.7574, 990.7574, 963.2426, 999.2426, 0
VID193_A2_4_00d00h00m.tif, 120.7574, 990.7574, 129.2426, 999.2426, 0
VID193_A2_4_00d00h00m.tif, 725.3431, 988.3431, 736.6569, 999.6569, 0
VID193_A2_4_00d00h00m.tif, 264.7574, 988.7574, 273.2426, 997.2426, 0
VID193_A2_4_00d00h00m.tif, 1334.7574, 987.7574, 1343.2426, 996.2426, 0
VID193_A2_4_00d00h00m.tif, 393.7574, 987.7574, 402.2426, 996.2426, 0
VID193_A2_4_00d00h00m.tif, 288.7574, 985.7574, 297.2426, 994.2426, 0
VID193_A2_4_00d00h00m.tif, 634.7574, 984.7574, 643.2426, 993.2426, 0
VID193_A2_4_00d00h00m.tif, 586.7574, 983.7574, 595.2426, 992.2426, 0
VID193_A2_4_00d00h00m.tif, 829.7574, 982.7574, 838.2426, 991.2426, 0
VID193_A2_4_00d00h00m.tif, 434.7574, 982.7574, 443.2426, 991.2426, 0
VID193_A2_4_00d00h00m.tif, 5.7574, 982.7574, 14.2426, 991.2426, 0
VID193_A2_4_00d00h00m.tif, 946.7574, 981.7574, 955.2426, 990.2426, 0
VID193_A2_4_00d00h00m.tif, 894.7574, 980.7574, 903.2426, 989.2426, 0
VID193_A2_4_00d00h00m.tif, 682.7574, 980.7574, 691.2426, 989.2426, 0
VID193_A2_4_00d00h00m.tif, 1074.7574, 979.7574, 1083.2426, 988.2426, 0
VID193_A2_4_00d00h00m.tif, 474.7574, 978.7574, 483.2426, 987.2426, 0
VID193_A2_4_00d00h00m.tif, 240.3431, 977.3431, 251.6569, 988.6569, 0
VID193_A2_4_00d00h00m.tif, 552.7574, 977.7574, 561.2426, 986.2426, 0
VID193_A2_4_00d00h00m.tif, 136.7574, 977.7574, 145.2426, 986.2426, 0
VID193_A2_4_00d00h00m.tif, 920.7574, 976.7574, 929.2426, 985.2426, 0
VID193_A2_4_00d00h00m.tif, 266.7574, 976.7574, 275.2426, 985.2426, 0
VID193_A2_4_00d00h00m.tif, 90.7574, 976.7574, 99.2426, 985.2426, 0
VID193_A2_4_00d00h00m.tif, 699.3431, 973.3431, 710.6569, 984.6569, 0
VID193_A2_4_00d00h00m.tif, 447.7574, 974.7574, 456.2426, 983.2426, 0
VID193_A2_4_00d00h00m.tif, 1359.3431, 971.3431, 1370.6569, 982.6569, 0
VID193_A2_4_00d00h00m.tif, 459.7574, 972.7574, 468.2426, 981.2426, 0
VID193_A2_4_00d00h00m.tif, 146.7574, 970.7574, 155.2426, 979.2426, 0
VID193_A2_4_00d00h00m.tif, 1330.7574, 969.7574, 1339.2426, 978.2426, 0
VID193_A2_4_00d00h00m.tif, 640.7574, 968.7574, 649.2426, 977.2426, 0
VID193_A2_4_00d00h00m.tif, 207.7574, 968.7574, 216.2426, 977.2426, 0
VID193_A2_4_00d00h00m.tif, 1072.7574, 967.7574, 1081.2426, 976.2426, 0
VID193_A2_4_00d00h00m.tif, 718.7574, 967.7574, 727.2426, 976.2426, 0
VID193_A2_4_00d00h00m.tif, 79.7574, 967.7574, 88.2426, 976.2426, 0
VID193_A2_4_00d00h00m.tif, 508.7574, 965.7574, 517.2426, 974.2426, 0
VID193_A2_4_00d00h00m.tif, 1173.7574, 964.7574, 1182.2426, 973.2426, 0
VID193_A2_4_00d00h00m.tif, 287.7574, 964.7574, 296.2426, 973.2426, 0
VID193_A2_4_00d00h00m.tif, 234.7574, 964.7574, 243.2426, 973.2426, 0
VID193_A2_4_00d00h00m.tif, 60.7574, 963.7574, 69.2426, 972.2426, 0
VID193_A2_4_00d00h00m.tif, 1391.7574, 962.7574, 1400.2426, 971.2426, 0
VID193_A2_4_00d00h00m.tif, 1138.3431, 961.3431, 1149.6569, 972.6569, 0
VID193_A2_4_00d00h00m.tif, 390.7574, 961.7574, 399.2426, 970.2426, 0
VID193_A2_4_00d00h00m.tif, 1040.3431, 958.3431, 1051.6569, 969.6569, 0
VID193_A2_4_00d00h00m.tif, 870.7574, 959.7574, 879.2426, 968.2426, 0
VID193_A2_4_00d00h00m.tif, 449.7574, 959.7574, 458.2426, 968.2426, 0
VID193_A2_4_00d00h00m.tif, 147.7574, 959.7574, 156.2426, 968.2426, 0
VID193_A2_4_00d00h00m.tif, 1056.7574, 958.7574, 1065.2426, 967.2426, 0
VID193_A2_4_00d00h00m.tif, 656.3431, 957.3431, 667.6569, 968.6569, 0
VID193_A2_4_00d00h00m.tif, 493.7574, 957.7574, 502.2426, 966.2426, 0
VID193_A2_4_00d00h00m.tif, 961.7574, 956.7574, 970.2426, 965.2426, 0
VID193_A2_4_00d00h00m.tif, 120.7574, 956.7574, 129.2426, 965.2426, 0
VID193_A2_4_00d00h00m.tif, 70.7574, 956.7574, 79.2426, 965.2426, 0
VID193_A2_4_00d00h00m.tif, 1076.7574, 954.7574, 1085.2426, 963.2426, 0
VID193_A2_4_00d00h00m.tif, 1379.7574, 953.7574, 1388.2426, 962.2426, 0
VID193_A2_4_00d00h00m.tif, 1200.7574, 953.7574, 1209.2426, 962.2426, 0
VID193_A2_4_00d00h00m.tif, 847.7574, 952.7574, 856.2426, 961.2426, 0
VID193_A2_4_00d00h00m.tif, 675.7574, 952.7574, 684.2426, 961.2426, 0
VID193_A2_4_00d00h00m.tif, 1106.7574, 951.7574, 1115.2426, 960.2426, 0
VID193_A2_4_00d00h00m.tif, 93.7574, 948.7574, 102.2426, 957.2426, 0
VID193_A2_4_00d00h00m.tif, 1258.7574, 947.7574, 1267.2426, 956.2426, 0
VID193_A2_4_00d00h00m.tif, 1039.3431, 945.3431, 1050.6569, 956.6569, 0
VID193_A2_4_00d00h00m.tif, 918.7574, 946.7574, 927.2426, 955.2426, 0
VID193_A2_4_00d00h00m.tif, 19.7574, 946.7574, 28.2426, 955.2426, 0
VID193_A2_4_00d00h00m.tif, 962.7574, 945.7574, 971.2426, 954.2426, 0
VID193_A2_4_00d00h00m.tif, 477.7574, 945.7574, 486.2426, 954.2426, 0
VID193_A2_4_00d00h00m.tif, 1375.7574, 944.7574, 1384.2426, 953.2426, 0
VID193_A2_4_00d00h00m.tif, 556.7574, 943.7574, 565.2426, 952.2426, 0
VID193_A2_4_00d00h00m.tif, 499.7574, 943.7574, 508.2426, 952.2426, 0
VID193_A2_4_00d00h00m.tif, 412.7574, 943.7574, 421.2426, 952.2426, 0
VID193_A2_4_00d00h00m.tif, 398.7574, 941.7574, 407.2426, 950.2426, 0
VID193_A2_4_00d00h00m.tif, 1114.7574, 940.7574, 1123.2426, 949.2426, 0
VID193_A2_4_00d00h00m.tif, 320.7574, 940.7574, 329.2426, 949.2426, 0
VID193_A2_4_00d00h00m.tif, 589.7574, 938.7574, 598.2426, 947.2426, 0
VID193_A2_4_00d00h00m.tif, 1318.7574, 935.7574, 1327.2426, 944.2426, 0
VID193_A2_4_00d00h00m.tif, 43.7574, 935.7574, 52.2426, 944.2426, 0
VID193_A2_4_00d00h00m.tif, 1277.7574, 933.7574, 1286.2426, 942.2426, 0
VID193_A2_4_00d00h00m.tif, 730.7574, 933.7574, 739.2426, 942.2426, 0
VID193_A2_4_00d00h00m.tif, 422.7574, 931.7574, 431.2426, 940.2426, 0
VID193_A2_4_00d00h00m.tif, 1014.7574, 930.7574, 1023.2426, 939.2426, 0
VID193_A2_4_00d00h00m.tif, 627.7574, 930.7574, 636.2426, 939.2426, 0
VID193_A2_4_00d00h00m.tif, 1396.7574, 929.7574, 1405.2426, 938.2426, 0
VID193_A2_4_00d00h00m.tif, 863.1005, 924.1005, 882.8995, 943.8995, 0
VID193_A2_4_00d00h00m.tif, 558.7574, 929.7574, 567.2426, 938.2426, 0
VID193_A2_4_00d00h00m.tif, 893.3431, 926.3431, 904.6569, 937.6569, 0
VID193_A2_4_00d00h00m.tif, 1287.7574, 926.7574, 1296.2426, 935.2426, 0
VID193_A2_4_00d00h00m.tif, 40.7574, 925.7574, 49.2426, 934.2426, 0
VID193_A2_4_00d00h00m.tif, 877.7574, 924.7574, 886.2426, 933.2426, 0
VID193_A2_4_00d00h00m.tif, 685.7574, 923.7574, 694.2426, 932.2426, 0
VID193_A2_4_00d00h00m.tif, 385.7574, 923.7574, 394.2426, 932.2426, 0
VID193_A2_4_00d00h00m.tif, 945.7574, 922.7574, 954.2426, 931.2426, 0
VID193_A2_4_00d00h00m.tif, 852.7574, 922.7574, 861.2426, 931.2426, 0
VID193_A2_4_00d00h00m.tif, 825.3431, 921.3431, 836.6569, 932.6569, 0
VID193_A2_4_00d00h00m.tif, 742.7574, 922.7574, 751.2426, 931.2426, 0
VID193_A2_4_00d00h00m.tif, 59.7574, 922.7574, 68.2426, 931.2426, 0
VID193_A2_4_00d00h00m.tif, 17.7574, 922.7574, 26.2426, 931.2426, 0
VID193_A2_4_00d00h00m.tif, 925.7574, 921.7574, 934.2426, 930.2426, 0
VID193_A2_4_00d00h00m.tif, 124.3431, 919.3431, 135.6569, 930.6569, 0
VID193_A2_4_00d00h00m.tif, 1110.7574, 918.7574, 1119.2426, 927.2426, 0
VID193_A2_4_00d00h00m.tif, 811.7574, 917.7574, 820.2426, 926.2426, 0
VID193_A2_4_00d00h00m.tif, 988.7574, 916.7574, 997.2426, 925.2426, 0
VID193_A2_4_00d00h00m.tif, 911.7574, 915.7574, 920.2426, 924.2426, 0
VID193_A2_4_00d00h00m.tif, 1074.3431, 913.3431, 1085.6569, 924.6569, 0
VID193_A2_4_00d00h00m.tif, 368.3431, 912.3431, 379.6569, 923.6569, 0
VID193_A2_4_00d00h00m.tif, 279.7574, 912.7574, 288.2426, 921.2426, 0
VID193_A2_4_00d00h00m.tif, 176.7574, 912.7574, 185.2426, 921.2426, 0
VID193_A2_4_00d00h00m.tif, 882.7574, 911.7574, 891.2426, 920.2426, 0
VID193_A2_4_00d00h00m.tif, 389.7574, 911.7574, 398.2426, 920.2426, 0
VID193_A2_4_00d00h00m.tif, 782.3431, 908.3431, 793.6569, 919.6569, 0
VID193_A2_4_00d00h00m.tif, 53.7574, 909.7574, 62.2426, 918.2426, 0
VID193_A2_4_00d00h00m.tif, 1271.3431, 907.3431, 1282.6569, 918.6569, 0
VID193_A2_4_00d00h00m.tif, 1171.7574, 908.7574, 1180.2426, 917.2426, 0
VID193_A2_4_00d00h00m.tif, 1115.7574, 907.7574, 1124.2426, 916.2426, 0
VID193_A2_4_00d00h00m.tif, 849.7574, 907.7574, 858.2426, 916.2426, 0
VID193_A2_4_00d00h00m.tif, 838.7574, 907.7574, 847.2426, 916.2426, 0
VID193_A2_4_00d00h00m.tif, 158.7574, 907.7574, 167.2426, 916.2426, 0
VID193_A2_4_00d00h00m.tif, 92.7574, 907.7574, 101.2426, 916.2426, 0
VID193_A2_4_00d00h00m.tif, 72.7574, 905.7574, 81.2426, 914.2426, 0
VID193_A2_4_00d00h00m.tif, 719.7574, 904.7574, 728.2426, 913.2426, 0
VID193_A2_4_00d00h00m.tif, 173.7574, 904.7574, 182.2426, 913.2426, 0
VID193_A2_4_00d00h00m.tif, 568.3431, 901.3431, 579.6569, 912.6569, 0
VID193_A2_4_00d00h00m.tif, 387.7574, 902.7574, 396.2426, 911.2426, 0
VID193_A2_4_00d00h00m.tif, 830.7574, 900.7574, 839.2426, 909.2426, 0
VID193_A2_4_00d00h00m.tif, 705.7574, 900.7574, 714.2426, 909.2426, 0
VID193_A2_4_00d00h00m.tif, 989.7574, 899.7574, 998.2426, 908.2426, 0
VID193_A2_4_00d00h00m.tif, 358.7574, 899.7574, 367.2426, 908.2426, 0
VID193_A2_4_00d00h00m.tif, 311.3431, 898.3431, 322.6569, 909.6569, 0
VID193_A2_4_00d00h00m.tif, 803.7574, 896.7574, 812.2426, 905.2426, 0
VID193_A2_4_00d00h00m.tif, 778.7574, 896.7574, 787.2426, 905.2426, 0
VID193_A2_4_00d00h00m.tif, 1073.7574, 894.7574, 1082.2426, 903.2426, 0
VID193_A2_4_00d00h00m.tif, 506.7574, 893.7574, 515.2426, 902.2426, 0
VID193_A2_4_00d00h00m.tif, 247.7574, 893.7574, 256.2426, 902.2426, 0
VID193_A2_4_00d00h00m.tif, 1007.7574, 892.7574, 1016.2426, 901.2426, 0
VID193_A2_4_00d00h00m.tif, 847.7574, 892.7574, 856.2426, 901.2426, 0
VID193_A2_4_00d00h00m.tif, 323.7574, 892.7574, 332.2426, 901.2426, 0
VID193_A2_4_00d00h00m.tif, 954.7574, 891.7574, 963.2426, 900.2426, 0
VID193_A2_4_00d00h00m.tif, 428.9289, 887.9289, 443.0711, 902.0711, 0
VID193_A2_4_00d00h00m.tif, 100.7574, 888.7574, 109.2426, 897.2426, 0
VID193_A2_4_00d00h00m.tif, 821.7574, 887.7574, 830.2426, 896.2426, 0
VID193_A2_4_00d00h00m.tif, 364.7574, 887.7574, 373.2426, 896.2426, 0
VID193_A2_4_00d00h00m.tif, 897.9289, 883.9289, 912.0711, 898.0711, 0
VID193_A2_4_00d00h00m.tif, 342.7574, 886.7574, 351.2426, 895.2426, 0
VID193_A2_4_00d00h00m.tif, 1196.3431, 884.3431, 1207.6569, 895.6569, 0
VID193_A2_4_00d00h00m.tif, 1225.7574, 883.7574, 1234.2426, 892.2426, 0
VID193_A2_4_00d00h00m.tif, 1070.7574, 883.7574, 1079.2426, 892.2426, 0
VID193_A2_4_00d00h00m.tif, 1336.7574, 882.7574, 1345.2426, 891.2426, 0
VID193_A2_4_00d00h00m.tif, 28.7574, 882.7574, 37.2426, 891.2426, 0
VID193_A2_4_00d00h00m.tif, 1253.7574, 880.7574, 1262.2426, 889.2426, 0
VID193_A2_4_00d00h00m.tif, 873.7574, 880.7574, 882.2426, 889.2426, 0
VID193_A2_4_00d00h00m.tif, 741.7574, 880.7574, 750.2426, 889.2426, 0
VID193_A2_4_00d00h00m.tif, 139.7574, 880.7574, 148.2426, 889.2426, 0
VID193_A2_4_00d00h00m.tif, 79.7574, 880.7574, 88.2426, 889.2426, 0
VID193_A2_4_00d00h00m.tif, 1022.7574, 878.7574, 1031.2426, 887.2426, 0
VID193_A2_4_00d00h00m.tif, 759.3431, 875.3431, 770.6569, 886.6569, 0
VID193_A2_4_00d00h00m.tif, 165.7574, 876.7574, 174.2426, 885.2426, 0
VID193_A2_4_00d00h00m.tif, 540.7574, 875.7574, 549.2426, 884.2426, 0
VID193_A2_4_00d00h00m.tif, 513.7574, 875.7574, 522.2426, 884.2426, 0
VID193_A2_4_00d00h00m.tif, 1090.7574, 874.7574, 1099.2426, 883.2426, 0
VID193_A2_4_00d00h00m.tif, 966.7574, 873.7574, 975.2426, 882.2426, 0
VID193_A2_4_00d00h00m.tif, 435.7574, 873.7574, 444.2426, 882.2426, 0
VID193_A2_4_00d00h00m.tif, 17.7574, 873.7574, 26.2426, 882.2426, 0
VID193_A2_4_00d00h00m.tif, 884.7574, 872.7574, 893.2426, 881.2426, 0
VID193_A2_4_00d00h00m.tif, 347.7574, 872.7574, 356.2426, 881.2426, 0
VID193_A2_4_00d00h00m.tif, 320.7574, 872.7574, 329.2426, 881.2426, 0
VID193_A2_4_00d00h00m.tif, 93.7574, 872.7574, 102.2426, 881.2426, 0
VID193_A2_4_00d00h00m.tif, 1392.3431, 870.3431, 1403.6569, 881.6569, 0
VID193_A2_4_00d00h00m.tif, 1034.7574, 870.7574, 1043.2426, 879.2426, 0
VID193_A2_4_00d00h00m.tif, 851.7574, 870.7574, 860.2426, 879.2426, 0
VID193_A2_4_00d00h00m.tif, 559.7574, 870.7574, 568.2426, 879.2426, 0
VID193_A2_4_00d00h00m.tif, 1238.7574, 864.7574, 1247.2426, 873.2426, 0
VID193_A2_4_00d00h00m.tif, 1329.7574, 863.7574, 1338.2426, 872.2426, 0
VID193_A2_4_00d00h00m.tif, 806.7574, 863.7574, 815.2426, 872.2426, 0
VID193_A2_4_00d00h00m.tif, 242.7574, 863.7574, 251.2426, 872.2426, 0
VID193_A2_4_00d00h00m.tif, 1343.7574, 862.7574, 1352.2426, 871.2426, 0
VID193_A2_4_00d00h00m.tif, 539.7574, 861.7574, 548.2426, 870.2426, 0
VID193_A2_4_00d00h00m.tif, 464.7574, 859.7574, 473.2426, 868.2426, 0
VID193_A2_4_00d00h00m.tif, 89.7574, 859.7574, 98.2426, 868.2426, 0
VID193_A2_4_00d00h00m.tif, 412.7574, 858.7574, 421.2426, 867.2426, 0
VID193_A2_4_00d00h00m.tif, 397.7574, 855.7574, 406.2426, 864.2426, 0
VID193_A2_4_00d00h00m.tif, 452.7574, 854.7574, 461.2426, 863.2426, 0
VID193_A2_4_00d00h00m.tif, 1371.3431, 852.3431, 1382.6569, 863.6569, 0
VID193_A2_4_00d00h00m.tif, 1320.7574, 853.7574, 1329.2426, 862.2426, 0
VID193_A2_4_00d00h00m.tif, 1133.7574, 852.7574, 1142.2426, 861.2426, 0
VID193_A2_4_00d00h00m.tif, 856.7574, 852.7574, 865.2426, 861.2426, 0
VID193_A2_4_00d00h00m.tif, 1271.7574, 851.7574, 1280.2426, 860.2426, 0
VID193_A2_4_00d00h00m.tif, 2.7574, 851.7574, 11.2426, 860.2426, 0
VID193_A2_4_00d00h00m.tif, 145.7574, 849.7574, 154.2426, 858.2426, 0
VID193_A2_4_00d00h00m.tif, 1008.7574, 848.7574, 1017.2426, 857.2426, 0
VID193_A2_4_00d00h00m.tif, 566.3431, 846.3431, 577.6569, 857.6569, 0
VID193_A2_4_00d00h00m.tif, 1049.3431, 845.3431, 1060.6569, 856.6569, 0
VID193_A2_4_00d00h00m.tif, 1333.7574, 845.7574, 1342.2426, 854.2426, 0
VID193_A2_4_00d00h00m.tif, 1071.7574, 845.7574, 1080.2426, 854.2426, 0
VID193_A2_4_00d00h00m.tif, 1183.7574, 840.7574, 1192.2426, 849.2426, 0
VID193_A2_4_00d00h00m.tif, 671.3431, 836.3431, 682.6569, 847.6569, 0
VID193_A2_4_00d00h00m.tif, 1145.7574, 836.7574, 1154.2426, 845.2426, 0
VID193_A2_4_00d00h00m.tif, 801.7574, 836.7574, 810.2426, 845.2426, 0
VID193_A2_4_00d00h00m.tif, 96.7574, 836.7574, 105.2426, 845.2426, 0
VID193_A2_4_00d00h00m.tif, 1082.7574, 835.7574, 1091.2426, 844.2426, 0
VID193_A2_4_00d00h00m.tif, 830.7574, 834.7574, 839.2426, 843.2426, 0
VID193_A2_4_00d00h00m.tif, 451.3431, 833.3431, 462.6569, 844.6569, 0
VID193_A2_4_00d00h00m.tif, 133.7574, 833.7574, 142.2426, 842.2426, 0
VID193_A2_4_00d00h00m.tif, 723.7574, 830.7574, 732.2426, 839.2426, 0
VID193_A2_4_00d00h00m.tif, 37.7574, 829.7574, 46.2426, 838.2426, 0
VID193_A2_4_00d00h00m.tif, 186.3431, 827.3431, 197.6569, 838.6569, 0
VID193_A2_4_00d00h00m.tif, 769.3431, 826.3431, 780.6569, 837.6569, 0
VID193_A2_4_00d00h00m.tif, 76.3431, 826.3431, 87.6569, 837.6569, 0
VID193_A2_4_00d00h00m.tif, 1372.7574, 824.7574, 1381.2426, 833.2426, 0
VID193_A2_4_00d00h00m.tif, 536.7574, 822.7574, 545.2426, 831.2426, 0
VID193_A2_4_00d00h00m.tif, 422.7574, 821.7574, 431.2426, 830.2426, 0
VID193_A2_4_00d00h00m.tif, 1011.7574, 819.7574, 1020.2426, 828.2426, 0
VID193_A2_4_00d00h00m.tif, 457.7574, 818.7574, 466.2426, 827.2426, 0
VID193_A2_4_00d00h00m.tif, 30.7574, 818.7574, 39.2426, 827.2426, 0
VID193_A2_4_00d00h00m.tif, 172.7574, 817.7574, 181.2426, 826.2426, 0
VID193_A2_4_00d00h00m.tif, 12.7574, 817.7574, 21.2426, 826.2426, 0
VID193_A2_4_00d00h00m.tif, 1165.7574, 816.7574, 1174.2426, 825.2426, 0
VID193_A2_4_00d00h00m.tif, 896.3431, 815.3431, 907.6569, 826.6569, 0
VID193_A2_4_00d00h00m.tif, 1349.3431, 812.3431, 1360.6569, 823.6569, 0
VID193_A2_4_00d00h00m.tif, 1181.7574, 813.7574, 1190.2426, 822.2426, 0
VID193_A2_4_00d00h00m.tif, 140.3431, 812.3431, 151.6569, 823.6569, 0
VID193_A2_4_00d00h00m.tif, 711.7574, 812.7574, 720.2426, 821.2426, 0
VID193_A2_4_00d00h00m.tif, 847.7574, 811.7574, 856.2426, 820.2426, 0
VID193_A2_4_00d00h00m.tif, 427.7574, 811.7574, 436.2426, 820.2426, 0
VID193_A2_4_00d00h00m.tif, 1054.7574, 809.7574, 1063.2426, 818.2426, 0
VID193_A2_4_00d00h00m.tif, 798.7574, 808.7574, 807.2426, 817.2426, 0
VID193_A2_4_00d00h00m.tif, 189.7574, 808.7574, 198.2426, 817.2426, 0
VID193_A2_4_00d00h00m.tif, 59.7574, 808.7574, 68.2426, 817.2426, 0
VID193_A2_4_00d00h00m.tif, 1082.7574, 807.7574, 1091.2426, 816.2426, 0
VID193_A2_4_00d00h00m.tif, 536.7574, 806.7574, 545.2426, 815.2426, 0
VID193_A2_4_00d00h00m.tif, 718.7574, 803.7574, 727.2426, 812.2426, 0
VID193_A2_4_00d00h00m.tif, 784.3431, 801.3431, 795.6569, 812.6569, 0
VID193_A2_4_00d00h00m.tif, 665.7574, 801.7574, 674.2426, 810.2426, 0
VID193_A2_4_00d00h00m.tif, 129.7574, 801.7574, 138.2426, 810.2426, 0
VID193_A2_4_00d00h00m.tif, 967.7574, 800.7574, 976.2426, 809.2426, 0
VID193_A2_4_00d00h00m.tif, 593.7574, 800.7574, 602.2426, 809.2426, 0
VID193_A2_4_00d00h00m.tif, 411.3431, 799.3431, 422.6569, 810.6569, 0
VID193_A2_4_00d00h00m.tif, 109.3431, 799.3431, 120.6569, 810.6569, 0
VID193_A2_4_00d00h00m.tif, 1027.3431, 798.3431, 1038.6569, 809.6569, 0
VID193_A2_4_00d00h00m.tif, 1155.7574, 796.7574, 1164.2426, 805.2426, 0
VID193_A2_4_00d00h00m.tif, 866.7574, 796.7574, 875.2426, 805.2426, 0
VID193_A2_4_00d00h00m.tif, 287.7574, 796.7574, 296.2426, 805.2426, 0
VID193_A2_4_00d00h00m.tif, 1248.7574, 795.7574, 1257.2426, 804.2426, 0
VID193_A2_4_00d00h00m.tif, 1183.3431, 793.3431, 1194.6569, 804.6569, 0
VID193_A2_4_00d00h00m.tif, 985.3431, 793.3431, 996.6569, 804.6569, 0
VID193_A2_4_00d00h00m.tif, 327.7574, 793.7574, 336.2426, 802.2426, 0
VID193_A2_4_00d00h00m.tif, 606.7574, 792.7574, 615.2426, 801.2426, 0
VID193_A2_4_00d00h00m.tif, 41.3431, 790.3431, 52.6569, 801.6569, 0
VID193_A2_4_00d00h00m.tif, 1168.7574, 790.7574, 1177.2426, 799.2426, 0
VID193_A2_4_00d00h00m.tif, 1107.7574, 790.7574, 1116.2426, 799.2426, 0
VID193_A2_4_00d00h00m.tif, 899.7574, 790.7574, 908.2426, 799.2426, 0
VID193_A2_4_00d00h00m.tif, 657.7574, 790.7574, 666.2426, 799.2426, 0
VID193_A2_4_00d00h00m.tif, 506.7574, 790.7574, 515.2426, 799.2426, 0
VID193_A2_4_00d00h00m.tif, 95.7574, 790.7574, 104.2426, 799.2426, 0
VID193_A2_4_00d00h00m.tif, 172.3431, 788.3431, 183.6569, 799.6569, 0
