image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_02d14h00m.tif, 70.5147, 970.5147, 87.4853, 987.4853, 0
VID193_A6_1_02d14h00m.tif, 611.3431, 971.3431, 622.6569, 982.6569, 0
VID193_A6_1_02d14h00m.tif, 1373.7574, 971.7574, 1382.2426, 980.2426, 0
VID193_A6_1_02d14h00m.tif, 529.3431, 969.3431, 540.6569, 980.6569, 0
VID193_A6_1_02d14h00m.tif, 453.9289, 967.9289, 468.0711, 982.0711, 0
VID193_A6_1_02d14h00m.tif, 303.3431, 969.3431, 314.6569, 980.6569, 0
VID193_A6_1_02d14h00m.tif, 723.3431, 968.3431, 734.6569, 979.6569, 0
VID193_A6_1_02d14h00m.tif, 664.7574, 968.7574, 673.2426, 977.2426, 0
VID193_A6_1_02d14h00m.tif, 420.7574, 968.7574, 429.2426, 977.2426, 0
VID193_A6_1_02d14h00m.tif, 949.7574, 967.7574, 958.2426, 976.2426, 0
VID193_A6_1_02d14h00m.tif, 917.3431, 965.3431, 928.6569, 976.6569, 0
VID193_A6_1_02d14h00m.tif, 1284.7574, 961.7574, 1293.2426, 970.2426, 0
VID193_A6_1_02d14h00m.tif, 1258.3431, 960.3431, 1269.6569, 971.6569, 0
VID193_A6_1_02d14h00m.tif, 852.9289, 957.9289, 867.0711, 972.0711, 0
VID193_A6_1_02d14h00m.tif, 895.7574, 959.7574, 904.2426, 968.2426, 0
VID193_A6_1_02d14h00m.tif, 230.7574, 959.7574, 239.2426, 968.2426, 0
VID193_A6_1_02d14h00m.tif, 253.5147, 953.5147, 270.4853, 970.4853, 0
VID193_A6_1_02d14h00m.tif, 1038.7574, 956.7574, 1047.2426, 965.2426, 0
VID193_A6_1_02d14h00m.tif, 95.3431, 955.3431, 106.6569, 966.6569, 0
VID193_A6_1_02d14h00m.tif, 790.7574, 950.7574, 799.2426, 959.2426, 0
VID193_A6_1_02d14h00m.tif, 728.3431, 948.3431, 739.6569, 959.6569, 0
VID193_A6_1_02d14h00m.tif, 604.7574, 948.7574, 613.2426, 957.2426, 0
VID193_A6_1_02d14h00m.tif, 244.7574, 947.7574, 253.2426, 956.2426, 0
VID193_A6_1_02d14h00m.tif, 189.7574, 947.7574, 198.2426, 956.2426, 0
VID193_A6_1_02d14h00m.tif, 1062.7574, 946.7574, 1071.2426, 955.2426, 0
VID193_A6_1_02d14h00m.tif, 825.3431, 944.3431, 836.6569, 955.6569, 0
VID193_A6_1_02d14h00m.tif, 1241.7574, 944.7574, 1250.2426, 953.2426, 0
VID193_A6_1_02d14h00m.tif, 411.7574, 942.7574, 420.2426, 951.2426, 0
VID193_A6_1_02d14h00m.tif, 159.9289, 939.9289, 174.0711, 954.0711, 0
VID193_A6_1_02d14h00m.tif, 1293.3431, 940.3431, 1304.6569, 951.6569, 0
VID193_A6_1_02d14h00m.tif, 537.3431, 939.3431, 548.6569, 950.6569, 0
VID193_A6_1_02d14h00m.tif, 1271.3431, 938.3431, 1282.6569, 949.6569, 0
VID193_A6_1_02d14h00m.tif, 656.7574, 938.7574, 665.2426, 947.2426, 0
VID193_A6_1_02d14h00m.tif, 420.7574, 937.7574, 429.2426, 946.2426, 0
VID193_A6_1_02d14h00m.tif, 1232.3431, 933.3431, 1243.6569, 944.6569, 0
VID193_A6_1_02d14h00m.tif, 914.7574, 934.7574, 923.2426, 943.2426, 0
VID193_A6_1_02d14h00m.tif, 19.7574, 933.7574, 28.2426, 942.2426, 0
VID193_A6_1_02d14h00m.tif, 1344.7574, 932.7574, 1353.2426, 941.2426, 0
VID193_A6_1_02d14h00m.tif, 822.7574, 932.7574, 831.2426, 941.2426, 0
VID193_A6_1_02d14h00m.tif, 403.7574, 931.7574, 412.2426, 940.2426, 0
VID193_A6_1_02d14h00m.tif, 545.3431, 928.3431, 556.6569, 939.6569, 0
VID193_A6_1_02d14h00m.tif, 1395.7574, 928.7574, 1404.2426, 937.2426, 0
VID193_A6_1_02d14h00m.tif, 931.7574, 928.7574, 940.2426, 937.2426, 0
VID193_A6_1_02d14h00m.tif, 722.1005, 923.1005, 741.8995, 942.8995, 0
VID193_A6_1_02d14h00m.tif, 765.9289, 923.9289, 780.0711, 938.0711, 0
VID193_A6_1_02d14h00m.tif, 57.7574, 926.7574, 66.2426, 935.2426, 0
VID193_A6_1_02d14h00m.tif, 589.7574, 925.7574, 598.2426, 934.2426, 0
VID193_A6_1_02d14h00m.tif, 1093.7574, 924.7574, 1102.2426, 933.2426, 0
VID193_A6_1_02d14h00m.tif, 811.7574, 924.7574, 820.2426, 933.2426, 0
VID193_A6_1_02d14h00m.tif, 850.5147, 919.5147, 867.4853, 936.4853, 0
VID193_A6_1_02d14h00m.tif, 1174.7574, 918.7574, 1183.2426, 927.2426, 0
VID193_A6_1_02d14h00m.tif, 329.7574, 918.7574, 338.2426, 927.2426, 0
VID193_A6_1_02d14h00m.tif, 663.7574, 917.7574, 672.2426, 926.2426, 0
VID193_A6_1_02d14h00m.tif, 66.7574, 917.7574, 75.2426, 926.2426, 0
VID193_A6_1_02d14h00m.tif, 1349.7574, 916.7574, 1358.2426, 925.2426, 0
VID193_A6_1_02d14h00m.tif, 754.7574, 915.7574, 763.2426, 924.2426, 0
VID193_A6_1_02d14h00m.tif, 35.7574, 915.7574, 44.2426, 924.2426, 0
VID193_A6_1_02d14h00m.tif, 782.7574, 913.7574, 791.2426, 922.2426, 0
VID193_A6_1_02d14h00m.tif, 9.7574, 912.7574, 18.2426, 921.2426, 0
VID193_A6_1_02d14h00m.tif, 1388.7574, 911.7574, 1397.2426, 920.2426, 0
VID193_A6_1_02d14h00m.tif, 1261.7574, 911.7574, 1270.2426, 920.2426, 0
VID193_A6_1_02d14h00m.tif, 282.7574, 910.7574, 291.2426, 919.2426, 0
VID193_A6_1_02d14h00m.tif, 47.7574, 910.7574, 56.2426, 919.2426, 0
VID193_A6_1_02d14h00m.tif, 1014.9289, 905.9289, 1029.0711, 920.0711, 0
VID193_A6_1_02d14h00m.tif, 799.3431, 907.3431, 810.6569, 918.6569, 0
VID193_A6_1_02d14h00m.tif, 850.7574, 905.7574, 859.2426, 914.2426, 0
VID193_A6_1_02d14h00m.tif, 253.9289, 902.9289, 268.0711, 917.0711, 0
VID193_A6_1_02d14h00m.tif, 970.7574, 904.7574, 979.2426, 913.2426, 0
VID193_A6_1_02d14h00m.tif, 826.9289, 901.9289, 841.0711, 916.0711, 0
VID193_A6_1_02d14h00m.tif, 789.7574, 903.7574, 798.2426, 912.2426, 0
VID193_A6_1_02d14h00m.tif, 772.7574, 903.7574, 781.2426, 912.2426, 0
VID193_A6_1_02d14h00m.tif, 69.7574, 903.7574, 78.2426, 912.2426, 0
VID193_A6_1_02d14h00m.tif, 898.7574, 901.7574, 907.2426, 910.2426, 0
VID193_A6_1_02d14h00m.tif, 758.7574, 901.7574, 767.2426, 910.2426, 0
VID193_A6_1_02d14h00m.tif, 1155.3431, 899.3431, 1166.6569, 910.6569, 0
VID193_A6_1_02d14h00m.tif, 587.3431, 899.3431, 598.6569, 910.6569, 0
VID193_A6_1_02d14h00m.tif, 858.7574, 899.7574, 867.2426, 908.2426, 0
VID193_A6_1_02d14h00m.tif, 291.3431, 898.3431, 302.6569, 909.6569, 0
VID193_A6_1_02d14h00m.tif, 560.3431, 897.3431, 571.6569, 908.6569, 0
VID193_A6_1_02d14h00m.tif, 1268.7574, 897.7574, 1277.2426, 906.2426, 0
VID193_A6_1_02d14h00m.tif, 355.3431, 896.3431, 366.6569, 907.6569, 0
VID193_A6_1_02d14h00m.tif, 922.7574, 896.7574, 931.2426, 905.2426, 0
VID193_A6_1_02d14h00m.tif, 697.3431, 895.3431, 708.6569, 906.6569, 0
VID193_A6_1_02d14h00m.tif, 5.3431, 895.3431, 16.6569, 906.6569, 0
VID193_A6_1_02d14h00m.tif, 109.7574, 895.7574, 118.2426, 904.2426, 0
VID193_A6_1_02d14h00m.tif, 120.3431, 893.3431, 131.6569, 904.6569, 0
VID193_A6_1_02d14h00m.tif, 899.7574, 889.7574, 908.2426, 898.2426, 0
VID193_A6_1_02d14h00m.tif, 365.7574, 889.7574, 374.2426, 898.2426, 0
VID193_A6_1_02d14h00m.tif, 133.7574, 889.7574, 142.2426, 898.2426, 0
VID193_A6_1_02d14h00m.tif, 391.7574, 888.7574, 400.2426, 897.2426, 0
VID193_A6_1_02d14h00m.tif, 448.7574, 887.7574, 457.2426, 896.2426, 0
VID193_A6_1_02d14h00m.tif, 435.7574, 886.7574, 444.2426, 895.2426, 0
VID193_A6_1_02d14h00m.tif, 21.7574, 885.7574, 30.2426, 894.2426, 0
VID193_A6_1_02d14h00m.tif, 919.7574, 884.7574, 928.2426, 893.2426, 0
VID193_A6_1_02d14h00m.tif, 119.7574, 884.7574, 128.2426, 893.2426, 0
VID193_A6_1_02d14h00m.tif, 978.3431, 882.3431, 989.6569, 893.6569, 0
VID193_A6_1_02d14h00m.tif, 592.3431, 882.3431, 603.6569, 893.6569, 0
VID193_A6_1_02d14h00m.tif, 424.7574, 882.7574, 433.2426, 891.2426, 0
VID193_A6_1_02d14h00m.tif, 509.7574, 881.7574, 518.2426, 890.2426, 0
VID193_A6_1_02d14h00m.tif, 1243.7574, 880.7574, 1252.2426, 889.2426, 0
VID193_A6_1_02d14h00m.tif, 584.9289, 876.9289, 599.0711, 891.0711, 0
VID193_A6_1_02d14h00m.tif, 460.7574, 879.7574, 469.2426, 888.2426, 0
VID193_A6_1_02d14h00m.tif, 787.9289, 875.9289, 802.0711, 890.0711, 0
VID193_A6_1_02d14h00m.tif, 129.3431, 875.3431, 140.6569, 886.6569, 0
VID193_A6_1_02d14h00m.tif, 772.7574, 873.7574, 781.2426, 882.2426, 0
VID193_A6_1_02d14h00m.tif, 629.3431, 871.3431, 640.6569, 882.6569, 0
VID193_A6_1_02d14h00m.tif, 529.3431, 868.3431, 540.6569, 879.6569, 0
VID193_A6_1_02d14h00m.tif, 52.7574, 868.7574, 61.2426, 877.2426, 0
VID193_A6_1_02d14h00m.tif, 382.3431, 866.3431, 393.6569, 877.6569, 0
VID193_A6_1_02d14h00m.tif, 1106.7574, 866.7574, 1115.2426, 875.2426, 0
VID193_A6_1_02d14h00m.tif, 712.3431, 863.3431, 723.6569, 874.6569, 0
VID193_A6_1_02d14h00m.tif, 486.3431, 863.3431, 497.6569, 874.6569, 0
VID193_A6_1_02d14h00m.tif, 239.3431, 863.3431, 250.6569, 874.6569, 0
VID193_A6_1_02d14h00m.tif, 1330.3431, 859.3431, 1341.6569, 870.6569, 0
VID193_A6_1_02d14h00m.tif, 360.7574, 857.7574, 369.2426, 866.2426, 0
VID193_A6_1_02d14h00m.tif, 40.7574, 854.7574, 49.2426, 863.2426, 0
VID193_A6_1_02d14h00m.tif, 596.3431, 852.3431, 607.6569, 863.6569, 0
VID193_A6_1_02d14h00m.tif, 1363.3431, 851.3431, 1374.6569, 862.6569, 0
VID193_A6_1_02d14h00m.tif, 1268.7574, 852.7574, 1277.2426, 861.2426, 0
VID193_A6_1_02d14h00m.tif, 382.7574, 852.7574, 391.2426, 861.2426, 0
VID193_A6_1_02d14h00m.tif, 281.7574, 852.7574, 290.2426, 861.2426, 0
VID193_A6_1_02d14h00m.tif, 457.3431, 850.3431, 468.6569, 861.6569, 0
VID193_A6_1_02d14h00m.tif, 441.3431, 850.3431, 452.6569, 861.6569, 0
VID193_A6_1_02d14h00m.tif, 411.9289, 847.9289, 426.0711, 862.0711, 0
VID193_A6_1_02d14h00m.tif, 1137.1005, 844.1005, 1156.8995, 863.8995, 0
VID193_A6_1_02d14h00m.tif, 1219.7574, 848.7574, 1228.2426, 857.2426, 0
VID193_A6_1_02d14h00m.tif, 521.3431, 847.3431, 532.6569, 858.6569, 0
VID193_A6_1_02d14h00m.tif, 480.3431, 847.3431, 491.6569, 858.6569, 0
VID193_A6_1_02d14h00m.tif, 116.7574, 848.7574, 125.2426, 857.2426, 0
VID193_A6_1_02d14h00m.tif, 294.7574, 847.7574, 303.2426, 856.2426, 0
VID193_A6_1_02d14h00m.tif, 1247.7574, 846.7574, 1256.2426, 855.2426, 0
VID193_A6_1_02d14h00m.tif, 543.7574, 838.7574, 552.2426, 847.2426, 0
VID193_A6_1_02d14h00m.tif, 243.7574, 836.7574, 252.2426, 845.2426, 0
VID193_A6_1_02d14h00m.tif, 62.7574, 836.7574, 71.2426, 845.2426, 0
VID193_A6_1_02d14h00m.tif, 1027.7574, 833.7574, 1036.2426, 842.2426, 0
VID193_A6_1_02d14h00m.tif, 1232.7574, 832.7574, 1241.2426, 841.2426, 0
VID193_A6_1_02d14h00m.tif, 752.3431, 831.3431, 763.6569, 842.6569, 0
VID193_A6_1_02d14h00m.tif, 481.7574, 832.7574, 490.2426, 841.2426, 0
VID193_A6_1_02d14h00m.tif, 849.7574, 831.7574, 858.2426, 840.2426, 0
VID193_A6_1_02d14h00m.tif, 774.7574, 830.7574, 783.2426, 839.2426, 0
VID193_A6_1_02d14h00m.tif, 392.9289, 826.9289, 407.0711, 841.0711, 0
VID193_A6_1_02d14h00m.tif, 532.7574, 828.7574, 541.2426, 837.2426, 0
VID193_A6_1_02d14h00m.tif, 31.7574, 828.7574, 40.2426, 837.2426, 0
VID193_A6_1_02d14h00m.tif, 1387.7574, 826.7574, 1396.2426, 835.2426, 0
VID193_A6_1_02d14h00m.tif, 883.7574, 826.7574, 892.2426, 835.2426, 0
VID193_A6_1_02d14h00m.tif, 1371.7574, 825.7574, 1380.2426, 834.2426, 0
VID193_A6_1_02d14h00m.tif, 118.9289, 820.9289, 133.0711, 835.0711, 0
VID193_A6_1_02d14h00m.tif, 1162.7574, 822.7574, 1171.2426, 831.2426, 0
VID193_A6_1_02d14h00m.tif, 441.7574, 820.7574, 450.2426, 829.2426, 0
VID193_A6_1_02d14h00m.tif, 18.7574, 820.7574, 27.2426, 829.2426, 0
VID193_A6_1_02d14h00m.tif, 1221.7574, 818.7574, 1230.2426, 827.2426, 0
VID193_A6_1_02d14h00m.tif, 1340.7574, 817.7574, 1349.2426, 826.2426, 0
VID193_A6_1_02d14h00m.tif, 482.7574, 817.7574, 491.2426, 826.2426, 0
VID193_A6_1_02d14h00m.tif, 40.7574, 817.7574, 49.2426, 826.2426, 0
VID193_A6_1_02d14h00m.tif, 1148.7574, 816.7574, 1157.2426, 825.2426, 0
VID193_A6_1_02d14h00m.tif, 1007.7574, 816.7574, 1016.2426, 825.2426, 0
VID193_A6_1_02d14h00m.tif, 608.7574, 816.7574, 617.2426, 825.2426, 0
VID193_A6_1_02d14h00m.tif, 409.7574, 816.7574, 418.2426, 825.2426, 0
VID193_A6_1_02d14h00m.tif, 732.7574, 815.7574, 741.2426, 824.2426, 0
VID193_A6_1_02d14h00m.tif, 1247.7574, 814.7574, 1256.2426, 823.2426, 0
VID193_A6_1_02d14h00m.tif, 1204.3431, 813.3431, 1215.6569, 824.6569, 0
VID193_A6_1_02d14h00m.tif, 1073.7574, 811.7574, 1082.2426, 820.2426, 0
VID193_A6_1_02d14h00m.tif, 969.9289, 806.9289, 984.0711, 821.0711, 0
VID193_A6_1_02d14h00m.tif, 885.9289, 806.9289, 900.0711, 821.0711, 0
VID193_A6_1_02d14h00m.tif, 128.7574, 807.7574, 137.2426, 816.2426, 0
VID193_A6_1_02d14h00m.tif, 1391.7574, 806.7574, 1400.2426, 815.2426, 0
VID193_A6_1_02d14h00m.tif, 628.7574, 806.7574, 637.2426, 815.2426, 0
VID193_A6_1_02d14h00m.tif, 560.7574, 805.7574, 569.2426, 814.2426, 0
VID193_A6_1_02d14h00m.tif, 165.3431, 803.3431, 176.6569, 814.6569, 0
VID193_A6_1_02d14h00m.tif, 1151.7574, 802.7574, 1160.2426, 811.2426, 0
VID193_A6_1_02d14h00m.tif, 1064.7574, 802.7574, 1073.2426, 811.2426, 0
VID193_A6_1_02d14h00m.tif, 86.7574, 802.7574, 95.2426, 811.2426, 0
VID193_A6_1_02d14h00m.tif, 1357.7574, 801.7574, 1366.2426, 810.2426, 0
VID193_A6_1_02d14h00m.tif, 991.7574, 798.7574, 1000.2426, 807.2426, 0
VID193_A6_1_02d14h00m.tif, 823.7574, 795.7574, 832.2426, 804.2426, 0
VID193_A6_1_02d14h00m.tif, 638.3431, 794.3431, 649.6569, 805.6569, 0
VID193_A6_1_02d14h00m.tif, 543.7574, 795.7574, 552.2426, 804.2426, 0
VID193_A6_1_02d14h00m.tif, 37.9289, 791.9289, 52.0711, 806.0711, 0
VID193_A6_1_02d14h00m.tif, 1025.7574, 793.7574, 1034.2426, 802.2426, 0
VID193_A6_1_02d14h00m.tif, 938.3431, 788.3431, 949.6569, 799.6569, 0
VID193_A6_1_02d14h00m.tif, 272.7574, 789.7574, 281.2426, 798.2426, 0
VID193_A6_1_02d14h00m.tif, 246.7574, 789.7574, 255.2426, 798.2426, 0
VID193_A6_1_02d14h00m.tif, 124.7574, 788.7574, 133.2426, 797.2426, 0
VID193_A6_1_02d14h00m.tif, 1033.7574, 786.7574, 1042.2426, 795.2426, 0
VID193_A6_1_02d14h00m.tif, 749.3431, 784.3431, 760.6569, 795.6569, 0
VID193_A6_1_02d14h00m.tif, 555.7574, 785.7574, 564.2426, 794.2426, 0
VID193_A6_1_02d14h00m.tif, 501.7574, 785.7574, 510.2426, 794.2426, 0
VID193_A6_1_02d14h00m.tif, 654.7574, 782.7574, 663.2426, 791.2426, 0
VID193_A6_1_02d14h00m.tif, 1296.7574, 781.7574, 1305.2426, 790.2426, 0
VID193_A6_1_02d14h00m.tif, 732.3431, 779.3431, 743.6569, 790.6569, 0
VID193_A6_1_02d14h00m.tif, 1180.7574, 779.7574, 1189.2426, 788.2426, 0
VID193_A6_1_02d14h00m.tif, 837.7574, 779.7574, 846.2426, 788.2426, 0
VID193_A6_1_02d14h00m.tif, 212.3431, 777.3431, 223.6569, 788.6569, 0
VID193_A6_1_02d14h00m.tif, 89.3431, 777.3431, 100.6569, 788.6569, 0
VID193_A6_1_02d14h00m.tif, 1358.7574, 777.7574, 1367.2426, 786.2426, 0
VID193_A6_1_02d14h00m.tif, 483.3431, 776.3431, 494.6569, 787.6569, 0
VID193_A6_1_02d14h00m.tif, 636.3431, 775.3431, 647.6569, 786.6569, 0
VID193_A6_1_02d14h00m.tif, 1219.7574, 775.7574, 1228.2426, 784.2426, 0
VID193_A6_1_02d14h00m.tif, 180.7574, 775.7574, 189.2426, 784.2426, 0
VID193_A6_1_02d14h00m.tif, 1027.3431, 771.3431, 1038.6569, 782.6569, 0
VID193_A6_1_02d14h00m.tif, 202.7574, 770.7574, 211.2426, 779.2426, 0
VID193_A6_1_02d14h00m.tif, 1202.7574, 769.7574, 1211.2426, 778.2426, 0
VID193_A6_1_02d14h00m.tif, 290.3431, 768.3431, 301.6569, 779.6569, 0
VID193_A6_1_02d14h00m.tif, 1107.7574, 768.7574, 1116.2426, 777.2426, 0
VID193_A6_1_02d14h00m.tif, 589.7574, 768.7574, 598.2426, 777.2426, 0
VID193_A6_1_02d14h00m.tif, 1135.7574, 767.7574, 1144.2426, 776.2426, 0
VID193_A6_1_02d14h00m.tif, 983.9289, 761.9289, 998.0711, 776.0711, 0
VID193_A6_1_02d14h00m.tif, 867.7574, 763.7574, 876.2426, 772.2426, 0
VID193_A6_1_02d14h00m.tif, 188.7574, 760.7574, 197.2426, 769.2426, 0
VID193_A6_1_02d14h00m.tif, 1006.7574, 759.7574, 1015.2426, 768.2426, 0
VID193_A6_1_02d14h00m.tif, 848.7574, 759.7574, 857.2426, 768.2426, 0
VID193_A6_1_02d14h00m.tif, 697.7574, 759.7574, 706.2426, 768.2426, 0
VID193_A6_1_02d14h00m.tif, 651.5147, 755.5147, 668.4853, 772.4853, 0
VID193_A6_1_02d14h00m.tif, 1063.3431, 757.3431, 1074.6569, 768.6569, 0
VID193_A6_1_02d14h00m.tif, 126.7574, 756.7574, 135.2426, 765.2426, 0
VID193_A6_1_02d14h00m.tif, 339.7574, 755.7574, 348.2426, 764.2426, 0
VID193_A6_1_02d14h00m.tif, 715.3431, 753.3431, 726.6569, 764.6569, 0
VID193_A6_1_02d14h00m.tif, 394.3431, 753.3431, 405.6569, 764.6569, 0
VID193_A6_1_02d14h00m.tif, 921.3431, 750.3431, 932.6569, 761.6569, 0
VID193_A6_1_02d14h00m.tif, 382.7574, 749.7574, 391.2426, 758.2426, 0
VID193_A6_1_02d14h00m.tif, 1128.7574, 747.7574, 1137.2426, 756.2426, 0
VID193_A6_1_02d14h00m.tif, 473.3431, 746.3431, 484.6569, 757.6569, 0
VID193_A6_1_02d14h00m.tif, 360.7574, 747.7574, 369.2426, 756.2426, 0
VID193_A6_1_02d14h00m.tif, 250.3431, 746.3431, 261.6569, 757.6569, 0
VID193_A6_1_02d14h00m.tif, 183.7574, 746.7574, 192.2426, 755.2426, 0
VID193_A6_1_02d14h00m.tif, 154.9289, 743.9289, 169.0711, 758.0711, 0
VID193_A6_1_02d14h00m.tif, 678.3431, 744.3431, 689.6569, 755.6569, 0
VID193_A6_1_02d14h00m.tif, 1256.9289, 739.9289, 1271.0711, 754.0711, 0
VID193_A6_1_02d14h00m.tif, 141.7574, 742.7574, 150.2426, 751.2426, 0
VID193_A6_1_02d14h00m.tif, 809.3431, 740.3431, 820.6569, 751.6569, 0
VID193_A6_1_02d14h00m.tif, 641.3431, 739.3431, 652.6569, 750.6569, 0
VID193_A6_1_02d14h00m.tif, 758.7574, 738.7574, 767.2426, 747.2426, 0
VID193_A6_1_02d14h00m.tif, 888.7574, 737.7574, 897.2426, 746.2426, 0
VID193_A6_1_02d14h00m.tif, 115.9289, 733.9289, 130.0711, 748.0711, 0
VID193_A6_1_02d14h00m.tif, 367.7574, 735.7574, 376.2426, 744.2426, 0
VID193_A6_1_02d14h00m.tif, 869.3431, 733.3431, 880.6569, 744.6569, 0
VID193_A6_1_02d14h00m.tif, 567.3431, 732.3431, 578.6569, 743.6569, 0
VID193_A6_1_02d14h00m.tif, 1279.7574, 732.7574, 1288.2426, 741.2426, 0
VID193_A6_1_02d14h00m.tif, 1235.3431, 730.3431, 1246.6569, 741.6569, 0
