image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_00d16h00m.tif, 94.7574, 733.7574, 103.2426, 742.2426, 0
VID193_A5_4_00d16h00m.tif, 334.7574, 732.7574, 343.2426, 741.2426, 0
VID193_A5_4_00d16h00m.tif, 131.7574, 729.7574, 140.2426, 738.2426, 0
VID193_A5_4_00d16h00m.tif, 60.3431, 728.3431, 71.6569, 739.6569, 0
VID193_A5_4_00d16h00m.tif, 1256.3431, 727.3431, 1267.6569, 738.6569, 0
VID193_A5_4_00d16h00m.tif, 584.7574, 728.7574, 593.2426, 737.2426, 0
VID193_A5_4_00d16h00m.tif, 408.7574, 728.7574, 417.2426, 737.2426, 0
VID193_A5_4_00d16h00m.tif, 1049.3431, 724.3431, 1060.6569, 735.6569, 0
VID193_A5_4_00d16h00m.tif, 500.5147, 721.5147, 517.4853, 738.4853, 0
VID193_A5_4_00d16h00m.tif, 1077.7574, 724.7574, 1086.2426, 733.2426, 0
VID193_A5_4_00d16h00m.tif, 947.7574, 723.7574, 956.2426, 732.2426, 0
VID193_A5_4_00d16h00m.tif, 144.3431, 720.3431, 155.6569, 731.6569, 0
VID193_A5_4_00d16h00m.tif, 1224.3431, 719.3431, 1235.6569, 730.6569, 0
VID193_A5_4_00d16h00m.tif, 1390.3431, 718.3431, 1401.6569, 729.6569, 0
VID193_A5_4_00d16h00m.tif, 816.3431, 718.3431, 827.6569, 729.6569, 0
VID193_A5_4_00d16h00m.tif, 108.7574, 717.7574, 117.2426, 726.2426, 0
VID193_A5_4_00d16h00m.tif, 180.3431, 714.3431, 191.6569, 725.6569, 0
VID193_A5_4_00d16h00m.tif, 1210.3431, 712.3431, 1221.6569, 723.6569, 0
VID193_A5_4_00d16h00m.tif, 347.7574, 711.7574, 356.2426, 720.2426, 0
VID193_A5_4_00d16h00m.tif, 1069.3431, 709.3431, 1080.6569, 720.6569, 0
VID193_A5_4_00d16h00m.tif, 775.9289, 706.9289, 790.0711, 721.0711, 0
VID193_A5_4_00d16h00m.tif, 147.7574, 709.7574, 156.2426, 718.2426, 0
VID193_A5_4_00d16h00m.tif, 249.7574, 708.7574, 258.2426, 717.2426, 0
VID193_A5_4_00d16h00m.tif, 237.7574, 708.7574, 246.2426, 717.2426, 0
VID193_A5_4_00d16h00m.tif, 1324.3431, 706.3431, 1335.6569, 717.6569, 0
VID193_A5_4_00d16h00m.tif, 871.3431, 706.3431, 882.6569, 717.6569, 0
VID193_A5_4_00d16h00m.tif, 951.3431, 704.3431, 962.6569, 715.6569, 0
VID193_A5_4_00d16h00m.tif, 692.3431, 703.3431, 703.6569, 714.6569, 0
VID193_A5_4_00d16h00m.tif, 1197.7574, 703.7574, 1206.2426, 712.2426, 0
VID193_A5_4_00d16h00m.tif, 1045.3431, 702.3431, 1056.6569, 713.6569, 0
VID193_A5_4_00d16h00m.tif, 1302.3431, 700.3431, 1313.6569, 711.6569, 0
VID193_A5_4_00d16h00m.tif, 521.7574, 701.7574, 530.2426, 710.2426, 0
VID193_A5_4_00d16h00m.tif, 855.3431, 699.3431, 866.6569, 710.6569, 0
VID193_A5_4_00d16h00m.tif, 316.7574, 698.7574, 325.2426, 707.2426, 0
VID193_A5_4_00d16h00m.tif, 916.3431, 696.3431, 927.6569, 707.6569, 0
VID193_A5_4_00d16h00m.tif, 768.3431, 696.3431, 779.6569, 707.6569, 0
VID193_A5_4_00d16h00m.tif, 886.7574, 696.7574, 895.2426, 705.2426, 0
VID193_A5_4_00d16h00m.tif, 1006.3431, 694.3431, 1017.6569, 705.6569, 0
VID193_A5_4_00d16h00m.tif, 146.3431, 694.3431, 157.6569, 705.6569, 0
VID193_A5_4_00d16h00m.tif, 735.7574, 693.7574, 744.2426, 702.2426, 0
VID193_A5_4_00d16h00m.tif, 292.7574, 693.7574, 301.2426, 702.2426, 0
VID193_A5_4_00d16h00m.tif, 66.7574, 691.7574, 75.2426, 700.2426, 0
VID193_A5_4_00d16h00m.tif, 180.3431, 689.3431, 191.6569, 700.6569, 0
VID193_A5_4_00d16h00m.tif, 106.9289, 686.9289, 121.0711, 701.0711, 0
VID193_A5_4_00d16h00m.tif, 1108.3431, 687.3431, 1119.6569, 698.6569, 0
VID193_A5_4_00d16h00m.tif, 562.7574, 688.7574, 571.2426, 697.2426, 0
VID193_A5_4_00d16h00m.tif, 1304.3431, 685.3431, 1315.6569, 696.6569, 0
VID193_A5_4_00d16h00m.tif, 649.3431, 683.3431, 660.6569, 694.6569, 0
VID193_A5_4_00d16h00m.tif, 333.3431, 683.3431, 344.6569, 694.6569, 0
VID193_A5_4_00d16h00m.tif, 1030.3431, 680.3431, 1041.6569, 691.6569, 0
VID193_A5_4_00d16h00m.tif, 300.5147, 676.5147, 317.4853, 693.4853, 0
VID193_A5_4_00d16h00m.tif, 589.3431, 678.3431, 600.6569, 689.6569, 0
VID193_A5_4_00d16h00m.tif, 746.9289, 675.9289, 761.0711, 690.0711, 0
VID193_A5_4_00d16h00m.tif, 629.3431, 677.3431, 640.6569, 688.6569, 0
VID193_A5_4_00d16h00m.tif, 559.7574, 677.7574, 568.2426, 686.2426, 0
VID193_A5_4_00d16h00m.tif, 572.7574, 675.7574, 581.2426, 684.2426, 0
VID193_A5_4_00d16h00m.tif, 918.3431, 673.3431, 929.6569, 684.6569, 0
VID193_A5_4_00d16h00m.tif, 273.7574, 674.7574, 282.2426, 683.2426, 0
VID193_A5_4_00d16h00m.tif, 1314.3431, 672.3431, 1325.6569, 683.6569, 0
VID193_A5_4_00d16h00m.tif, 1091.3431, 672.3431, 1102.6569, 683.6569, 0
VID193_A5_4_00d16h00m.tif, 775.9289, 670.9289, 790.0711, 685.0711, 0
VID193_A5_4_00d16h00m.tif, 976.7574, 672.7574, 985.2426, 681.2426, 0
VID193_A5_4_00d16h00m.tif, 649.7574, 672.7574, 658.2426, 681.2426, 0
VID193_A5_4_00d16h00m.tif, 166.9289, 665.9289, 181.0711, 680.0711, 0
VID193_A5_4_00d16h00m.tif, 192.3431, 666.3431, 203.6569, 677.6569, 0
VID193_A5_4_00d16h00m.tif, 1019.7574, 664.7574, 1028.2426, 673.2426, 0
VID193_A5_4_00d16h00m.tif, 394.9289, 661.9289, 409.0711, 676.0711, 0
VID193_A5_4_00d16h00m.tif, 1168.9289, 660.9289, 1183.0711, 675.0711, 0
VID193_A5_4_00d16h00m.tif, 1209.3431, 661.3431, 1220.6569, 672.6569, 0
VID193_A5_4_00d16h00m.tif, 594.3431, 661.3431, 605.6569, 672.6569, 0
VID193_A5_4_00d16h00m.tif, 49.7574, 662.7574, 58.2426, 671.2426, 0
VID193_A5_4_00d16h00m.tif, 816.7574, 658.7574, 825.2426, 667.2426, 0
VID193_A5_4_00d16h00m.tif, 1128.3431, 656.3431, 1139.6569, 667.6569, 0
VID193_A5_4_00d16h00m.tif, 736.3431, 653.3431, 747.6569, 664.6569, 0
VID193_A5_4_00d16h00m.tif, 384.7574, 654.7574, 393.2426, 663.2426, 0
VID193_A5_4_00d16h00m.tif, 12.3431, 652.3431, 23.6569, 663.6569, 0
VID193_A5_4_00d16h00m.tif, 1074.3431, 651.3431, 1085.6569, 662.6569, 0
VID193_A5_4_00d16h00m.tif, 98.3431, 651.3431, 109.6569, 662.6569, 0
VID193_A5_4_00d16h00m.tif, 966.3431, 650.3431, 977.6569, 661.6569, 0
VID193_A5_4_00d16h00m.tif, 77.9289, 645.9289, 92.0711, 660.0711, 0
VID193_A5_4_00d16h00m.tif, 553.3431, 646.3431, 564.6569, 657.6569, 0
VID193_A5_4_00d16h00m.tif, 538.3431, 646.3431, 549.6569, 657.6569, 0
VID193_A5_4_00d16h00m.tif, 1368.7574, 646.7574, 1377.2426, 655.2426, 0
VID193_A5_4_00d16h00m.tif, 1390.3431, 643.3431, 1401.6569, 654.6569, 0
VID193_A5_4_00d16h00m.tif, 1248.7574, 644.7574, 1257.2426, 653.2426, 0
VID193_A5_4_00d16h00m.tif, 205.7574, 643.7574, 214.2426, 652.2426, 0
VID193_A5_4_00d16h00m.tif, 278.3431, 641.3431, 289.6569, 652.6569, 0
VID193_A5_4_00d16h00m.tif, 852.7574, 641.7574, 861.2426, 650.2426, 0
VID193_A5_4_00d16h00m.tif, 413.3431, 640.3431, 424.6569, 651.6569, 0
VID193_A5_4_00d16h00m.tif, 884.3431, 639.3431, 895.6569, 650.6569, 0
VID193_A5_4_00d16h00m.tif, 1005.7574, 638.7574, 1014.2426, 647.2426, 0
VID193_A5_4_00d16h00m.tif, 614.7574, 638.7574, 623.2426, 647.2426, 0
VID193_A5_4_00d16h00m.tif, 376.7574, 636.7574, 385.2426, 645.2426, 0
VID193_A5_4_00d16h00m.tif, 193.7574, 635.7574, 202.2426, 644.2426, 0
VID193_A5_4_00d16h00m.tif, 173.3431, 634.3431, 184.6569, 645.6569, 0
VID193_A5_4_00d16h00m.tif, 652.3431, 633.3431, 663.6569, 644.6569, 0
VID193_A5_4_00d16h00m.tif, 773.7574, 632.7574, 782.2426, 641.2426, 0
VID193_A5_4_00d16h00m.tif, 628.7574, 632.7574, 637.2426, 641.2426, 0
VID193_A5_4_00d16h00m.tif, 159.3431, 631.3431, 170.6569, 642.6569, 0
VID193_A5_4_00d16h00m.tif, 1247.3431, 630.3431, 1258.6569, 641.6569, 0
VID193_A5_4_00d16h00m.tif, 1123.7574, 631.7574, 1132.2426, 640.2426, 0
VID193_A5_4_00d16h00m.tif, 1088.7574, 630.7574, 1097.2426, 639.2426, 0
VID193_A5_4_00d16h00m.tif, 295.3431, 629.3431, 306.6569, 640.6569, 0
VID193_A5_4_00d16h00m.tif, 1178.3431, 628.3431, 1189.6569, 639.6569, 0
VID193_A5_4_00d16h00m.tif, 147.7574, 627.7574, 156.2426, 636.2426, 0
VID193_A5_4_00d16h00m.tif, 333.3431, 624.3431, 344.6569, 635.6569, 0
VID193_A5_4_00d16h00m.tif, 558.7574, 624.7574, 567.2426, 633.2426, 0
VID193_A5_4_00d16h00m.tif, 185.7574, 622.7574, 194.2426, 631.2426, 0
VID193_A5_4_00d16h00m.tif, 765.7574, 621.7574, 774.2426, 630.2426, 0
VID193_A5_4_00d16h00m.tif, 634.3431, 616.3431, 645.6569, 627.6569, 0
VID193_A5_4_00d16h00m.tif, 526.7574, 616.7574, 535.2426, 625.2426, 0
VID193_A5_4_00d16h00m.tif, 429.3431, 614.3431, 440.6569, 625.6569, 0
VID193_A5_4_00d16h00m.tif, 132.7574, 615.7574, 141.2426, 624.2426, 0
VID193_A5_4_00d16h00m.tif, 322.7574, 612.7574, 331.2426, 621.2426, 0
VID193_A5_4_00d16h00m.tif, 692.7574, 611.7574, 701.2426, 620.2426, 0
VID193_A5_4_00d16h00m.tif, 510.3431, 610.3431, 521.6569, 621.6569, 0
VID193_A5_4_00d16h00m.tif, 1311.7574, 608.7574, 1320.2426, 617.2426, 0
VID193_A5_4_00d16h00m.tif, 85.7574, 607.7574, 94.2426, 616.2426, 0
VID193_A5_4_00d16h00m.tif, 475.5147, 602.5147, 492.4853, 619.4853, 0
VID193_A5_4_00d16h00m.tif, 760.7574, 605.7574, 769.2426, 614.2426, 0
VID193_A5_4_00d16h00m.tif, 637.7574, 605.7574, 646.2426, 614.2426, 0
VID193_A5_4_00d16h00m.tif, 942.7574, 602.7574, 951.2426, 611.2426, 0
VID193_A5_4_00d16h00m.tif, 1222.7574, 601.7574, 1231.2426, 610.2426, 0
VID193_A5_4_00d16h00m.tif, 890.7574, 601.7574, 899.2426, 610.2426, 0
VID193_A5_4_00d16h00m.tif, 978.9289, 597.9289, 993.0711, 612.0711, 0
VID193_A5_4_00d16h00m.tif, 746.7574, 600.7574, 755.2426, 609.2426, 0
VID193_A5_4_00d16h00m.tif, 716.7574, 600.7574, 725.2426, 609.2426, 0
VID193_A5_4_00d16h00m.tif, 1210.7574, 598.7574, 1219.2426, 607.2426, 0
VID193_A5_4_00d16h00m.tif, 65.3431, 597.3431, 76.6569, 608.6569, 0
VID193_A5_4_00d16h00m.tif, 515.7574, 597.7574, 524.2426, 606.2426, 0
VID193_A5_4_00d16h00m.tif, 424.9289, 594.9289, 439.0711, 609.0711, 0
VID193_A5_4_00d16h00m.tif, 455.3431, 595.3431, 466.6569, 606.6569, 0
VID193_A5_4_00d16h00m.tif, 1188.7574, 595.7574, 1197.2426, 604.2426, 0
VID193_A5_4_00d16h00m.tif, 655.7574, 595.7574, 664.2426, 604.2426, 0
VID193_A5_4_00d16h00m.tif, 1024.7574, 592.7574, 1033.2426, 601.2426, 0
VID193_A5_4_00d16h00m.tif, 178.3431, 591.3431, 189.6569, 602.6569, 0
VID193_A5_4_00d16h00m.tif, 951.7574, 589.7574, 960.2426, 598.2426, 0
VID193_A5_4_00d16h00m.tif, 761.7574, 589.7574, 770.2426, 598.2426, 0
VID193_A5_4_00d16h00m.tif, 194.3431, 588.3431, 205.6569, 599.6569, 0
VID193_A5_4_00d16h00m.tif, 1262.7574, 588.7574, 1271.2426, 597.2426, 0
VID193_A5_4_00d16h00m.tif, 242.7574, 588.7574, 251.2426, 597.2426, 0
VID193_A5_4_00d16h00m.tif, 1201.7574, 587.7574, 1210.2426, 596.2426, 0
VID193_A5_4_00d16h00m.tif, 1231.7574, 586.7574, 1240.2426, 595.2426, 0
VID193_A5_4_00d16h00m.tif, 1040.7574, 586.7574, 1049.2426, 595.2426, 0
VID193_A5_4_00d16h00m.tif, 806.3431, 582.3431, 817.6569, 593.6569, 0
VID193_A5_4_00d16h00m.tif, 206.7574, 583.7574, 215.2426, 592.2426, 0
VID193_A5_4_00d16h00m.tif, 690.7574, 582.7574, 699.2426, 591.2426, 0
VID193_A5_4_00d16h00m.tif, 870.3431, 579.3431, 881.6569, 590.6569, 0
VID193_A5_4_00d16h00m.tif, 1389.3431, 576.3431, 1400.6569, 587.6569, 0
VID193_A5_4_00d16h00m.tif, 365.7574, 577.7574, 374.2426, 586.2426, 0
VID193_A5_4_00d16h00m.tif, 480.3431, 575.3431, 491.6569, 586.6569, 0
VID193_A5_4_00d16h00m.tif, 267.3431, 575.3431, 278.6569, 586.6569, 0
VID193_A5_4_00d16h00m.tif, 522.7574, 575.7574, 531.2426, 584.2426, 0
VID193_A5_4_00d16h00m.tif, 1335.9289, 570.9289, 1350.0711, 585.0711, 0
VID193_A5_4_00d16h00m.tif, 854.7574, 573.7574, 863.2426, 582.2426, 0
VID193_A5_4_00d16h00m.tif, 579.7574, 573.7574, 588.2426, 582.2426, 0
VID193_A5_4_00d16h00m.tif, 376.7574, 570.7574, 385.2426, 579.2426, 0
VID193_A5_4_00d16h00m.tif, 103.7574, 569.7574, 112.2426, 578.2426, 0
VID193_A5_4_00d16h00m.tif, 969.9289, 565.9289, 984.0711, 580.0711, 0
VID193_A5_4_00d16h00m.tif, 451.7574, 568.7574, 460.2426, 577.2426, 0
VID193_A5_4_00d16h00m.tif, 931.3431, 566.3431, 942.6569, 577.6569, 0
VID193_A5_4_00d16h00m.tif, 71.3431, 566.3431, 82.6569, 577.6569, 0
VID193_A5_4_00d16h00m.tif, 670.3431, 565.3431, 681.6569, 576.6569, 0
VID193_A5_4_00d16h00m.tif, 121.7574, 566.7574, 130.2426, 575.2426, 0
VID193_A5_4_00d16h00m.tif, 840.3431, 564.3431, 851.6569, 575.6569, 0
VID193_A5_4_00d16h00m.tif, 1234.7574, 563.7574, 1243.2426, 572.2426, 0
VID193_A5_4_00d16h00m.tif, 420.3431, 562.3431, 431.6569, 573.6569, 0
VID193_A5_4_00d16h00m.tif, 882.3431, 561.3431, 893.6569, 572.6569, 0
VID193_A5_4_00d16h00m.tif, 1297.9289, 557.9289, 1312.0711, 572.0711, 0
VID193_A5_4_00d16h00m.tif, 579.7574, 558.7574, 588.2426, 567.2426, 0
VID193_A5_4_00d16h00m.tif, 269.3431, 557.3431, 280.6569, 568.6569, 0
VID193_A5_4_00d16h00m.tif, 1104.7574, 557.7574, 1113.2426, 566.2426, 0
VID193_A5_4_00d16h00m.tif, 506.7574, 557.7574, 515.2426, 566.2426, 0
VID193_A5_4_00d16h00m.tif, 819.7574, 556.7574, 828.2426, 565.2426, 0
VID193_A5_4_00d16h00m.tif, 152.7574, 556.7574, 161.2426, 565.2426, 0
VID193_A5_4_00d16h00m.tif, 1390.7574, 555.7574, 1399.2426, 564.2426, 0
VID193_A5_4_00d16h00m.tif, 1253.3431, 554.3431, 1264.6569, 565.6569, 0
VID193_A5_4_00d16h00m.tif, 1116.7574, 554.7574, 1125.2426, 563.2426, 0
VID193_A5_4_00d16h00m.tif, 442.7574, 554.7574, 451.2426, 563.2426, 0
VID193_A5_4_00d16h00m.tif, 123.3431, 550.3431, 134.6569, 561.6569, 0
VID193_A5_4_00d16h00m.tif, 1379.7574, 549.7574, 1388.2426, 558.2426, 0
VID193_A5_4_00d16h00m.tif, 221.3431, 547.3431, 232.6569, 558.6569, 0
VID193_A5_4_00d16h00m.tif, 576.3431, 545.3431, 587.6569, 556.6569, 0
VID193_A5_4_00d16h00m.tif, 505.7574, 545.7574, 514.2426, 554.2426, 0
VID193_A5_4_00d16h00m.tif, 489.7574, 545.7574, 498.2426, 554.2426, 0
VID193_A5_4_00d16h00m.tif, 109.7574, 545.7574, 118.2426, 554.2426, 0
VID193_A5_4_00d16h00m.tif, 1384.7574, 543.7574, 1393.2426, 552.2426, 0
VID193_A5_4_00d16h00m.tif, 1219.3431, 542.3431, 1230.6569, 553.6569, 0
VID193_A5_4_00d16h00m.tif, 941.3431, 542.3431, 952.6569, 553.6569, 0
VID193_A5_4_00d16h00m.tif, 516.7574, 543.7574, 525.2426, 552.2426, 0
VID193_A5_4_00d16h00m.tif, 182.3431, 542.3431, 193.6569, 553.6569, 0
VID193_A5_4_00d16h00m.tif, 450.3431, 541.3431, 461.6569, 552.6569, 0
VID193_A5_4_00d16h00m.tif, 415.7574, 541.7574, 424.2426, 550.2426, 0
VID193_A5_4_00d16h00m.tif, 1293.3431, 539.3431, 1304.6569, 550.6569, 0
VID193_A5_4_00d16h00m.tif, 349.3431, 539.3431, 360.6569, 550.6569, 0
VID193_A5_4_00d16h00m.tif, 263.9289, 537.9289, 278.0711, 552.0711, 0
VID193_A5_4_00d16h00m.tif, 327.3431, 538.3431, 338.6569, 549.6569, 0
VID193_A5_4_00d16h00m.tif, 209.7574, 538.7574, 218.2426, 547.2426, 0
VID193_A5_4_00d16h00m.tif, 1278.3431, 536.3431, 1289.6569, 547.6569, 0
VID193_A5_4_00d16h00m.tif, 1376.7574, 535.7574, 1385.2426, 544.2426, 0
VID193_A5_4_00d16h00m.tif, 1060.7574, 535.7574, 1069.2426, 544.2426, 0
VID193_A5_4_00d16h00m.tif, 295.3431, 531.3431, 306.6569, 542.6569, 0
VID193_A5_4_00d16h00m.tif, 663.7574, 531.7574, 672.2426, 540.2426, 0
VID193_A5_4_00d16h00m.tif, 887.7574, 530.7574, 896.2426, 539.2426, 0
VID193_A5_4_00d16h00m.tif, 13.3431, 529.3431, 24.6569, 540.6569, 0
VID193_A5_4_00d16h00m.tif, 1157.3431, 526.3431, 1168.6569, 537.6569, 0
VID193_A5_4_00d16h00m.tif, 1091.3431, 526.3431, 1102.6569, 537.6569, 0
VID193_A5_4_00d16h00m.tif, 999.7574, 526.7574, 1008.2426, 535.2426, 0
VID193_A5_4_00d16h00m.tif, 90.7574, 526.7574, 99.2426, 535.2426, 0
VID193_A5_4_00d16h00m.tif, 613.7574, 524.7574, 622.2426, 533.2426, 0
VID193_A5_4_00d16h00m.tif, 844.3431, 522.3431, 855.6569, 533.6569, 0
VID193_A5_4_00d16h00m.tif, 569.3431, 522.3431, 580.6569, 533.6569, 0
VID193_A5_4_00d16h00m.tif, 1134.3431, 520.3431, 1145.6569, 531.6569, 0
VID193_A5_4_00d16h00m.tif, 326.3431, 520.3431, 337.6569, 531.6569, 0
VID193_A5_4_00d16h00m.tif, 1064.3431, 519.3431, 1075.6569, 530.6569, 0
VID193_A5_4_00d16h00m.tif, 291.7574, 520.7574, 300.2426, 529.2426, 0
VID193_A5_4_00d16h00m.tif, 1269.7574, 519.7574, 1278.2426, 528.2426, 0
VID193_A5_4_00d16h00m.tif, 278.7574, 519.7574, 287.2426, 528.2426, 0
VID193_A5_4_00d16h00m.tif, 1117.3431, 517.3431, 1128.6569, 528.6569, 0
VID193_A5_4_00d16h00m.tif, 48.3431, 516.3431, 59.6569, 527.6569, 0
VID193_A5_4_00d16h00m.tif, 969.3431, 515.3431, 980.6569, 526.6569, 0
VID193_A5_4_00d16h00m.tif, 772.3431, 515.3431, 783.6569, 526.6569, 0
VID193_A5_4_00d16h00m.tif, 522.3431, 515.3431, 533.6569, 526.6569, 0
VID193_A5_4_00d16h00m.tif, 936.7574, 514.7574, 945.2426, 523.2426, 0
VID193_A5_4_00d16h00m.tif, 34.7574, 514.7574, 43.2426, 523.2426, 0
VID193_A5_4_00d16h00m.tif, 884.9289, 510.9289, 899.0711, 525.0711, 0
VID193_A5_4_00d16h00m.tif, 356.7574, 512.7574, 365.2426, 521.2426, 0
VID193_A5_4_00d16h00m.tif, 1254.7574, 511.7574, 1263.2426, 520.2426, 0
VID193_A5_4_00d16h00m.tif, 648.3431, 510.3431, 659.6569, 521.6569, 0
VID193_A5_4_00d16h00m.tif, 340.3431, 510.3431, 351.6569, 521.6569, 0
VID193_A5_4_00d16h00m.tif, 435.7574, 509.7574, 444.2426, 518.2426, 0
VID193_A5_4_00d16h00m.tif, 946.3431, 507.3431, 957.6569, 518.6569, 0
VID193_A5_4_00d16h00m.tif, 553.3431, 507.3431, 564.6569, 518.6569, 0
VID193_A5_4_00d16h00m.tif, 405.7574, 505.7574, 414.2426, 514.2426, 0
VID193_A5_4_00d16h00m.tif, 481.1005, 498.1005, 500.8995, 517.8995, 0
VID193_A5_4_00d16h00m.tif, 1396.7574, 501.7574, 1405.2426, 510.2426, 0
VID193_A5_4_00d16h00m.tif, 333.7574, 500.7574, 342.2426, 509.2426, 0
VID193_A5_4_00d16h00m.tif, 107.7574, 500.7574, 116.2426, 509.2426, 0
VID193_A5_4_00d16h00m.tif, 28.7574, 499.7574, 37.2426, 508.2426, 0
VID193_A5_4_00d16h00m.tif, 353.7574, 498.7574, 362.2426, 507.2426, 0
VID193_A5_4_00d16h00m.tif, 470.7574, 497.7574, 479.2426, 506.2426, 0
VID193_A5_4_00d16h00m.tif, 434.7574, 496.7574, 443.2426, 505.2426, 0
VID193_A5_4_00d16h00m.tif, 235.7574, 496.7574, 244.2426, 505.2426, 0
VID193_A5_4_00d16h00m.tif, 1027.7574, 495.7574, 1036.2426, 504.2426, 0
VID193_A5_4_00d16h00m.tif, 669.7574, 495.7574, 678.2426, 504.2426, 0
VID193_A5_4_00d16h00m.tif, 501.7574, 494.7574, 510.2426, 503.2426, 0
VID193_A5_4_00d16h00m.tif, 324.7574, 494.7574, 333.2426, 503.2426, 0
VID193_A5_4_00d16h00m.tif, 795.3431, 490.3431, 806.6569, 501.6569, 0
VID193_A5_4_00d16h00m.tif, 1076.3431, 485.3431, 1087.6569, 496.6569, 0
VID193_A5_4_00d16h00m.tif, 1123.3431, 484.3431, 1134.6569, 495.6569, 0
VID193_A5_4_00d16h00m.tif, 1086.7574, 484.7574, 1095.2426, 493.2426, 0
VID193_A5_4_00d16h00m.tif, 458.3431, 483.3431, 469.6569, 494.6569, 0
VID193_A5_4_00d16h00m.tif, 302.7574, 482.7574, 311.2426, 491.2426, 0
VID193_A5_4_00d16h00m.tif, 728.3431, 480.3431, 739.6569, 491.6569, 0
VID193_A5_4_00d16h00m.tif, 262.7574, 481.7574, 271.2426, 490.2426, 0
VID193_A5_4_00d16h00m.tif, 110.7574, 480.7574, 119.2426, 489.2426, 0
VID193_A5_4_00d16h00m.tif, 20.7574, 480.7574, 29.2426, 489.2426, 0
VID193_A5_4_00d16h00m.tif, 550.7574, 478.7574, 559.2426, 487.2426, 0
VID193_A5_4_00d16h00m.tif, 1390.3431, 476.3431, 1401.6569, 487.6569, 0
VID193_A5_4_00d16h00m.tif, 186.9289, 474.9289, 201.0711, 489.0711, 0
VID193_A5_4_00d16h00m.tif, 575.9289, 473.9289, 590.0711, 488.0711, 0
VID193_A5_4_00d16h00m.tif, 476.7574, 475.7574, 485.2426, 484.2426, 0
VID193_A5_4_00d16h00m.tif, 859.7574, 474.7574, 868.2426, 483.2426, 0
VID193_A5_4_00d16h00m.tif, 537.7574, 474.7574, 546.2426, 483.2426, 0
VID193_A5_4_00d16h00m.tif, 419.3431, 471.3431, 430.6569, 482.6569, 0
VID193_A5_4_00d16h00m.tif, 1054.3431, 470.3431, 1065.6569, 481.6569, 0
VID193_A5_4_00d16h00m.tif, 877.7574, 471.7574, 886.2426, 480.2426, 0
VID193_A5_4_00d16h00m.tif, 667.3431, 470.3431, 678.6569, 481.6569, 0
VID193_A5_4_00d16h00m.tif, 697.3431, 469.3431, 708.6569, 480.6569, 0
VID193_A5_4_00d16h00m.tif, 237.7574, 470.7574, 246.2426, 479.2426, 0
VID193_A5_4_00d16h00m.tif, 384.3431, 467.3431, 395.6569, 478.6569, 0
VID193_A5_4_00d16h00m.tif, 1123.3431, 466.3431, 1134.6569, 477.6569, 0
VID193_A5_4_00d16h00m.tif, 521.7574, 467.7574, 530.2426, 476.2426, 0
VID193_A5_4_00d16h00m.tif, 60.7574, 467.7574, 69.2426, 476.2426, 0
VID193_A5_4_00d16h00m.tif, 1177.3431, 465.3431, 1188.6569, 476.6569, 0
VID193_A5_4_00d16h00m.tif, 618.7574, 464.7574, 627.2426, 473.2426, 0
VID193_A5_4_00d16h00m.tif, 1276.7574, 463.7574, 1285.2426, 472.2426, 0
VID193_A5_4_00d16h00m.tif, 811.3431, 462.3431, 822.6569, 473.6569, 0
VID193_A5_4_00d16h00m.tif, 1231.3431, 461.3431, 1242.6569, 472.6569, 0
VID193_A5_4_00d16h00m.tif, 1157.3431, 461.3431, 1168.6569, 472.6569, 0
VID193_A5_4_00d16h00m.tif, 983.3431, 461.3431, 994.6569, 472.6569, 0
VID193_A5_4_00d16h00m.tif, 164.7574, 462.7574, 173.2426, 471.2426, 0
VID193_A5_4_00d16h00m.tif, 851.3431, 459.3431, 862.6569, 470.6569, 0
VID193_A5_4_00d16h00m.tif, 585.3431, 459.3431, 596.6569, 470.6569, 0
VID193_A5_4_00d16h00m.tif, 1262.7574, 459.7574, 1271.2426, 468.2426, 0
VID193_A5_4_00d16h00m.tif, 755.7574, 459.7574, 764.2426, 468.2426, 0
VID193_A5_4_00d16h00m.tif, 495.9289, 455.9289, 510.0711, 470.0711, 0
VID193_A5_4_00d16h00m.tif, 997.7574, 456.7574, 1006.2426, 465.2426, 0
VID193_A5_4_00d16h00m.tif, 183.3431, 455.3431, 194.6569, 466.6569, 0
VID193_A5_4_00d16h00m.tif, 1020.7574, 454.7574, 1029.2426, 463.2426, 0
VID193_A5_4_00d16h00m.tif, 642.3431, 453.3431, 653.6569, 464.6569, 0
VID193_A5_4_00d16h00m.tif, 871.7574, 453.7574, 880.2426, 462.2426, 0
VID193_A5_4_00d16h00m.tif, 906.7574, 452.7574, 915.2426, 461.2426, 0
VID193_A5_4_00d16h00m.tif, 826.3431, 450.3431, 837.6569, 461.6569, 0
VID193_A5_4_00d16h00m.tif, 57.3431, 448.3431, 68.6569, 459.6569, 0
VID193_A5_4_00d16h00m.tif, 1173.7574, 447.7574, 1182.2426, 456.2426, 0
VID193_A5_4_00d16h00m.tif, 469.3431, 446.3431, 480.6569, 457.6569, 0
VID193_A5_4_00d16h00m.tif, 1091.7574, 446.7574, 1100.2426, 455.2426, 0
VID193_A5_4_00d16h00m.tif, 724.3431, 444.3431, 735.6569, 455.6569, 0
VID193_A5_4_00d16h00m.tif, 556.3431, 444.3431, 567.6569, 455.6569, 0
