image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_00d20h00m.tif, 477.7574, 1011.7574, 486.2426, 1020.2426, 0
VID193_A2_2_00d20h00m.tif, 1361.3431, 1009.3431, 1372.6569, 1020.6569, 0
VID193_A2_2_00d20h00m.tif, 867.3431, 1009.3431, 878.6569, 1020.6569, 0
VID193_A2_2_00d20h00m.tif, 549.7574, 1010.7574, 558.2426, 1019.2426, 0
VID193_A2_2_00d20h00m.tif, 330.3431, 1009.3431, 341.6569, 1020.6569, 0
VID193_A2_2_00d20h00m.tif, 1153.3431, 1008.3431, 1164.6569, 1019.6569, 0
VID193_A2_2_00d20h00m.tif, 948.3431, 1006.3431, 959.6569, 1017.6569, 0
VID193_A2_2_00d20h00m.tif, 770.7574, 1006.7574, 779.2426, 1015.2426, 0
VID193_A2_2_00d20h00m.tif, 1054.7574, 1005.7574, 1063.2426, 1014.2426, 0
VID193_A2_2_00d20h00m.tif, 612.7574, 1004.7574, 621.2426, 1013.2426, 0
VID193_A2_2_00d20h00m.tif, 1264.3431, 1002.3431, 1275.6569, 1013.6569, 0
VID193_A2_2_00d20h00m.tif, 893.7574, 1003.7574, 902.2426, 1012.2426, 0
VID193_A2_2_00d20h00m.tif, 781.3431, 1002.3431, 792.6569, 1013.6569, 0
VID193_A2_2_00d20h00m.tif, 317.7574, 1003.7574, 326.2426, 1012.2426, 0
VID193_A2_2_00d20h00m.tif, 828.9289, 998.9289, 843.0711, 1013.0711, 0
VID193_A2_2_00d20h00m.tif, 973.3431, 999.3431, 984.6569, 1010.6569, 0
VID193_A2_2_00d20h00m.tif, 851.3431, 997.3431, 862.6569, 1008.6569, 0
VID193_A2_2_00d20h00m.tif, 587.7574, 998.7574, 596.2426, 1007.2426, 0
VID193_A2_2_00d20h00m.tif, 1371.7574, 997.7574, 1380.2426, 1006.2426, 0
VID193_A2_2_00d20h00m.tif, 1137.9289, 994.9289, 1152.0711, 1009.0711, 0
VID193_A2_2_00d20h00m.tif, 409.7574, 997.7574, 418.2426, 1006.2426, 0
VID193_A2_2_00d20h00m.tif, 482.7574, 996.7574, 491.2426, 1005.2426, 0
VID193_A2_2_00d20h00m.tif, 708.3431, 994.3431, 719.6569, 1005.6569, 0
VID193_A2_2_00d20h00m.tif, 670.7574, 995.7574, 679.2426, 1004.2426, 0
VID193_A2_2_00d20h00m.tif, 1396.7574, 994.7574, 1405.2426, 1003.2426, 0
VID193_A2_2_00d20h00m.tif, 530.7574, 994.7574, 539.2426, 1003.2426, 0
VID193_A2_2_00d20h00m.tif, 180.7574, 994.7574, 189.2426, 1003.2426, 0
VID193_A2_2_00d20h00m.tif, 64.7574, 994.7574, 73.2426, 1003.2426, 0
VID193_A2_2_00d20h00m.tif, 1312.3431, 992.3431, 1323.6569, 1003.6569, 0
VID193_A2_2_00d20h00m.tif, 1074.3431, 992.3431, 1085.6569, 1003.6569, 0
VID193_A2_2_00d20h00m.tif, 471.7574, 993.7574, 480.2426, 1002.2426, 0
VID193_A2_2_00d20h00m.tif, 340.7574, 993.7574, 349.2426, 1002.2426, 0
VID193_A2_2_00d20h00m.tif, 189.7574, 992.7574, 198.2426, 1001.2426, 0
VID193_A2_2_00d20h00m.tif, 37.3431, 991.3431, 48.6569, 1002.6569, 0
VID193_A2_2_00d20h00m.tif, 1180.3431, 990.3431, 1191.6569, 1001.6569, 0
VID193_A2_2_00d20h00m.tif, 649.7574, 991.7574, 658.2426, 1000.2426, 0
VID193_A2_2_00d20h00m.tif, 238.3431, 990.3431, 249.6569, 1001.6569, 0
VID193_A2_2_00d20h00m.tif, 800.3431, 988.3431, 811.6569, 999.6569, 0
VID193_A2_2_00d20h00m.tif, 1382.7574, 988.7574, 1391.2426, 997.2426, 0
VID193_A2_2_00d20h00m.tif, 943.9289, 984.9289, 958.0711, 999.0711, 0
VID193_A2_2_00d20h00m.tif, 77.3431, 986.3431, 88.6569, 997.6569, 0
VID193_A2_2_00d20h00m.tif, 1235.3431, 985.3431, 1246.6569, 996.6569, 0
VID193_A2_2_00d20h00m.tif, 985.3431, 985.3431, 996.6569, 996.6569, 0
VID193_A2_2_00d20h00m.tif, 1009.7574, 985.7574, 1018.2426, 994.2426, 0
VID193_A2_2_00d20h00m.tif, 106.7574, 985.7574, 115.2426, 994.2426, 0
VID193_A2_2_00d20h00m.tif, 1056.7574, 984.7574, 1065.2426, 993.2426, 0
VID193_A2_2_00d20h00m.tif, 1293.9289, 979.9289, 1308.0711, 994.0711, 0
VID193_A2_2_00d20h00m.tif, 524.3431, 981.3431, 535.6569, 992.6569, 0
VID193_A2_2_00d20h00m.tif, 931.3431, 980.3431, 942.6569, 991.6569, 0
VID193_A2_2_00d20h00m.tif, 421.7574, 981.7574, 430.2426, 990.2426, 0
VID193_A2_2_00d20h00m.tif, 961.3431, 977.3431, 972.6569, 988.6569, 0
VID193_A2_2_00d20h00m.tif, 608.3431, 977.3431, 619.6569, 988.6569, 0
VID193_A2_2_00d20h00m.tif, 1187.3431, 976.3431, 1198.6569, 987.6569, 0
VID193_A2_2_00d20h00m.tif, 354.7574, 977.7574, 363.2426, 986.2426, 0
VID193_A2_2_00d20h00m.tif, 1211.3431, 975.3431, 1222.6569, 986.6569, 0
VID193_A2_2_00d20h00m.tif, 453.3431, 975.3431, 464.6569, 986.6569, 0
VID193_A2_2_00d20h00m.tif, 767.7574, 975.7574, 776.2426, 984.2426, 0
VID193_A2_2_00d20h00m.tif, 1357.3431, 973.3431, 1368.6569, 984.6569, 0
VID193_A2_2_00d20h00m.tif, 1034.3431, 971.3431, 1045.6569, 982.6569, 0
VID193_A2_2_00d20h00m.tif, 100.3431, 970.3431, 111.6569, 981.6569, 0
VID193_A2_2_00d20h00m.tif, 1396.7574, 970.7574, 1405.2426, 979.2426, 0
VID193_A2_2_00d20h00m.tif, 402.3431, 969.3431, 413.6569, 980.6569, 0
VID193_A2_2_00d20h00m.tif, 585.3431, 968.3431, 596.6569, 979.6569, 0
VID193_A2_2_00d20h00m.tif, 72.3431, 968.3431, 83.6569, 979.6569, 0
VID193_A2_2_00d20h00m.tif, 1133.9289, 965.9289, 1148.0711, 980.0711, 0
VID193_A2_2_00d20h00m.tif, 891.7574, 967.7574, 900.2426, 976.2426, 0
VID193_A2_2_00d20h00m.tif, 1071.3431, 965.3431, 1082.6569, 976.6569, 0
VID193_A2_2_00d20h00m.tif, 831.7574, 966.7574, 840.2426, 975.2426, 0
VID193_A2_2_00d20h00m.tif, 316.7574, 966.7574, 325.2426, 975.2426, 0
VID193_A2_2_00d20h00m.tif, 1051.3431, 964.3431, 1062.6569, 975.6569, 0
VID193_A2_2_00d20h00m.tif, 711.9289, 962.9289, 726.0711, 977.0711, 0
VID193_A2_2_00d20h00m.tif, 963.3431, 963.3431, 974.6569, 974.6569, 0
VID193_A2_2_00d20h00m.tif, 603.7574, 964.7574, 612.2426, 973.2426, 0
VID193_A2_2_00d20h00m.tif, 527.3431, 963.3431, 538.6569, 974.6569, 0
VID193_A2_2_00d20h00m.tif, 214.3431, 963.3431, 225.6569, 974.6569, 0
VID193_A2_2_00d20h00m.tif, 334.7574, 956.7574, 343.2426, 965.2426, 0
VID193_A2_2_00d20h00m.tif, 613.7574, 955.7574, 622.2426, 964.2426, 0
VID193_A2_2_00d20h00m.tif, 249.7574, 954.7574, 258.2426, 963.2426, 0
VID193_A2_2_00d20h00m.tif, 1033.3431, 952.3431, 1044.6569, 963.6569, 0
VID193_A2_2_00d20h00m.tif, 565.7574, 953.7574, 574.2426, 962.2426, 0
VID193_A2_2_00d20h00m.tif, 367.7574, 953.7574, 376.2426, 962.2426, 0
VID193_A2_2_00d20h00m.tif, 964.7574, 952.7574, 973.2426, 961.2426, 0
VID193_A2_2_00d20h00m.tif, 844.3431, 951.3431, 855.6569, 962.6569, 0
VID193_A2_2_00d20h00m.tif, 746.3431, 950.3431, 757.6569, 961.6569, 0
VID193_A2_2_00d20h00m.tif, 313.7574, 951.7574, 322.2426, 960.2426, 0
VID193_A2_2_00d20h00m.tif, 1299.9289, 945.9289, 1314.0711, 960.0711, 0
VID193_A2_2_00d20h00m.tif, 214.3431, 946.3431, 225.6569, 957.6569, 0
VID193_A2_2_00d20h00m.tif, 872.3431, 944.3431, 883.6569, 955.6569, 0
VID193_A2_2_00d20h00m.tif, 761.3431, 944.3431, 772.6569, 955.6569, 0
VID193_A2_2_00d20h00m.tif, 550.7574, 945.7574, 559.2426, 954.2426, 0
VID193_A2_2_00d20h00m.tif, 495.7574, 945.7574, 504.2426, 954.2426, 0
VID193_A2_2_00d20h00m.tif, 107.3431, 944.3431, 118.6569, 955.6569, 0
VID193_A2_2_00d20h00m.tif, 1128.7574, 944.7574, 1137.2426, 953.2426, 0
VID193_A2_2_00d20h00m.tif, 1046.7574, 944.7574, 1055.2426, 953.2426, 0
VID193_A2_2_00d20h00m.tif, 973.7574, 944.7574, 982.2426, 953.2426, 0
VID193_A2_2_00d20h00m.tif, 581.3431, 943.3431, 592.6569, 954.6569, 0
VID193_A2_2_00d20h00m.tif, 164.7574, 943.7574, 173.2426, 952.2426, 0
VID193_A2_2_00d20h00m.tif, 612.9289, 939.9289, 627.0711, 954.0711, 0
VID193_A2_2_00d20h00m.tif, 473.7574, 941.7574, 482.2426, 950.2426, 0
VID193_A2_2_00d20h00m.tif, 379.7574, 941.7574, 388.2426, 950.2426, 0
VID193_A2_2_00d20h00m.tif, 1241.3431, 938.3431, 1252.6569, 949.6569, 0
VID193_A2_2_00d20h00m.tif, 412.3431, 937.3431, 423.6569, 948.6569, 0
VID193_A2_2_00d20h00m.tif, 508.3431, 936.3431, 519.6569, 947.6569, 0
VID193_A2_2_00d20h00m.tif, 304.3431, 936.3431, 315.6569, 947.6569, 0
VID193_A2_2_00d20h00m.tif, 1365.7574, 934.7574, 1374.2426, 943.2426, 0
VID193_A2_2_00d20h00m.tif, 1088.5147, 930.5147, 1105.4853, 947.4853, 0
VID193_A2_2_00d20h00m.tif, 593.3431, 933.3431, 604.6569, 944.6569, 0
VID193_A2_2_00d20h00m.tif, 563.3431, 933.3431, 574.6569, 944.6569, 0
VID193_A2_2_00d20h00m.tif, 257.7574, 934.7574, 266.2426, 943.2426, 0
VID193_A2_2_00d20h00m.tif, 80.7574, 934.7574, 89.2426, 943.2426, 0
VID193_A2_2_00d20h00m.tif, 65.3431, 933.3431, 76.6569, 944.6569, 0
VID193_A2_2_00d20h00m.tif, 930.7574, 933.7574, 939.2426, 942.2426, 0
VID193_A2_2_00d20h00m.tif, 882.7574, 933.7574, 891.2426, 942.2426, 0
VID193_A2_2_00d20h00m.tif, 1140.7574, 932.7574, 1149.2426, 941.2426, 0
VID193_A2_2_00d20h00m.tif, 824.3431, 931.3431, 835.6569, 942.6569, 0
VID193_A2_2_00d20h00m.tif, 169.7574, 932.7574, 178.2426, 941.2426, 0
VID193_A2_2_00d20h00m.tif, 1126.7574, 931.7574, 1135.2426, 940.2426, 0
VID193_A2_2_00d20h00m.tif, 277.3431, 930.3431, 288.6569, 941.6569, 0
VID193_A2_2_00d20h00m.tif, 730.3431, 929.3431, 741.6569, 940.6569, 0
VID193_A2_2_00d20h00m.tif, 293.7574, 930.7574, 302.2426, 939.2426, 0
VID193_A2_2_00d20h00m.tif, 905.3431, 928.3431, 916.6569, 939.6569, 0
VID193_A2_2_00d20h00m.tif, 756.7574, 929.7574, 765.2426, 938.2426, 0
VID193_A2_2_00d20h00m.tif, 650.7574, 928.7574, 659.2426, 937.2426, 0
VID193_A2_2_00d20h00m.tif, 211.3431, 927.3431, 222.6569, 938.6569, 0
VID193_A2_2_00d20h00m.tif, 982.3431, 926.3431, 993.6569, 937.6569, 0
VID193_A2_2_00d20h00m.tif, 777.7574, 927.7574, 786.2426, 936.2426, 0
VID193_A2_2_00d20h00m.tif, 387.3431, 926.3431, 398.6569, 937.6569, 0
VID193_A2_2_00d20h00m.tif, 680.3431, 925.3431, 691.6569, 936.6569, 0
VID193_A2_2_00d20h00m.tif, 1309.7574, 925.7574, 1318.2426, 934.2426, 0
VID193_A2_2_00d20h00m.tif, 476.3431, 923.3431, 487.6569, 934.6569, 0
VID193_A2_2_00d20h00m.tif, 1333.9289, 920.9289, 1348.0711, 935.0711, 0
VID193_A2_2_00d20h00m.tif, 30.7574, 921.7574, 39.2426, 930.2426, 0
VID193_A2_2_00d20h00m.tif, 942.3431, 918.3431, 953.6569, 929.6569, 0
VID193_A2_2_00d20h00m.tif, 287.7574, 919.7574, 296.2426, 928.2426, 0
VID193_A2_2_00d20h00m.tif, 267.7574, 919.7574, 276.2426, 928.2426, 0
VID193_A2_2_00d20h00m.tif, 1117.3431, 917.3431, 1128.6569, 928.6569, 0
VID193_A2_2_00d20h00m.tif, 696.9289, 915.9289, 711.0711, 930.0711, 0
VID193_A2_2_00d20h00m.tif, 561.5147, 913.5147, 578.4853, 930.4853, 0
VID193_A2_2_00d20h00m.tif, 466.3431, 916.3431, 477.6569, 927.6569, 0
VID193_A2_2_00d20h00m.tif, 415.3431, 916.3431, 426.6569, 927.6569, 0
VID193_A2_2_00d20h00m.tif, 75.7574, 917.7574, 84.2426, 926.2426, 0
VID193_A2_2_00d20h00m.tif, 1227.9289, 913.9289, 1242.0711, 928.0711, 0
VID193_A2_2_00d20h00m.tif, 836.7574, 916.7574, 845.2426, 925.2426, 0
VID193_A2_2_00d20h00m.tif, 134.3431, 914.3431, 145.6569, 925.6569, 0
VID193_A2_2_00d20h00m.tif, 252.7574, 913.7574, 261.2426, 922.2426, 0
VID193_A2_2_00d20h00m.tif, 1275.3431, 911.3431, 1286.6569, 922.6569, 0
VID193_A2_2_00d20h00m.tif, 1004.7574, 912.7574, 1013.2426, 921.2426, 0
VID193_A2_2_00d20h00m.tif, 891.3431, 911.3431, 902.6569, 922.6569, 0
VID193_A2_2_00d20h00m.tif, 377.7574, 911.7574, 386.2426, 920.2426, 0
VID193_A2_2_00d20h00m.tif, 236.7574, 911.7574, 245.2426, 920.2426, 0
VID193_A2_2_00d20h00m.tif, 1345.3431, 909.3431, 1356.6569, 920.6569, 0
VID193_A2_2_00d20h00m.tif, 1056.7574, 908.7574, 1065.2426, 917.2426, 0
VID193_A2_2_00d20h00m.tif, 637.7574, 906.7574, 646.2426, 915.2426, 0
VID193_A2_2_00d20h00m.tif, 749.3431, 904.3431, 760.6569, 915.6569, 0
VID193_A2_2_00d20h00m.tif, 1315.3431, 903.3431, 1326.6569, 914.6569, 0
VID193_A2_2_00d20h00m.tif, 1012.7574, 904.7574, 1021.2426, 913.2426, 0
VID193_A2_2_00d20h00m.tif, 932.3431, 903.3431, 943.6569, 914.6569, 0
VID193_A2_2_00d20h00m.tif, 690.3431, 903.3431, 701.6569, 914.6569, 0
VID193_A2_2_00d20h00m.tif, 200.7574, 903.7574, 209.2426, 912.2426, 0
VID193_A2_2_00d20h00m.tif, 406.7574, 902.7574, 415.2426, 911.2426, 0
VID193_A2_2_00d20h00m.tif, 1150.3431, 900.3431, 1161.6569, 911.6569, 0
VID193_A2_2_00d20h00m.tif, 667.3431, 900.3431, 678.6569, 911.6569, 0
VID193_A2_2_00d20h00m.tif, 553.7574, 901.7574, 562.2426, 910.2426, 0
VID193_A2_2_00d20h00m.tif, 1188.7574, 900.7574, 1197.2426, 909.2426, 0
VID193_A2_2_00d20h00m.tif, 1355.5147, 895.5147, 1372.4853, 912.4853, 0
VID193_A2_2_00d20h00m.tif, 892.3431, 898.3431, 903.6569, 909.6569, 0
VID193_A2_2_00d20h00m.tif, 714.7574, 899.7574, 723.2426, 908.2426, 0
VID193_A2_2_00d20h00m.tif, 426.3431, 898.3431, 437.6569, 909.6569, 0
VID193_A2_2_00d20h00m.tif, 1237.7574, 898.7574, 1246.2426, 907.2426, 0
VID193_A2_2_00d20h00m.tif, 1077.9289, 895.9289, 1092.0711, 910.0711, 0
VID193_A2_2_00d20h00m.tif, 1126.7574, 897.7574, 1135.2426, 906.2426, 0
VID193_A2_2_00d20h00m.tif, 819.3431, 896.3431, 830.6569, 907.6569, 0
VID193_A2_2_00d20h00m.tif, 773.7574, 896.7574, 782.2426, 905.2426, 0
VID193_A2_2_00d20h00m.tif, 622.7574, 894.7574, 631.2426, 903.2426, 0
VID193_A2_2_00d20h00m.tif, 1059.7574, 893.7574, 1068.2426, 902.2426, 0
VID193_A2_2_00d20h00m.tif, 361.3431, 892.3431, 372.6569, 903.6569, 0
VID193_A2_2_00d20h00m.tif, 314.3431, 892.3431, 325.6569, 903.6569, 0
VID193_A2_2_00d20h00m.tif, 1035.3431, 891.3431, 1046.6569, 902.6569, 0
VID193_A2_2_00d20h00m.tif, 726.9289, 889.9289, 741.0711, 904.0711, 0
VID193_A2_2_00d20h00m.tif, 1301.3431, 890.3431, 1312.6569, 901.6569, 0
VID193_A2_2_00d20h00m.tif, 948.7574, 891.7574, 957.2426, 900.2426, 0
VID193_A2_2_00d20h00m.tif, 394.3431, 890.3431, 405.6569, 901.6569, 0
VID193_A2_2_00d20h00m.tif, 80.7574, 891.7574, 89.2426, 900.2426, 0
VID193_A2_2_00d20h00m.tif, 636.7574, 890.7574, 645.2426, 899.2426, 0
VID193_A2_2_00d20h00m.tif, 1208.7574, 888.7574, 1217.2426, 897.2426, 0
VID193_A2_2_00d20h00m.tif, 546.3431, 886.3431, 557.6569, 897.6569, 0
VID193_A2_2_00d20h00m.tif, 61.3431, 886.3431, 72.6569, 897.6569, 0
VID193_A2_2_00d20h00m.tif, 1313.3431, 885.3431, 1324.6569, 896.6569, 0
VID193_A2_2_00d20h00m.tif, 1153.7574, 886.7574, 1162.2426, 895.2426, 0
VID193_A2_2_00d20h00m.tif, 1101.3431, 883.3431, 1112.6569, 894.6569, 0
VID193_A2_2_00d20h00m.tif, 1023.7574, 884.7574, 1032.2426, 893.2426, 0
VID193_A2_2_00d20h00m.tif, 662.7574, 884.7574, 671.2426, 893.2426, 0
VID193_A2_2_00d20h00m.tif, 647.7574, 884.7574, 656.2426, 893.2426, 0
VID193_A2_2_00d20h00m.tif, 348.7574, 884.7574, 357.2426, 893.2426, 0
VID193_A2_2_00d20h00m.tif, 1170.3431, 881.3431, 1181.6569, 892.6569, 0
VID193_A2_2_00d20h00m.tif, 833.7574, 881.7574, 842.2426, 890.2426, 0
VID193_A2_2_00d20h00m.tif, 292.7574, 881.7574, 301.2426, 890.2426, 0
VID193_A2_2_00d20h00m.tif, 376.7574, 880.7574, 385.2426, 889.2426, 0
VID193_A2_2_00d20h00m.tif, 627.7574, 879.7574, 636.2426, 888.2426, 0
VID193_A2_2_00d20h00m.tif, 922.3431, 876.3431, 933.6569, 887.6569, 0
VID193_A2_2_00d20h00m.tif, 813.3431, 876.3431, 824.6569, 887.6569, 0
VID193_A2_2_00d20h00m.tif, 617.7574, 877.7574, 626.2426, 886.2426, 0
VID193_A2_2_00d20h00m.tif, 152.7574, 877.7574, 161.2426, 886.2426, 0
VID193_A2_2_00d20h00m.tif, 1049.7574, 876.7574, 1058.2426, 885.2426, 0
VID193_A2_2_00d20h00m.tif, 362.7574, 876.7574, 371.2426, 885.2426, 0
VID193_A2_2_00d20h00m.tif, 132.3431, 875.3431, 143.6569, 886.6569, 0
VID193_A2_2_00d20h00m.tif, 1035.7574, 874.7574, 1044.2426, 883.2426, 0
VID193_A2_2_00d20h00m.tif, 969.7574, 874.7574, 978.2426, 883.2426, 0
VID193_A2_2_00d20h00m.tif, 943.3431, 872.3431, 954.6569, 883.6569, 0
VID193_A2_2_00d20h00m.tif, 528.7574, 872.7574, 537.2426, 881.2426, 0
VID193_A2_2_00d20h00m.tif, 1124.9289, 868.9289, 1139.0711, 883.0711, 0
VID193_A2_2_00d20h00m.tif, 1149.3431, 869.3431, 1160.6569, 880.6569, 0
VID193_A2_2_00d20h00m.tif, 542.7574, 870.7574, 551.2426, 879.2426, 0
VID193_A2_2_00d20h00m.tif, 1059.7574, 867.7574, 1068.2426, 876.2426, 0
VID193_A2_2_00d20h00m.tif, 687.3431, 866.3431, 698.6569, 877.6569, 0
VID193_A2_2_00d20h00m.tif, 440.7574, 867.7574, 449.2426, 876.2426, 0
VID193_A2_2_00d20h00m.tif, 421.3431, 866.3431, 432.6569, 877.6569, 0
VID193_A2_2_00d20h00m.tif, 615.3431, 865.3431, 626.6569, 876.6569, 0
VID193_A2_2_00d20h00m.tif, 1290.3431, 864.3431, 1301.6569, 875.6569, 0
VID193_A2_2_00d20h00m.tif, 904.7574, 865.7574, 913.2426, 874.2426, 0
VID193_A2_2_00d20h00m.tif, 401.3431, 864.3431, 412.6569, 875.6569, 0
VID193_A2_2_00d20h00m.tif, 1189.7574, 863.7574, 1198.2426, 872.2426, 0
VID193_A2_2_00d20h00m.tif, 1027.7574, 863.7574, 1036.2426, 872.2426, 0
VID193_A2_2_00d20h00m.tif, 288.7574, 863.7574, 297.2426, 872.2426, 0
VID193_A2_2_00d20h00m.tif, 181.3431, 861.3431, 192.6569, 872.6569, 0
VID193_A2_2_00d20h00m.tif, 514.3431, 860.3431, 525.6569, 871.6569, 0
VID193_A2_2_00d20h00m.tif, 1232.3431, 858.3431, 1243.6569, 869.6569, 0
VID193_A2_2_00d20h00m.tif, 550.3431, 858.3431, 561.6569, 869.6569, 0
VID193_A2_2_00d20h00m.tif, 304.7574, 859.7574, 313.2426, 868.2426, 0
VID193_A2_2_00d20h00m.tif, 1213.7574, 858.7574, 1222.2426, 867.2426, 0
VID193_A2_2_00d20h00m.tif, 449.7574, 858.7574, 458.2426, 867.2426, 0
VID193_A2_2_00d20h00m.tif, 952.3431, 856.3431, 963.6569, 867.6569, 0
VID193_A2_2_00d20h00m.tif, 846.7574, 857.7574, 855.2426, 866.2426, 0
VID193_A2_2_00d20h00m.tif, 1256.5147, 852.5147, 1273.4853, 869.4853, 0
VID193_A2_2_00d20h00m.tif, 1044.3431, 855.3431, 1055.6569, 866.6569, 0
VID193_A2_2_00d20h00m.tif, 457.7574, 854.7574, 466.2426, 863.2426, 0
VID193_A2_2_00d20h00m.tif, 804.3431, 852.3431, 815.6569, 863.6569, 0
VID193_A2_2_00d20h00m.tif, 384.3431, 852.3431, 395.6569, 863.6569, 0
VID193_A2_2_00d20h00m.tif, 1186.7574, 851.7574, 1195.2426, 860.2426, 0
VID193_A2_2_00d20h00m.tif, 975.3431, 849.3431, 986.6569, 860.6569, 0
VID193_A2_2_00d20h00m.tif, 412.3431, 849.3431, 423.6569, 860.6569, 0
VID193_A2_2_00d20h00m.tif, 1374.7574, 849.7574, 1383.2426, 858.2426, 0
VID193_A2_2_00d20h00m.tif, 837.7574, 848.7574, 846.2426, 857.2426, 0
VID193_A2_2_00d20h00m.tif, 483.7574, 848.7574, 492.2426, 857.2426, 0
VID193_A2_2_00d20h00m.tif, 318.3431, 847.3431, 329.6569, 858.6569, 0
VID193_A2_2_00d20h00m.tif, 303.7574, 848.7574, 312.2426, 857.2426, 0
VID193_A2_2_00d20h00m.tif, 163.3431, 847.3431, 174.6569, 858.6569, 0
VID193_A2_2_00d20h00m.tif, 1218.3431, 845.3431, 1229.6569, 856.6569, 0
VID193_A2_2_00d20h00m.tif, 680.7574, 842.7574, 689.2426, 851.2426, 0
VID193_A2_2_00d20h00m.tif, 1249.7574, 841.7574, 1258.2426, 850.2426, 0
VID193_A2_2_00d20h00m.tif, 1205.7574, 841.7574, 1214.2426, 850.2426, 0
VID193_A2_2_00d20h00m.tif, 952.3431, 840.3431, 963.6569, 851.6569, 0
VID193_A2_2_00d20h00m.tif, 361.7574, 841.7574, 370.2426, 850.2426, 0
VID193_A2_2_00d20h00m.tif, 249.7574, 841.7574, 258.2426, 850.2426, 0
VID193_A2_2_00d20h00m.tif, 924.7574, 839.7574, 933.2426, 848.2426, 0
VID193_A2_2_00d20h00m.tif, 876.3431, 838.3431, 887.6569, 849.6569, 0
VID193_A2_2_00d20h00m.tif, 644.7574, 838.7574, 653.2426, 847.2426, 0
VID193_A2_2_00d20h00m.tif, 592.7574, 838.7574, 601.2426, 847.2426, 0
VID193_A2_2_00d20h00m.tif, 138.9289, 834.9289, 153.0711, 849.0711, 0
VID193_A2_2_00d20h00m.tif, 1074.5147, 832.5147, 1091.4853, 849.4853, 0
VID193_A2_2_00d20h00m.tif, 493.9289, 833.9289, 508.0711, 848.0711, 0
VID193_A2_2_00d20h00m.tif, 226.7574, 836.7574, 235.2426, 845.2426, 0
VID193_A2_2_00d20h00m.tif, 814.3431, 834.3431, 825.6569, 845.6569, 0
VID193_A2_2_00d20h00m.tif, 173.7574, 835.7574, 182.2426, 844.2426, 0
VID193_A2_2_00d20h00m.tif, 997.7574, 834.7574, 1006.2426, 843.2426, 0
VID193_A2_2_00d20h00m.tif, 54.7574, 834.7574, 63.2426, 843.2426, 0
VID193_A2_2_00d20h00m.tif, 244.7574, 833.7574, 253.2426, 842.2426, 0
VID193_A2_2_00d20h00m.tif, 1038.7574, 831.7574, 1047.2426, 840.2426, 0
VID193_A2_2_00d20h00m.tif, 903.3431, 830.3431, 914.6569, 841.6569, 0
VID193_A2_2_00d20h00m.tif, 719.3431, 830.3431, 730.6569, 841.6569, 0
VID193_A2_2_00d20h00m.tif, 215.7574, 829.7574, 224.2426, 838.2426, 0
VID193_A2_2_00d20h00m.tif, 1110.7574, 828.7574, 1119.2426, 837.2426, 0
VID193_A2_2_00d20h00m.tif, 770.3431, 827.3431, 781.6569, 838.6569, 0
VID193_A2_2_00d20h00m.tif, 1316.3431, 826.3431, 1327.6569, 837.6569, 0
VID193_A2_2_00d20h00m.tif, 1299.7574, 824.7574, 1308.2426, 833.2426, 0
