image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_00d04h00m.tif, 366.3431, 780.3431, 377.6569, 791.6569, 0
VID193_A6_4_00d04h00m.tif, 247.7574, 781.7574, 256.2426, 790.2426, 0
VID193_A6_4_00d04h00m.tif, 981.7574, 779.7574, 990.2426, 788.2426, 0
VID193_A6_4_00d04h00m.tif, 944.7574, 778.7574, 953.2426, 787.2426, 0
VID193_A6_4_00d04h00m.tif, 1389.3431, 775.3431, 1400.6569, 786.6569, 0
VID193_A6_4_00d04h00m.tif, 1270.7574, 776.7574, 1279.2426, 785.2426, 0
VID193_A6_4_00d04h00m.tif, 1102.7574, 776.7574, 1111.2426, 785.2426, 0
VID193_A6_4_00d04h00m.tif, 1327.7574, 775.7574, 1336.2426, 784.2426, 0
VID193_A6_4_00d04h00m.tif, 17.7574, 774.7574, 26.2426, 783.2426, 0
VID193_A6_4_00d04h00m.tif, 1212.7574, 770.7574, 1221.2426, 779.2426, 0
VID193_A6_4_00d04h00m.tif, 234.7574, 769.7574, 243.2426, 778.2426, 0
VID193_A6_4_00d04h00m.tif, 961.7574, 766.7574, 970.2426, 775.2426, 0
VID193_A6_4_00d04h00m.tif, 887.7574, 766.7574, 896.2426, 775.2426, 0
VID193_A6_4_00d04h00m.tif, 541.7574, 766.7574, 550.2426, 775.2426, 0
VID193_A6_4_00d04h00m.tif, 30.3431, 763.3431, 41.6569, 774.6569, 0
VID193_A6_4_00d04h00m.tif, 1167.7574, 762.7574, 1176.2426, 771.2426, 0
VID193_A6_4_00d04h00m.tif, 843.7574, 762.7574, 852.2426, 771.2426, 0
VID193_A6_4_00d04h00m.tif, 460.7574, 762.7574, 469.2426, 771.2426, 0
VID193_A6_4_00d04h00m.tif, 1288.7574, 761.7574, 1297.2426, 770.2426, 0
VID193_A6_4_00d04h00m.tif, 1149.1005, 756.1005, 1168.8995, 775.8995, 0
VID193_A6_4_00d04h00m.tif, 868.7574, 759.7574, 877.2426, 768.2426, 0
VID193_A6_4_00d04h00m.tif, 628.7574, 759.7574, 637.2426, 768.2426, 0
VID193_A6_4_00d04h00m.tif, 419.3431, 758.3431, 430.6569, 769.6569, 0
VID193_A6_4_00d04h00m.tif, 301.7574, 759.7574, 310.2426, 768.2426, 0
VID193_A6_4_00d04h00m.tif, 12.3431, 758.3431, 23.6569, 769.6569, 0
VID193_A6_4_00d04h00m.tif, 1069.3431, 755.3431, 1080.6569, 766.6569, 0
VID193_A6_4_00d04h00m.tif, 948.7574, 756.7574, 957.2426, 765.2426, 0
VID193_A6_4_00d04h00m.tif, 787.7574, 756.7574, 796.2426, 765.2426, 0
VID193_A6_4_00d04h00m.tif, 1026.7574, 755.7574, 1035.2426, 764.2426, 0
VID193_A6_4_00d04h00m.tif, 977.7574, 755.7574, 986.2426, 764.2426, 0
VID193_A6_4_00d04h00m.tif, 1240.3431, 753.3431, 1251.6569, 764.6569, 0
VID193_A6_4_00d04h00m.tif, 254.7574, 753.7574, 263.2426, 762.2426, 0
VID193_A6_4_00d04h00m.tif, 1081.7574, 751.7574, 1090.2426, 760.2426, 0
VID193_A6_4_00d04h00m.tif, 726.7574, 751.7574, 735.2426, 760.2426, 0
VID193_A6_4_00d04h00m.tif, 760.3431, 749.3431, 771.6569, 760.6569, 0
VID193_A6_4_00d04h00m.tif, 1252.7574, 746.7574, 1261.2426, 755.2426, 0
VID193_A6_4_00d04h00m.tif, 1230.7574, 746.7574, 1239.2426, 755.2426, 0
VID193_A6_4_00d04h00m.tif, 1046.7574, 746.7574, 1055.2426, 755.2426, 0
VID193_A6_4_00d04h00m.tif, 880.7574, 746.7574, 889.2426, 755.2426, 0
VID193_A6_4_00d04h00m.tif, 245.7574, 743.7574, 254.2426, 752.2426, 0
VID193_A6_4_00d04h00m.tif, 907.7574, 741.7574, 916.2426, 750.2426, 0
VID193_A6_4_00d04h00m.tif, 784.3431, 740.3431, 795.6569, 751.6569, 0
VID193_A6_4_00d04h00m.tif, 538.3431, 740.3431, 549.6569, 751.6569, 0
VID193_A6_4_00d04h00m.tif, 12.7574, 740.7574, 21.2426, 749.2426, 0
VID193_A6_4_00d04h00m.tif, 1157.7574, 739.7574, 1166.2426, 748.2426, 0
VID193_A6_4_00d04h00m.tif, 861.7574, 738.7574, 870.2426, 747.2426, 0
VID193_A6_4_00d04h00m.tif, 1175.3431, 736.3431, 1186.6569, 747.6569, 0
VID193_A6_4_00d04h00m.tif, 118.3431, 733.3431, 129.6569, 744.6569, 0
VID193_A6_4_00d04h00m.tif, 448.7574, 733.7574, 457.2426, 742.2426, 0
VID193_A6_4_00d04h00m.tif, 1368.7574, 731.7574, 1377.2426, 740.2426, 0
VID193_A6_4_00d04h00m.tif, 1135.3431, 729.3431, 1146.6569, 740.6569, 0
VID193_A6_4_00d04h00m.tif, 595.3431, 729.3431, 606.6569, 740.6569, 0
VID193_A6_4_00d04h00m.tif, 1265.7574, 729.7574, 1274.2426, 738.2426, 0
VID193_A6_4_00d04h00m.tif, 618.7574, 729.7574, 627.2426, 738.2426, 0
VID193_A6_4_00d04h00m.tif, 365.3431, 727.3431, 376.6569, 738.6569, 0
VID193_A6_4_00d04h00m.tif, 155.7574, 728.7574, 164.2426, 737.2426, 0
VID193_A6_4_00d04h00m.tif, 1082.7574, 727.7574, 1091.2426, 736.2426, 0
VID193_A6_4_00d04h00m.tif, 170.7574, 727.7574, 179.2426, 736.2426, 0
VID193_A6_4_00d04h00m.tif, 1239.7574, 726.7574, 1248.2426, 735.2426, 0
VID193_A6_4_00d04h00m.tif, 1193.7574, 725.7574, 1202.2426, 734.2426, 0
VID193_A6_4_00d04h00m.tif, 22.3431, 724.3431, 33.6569, 735.6569, 0
VID193_A6_4_00d04h00m.tif, 1320.7574, 719.7574, 1329.2426, 728.2426, 0
VID193_A6_4_00d04h00m.tif, 1209.7574, 719.7574, 1218.2426, 728.2426, 0
VID193_A6_4_00d04h00m.tif, 1156.3431, 718.3431, 1167.6569, 729.6569, 0
VID193_A6_4_00d04h00m.tif, 995.7574, 719.7574, 1004.2426, 728.2426, 0
VID193_A6_4_00d04h00m.tif, 95.5147, 714.5147, 112.4853, 731.4853, 0
VID193_A6_4_00d04h00m.tif, 761.3431, 716.3431, 772.6569, 727.6569, 0
VID193_A6_4_00d04h00m.tif, 1100.7574, 716.7574, 1109.2426, 725.2426, 0
