image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_02d02h00m.tif, 1064.7574, 972.7574, 1073.2426, 981.2426, 0
VID193_A2_2_02d02h00m.tif, 948.9289, 969.9289, 963.0711, 984.0711, 0
VID193_A2_2_02d02h00m.tif, 110.7574, 972.7574, 119.2426, 981.2426, 0
VID193_A2_2_02d02h00m.tif, 81.3431, 971.3431, 92.6569, 982.6569, 0
VID193_A2_2_02d02h00m.tif, 1173.3431, 969.3431, 1184.6569, 980.6569, 0
VID193_A2_2_02d02h00m.tif, 1295.5147, 965.5147, 1312.4853, 982.4853, 0
VID193_A2_2_02d02h00m.tif, 937.7574, 968.7574, 946.2426, 977.2426, 0
VID193_A2_2_02d02h00m.tif, 423.7574, 967.7574, 432.2426, 976.2426, 0
VID193_A2_2_02d02h00m.tif, 967.3431, 964.3431, 978.6569, 975.6569, 0
VID193_A2_2_02d02h00m.tif, 613.3431, 964.3431, 624.6569, 975.6569, 0
VID193_A2_2_02d02h00m.tif, 1212.9289, 959.9289, 1227.0711, 974.0711, 0
VID193_A2_2_02d02h00m.tif, 1190.3431, 961.3431, 1201.6569, 972.6569, 0
VID193_A2_2_02d02h00m.tif, 357.7574, 962.7574, 366.2426, 971.2426, 0
VID193_A2_2_02d02h00m.tif, 770.3431, 960.3431, 781.6569, 971.6569, 0
VID193_A2_2_02d02h00m.tif, 454.3431, 959.3431, 465.6569, 970.6569, 0
VID193_A2_2_02d02h00m.tif, 1357.5147, 955.5147, 1374.4853, 972.4853, 0
VID193_A2_2_02d02h00m.tif, 1037.3431, 957.3431, 1048.6569, 968.6569, 0
VID193_A2_2_02d02h00m.tif, 105.7574, 956.7574, 114.2426, 965.2426, 0
VID193_A2_2_02d02h00m.tif, 75.3431, 955.3431, 86.6569, 966.6569, 0
VID193_A2_2_02d02h00m.tif, 895.7574, 955.7574, 904.2426, 964.2426, 0
VID193_A2_2_02d02h00m.tif, 587.3431, 954.3431, 598.6569, 965.6569, 0
VID193_A2_2_02d02h00m.tif, 403.9289, 952.9289, 418.0711, 967.0711, 0
VID193_A2_2_02d02h00m.tif, 1102.7574, 953.7574, 1111.2426, 962.2426, 0
VID193_A2_2_02d02h00m.tif, 1076.3431, 952.3431, 1087.6569, 963.6569, 0
VID193_A2_2_02d02h00m.tif, 844.7574, 953.7574, 853.2426, 962.2426, 0
VID193_A2_2_02d02h00m.tif, 319.7574, 953.7574, 328.2426, 962.2426, 0
VID193_A2_2_02d02h00m.tif, 1134.3431, 951.3431, 1145.6569, 962.6569, 0
VID193_A2_2_02d02h00m.tif, 970.7574, 952.7574, 979.2426, 961.2426, 0
VID193_A2_2_02d02h00m.tif, 714.9289, 948.9289, 729.0711, 963.0711, 0
VID193_A2_2_02d02h00m.tif, 531.7574, 951.7574, 540.2426, 960.2426, 0
VID193_A2_2_02d02h00m.tif, 606.7574, 950.7574, 615.2426, 959.2426, 0
VID193_A2_2_02d02h00m.tif, 217.3431, 948.3431, 228.6569, 959.6569, 0
VID193_A2_2_02d02h00m.tif, 1051.7574, 947.7574, 1060.2426, 956.2426, 0
VID193_A2_2_02d02h00m.tif, 1145.3431, 945.3431, 1156.6569, 956.6569, 0
VID193_A2_2_02d02h00m.tif, 96.7574, 945.7574, 105.2426, 954.2426, 0
VID193_A2_2_02d02h00m.tif, 826.7574, 944.7574, 835.2426, 953.2426, 0
VID193_A2_2_02d02h00m.tif, 686.7574, 942.7574, 695.2426, 951.2426, 0
VID193_A2_2_02d02h00m.tif, 337.7574, 942.7574, 346.2426, 951.2426, 0
VID193_A2_2_02d02h00m.tif, 250.7574, 941.7574, 259.2426, 950.2426, 0
VID193_A2_2_02d02h00m.tif, 370.7574, 940.7574, 379.2426, 949.2426, 0
VID193_A2_2_02d02h00m.tif, 1035.3431, 938.3431, 1046.6569, 949.6569, 0
VID193_A2_2_02d02h00m.tif, 1080.7574, 938.7574, 1089.2426, 947.2426, 0
VID193_A2_2_02d02h00m.tif, 749.3431, 936.3431, 760.6569, 947.6569, 0
VID193_A2_2_02d02h00m.tif, 963.7574, 936.7574, 972.2426, 945.2426, 0
VID193_A2_2_02d02h00m.tif, 219.7574, 934.7574, 228.2426, 943.2426, 0
VID193_A2_2_02d02h00m.tif, 150.7574, 934.7574, 159.2426, 943.2426, 0
VID193_A2_2_02d02h00m.tif, 1302.9289, 930.9289, 1317.0711, 945.0711, 0
VID193_A2_2_02d02h00m.tif, 873.3431, 932.3431, 884.6569, 943.6569, 0
VID193_A2_2_02d02h00m.tif, 765.3431, 930.3431, 776.6569, 941.6569, 0
VID193_A2_2_02d02h00m.tif, 554.7574, 931.7574, 563.2426, 940.2426, 0
VID193_A2_2_02d02h00m.tif, 1131.3431, 929.3431, 1142.6569, 940.6569, 0
VID193_A2_2_02d02h00m.tif, 975.3431, 929.3431, 986.6569, 940.6569, 0
VID193_A2_2_02d02h00m.tif, 933.5147, 926.5147, 950.4853, 943.4853, 0
VID193_A2_2_02d02h00m.tif, 585.3431, 929.3431, 596.6569, 940.6569, 0
VID193_A2_2_02d02h00m.tif, 1051.7574, 929.7574, 1060.2426, 938.2426, 0
VID193_A2_2_02d02h00m.tif, 616.9289, 926.9289, 631.0711, 941.0711, 0
VID193_A2_2_02d02h00m.tif, 111.7574, 929.7574, 120.2426, 938.2426, 0
VID193_A2_2_02d02h00m.tif, 851.3431, 927.3431, 862.6569, 938.6569, 0
VID193_A2_2_02d02h00m.tif, 476.7574, 927.7574, 485.2426, 936.2426, 0
VID193_A2_2_02d02h00m.tif, 1245.3431, 925.3431, 1256.6569, 936.6569, 0
VID193_A2_2_02d02h00m.tif, 1038.7574, 925.7574, 1047.2426, 934.2426, 0
VID193_A2_2_02d02h00m.tif, 415.3431, 924.3431, 426.6569, 935.6569, 0
VID193_A2_2_02d02h00m.tif, 565.7574, 924.7574, 574.2426, 933.2426, 0
VID193_A2_2_02d02h00m.tif, 310.7574, 924.7574, 319.2426, 933.2426, 0
VID193_A2_2_02d02h00m.tif, 512.3431, 922.3431, 523.6569, 933.6569, 0
VID193_A2_2_02d02h00m.tif, 70.3431, 921.3431, 81.6569, 932.6569, 0
VID193_A2_2_02d02h00m.tif, 84.7574, 921.7574, 93.2426, 930.2426, 0
VID193_A2_2_02d02h00m.tif, 1367.7574, 920.7574, 1376.2426, 929.2426, 0
VID193_A2_2_02d02h00m.tif, 598.3431, 919.3431, 609.6569, 930.6569, 0
VID193_A2_2_02d02h00m.tif, 143.7574, 920.7574, 152.2426, 929.2426, 0
VID193_A2_2_02d02h00m.tif, 1092.7574, 919.7574, 1101.2426, 928.2426, 0
VID193_A2_2_02d02h00m.tif, 902.7574, 919.7574, 911.2426, 928.2426, 0
VID193_A2_2_02d02h00m.tif, 886.7574, 919.7574, 895.2426, 928.2426, 0
VID193_A2_2_02d02h00m.tif, 260.7574, 919.7574, 269.2426, 928.2426, 0
VID193_A2_2_02d02h00m.tif, 1144.7574, 918.7574, 1153.2426, 927.2426, 0
VID193_A2_2_02d02h00m.tif, 1127.3431, 917.3431, 1138.6569, 928.6569, 0
VID193_A2_2_02d02h00m.tif, 173.7574, 918.7574, 182.2426, 927.2426, 0
VID193_A2_2_02d02h00m.tif, 825.3431, 916.3431, 836.6569, 927.6569, 0
VID193_A2_2_02d02h00m.tif, 1342.3431, 915.3431, 1353.6569, 926.6569, 0
VID193_A2_2_02d02h00m.tif, 733.3431, 915.3431, 744.6569, 926.6569, 0
VID193_A2_2_02d02h00m.tif, 1037.7574, 915.7574, 1046.2426, 924.2426, 0
VID193_A2_2_02d02h00m.tif, 1051.7574, 914.7574, 1060.2426, 923.2426, 0
VID193_A2_2_02d02h00m.tif, 91.7574, 914.7574, 100.2426, 923.2426, 0
VID193_A2_2_02d02h00m.tif, 983.9289, 910.9289, 998.0711, 925.0711, 0
VID193_A2_2_02d02h00m.tif, 683.3431, 912.3431, 694.6569, 923.6569, 0
VID193_A2_2_02d02h00m.tif, 389.3431, 912.3431, 400.6569, 923.6569, 0
VID193_A2_2_02d02h00m.tif, 148.7574, 913.7574, 157.2426, 922.2426, 0
VID193_A2_2_02d02h00m.tif, 1313.7574, 912.7574, 1322.2426, 921.2426, 0
VID193_A2_2_02d02h00m.tif, 912.3431, 911.3431, 923.6569, 922.6569, 0
VID193_A2_2_02d02h00m.tif, 782.7574, 912.7574, 791.2426, 921.2426, 0
VID193_A2_2_02d02h00m.tif, 1330.7574, 911.7574, 1339.2426, 920.2426, 0
VID193_A2_2_02d02h00m.tif, 481.3431, 909.3431, 492.6569, 920.6569, 0
VID193_A2_2_02d02h00m.tif, 258.7574, 910.7574, 267.2426, 919.2426, 0
VID193_A2_2_02d02h00m.tif, 1355.7574, 906.7574, 1364.2426, 915.2426, 0
VID193_A2_2_02d02h00m.tif, 945.3431, 905.3431, 956.6569, 916.6569, 0
VID193_A2_2_02d02h00m.tif, 418.3431, 903.3431, 429.6569, 914.6569, 0
VID193_A2_2_02d02h00m.tif, 270.7574, 904.7574, 279.2426, 913.2426, 0
VID193_A2_2_02d02h00m.tif, 1117.9289, 900.9289, 1132.0711, 915.0711, 0
VID193_A2_2_02d02h00m.tif, 700.9289, 900.9289, 715.0711, 915.0711, 0
VID193_A2_2_02d02h00m.tif, 467.3431, 902.3431, 478.6569, 913.6569, 0
VID193_A2_2_02d02h00m.tif, 839.7574, 902.7574, 848.2426, 911.2426, 0
VID193_A2_2_02d02h00m.tif, 562.1005, 897.1005, 581.8995, 916.8995, 0
VID193_A2_2_02d02h00m.tif, 138.3431, 900.3431, 149.6569, 911.6569, 0
VID193_A2_2_02d02h00m.tif, 1007.7574, 898.7574, 1016.2426, 907.2426, 0
VID193_A2_2_02d02h00m.tif, 895.7574, 898.7574, 904.2426, 907.2426, 0
VID193_A2_2_02d02h00m.tif, 254.7574, 898.7574, 263.2426, 907.2426, 0
VID193_A2_2_02d02h00m.tif, 1334.7574, 897.7574, 1343.2426, 906.2426, 0
VID193_A2_2_02d02h00m.tif, 380.3431, 896.3431, 391.6569, 907.6569, 0
VID193_A2_2_02d02h00m.tif, 1374.3431, 895.3431, 1385.6569, 906.6569, 0
VID193_A2_2_02d02h00m.tif, 1276.3431, 894.3431, 1287.6569, 905.6569, 0
VID193_A2_2_02d02h00m.tif, 1355.7574, 894.7574, 1364.2426, 903.2426, 0
VID193_A2_2_02d02h00m.tif, 1056.3431, 893.3431, 1067.6569, 904.6569, 0
VID193_A2_2_02d02h00m.tif, 1387.3431, 891.3431, 1398.6569, 902.6569, 0
VID193_A2_2_02d02h00m.tif, 643.7574, 892.7574, 652.2426, 901.2426, 0
VID193_A2_2_02d02h00m.tif, 931.9289, 888.9289, 946.0711, 903.0711, 0
VID193_A2_2_02d02h00m.tif, 1320.7574, 890.7574, 1329.2426, 899.2426, 0
VID193_A2_2_02d02h00m.tif, 1016.7574, 890.7574, 1025.2426, 899.2426, 0
VID193_A2_2_02d02h00m.tif, 696.7574, 889.7574, 705.2426, 898.2426, 0
VID193_A2_2_02d02h00m.tif, 605.7574, 889.7574, 614.2426, 898.2426, 0
VID193_A2_2_02d02h00m.tif, 203.7574, 889.7574, 212.2426, 898.2426, 0
VID193_A2_2_02d02h00m.tif, 410.7574, 888.7574, 419.2426, 897.2426, 0
VID193_A2_2_02d02h00m.tif, 1193.7574, 887.7574, 1202.2426, 896.2426, 0
VID193_A2_2_02d02h00m.tif, 1154.3431, 886.3431, 1165.6569, 897.6569, 0
VID193_A2_2_02d02h00m.tif, 669.9289, 884.9289, 684.0711, 899.0711, 0
VID193_A2_2_02d02h00m.tif, 895.3431, 884.3431, 906.6569, 895.6569, 0
VID193_A2_2_02d02h00m.tif, 823.3431, 883.3431, 834.6569, 894.6569, 0
VID193_A2_2_02d02h00m.tif, 324.7574, 884.7574, 333.2426, 893.2426, 0
VID193_A2_2_02d02h00m.tif, 776.7574, 883.7574, 785.2426, 892.2426, 0
VID193_A2_2_02d02h00m.tif, 729.7574, 883.7574, 738.2426, 892.2426, 0
VID193_A2_2_02d02h00m.tif, 1363.3431, 880.3431, 1374.6569, 891.6569, 0
VID193_A2_2_02d02h00m.tif, 1130.3431, 880.3431, 1141.6569, 891.6569, 0
VID193_A2_2_02d02h00m.tif, 365.7574, 881.7574, 374.2426, 890.2426, 0
VID193_A2_2_02d02h00m.tif, 1041.7574, 880.7574, 1050.2426, 889.2426, 0
VID193_A2_2_02d02h00m.tif, 624.7574, 880.7574, 633.2426, 889.2426, 0
VID193_A2_2_02d02h00m.tif, 401.7574, 877.7574, 410.2426, 886.2426, 0
VID193_A2_2_02d02h00m.tif, 84.7574, 877.7574, 93.2426, 886.2426, 0
VID193_A2_2_02d02h00m.tif, 1243.3431, 875.3431, 1254.6569, 886.6569, 0
VID193_A2_2_02d02h00m.tif, 640.7574, 876.7574, 649.2426, 885.2426, 0
VID193_A2_2_02d02h00m.tif, 317.7574, 875.7574, 326.2426, 884.2426, 0
VID193_A2_2_02d02h00m.tif, 67.7574, 875.7574, 76.2426, 884.2426, 0
VID193_A2_2_02d02h00m.tif, 1028.7574, 872.7574, 1037.2426, 881.2426, 0
VID193_A2_2_02d02h00m.tif, 550.3431, 871.3431, 561.6569, 882.6569, 0
VID193_A2_2_02d02h00m.tif, 1157.7574, 871.7574, 1166.2426, 880.2426, 0
VID193_A2_2_02d02h00m.tif, 352.7574, 871.7574, 361.2426, 880.2426, 0
VID193_A2_2_02d02h00m.tif, 1105.3431, 869.3431, 1116.6569, 880.6569, 0
VID193_A2_2_02d02h00m.tif, 1172.9289, 866.9289, 1187.0711, 881.0711, 0
VID193_A2_2_02d02h00m.tif, 835.7574, 866.7574, 844.2426, 875.2426, 0
VID193_A2_2_02d02h00m.tif, 1128.3431, 864.3431, 1139.6569, 875.6569, 0
VID193_A2_2_02d02h00m.tif, 1052.7574, 863.7574, 1061.2426, 872.2426, 0
VID193_A2_2_02d02h00m.tif, 1035.7574, 863.7574, 1044.2426, 872.2426, 0
VID193_A2_2_02d02h00m.tif, 926.3431, 862.3431, 937.6569, 873.6569, 0
VID193_A2_2_02d02h00m.tif, 621.7574, 863.7574, 630.2426, 872.2426, 0
VID193_A2_2_02d02h00m.tif, 155.7574, 861.7574, 164.2426, 870.2426, 0
VID193_A2_2_02d02h00m.tif, 135.3431, 859.3431, 146.6569, 870.6569, 0
VID193_A2_2_02d02h00m.tif, 947.3431, 858.3431, 958.6569, 869.6569, 0
VID193_A2_2_02d02h00m.tif, 818.3431, 858.3431, 829.6569, 869.6569, 0
VID193_A2_2_02d02h00m.tif, 973.7574, 858.7574, 982.2426, 867.2426, 0
VID193_A2_2_02d02h00m.tif, 534.7574, 857.7574, 543.2426, 866.2426, 0
VID193_A2_2_02d02h00m.tif, 1154.3431, 855.3431, 1165.6569, 866.6569, 0
VID193_A2_2_02d02h00m.tif, 632.7574, 856.7574, 641.2426, 865.2426, 0
VID193_A2_2_02d02h00m.tif, 545.3431, 855.3431, 556.6569, 866.6569, 0
VID193_A2_2_02d02h00m.tif, 1290.9289, 850.9289, 1305.0711, 865.0711, 0
VID193_A2_2_02d02h00m.tif, 960.7574, 853.7574, 969.2426, 862.2426, 0
VID193_A2_2_02d02h00m.tif, 690.3431, 852.3431, 701.6569, 863.6569, 0
VID193_A2_2_02d02h00m.tif, 405.3431, 852.3431, 416.6569, 863.6569, 0
VID193_A2_2_02d02h00m.tif, 618.3431, 850.3431, 629.6569, 861.6569, 0
VID193_A2_2_02d02h00m.tif, 291.7574, 851.7574, 300.2426, 860.2426, 0
VID193_A2_2_02d02h00m.tif, 1128.3431, 849.3431, 1139.6569, 860.6569, 0
VID193_A2_2_02d02h00m.tif, 1062.7574, 850.7574, 1071.2426, 859.2426, 0
VID193_A2_2_02d02h00m.tif, 906.3431, 849.3431, 917.6569, 860.6569, 0
VID193_A2_2_02d02h00m.tif, 511.3431, 849.3431, 522.6569, 860.6569, 0
VID193_A2_2_02d02h00m.tif, 1234.3431, 846.3431, 1245.6569, 857.6569, 0
VID193_A2_2_02d02h00m.tif, 522.3431, 846.3431, 533.6569, 857.6569, 0
VID193_A2_2_02d02h00m.tif, 306.3431, 846.3431, 317.6569, 857.6569, 0
VID193_A2_2_02d02h00m.tif, 181.7574, 847.7574, 190.2426, 856.2426, 0
VID193_A2_2_02d02h00m.tif, 1293.7574, 845.7574, 1302.2426, 854.2426, 0
VID193_A2_2_02d02h00m.tif, 553.3431, 843.3431, 564.6569, 854.6569, 0
VID193_A2_2_02d02h00m.tif, 452.7574, 844.7574, 461.2426, 853.2426, 0
VID193_A2_2_02d02h00m.tif, 810.7574, 842.7574, 819.2426, 851.2426, 0
VID193_A2_2_02d02h00m.tif, 956.3431, 840.3431, 967.6569, 851.6569, 0
VID193_A2_2_02d02h00m.tif, 849.7574, 841.7574, 858.2426, 850.2426, 0
VID193_A2_2_02d02h00m.tif, 170.7574, 841.7574, 179.2426, 850.2426, 0
VID193_A2_2_02d02h00m.tif, 1049.3431, 838.3431, 1060.6569, 849.6569, 0
VID193_A2_2_02d02h00m.tif, 462.7574, 839.7574, 471.2426, 848.2426, 0
VID193_A2_2_02d02h00m.tif, 387.3431, 838.3431, 398.6569, 849.6569, 0
VID193_A2_2_02d02h00m.tif, 413.3431, 835.3431, 424.6569, 846.6569, 0
VID193_A2_2_02d02h00m.tif, 868.7574, 834.7574, 877.2426, 843.2426, 0
VID193_A2_2_02d02h00m.tif, 838.3431, 832.3431, 849.6569, 843.6569, 0
VID193_A2_2_02d02h00m.tif, 485.7574, 833.7574, 494.2426, 842.2426, 0
VID193_A2_2_02d02h00m.tif, 323.7574, 832.7574, 332.2426, 841.2426, 0
VID193_A2_2_02d02h00m.tif, 1221.9289, 828.9289, 1236.0711, 843.0711, 0
VID193_A2_2_02d02h00m.tif, 1207.3431, 828.3431, 1218.6569, 839.6569, 0
VID193_A2_2_02d02h00m.tif, 685.7574, 829.7574, 694.2426, 838.2426, 0
VID193_A2_2_02d02h00m.tif, 375.7574, 829.7574, 384.2426, 838.2426, 0
VID193_A2_2_02d02h00m.tif, 955.3431, 826.3431, 966.6569, 837.6569, 0
VID193_A2_2_02d02h00m.tif, 252.7574, 827.7574, 261.2426, 836.2426, 0
VID193_A2_2_02d02h00m.tif, 878.3431, 825.3431, 889.6569, 836.6569, 0
VID193_A2_2_02d02h00m.tif, 174.7574, 826.7574, 183.2426, 835.2426, 0
VID193_A2_2_02d02h00m.tif, 1252.7574, 825.7574, 1261.2426, 834.2426, 0
VID193_A2_2_02d02h00m.tif, 1078.5147, 821.5147, 1095.4853, 838.4853, 0
VID193_A2_2_02d02h00m.tif, 363.7574, 825.7574, 372.2426, 834.2426, 0
VID193_A2_2_02d02h00m.tif, 928.7574, 824.7574, 937.2426, 833.2426, 0
VID193_A2_2_02d02h00m.tif, 1173.7574, 823.7574, 1182.2426, 832.2426, 0
VID193_A2_2_02d02h00m.tif, 597.7574, 823.7574, 606.2426, 832.2426, 0
VID193_A2_2_02d02h00m.tif, 140.3431, 822.3431, 151.6569, 833.6569, 0
VID193_A2_2_02d02h00m.tif, 230.7574, 822.7574, 239.2426, 831.2426, 0
VID193_A2_2_02d02h00m.tif, 819.7574, 821.7574, 828.2426, 830.2426, 0
VID193_A2_2_02d02h00m.tif, 495.9289, 818.9289, 510.0711, 833.0711, 0
VID193_A2_2_02d02h00m.tif, 57.7574, 821.7574, 66.2426, 830.2426, 0
VID193_A2_2_02d02h00m.tif, 1000.7574, 820.7574, 1009.2426, 829.2426, 0
VID193_A2_2_02d02h00m.tif, 906.3431, 817.3431, 917.6569, 828.6569, 0
VID193_A2_2_02d02h00m.tif, 1137.7574, 817.7574, 1146.2426, 826.2426, 0
VID193_A2_2_02d02h00m.tif, 721.3431, 816.3431, 732.6569, 827.6569, 0
VID193_A2_2_02d02h00m.tif, 1320.3431, 814.3431, 1331.6569, 825.6569, 0
VID193_A2_2_02d02h00m.tif, 773.3431, 813.3431, 784.6569, 824.6569, 0
VID193_A2_2_02d02h00m.tif, 218.7574, 814.7574, 227.2426, 823.2426, 0
VID193_A2_2_02d02h00m.tif, 1332.3431, 810.3431, 1343.6569, 821.6569, 0
VID193_A2_2_02d02h00m.tif, 929.7574, 811.7574, 938.2426, 820.2426, 0
