image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_02d00h00m.tif, 811.9289, 998.9289, 826.0711, 1013.0711, 0
VID193_A1_4_02d00h00m.tif, 1177.7574, 999.7574, 1186.2426, 1008.2426, 0
VID193_A1_4_02d00h00m.tif, 1139.7574, 999.7574, 1148.2426, 1008.2426, 0
VID193_A1_4_02d00h00m.tif, 435.7574, 998.7574, 444.2426, 1007.2426, 0
VID193_A1_4_02d00h00m.tif, 25.7574, 998.7574, 34.2426, 1007.2426, 0
VID193_A1_4_02d00h00m.tif, 161.7574, 997.7574, 170.2426, 1006.2426, 0
VID193_A1_4_02d00h00m.tif, 1395.7574, 995.7574, 1404.2426, 1004.2426, 0
VID193_A1_4_02d00h00m.tif, 10.7574, 995.7574, 19.2426, 1004.2426, 0
VID193_A1_4_02d00h00m.tif, 548.7574, 993.7574, 557.2426, 1002.2426, 0
VID193_A1_4_02d00h00m.tif, 1168.7574, 992.7574, 1177.2426, 1001.2426, 0
VID193_A1_4_02d00h00m.tif, 1375.7574, 991.7574, 1384.2426, 1000.2426, 0
VID193_A1_4_02d00h00m.tif, 1122.3431, 990.3431, 1133.6569, 1001.6569, 0
VID193_A1_4_02d00h00m.tif, 934.7574, 991.7574, 943.2426, 1000.2426, 0
VID193_A1_4_02d00h00m.tif, 887.7574, 991.7574, 896.2426, 1000.2426, 0
VID193_A1_4_02d00h00m.tif, 71.7574, 990.7574, 80.2426, 999.2426, 0
VID193_A1_4_02d00h00m.tif, 441.7574, 989.7574, 450.2426, 998.2426, 0
VID193_A1_4_02d00h00m.tif, 50.3431, 988.3431, 61.6569, 999.6569, 0
VID193_A1_4_02d00h00m.tif, 1209.7574, 987.7574, 1218.2426, 996.2426, 0
VID193_A1_4_02d00h00m.tif, 262.3431, 984.3431, 273.6569, 995.6569, 0
VID193_A1_4_02d00h00m.tif, 538.7574, 983.7574, 547.2426, 992.2426, 0
VID193_A1_4_02d00h00m.tif, 1386.7574, 982.7574, 1395.2426, 991.2426, 0
VID193_A1_4_02d00h00m.tif, 1146.5147, 978.5147, 1163.4853, 995.4853, 0
VID193_A1_4_02d00h00m.tif, 11.3431, 981.3431, 22.6569, 992.6569, 0
VID193_A1_4_02d00h00m.tif, 1021.7574, 981.7574, 1030.2426, 990.2426, 0
VID193_A1_4_02d00h00m.tif, 435.7574, 979.7574, 444.2426, 988.2426, 0
VID193_A1_4_02d00h00m.tif, 276.3431, 978.3431, 287.6569, 989.6569, 0
VID193_A1_4_02d00h00m.tif, 524.7574, 978.7574, 533.2426, 987.2426, 0
VID193_A1_4_02d00h00m.tif, 26.3431, 977.3431, 37.6569, 988.6569, 0
VID193_A1_4_02d00h00m.tif, 1007.7574, 976.7574, 1016.2426, 985.2426, 0
VID193_A1_4_02d00h00m.tif, 1197.3431, 974.3431, 1208.6569, 985.6569, 0
VID193_A1_4_02d00h00m.tif, 1109.3431, 974.3431, 1120.6569, 985.6569, 0
VID193_A1_4_02d00h00m.tif, 942.3431, 974.3431, 953.6569, 985.6569, 0
VID193_A1_4_02d00h00m.tif, 1033.9289, 970.9289, 1048.0711, 985.0711, 0
VID193_A1_4_02d00h00m.tif, 805.3431, 971.3431, 816.6569, 982.6569, 0
VID193_A1_4_02d00h00m.tif, 1060.3431, 970.3431, 1071.6569, 981.6569, 0
VID193_A1_4_02d00h00m.tif, 517.7574, 970.7574, 526.2426, 979.2426, 0
VID193_A1_4_02d00h00m.tif, 243.3431, 967.3431, 254.6569, 978.6569, 0
VID193_A1_4_02d00h00m.tif, 601.3431, 966.3431, 612.6569, 977.6569, 0
VID193_A1_4_02d00h00m.tif, 493.7574, 967.7574, 502.2426, 976.2426, 0
VID193_A1_4_02d00h00m.tif, 838.3431, 965.3431, 849.6569, 976.6569, 0
VID193_A1_4_02d00h00m.tif, 430.3431, 965.3431, 441.6569, 976.6569, 0
VID193_A1_4_02d00h00m.tif, 826.3431, 964.3431, 837.6569, 975.6569, 0
VID193_A1_4_02d00h00m.tif, 727.7574, 965.7574, 736.2426, 974.2426, 0
VID193_A1_4_02d00h00m.tif, 448.7574, 964.7574, 457.2426, 973.2426, 0
VID193_A1_4_02d00h00m.tif, 10.7574, 964.7574, 19.2426, 973.2426, 0
VID193_A1_4_02d00h00m.tif, 462.3431, 962.3431, 473.6569, 973.6569, 0
VID193_A1_4_02d00h00m.tif, 1094.7574, 961.7574, 1103.2426, 970.2426, 0
VID193_A1_4_02d00h00m.tif, 650.9289, 958.9289, 665.0711, 973.0711, 0
VID193_A1_4_02d00h00m.tif, 43.7574, 961.7574, 52.2426, 970.2426, 0
VID193_A1_4_02d00h00m.tif, 221.9289, 957.9289, 236.0711, 972.0711, 0
VID193_A1_4_02d00h00m.tif, 55.7574, 960.7574, 64.2426, 969.2426, 0
VID193_A1_4_02d00h00m.tif, 1069.7574, 959.7574, 1078.2426, 968.2426, 0
VID193_A1_4_02d00h00m.tif, 1148.9289, 955.9289, 1163.0711, 970.0711, 0
VID193_A1_4_02d00h00m.tif, 795.3431, 956.3431, 806.6569, 967.6569, 0
VID193_A1_4_02d00h00m.tif, 707.7574, 956.7574, 716.2426, 965.2426, 0
VID193_A1_4_02d00h00m.tif, 585.3431, 954.3431, 596.6569, 965.6569, 0
VID193_A1_4_02d00h00m.tif, 486.7574, 955.7574, 495.2426, 964.2426, 0
VID193_A1_4_02d00h00m.tif, 1134.7574, 954.7574, 1143.2426, 963.2426, 0
VID193_A1_4_02d00h00m.tif, 325.3431, 953.3431, 336.6569, 964.6569, 0
VID193_A1_4_02d00h00m.tif, 609.7574, 952.7574, 618.2426, 961.2426, 0
VID193_A1_4_02d00h00m.tif, 1090.7574, 951.7574, 1099.2426, 960.2426, 0
VID193_A1_4_02d00h00m.tif, 856.7574, 951.7574, 865.2426, 960.2426, 0
VID193_A1_4_02d00h00m.tif, 3.7574, 951.7574, 12.2426, 960.2426, 0
VID193_A1_4_02d00h00m.tif, 1366.7574, 950.7574, 1375.2426, 959.2426, 0
VID193_A1_4_02d00h00m.tif, 141.7574, 950.7574, 150.2426, 959.2426, 0
VID193_A1_4_02d00h00m.tif, 43.7574, 949.7574, 52.2426, 958.2426, 0
VID193_A1_4_02d00h00m.tif, 519.7574, 948.7574, 528.2426, 957.2426, 0
VID193_A1_4_02d00h00m.tif, 1064.3431, 946.3431, 1075.6569, 957.6569, 0
VID193_A1_4_02d00h00m.tif, 339.3431, 945.3431, 350.6569, 956.6569, 0
VID193_A1_4_02d00h00m.tif, 750.3431, 944.3431, 761.6569, 955.6569, 0
VID193_A1_4_02d00h00m.tif, 802.7574, 944.7574, 811.2426, 953.2426, 0
VID193_A1_4_02d00h00m.tif, 1018.7574, 943.7574, 1027.2426, 952.2426, 0
VID193_A1_4_02d00h00m.tif, 1028.3431, 940.3431, 1039.6569, 951.6569, 0
VID193_A1_4_02d00h00m.tif, 555.3431, 940.3431, 566.6569, 951.6569, 0
VID193_A1_4_02d00h00m.tif, 30.3431, 940.3431, 41.6569, 951.6569, 0
VID193_A1_4_02d00h00m.tif, 730.7574, 940.7574, 739.2426, 949.2426, 0
VID193_A1_4_02d00h00m.tif, 1146.7574, 939.7574, 1155.2426, 948.2426, 0
VID193_A1_4_02d00h00m.tif, 356.9289, 935.9289, 371.0711, 950.0711, 0
VID193_A1_4_02d00h00m.tif, 1091.7574, 937.7574, 1100.2426, 946.2426, 0
VID193_A1_4_02d00h00m.tif, 1009.7574, 937.7574, 1018.2426, 946.2426, 0
VID193_A1_4_02d00h00m.tif, 180.3431, 936.3431, 191.6569, 947.6569, 0
VID193_A1_4_02d00h00m.tif, 1223.7574, 936.7574, 1232.2426, 945.2426, 0
VID193_A1_4_02d00h00m.tif, 1208.7574, 934.7574, 1217.2426, 943.2426, 0
VID193_A1_4_02d00h00m.tif, 817.7574, 934.7574, 826.2426, 943.2426, 0
VID193_A1_4_02d00h00m.tif, 157.7574, 932.7574, 166.2426, 941.2426, 0
VID193_A1_4_02d00h00m.tif, 1140.7574, 931.7574, 1149.2426, 940.2426, 0
VID193_A1_4_02d00h00m.tif, 869.7574, 931.7574, 878.2426, 940.2426, 0
VID193_A1_4_02d00h00m.tif, 586.7574, 931.7574, 595.2426, 940.2426, 0
VID193_A1_4_02d00h00m.tif, 289.7574, 931.7574, 298.2426, 940.2426, 0
VID193_A1_4_02d00h00m.tif, 1332.7574, 930.7574, 1341.2426, 939.2426, 0
VID193_A1_4_02d00h00m.tif, 1038.3431, 929.3431, 1049.6569, 940.6569, 0
VID193_A1_4_02d00h00m.tif, 1365.7574, 929.7574, 1374.2426, 938.2426, 0
VID193_A1_4_02d00h00m.tif, 455.9289, 924.9289, 470.0711, 939.0711, 0
VID193_A1_4_02d00h00m.tif, 530.7574, 926.7574, 539.2426, 935.2426, 0
VID193_A1_4_02d00h00m.tif, 53.3431, 924.3431, 64.6569, 935.6569, 0
VID193_A1_4_02d00h00m.tif, 808.7574, 924.7574, 817.2426, 933.2426, 0
VID193_A1_4_02d00h00m.tif, 1045.3431, 922.3431, 1056.6569, 933.6569, 0
VID193_A1_4_02d00h00m.tif, 332.7574, 923.7574, 341.2426, 932.2426, 0
VID193_A1_4_02d00h00m.tif, 1325.3431, 921.3431, 1336.6569, 932.6569, 0
VID193_A1_4_02d00h00m.tif, 1214.9289, 919.9289, 1229.0711, 934.0711, 0
VID193_A1_4_02d00h00m.tif, 853.3431, 920.3431, 864.6569, 931.6569, 0
VID193_A1_4_02d00h00m.tif, 17.7574, 918.7574, 26.2426, 927.2426, 0
VID193_A1_4_02d00h00m.tif, 1380.7574, 917.7574, 1389.2426, 926.2426, 0
VID193_A1_4_02d00h00m.tif, 908.7574, 916.7574, 917.2426, 925.2426, 0
VID193_A1_4_02d00h00m.tif, 216.7574, 916.7574, 225.2426, 925.2426, 0
VID193_A1_4_02d00h00m.tif, 121.3431, 915.3431, 132.6569, 926.6569, 0
VID193_A1_4_02d00h00m.tif, 1366.7574, 915.7574, 1375.2426, 924.2426, 0
VID193_A1_4_02d00h00m.tif, 482.7574, 914.7574, 491.2426, 923.2426, 0
VID193_A1_4_02d00h00m.tif, 506.7574, 913.7574, 515.2426, 922.2426, 0
VID193_A1_4_02d00h00m.tif, 1097.7574, 912.7574, 1106.2426, 921.2426, 0
VID193_A1_4_02d00h00m.tif, 977.7574, 912.7574, 986.2426, 921.2426, 0
VID193_A1_4_02d00h00m.tif, 756.7574, 912.7574, 765.2426, 921.2426, 0
VID193_A1_4_02d00h00m.tif, 630.7574, 912.7574, 639.2426, 921.2426, 0
VID193_A1_4_02d00h00m.tif, 1285.7574, 910.7574, 1294.2426, 919.2426, 0
VID193_A1_4_02d00h00m.tif, 74.3431, 908.3431, 85.6569, 919.6569, 0
VID193_A1_4_02d00h00m.tif, 854.3431, 907.3431, 865.6569, 918.6569, 0
VID193_A1_4_02d00h00m.tif, 172.3431, 907.3431, 183.6569, 918.6569, 0
VID193_A1_4_02d00h00m.tif, 780.7574, 906.7574, 789.2426, 915.2426, 0
VID193_A1_4_02d00h00m.tif, 533.3431, 905.3431, 544.6569, 916.6569, 0
VID193_A1_4_02d00h00m.tif, 420.3431, 905.3431, 431.6569, 916.6569, 0
VID193_A1_4_02d00h00m.tif, 1379.7574, 905.7574, 1388.2426, 914.2426, 0
VID193_A1_4_02d00h00m.tif, 994.9289, 902.9289, 1009.0711, 917.0711, 0
VID193_A1_4_02d00h00m.tif, 720.3431, 904.3431, 731.6569, 915.6569, 0
VID193_A1_4_02d00h00m.tif, 666.7574, 905.7574, 675.2426, 914.2426, 0
VID193_A1_4_02d00h00m.tif, 26.3431, 904.3431, 37.6569, 915.6569, 0
VID193_A1_4_02d00h00m.tif, 1365.7574, 903.7574, 1374.2426, 912.2426, 0
VID193_A1_4_02d00h00m.tif, 1268.3431, 900.3431, 1279.6569, 911.6569, 0
VID193_A1_4_02d00h00m.tif, 948.7574, 901.7574, 957.2426, 910.2426, 0
VID193_A1_4_02d00h00m.tif, 62.3431, 900.3431, 73.6569, 911.6569, 0
VID193_A1_4_02d00h00m.tif, 1232.7574, 898.7574, 1241.2426, 907.2426, 0
VID193_A1_4_02d00h00m.tif, 438.3431, 897.3431, 449.6569, 908.6569, 0
VID193_A1_4_02d00h00m.tif, 641.3431, 895.3431, 652.6569, 906.6569, 0
VID193_A1_4_02d00h00m.tif, 334.3431, 895.3431, 345.6569, 906.6569, 0
VID193_A1_4_02d00h00m.tif, 360.7574, 895.7574, 369.2426, 904.2426, 0
VID193_A1_4_02d00h00m.tif, 500.3431, 893.3431, 511.6569, 904.6569, 0
VID193_A1_4_02d00h00m.tif, 1375.3431, 892.3431, 1386.6569, 903.6569, 0
VID193_A1_4_02d00h00m.tif, 908.3431, 892.3431, 919.6569, 903.6569, 0
VID193_A1_4_02d00h00m.tif, 1220.3431, 891.3431, 1231.6569, 902.6569, 0
VID193_A1_4_02d00h00m.tif, 47.3431, 890.3431, 58.6569, 901.6569, 0
VID193_A1_4_02d00h00m.tif, 1343.7574, 890.7574, 1352.2426, 899.2426, 0
VID193_A1_4_02d00h00m.tif, 1310.7574, 888.7574, 1319.2426, 897.2426, 0
VID193_A1_4_02d00h00m.tif, 630.7574, 888.7574, 639.2426, 897.2426, 0
VID193_A1_4_02d00h00m.tif, 132.3431, 886.3431, 143.6569, 897.6569, 0
VID193_A1_4_02d00h00m.tif, 143.3431, 885.3431, 154.6569, 896.6569, 0
VID193_A1_4_02d00h00m.tif, 1333.7574, 885.7574, 1342.2426, 894.2426, 0
VID193_A1_4_02d00h00m.tif, 593.3431, 884.3431, 604.6569, 895.6569, 0
VID193_A1_4_02d00h00m.tif, 34.7574, 885.7574, 43.2426, 894.2426, 0
VID193_A1_4_02d00h00m.tif, 1197.9289, 880.9289, 1212.0711, 895.0711, 0
VID193_A1_4_02d00h00m.tif, 930.5147, 879.5147, 947.4853, 896.4853, 0
VID193_A1_4_02d00h00m.tif, 563.3431, 882.3431, 574.6569, 893.6569, 0
VID193_A1_4_02d00h00m.tif, 642.7574, 882.7574, 651.2426, 891.2426, 0
VID193_A1_4_02d00h00m.tif, 913.7574, 880.7574, 922.2426, 889.2426, 0
VID193_A1_4_02d00h00m.tif, 187.3431, 879.3431, 198.6569, 890.6569, 0
VID193_A1_4_02d00h00m.tif, 1058.3431, 878.3431, 1069.6569, 889.6569, 0
VID193_A1_4_02d00h00m.tif, 1035.7574, 879.7574, 1044.2426, 888.2426, 0
VID193_A1_4_02d00h00m.tif, 449.9289, 876.9289, 464.0711, 891.0711, 0
VID193_A1_4_02d00h00m.tif, 424.3431, 878.3431, 435.6569, 889.6569, 0
VID193_A1_4_02d00h00m.tif, 1351.7574, 878.7574, 1360.2426, 887.2426, 0
VID193_A1_4_02d00h00m.tif, 877.3431, 876.3431, 888.6569, 887.6569, 0
VID193_A1_4_02d00h00m.tif, 1389.7574, 876.7574, 1398.2426, 885.2426, 0
VID193_A1_4_02d00h00m.tif, 362.7574, 874.7574, 371.2426, 883.2426, 0
VID193_A1_4_02d00h00m.tif, 536.3431, 872.3431, 547.6569, 883.6569, 0
VID193_A1_4_02d00h00m.tif, 1361.9289, 868.9289, 1376.0711, 883.0711, 0
VID193_A1_4_02d00h00m.tif, 1337.7574, 871.7574, 1346.2426, 880.2426, 0
VID193_A1_4_02d00h00m.tif, 949.7574, 871.7574, 958.2426, 880.2426, 0
VID193_A1_4_02d00h00m.tif, 777.3431, 869.3431, 788.6569, 880.6569, 0
VID193_A1_4_02d00h00m.tif, 1209.7574, 869.7574, 1218.2426, 878.2426, 0
VID193_A1_4_02d00h00m.tif, 1182.7574, 869.7574, 1191.2426, 878.2426, 0
VID193_A1_4_02d00h00m.tif, 1395.7574, 868.7574, 1404.2426, 877.2426, 0
VID193_A1_4_02d00h00m.tif, 395.7574, 866.7574, 404.2426, 875.2426, 0
VID193_A1_4_02d00h00m.tif, 705.3431, 864.3431, 716.6569, 875.6569, 0
VID193_A1_4_02d00h00m.tif, 1280.7574, 864.7574, 1289.2426, 873.2426, 0
VID193_A1_4_02d00h00m.tif, 994.7574, 864.7574, 1003.2426, 873.2426, 0
VID193_A1_4_02d00h00m.tif, 1060.3431, 862.3431, 1071.6569, 873.6569, 0
VID193_A1_4_02d00h00m.tif, 1030.3431, 861.3431, 1041.6569, 872.6569, 0
VID193_A1_4_02d00h00m.tif, 366.7574, 862.7574, 375.2426, 871.2426, 0
VID193_A1_4_02d00h00m.tif, 1090.7574, 861.7574, 1099.2426, 870.2426, 0
VID193_A1_4_02d00h00m.tif, 1291.7574, 860.7574, 1300.2426, 869.2426, 0
VID193_A1_4_02d00h00m.tif, 531.7574, 859.7574, 540.2426, 868.2426, 0
VID193_A1_4_02d00h00m.tif, 1245.7574, 858.7574, 1254.2426, 867.2426, 0
VID193_A1_4_02d00h00m.tif, 943.7574, 855.7574, 952.2426, 864.2426, 0
VID193_A1_4_02d00h00m.tif, 454.3431, 854.3431, 465.6569, 865.6569, 0
VID193_A1_4_02d00h00m.tif, 354.7574, 854.7574, 363.2426, 863.2426, 0
VID193_A1_4_02d00h00m.tif, 193.7574, 850.7574, 202.2426, 859.2426, 0
VID193_A1_4_02d00h00m.tif, 753.3431, 847.3431, 764.6569, 858.6569, 0
VID193_A1_4_02d00h00m.tif, 673.7574, 848.7574, 682.2426, 857.2426, 0
VID193_A1_4_02d00h00m.tif, 570.3431, 847.3431, 581.6569, 858.6569, 0
VID193_A1_4_02d00h00m.tif, 45.3431, 847.3431, 56.6569, 858.6569, 0
VID193_A1_4_02d00h00m.tif, 19.7574, 846.7574, 28.2426, 855.2426, 0
VID193_A1_4_02d00h00m.tif, 72.3431, 844.3431, 83.6569, 855.6569, 0
VID193_A1_4_02d00h00m.tif, 406.7574, 844.7574, 415.2426, 853.2426, 0
VID193_A1_4_02d00h00m.tif, 396.9289, 841.9289, 411.0711, 856.0711, 0
VID193_A1_4_02d00h00m.tif, 1080.3431, 842.3431, 1091.6569, 853.6569, 0
VID193_A1_4_02d00h00m.tif, 954.3431, 842.3431, 965.6569, 853.6569, 0
VID193_A1_4_02d00h00m.tif, 991.7574, 842.7574, 1000.2426, 851.2426, 0
VID193_A1_4_02d00h00m.tif, 678.7574, 841.7574, 687.2426, 850.2426, 0
VID193_A1_4_02d00h00m.tif, 450.3431, 838.3431, 461.6569, 849.6569, 0
VID193_A1_4_02d00h00m.tif, 1353.9289, 834.9289, 1368.0711, 849.0711, 0
VID193_A1_4_02d00h00m.tif, 795.7574, 837.7574, 804.2426, 846.2426, 0
VID193_A1_4_02d00h00m.tif, 694.9289, 834.9289, 709.0711, 849.0711, 0
VID193_A1_4_02d00h00m.tif, 1218.3431, 835.3431, 1229.6569, 846.6569, 0
VID193_A1_4_02d00h00m.tif, 66.7574, 836.7574, 75.2426, 845.2426, 0
VID193_A1_4_02d00h00m.tif, 1055.7574, 835.7574, 1064.2426, 844.2426, 0
VID193_A1_4_02d00h00m.tif, 531.3431, 834.3431, 542.6569, 845.6569, 0
VID193_A1_4_02d00h00m.tif, 1252.9289, 831.9289, 1267.0711, 846.0711, 0
VID193_A1_4_02d00h00m.tif, 650.7574, 833.7574, 659.2426, 842.2426, 0
VID193_A1_4_02d00h00m.tif, 1333.3431, 831.3431, 1344.6569, 842.6569, 0
VID193_A1_4_02d00h00m.tif, 1171.5147, 828.5147, 1188.4853, 845.4853, 0
VID193_A1_4_02d00h00m.tif, 31.3431, 829.3431, 42.6569, 840.6569, 0
VID193_A1_4_02d00h00m.tif, 1140.9289, 826.9289, 1155.0711, 841.0711, 0
VID193_A1_4_02d00h00m.tif, 1067.7574, 829.7574, 1076.2426, 838.2426, 0
VID193_A1_4_02d00h00m.tif, 1235.7574, 827.7574, 1244.2426, 836.2426, 0
VID193_A1_4_02d00h00m.tif, 1046.7574, 826.7574, 1055.2426, 835.2426, 0
VID193_A1_4_02d00h00m.tif, 911.7574, 826.7574, 920.2426, 835.2426, 0
VID193_A1_4_02d00h00m.tif, 675.3431, 825.3431, 686.6569, 836.6569, 0
VID193_A1_4_02d00h00m.tif, 978.3431, 823.3431, 989.6569, 834.6569, 0
VID193_A1_4_02d00h00m.tif, 274.7574, 824.7574, 283.2426, 833.2426, 0
VID193_A1_4_02d00h00m.tif, 1381.7574, 823.7574, 1390.2426, 832.2426, 0
VID193_A1_4_02d00h00m.tif, 131.7574, 823.7574, 140.2426, 832.2426, 0
VID193_A1_4_02d00h00m.tif, 425.3431, 821.3431, 436.6569, 832.6569, 0
VID193_A1_4_02d00h00m.tif, 381.7574, 821.7574, 390.2426, 830.2426, 0
VID193_A1_4_02d00h00m.tif, 1369.7574, 820.7574, 1378.2426, 829.2426, 0
VID193_A1_4_02d00h00m.tif, 648.7574, 817.7574, 657.2426, 826.2426, 0
VID193_A1_4_02d00h00m.tif, 1067.7574, 816.7574, 1076.2426, 825.2426, 0
VID193_A1_4_02d00h00m.tif, 143.9289, 813.9289, 158.0711, 828.0711, 0
VID193_A1_4_02d00h00m.tif, 10.3431, 815.3431, 21.6569, 826.6569, 0
VID193_A1_4_02d00h00m.tif, 731.7574, 815.7574, 740.2426, 824.2426, 0
VID193_A1_4_02d00h00m.tif, 1351.7574, 814.7574, 1360.2426, 823.2426, 0
VID193_A1_4_02d00h00m.tif, 1122.3431, 813.3431, 1133.6569, 824.6569, 0
VID193_A1_4_02d00h00m.tif, 1046.7574, 814.7574, 1055.2426, 823.2426, 0
VID193_A1_4_02d00h00m.tif, 620.7574, 814.7574, 629.2426, 823.2426, 0
VID193_A1_4_02d00h00m.tif, 1171.3431, 812.3431, 1182.6569, 823.6569, 0
VID193_A1_4_02d00h00m.tif, 103.7574, 811.7574, 112.2426, 820.2426, 0
VID193_A1_4_02d00h00m.tif, 637.7574, 810.7574, 646.2426, 819.2426, 0
VID193_A1_4_02d00h00m.tif, 1363.3431, 808.3431, 1374.6569, 819.6569, 0
VID193_A1_4_02d00h00m.tif, 870.9289, 806.9289, 885.0711, 821.0711, 0
VID193_A1_4_02d00h00m.tif, 212.3431, 808.3431, 223.6569, 819.6569, 0
VID193_A1_4_02d00h00m.tif, 257.3431, 806.3431, 268.6569, 817.6569, 0
VID193_A1_4_02d00h00m.tif, 1377.7574, 806.7574, 1386.2426, 815.2426, 0
VID193_A1_4_02d00h00m.tif, 1023.7574, 806.7574, 1032.2426, 815.2426, 0
VID193_A1_4_02d00h00m.tif, 623.7574, 805.7574, 632.2426, 814.2426, 0
VID193_A1_4_02d00h00m.tif, 425.7574, 805.7574, 434.2426, 814.2426, 0
VID193_A1_4_02d00h00m.tif, 1053.7574, 802.7574, 1062.2426, 811.2426, 0
VID193_A1_4_02d00h00m.tif, 1301.1005, 796.1005, 1320.8995, 815.8995, 0
VID193_A1_4_02d00h00m.tif, 343.3431, 800.3431, 354.6569, 811.6569, 0
VID193_A1_4_02d00h00m.tif, 165.7574, 801.7574, 174.2426, 810.2426, 0
VID193_A1_4_02d00h00m.tif, 87.7574, 801.7574, 96.2426, 810.2426, 0
VID193_A1_4_02d00h00m.tif, 1189.7574, 800.7574, 1198.2426, 809.2426, 0
VID193_A1_4_02d00h00m.tif, 1175.7574, 800.7574, 1184.2426, 809.2426, 0
VID193_A1_4_02d00h00m.tif, 853.3431, 798.3431, 864.6569, 809.6569, 0
VID193_A1_4_02d00h00m.tif, 825.3431, 796.3431, 836.6569, 807.6569, 0
VID193_A1_4_02d00h00m.tif, 212.3431, 795.3431, 223.6569, 806.6569, 0
VID193_A1_4_02d00h00m.tif, 397.3431, 794.3431, 408.6569, 805.6569, 0
VID193_A1_4_02d00h00m.tif, 193.3431, 794.3431, 204.6569, 805.6569, 0
VID193_A1_4_02d00h00m.tif, 1033.7574, 794.7574, 1042.2426, 803.2426, 0
