image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_02d10h00m.tif, 690.7574, 951.7574, 699.2426, 960.2426, 0
VID193_A2_1_02d10h00m.tif, 178.3431, 949.3431, 189.6569, 960.6569, 0
VID193_A2_1_02d10h00m.tif, 120.9289, 944.9289, 135.0711, 959.0711, 0
VID193_A2_1_02d10h00m.tif, 1391.7574, 946.7574, 1400.2426, 955.2426, 0
VID193_A2_1_02d10h00m.tif, 720.7574, 946.7574, 729.2426, 955.2426, 0
VID193_A2_1_02d10h00m.tif, 567.3431, 945.3431, 578.6569, 956.6569, 0
VID193_A2_1_02d10h00m.tif, 651.3431, 942.3431, 662.6569, 953.6569, 0
VID193_A2_1_02d10h00m.tif, 823.7574, 942.7574, 832.2426, 951.2426, 0
VID193_A2_1_02d10h00m.tif, 624.9289, 939.9289, 639.0711, 954.0711, 0
VID193_A2_1_02d10h00m.tif, 194.7574, 942.7574, 203.2426, 951.2426, 0
VID193_A2_1_02d10h00m.tif, 530.7574, 941.7574, 539.2426, 950.2426, 0
VID193_A2_1_02d10h00m.tif, 72.7574, 938.7574, 81.2426, 947.2426, 0
VID193_A2_1_02d10h00m.tif, 597.7574, 937.7574, 606.2426, 946.2426, 0
VID193_A2_1_02d10h00m.tif, 583.7574, 937.7574, 592.2426, 946.2426, 0
VID193_A2_1_02d10h00m.tif, 300.3431, 936.3431, 311.6569, 947.6569, 0
VID193_A2_1_02d10h00m.tif, 673.7574, 936.7574, 682.2426, 945.2426, 0
VID193_A2_1_02d10h00m.tif, 1326.7574, 933.7574, 1335.2426, 942.2426, 0
VID193_A2_1_02d10h00m.tif, 1043.3431, 932.3431, 1054.6569, 943.6569, 0
VID193_A2_1_02d10h00m.tif, 904.7574, 933.7574, 913.2426, 942.2426, 0
VID193_A2_1_02d10h00m.tif, 560.7574, 933.7574, 569.2426, 942.2426, 0
VID193_A2_1_02d10h00m.tif, 710.7574, 932.7574, 719.2426, 941.2426, 0
VID193_A2_1_02d10h00m.tif, 696.7574, 932.7574, 705.2426, 941.2426, 0
VID193_A2_1_02d10h00m.tif, 254.3431, 930.3431, 265.6569, 941.6569, 0
VID193_A2_1_02d10h00m.tif, 1065.7574, 930.7574, 1074.2426, 939.2426, 0
VID193_A2_1_02d10h00m.tif, 946.3431, 928.3431, 957.6569, 939.6569, 0
VID193_A2_1_02d10h00m.tif, 1297.7574, 927.7574, 1306.2426, 936.2426, 0
VID193_A2_1_02d10h00m.tif, 1270.3431, 926.3431, 1281.6569, 937.6569, 0
VID193_A2_1_02d10h00m.tif, 24.3431, 925.3431, 35.6569, 936.6569, 0
VID193_A2_1_02d10h00m.tif, 569.7574, 924.7574, 578.2426, 933.2426, 0
VID193_A2_1_02d10h00m.tif, 1392.7574, 923.7574, 1401.2426, 932.2426, 0
VID193_A2_1_02d10h00m.tif, 316.9289, 920.9289, 331.0711, 935.0711, 0
VID193_A2_1_02d10h00m.tif, 1231.7574, 921.7574, 1240.2426, 930.2426, 0
VID193_A2_1_02d10h00m.tif, 1105.7574, 921.7574, 1114.2426, 930.2426, 0
VID193_A2_1_02d10h00m.tif, 1010.3431, 919.3431, 1021.6569, 930.6569, 0
VID193_A2_1_02d10h00m.tif, 936.7574, 920.7574, 945.2426, 929.2426, 0
VID193_A2_1_02d10h00m.tif, 581.7574, 920.7574, 590.2426, 929.2426, 0
VID193_A2_1_02d10h00m.tif, 987.3431, 918.3431, 998.6569, 929.6569, 0
VID193_A2_1_02d10h00m.tif, 558.7574, 919.7574, 567.2426, 928.2426, 0
VID193_A2_1_02d10h00m.tif, 435.7574, 918.7574, 444.2426, 927.2426, 0
VID193_A2_1_02d10h00m.tif, 1145.3431, 916.3431, 1156.6569, 927.6569, 0
VID193_A2_1_02d10h00m.tif, 874.7574, 913.7574, 883.2426, 922.2426, 0
VID193_A2_1_02d10h00m.tif, 889.7574, 912.7574, 898.2426, 921.2426, 0
VID193_A2_1_02d10h00m.tif, 1312.7574, 911.7574, 1321.2426, 920.2426, 0
VID193_A2_1_02d10h00m.tif, 1061.3431, 909.3431, 1072.6569, 920.6569, 0
VID193_A2_1_02d10h00m.tif, 365.7574, 910.7574, 374.2426, 919.2426, 0
VID193_A2_1_02d10h00m.tif, 1324.9289, 906.9289, 1339.0711, 921.0711, 0
VID193_A2_1_02d10h00m.tif, 447.3431, 907.3431, 458.6569, 918.6569, 0
VID193_A2_1_02d10h00m.tif, 1384.7574, 904.7574, 1393.2426, 913.2426, 0
VID193_A2_1_02d10h00m.tif, 840.3431, 900.3431, 851.6569, 911.6569, 0
VID193_A2_1_02d10h00m.tif, 972.7574, 899.7574, 981.2426, 908.2426, 0
VID193_A2_1_02d10h00m.tif, 593.3431, 897.3431, 604.6569, 908.6569, 0
VID193_A2_1_02d10h00m.tif, 1348.7574, 896.7574, 1357.2426, 905.2426, 0
VID193_A2_1_02d10h00m.tif, 735.3431, 895.3431, 746.6569, 906.6569, 0
VID193_A2_1_02d10h00m.tif, 536.7574, 896.7574, 545.2426, 905.2426, 0
VID193_A2_1_02d10h00m.tif, 46.3431, 894.3431, 57.6569, 905.6569, 0
VID193_A2_1_02d10h00m.tif, 822.7574, 894.7574, 831.2426, 903.2426, 0
VID193_A2_1_02d10h00m.tif, 14.7574, 892.7574, 23.2426, 901.2426, 0
VID193_A2_1_02d10h00m.tif, 1.7574, 890.7574, 10.2426, 899.2426, 0
VID193_A2_1_02d10h00m.tif, 1046.7574, 889.7574, 1055.2426, 898.2426, 0
VID193_A2_1_02d10h00m.tif, 355.7574, 889.7574, 364.2426, 898.2426, 0
VID193_A2_1_02d10h00m.tif, 749.7574, 887.7574, 758.2426, 896.2426, 0
VID193_A2_1_02d10h00m.tif, 694.7574, 887.7574, 703.2426, 896.2426, 0
VID193_A2_1_02d10h00m.tif, 516.7574, 887.7574, 525.2426, 896.2426, 0
VID193_A2_1_02d10h00m.tif, 14.9289, 883.9289, 29.0711, 898.0711, 0
VID193_A2_1_02d10h00m.tif, 459.7574, 885.7574, 468.2426, 894.2426, 0
VID193_A2_1_02d10h00m.tif, 540.3431, 881.3431, 551.6569, 892.6569, 0
VID193_A2_1_02d10h00m.tif, 58.9289, 879.9289, 73.0711, 894.0711, 0
VID193_A2_1_02d10h00m.tif, 624.7574, 880.7574, 633.2426, 889.2426, 0
VID193_A2_1_02d10h00m.tif, 597.3431, 879.3431, 608.6569, 890.6569, 0
VID193_A2_1_02d10h00m.tif, 1193.7574, 879.7574, 1202.2426, 888.2426, 0
VID193_A2_1_02d10h00m.tif, 911.7574, 879.7574, 920.2426, 888.2426, 0
VID193_A2_1_02d10h00m.tif, 447.7574, 877.7574, 456.2426, 886.2426, 0
VID193_A2_1_02d10h00m.tif, 334.7574, 877.7574, 343.2426, 886.2426, 0
VID193_A2_1_02d10h00m.tif, 21.7574, 872.7574, 30.2426, 881.2426, 0
VID193_A2_1_02d10h00m.tif, 689.3431, 869.3431, 700.6569, 880.6569, 0
VID193_A2_1_02d10h00m.tif, 149.3431, 869.3431, 160.6569, 880.6569, 0
VID193_A2_1_02d10h00m.tif, 919.3431, 866.3431, 930.6569, 877.6569, 0
VID193_A2_1_02d10h00m.tif, 1277.3431, 863.3431, 1288.6569, 874.6569, 0
VID193_A2_1_02d10h00m.tif, 1238.7574, 863.7574, 1247.2426, 872.2426, 0
VID193_A2_1_02d10h00m.tif, 988.7574, 862.7574, 997.2426, 871.2426, 0
VID193_A2_1_02d10h00m.tif, 750.7574, 862.7574, 759.2426, 871.2426, 0
VID193_A2_1_02d10h00m.tif, 632.3431, 861.3431, 643.6569, 872.6569, 0
VID193_A2_1_02d10h00m.tif, 10.7574, 862.7574, 19.2426, 871.2426, 0
VID193_A2_1_02d10h00m.tif, 531.7574, 861.7574, 540.2426, 870.2426, 0
VID193_A2_1_02d10h00m.tif, 212.9289, 858.9289, 227.0711, 873.0711, 0
VID193_A2_1_02d10h00m.tif, 787.7574, 859.7574, 796.2426, 868.2426, 0
VID193_A2_1_02d10h00m.tif, 852.7574, 858.7574, 861.2426, 867.2426, 0
VID193_A2_1_02d10h00m.tif, 798.7574, 858.7574, 807.2426, 867.2426, 0
VID193_A2_1_02d10h00m.tif, 327.7574, 855.7574, 336.2426, 864.2426, 0
VID193_A2_1_02d10h00m.tif, 1141.7574, 854.7574, 1150.2426, 863.2426, 0
VID193_A2_1_02d10h00m.tif, 1162.3431, 851.3431, 1173.6569, 862.6569, 0
VID193_A2_1_02d10h00m.tif, 390.3431, 849.3431, 401.6569, 860.6569, 0
VID193_A2_1_02d10h00m.tif, 1020.7574, 849.7574, 1029.2426, 858.2426, 0
VID193_A2_1_02d10h00m.tif, 757.7574, 849.7574, 766.2426, 858.2426, 0
VID193_A2_1_02d10h00m.tif, 521.3431, 848.3431, 532.6569, 859.6569, 0
VID193_A2_1_02d10h00m.tif, 1091.7574, 848.7574, 1100.2426, 857.2426, 0
VID193_A2_1_02d10h00m.tif, 410.3431, 847.3431, 421.6569, 858.6569, 0
VID193_A2_1_02d10h00m.tif, 1272.7574, 847.7574, 1281.2426, 856.2426, 0
VID193_A2_1_02d10h00m.tif, 1151.7574, 846.7574, 1160.2426, 855.2426, 0
VID193_A2_1_02d10h00m.tif, 1106.7574, 846.7574, 1115.2426, 855.2426, 0
VID193_A2_1_02d10h00m.tif, 889.3431, 843.3431, 900.6569, 854.6569, 0
VID193_A2_1_02d10h00m.tif, 1327.3431, 841.3431, 1338.6569, 852.6569, 0
VID193_A2_1_02d10h00m.tif, 213.7574, 841.7574, 222.2426, 850.2426, 0
VID193_A2_1_02d10h00m.tif, 1375.3431, 837.3431, 1386.6569, 848.6569, 0
VID193_A2_1_02d10h00m.tif, 1095.7574, 838.7574, 1104.2426, 847.2426, 0
VID193_A2_1_02d10h00m.tif, 743.3431, 837.3431, 754.6569, 848.6569, 0
VID193_A2_1_02d10h00m.tif, 1288.7574, 835.7574, 1297.2426, 844.2426, 0
VID193_A2_1_02d10h00m.tif, 1051.3431, 834.3431, 1062.6569, 845.6569, 0
VID193_A2_1_02d10h00m.tif, 457.3431, 833.3431, 468.6569, 844.6569, 0
VID193_A2_1_02d10h00m.tif, 298.3431, 831.3431, 309.6569, 842.6569, 0
VID193_A2_1_02d10h00m.tif, 1115.7574, 831.7574, 1124.2426, 840.2426, 0
VID193_A2_1_02d10h00m.tif, 650.3431, 830.3431, 661.6569, 841.6569, 0
VID193_A2_1_02d10h00m.tif, 1308.3431, 829.3431, 1319.6569, 840.6569, 0
VID193_A2_1_02d10h00m.tif, 1181.3431, 828.3431, 1192.6569, 839.6569, 0
VID193_A2_1_02d10h00m.tif, 803.7574, 829.7574, 812.2426, 838.2426, 0
VID193_A2_1_02d10h00m.tif, 437.7574, 829.7574, 446.2426, 838.2426, 0
VID193_A2_1_02d10h00m.tif, 1277.7574, 826.7574, 1286.2426, 835.2426, 0
VID193_A2_1_02d10h00m.tif, 525.7574, 826.7574, 534.2426, 835.2426, 0
VID193_A2_1_02d10h00m.tif, 256.9289, 822.9289, 271.0711, 837.0711, 0
VID193_A2_1_02d10h00m.tif, 1125.7574, 824.7574, 1134.2426, 833.2426, 0
VID193_A2_1_02d10h00m.tif, 573.7574, 823.7574, 582.2426, 832.2426, 0
VID193_A2_1_02d10h00m.tif, 335.7574, 821.7574, 344.2426, 830.2426, 0
VID193_A2_1_02d10h00m.tif, 938.7574, 820.7574, 947.2426, 829.2426, 0
VID193_A2_1_02d10h00m.tif, 641.7574, 820.7574, 650.2426, 829.2426, 0
VID193_A2_1_02d10h00m.tif, 23.7574, 820.7574, 32.2426, 829.2426, 0
VID193_A2_1_02d10h00m.tif, 669.7574, 818.7574, 678.2426, 827.2426, 0
VID193_A2_1_02d10h00m.tif, 656.7574, 815.7574, 665.2426, 824.2426, 0
VID193_A2_1_02d10h00m.tif, 1260.3431, 813.3431, 1271.6569, 824.6569, 0
VID193_A2_1_02d10h00m.tif, 135.3431, 813.3431, 146.6569, 824.6569, 0
VID193_A2_1_02d10h00m.tif, 1220.7574, 812.7574, 1229.2426, 821.2426, 0
VID193_A2_1_02d10h00m.tif, 617.7574, 812.7574, 626.2426, 821.2426, 0
VID193_A2_1_02d10h00m.tif, 1193.7574, 811.7574, 1202.2426, 820.2426, 0
VID193_A2_1_02d10h00m.tif, 974.3431, 809.3431, 985.6569, 820.6569, 0
VID193_A2_1_02d10h00m.tif, 429.9289, 807.9289, 444.0711, 822.0711, 0
VID193_A2_1_02d10h00m.tif, 1210.7574, 809.7574, 1219.2426, 818.2426, 0
VID193_A2_1_02d10h00m.tif, 340.7574, 809.7574, 349.2426, 818.2426, 0
VID193_A2_1_02d10h00m.tif, 2.7574, 808.7574, 11.2426, 817.2426, 0
VID193_A2_1_02d10h00m.tif, 1384.7574, 807.7574, 1393.2426, 816.2426, 0
VID193_A2_1_02d10h00m.tif, 96.3431, 806.3431, 107.6569, 817.6569, 0
VID193_A2_1_02d10h00m.tif, 313.7574, 804.7574, 322.2426, 813.2426, 0
VID193_A2_1_02d10h00m.tif, 638.7574, 801.7574, 647.2426, 810.2426, 0
VID193_A2_1_02d10h00m.tif, 598.3431, 800.3431, 609.6569, 811.6569, 0
VID193_A2_1_02d10h00m.tif, 167.7574, 801.7574, 176.2426, 810.2426, 0
VID193_A2_1_02d10h00m.tif, 968.7574, 800.7574, 977.2426, 809.2426, 0
VID193_A2_1_02d10h00m.tif, 79.3431, 799.3431, 90.6569, 810.6569, 0
VID193_A2_1_02d10h00m.tif, 39.3431, 797.3431, 50.6569, 808.6569, 0
VID193_A2_1_02d10h00m.tif, 107.7574, 797.7574, 116.2426, 806.2426, 0
VID193_A2_1_02d10h00m.tif, 547.9289, 793.9289, 562.0711, 808.0711, 0
VID193_A2_1_02d10h00m.tif, 796.7574, 794.7574, 805.2426, 803.2426, 0
VID193_A2_1_02d10h00m.tif, 1239.9289, 790.9289, 1254.0711, 805.0711, 0
VID193_A2_1_02d10h00m.tif, 1111.7574, 793.7574, 1120.2426, 802.2426, 0
VID193_A2_1_02d10h00m.tif, 504.7574, 790.7574, 513.2426, 799.2426, 0
VID193_A2_1_02d10h00m.tif, 233.3431, 789.3431, 244.6569, 800.6569, 0
VID193_A2_1_02d10h00m.tif, 168.7574, 790.7574, 177.2426, 799.2426, 0
VID193_A2_1_02d10h00m.tif, 119.7574, 790.7574, 128.2426, 799.2426, 0
VID193_A2_1_02d10h00m.tif, 514.3431, 787.3431, 525.6569, 798.6569, 0
VID193_A2_1_02d10h00m.tif, 455.7574, 788.7574, 464.2426, 797.2426, 0
VID193_A2_1_02d10h00m.tif, 87.7574, 788.7574, 96.2426, 797.2426, 0
VID193_A2_1_02d10h00m.tif, 845.7574, 786.7574, 854.2426, 795.2426, 0
VID193_A2_1_02d10h00m.tif, 704.7574, 782.7574, 713.2426, 791.2426, 0
VID193_A2_1_02d10h00m.tif, 251.3431, 781.3431, 262.6569, 792.6569, 0
VID193_A2_1_02d10h00m.tif, 1288.7574, 780.7574, 1297.2426, 789.2426, 0
VID193_A2_1_02d10h00m.tif, 861.7574, 780.7574, 870.2426, 789.2426, 0
VID193_A2_1_02d10h00m.tif, 439.3431, 779.3431, 450.6569, 790.6569, 0
VID193_A2_1_02d10h00m.tif, 1088.3431, 778.3431, 1099.6569, 789.6569, 0
VID193_A2_1_02d10h00m.tif, 1213.7574, 778.7574, 1222.2426, 787.2426, 0
VID193_A2_1_02d10h00m.tif, 821.7574, 778.7574, 830.2426, 787.2426, 0
VID193_A2_1_02d10h00m.tif, 122.7574, 777.7574, 131.2426, 786.2426, 0
VID193_A2_1_02d10h00m.tif, 135.7574, 775.7574, 144.2426, 784.2426, 0
VID193_A2_1_02d10h00m.tif, 1362.3431, 773.3431, 1373.6569, 784.6569, 0
VID193_A2_1_02d10h00m.tif, 498.3431, 773.3431, 509.6569, 784.6569, 0
VID193_A2_1_02d10h00m.tif, 80.3431, 773.3431, 91.6569, 784.6569, 0
VID193_A2_1_02d10h00m.tif, 836.3431, 771.3431, 847.6569, 782.6569, 0
VID193_A2_1_02d10h00m.tif, 1271.7574, 771.7574, 1280.2426, 780.2426, 0
VID193_A2_1_02d10h00m.tif, 457.3431, 770.3431, 468.6569, 781.6569, 0
VID193_A2_1_02d10h00m.tif, 147.7574, 771.7574, 156.2426, 780.2426, 0
VID193_A2_1_02d10h00m.tif, 293.3431, 769.3431, 304.6569, 780.6569, 0
VID193_A2_1_02d10h00m.tif, 1186.7574, 768.7574, 1195.2426, 777.2426, 0
VID193_A2_1_02d10h00m.tif, 850.7574, 768.7574, 859.2426, 777.2426, 0
VID193_A2_1_02d10h00m.tif, 114.7574, 768.7574, 123.2426, 777.2426, 0
VID193_A2_1_02d10h00m.tif, 862.7574, 765.7574, 871.2426, 774.2426, 0
VID193_A2_1_02d10h00m.tif, 515.7574, 764.7574, 524.2426, 773.2426, 0
VID193_A2_1_02d10h00m.tif, 70.7574, 762.7574, 79.2426, 771.2426, 0
VID193_A2_1_02d10h00m.tif, 48.7574, 762.7574, 57.2426, 771.2426, 0
VID193_A2_1_02d10h00m.tif, 897.7574, 761.7574, 906.2426, 770.2426, 0
VID193_A2_1_02d10h00m.tif, 1253.7574, 760.7574, 1262.2426, 769.2426, 0
VID193_A2_1_02d10h00m.tif, 264.7574, 760.7574, 273.2426, 769.2426, 0
VID193_A2_1_02d10h00m.tif, 252.7574, 759.7574, 261.2426, 768.2426, 0
VID193_A2_1_02d10h00m.tif, 1223.7574, 758.7574, 1232.2426, 767.2426, 0
VID193_A2_1_02d10h00m.tif, 430.9289, 754.9289, 445.0711, 769.0711, 0
VID193_A2_1_02d10h00m.tif, 133.7574, 757.7574, 142.2426, 766.2426, 0
VID193_A2_1_02d10h00m.tif, 62.3431, 756.3431, 73.6569, 767.6569, 0
VID193_A2_1_02d10h00m.tif, 82.9289, 753.9289, 97.0711, 768.0711, 0
VID193_A2_1_02d10h00m.tif, 226.7574, 755.7574, 235.2426, 764.2426, 0
VID193_A2_1_02d10h00m.tif, 116.7574, 755.7574, 125.2426, 764.2426, 0
VID193_A2_1_02d10h00m.tif, 417.7574, 754.7574, 426.2426, 763.2426, 0
VID193_A2_1_02d10h00m.tif, 1023.7574, 752.7574, 1032.2426, 761.2426, 0
VID193_A2_1_02d10h00m.tif, 280.9289, 748.9289, 295.0711, 763.0711, 0
VID193_A2_1_02d10h00m.tif, 144.3431, 750.3431, 155.6569, 761.6569, 0
VID193_A2_1_02d10h00m.tif, 854.3431, 749.3431, 865.6569, 760.6569, 0
VID193_A2_1_02d10h00m.tif, 128.7574, 749.7574, 137.2426, 758.2426, 0
VID193_A2_1_02d10h00m.tif, 205.3431, 747.3431, 216.6569, 758.6569, 0
VID193_A2_1_02d10h00m.tif, 251.7574, 746.7574, 260.2426, 755.2426, 0
VID193_A2_1_02d10h00m.tif, 71.7574, 746.7574, 80.2426, 755.2426, 0
VID193_A2_1_02d10h00m.tif, 1127.7574, 745.7574, 1136.2426, 754.2426, 0
VID193_A2_1_02d10h00m.tif, 1329.3431, 740.3431, 1340.6569, 751.6569, 0
VID193_A2_1_02d10h00m.tif, 134.7574, 741.7574, 143.2426, 750.2426, 0
VID193_A2_1_02d10h00m.tif, 1013.3431, 739.3431, 1024.6569, 750.6569, 0
VID193_A2_1_02d10h00m.tif, 544.7574, 740.7574, 553.2426, 749.2426, 0
VID193_A2_1_02d10h00m.tif, 904.7574, 739.7574, 913.2426, 748.2426, 0
VID193_A2_1_02d10h00m.tif, 1370.7574, 738.7574, 1379.2426, 747.2426, 0
VID193_A2_1_02d10h00m.tif, 156.7574, 738.7574, 165.2426, 747.2426, 0
VID193_A2_1_02d10h00m.tif, 314.3431, 736.3431, 325.6569, 747.6569, 0
VID193_A2_1_02d10h00m.tif, 1345.7574, 736.7574, 1354.2426, 745.2426, 0
VID193_A2_1_02d10h00m.tif, 205.3431, 735.3431, 216.6569, 746.6569, 0
VID193_A2_1_02d10h00m.tif, 145.7574, 733.7574, 154.2426, 742.2426, 0
VID193_A2_1_02d10h00m.tif, 297.7574, 732.7574, 306.2426, 741.2426, 0
VID193_A2_1_02d10h00m.tif, 1175.7574, 731.7574, 1184.2426, 740.2426, 0
