image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_03d04h00m.tif, 331.7574, 1009.7574, 340.2426, 1018.2426, 0
VID193_A6_1_03d04h00m.tif, 1010.7574, 1007.7574, 1019.2426, 1016.2426, 0
VID193_A6_1_03d04h00m.tif, 294.7574, 1007.7574, 303.2426, 1016.2426, 0
VID193_A6_1_03d04h00m.tif, 263.7574, 1007.7574, 272.2426, 1016.2426, 0
VID193_A6_1_03d04h00m.tif, 383.3431, 1004.3431, 394.6569, 1015.6569, 0
VID193_A6_1_03d04h00m.tif, 1113.3431, 1002.3431, 1124.6569, 1013.6569, 0
VID193_A6_1_03d04h00m.tif, 526.7574, 1002.7574, 535.2426, 1011.2426, 0
VID193_A6_1_03d04h00m.tif, 512.7574, 1002.7574, 521.2426, 1011.2426, 0
VID193_A6_1_03d04h00m.tif, 576.3431, 999.3431, 587.6569, 1010.6569, 0
VID193_A6_1_03d04h00m.tif, 1236.3431, 998.3431, 1247.6569, 1009.6569, 0
VID193_A6_1_03d04h00m.tif, 692.3431, 998.3431, 703.6569, 1009.6569, 0
VID193_A6_1_03d04h00m.tif, 230.7574, 999.7574, 239.2426, 1008.2426, 0
VID193_A6_1_03d04h00m.tif, 1207.7574, 998.7574, 1216.2426, 1007.2426, 0
VID193_A6_1_03d04h00m.tif, 95.7574, 998.7574, 104.2426, 1007.2426, 0
VID193_A6_1_03d04h00m.tif, 1098.7574, 994.7574, 1107.2426, 1003.2426, 0
VID193_A6_1_03d04h00m.tif, 849.7574, 994.7574, 858.2426, 1003.2426, 0
VID193_A6_1_03d04h00m.tif, 555.3431, 993.3431, 566.6569, 1004.6569, 0
VID193_A6_1_03d04h00m.tif, 168.3431, 993.3431, 179.6569, 1004.6569, 0
VID193_A6_1_03d04h00m.tif, 1082.7574, 993.7574, 1091.2426, 1002.2426, 0
VID193_A6_1_03d04h00m.tif, 468.7574, 992.7574, 477.2426, 1001.2426, 0
VID193_A6_1_03d04h00m.tif, 267.7574, 988.7574, 276.2426, 997.2426, 0
VID193_A6_1_03d04h00m.tif, 1201.7574, 987.7574, 1210.2426, 996.2426, 0
VID193_A6_1_03d04h00m.tif, 414.7574, 987.7574, 423.2426, 996.2426, 0
VID193_A6_1_03d04h00m.tif, 1156.3431, 984.3431, 1167.6569, 995.6569, 0
VID193_A6_1_03d04h00m.tif, 615.3431, 983.3431, 626.6569, 994.6569, 0
VID193_A6_1_03d04h00m.tif, 286.7574, 984.7574, 295.2426, 993.2426, 0
VID193_A6_1_03d04h00m.tif, 532.7574, 983.7574, 541.2426, 992.2426, 0
VID193_A6_1_03d04h00m.tif, 72.5147, 978.5147, 89.4853, 995.4853, 0
VID193_A6_1_03d04h00m.tif, 1376.7574, 981.7574, 1385.2426, 990.2426, 0
VID193_A6_1_03d04h00m.tif, 454.9289, 978.9289, 469.0711, 993.0711, 0
VID193_A6_1_03d04h00m.tif, 304.3431, 980.3431, 315.6569, 991.6569, 0
VID193_A6_1_03d04h00m.tif, 801.7574, 980.7574, 810.2426, 989.2426, 0
VID193_A6_1_03d04h00m.tif, 666.7574, 979.7574, 675.2426, 988.2426, 0
VID193_A6_1_03d04h00m.tif, 727.7574, 978.7574, 736.2426, 987.2426, 0
VID193_A6_1_03d04h00m.tif, 417.7574, 978.7574, 426.2426, 987.2426, 0
VID193_A6_1_03d04h00m.tif, 254.7574, 977.7574, 263.2426, 986.2426, 0
VID193_A6_1_03d04h00m.tif, 1285.7574, 972.7574, 1294.2426, 981.2426, 0
VID193_A6_1_03d04h00m.tif, 1261.7574, 972.7574, 1270.2426, 981.2426, 0
VID193_A6_1_03d04h00m.tif, 532.7574, 972.7574, 541.2426, 981.2426, 0
VID193_A6_1_03d04h00m.tif, 897.7574, 971.7574, 906.2426, 980.2426, 0
VID193_A6_1_03d04h00m.tif, 854.5147, 967.5147, 871.4853, 984.4853, 0
VID193_A6_1_03d04h00m.tif, 231.3431, 969.3431, 242.6569, 980.6569, 0
VID193_A6_1_03d04h00m.tif, 1042.7574, 969.7574, 1051.2426, 978.2426, 0
VID193_A6_1_03d04h00m.tif, 591.7574, 968.7574, 600.2426, 977.2426, 0
VID193_A6_1_03d04h00m.tif, 91.9289, 962.9289, 106.0711, 977.0711, 0
VID193_A6_1_03d04h00m.tif, 256.3431, 962.3431, 267.6569, 973.6569, 0
VID193_A6_1_03d04h00m.tif, 792.7574, 961.7574, 801.2426, 970.2426, 0
VID193_A6_1_03d04h00m.tif, 603.7574, 961.7574, 612.2426, 970.2426, 0
VID193_A6_1_03d04h00m.tif, 728.7574, 958.7574, 737.2426, 967.2426, 0
VID193_A6_1_03d04h00m.tif, 244.7574, 958.7574, 253.2426, 967.2426, 0
VID193_A6_1_03d04h00m.tif, 191.7574, 958.7574, 200.2426, 967.2426, 0
VID193_A6_1_03d04h00m.tif, 1064.7574, 957.7574, 1073.2426, 966.2426, 0
VID193_A6_1_03d04h00m.tif, 281.7574, 956.7574, 290.2426, 965.2426, 0
VID193_A6_1_03d04h00m.tif, 1246.7574, 955.7574, 1255.2426, 964.2426, 0
VID193_A6_1_03d04h00m.tif, 825.3431, 954.3431, 836.6569, 965.6569, 0
VID193_A6_1_03d04h00m.tif, 1297.7574, 953.7574, 1306.2426, 962.2426, 0
VID193_A6_1_03d04h00m.tif, 388.7574, 952.7574, 397.2426, 961.2426, 0
VID193_A6_1_03d04h00m.tif, 539.3431, 950.3431, 550.6569, 961.6569, 0
VID193_A6_1_03d04h00m.tif, 159.5147, 947.5147, 176.4853, 964.4853, 0
VID193_A6_1_03d04h00m.tif, 29.7574, 951.7574, 38.2426, 960.2426, 0
VID193_A6_1_03d04h00m.tif, 47.7574, 950.7574, 56.2426, 959.2426, 0
VID193_A6_1_03d04h00m.tif, 654.3431, 947.3431, 665.6569, 958.6569, 0
VID193_A6_1_03d04h00m.tif, 416.7574, 944.7574, 425.2426, 953.2426, 0
VID193_A6_1_03d04h00m.tif, 54.7574, 943.7574, 63.2426, 952.2426, 0
VID193_A6_1_03d04h00m.tif, 825.7574, 939.7574, 834.2426, 948.2426, 0
VID193_A6_1_03d04h00m.tif, 723.1005, 934.1005, 742.8995, 953.8995, 0
VID193_A6_1_03d04h00m.tif, 548.3431, 938.3431, 559.6569, 949.6569, 0
VID193_A6_1_03d04h00m.tif, 771.3431, 937.3431, 782.6569, 948.6569, 0
VID193_A6_1_03d04h00m.tif, 1235.7574, 937.7574, 1244.2426, 946.2426, 0
VID193_A6_1_03d04h00m.tif, 591.7574, 937.7574, 600.2426, 946.2426, 0
VID193_A6_1_03d04h00m.tif, 1094.7574, 935.7574, 1103.2426, 944.2426, 0
VID193_A6_1_03d04h00m.tif, 812.7574, 935.7574, 821.2426, 944.2426, 0
VID193_A6_1_03d04h00m.tif, 851.5147, 930.5147, 868.4853, 947.4853, 0
VID193_A6_1_03d04h00m.tif, 43.7574, 934.7574, 52.2426, 943.2426, 0
VID193_A6_1_03d04h00m.tif, 71.7574, 930.7574, 80.2426, 939.2426, 0
VID193_A6_1_03d04h00m.tif, 54.7574, 930.7574, 63.2426, 939.2426, 0
VID193_A6_1_03d04h00m.tif, 34.7574, 930.7574, 43.2426, 939.2426, 0
VID193_A6_1_03d04h00m.tif, 1175.7574, 929.7574, 1184.2426, 938.2426, 0
VID193_A6_1_03d04h00m.tif, 1120.7574, 928.7574, 1129.2426, 937.2426, 0
VID193_A6_1_03d04h00m.tif, 663.7574, 928.7574, 672.2426, 937.2426, 0
VID193_A6_1_03d04h00m.tif, 1350.7574, 927.7574, 1359.2426, 936.2426, 0
VID193_A6_1_03d04h00m.tif, 783.7574, 924.7574, 792.2426, 933.2426, 0
VID193_A6_1_03d04h00m.tif, 1261.3431, 921.3431, 1272.6569, 932.6569, 0
VID193_A6_1_03d04h00m.tif, 1389.7574, 921.7574, 1398.2426, 930.2426, 0
VID193_A6_1_03d04h00m.tif, 284.7574, 921.7574, 293.2426, 930.2426, 0
VID193_A6_1_03d04h00m.tif, 804.7574, 919.7574, 813.2426, 928.2426, 0
VID193_A6_1_03d04h00m.tif, 1016.9289, 915.9289, 1031.0711, 930.0711, 0
VID193_A6_1_03d04h00m.tif, 852.7574, 917.7574, 861.2426, 926.2426, 0
VID193_A6_1_03d04h00m.tif, 795.7574, 917.7574, 804.2426, 926.2426, 0
VID193_A6_1_03d04h00m.tif, 257.3431, 915.3431, 268.6569, 926.6569, 0
VID193_A6_1_03d04h00m.tif, 828.9289, 912.9289, 843.0711, 927.0711, 0
VID193_A6_1_03d04h00m.tif, 75.3431, 914.3431, 86.6569, 925.6569, 0
VID193_A6_1_03d04h00m.tif, 968.7574, 914.7574, 977.2426, 923.2426, 0
VID193_A6_1_03d04h00m.tif, 585.9289, 910.9289, 600.0711, 925.0711, 0
VID193_A6_1_03d04h00m.tif, 1158.3431, 911.3431, 1169.6569, 922.6569, 0
VID193_A6_1_03d04h00m.tif, 900.7574, 912.7574, 909.2426, 921.2426, 0
VID193_A6_1_03d04h00m.tif, 759.7574, 910.7574, 768.2426, 919.2426, 0
VID193_A6_1_03d04h00m.tif, 293.7574, 910.7574, 302.2426, 919.2426, 0
VID193_A6_1_03d04h00m.tif, 560.3431, 908.3431, 571.6569, 919.6569, 0
VID193_A6_1_03d04h00m.tif, 355.9289, 906.9289, 370.0711, 921.0711, 0
VID193_A6_1_03d04h00m.tif, 924.7574, 907.7574, 933.2426, 916.2426, 0
VID193_A6_1_03d04h00m.tif, 700.3431, 906.3431, 711.6569, 917.6569, 0
VID193_A6_1_03d04h00m.tif, 803.7574, 906.7574, 812.2426, 915.2426, 0
VID193_A6_1_03d04h00m.tif, 518.7574, 906.7574, 527.2426, 915.2426, 0
VID193_A6_1_03d04h00m.tif, 121.7574, 905.7574, 130.2426, 914.2426, 0
VID193_A6_1_03d04h00m.tif, 8.3431, 904.3431, 19.6569, 915.6569, 0
VID193_A6_1_03d04h00m.tif, 749.7574, 902.7574, 758.2426, 911.2426, 0
VID193_A6_1_03d04h00m.tif, 900.7574, 899.7574, 909.2426, 908.2426, 0
VID193_A6_1_03d04h00m.tif, 452.7574, 899.7574, 461.2426, 908.2426, 0
VID193_A6_1_03d04h00m.tif, 435.3431, 898.3431, 446.6569, 909.6569, 0
VID193_A6_1_03d04h00m.tif, 393.7574, 899.7574, 402.2426, 908.2426, 0
VID193_A6_1_03d04h00m.tif, 132.7574, 899.7574, 141.2426, 908.2426, 0
VID193_A6_1_03d04h00m.tif, 109.3431, 898.3431, 120.6569, 909.6569, 0
VID193_A6_1_03d04h00m.tif, 921.7574, 896.7574, 930.2426, 905.2426, 0
VID193_A6_1_03d04h00m.tif, 367.3431, 895.3431, 378.6569, 906.6569, 0
VID193_A6_1_03d04h00m.tif, 22.5147, 890.5147, 39.4853, 907.4853, 0
VID193_A6_1_03d04h00m.tif, 979.3431, 892.3431, 990.6569, 903.6569, 0
VID193_A6_1_03d04h00m.tif, 592.3431, 892.3431, 603.6569, 903.6569, 0
VID193_A6_1_03d04h00m.tif, 1245.7574, 891.7574, 1254.2426, 900.2426, 0
VID193_A6_1_03d04h00m.tif, 511.7574, 891.7574, 520.2426, 900.2426, 0
VID193_A6_1_03d04h00m.tif, 791.9289, 887.9289, 806.0711, 902.0711, 0
VID193_A6_1_03d04h00m.tif, 463.7574, 890.7574, 472.2426, 899.2426, 0
VID193_A6_1_03d04h00m.tif, 900.3431, 887.3431, 911.6569, 898.6569, 0
VID193_A6_1_03d04h00m.tif, 425.7574, 888.7574, 434.2426, 897.2426, 0
VID193_A6_1_03d04h00m.tif, 133.7574, 886.7574, 142.2426, 895.2426, 0
VID193_A6_1_03d04h00m.tif, 774.7574, 884.7574, 783.2426, 893.2426, 0
VID193_A6_1_03d04h00m.tif, 633.7574, 882.7574, 642.2426, 891.2426, 0
VID193_A6_1_03d04h00m.tif, 601.7574, 882.7574, 610.2426, 891.2426, 0
VID193_A6_1_03d04h00m.tif, 532.7574, 882.7574, 541.2426, 891.2426, 0
VID193_A6_1_03d04h00m.tif, 153.7574, 880.7574, 162.2426, 889.2426, 0
VID193_A6_1_03d04h00m.tif, 1108.7574, 877.7574, 1117.2426, 886.2426, 0
VID193_A6_1_03d04h00m.tif, 52.7574, 876.7574, 61.2426, 885.2426, 0
VID193_A6_1_03d04h00m.tif, 714.3431, 874.3431, 725.6569, 885.6569, 0
VID193_A6_1_03d04h00m.tif, 486.3431, 874.3431, 497.6569, 885.6569, 0
VID193_A6_1_03d04h00m.tif, 389.3431, 874.3431, 400.6569, 885.6569, 0
VID193_A6_1_03d04h00m.tif, 243.3431, 874.3431, 254.6569, 885.6569, 0
VID193_A6_1_03d04h00m.tif, 1332.3431, 870.3431, 1343.6569, 881.6569, 0
VID193_A6_1_03d04h00m.tif, 509.7574, 869.7574, 518.2426, 878.2426, 0
VID193_A6_1_03d04h00m.tif, 1204.7574, 868.7574, 1213.2426, 877.2426, 0
VID193_A6_1_03d04h00m.tif, 362.7574, 868.7574, 371.2426, 877.2426, 0
VID193_A6_1_03d04h00m.tif, 285.7574, 866.7574, 294.2426, 875.2426, 0
VID193_A6_1_03d04h00m.tif, 197.3431, 865.3431, 208.6569, 876.6569, 0
VID193_A6_1_03d04h00m.tif, 594.9289, 862.9289, 609.0711, 877.0711, 0
VID193_A6_1_03d04h00m.tif, 1269.3431, 863.3431, 1280.6569, 874.6569, 0
VID193_A6_1_03d04h00m.tif, 1134.3431, 863.3431, 1145.6569, 874.6569, 0
VID193_A6_1_03d04h00m.tif, 460.3431, 863.3431, 471.6569, 874.6569, 0
VID193_A6_1_03d04h00m.tif, 43.7574, 864.7574, 52.2426, 873.2426, 0
VID193_A6_1_03d04h00m.tif, 1364.3431, 862.3431, 1375.6569, 873.6569, 0
VID193_A6_1_03d04h00m.tif, 442.9289, 860.9289, 457.0711, 875.0711, 0
VID193_A6_1_03d04h00m.tif, 407.3431, 862.3431, 418.6569, 873.6569, 0
VID193_A6_1_03d04h00m.tif, 384.7574, 863.7574, 393.2426, 872.2426, 0
VID193_A6_1_03d04h00m.tif, 412.3431, 860.3431, 423.6569, 871.6569, 0
VID193_A6_1_03d04h00m.tif, 121.7574, 861.7574, 130.2426, 870.2426, 0
VID193_A6_1_03d04h00m.tif, 1219.3431, 858.3431, 1230.6569, 869.6569, 0
VID193_A6_1_03d04h00m.tif, 524.7574, 859.7574, 533.2426, 868.2426, 0
VID193_A6_1_03d04h00m.tif, 80.7574, 859.7574, 89.2426, 868.2426, 0
VID193_A6_1_03d04h00m.tif, 1150.3431, 857.3431, 1161.6569, 868.6569, 0
VID193_A6_1_03d04h00m.tif, 482.3431, 856.3431, 493.6569, 867.6569, 0
VID193_A6_1_03d04h00m.tif, 1251.7574, 856.7574, 1260.2426, 865.2426, 0
VID193_A6_1_03d04h00m.tif, 218.7574, 856.7574, 227.2426, 865.2426, 0
VID193_A6_1_03d04h00m.tif, 64.7574, 848.7574, 73.2426, 857.2426, 0
VID193_A6_1_03d04h00m.tif, 1193.7574, 847.7574, 1202.2426, 856.2426, 0
VID193_A6_1_03d04h00m.tif, 1029.7574, 847.7574, 1038.2426, 856.2426, 0
VID193_A6_1_03d04h00m.tif, 245.7574, 847.7574, 254.2426, 856.2426, 0
VID193_A6_1_03d04h00m.tif, 484.7574, 843.7574, 493.2426, 852.2426, 0
VID193_A6_1_03d04h00m.tif, 18.7574, 843.7574, 27.2426, 852.2426, 0
VID193_A6_1_03d04h00m.tif, 776.7574, 841.7574, 785.2426, 850.2426, 0
VID193_A6_1_03d04h00m.tif, 392.5147, 835.5147, 409.4853, 852.4853, 0
VID193_A6_1_03d04h00m.tif, 884.7574, 838.7574, 893.2426, 847.2426, 0
VID193_A6_1_03d04h00m.tif, 34.7574, 838.7574, 43.2426, 847.2426, 0
VID193_A6_1_03d04h00m.tif, 1388.7574, 837.7574, 1397.2426, 846.2426, 0
VID193_A6_1_03d04h00m.tif, 1373.7574, 836.7574, 1382.2426, 845.2426, 0
VID193_A6_1_03d04h00m.tif, 1164.7574, 833.7574, 1173.2426, 842.2426, 0
VID193_A6_1_03d04h00m.tif, 120.9289, 830.9289, 135.0711, 845.0711, 0
VID193_A6_1_03d04h00m.tif, 443.7574, 831.7574, 452.2426, 840.2426, 0
VID193_A6_1_03d04h00m.tif, 19.7574, 830.7574, 28.2426, 839.2426, 0
VID193_A6_1_03d04h00m.tif, 483.7574, 828.7574, 492.2426, 837.2426, 0
VID193_A6_1_03d04h00m.tif, 1008.7574, 827.7574, 1017.2426, 836.2426, 0
VID193_A6_1_03d04h00m.tif, 734.7574, 826.7574, 743.2426, 835.2426, 0
VID193_A6_1_03d04h00m.tif, 1205.3431, 824.3431, 1216.6569, 835.6569, 0
VID193_A6_1_03d04h00m.tif, 1248.7574, 824.7574, 1257.2426, 833.2426, 0
VID193_A6_1_03d04h00m.tif, 1075.7574, 822.7574, 1084.2426, 831.2426, 0
VID193_A6_1_03d04h00m.tif, 972.3431, 819.3431, 983.6569, 830.6569, 0
VID193_A6_1_03d04h00m.tif, 887.9289, 816.9289, 902.0711, 831.0711, 0
VID193_A6_1_03d04h00m.tif, 628.3431, 818.3431, 639.6569, 829.6569, 0
VID193_A6_1_03d04h00m.tif, 131.7574, 819.7574, 140.2426, 828.2426, 0
VID193_A6_1_03d04h00m.tif, 1393.7574, 817.7574, 1402.2426, 826.2426, 0
VID193_A6_1_03d04h00m.tif, 170.9289, 814.9289, 185.0711, 829.0711, 0
VID193_A6_1_03d04h00m.tif, 198.7574, 815.7574, 207.2426, 824.2426, 0
VID193_A6_1_03d04h00m.tif, 1152.7574, 813.7574, 1161.2426, 822.2426, 0
VID193_A6_1_03d04h00m.tif, 540.7574, 813.7574, 549.2426, 822.2426, 0
VID193_A6_1_03d04h00m.tif, 500.7574, 813.7574, 509.2426, 822.2426, 0
VID193_A6_1_03d04h00m.tif, 1359.7574, 811.7574, 1368.2426, 820.2426, 0
VID193_A6_1_03d04h00m.tif, 666.7574, 811.7574, 675.2426, 820.2426, 0
VID193_A6_1_03d04h00m.tif, 641.3431, 806.3431, 652.6569, 817.6569, 0
VID193_A6_1_03d04h00m.tif, 993.7574, 806.7574, 1002.2426, 815.2426, 0
VID193_A6_1_03d04h00m.tif, 825.7574, 806.7574, 834.2426, 815.2426, 0
VID193_A6_1_03d04h00m.tif, 974.7574, 804.7574, 983.2426, 813.2426, 0
VID193_A6_1_03d04h00m.tif, 39.9289, 800.9289, 54.0711, 815.0711, 0
VID193_A6_1_03d04h00m.tif, 655.7574, 801.7574, 664.2426, 810.2426, 0
VID193_A6_1_03d04h00m.tif, 83.7574, 800.7574, 92.2426, 809.2426, 0
VID193_A6_1_03d04h00m.tif, 504.7574, 799.7574, 513.2426, 808.2426, 0
VID193_A6_1_03d04h00m.tif, 248.7574, 799.7574, 257.2426, 808.2426, 0
VID193_A6_1_03d04h00m.tif, 279.7574, 797.7574, 288.2426, 806.2426, 0
VID193_A6_1_03d04h00m.tif, 753.3431, 795.3431, 764.6569, 806.6569, 0
VID193_A6_1_03d04h00m.tif, 1297.7574, 793.7574, 1306.2426, 802.2426, 0
VID193_A6_1_03d04h00m.tif, 839.7574, 791.7574, 848.2426, 800.2426, 0
VID193_A6_1_03d04h00m.tif, 1182.7574, 790.7574, 1191.2426, 799.2426, 0
VID193_A6_1_03d04h00m.tif, 214.3431, 789.3431, 225.6569, 800.6569, 0
VID193_A6_1_03d04h00m.tif, 1357.7574, 787.7574, 1366.2426, 796.2426, 0
VID193_A6_1_03d04h00m.tif, 637.3431, 786.3431, 648.6569, 797.6569, 0
VID193_A6_1_03d04h00m.tif, 90.3431, 786.3431, 101.6569, 797.6569, 0
VID193_A6_1_03d04h00m.tif, 1221.7574, 786.7574, 1230.2426, 795.2426, 0
VID193_A6_1_03d04h00m.tif, 485.3431, 785.3431, 496.6569, 796.6569, 0
VID193_A6_1_03d04h00m.tif, 1016.7574, 784.7574, 1025.2426, 793.2426, 0
VID193_A6_1_03d04h00m.tif, 434.7574, 783.7574, 443.2426, 792.2426, 0
VID193_A6_1_03d04h00m.tif, 270.3431, 781.3431, 281.6569, 792.6569, 0
VID193_A6_1_03d04h00m.tif, 1111.7574, 781.7574, 1120.2426, 790.2426, 0
VID193_A6_1_03d04h00m.tif, 1203.7574, 780.7574, 1212.2426, 789.2426, 0
VID193_A6_1_03d04h00m.tif, 590.7574, 780.7574, 599.2426, 789.2426, 0
VID193_A6_1_03d04h00m.tif, 289.3431, 778.3431, 300.6569, 789.6569, 0
VID193_A6_1_03d04h00m.tif, 990.3431, 774.3431, 1001.6569, 785.6569, 0
VID193_A6_1_03d04h00m.tif, 867.3431, 774.3431, 878.6569, 785.6569, 0
VID193_A6_1_03d04h00m.tif, 850.7574, 770.7574, 859.2426, 779.2426, 0
VID193_A6_1_03d04h00m.tif, 699.7574, 770.7574, 708.2426, 779.2426, 0
VID193_A6_1_03d04h00m.tif, 652.5147, 766.5147, 669.4853, 783.4853, 0
VID193_A6_1_03d04h00m.tif, 839.7574, 768.7574, 848.2426, 777.2426, 0
VID193_A6_1_03d04h00m.tif, 127.7574, 766.7574, 136.2426, 775.2426, 0
VID193_A6_1_03d04h00m.tif, 717.3431, 763.3431, 728.6569, 774.6569, 0
VID193_A6_1_03d04h00m.tif, 396.3431, 763.3431, 407.6569, 774.6569, 0
VID193_A6_1_03d04h00m.tif, 922.7574, 761.7574, 931.2426, 770.2426, 0
VID193_A6_1_03d04h00m.tif, 382.7574, 759.7574, 391.2426, 768.2426, 0
VID193_A6_1_03d04h00m.tif, 363.7574, 758.7574, 372.2426, 767.2426, 0
VID193_A6_1_03d04h00m.tif, 251.3431, 757.3431, 262.6569, 768.6569, 0
VID193_A6_1_03d04h00m.tif, 157.3431, 757.3431, 168.6569, 768.6569, 0
VID193_A6_1_03d04h00m.tif, 199.7574, 757.7574, 208.2426, 766.2426, 0
VID193_A6_1_03d04h00m.tif, 681.7574, 756.7574, 690.2426, 765.2426, 0
VID193_A6_1_03d04h00m.tif, 139.7574, 755.7574, 148.2426, 764.2426, 0
VID193_A6_1_03d04h00m.tif, 642.3431, 752.3431, 653.6569, 763.6569, 0
VID193_A6_1_03d04h00m.tif, 407.7574, 752.7574, 416.2426, 761.2426, 0
VID193_A6_1_03d04h00m.tif, 809.9289, 748.9289, 824.0711, 763.0711, 0
VID193_A6_1_03d04h00m.tif, 772.7574, 750.7574, 781.2426, 759.2426, 0
VID193_A6_1_03d04h00m.tif, 891.7574, 749.7574, 900.2426, 758.2426, 0
VID193_A6_1_03d04h00m.tif, 115.9289, 746.9289, 130.0711, 761.0711, 0
VID193_A6_1_03d04h00m.tif, 759.7574, 747.7574, 768.2426, 756.2426, 0
VID193_A6_1_03d04h00m.tif, 870.9289, 742.9289, 885.0711, 757.0711, 0
VID193_A6_1_03d04h00m.tif, 570.3431, 744.3431, 581.6569, 755.6569, 0
VID193_A6_1_03d04h00m.tif, 368.7574, 745.7574, 377.2426, 754.2426, 0
VID193_A6_1_03d04h00m.tif, 1236.3431, 742.3431, 1247.6569, 753.6569, 0
VID193_A6_1_03d04h00m.tif, 848.3431, 742.3431, 859.6569, 753.6569, 0
VID193_A6_1_03d04h00m.tif, 1135.3431, 740.3431, 1146.6569, 751.6569, 0
VID193_A6_1_03d04h00m.tif, 244.1005, 736.1005, 263.8995, 755.8995, 0
VID193_A6_1_03d04h00m.tif, 762.9289, 733.9289, 777.0711, 748.0711, 0
VID193_A6_1_03d04h00m.tif, 1081.7574, 735.7574, 1090.2426, 744.2426, 0
VID193_A6_1_03d04h00m.tif, 386.3431, 734.3431, 397.6569, 745.6569, 0
VID193_A6_1_03d04h00m.tif, 400.7574, 734.7574, 409.2426, 743.2426, 0
VID193_A6_1_03d04h00m.tif, 210.9289, 730.9289, 225.0711, 745.0711, 0
VID193_A6_1_03d04h00m.tif, 529.3431, 731.3431, 540.6569, 742.6569, 0
VID193_A6_1_03d04h00m.tif, 1385.7574, 731.7574, 1394.2426, 740.2426, 0
VID193_A6_1_03d04h00m.tif, 696.3431, 730.3431, 707.6569, 741.6569, 0
VID193_A6_1_03d04h00m.tif, 1311.7574, 730.7574, 1320.2426, 739.2426, 0
VID193_A6_1_03d04h00m.tif, 604.3431, 727.3431, 615.6569, 738.6569, 0
VID193_A6_1_03d04h00m.tif, 354.3431, 725.3431, 365.6569, 736.6569, 0
VID193_A6_1_03d04h00m.tif, 246.9289, 722.9289, 261.0711, 737.0711, 0
VID193_A6_1_03d04h00m.tif, 324.7574, 724.7574, 333.2426, 733.2426, 0
VID193_A6_1_03d04h00m.tif, 229.7574, 723.7574, 238.2426, 732.2426, 0
VID193_A6_1_03d04h00m.tif, 77.7574, 723.7574, 86.2426, 732.2426, 0
VID193_A6_1_03d04h00m.tif, 433.7574, 720.7574, 442.2426, 729.2426, 0
VID193_A6_1_03d04h00m.tif, 338.7574, 720.7574, 347.2426, 729.2426, 0
VID193_A6_1_03d04h00m.tif, 1088.9289, 713.9289, 1103.0711, 728.0711, 0
VID193_A6_1_03d04h00m.tif, 961.7574, 714.7574, 970.2426, 723.2426, 0
VID193_A6_1_03d04h00m.tif, 1201.7574, 713.7574, 1210.2426, 722.2426, 0
VID193_A6_1_03d04h00m.tif, 688.7574, 713.7574, 697.2426, 722.2426, 0
VID193_A6_1_03d04h00m.tif, 458.3431, 712.3431, 469.6569, 723.6569, 0
VID193_A6_1_03d04h00m.tif, 233.3431, 711.3431, 244.6569, 722.6569, 0
