image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_01d10h00m.tif, 1233.3431, 906.3431, 1244.6569, 917.6569, 0
VID193_A5_2_01d10h00m.tif, 708.3431, 906.3431, 719.6569, 917.6569, 0
VID193_A5_2_01d10h00m.tif, 877.7574, 906.7574, 886.2426, 915.2426, 0
VID193_A5_2_01d10h00m.tif, 15.7574, 906.7574, 24.2426, 915.2426, 0
VID193_A5_2_01d10h00m.tif, 1071.9289, 899.9289, 1086.0711, 914.0711, 0
VID193_A5_2_01d10h00m.tif, 1051.3431, 900.3431, 1062.6569, 911.6569, 0
VID193_A5_2_01d10h00m.tif, 901.7574, 901.7574, 910.2426, 910.2426, 0
VID193_A5_2_01d10h00m.tif, 606.7574, 901.7574, 615.2426, 910.2426, 0
VID193_A5_2_01d10h00m.tif, 1346.3431, 898.3431, 1357.6569, 909.6569, 0
VID193_A5_2_01d10h00m.tif, 295.3431, 898.3431, 306.6569, 909.6569, 0
VID193_A5_2_01d10h00m.tif, 1311.7574, 898.7574, 1320.2426, 907.2426, 0
VID193_A5_2_01d10h00m.tif, 1170.9289, 891.9289, 1185.0711, 906.0711, 0
VID193_A5_2_01d10h00m.tif, 882.3431, 891.3431, 893.6569, 902.6569, 0
VID193_A5_2_01d10h00m.tif, 483.7574, 892.7574, 492.2426, 901.2426, 0
VID193_A5_2_01d10h00m.tif, 360.7574, 891.7574, 369.2426, 900.2426, 0
VID193_A5_2_01d10h00m.tif, 547.3431, 889.3431, 558.6569, 900.6569, 0
VID193_A5_2_01d10h00m.tif, 455.3431, 889.3431, 466.6569, 900.6569, 0
VID193_A5_2_01d10h00m.tif, 1312.7574, 889.7574, 1321.2426, 898.2426, 0
VID193_A5_2_01d10h00m.tif, 1022.9289, 886.9289, 1037.0711, 901.0711, 0
VID193_A5_2_01d10h00m.tif, 914.9289, 886.9289, 929.0711, 901.0711, 0
VID193_A5_2_01d10h00m.tif, 1211.3431, 887.3431, 1222.6569, 898.6569, 0
VID193_A5_2_01d10h00m.tif, 510.3431, 886.3431, 521.6569, 897.6569, 0
VID193_A5_2_01d10h00m.tif, 1105.7574, 885.7574, 1114.2426, 894.2426, 0
VID193_A5_2_01d10h00m.tif, 1057.7574, 885.7574, 1066.2426, 894.2426, 0
VID193_A5_2_01d10h00m.tif, 581.7574, 885.7574, 590.2426, 894.2426, 0
VID193_A5_2_01d10h00m.tif, 392.3431, 884.3431, 403.6569, 895.6569, 0
VID193_A5_2_01d10h00m.tif, 12.3431, 884.3431, 23.6569, 895.6569, 0
VID193_A5_2_01d10h00m.tif, 415.7574, 884.7574, 424.2426, 893.2426, 0
VID193_A5_2_01d10h00m.tif, 999.7574, 883.7574, 1008.2426, 892.2426, 0
VID193_A5_2_01d10h00m.tif, 643.3431, 882.3431, 654.6569, 893.6569, 0
VID193_A5_2_01d10h00m.tif, 376.3431, 882.3431, 387.6569, 893.6569, 0
VID193_A5_2_01d10h00m.tif, 442.7574, 882.7574, 451.2426, 891.2426, 0
VID193_A5_2_01d10h00m.tif, 268.3431, 881.3431, 279.6569, 892.6569, 0
VID193_A5_2_01d10h00m.tif, 1194.7574, 880.7574, 1203.2426, 889.2426, 0
VID193_A5_2_01d10h00m.tif, 1230.3431, 874.3431, 1241.6569, 885.6569, 0
VID193_A5_2_01d10h00m.tif, 428.7574, 875.7574, 437.2426, 884.2426, 0
VID193_A5_2_01d10h00m.tif, 504.5147, 868.5147, 521.4853, 885.4853, 0
VID193_A5_2_01d10h00m.tif, 450.7574, 872.7574, 459.2426, 881.2426, 0
VID193_A5_2_01d10h00m.tif, 1053.7574, 871.7574, 1062.2426, 880.2426, 0
VID193_A5_2_01d10h00m.tif, 1307.7574, 870.7574, 1316.2426, 879.2426, 0
VID193_A5_2_01d10h00m.tif, 841.7574, 870.7574, 850.2426, 879.2426, 0
VID193_A5_2_01d10h00m.tif, 515.7574, 867.7574, 524.2426, 876.2426, 0
VID193_A5_2_01d10h00m.tif, 470.9289, 864.9289, 485.0711, 879.0711, 0
VID193_A5_2_01d10h00m.tif, 282.3431, 866.3431, 293.6569, 877.6569, 0
VID193_A5_2_01d10h00m.tif, 878.3431, 864.3431, 889.6569, 875.6569, 0
VID193_A5_2_01d10h00m.tif, 259.3431, 862.3431, 270.6569, 873.6569, 0
VID193_A5_2_01d10h00m.tif, 1238.7574, 861.7574, 1247.2426, 870.2426, 0
VID193_A5_2_01d10h00m.tif, 1167.3431, 860.3431, 1178.6569, 871.6569, 0
VID193_A5_2_01d10h00m.tif, 1152.7574, 861.7574, 1161.2426, 870.2426, 0
VID193_A5_2_01d10h00m.tif, 21.3431, 859.3431, 32.6569, 870.6569, 0
VID193_A5_2_01d10h00m.tif, 372.7574, 858.7574, 381.2426, 867.2426, 0
VID193_A5_2_01d10h00m.tif, 759.3431, 855.3431, 770.6569, 866.6569, 0
VID193_A5_2_01d10h00m.tif, 857.3431, 854.3431, 868.6569, 865.6569, 0
VID193_A5_2_01d10h00m.tif, 519.7574, 854.7574, 528.2426, 863.2426, 0
VID193_A5_2_01d10h00m.tif, 116.7574, 854.7574, 125.2426, 863.2426, 0
VID193_A5_2_01d10h00m.tif, 902.3431, 851.3431, 913.6569, 862.6569, 0
VID193_A5_2_01d10h00m.tif, 248.3431, 851.3431, 259.6569, 862.6569, 0
VID193_A5_2_01d10h00m.tif, 660.3431, 850.3431, 671.6569, 861.6569, 0
VID193_A5_2_01d10h00m.tif, 330.3431, 848.3431, 341.6569, 859.6569, 0
VID193_A5_2_01d10h00m.tif, 727.7574, 848.7574, 736.2426, 857.2426, 0
VID193_A5_2_01d10h00m.tif, 1141.7574, 846.7574, 1150.2426, 855.2426, 0
VID193_A5_2_01d10h00m.tif, 316.7574, 845.7574, 325.2426, 854.2426, 0
VID193_A5_2_01d10h00m.tif, 770.3431, 843.3431, 781.6569, 854.6569, 0
VID193_A5_2_01d10h00m.tif, 28.7574, 844.7574, 37.2426, 853.2426, 0
VID193_A5_2_01d10h00m.tif, 532.7574, 843.7574, 541.2426, 852.2426, 0
VID193_A5_2_01d10h00m.tif, 233.3431, 842.3431, 244.6569, 853.6569, 0
VID193_A5_2_01d10h00m.tif, 298.7574, 842.7574, 307.2426, 851.2426, 0
VID193_A5_2_01d10h00m.tif, 1279.7574, 840.7574, 1288.2426, 849.2426, 0
VID193_A5_2_01d10h00m.tif, 993.7574, 838.7574, 1002.2426, 847.2426, 0
VID193_A5_2_01d10h00m.tif, 557.3431, 836.3431, 568.6569, 847.6569, 0
VID193_A5_2_01d10h00m.tif, 789.3431, 833.3431, 800.6569, 844.6569, 0
VID193_A5_2_01d10h00m.tif, 614.7574, 833.7574, 623.2426, 842.2426, 0
VID193_A5_2_01d10h00m.tif, 441.9289, 830.9289, 456.0711, 845.0711, 0
VID193_A5_2_01d10h00m.tif, 1349.3431, 831.3431, 1360.6569, 842.6569, 0
VID193_A5_2_01d10h00m.tif, 138.7574, 831.7574, 147.2426, 840.2426, 0
VID193_A5_2_01d10h00m.tif, 930.3431, 829.3431, 941.6569, 840.6569, 0
VID193_A5_2_01d10h00m.tif, 196.7574, 830.7574, 205.2426, 839.2426, 0
VID193_A5_2_01d10h00m.tif, 127.7574, 829.7574, 136.2426, 838.2426, 0
VID193_A5_2_01d10h00m.tif, 77.3431, 828.3431, 88.6569, 839.6569, 0
VID193_A5_2_01d10h00m.tif, 352.3431, 827.3431, 363.6569, 838.6569, 0
VID193_A5_2_01d10h00m.tif, 1240.3431, 826.3431, 1251.6569, 837.6569, 0
VID193_A5_2_01d10h00m.tif, 38.7574, 827.7574, 47.2426, 836.2426, 0
VID193_A5_2_01d10h00m.tif, 1000.7574, 824.7574, 1009.2426, 833.2426, 0
VID193_A5_2_01d10h00m.tif, 597.3431, 822.3431, 608.6569, 833.6569, 0
VID193_A5_2_01d10h00m.tif, 111.3431, 822.3431, 122.6569, 833.6569, 0
VID193_A5_2_01d10h00m.tif, 510.7574, 820.7574, 519.2426, 829.2426, 0
VID193_A5_2_01d10h00m.tif, 210.7574, 820.7574, 219.2426, 829.2426, 0
VID193_A5_2_01d10h00m.tif, 454.7574, 817.7574, 463.2426, 826.2426, 0
VID193_A5_2_01d10h00m.tif, 887.7574, 816.7574, 896.2426, 825.2426, 0
VID193_A5_2_01d10h00m.tif, 831.3431, 815.3431, 842.6569, 826.6569, 0
VID193_A5_2_01d10h00m.tif, 131.3431, 815.3431, 142.6569, 826.6569, 0
VID193_A5_2_01d10h00m.tif, 1036.3431, 813.3431, 1047.6569, 824.6569, 0
VID193_A5_2_01d10h00m.tif, 812.5147, 809.5147, 829.4853, 826.4853, 0
VID193_A5_2_01d10h00m.tif, 611.7574, 813.7574, 620.2426, 822.2426, 0
VID193_A5_2_01d10h00m.tif, 519.3431, 812.3431, 530.6569, 823.6569, 0
VID193_A5_2_01d10h00m.tif, 441.7574, 813.7574, 450.2426, 822.2426, 0
VID193_A5_2_01d10h00m.tif, 93.7574, 813.7574, 102.2426, 822.2426, 0
VID193_A5_2_01d10h00m.tif, 467.7574, 812.7574, 476.2426, 821.2426, 0
VID193_A5_2_01d10h00m.tif, 625.7574, 811.7574, 634.2426, 820.2426, 0
VID193_A5_2_01d10h00m.tif, 305.7574, 811.7574, 314.2426, 820.2426, 0
VID193_A5_2_01d10h00m.tif, 639.7574, 810.7574, 648.2426, 819.2426, 0
VID193_A5_2_01d10h00m.tif, 1334.7574, 809.7574, 1343.2426, 818.2426, 0
VID193_A5_2_01d10h00m.tif, 580.9289, 806.9289, 595.0711, 821.0711, 0
VID193_A5_2_01d10h00m.tif, 542.7574, 809.7574, 551.2426, 818.2426, 0
VID193_A5_2_01d10h00m.tif, 1287.3431, 807.3431, 1298.6569, 818.6569, 0
VID193_A5_2_01d10h00m.tif, 596.7574, 807.7574, 605.2426, 816.2426, 0
VID193_A5_2_01d10h00m.tif, 153.3431, 805.3431, 164.6569, 816.6569, 0
VID193_A5_2_01d10h00m.tif, 1007.3431, 803.3431, 1018.6569, 814.6569, 0
VID193_A5_2_01d10h00m.tif, 170.3431, 801.3431, 181.6569, 812.6569, 0
VID193_A5_2_01d10h00m.tif, 1132.7574, 799.7574, 1141.2426, 808.2426, 0
VID193_A5_2_01d10h00m.tif, 296.7574, 799.7574, 305.2426, 808.2426, 0
VID193_A5_2_01d10h00m.tif, 659.3431, 796.3431, 670.6569, 807.6569, 0
VID193_A5_2_01d10h00m.tif, 1331.7574, 795.7574, 1340.2426, 804.2426, 0
VID193_A5_2_01d10h00m.tif, 229.9289, 792.9289, 244.0711, 807.0711, 0
VID193_A5_2_01d10h00m.tif, 1303.7574, 794.7574, 1312.2426, 803.2426, 0
VID193_A5_2_01d10h00m.tif, 713.3431, 793.3431, 724.6569, 804.6569, 0
VID193_A5_2_01d10h00m.tif, 597.3431, 793.3431, 608.6569, 804.6569, 0
VID193_A5_2_01d10h00m.tif, 458.7574, 793.7574, 467.2426, 802.2426, 0
VID193_A5_2_01d10h00m.tif, 410.7574, 793.7574, 419.2426, 802.2426, 0
VID193_A5_2_01d10h00m.tif, 1344.7574, 791.7574, 1353.2426, 800.2426, 0
VID193_A5_2_01d10h00m.tif, 1127.7574, 789.7574, 1136.2426, 798.2426, 0
VID193_A5_2_01d10h00m.tif, 445.7574, 789.7574, 454.2426, 798.2426, 0
VID193_A5_2_01d10h00m.tif, 314.3431, 786.3431, 325.6569, 797.6569, 0
VID193_A5_2_01d10h00m.tif, 1184.3431, 784.3431, 1195.6569, 795.6569, 0
VID193_A5_2_01d10h00m.tif, 103.3431, 781.3431, 114.6569, 792.6569, 0
VID193_A5_2_01d10h00m.tif, 1002.9289, 776.9289, 1017.0711, 791.0711, 0
VID193_A5_2_01d10h00m.tif, 910.9289, 774.9289, 925.0711, 789.0711, 0
VID193_A5_2_01d10h00m.tif, 764.3431, 776.3431, 775.6569, 787.6569, 0
VID193_A5_2_01d10h00m.tif, 746.7574, 775.7574, 755.2426, 784.2426, 0
VID193_A5_2_01d10h00m.tif, 1094.3431, 773.3431, 1105.6569, 784.6569, 0
VID193_A5_2_01d10h00m.tif, 567.3431, 772.3431, 578.6569, 783.6569, 0
VID193_A5_2_01d10h00m.tif, 158.3431, 772.3431, 169.6569, 783.6569, 0
VID193_A5_2_01d10h00m.tif, 636.7574, 771.7574, 645.2426, 780.2426, 0
VID193_A5_2_01d10h00m.tif, 246.3431, 770.3431, 257.6569, 781.6569, 0
VID193_A5_2_01d10h00m.tif, 362.3431, 767.3431, 373.6569, 778.6569, 0
VID193_A5_2_01d10h00m.tif, 400.3431, 766.3431, 411.6569, 777.6569, 0
VID193_A5_2_01d10h00m.tif, 1158.7574, 766.7574, 1167.2426, 775.2426, 0
VID193_A5_2_01d10h00m.tif, 329.3431, 765.3431, 340.6569, 776.6569, 0
VID193_A5_2_01d10h00m.tif, 289.7574, 766.7574, 298.2426, 775.2426, 0
VID193_A5_2_01d10h00m.tif, 729.7574, 765.7574, 738.2426, 774.2426, 0
VID193_A5_2_01d10h00m.tif, 436.7574, 765.7574, 445.2426, 774.2426, 0
VID193_A5_2_01d10h00m.tif, 96.7574, 765.7574, 105.2426, 774.2426, 0
VID193_A5_2_01d10h00m.tif, 197.7574, 763.7574, 206.2426, 772.2426, 0
VID193_A5_2_01d10h00m.tif, 769.3431, 761.3431, 780.6569, 772.6569, 0
VID193_A5_2_01d10h00m.tif, 611.7574, 761.7574, 620.2426, 770.2426, 0
VID193_A5_2_01d10h00m.tif, 300.7574, 761.7574, 309.2426, 770.2426, 0
VID193_A5_2_01d10h00m.tif, 207.7574, 761.7574, 216.2426, 770.2426, 0
VID193_A5_2_01d10h00m.tif, 954.7574, 760.7574, 963.2426, 769.2426, 0
VID193_A5_2_01d10h00m.tif, 825.3431, 758.3431, 836.6569, 769.6569, 0
VID193_A5_2_01d10h00m.tif, 696.7574, 759.7574, 705.2426, 768.2426, 0
VID193_A5_2_01d10h00m.tif, 739.7574, 756.7574, 748.2426, 765.2426, 0
VID193_A5_2_01d10h00m.tif, 885.7574, 755.7574, 894.2426, 764.2426, 0
VID193_A5_2_01d10h00m.tif, 868.7574, 754.7574, 877.2426, 763.2426, 0
VID193_A5_2_01d10h00m.tif, 467.3431, 753.3431, 478.6569, 764.6569, 0
VID193_A5_2_01d10h00m.tif, 1000.7574, 752.7574, 1009.2426, 761.2426, 0
VID193_A5_2_01d10h00m.tif, 753.3431, 748.3431, 764.6569, 759.6569, 0
VID193_A5_2_01d10h00m.tif, 310.3431, 747.3431, 321.6569, 758.6569, 0
VID193_A5_2_01d10h00m.tif, 1321.3431, 744.3431, 1332.6569, 755.6569, 0
VID193_A5_2_01d10h00m.tif, 972.3431, 744.3431, 983.6569, 755.6569, 0
VID193_A5_2_01d10h00m.tif, 645.7574, 744.7574, 654.2426, 753.2426, 0
VID193_A5_2_01d10h00m.tif, 1274.7574, 742.7574, 1283.2426, 751.2426, 0
VID193_A5_2_01d10h00m.tif, 569.7574, 742.7574, 578.2426, 751.2426, 0
VID193_A5_2_01d10h00m.tif, 1090.7574, 741.7574, 1099.2426, 750.2426, 0
VID193_A5_2_01d10h00m.tif, 878.7574, 741.7574, 887.2426, 750.2426, 0
VID193_A5_2_01d10h00m.tif, 447.7574, 741.7574, 456.2426, 750.2426, 0
VID193_A5_2_01d10h00m.tif, 170.3431, 740.3431, 181.6569, 751.6569, 0
VID193_A5_2_01d10h00m.tif, 50.7574, 741.7574, 59.2426, 750.2426, 0
VID193_A5_2_01d10h00m.tif, 863.7574, 739.7574, 872.2426, 748.2426, 0
VID193_A5_2_01d10h00m.tif, 950.7574, 738.7574, 959.2426, 747.2426, 0
VID193_A5_2_01d10h00m.tif, 686.3431, 735.3431, 697.6569, 746.6569, 0
VID193_A5_2_01d10h00m.tif, 1240.7574, 734.7574, 1249.2426, 743.2426, 0
VID193_A5_2_01d10h00m.tif, 29.7574, 734.7574, 38.2426, 743.2426, 0
VID193_A5_2_01d10h00m.tif, 1338.7574, 732.7574, 1347.2426, 741.2426, 0
VID193_A5_2_01d10h00m.tif, 745.7574, 732.7574, 754.2426, 741.2426, 0
