image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_00d16h00m.tif, 892.3431, 942.3431, 903.6569, 953.6569, 0
VID193_A6_3_00d16h00m.tif, 1034.7574, 942.7574, 1043.2426, 951.2426, 0
VID193_A6_3_00d16h00m.tif, 1373.7574, 941.7574, 1382.2426, 950.2426, 0
VID193_A6_3_00d16h00m.tif, 666.7574, 941.7574, 675.2426, 950.2426, 0
VID193_A6_3_00d16h00m.tif, 535.7574, 938.7574, 544.2426, 947.2426, 0
VID193_A6_3_00d16h00m.tif, 999.3431, 936.3431, 1010.6569, 947.6569, 0
VID193_A6_3_00d16h00m.tif, 573.3431, 935.3431, 584.6569, 946.6569, 0
VID193_A6_3_00d16h00m.tif, 73.7574, 934.7574, 82.2426, 943.2426, 0
VID193_A6_3_00d16h00m.tif, 802.7574, 933.7574, 811.2426, 942.2426, 0
VID193_A6_3_00d16h00m.tif, 123.3431, 931.3431, 134.6569, 942.6569, 0
VID193_A6_3_00d16h00m.tif, 1249.3431, 930.3431, 1260.6569, 941.6569, 0
VID193_A6_3_00d16h00m.tif, 467.7574, 931.7574, 476.2426, 940.2426, 0
VID193_A6_3_00d16h00m.tif, 587.7574, 928.7574, 596.2426, 937.2426, 0
VID193_A6_3_00d16h00m.tif, 1318.5147, 923.5147, 1335.4853, 940.4853, 0
VID193_A6_3_00d16h00m.tif, 422.7574, 927.7574, 431.2426, 936.2426, 0
VID193_A6_3_00d16h00m.tif, 225.7574, 927.7574, 234.2426, 936.2426, 0
VID193_A6_3_00d16h00m.tif, 748.3431, 924.3431, 759.6569, 935.6569, 0
VID193_A6_3_00d16h00m.tif, 511.3431, 923.3431, 522.6569, 934.6569, 0
VID193_A6_3_00d16h00m.tif, 804.7574, 923.7574, 813.2426, 932.2426, 0
VID193_A6_3_00d16h00m.tif, 28.3431, 922.3431, 39.6569, 933.6569, 0
VID193_A6_3_00d16h00m.tif, 1185.7574, 922.7574, 1194.2426, 931.2426, 0
VID193_A6_3_00d16h00m.tif, 628.7574, 921.7574, 637.2426, 930.2426, 0
VID193_A6_3_00d16h00m.tif, 1231.7574, 920.7574, 1240.2426, 929.2426, 0
VID193_A6_3_00d16h00m.tif, 1020.3431, 919.3431, 1031.6569, 930.6569, 0
VID193_A6_3_00d16h00m.tif, 373.3431, 919.3431, 384.6569, 930.6569, 0
VID193_A6_3_00d16h00m.tif, 1043.7574, 917.7574, 1052.2426, 926.2426, 0
VID193_A6_3_00d16h00m.tif, 1353.3431, 913.3431, 1364.6569, 924.6569, 0
VID193_A6_3_00d16h00m.tif, 546.3431, 913.3431, 557.6569, 924.6569, 0
VID193_A6_3_00d16h00m.tif, 430.3431, 913.3431, 441.6569, 924.6569, 0
VID193_A6_3_00d16h00m.tif, 405.7574, 913.7574, 414.2426, 922.2426, 0
VID193_A6_3_00d16h00m.tif, 672.3431, 911.3431, 683.6569, 922.6569, 0
VID193_A6_3_00d16h00m.tif, 979.7574, 910.7574, 988.2426, 919.2426, 0
VID193_A6_3_00d16h00m.tif, 388.3431, 907.3431, 399.6569, 918.6569, 0
VID193_A6_3_00d16h00m.tif, 1164.7574, 907.7574, 1173.2426, 916.2426, 0
VID193_A6_3_00d16h00m.tif, 907.3431, 904.3431, 918.6569, 915.6569, 0
VID193_A6_3_00d16h00m.tif, 1396.7574, 903.7574, 1405.2426, 912.2426, 0
VID193_A6_3_00d16h00m.tif, 396.7574, 903.7574, 405.2426, 912.2426, 0
VID193_A6_3_00d16h00m.tif, 209.3431, 902.3431, 220.6569, 913.6569, 0
VID193_A6_3_00d16h00m.tif, 558.7574, 901.7574, 567.2426, 910.2426, 0
VID193_A6_3_00d16h00m.tif, 1259.7574, 900.7574, 1268.2426, 909.2426, 0
VID193_A6_3_00d16h00m.tif, 1026.3431, 897.3431, 1037.6569, 908.6569, 0
VID193_A6_3_00d16h00m.tif, 326.7574, 898.7574, 335.2426, 907.2426, 0
VID193_A6_3_00d16h00m.tif, 1140.3431, 895.3431, 1151.6569, 906.6569, 0
VID193_A6_3_00d16h00m.tif, 731.3431, 895.3431, 742.6569, 906.6569, 0
VID193_A6_3_00d16h00m.tif, 488.7574, 896.7574, 497.2426, 905.2426, 0
VID193_A6_3_00d16h00m.tif, 972.3431, 894.3431, 983.6569, 905.6569, 0
VID193_A6_3_00d16h00m.tif, 657.7574, 895.7574, 666.2426, 904.2426, 0
VID193_A6_3_00d16h00m.tif, 584.3431, 894.3431, 595.6569, 905.6569, 0
VID193_A6_3_00d16h00m.tif, 1355.7574, 891.7574, 1364.2426, 900.2426, 0
VID193_A6_3_00d16h00m.tif, 1247.7574, 891.7574, 1256.2426, 900.2426, 0
VID193_A6_3_00d16h00m.tif, 1231.7574, 891.7574, 1240.2426, 900.2426, 0
VID193_A6_3_00d16h00m.tif, 466.3431, 890.3431, 477.6569, 901.6569, 0
VID193_A6_3_00d16h00m.tif, 433.3431, 889.3431, 444.6569, 900.6569, 0
VID193_A6_3_00d16h00m.tif, 342.9289, 887.9289, 357.0711, 902.0711, 0
VID193_A6_3_00d16h00m.tif, 173.3431, 889.3431, 184.6569, 900.6569, 0
VID193_A6_3_00d16h00m.tif, 1269.7574, 888.7574, 1278.2426, 897.2426, 0
VID193_A6_3_00d16h00m.tif, 288.7574, 885.7574, 297.2426, 894.2426, 0
VID193_A6_3_00d16h00m.tif, 1305.3431, 881.3431, 1316.6569, 892.6569, 0
VID193_A6_3_00d16h00m.tif, 208.7574, 882.7574, 217.2426, 891.2426, 0
VID193_A6_3_00d16h00m.tif, 1164.7574, 880.7574, 1173.2426, 889.2426, 0
VID193_A6_3_00d16h00m.tif, 1026.7574, 880.7574, 1035.2426, 889.2426, 0
VID193_A6_3_00d16h00m.tif, 854.7574, 880.7574, 863.2426, 889.2426, 0
VID193_A6_3_00d16h00m.tif, 795.7574, 878.7574, 804.2426, 887.2426, 0
VID193_A6_3_00d16h00m.tif, 30.3431, 877.3431, 41.6569, 888.6569, 0
VID193_A6_3_00d16h00m.tif, 968.7574, 877.7574, 977.2426, 886.2426, 0
VID193_A6_3_00d16h00m.tif, 1043.3431, 875.3431, 1054.6569, 886.6569, 0
VID193_A6_3_00d16h00m.tif, 947.5147, 870.5147, 964.4853, 887.4853, 0
VID193_A6_3_00d16h00m.tif, 174.3431, 873.3431, 185.6569, 884.6569, 0
VID193_A6_3_00d16h00m.tif, 632.3431, 871.3431, 643.6569, 882.6569, 0
VID193_A6_3_00d16h00m.tif, 320.7574, 870.7574, 329.2426, 879.2426, 0
VID193_A6_3_00d16h00m.tif, 711.3431, 867.3431, 722.6569, 878.6569, 0
VID193_A6_3_00d16h00m.tif, 1149.7574, 867.7574, 1158.2426, 876.2426, 0
VID193_A6_3_00d16h00m.tif, 1135.7574, 866.7574, 1144.2426, 875.2426, 0
VID193_A6_3_00d16h00m.tif, 1219.7574, 865.7574, 1228.2426, 874.2426, 0
VID193_A6_3_00d16h00m.tif, 279.7574, 865.7574, 288.2426, 874.2426, 0
VID193_A6_3_00d16h00m.tif, 1080.9289, 861.9289, 1095.0711, 876.0711, 0
VID193_A6_3_00d16h00m.tif, 521.3431, 861.3431, 532.6569, 872.6569, 0
VID193_A6_3_00d16h00m.tif, 67.7574, 862.7574, 76.2426, 871.2426, 0
VID193_A6_3_00d16h00m.tif, 1124.7574, 861.7574, 1133.2426, 870.2426, 0
VID193_A6_3_00d16h00m.tif, 1169.7574, 859.7574, 1178.2426, 868.2426, 0
VID193_A6_3_00d16h00m.tif, 984.7574, 859.7574, 993.2426, 868.2426, 0
VID193_A6_3_00d16h00m.tif, 609.7574, 859.7574, 618.2426, 868.2426, 0
VID193_A6_3_00d16h00m.tif, 1035.7574, 858.7574, 1044.2426, 867.2426, 0
VID193_A6_3_00d16h00m.tif, 461.3431, 856.3431, 472.6569, 867.6569, 0
VID193_A6_3_00d16h00m.tif, 1232.3431, 855.3431, 1243.6569, 866.6569, 0
VID193_A6_3_00d16h00m.tif, 1155.7574, 856.7574, 1164.2426, 865.2426, 0
VID193_A6_3_00d16h00m.tif, 4.7574, 856.7574, 13.2426, 865.2426, 0
VID193_A6_3_00d16h00m.tif, 319.3431, 854.3431, 330.6569, 865.6569, 0
VID193_A6_3_00d16h00m.tif, 582.7574, 852.7574, 591.2426, 861.2426, 0
VID193_A6_3_00d16h00m.tif, 488.7574, 852.7574, 497.2426, 861.2426, 0
VID193_A6_3_00d16h00m.tif, 271.3431, 851.3431, 282.6569, 862.6569, 0
VID193_A6_3_00d16h00m.tif, 147.7574, 851.7574, 156.2426, 860.2426, 0
VID193_A6_3_00d16h00m.tif, 102.7574, 851.7574, 111.2426, 860.2426, 0
VID193_A6_3_00d16h00m.tif, 16.7574, 851.7574, 25.2426, 860.2426, 0
VID193_A6_3_00d16h00m.tif, 1263.7574, 848.7574, 1272.2426, 857.2426, 0
VID193_A6_3_00d16h00m.tif, 553.3431, 846.3431, 564.6569, 857.6569, 0
VID193_A6_3_00d16h00m.tif, 158.7574, 847.7574, 167.2426, 856.2426, 0
VID193_A6_3_00d16h00m.tif, 1165.7574, 846.7574, 1174.2426, 855.2426, 0
VID193_A6_3_00d16h00m.tif, 848.3431, 845.3431, 859.6569, 856.6569, 0
VID193_A6_3_00d16h00m.tif, 542.7574, 842.7574, 551.2426, 851.2426, 0
VID193_A6_3_00d16h00m.tif, 1225.3431, 840.3431, 1236.6569, 851.6569, 0
VID193_A6_3_00d16h00m.tif, 1117.3431, 840.3431, 1128.6569, 851.6569, 0
VID193_A6_3_00d16h00m.tif, 1099.3431, 840.3431, 1110.6569, 851.6569, 0
VID193_A6_3_00d16h00m.tif, 1241.3431, 839.3431, 1252.6569, 850.6569, 0
VID193_A6_3_00d16h00m.tif, 705.3431, 839.3431, 716.6569, 850.6569, 0
VID193_A6_3_00d16h00m.tif, 147.7574, 838.7574, 156.2426, 847.2426, 0
VID193_A6_3_00d16h00m.tif, 139.7574, 837.7574, 148.2426, 846.2426, 0
VID193_A6_3_00d16h00m.tif, 165.7574, 836.7574, 174.2426, 845.2426, 0
VID193_A6_3_00d16h00m.tif, 551.7574, 835.7574, 560.2426, 844.2426, 0
VID193_A6_3_00d16h00m.tif, 1256.3431, 833.3431, 1267.6569, 844.6569, 0
VID193_A6_3_00d16h00m.tif, 809.7574, 834.7574, 818.2426, 843.2426, 0
VID193_A6_3_00d16h00m.tif, 512.9289, 831.9289, 527.0711, 846.0711, 0
VID193_A6_3_00d16h00m.tif, 342.3431, 833.3431, 353.6569, 844.6569, 0
VID193_A6_3_00d16h00m.tif, 189.7574, 834.7574, 198.2426, 843.2426, 0
VID193_A6_3_00d16h00m.tif, 589.3431, 832.3431, 600.6569, 843.6569, 0
VID193_A6_3_00d16h00m.tif, 571.7574, 832.7574, 580.2426, 841.2426, 0
VID193_A6_3_00d16h00m.tif, 425.3431, 829.3431, 436.6569, 840.6569, 0
VID193_A6_3_00d16h00m.tif, 732.7574, 828.7574, 741.2426, 837.2426, 0
VID193_A6_3_00d16h00m.tif, 539.3431, 826.3431, 550.6569, 837.6569, 0
VID193_A6_3_00d16h00m.tif, 912.7574, 826.7574, 921.2426, 835.2426, 0
VID193_A6_3_00d16h00m.tif, 1316.7574, 825.7574, 1325.2426, 834.2426, 0
VID193_A6_3_00d16h00m.tif, 1137.7574, 824.7574, 1146.2426, 833.2426, 0
VID193_A6_3_00d16h00m.tif, 898.3431, 823.3431, 909.6569, 834.6569, 0
VID193_A6_3_00d16h00m.tif, 677.3431, 823.3431, 688.6569, 834.6569, 0
VID193_A6_3_00d16h00m.tif, 625.3431, 822.3431, 636.6569, 833.6569, 0
VID193_A6_3_00d16h00m.tif, 581.7574, 823.7574, 590.2426, 832.2426, 0
VID193_A6_3_00d16h00m.tif, 1331.7574, 821.7574, 1340.2426, 830.2426, 0
VID193_A6_3_00d16h00m.tif, 659.3431, 819.3431, 670.6569, 830.6569, 0
VID193_A6_3_00d16h00m.tif, 1029.3431, 818.3431, 1040.6569, 829.6569, 0
VID193_A6_3_00d16h00m.tif, 1090.7574, 818.7574, 1099.2426, 827.2426, 0
VID193_A6_3_00d16h00m.tif, 1206.3431, 816.3431, 1217.6569, 827.6569, 0
VID193_A6_3_00d16h00m.tif, 71.7574, 817.7574, 80.2426, 826.2426, 0
VID193_A6_3_00d16h00m.tif, 1175.7574, 816.7574, 1184.2426, 825.2426, 0
VID193_A6_3_00d16h00m.tif, 462.3431, 815.3431, 473.6569, 826.6569, 0
VID193_A6_3_00d16h00m.tif, 1319.7574, 815.7574, 1328.2426, 824.2426, 0
VID193_A6_3_00d16h00m.tif, 139.7574, 815.7574, 148.2426, 824.2426, 0
VID193_A6_3_00d16h00m.tif, 937.3431, 812.3431, 948.6569, 823.6569, 0
VID193_A6_3_00d16h00m.tif, 186.7574, 813.7574, 195.2426, 822.2426, 0
VID193_A6_3_00d16h00m.tif, 557.7574, 812.7574, 566.2426, 821.2426, 0
VID193_A6_3_00d16h00m.tif, 1265.7574, 811.7574, 1274.2426, 820.2426, 0
VID193_A6_3_00d16h00m.tif, 814.7574, 810.7574, 823.2426, 819.2426, 0
VID193_A6_3_00d16h00m.tif, 483.9289, 805.9289, 498.0711, 820.0711, 0
VID193_A6_3_00d16h00m.tif, 410.7574, 808.7574, 419.2426, 817.2426, 0
VID193_A6_3_00d16h00m.tif, 1047.7574, 807.7574, 1056.2426, 816.2426, 0
VID193_A6_3_00d16h00m.tif, 924.7574, 807.7574, 933.2426, 816.2426, 0
VID193_A6_3_00d16h00m.tif, 630.7574, 807.7574, 639.2426, 816.2426, 0
VID193_A6_3_00d16h00m.tif, 770.3431, 805.3431, 781.6569, 816.6569, 0
VID193_A6_3_00d16h00m.tif, 52.7574, 805.7574, 61.2426, 814.2426, 0
VID193_A6_3_00d16h00m.tif, 1216.7574, 804.7574, 1225.2426, 813.2426, 0
VID193_A6_3_00d16h00m.tif, 756.3431, 803.3431, 767.6569, 814.6569, 0
VID193_A6_3_00d16h00m.tif, 200.5147, 800.5147, 217.4853, 817.4853, 0
VID193_A6_3_00d16h00m.tif, 614.7574, 803.7574, 623.2426, 812.2426, 0
VID193_A6_3_00d16h00m.tif, 1018.7574, 802.7574, 1027.2426, 811.2426, 0
VID193_A6_3_00d16h00m.tif, 241.9289, 798.9289, 256.0711, 813.0711, 0
VID193_A6_3_00d16h00m.tif, 1303.3431, 799.3431, 1314.6569, 810.6569, 0
VID193_A6_3_00d16h00m.tif, 1082.3431, 799.3431, 1093.6569, 810.6569, 0
VID193_A6_3_00d16h00m.tif, 917.7574, 800.7574, 926.2426, 809.2426, 0
VID193_A6_3_00d16h00m.tif, 708.3431, 799.3431, 719.6569, 810.6569, 0
VID193_A6_3_00d16h00m.tif, 140.7574, 800.7574, 149.2426, 809.2426, 0
VID193_A6_3_00d16h00m.tif, 994.7574, 798.7574, 1003.2426, 807.2426, 0
VID193_A6_3_00d16h00m.tif, 188.7574, 798.7574, 197.2426, 807.2426, 0
VID193_A6_3_00d16h00m.tif, 439.3431, 795.3431, 450.6569, 806.6569, 0
VID193_A6_3_00d16h00m.tif, 885.7574, 794.7574, 894.2426, 803.2426, 0
VID193_A6_3_00d16h00m.tif, 988.7574, 793.7574, 997.2426, 802.2426, 0
VID193_A6_3_00d16h00m.tif, 572.7574, 793.7574, 581.2426, 802.2426, 0
VID193_A6_3_00d16h00m.tif, 1214.7574, 791.7574, 1223.2426, 800.2426, 0
VID193_A6_3_00d16h00m.tif, 1276.3431, 789.3431, 1287.6569, 800.6569, 0
VID193_A6_3_00d16h00m.tif, 1056.7574, 790.7574, 1065.2426, 799.2426, 0
VID193_A6_3_00d16h00m.tif, 851.1005, 785.1005, 870.8995, 804.8995, 0
VID193_A6_3_00d16h00m.tif, 1338.7574, 788.7574, 1347.2426, 797.2426, 0
VID193_A6_3_00d16h00m.tif, 1198.7574, 788.7574, 1207.2426, 797.2426, 0
VID193_A6_3_00d16h00m.tif, 457.7574, 788.7574, 466.2426, 797.2426, 0
VID193_A6_3_00d16h00m.tif, 1165.7574, 787.7574, 1174.2426, 796.2426, 0
VID193_A6_3_00d16h00m.tif, 748.7574, 787.7574, 757.2426, 796.2426, 0
VID193_A6_3_00d16h00m.tif, 977.7574, 786.7574, 986.2426, 795.2426, 0
VID193_A6_3_00d16h00m.tif, 1094.3431, 783.3431, 1105.6569, 794.6569, 0
VID193_A6_3_00d16h00m.tif, 1232.7574, 783.7574, 1241.2426, 792.2426, 0
VID193_A6_3_00d16h00m.tif, 540.3431, 781.3431, 551.6569, 792.6569, 0
VID193_A6_3_00d16h00m.tif, 1311.3431, 776.3431, 1322.6569, 787.6569, 0
VID193_A6_3_00d16h00m.tif, 671.3431, 776.3431, 682.6569, 787.6569, 0
VID193_A6_3_00d16h00m.tif, 120.7574, 776.7574, 129.2426, 785.2426, 0
VID193_A6_3_00d16h00m.tif, 513.7574, 775.7574, 522.2426, 784.2426, 0
VID193_A6_3_00d16h00m.tif, 275.3431, 774.3431, 286.6569, 785.6569, 0
VID193_A6_3_00d16h00m.tif, 818.9289, 770.9289, 833.0711, 785.0711, 0
VID193_A6_3_00d16h00m.tif, 753.7574, 773.7574, 762.2426, 782.2426, 0
VID193_A6_3_00d16h00m.tif, 611.3431, 771.3431, 622.6569, 782.6569, 0
VID193_A6_3_00d16h00m.tif, 155.9289, 769.9289, 170.0711, 784.0711, 0
VID193_A6_3_00d16h00m.tif, 337.7574, 771.7574, 346.2426, 780.2426, 0
VID193_A6_3_00d16h00m.tif, 953.3431, 769.3431, 964.6569, 780.6569, 0
VID193_A6_3_00d16h00m.tif, 196.7574, 770.7574, 205.2426, 779.2426, 0
VID193_A6_3_00d16h00m.tif, 1175.3431, 768.3431, 1186.6569, 779.6569, 0
VID193_A6_3_00d16h00m.tif, 427.7574, 768.7574, 436.2426, 777.2426, 0
VID193_A6_3_00d16h00m.tif, 441.7574, 767.7574, 450.2426, 776.2426, 0
VID193_A6_3_00d16h00m.tif, 1188.7574, 763.7574, 1197.2426, 772.2426, 0
VID193_A6_3_00d16h00m.tif, 1058.3431, 761.3431, 1069.6569, 772.6569, 0
VID193_A6_3_00d16h00m.tif, 318.7574, 762.7574, 327.2426, 771.2426, 0
VID193_A6_3_00d16h00m.tif, 857.7574, 761.7574, 866.2426, 770.2426, 0
VID193_A6_3_00d16h00m.tif, 336.7574, 761.7574, 345.2426, 770.2426, 0
VID193_A6_3_00d16h00m.tif, 219.7574, 761.7574, 228.2426, 770.2426, 0
VID193_A6_3_00d16h00m.tif, 1279.3431, 759.3431, 1290.6569, 770.6569, 0
VID193_A6_3_00d16h00m.tif, 703.3431, 759.3431, 714.6569, 770.6569, 0
VID193_A6_3_00d16h00m.tif, 1206.3431, 758.3431, 1217.6569, 769.6569, 0
VID193_A6_3_00d16h00m.tif, 817.7574, 759.7574, 826.2426, 768.2426, 0
VID193_A6_3_00d16h00m.tif, 633.3431, 758.3431, 644.6569, 769.6569, 0
VID193_A6_3_00d16h00m.tif, 1095.7574, 758.7574, 1104.2426, 767.2426, 0
VID193_A6_3_00d16h00m.tif, 895.3431, 757.3431, 906.6569, 768.6569, 0
