image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_03d14h00m.tif, 151.7574, 1013.7574, 160.2426, 1022.2426, 0
VID193_A2_4_03d14h00m.tif, 187.7574, 1012.7574, 196.2426, 1021.2426, 0
VID193_A2_4_03d14h00m.tif, 6.7574, 1012.7574, 15.2426, 1021.2426, 0
VID193_A2_4_03d14h00m.tif, 865.3431, 1010.3431, 876.6569, 1021.6569, 0
VID193_A2_4_03d14h00m.tif, 1386.7574, 1010.7574, 1395.2426, 1019.2426, 0
VID193_A2_4_03d14h00m.tif, 1198.7574, 1010.7574, 1207.2426, 1019.2426, 0
VID193_A2_4_03d14h00m.tif, 735.7574, 1010.7574, 744.2426, 1019.2426, 0
VID193_A2_4_03d14h00m.tif, 327.7574, 1010.7574, 336.2426, 1019.2426, 0
VID193_A2_4_03d14h00m.tif, 948.7574, 1009.7574, 957.2426, 1018.2426, 0
VID193_A2_4_03d14h00m.tif, 642.7574, 1009.7574, 651.2426, 1018.2426, 0
VID193_A2_4_03d14h00m.tif, 165.5147, 1005.5147, 182.4853, 1022.4853, 0
VID193_A2_4_03d14h00m.tif, 1023.7574, 1008.7574, 1032.2426, 1017.2426, 0
VID193_A2_4_03d14h00m.tif, 887.7574, 1008.7574, 896.2426, 1017.2426, 0
VID193_A2_4_03d14h00m.tif, 45.3431, 1007.3431, 56.6569, 1018.6569, 0
VID193_A2_4_03d14h00m.tif, 1077.7574, 1006.7574, 1086.2426, 1015.2426, 0
VID193_A2_4_03d14h00m.tif, 844.7574, 1006.7574, 853.2426, 1015.2426, 0
VID193_A2_4_03d14h00m.tif, 296.7574, 1006.7574, 305.2426, 1015.2426, 0
VID193_A2_4_03d14h00m.tif, 360.7574, 1005.7574, 369.2426, 1014.2426, 0
VID193_A2_4_03d14h00m.tif, 255.7574, 1004.7574, 264.2426, 1013.2426, 0
VID193_A2_4_03d14h00m.tif, 158.7574, 1004.7574, 167.2426, 1013.2426, 0
VID193_A2_4_03d14h00m.tif, 1329.7574, 1003.7574, 1338.2426, 1012.2426, 0
VID193_A2_4_03d14h00m.tif, 1109.7574, 1003.7574, 1118.2426, 1012.2426, 0
VID193_A2_4_03d14h00m.tif, 274.3431, 1002.3431, 285.6569, 1013.6569, 0
VID193_A2_4_03d14h00m.tif, 342.7574, 1002.7574, 351.2426, 1011.2426, 0
VID193_A2_4_03d14h00m.tif, 73.7574, 1001.7574, 82.2426, 1010.2426, 0
VID193_A2_4_03d14h00m.tif, 584.9289, 995.9289, 599.0711, 1010.0711, 0
VID193_A2_4_03d14h00m.tif, 441.7574, 998.7574, 450.2426, 1007.2426, 0
VID193_A2_4_03d14h00m.tif, 417.7574, 998.7574, 426.2426, 1007.2426, 0
VID193_A2_4_03d14h00m.tif, 309.9289, 995.9289, 324.0711, 1010.0711, 0
VID193_A2_4_03d14h00m.tif, 1074.7574, 997.7574, 1083.2426, 1006.2426, 0
VID193_A2_4_03d14h00m.tif, 823.7574, 997.7574, 832.2426, 1006.2426, 0
VID193_A2_4_03d14h00m.tif, 1261.9289, 993.9289, 1276.0711, 1008.0711, 0
VID193_A2_4_03d14h00m.tif, 1012.7574, 996.7574, 1021.2426, 1005.2426, 0
VID193_A2_4_03d14h00m.tif, 775.5147, 992.5147, 792.4853, 1009.4853, 0
VID193_A2_4_03d14h00m.tif, 183.7574, 996.7574, 192.2426, 1005.2426, 0
VID193_A2_4_03d14h00m.tif, 89.9289, 993.9289, 104.0711, 1008.0711, 0
VID193_A2_4_03d14h00m.tif, 330.7574, 995.7574, 339.2426, 1004.2426, 0
VID193_A2_4_03d14h00m.tif, 875.3431, 993.3431, 886.6569, 1004.6569, 0
VID193_A2_4_03d14h00m.tif, 727.7574, 994.7574, 736.2426, 1003.2426, 0
VID193_A2_4_03d14h00m.tif, 809.7574, 993.7574, 818.2426, 1002.2426, 0
VID193_A2_4_03d14h00m.tif, 892.7574, 992.7574, 901.2426, 1001.2426, 0
VID193_A2_4_03d14h00m.tif, 560.7574, 992.7574, 569.2426, 1001.2426, 0
VID193_A2_4_03d14h00m.tif, 12.7574, 992.7574, 21.2426, 1001.2426, 0
VID193_A2_4_03d14h00m.tif, 736.5147, 987.5147, 753.4853, 1004.4853, 0
VID193_A2_4_03d14h00m.tif, 953.7574, 989.7574, 962.2426, 998.2426, 0
VID193_A2_4_03d14h00m.tif, 1341.7574, 988.7574, 1350.2426, 997.2426, 0
VID193_A2_4_03d14h00m.tif, 611.7574, 988.7574, 620.2426, 997.2426, 0
VID193_A2_4_03d14h00m.tif, 94.7574, 988.7574, 103.2426, 997.2426, 0
VID193_A2_4_03d14h00m.tif, 395.7574, 987.7574, 404.2426, 996.2426, 0
VID193_A2_4_03d14h00m.tif, 1184.3431, 985.3431, 1195.6569, 996.6569, 0
VID193_A2_4_03d14h00m.tif, 718.3431, 985.3431, 729.6569, 996.6569, 0
VID193_A2_4_03d14h00m.tif, 380.7574, 986.7574, 389.2426, 995.2426, 0
VID193_A2_4_03d14h00m.tif, 254.3431, 985.3431, 265.6569, 996.6569, 0
VID193_A2_4_03d14h00m.tif, 1360.7574, 985.7574, 1369.2426, 994.2426, 0
VID193_A2_4_03d14h00m.tif, 210.3431, 983.3431, 221.6569, 994.6569, 0
VID193_A2_4_03d14h00m.tif, 157.7574, 984.7574, 166.2426, 993.2426, 0
VID193_A2_4_03d14h00m.tif, 439.7574, 983.7574, 448.2426, 992.2426, 0
VID193_A2_4_03d14h00m.tif, 238.7574, 983.7574, 247.2426, 992.2426, 0
VID193_A2_4_03d14h00m.tif, 1006.7574, 982.7574, 1015.2426, 991.2426, 0
VID193_A2_4_03d14h00m.tif, 279.3431, 981.3431, 290.6569, 992.6569, 0
VID193_A2_4_03d14h00m.tif, 628.3431, 979.3431, 639.6569, 990.6569, 0
VID193_A2_4_03d14h00m.tif, 584.9289, 977.9289, 599.0711, 992.0711, 0
VID193_A2_4_03d14h00m.tif, 1369.7574, 978.7574, 1378.2426, 987.2426, 0
VID193_A2_4_03d14h00m.tif, 1073.7574, 978.7574, 1082.2426, 987.2426, 0
VID193_A2_4_03d14h00m.tif, 674.7574, 978.7574, 683.2426, 987.2426, 0
VID193_A2_4_03d14h00m.tif, 428.7574, 978.7574, 437.2426, 987.2426, 0
VID193_A2_4_03d14h00m.tif, 890.7574, 977.7574, 899.2426, 986.2426, 0
VID193_A2_4_03d14h00m.tif, 130.3431, 974.3431, 141.6569, 985.6569, 0
VID193_A2_4_03d14h00m.tif, 1122.7574, 974.7574, 1131.2426, 983.2426, 0
VID193_A2_4_03d14h00m.tif, 469.7574, 974.7574, 478.2426, 983.2426, 0
VID193_A2_4_03d14h00m.tif, 961.7574, 972.7574, 970.2426, 981.2426, 0
VID193_A2_4_03d14h00m.tif, 917.7574, 972.7574, 926.2426, 981.2426, 0
VID193_A2_4_03d14h00m.tif, 701.7574, 972.7574, 710.2426, 981.2426, 0
VID193_A2_4_03d14h00m.tif, 737.7574, 971.7574, 746.2426, 980.2426, 0
VID193_A2_4_03d14h00m.tif, 673.3431, 970.3431, 684.6569, 981.6569, 0
VID193_A2_4_03d14h00m.tif, 263.7574, 971.7574, 272.2426, 980.2426, 0
VID193_A2_4_03d14h00m.tif, 555.7574, 968.7574, 564.2426, 977.2426, 0
VID193_A2_4_03d14h00m.tif, 237.7574, 968.7574, 246.2426, 977.2426, 0
VID193_A2_4_03d14h00m.tif, 205.3431, 967.3431, 216.6569, 978.6569, 0
VID193_A2_4_03d14h00m.tif, 440.7574, 967.7574, 449.2426, 976.2426, 0
VID193_A2_4_03d14h00m.tif, 1322.7574, 966.7574, 1331.2426, 975.2426, 0
VID193_A2_4_03d14h00m.tif, 403.7574, 966.7574, 412.2426, 975.2426, 0
VID193_A2_4_03d14h00m.tif, 934.7574, 965.7574, 943.2426, 974.2426, 0
VID193_A2_4_03d14h00m.tif, 73.3431, 964.3431, 84.6569, 975.6569, 0
VID193_A2_4_03d14h00m.tif, 715.3431, 962.3431, 726.6569, 973.6569, 0
VID193_A2_4_03d14h00m.tif, 900.7574, 962.7574, 909.2426, 971.2426, 0
VID193_A2_4_03d14h00m.tif, 1037.7574, 960.7574, 1046.2426, 969.2426, 0
VID193_A2_4_03d14h00m.tif, 1134.3431, 957.3431, 1145.6569, 968.6569, 0
VID193_A2_4_03d14h00m.tif, 948.7574, 958.7574, 957.2426, 967.2426, 0
VID193_A2_4_03d14h00m.tif, 297.7574, 957.7574, 306.2426, 966.2426, 0
VID193_A2_4_03d14h00m.tif, 229.7574, 957.7574, 238.2426, 966.2426, 0
VID193_A2_4_03d14h00m.tif, 144.3431, 956.3431, 155.6569, 967.6569, 0
VID193_A2_4_03d14h00m.tif, 1335.7574, 955.7574, 1344.2426, 964.2426, 0
VID193_A2_4_03d14h00m.tif, 652.7574, 955.7574, 661.2426, 964.2426, 0
VID193_A2_4_03d14h00m.tif, 55.7574, 955.7574, 64.2426, 964.2426, 0
VID193_A2_4_03d14h00m.tif, 1051.3431, 952.3431, 1062.6569, 963.6569, 0
VID193_A2_4_03d14h00m.tif, 666.3431, 952.3431, 677.6569, 963.6569, 0
VID193_A2_4_03d14h00m.tif, 1030.7574, 952.7574, 1039.2426, 961.2426, 0
VID193_A2_4_03d14h00m.tif, 944.7574, 952.7574, 953.2426, 961.2426, 0
VID193_A2_4_03d14h00m.tif, 115.7574, 952.7574, 124.2426, 961.2426, 0
VID193_A2_4_03d14h00m.tif, 1102.7574, 950.7574, 1111.2426, 959.2426, 0
VID193_A2_4_03d14h00m.tif, 1073.7574, 950.7574, 1082.2426, 959.2426, 0
VID193_A2_4_03d14h00m.tif, 445.3431, 948.3431, 456.6569, 959.6569, 0
VID193_A2_4_03d14h00m.tif, 393.7574, 949.7574, 402.2426, 958.2426, 0
VID193_A2_4_03d14h00m.tif, 545.7574, 946.7574, 554.2426, 955.2426, 0
VID193_A2_4_03d14h00m.tif, 1251.3431, 944.3431, 1262.6569, 955.6569, 0
VID193_A2_4_03d14h00m.tif, 1319.7574, 944.7574, 1328.2426, 953.2426, 0
VID193_A2_4_03d14h00m.tif, 15.7574, 943.7574, 24.2426, 952.2426, 0
VID193_A2_4_03d14h00m.tif, 104.7574, 942.7574, 113.2426, 951.2426, 0
VID193_A2_4_03d14h00m.tif, 491.7574, 941.7574, 500.2426, 950.2426, 0
VID193_A2_4_03d14h00m.tif, 377.7574, 941.7574, 386.2426, 950.2426, 0
VID193_A2_4_03d14h00m.tif, 315.7574, 940.7574, 324.2426, 949.2426, 0
VID193_A2_4_03d14h00m.tif, 252.7574, 940.7574, 261.2426, 949.2426, 0
VID193_A2_4_03d14h00m.tif, 1113.7574, 939.7574, 1122.2426, 948.2426, 0
VID193_A2_4_03d14h00m.tif, 579.3431, 938.3431, 590.6569, 949.6569, 0
VID193_A2_4_03d14h00m.tif, 1191.3431, 937.3431, 1202.6569, 948.6569, 0
VID193_A2_4_03d14h00m.tif, 782.7574, 938.7574, 791.2426, 947.2426, 0
VID193_A2_4_03d14h00m.tif, 406.7574, 937.7574, 415.2426, 946.2426, 0
VID193_A2_4_03d14h00m.tif, 1203.7574, 933.7574, 1212.2426, 942.2426, 0
VID193_A2_4_03d14h00m.tif, 93.7574, 932.7574, 102.2426, 941.2426, 0
VID193_A2_4_03d14h00m.tif, 1252.7574, 931.7574, 1261.2426, 940.2426, 0
VID193_A2_4_03d14h00m.tif, 1299.7574, 930.7574, 1308.2426, 939.2426, 0
VID193_A2_4_03d14h00m.tif, 295.7574, 929.7574, 304.2426, 938.2426, 0
VID193_A2_4_03d14h00m.tif, 804.7574, 928.7574, 813.2426, 937.2426, 0
VID193_A2_4_03d14h00m.tif, 564.7574, 928.7574, 573.2426, 937.2426, 0
VID193_A2_4_03d14h00m.tif, 1389.3431, 926.3431, 1400.6569, 937.6569, 0
VID193_A2_4_03d14h00m.tif, 1085.7574, 927.7574, 1094.2426, 936.2426, 0
VID193_A2_4_03d14h00m.tif, 418.7574, 927.7574, 427.2426, 936.2426, 0
VID193_A2_4_03d14h00m.tif, 1396.7574, 924.7574, 1405.2426, 933.2426, 0
VID193_A2_4_03d14h00m.tif, 1012.3431, 923.3431, 1023.6569, 934.6569, 0
VID193_A2_4_03d14h00m.tif, 888.9289, 921.9289, 903.0711, 936.0711, 0
VID193_A2_4_03d14h00m.tif, 402.7574, 924.7574, 411.2426, 933.2426, 0
VID193_A2_4_03d14h00m.tif, 549.7574, 923.7574, 558.2426, 932.2426, 0
VID193_A2_4_03d14h00m.tif, 821.3431, 920.3431, 832.6569, 931.6569, 0
VID193_A2_4_03d14h00m.tif, 848.7574, 920.7574, 857.2426, 929.2426, 0
VID193_A2_4_03d14h00m.tif, 730.7574, 919.7574, 739.2426, 928.2426, 0
VID193_A2_4_03d14h00m.tif, 682.7574, 919.7574, 691.2426, 928.2426, 0
VID193_A2_4_03d14h00m.tif, 1283.3431, 917.3431, 1294.6569, 928.6569, 0
VID193_A2_4_03d14h00m.tif, 908.7574, 918.7574, 917.2426, 927.2426, 0
VID193_A2_4_03d14h00m.tif, 14.7574, 918.7574, 23.2426, 927.2426, 0
VID193_A2_4_03d14h00m.tif, 971.7574, 917.7574, 980.2426, 926.2426, 0
VID193_A2_4_03d14h00m.tif, 861.7574, 917.7574, 870.2426, 926.2426, 0
VID193_A2_4_03d14h00m.tif, 710.7574, 916.7574, 719.2426, 925.2426, 0
VID193_A2_4_03d14h00m.tif, 117.9289, 913.9289, 132.0711, 928.0711, 0
VID193_A2_4_03d14h00m.tif, 1106.7574, 915.7574, 1115.2426, 924.2426, 0
VID193_A2_4_03d14h00m.tif, 985.9289, 912.9289, 1000.0711, 927.0711, 0
VID193_A2_4_03d14h00m.tif, 189.7574, 914.7574, 198.2426, 923.2426, 0
VID193_A2_4_03d14h00m.tif, 107.7574, 914.7574, 116.2426, 923.2426, 0
VID193_A2_4_03d14h00m.tif, 370.7574, 912.7574, 379.2426, 921.2426, 0
VID193_A2_4_03d14h00m.tif, 1078.7574, 911.7574, 1087.2426, 920.2426, 0
VID193_A2_4_03d14h00m.tif, 1226.7574, 910.7574, 1235.2426, 919.2426, 0
VID193_A2_4_03d14h00m.tif, 388.3431, 909.3431, 399.6569, 920.6569, 0
VID193_A2_4_03d14h00m.tif, 1165.3431, 905.3431, 1176.6569, 916.6569, 0
VID193_A2_4_03d14h00m.tif, 880.7574, 905.7574, 889.2426, 914.2426, 0
VID193_A2_4_03d14h00m.tif, 146.5147, 900.5147, 163.4853, 917.4853, 0
VID193_A2_4_03d14h00m.tif, 824.7574, 902.7574, 833.2426, 911.2426, 0
VID193_A2_4_03d14h00m.tif, 430.7574, 902.7574, 439.2426, 911.2426, 0
VID193_A2_4_03d14h00m.tif, 1102.7574, 901.7574, 1111.2426, 910.2426, 0
VID193_A2_4_03d14h00m.tif, 913.3431, 900.3431, 924.6569, 911.6569, 0
VID193_A2_4_03d14h00m.tif, 840.9289, 898.9289, 855.0711, 913.0711, 0
VID193_A2_4_03d14h00m.tif, 1390.7574, 899.7574, 1399.2426, 908.2426, 0
VID193_A2_4_03d14h00m.tif, 98.7574, 898.7574, 107.2426, 907.2426, 0
VID193_A2_4_03d14h00m.tif, 383.7574, 896.7574, 392.2426, 905.2426, 0
VID193_A2_4_03d14h00m.tif, 444.7574, 894.7574, 453.2426, 903.2426, 0
VID193_A2_4_03d14h00m.tif, 353.7574, 892.7574, 362.2426, 901.2426, 0
VID193_A2_4_03d14h00m.tif, 1076.7574, 891.7574, 1085.2426, 900.2426, 0
VID193_A2_4_03d14h00m.tif, 491.1005, 885.1005, 510.8995, 904.8995, 0
VID193_A2_4_03d14h00m.tif, 514.3431, 888.3431, 525.6569, 899.6569, 0
VID193_A2_4_03d14h00m.tif, 242.3431, 888.3431, 253.6569, 899.6569, 0
VID193_A2_4_03d14h00m.tif, 172.7574, 887.7574, 181.2426, 896.2426, 0
VID193_A2_4_03d14h00m.tif, 783.7574, 886.7574, 792.2426, 895.2426, 0
VID193_A2_4_03d14h00m.tif, 1327.7574, 882.7574, 1336.2426, 891.2426, 0
VID193_A2_4_03d14h00m.tif, 896.3431, 880.3431, 907.6569, 891.6569, 0
VID193_A2_4_03d14h00m.tif, 814.7574, 881.7574, 823.2426, 890.2426, 0
VID193_A2_4_03d14h00m.tif, 956.7574, 880.7574, 965.2426, 889.2426, 0
VID193_A2_4_03d14h00m.tif, 875.7574, 880.7574, 884.2426, 889.2426, 0
VID193_A2_4_03d14h00m.tif, 619.7574, 880.7574, 628.2426, 889.2426, 0
VID193_A2_4_03d14h00m.tif, 127.7574, 879.7574, 136.2426, 888.2426, 0
VID193_A2_4_03d14h00m.tif, 548.3431, 877.3431, 559.6569, 888.6569, 0
VID193_A2_4_03d14h00m.tif, 1249.7574, 876.7574, 1258.2426, 885.2426, 0
VID193_A2_4_03d14h00m.tif, 1081.3431, 875.3431, 1092.6569, 886.6569, 0
VID193_A2_4_03d14h00m.tif, 763.7574, 876.7574, 772.2426, 885.2426, 0
VID193_A2_4_03d14h00m.tif, 70.3431, 875.3431, 81.6569, 886.6569, 0
VID193_A2_4_03d14h00m.tif, 565.3431, 872.3431, 576.6569, 883.6569, 0
VID193_A2_4_03d14h00m.tif, 510.7574, 871.7574, 519.2426, 880.2426, 0
VID193_A2_4_03d14h00m.tif, 430.7574, 871.7574, 439.2426, 880.2426, 0
VID193_A2_4_03d14h00m.tif, 158.9289, 868.9289, 173.0711, 883.0711, 0
VID193_A2_4_03d14h00m.tif, 1002.7574, 870.7574, 1011.2426, 879.2426, 0
VID193_A2_4_03d14h00m.tif, 388.7574, 870.7574, 397.2426, 879.2426, 0
VID193_A2_4_03d14h00m.tif, 87.7574, 869.7574, 96.2426, 878.2426, 0
VID193_A2_4_03d14h00m.tif, 849.7574, 866.7574, 858.2426, 875.2426, 0
VID193_A2_4_03d14h00m.tif, 1026.1005, 860.1005, 1045.8995, 879.8995, 0
VID193_A2_4_03d14h00m.tif, 1297.3431, 863.3431, 1308.6569, 874.6569, 0
VID193_A2_4_03d14h00m.tif, 132.7574, 864.7574, 141.2426, 873.2426, 0
VID193_A2_4_03d14h00m.tif, 1261.7574, 863.7574, 1270.2426, 872.2426, 0
VID193_A2_4_03d14h00m.tif, 911.7574, 862.7574, 920.2426, 871.2426, 0
VID193_A2_4_03d14h00m.tif, 831.7574, 862.7574, 840.2426, 871.2426, 0
VID193_A2_4_03d14h00m.tif, 553.7574, 862.7574, 562.2426, 871.2426, 0
VID193_A2_4_03d14h00m.tif, 956.7574, 859.7574, 965.2426, 868.2426, 0
VID193_A2_4_03d14h00m.tif, 237.3431, 858.3431, 248.6569, 869.6569, 0
VID193_A2_4_03d14h00m.tif, 877.3431, 857.3431, 888.6569, 868.6569, 0
VID193_A2_4_03d14h00m.tif, 561.7574, 858.7574, 570.2426, 867.2426, 0
VID193_A2_4_03d14h00m.tif, 460.3431, 857.3431, 471.6569, 868.6569, 0
VID193_A2_4_03d14h00m.tif, 83.7574, 858.7574, 92.2426, 867.2426, 0
VID193_A2_4_03d14h00m.tif, 1209.7574, 857.7574, 1218.2426, 866.2426, 0
VID193_A2_4_03d14h00m.tif, 535.7574, 857.7574, 544.2426, 866.2426, 0
VID193_A2_4_03d14h00m.tif, 1077.7574, 854.7574, 1086.2426, 863.2426, 0
VID193_A2_4_03d14h00m.tif, 407.3431, 853.3431, 418.6569, 864.6569, 0
VID193_A2_4_03d14h00m.tif, 87.3431, 852.3431, 98.6569, 863.6569, 0
VID193_A2_4_03d14h00m.tif, 447.7574, 852.7574, 456.2426, 861.2426, 0
VID193_A2_4_03d14h00m.tif, 392.3431, 851.3431, 403.6569, 862.6569, 0
VID193_A2_4_03d14h00m.tif, 1129.9289, 846.9289, 1144.0711, 861.0711, 0
VID193_A2_4_03d14h00m.tif, 1047.7574, 849.7574, 1056.2426, 858.2426, 0
VID193_A2_4_03d14h00m.tif, 143.3431, 847.3431, 154.6569, 858.6569, 0
VID193_A2_4_03d14h00m.tif, 1005.7574, 845.7574, 1014.2426, 854.2426, 0
VID193_A2_4_03d14h00m.tif, 1315.3431, 843.3431, 1326.6569, 854.6569, 0
VID193_A2_4_03d14h00m.tif, 561.3431, 842.3431, 572.6569, 853.6569, 0
VID193_A2_4_03d14h00m.tif, 623.7574, 842.7574, 632.2426, 851.2426, 0
VID193_A2_4_03d14h00m.tif, 1375.7574, 841.7574, 1384.2426, 850.2426, 0
VID193_A2_4_03d14h00m.tif, 455.7574, 840.7574, 464.2426, 849.2426, 0
VID193_A2_4_03d14h00m.tif, 679.7574, 838.7574, 688.2426, 847.2426, 0
VID193_A2_4_03d14h00m.tif, 1355.7574, 835.7574, 1364.2426, 844.2426, 0
VID193_A2_4_03d14h00m.tif, 34.9289, 830.9289, 49.0711, 845.0711, 0
VID193_A2_4_03d14h00m.tif, 1078.3431, 831.3431, 1089.6569, 842.6569, 0
VID193_A2_4_03d14h00m.tif, 798.7574, 831.7574, 807.2426, 840.2426, 0
VID193_A2_4_03d14h00m.tif, 711.7574, 830.7574, 720.2426, 839.2426, 0
VID193_A2_4_03d14h00m.tif, 1149.7574, 829.7574, 1158.2426, 838.2426, 0
VID193_A2_4_03d14h00m.tif, 536.3431, 828.3431, 547.6569, 839.6569, 0
VID193_A2_4_03d14h00m.tif, 129.7574, 828.7574, 138.2426, 837.2426, 0
VID193_A2_4_03d14h00m.tif, 1049.9289, 822.9289, 1064.0711, 837.0711, 0
VID193_A2_4_03d14h00m.tif, 140.7574, 824.7574, 149.2426, 833.2426, 0
VID193_A2_4_03d14h00m.tif, 1163.7574, 823.7574, 1172.2426, 832.2426, 0
VID193_A2_4_03d14h00m.tif, 766.7574, 823.7574, 775.2426, 832.2426, 0
VID193_A2_4_03d14h00m.tif, 448.7574, 823.7574, 457.2426, 832.2426, 0
VID193_A2_4_03d14h00m.tif, 420.3431, 822.3431, 431.6569, 833.6569, 0
VID193_A2_4_03d14h00m.tif, 184.3431, 822.3431, 195.6569, 833.6569, 0
VID193_A2_4_03d14h00m.tif, 74.3431, 822.3431, 85.6569, 833.6569, 0
VID193_A2_4_03d14h00m.tif, 330.7574, 822.7574, 339.2426, 831.2426, 0
VID193_A2_4_03d14h00m.tif, 1377.3431, 820.3431, 1388.6569, 831.6569, 0
VID193_A2_4_03d14h00m.tif, 208.7574, 820.7574, 217.2426, 829.2426, 0
VID193_A2_4_03d14h00m.tif, 1316.7574, 819.7574, 1325.2426, 828.2426, 0
VID193_A2_4_03d14h00m.tif, 844.7574, 819.7574, 853.2426, 828.2426, 0
VID193_A2_4_03d14h00m.tif, 1002.5147, 813.5147, 1019.4853, 830.4853, 0
VID193_A2_4_03d14h00m.tif, 727.7574, 816.7574, 736.2426, 825.2426, 0
VID193_A2_4_03d14h00m.tif, 1136.7574, 814.7574, 1145.2426, 823.2426, 0
VID193_A2_4_03d14h00m.tif, 796.3431, 813.3431, 807.6569, 824.6569, 0
VID193_A2_4_03d14h00m.tif, 530.3431, 813.3431, 541.6569, 824.6569, 0
VID193_A2_4_03d14h00m.tif, 39.7574, 814.7574, 48.2426, 823.2426, 0
VID193_A2_4_03d14h00m.tif, 889.1005, 808.1005, 908.8995, 827.8995, 0
VID193_A2_4_03d14h00m.tif, 1341.5147, 808.5147, 1358.4853, 825.4853, 0
VID193_A2_4_03d14h00m.tif, 1094.7574, 812.7574, 1103.2426, 821.2426, 0
VID193_A2_4_03d14h00m.tif, 458.7574, 812.7574, 467.2426, 821.2426, 0
VID193_A2_4_03d14h00m.tif, 558.7574, 811.7574, 567.2426, 820.2426, 0
VID193_A2_4_03d14h00m.tif, 416.7574, 808.7574, 425.2426, 817.2426, 0
VID193_A2_4_03d14h00m.tif, 718.7574, 806.7574, 727.2426, 815.2426, 0
VID193_A2_4_03d14h00m.tif, 1078.7574, 804.7574, 1087.2426, 813.2426, 0
VID193_A2_4_03d14h00m.tif, 546.7574, 804.7574, 555.2426, 813.2426, 0
VID193_A2_4_03d14h00m.tif, 115.7574, 804.7574, 124.2426, 813.2426, 0
VID193_A2_4_03d14h00m.tif, 1105.7574, 803.7574, 1114.2426, 812.2426, 0
VID193_A2_4_03d14h00m.tif, 753.3431, 801.3431, 764.6569, 812.6569, 0
VID193_A2_4_03d14h00m.tif, 989.7574, 801.7574, 998.2426, 810.2426, 0
VID193_A2_4_03d14h00m.tif, 594.7574, 800.7574, 603.2426, 809.2426, 0
VID193_A2_4_03d14h00m.tif, 532.3431, 799.3431, 543.6569, 810.6569, 0
VID193_A2_4_03d14h00m.tif, 779.3431, 798.3431, 790.6569, 809.6569, 0
VID193_A2_4_03d14h00m.tif, 1150.7574, 796.7574, 1159.2426, 805.2426, 0
VID193_A2_4_03d14h00m.tif, 962.3431, 795.3431, 973.6569, 806.6569, 0
VID193_A2_4_03d14h00m.tif, 1349.7574, 795.7574, 1358.2426, 804.2426, 0
VID193_A2_4_03d14h00m.tif, 797.3431, 794.3431, 808.6569, 805.6569, 0
VID193_A2_4_03d14h00m.tif, 628.3431, 794.3431, 639.6569, 805.6569, 0
VID193_A2_4_03d14h00m.tif, 405.3431, 794.3431, 416.6569, 805.6569, 0
VID193_A2_4_03d14h00m.tif, 1209.7574, 794.7574, 1218.2426, 803.2426, 0
VID193_A2_4_03d14h00m.tif, 1180.3431, 792.3431, 1191.6569, 803.6569, 0
VID193_A2_4_03d14h00m.tif, 857.3431, 792.3431, 868.6569, 803.6569, 0
VID193_A2_4_03d14h00m.tif, 1228.7574, 792.7574, 1237.2426, 801.2426, 0
