image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_00d12h00m.tif, 1320.7574, 1030.7574, 1329.2426, 1039.2426, 0
VID193_A1_3_00d12h00m.tif, 868.7574, 1030.7574, 877.2426, 1039.2426, 0
VID193_A1_3_00d12h00m.tif, 708.7574, 1029.7574, 717.2426, 1038.2426, 0
VID193_A1_3_00d12h00m.tif, 857.7574, 1028.7574, 866.2426, 1037.2426, 0
VID193_A1_3_00d12h00m.tif, 834.7574, 1027.7574, 843.2426, 1036.2426, 0
VID193_A1_3_00d12h00m.tif, 607.7574, 1027.7574, 616.2426, 1036.2426, 0
VID193_A1_3_00d12h00m.tif, 1231.7574, 1026.7574, 1240.2426, 1035.2426, 0
VID193_A1_3_00d12h00m.tif, 506.7574, 1025.7574, 515.2426, 1034.2426, 0
VID193_A1_3_00d12h00m.tif, 59.7574, 1025.7574, 68.2426, 1034.2426, 0
VID193_A1_3_00d12h00m.tif, 1172.7574, 1024.7574, 1181.2426, 1033.2426, 0
VID193_A1_3_00d12h00m.tif, 912.3431, 1020.3431, 923.6569, 1031.6569, 0
VID193_A1_3_00d12h00m.tif, 656.7574, 1021.7574, 665.2426, 1030.2426, 0
VID193_A1_3_00d12h00m.tif, 1293.7574, 1020.7574, 1302.2426, 1029.2426, 0
VID193_A1_3_00d12h00m.tif, 227.3431, 1019.3431, 238.6569, 1030.6569, 0
VID193_A1_3_00d12h00m.tif, 118.9289, 1014.9289, 133.0711, 1029.0711, 0
VID193_A1_3_00d12h00m.tif, 840.7574, 1016.7574, 849.2426, 1025.2426, 0
VID193_A1_3_00d12h00m.tif, 789.9289, 1011.9289, 804.0711, 1026.0711, 0
VID193_A1_3_00d12h00m.tif, 372.9289, 1011.9289, 387.0711, 1026.0711, 0
VID193_A1_3_00d12h00m.tif, 963.3431, 1011.3431, 974.6569, 1022.6569, 0
VID193_A1_3_00d12h00m.tif, 325.7574, 1011.7574, 334.2426, 1020.2426, 0
VID193_A1_3_00d12h00m.tif, 1327.3431, 1009.3431, 1338.6569, 1020.6569, 0
VID193_A1_3_00d12h00m.tif, 648.7574, 1010.7574, 657.2426, 1019.2426, 0
VID193_A1_3_00d12h00m.tif, 353.3431, 1009.3431, 364.6569, 1020.6569, 0
VID193_A1_3_00d12h00m.tif, 70.7574, 1010.7574, 79.2426, 1019.2426, 0
VID193_A1_3_00d12h00m.tif, 495.7574, 1009.7574, 504.2426, 1018.2426, 0
