image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_03d14h00m.tif, 1298.9289, 841.9289, 1313.0711, 856.0711, 0
VID193_A6_2_03d14h00m.tif, 642.7574, 843.7574, 651.2426, 852.2426, 0
VID193_A6_2_03d14h00m.tif, 468.7574, 842.7574, 477.2426, 851.2426, 0
VID193_A6_2_03d14h00m.tif, 306.7574, 842.7574, 315.2426, 851.2426, 0
VID193_A6_2_03d14h00m.tif, 1095.7574, 839.7574, 1104.2426, 848.2426, 0
VID193_A6_2_03d14h00m.tif, 1199.7574, 838.7574, 1208.2426, 847.2426, 0
VID193_A6_2_03d14h00m.tif, 969.7574, 838.7574, 978.2426, 847.2426, 0
VID193_A6_2_03d14h00m.tif, 53.7574, 837.7574, 62.2426, 846.2426, 0
VID193_A6_2_03d14h00m.tif, 799.7574, 836.7574, 808.2426, 845.2426, 0
VID193_A6_2_03d14h00m.tif, 691.9289, 833.9289, 706.0711, 848.0711, 0
VID193_A6_2_03d14h00m.tif, 535.9289, 833.9289, 550.0711, 848.0711, 0
VID193_A6_2_03d14h00m.tif, 577.7574, 835.7574, 586.2426, 844.2426, 0
VID193_A6_2_03d14h00m.tif, 65.3431, 833.3431, 76.6569, 844.6569, 0
VID193_A6_2_03d14h00m.tif, 1034.7574, 832.7574, 1043.2426, 841.2426, 0
VID193_A6_2_03d14h00m.tif, 192.7574, 831.7574, 201.2426, 840.2426, 0
VID193_A6_2_03d14h00m.tif, 1347.7574, 830.7574, 1356.2426, 839.2426, 0
VID193_A6_2_03d14h00m.tif, 621.3431, 829.3431, 632.6569, 840.6569, 0
VID193_A6_2_03d14h00m.tif, 10.7574, 828.7574, 19.2426, 837.2426, 0
VID193_A6_2_03d14h00m.tif, 994.7574, 819.7574, 1003.2426, 828.2426, 0
VID193_A6_2_03d14h00m.tif, 1052.3431, 816.3431, 1063.6569, 827.6569, 0
VID193_A6_2_03d14h00m.tif, 895.9289, 813.9289, 910.0711, 828.0711, 0
VID193_A6_2_03d14h00m.tif, 1271.7574, 813.7574, 1280.2426, 822.2426, 0
VID193_A6_2_03d14h00m.tif, 510.7574, 813.7574, 519.2426, 822.2426, 0
VID193_A6_2_03d14h00m.tif, 1032.7574, 812.7574, 1041.2426, 821.2426, 0
VID193_A6_2_03d14h00m.tif, 995.7574, 810.7574, 1004.2426, 819.2426, 0
VID193_A6_2_03d14h00m.tif, 408.7574, 809.7574, 417.2426, 818.2426, 0
VID193_A6_2_03d14h00m.tif, 158.7574, 805.7574, 167.2426, 814.2426, 0
VID193_A6_2_03d14h00m.tif, 1064.9289, 801.9289, 1079.0711, 816.0711, 0
VID193_A6_2_03d14h00m.tif, 97.3431, 802.3431, 108.6569, 813.6569, 0
VID193_A6_2_03d14h00m.tif, 498.7574, 802.7574, 507.2426, 811.2426, 0
VID193_A6_2_03d14h00m.tif, 311.3431, 801.3431, 322.6569, 812.6569, 0
VID193_A6_2_03d14h00m.tif, 294.7574, 798.7574, 303.2426, 807.2426, 0
VID193_A6_2_03d14h00m.tif, 74.7574, 798.7574, 83.2426, 807.2426, 0
VID193_A6_2_03d14h00m.tif, 1116.7574, 796.7574, 1125.2426, 805.2426, 0
VID193_A6_2_03d14h00m.tif, 1039.7574, 795.7574, 1048.2426, 804.2426, 0
VID193_A6_2_03d14h00m.tif, 1346.7574, 794.7574, 1355.2426, 803.2426, 0
VID193_A6_2_03d14h00m.tif, 994.7574, 792.7574, 1003.2426, 801.2426, 0
VID193_A6_2_03d14h00m.tif, 597.7574, 791.7574, 606.2426, 800.2426, 0
VID193_A6_2_03d14h00m.tif, 45.7574, 790.7574, 54.2426, 799.2426, 0
VID193_A6_2_03d14h00m.tif, 326.7574, 787.7574, 335.2426, 796.2426, 0
VID193_A6_2_03d14h00m.tif, 1.7574, 786.7574, 10.2426, 795.2426, 0
VID193_A6_2_03d14h00m.tif, 97.9289, 778.9289, 112.0711, 793.0711, 0
VID193_A6_2_03d14h00m.tif, 1363.7574, 778.7574, 1372.2426, 787.2426, 0
VID193_A6_2_03d14h00m.tif, 663.7574, 778.7574, 672.2426, 787.2426, 0
VID193_A6_2_03d14h00m.tif, 407.9289, 775.9289, 422.0711, 790.0711, 0
VID193_A6_2_03d14h00m.tif, 487.3431, 774.3431, 498.6569, 785.6569, 0
VID193_A6_2_03d14h00m.tif, 281.7574, 773.7574, 290.2426, 782.2426, 0
VID193_A6_2_03d14h00m.tif, 942.7574, 772.7574, 951.2426, 781.2426, 0
VID193_A6_2_03d14h00m.tif, 170.3431, 770.3431, 181.6569, 781.6569, 0
VID193_A6_2_03d14h00m.tif, 1.7574, 771.7574, 10.2426, 780.2426, 0
VID193_A6_2_03d14h00m.tif, 512.5147, 764.5147, 529.4853, 781.4853, 0
VID193_A6_2_03d14h00m.tif, 320.3431, 766.3431, 331.6569, 777.6569, 0
VID193_A6_2_03d14h00m.tif, 572.7574, 763.7574, 581.2426, 772.2426, 0
VID193_A6_2_03d14h00m.tif, 1355.3431, 761.3431, 1366.6569, 772.6569, 0
VID193_A6_2_03d14h00m.tif, 604.3431, 761.3431, 615.6569, 772.6569, 0
VID193_A6_2_03d14h00m.tif, 538.1005, 757.1005, 557.8995, 776.8995, 0
VID193_A6_2_03d14h00m.tif, 1333.9289, 757.9289, 1348.0711, 772.0711, 0
VID193_A6_2_03d14h00m.tif, 439.7574, 760.7574, 448.2426, 769.2426, 0
VID193_A6_2_03d14h00m.tif, 223.7574, 760.7574, 232.2426, 769.2426, 0
VID193_A6_2_03d14h00m.tif, 1261.7574, 759.7574, 1270.2426, 768.2426, 0
VID193_A6_2_03d14h00m.tif, 52.7574, 759.7574, 61.2426, 768.2426, 0
VID193_A6_2_03d14h00m.tif, 1073.7574, 757.7574, 1082.2426, 766.2426, 0
VID193_A6_2_03d14h00m.tif, 1091.7574, 752.7574, 1100.2426, 761.2426, 0
VID193_A6_2_03d14h00m.tif, 1325.7574, 751.7574, 1334.2426, 760.2426, 0
VID193_A6_2_03d14h00m.tif, 913.7574, 751.7574, 922.2426, 760.2426, 0
VID193_A6_2_03d14h00m.tif, 984.9289, 747.9289, 999.0711, 762.0711, 0
VID193_A6_2_03d14h00m.tif, 681.7574, 749.7574, 690.2426, 758.2426, 0
VID193_A6_2_03d14h00m.tif, 1294.7574, 747.7574, 1303.2426, 756.2426, 0
VID193_A6_2_03d14h00m.tif, 592.3431, 746.3431, 603.6569, 757.6569, 0
VID193_A6_2_03d14h00m.tif, 1029.3431, 743.3431, 1040.6569, 754.6569, 0
VID193_A6_2_03d14h00m.tif, 878.7574, 744.7574, 887.2426, 753.2426, 0
VID193_A6_2_03d14h00m.tif, 76.7574, 744.7574, 85.2426, 753.2426, 0
VID193_A6_2_03d14h00m.tif, 1339.7574, 743.7574, 1348.2426, 752.2426, 0
VID193_A6_2_03d14h00m.tif, 943.3431, 738.3431, 954.6569, 749.6569, 0
VID193_A6_2_03d14h00m.tif, 315.9289, 736.9289, 330.0711, 751.0711, 0
VID193_A6_2_03d14h00m.tif, 973.3431, 737.3431, 984.6569, 748.6569, 0
VID193_A6_2_03d14h00m.tif, 810.7574, 737.7574, 819.2426, 746.2426, 0
VID193_A6_2_03d14h00m.tif, 1360.7574, 736.7574, 1369.2426, 745.2426, 0
VID193_A6_2_03d14h00m.tif, 1165.3431, 735.3431, 1176.6569, 746.6569, 0
VID193_A6_2_03d14h00m.tif, 1286.7574, 735.7574, 1295.2426, 744.2426, 0
VID193_A6_2_03d14h00m.tif, 1291.7574, 731.7574, 1300.2426, 740.2426, 0
VID193_A6_2_03d14h00m.tif, 110.7574, 731.7574, 119.2426, 740.2426, 0
VID193_A6_2_03d14h00m.tif, 1365.5147, 725.5147, 1382.4853, 742.4853, 0
VID193_A6_2_03d14h00m.tif, 449.7574, 729.7574, 458.2426, 738.2426, 0
VID193_A6_2_03d14h00m.tif, 1250.7574, 728.7574, 1259.2426, 737.2426, 0
VID193_A6_2_03d14h00m.tif, 1199.3431, 727.3431, 1210.6569, 738.6569, 0
VID193_A6_2_03d14h00m.tif, 1008.3431, 727.3431, 1019.6569, 738.6569, 0
VID193_A6_2_03d14h00m.tif, 1396.7574, 726.7574, 1405.2426, 735.2426, 0
VID193_A6_2_03d14h00m.tif, 155.7574, 726.7574, 164.2426, 735.2426, 0
VID193_A6_2_03d14h00m.tif, 1342.3431, 723.3431, 1353.6569, 734.6569, 0
VID193_A6_2_03d14h00m.tif, 475.7574, 723.7574, 484.2426, 732.2426, 0
VID193_A6_2_03d14h00m.tif, 939.7574, 722.7574, 948.2426, 731.2426, 0
VID193_A6_2_03d14h00m.tif, 1375.7574, 721.7574, 1384.2426, 730.2426, 0
VID193_A6_2_03d14h00m.tif, 612.7574, 719.7574, 621.2426, 728.2426, 0
VID193_A6_2_03d14h00m.tif, 857.9289, 715.9289, 872.0711, 730.0711, 0
VID193_A6_2_03d14h00m.tif, 325.7574, 718.7574, 334.2426, 727.2426, 0
VID193_A6_2_03d14h00m.tif, 812.7574, 717.7574, 821.2426, 726.2426, 0
VID193_A6_2_03d14h00m.tif, 994.3431, 715.3431, 1005.6569, 726.6569, 0
VID193_A6_2_03d14h00m.tif, 365.7574, 716.7574, 374.2426, 725.2426, 0
VID193_A6_2_03d14h00m.tif, 294.7574, 716.7574, 303.2426, 725.2426, 0
VID193_A6_2_03d14h00m.tif, 518.3431, 713.3431, 529.6569, 724.6569, 0
VID193_A6_2_03d14h00m.tif, 37.7574, 713.7574, 46.2426, 722.2426, 0
VID193_A6_2_03d14h00m.tif, 971.9289, 709.9289, 986.0711, 724.0711, 0
VID193_A6_2_03d14h00m.tif, 681.7574, 708.7574, 690.2426, 717.2426, 0
VID193_A6_2_03d14h00m.tif, 321.7574, 708.7574, 330.2426, 717.2426, 0
VID193_A6_2_03d14h00m.tif, 197.7574, 708.7574, 206.2426, 717.2426, 0
VID193_A6_2_03d14h00m.tif, 1389.7574, 704.7574, 1398.2426, 713.2426, 0
VID193_A6_2_03d14h00m.tif, 1175.7574, 701.7574, 1184.2426, 710.2426, 0
VID193_A6_2_03d14h00m.tif, 921.7574, 699.7574, 930.2426, 708.2426, 0
VID193_A6_2_03d14h00m.tif, 583.7574, 699.7574, 592.2426, 708.2426, 0
VID193_A6_2_03d14h00m.tif, 1265.7574, 697.7574, 1274.2426, 706.2426, 0
VID193_A6_2_03d14h00m.tif, 1234.7574, 697.7574, 1243.2426, 706.2426, 0
VID193_A6_2_03d14h00m.tif, 1381.5147, 692.5147, 1398.4853, 709.4853, 0
VID193_A6_2_03d14h00m.tif, 150.7574, 696.7574, 159.2426, 705.2426, 0
VID193_A6_2_03d14h00m.tif, 1249.7574, 695.7574, 1258.2426, 704.2426, 0
VID193_A6_2_03d14h00m.tif, 1128.7574, 695.7574, 1137.2426, 704.2426, 0
VID193_A6_2_03d14h00m.tif, 609.9289, 691.9289, 624.0711, 706.0711, 0
VID193_A6_2_03d14h00m.tif, 58.7574, 694.7574, 67.2426, 703.2426, 0
VID193_A6_2_03d14h00m.tif, 575.7574, 690.7574, 584.2426, 699.2426, 0
VID193_A6_2_03d14h00m.tif, 320.7574, 690.7574, 329.2426, 699.2426, 0
VID193_A6_2_03d14h00m.tif, 589.3431, 688.3431, 600.6569, 699.6569, 0
VID193_A6_2_03d14h00m.tif, 449.7574, 688.7574, 458.2426, 697.2426, 0
VID193_A6_2_03d14h00m.tif, 209.3431, 681.3431, 220.6569, 692.6569, 0
VID193_A6_2_03d14h00m.tif, 133.7574, 682.7574, 142.2426, 691.2426, 0
VID193_A6_2_03d14h00m.tif, 1153.9289, 677.9289, 1168.0711, 692.0711, 0
VID193_A6_2_03d14h00m.tif, 580.7574, 679.7574, 589.2426, 688.2426, 0
VID193_A6_2_03d14h00m.tif, 1378.7574, 678.7574, 1387.2426, 687.2426, 0
VID193_A6_2_03d14h00m.tif, 934.5147, 673.5147, 951.4853, 690.4853, 0
VID193_A6_2_03d14h00m.tif, 504.7574, 674.7574, 513.2426, 683.2426, 0
VID193_A6_2_03d14h00m.tif, 55.7574, 672.7574, 64.2426, 681.2426, 0
VID193_A6_2_03d14h00m.tif, 436.7574, 670.7574, 445.2426, 679.2426, 0
VID193_A6_2_03d14h00m.tif, 87.9289, 667.9289, 102.0711, 682.0711, 0
VID193_A6_2_03d14h00m.tif, 1245.5147, 662.5147, 1262.4853, 679.4853, 0
VID193_A6_2_03d14h00m.tif, 314.7574, 666.7574, 323.2426, 675.2426, 0
VID193_A6_2_03d14h00m.tif, 600.3431, 664.3431, 611.6569, 675.6569, 0
VID193_A6_2_03d14h00m.tif, 142.7574, 664.7574, 151.2426, 673.2426, 0
VID193_A6_2_03d14h00m.tif, 1304.7574, 662.7574, 1313.2426, 671.2426, 0
VID193_A6_2_03d14h00m.tif, 753.7574, 658.7574, 762.2426, 667.2426, 0
VID193_A6_2_03d14h00m.tif, 444.3431, 657.3431, 455.6569, 668.6569, 0
VID193_A6_2_03d14h00m.tif, 737.7574, 657.7574, 746.2426, 666.2426, 0
VID193_A6_2_03d14h00m.tif, 57.7574, 657.7574, 66.2426, 666.2426, 0
VID193_A6_2_03d14h00m.tif, 584.7574, 651.7574, 593.2426, 660.2426, 0
VID193_A6_2_03d14h00m.tif, 494.3431, 650.3431, 505.6569, 661.6569, 0
VID193_A6_2_03d14h00m.tif, 153.7574, 647.7574, 162.2426, 656.2426, 0
VID193_A6_2_03d14h00m.tif, 464.3431, 645.3431, 475.6569, 656.6569, 0
VID193_A6_2_03d14h00m.tif, 636.3431, 644.3431, 647.6569, 655.6569, 0
VID193_A6_2_03d14h00m.tif, 67.7574, 645.7574, 76.2426, 654.2426, 0
VID193_A6_2_03d14h00m.tif, 187.7574, 643.7574, 196.2426, 652.2426, 0
VID193_A6_2_03d14h00m.tif, 570.3431, 641.3431, 581.6569, 652.6569, 0
VID193_A6_2_03d14h00m.tif, 1154.3431, 639.3431, 1165.6569, 650.6569, 0
VID193_A6_2_03d14h00m.tif, 1355.7574, 639.7574, 1364.2426, 648.2426, 0
VID193_A6_2_03d14h00m.tif, 502.7574, 639.7574, 511.2426, 648.2426, 0
VID193_A6_2_03d14h00m.tif, 1178.9289, 635.9289, 1193.0711, 650.0711, 0
VID193_A6_2_03d14h00m.tif, 751.7574, 634.7574, 760.2426, 643.2426, 0
