image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_00d18h00m.tif, 984.3431, 984.3431, 995.6569, 995.6569, 0
VID193_A2_1_00d18h00m.tif, 899.3431, 983.3431, 910.6569, 994.6569, 0
VID193_A2_1_00d18h00m.tif, 742.7574, 982.7574, 751.2426, 991.2426, 0
VID193_A2_1_00d18h00m.tif, 490.7574, 982.7574, 499.2426, 991.2426, 0
VID193_A2_1_00d18h00m.tif, 725.7574, 981.7574, 734.2426, 990.2426, 0
VID193_A2_1_00d18h00m.tif, 240.3431, 980.3431, 251.6569, 991.6569, 0
VID193_A2_1_00d18h00m.tif, 55.7574, 981.7574, 64.2426, 990.2426, 0
VID193_A2_1_00d18h00m.tif, 1119.3431, 979.3431, 1130.6569, 990.6569, 0
VID193_A2_1_00d18h00m.tif, 1337.3431, 977.3431, 1348.6569, 988.6569, 0
VID193_A2_1_00d18h00m.tif, 550.7574, 978.7574, 559.2426, 987.2426, 0
VID193_A2_1_00d18h00m.tif, 446.7574, 977.7574, 455.2426, 986.2426, 0
VID193_A2_1_00d18h00m.tif, 636.3431, 975.3431, 647.6569, 986.6569, 0
VID193_A2_1_00d18h00m.tif, 66.7574, 976.7574, 75.2426, 985.2426, 0
VID193_A2_1_00d18h00m.tif, 916.3431, 973.3431, 927.6569, 984.6569, 0
VID193_A2_1_00d18h00m.tif, 426.3431, 973.3431, 437.6569, 984.6569, 0
VID193_A2_1_00d18h00m.tif, 1236.3431, 972.3431, 1247.6569, 983.6569, 0
VID193_A2_1_00d18h00m.tif, 527.9289, 970.9289, 542.0711, 985.0711, 0
VID193_A2_1_00d18h00m.tif, 1207.7574, 970.7574, 1216.2426, 979.2426, 0
VID193_A2_1_00d18h00m.tif, 697.7574, 969.7574, 706.2426, 978.2426, 0
VID193_A2_1_00d18h00m.tif, 496.7574, 969.7574, 505.2426, 978.2426, 0
VID193_A2_1_00d18h00m.tif, 740.7574, 967.7574, 749.2426, 976.2426, 0
VID193_A2_1_00d18h00m.tif, 186.3431, 966.3431, 197.6569, 977.6569, 0
VID193_A2_1_00d18h00m.tif, 128.7574, 965.7574, 137.2426, 974.2426, 0
VID193_A2_1_00d18h00m.tif, 1086.9289, 960.9289, 1101.0711, 975.0711, 0
VID193_A2_1_00d18h00m.tif, 727.7574, 962.7574, 736.2426, 971.2426, 0
VID193_A2_1_00d18h00m.tif, 657.3431, 960.3431, 668.6569, 971.6569, 0
VID193_A2_1_00d18h00m.tif, 631.5147, 957.5147, 648.4853, 974.4853, 0
VID193_A2_1_00d18h00m.tif, 830.7574, 960.7574, 839.2426, 969.2426, 0
VID193_A2_1_00d18h00m.tif, 535.3431, 958.3431, 546.6569, 969.6569, 0
VID193_A2_1_00d18h00m.tif, 386.7574, 958.7574, 395.2426, 967.2426, 0
VID193_A2_1_00d18h00m.tif, 202.7574, 958.7574, 211.2426, 967.2426, 0
VID193_A2_1_00d18h00m.tif, 604.3431, 955.3431, 615.6569, 966.6569, 0
VID193_A2_1_00d18h00m.tif, 307.3431, 955.3431, 318.6569, 966.6569, 0
VID193_A2_1_00d18h00m.tif, 80.7574, 956.7574, 89.2426, 965.2426, 0
VID193_A2_1_00d18h00m.tif, 915.7574, 954.7574, 924.2426, 963.2426, 0
VID193_A2_1_00d18h00m.tif, 680.7574, 954.7574, 689.2426, 963.2426, 0
VID193_A2_1_00d18h00m.tif, 1139.3431, 951.3431, 1150.6569, 962.6569, 0
VID193_A2_1_00d18h00m.tif, 1050.3431, 951.3431, 1061.6569, 962.6569, 0
VID193_A2_1_00d18h00m.tif, 588.7574, 952.7574, 597.2426, 961.2426, 0
VID193_A2_1_00d18h00m.tif, 1335.3431, 950.3431, 1346.6569, 961.6569, 0
VID193_A2_1_00d18h00m.tif, 820.7574, 950.7574, 829.2426, 959.2426, 0
VID193_A2_1_00d18h00m.tif, 719.7574, 950.7574, 728.2426, 959.2426, 0
VID193_A2_1_00d18h00m.tif, 703.7574, 950.7574, 712.2426, 959.2426, 0
VID193_A2_1_00d18h00m.tif, 260.3431, 948.3431, 271.6569, 959.6569, 0
VID193_A2_1_00d18h00m.tif, 1072.3431, 947.3431, 1083.6569, 958.6569, 0
VID193_A2_1_00d18h00m.tif, 1277.3431, 945.3431, 1288.6569, 956.6569, 0
VID193_A2_1_00d18h00m.tif, 953.3431, 945.3431, 964.6569, 956.6569, 0
VID193_A2_1_00d18h00m.tif, 1304.7574, 945.7574, 1313.2426, 954.2426, 0
VID193_A2_1_00d18h00m.tif, 32.7574, 944.7574, 41.2426, 953.2426, 0
VID193_A2_1_00d18h00m.tif, 325.3431, 942.3431, 336.6569, 953.6569, 0
VID193_A2_1_00d18h00m.tif, 1239.7574, 941.7574, 1248.2426, 950.2426, 0
VID193_A2_1_00d18h00m.tif, 1017.7574, 939.7574, 1026.2426, 948.2426, 0
VID193_A2_1_00d18h00m.tif, 941.3431, 938.3431, 952.6569, 949.6569, 0
VID193_A2_1_00d18h00m.tif, 588.7574, 938.7574, 597.2426, 947.2426, 0
VID193_A2_1_00d18h00m.tif, 1112.7574, 937.7574, 1121.2426, 946.2426, 0
VID193_A2_1_00d18h00m.tif, 993.3431, 936.3431, 1004.6569, 947.6569, 0
VID193_A2_1_00d18h00m.tif, 563.3431, 936.3431, 574.6569, 947.6569, 0
VID193_A2_1_00d18h00m.tif, 1153.7574, 936.7574, 1162.2426, 945.2426, 0
VID193_A2_1_00d18h00m.tif, 443.3431, 932.3431, 454.6569, 943.6569, 0
VID193_A2_1_00d18h00m.tif, 897.3431, 930.3431, 908.6569, 941.6569, 0
VID193_A2_1_00d18h00m.tif, 879.7574, 931.7574, 888.2426, 940.2426, 0
VID193_A2_1_00d18h00m.tif, 1334.9289, 926.9289, 1349.0711, 941.0711, 0
VID193_A2_1_00d18h00m.tif, 1319.7574, 929.7574, 1328.2426, 938.2426, 0
VID193_A2_1_00d18h00m.tif, 373.3431, 928.3431, 384.6569, 939.6569, 0
VID193_A2_1_00d18h00m.tif, 1069.3431, 927.3431, 1080.6569, 938.6569, 0
VID193_A2_1_00d18h00m.tif, 810.7574, 928.7574, 819.2426, 937.2426, 0
VID193_A2_1_00d18h00m.tif, 454.3431, 925.3431, 465.6569, 936.6569, 0
VID193_A2_1_00d18h00m.tif, 89.7574, 924.7574, 98.2426, 933.2426, 0
VID193_A2_1_00d18h00m.tif, 1390.3431, 922.3431, 1401.6569, 933.6569, 0
VID193_A2_1_00d18h00m.tif, 978.3431, 917.3431, 989.6569, 928.6569, 0
VID193_A2_1_00d18h00m.tif, 523.7574, 918.7574, 532.2426, 927.2426, 0
VID193_A2_1_00d18h00m.tif, 736.3431, 915.3431, 747.6569, 926.6569, 0
VID193_A2_1_00d18h00m.tif, 600.3431, 915.3431, 611.6569, 926.6569, 0
VID193_A2_1_00d18h00m.tif, 54.3431, 914.3431, 65.6569, 925.6569, 0
VID193_A2_1_00d18h00m.tif, 1355.7574, 914.7574, 1364.2426, 923.2426, 0
VID193_A2_1_00d18h00m.tif, 846.7574, 914.7574, 855.2426, 923.2426, 0
VID193_A2_1_00d18h00m.tif, 544.7574, 914.7574, 553.2426, 923.2426, 0
VID193_A2_1_00d18h00m.tif, 860.3431, 912.3431, 871.6569, 923.6569, 0
VID193_A2_1_00d18h00m.tif, 830.7574, 913.7574, 839.2426, 922.2426, 0
VID193_A2_1_00d18h00m.tif, 1053.7574, 907.7574, 1062.2426, 916.2426, 0
VID193_A2_1_00d18h00m.tif, 755.3431, 906.3431, 766.6569, 917.6569, 0
VID193_A2_1_00d18h00m.tif, 701.7574, 907.7574, 710.2426, 916.2426, 0
VID193_A2_1_00d18h00m.tif, 518.7574, 906.7574, 527.2426, 915.2426, 0
VID193_A2_1_00d18h00m.tif, 363.7574, 906.7574, 372.2426, 915.2426, 0
VID193_A2_1_00d18h00m.tif, 1000.3431, 904.3431, 1011.6569, 915.6569, 0
VID193_A2_1_00d18h00m.tif, 466.3431, 903.3431, 477.6569, 914.6569, 0
VID193_A2_1_00d18h00m.tif, 631.7574, 901.7574, 640.2426, 910.2426, 0
VID193_A2_1_00d18h00m.tif, 547.3431, 900.3431, 558.6569, 911.6569, 0
VID193_A2_1_00d18h00m.tif, 63.3431, 900.3431, 74.6569, 911.6569, 0
VID193_A2_1_00d18h00m.tif, 1362.7574, 900.7574, 1371.2426, 909.2426, 0
VID193_A2_1_00d18h00m.tif, 22.3431, 899.3431, 33.6569, 910.6569, 0
VID193_A2_1_00d18h00m.tif, 604.3431, 898.3431, 615.6569, 909.6569, 0
VID193_A2_1_00d18h00m.tif, 1201.7574, 898.7574, 1210.2426, 907.2426, 0
VID193_A2_1_00d18h00m.tif, 916.3431, 897.3431, 927.6569, 908.6569, 0
VID193_A2_1_00d18h00m.tif, 341.7574, 896.7574, 350.2426, 905.2426, 0
VID193_A2_1_00d18h00m.tif, 455.7574, 895.7574, 464.2426, 904.2426, 0
VID193_A2_1_00d18h00m.tif, 696.3431, 888.3431, 707.6569, 899.6569, 0
VID193_A2_1_00d18h00m.tif, 24.7574, 888.7574, 33.2426, 897.2426, 0
VID193_A2_1_00d18h00m.tif, 157.7574, 887.7574, 166.2426, 896.2426, 0
VID193_A2_1_00d18h00m.tif, 927.3431, 885.3431, 938.6569, 896.6569, 0
VID193_A2_1_00d18h00m.tif, 758.7574, 881.7574, 767.2426, 890.2426, 0
VID193_A2_1_00d18h00m.tif, 1284.3431, 879.3431, 1295.6569, 890.6569, 0
VID193_A2_1_00d18h00m.tif, 1246.7574, 880.7574, 1255.2426, 889.2426, 0
VID193_A2_1_00d18h00m.tif, 995.7574, 880.7574, 1004.2426, 889.2426, 0
VID193_A2_1_00d18h00m.tif, 639.3431, 879.3431, 650.6569, 890.6569, 0
VID193_A2_1_00d18h00m.tif, 538.7574, 880.7574, 547.2426, 889.2426, 0
VID193_A2_1_00d18h00m.tif, 519.3431, 878.3431, 530.6569, 889.6569, 0
VID193_A2_1_00d18h00m.tif, 1097.7574, 878.7574, 1106.2426, 887.2426, 0
VID193_A2_1_00d18h00m.tif, 221.3431, 877.3431, 232.6569, 888.6569, 0
VID193_A2_1_00d18h00m.tif, 856.3431, 876.3431, 867.6569, 887.6569, 0
VID193_A2_1_00d18h00m.tif, 794.7574, 877.7574, 803.2426, 886.2426, 0
VID193_A2_1_00d18h00m.tif, 333.3431, 872.3431, 344.6569, 883.6569, 0
VID193_A2_1_00d18h00m.tif, 1149.7574, 872.7574, 1158.2426, 881.2426, 0
VID193_A2_1_00d18h00m.tif, 1169.3431, 870.3431, 1180.6569, 881.6569, 0
VID193_A2_1_00d18h00m.tif, 396.3431, 868.3431, 407.6569, 879.6569, 0
VID193_A2_1_00d18h00m.tif, 763.7574, 868.7574, 772.2426, 877.2426, 0
VID193_A2_1_00d18h00m.tif, 1027.7574, 867.7574, 1036.2426, 876.2426, 0
VID193_A2_1_00d18h00m.tif, 1279.3431, 865.3431, 1290.6569, 876.6569, 0
VID193_A2_1_00d18h00m.tif, 1052.7574, 866.7574, 1061.2426, 875.2426, 0
VID193_A2_1_00d18h00m.tif, 526.3431, 865.3431, 537.6569, 876.6569, 0
VID193_A2_1_00d18h00m.tif, 417.7574, 866.7574, 426.2426, 875.2426, 0
VID193_A2_1_00d18h00m.tif, 1157.7574, 865.7574, 1166.2426, 874.2426, 0
VID193_A2_1_00d18h00m.tif, 1113.7574, 865.7574, 1122.2426, 874.2426, 0
VID193_A2_1_00d18h00m.tif, 897.3431, 861.3431, 908.6569, 872.6569, 0
VID193_A2_1_00d18h00m.tif, 1336.7574, 861.7574, 1345.2426, 870.2426, 0
VID193_A2_1_00d18h00m.tif, 220.7574, 859.7574, 229.2426, 868.2426, 0
VID193_A2_1_00d18h00m.tif, 1380.3431, 856.3431, 1391.6569, 867.6569, 0
VID193_A2_1_00d18h00m.tif, 1099.3431, 856.3431, 1110.6569, 867.6569, 0
VID193_A2_1_00d18h00m.tif, 1058.7574, 854.7574, 1067.2426, 863.2426, 0
VID193_A2_1_00d18h00m.tif, 1293.7574, 853.7574, 1302.2426, 862.2426, 0
VID193_A2_1_00d18h00m.tif, 464.3431, 851.3431, 475.6569, 862.6569, 0
VID193_A2_1_00d18h00m.tif, 305.3431, 851.3431, 316.6569, 862.6569, 0
VID193_A2_1_00d18h00m.tif, 1135.7574, 850.7574, 1144.2426, 859.2426, 0
VID193_A2_1_00d18h00m.tif, 827.7574, 850.7574, 836.2426, 859.2426, 0
VID193_A2_1_00d18h00m.tif, 660.3431, 849.3431, 671.6569, 860.6569, 0
VID193_A2_1_00d18h00m.tif, 1315.3431, 848.3431, 1326.6569, 859.6569, 0
VID193_A2_1_00d18h00m.tif, 1187.3431, 847.3431, 1198.6569, 858.6569, 0
VID193_A2_1_00d18h00m.tif, 1124.7574, 847.7574, 1133.2426, 856.2426, 0
VID193_A2_1_00d18h00m.tif, 444.7574, 847.7574, 453.2426, 856.2426, 0
VID193_A2_1_00d18h00m.tif, 68.7574, 846.7574, 77.2426, 855.2426, 0
VID193_A2_1_00d18h00m.tif, 267.3431, 844.3431, 278.6569, 855.6569, 0
VID193_A2_1_00d18h00m.tif, 532.7574, 844.7574, 541.2426, 853.2426, 0
VID193_A2_1_00d18h00m.tif, 578.3431, 841.3431, 589.6569, 852.6569, 0
VID193_A2_1_00d18h00m.tif, 5.3431, 839.3431, 16.6569, 850.6569, 0
VID193_A2_1_00d18h00m.tif, 945.7574, 839.7574, 954.2426, 848.2426, 0
VID193_A2_1_00d18h00m.tif, 340.3431, 837.3431, 351.6569, 848.6569, 0
VID193_A2_1_00d18h00m.tif, 30.7574, 838.7574, 39.2426, 847.2426, 0
VID193_A2_1_00d18h00m.tif, 648.7574, 837.7574, 657.2426, 846.2426, 0
VID193_A2_1_00d18h00m.tif, 157.7574, 835.7574, 166.2426, 844.2426, 0
VID193_A2_1_00d18h00m.tif, 89.3431, 834.3431, 100.6569, 845.6569, 0
VID193_A2_1_00d18h00m.tif, 1129.3431, 832.3431, 1140.6569, 843.6569, 0
VID193_A2_1_00d18h00m.tif, 145.3431, 832.3431, 156.6569, 843.6569, 0
VID193_A2_1_00d18h00m.tif, 1267.3431, 831.3431, 1278.6569, 842.6569, 0
VID193_A2_1_00d18h00m.tif, 981.3431, 828.3431, 992.6569, 839.6569, 0
VID193_A2_1_00d18h00m.tif, 436.9289, 826.9289, 451.0711, 841.0711, 0
VID193_A2_1_00d18h00m.tif, 351.7574, 829.7574, 360.2426, 838.2426, 0
VID193_A2_1_00d18h00m.tif, 1287.7574, 828.7574, 1296.2426, 837.2426, 0
VID193_A2_1_00d18h00m.tif, 1391.7574, 826.7574, 1400.2426, 835.2426, 0
VID193_A2_1_00d18h00m.tif, 1198.7574, 826.7574, 1207.2426, 835.2426, 0
VID193_A2_1_00d18h00m.tif, 1087.3431, 824.3431, 1098.6569, 835.6569, 0
VID193_A2_1_00d18h00m.tif, 103.3431, 823.3431, 114.6569, 834.6569, 0
VID193_A2_1_00d18h00m.tif, 321.7574, 823.7574, 330.2426, 832.2426, 0
VID193_A2_1_00d18h00m.tif, 169.3431, 822.3431, 180.6569, 833.6569, 0
VID193_A2_1_00d18h00m.tif, 646.3431, 821.3431, 657.6569, 832.6569, 0
VID193_A2_1_00d18h00m.tif, 499.7574, 821.7574, 508.2426, 830.2426, 0
VID193_A2_1_00d18h00m.tif, 605.3431, 819.3431, 616.6569, 830.6569, 0
VID193_A2_1_00d18h00m.tif, 975.7574, 818.7574, 984.2426, 827.2426, 0
VID193_A2_1_00d18h00m.tif, 1.3431, 816.3431, 12.6569, 827.6569, 0
VID193_A2_1_00d18h00m.tif, 89.7574, 816.7574, 98.2426, 825.2426, 0
VID193_A2_1_00d18h00m.tif, 47.3431, 815.3431, 58.6569, 826.6569, 0
VID193_A2_1_00d18h00m.tif, 114.3431, 814.3431, 125.6569, 825.6569, 0
VID193_A2_1_00d18h00m.tif, 555.9289, 810.9289, 570.0711, 825.0711, 0
VID193_A2_1_00d18h00m.tif, 1275.7574, 812.7574, 1284.2426, 821.2426, 0
VID193_A2_1_00d18h00m.tif, 1116.7574, 812.7574, 1125.2426, 821.2426, 0
VID193_A2_1_00d18h00m.tif, 803.7574, 812.7574, 812.2426, 821.2426, 0
VID193_A2_1_00d18h00m.tif, 1248.3431, 810.3431, 1259.6569, 821.6569, 0
VID193_A2_1_00d18h00m.tif, 487.7574, 811.7574, 496.2426, 820.2426, 0
VID193_A2_1_00d18h00m.tif, 240.3431, 809.3431, 251.6569, 820.6569, 0
VID193_A2_1_00d18h00m.tif, 462.7574, 807.7574, 471.2426, 816.2426, 0
VID193_A2_1_00d18h00m.tif, 295.7574, 806.7574, 304.2426, 815.2426, 0
VID193_A2_1_00d18h00m.tif, 517.7574, 805.7574, 526.2426, 814.2426, 0
VID193_A2_1_00d18h00m.tif, 950.7574, 803.7574, 959.2426, 812.2426, 0
VID193_A2_1_00d18h00m.tif, 91.7574, 803.7574, 100.2426, 812.2426, 0
VID193_A2_1_00d18h00m.tif, 965.7574, 802.7574, 974.2426, 811.2426, 0
VID193_A2_1_00d18h00m.tif, 857.7574, 802.7574, 866.2426, 811.2426, 0
VID193_A2_1_00d18h00m.tif, 709.3431, 800.3431, 720.6569, 811.6569, 0
VID193_A2_1_00d18h00m.tif, 259.3431, 799.3431, 270.6569, 810.6569, 0
VID193_A2_1_00d18h00m.tif, 1095.3431, 797.3431, 1106.6569, 808.6569, 0
VID193_A2_1_00d18h00m.tif, 867.7574, 798.7574, 876.2426, 807.2426, 0
VID193_A2_1_00d18h00m.tif, 447.3431, 797.3431, 458.6569, 808.6569, 0
VID193_A2_1_00d18h00m.tif, 1295.3431, 796.3431, 1306.6569, 807.6569, 0
VID193_A2_1_00d18h00m.tif, 1220.3431, 796.3431, 1231.6569, 807.6569, 0
VID193_A2_1_00d18h00m.tif, 1266.7574, 796.7574, 1275.2426, 805.2426, 0
VID193_A2_1_00d18h00m.tif, 826.7574, 795.7574, 835.2426, 804.2426, 0
VID193_A2_1_00d18h00m.tif, 128.3431, 793.3431, 139.6569, 804.6569, 0
VID193_A2_1_00d18h00m.tif, 504.3431, 792.3431, 515.6569, 803.6569, 0
VID193_A2_1_00d18h00m.tif, 465.7574, 792.7574, 474.2426, 801.2426, 0
VID193_A2_1_00d18h00m.tif, 1368.3431, 790.3431, 1379.6569, 801.6569, 0
VID193_A2_1_00d18h00m.tif, 767.3431, 790.3431, 778.6569, 801.6569, 0
VID193_A2_1_00d18h00m.tif, 104.7574, 791.7574, 113.2426, 800.2426, 0
VID193_A2_1_00d18h00m.tif, 1277.7574, 790.7574, 1286.2426, 799.2426, 0
VID193_A2_1_00d18h00m.tif, 90.7574, 790.7574, 99.2426, 799.2426, 0
VID193_A2_1_00d18h00m.tif, 142.3431, 788.3431, 153.6569, 799.6569, 0
VID193_A2_1_00d18h00m.tif, 843.3431, 787.3431, 854.6569, 798.6569, 0
VID193_A2_1_00d18h00m.tif, 300.7574, 788.7574, 309.2426, 797.2426, 0
VID193_A2_1_00d18h00m.tif, 50.7574, 787.7574, 59.2426, 796.2426, 0
VID193_A2_1_00d18h00m.tif, 1193.3431, 785.3431, 1204.6569, 796.6569, 0
VID193_A2_1_00d18h00m.tif, 869.7574, 783.7574, 878.2426, 792.2426, 0
VID193_A2_1_00d18h00m.tif, 905.7574, 781.7574, 914.2426, 790.2426, 0
VID193_A2_1_00d18h00m.tif, 520.3431, 780.3431, 531.6569, 791.6569, 0
VID193_A2_1_00d18h00m.tif, 1230.3431, 776.3431, 1241.6569, 787.6569, 0
VID193_A2_1_00d18h00m.tif, 257.3431, 776.3431, 268.6569, 787.6569, 0
VID193_A2_1_00d18h00m.tif, 71.3431, 775.3431, 82.6569, 786.6569, 0
VID193_A2_1_00d18h00m.tif, 426.1005, 770.1005, 445.8995, 789.8995, 0
VID193_A2_1_00d18h00m.tif, 234.3431, 774.3431, 245.6569, 785.6569, 0
VID193_A2_1_00d18h00m.tif, 90.3431, 774.3431, 101.6569, 785.6569, 0
VID193_A2_1_00d18h00m.tif, 1375.7574, 773.7574, 1384.2426, 782.2426, 0
VID193_A2_1_00d18h00m.tif, 1030.7574, 771.7574, 1039.2426, 780.2426, 0
VID193_A2_1_00d18h00m.tif, 151.7574, 770.7574, 160.2426, 779.2426, 0
VID193_A2_1_00d18h00m.tif, 290.3431, 768.3431, 301.6569, 779.6569, 0
VID193_A2_1_00d18h00m.tif, 861.3431, 767.3431, 872.6569, 778.6569, 0
VID193_A2_1_00d18h00m.tif, 437.7574, 767.7574, 446.2426, 776.2426, 0
VID193_A2_1_00d18h00m.tif, 1218.7574, 766.7574, 1227.2426, 775.2426, 0
VID193_A2_1_00d18h00m.tif, 1181.3431, 763.3431, 1192.6569, 774.6569, 0
VID193_A2_1_00d18h00m.tif, 1134.7574, 764.7574, 1143.2426, 773.2426, 0
VID193_A2_1_00d18h00m.tif, 213.3431, 761.3431, 224.6569, 772.6569, 0
VID193_A2_1_00d18h00m.tif, 910.7574, 760.7574, 919.2426, 769.2426, 0
VID193_A2_1_00d18h00m.tif, 510.7574, 760.7574, 519.2426, 769.2426, 0
VID193_A2_1_00d18h00m.tif, 1337.7574, 759.7574, 1346.2426, 768.2426, 0
VID193_A2_1_00d18h00m.tif, 1020.3431, 758.3431, 1031.6569, 769.6569, 0
VID193_A2_1_00d18h00m.tif, 551.7574, 758.7574, 560.2426, 767.2426, 0
VID193_A2_1_00d18h00m.tif, 1378.7574, 757.7574, 1387.2426, 766.2426, 0
VID193_A2_1_00d18h00m.tif, 321.3431, 755.3431, 332.6569, 766.6569, 0
VID193_A2_1_00d18h00m.tif, 1352.7574, 755.7574, 1361.2426, 764.2426, 0
VID193_A2_1_00d18h00m.tif, 524.7574, 755.7574, 533.2426, 764.2426, 0
VID193_A2_1_00d18h00m.tif, 1195.7574, 752.7574, 1204.2426, 761.2426, 0
VID193_A2_1_00d18h00m.tif, 873.7574, 752.7574, 882.2426, 761.2426, 0
VID193_A2_1_00d18h00m.tif, 154.7574, 751.7574, 163.2426, 760.2426, 0
VID193_A2_1_00d18h00m.tif, 304.7574, 750.7574, 313.2426, 759.2426, 0
VID193_A2_1_00d18h00m.tif, 693.7574, 749.7574, 702.2426, 758.2426, 0
VID193_A2_1_00d18h00m.tif, 1004.3431, 747.3431, 1015.6569, 758.6569, 0
VID193_A2_1_00d18h00m.tif, 938.3431, 747.3431, 949.6569, 758.6569, 0
VID193_A2_1_00d18h00m.tif, 1242.7574, 747.7574, 1251.2426, 756.2426, 0
VID193_A2_1_00d18h00m.tif, 1175.3431, 745.3431, 1186.6569, 756.6569, 0
VID193_A2_1_00d18h00m.tif, 1272.7574, 745.7574, 1281.2426, 754.2426, 0
VID193_A2_1_00d18h00m.tif, 1022.3431, 744.3431, 1033.6569, 755.6569, 0
VID193_A2_1_00d18h00m.tif, 1225.7574, 744.7574, 1234.2426, 753.2426, 0
VID193_A2_1_00d18h00m.tif, 1338.7574, 743.7574, 1347.2426, 752.2426, 0
VID193_A2_1_00d18h00m.tif, 1258.7574, 741.7574, 1267.2426, 750.2426, 0
VID193_A2_1_00d18h00m.tif, 1080.7574, 738.7574, 1089.2426, 747.2426, 0
VID193_A2_1_00d18h00m.tif, 922.3431, 737.3431, 933.6569, 748.6569, 0
VID193_A2_1_00d18h00m.tif, 1114.7574, 736.7574, 1123.2426, 745.2426, 0
VID193_A2_1_00d18h00m.tif, 1055.3431, 735.3431, 1066.6569, 746.6569, 0
VID193_A2_1_00d18h00m.tif, 396.7574, 736.7574, 405.2426, 745.2426, 0
VID193_A2_1_00d18h00m.tif, 1200.3431, 734.3431, 1211.6569, 745.6569, 0
VID193_A2_1_00d18h00m.tif, 837.7574, 735.7574, 846.2426, 744.2426, 0
VID193_A2_1_00d18h00m.tif, 741.7574, 735.7574, 750.2426, 744.2426, 0
VID193_A2_1_00d18h00m.tif, 539.7574, 734.7574, 548.2426, 743.2426, 0
VID193_A2_1_00d18h00m.tif, 521.3431, 732.3431, 532.6569, 743.6569, 0
VID193_A2_1_00d18h00m.tif, 329.3431, 732.3431, 340.6569, 743.6569, 0
VID193_A2_1_00d18h00m.tif, 1365.3431, 731.3431, 1376.6569, 742.6569, 0
VID193_A2_1_00d18h00m.tif, 554.3431, 731.3431, 565.6569, 742.6569, 0
