image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_03d22h00m.tif, 931.5147, 992.5147, 948.4853, 1009.4853, 0
VID193_A6_4_03d22h00m.tif, 360.7574, 996.7574, 369.2426, 1005.2426, 0
VID193_A6_4_03d22h00m.tif, 208.7574, 995.7574, 217.2426, 1004.2426, 0
VID193_A6_4_03d22h00m.tif, 499.7574, 994.7574, 508.2426, 1003.2426, 0
VID193_A6_4_03d22h00m.tif, 36.7574, 990.7574, 45.2426, 999.2426, 0
VID193_A6_4_03d22h00m.tif, 547.7574, 989.7574, 556.2426, 998.2426, 0
VID193_A6_4_03d22h00m.tif, 558.7574, 988.7574, 567.2426, 997.2426, 0
VID193_A6_4_03d22h00m.tif, 263.7574, 987.7574, 272.2426, 996.2426, 0
VID193_A6_4_03d22h00m.tif, 21.7574, 987.7574, 30.2426, 996.2426, 0
VID193_A6_4_03d22h00m.tif, 1285.7574, 986.7574, 1294.2426, 995.2426, 0
VID193_A6_4_03d22h00m.tif, 970.3431, 985.3431, 981.6569, 996.6569, 0
VID193_A6_4_03d22h00m.tif, 744.5147, 982.5147, 761.4853, 999.4853, 0
VID193_A6_4_03d22h00m.tif, 436.3431, 984.3431, 447.6569, 995.6569, 0
VID193_A6_4_03d22h00m.tif, 355.7574, 982.7574, 364.2426, 991.2426, 0
VID193_A6_4_03d22h00m.tif, 1327.9289, 978.9289, 1342.0711, 993.0711, 0
VID193_A6_4_03d22h00m.tif, 861.7574, 981.7574, 870.2426, 990.2426, 0
VID193_A6_4_03d22h00m.tif, 267.7574, 981.7574, 276.2426, 990.2426, 0
VID193_A6_4_03d22h00m.tif, 826.9289, 977.9289, 841.0711, 992.0711, 0
VID193_A6_4_03d22h00m.tif, 704.7574, 980.7574, 713.2426, 989.2426, 0
VID193_A6_4_03d22h00m.tif, 1273.3431, 977.3431, 1284.6569, 988.6569, 0
VID193_A6_4_03d22h00m.tif, 995.7574, 978.7574, 1004.2426, 987.2426, 0
VID193_A6_4_03d22h00m.tif, 372.7574, 978.7574, 381.2426, 987.2426, 0
VID193_A6_4_03d22h00m.tif, 105.7574, 978.7574, 114.2426, 987.2426, 0
VID193_A6_4_03d22h00m.tif, 1074.7574, 976.7574, 1083.2426, 985.2426, 0
VID193_A6_4_03d22h00m.tif, 308.3431, 974.3431, 319.6569, 985.6569, 0
VID193_A6_4_03d22h00m.tif, 256.7574, 975.7574, 265.2426, 984.2426, 0
VID193_A6_4_03d22h00m.tif, 169.7574, 970.7574, 178.2426, 979.2426, 0
VID193_A6_4_03d22h00m.tif, 890.3431, 968.3431, 901.6569, 979.6569, 0
VID193_A6_4_03d22h00m.tif, 464.9289, 966.9289, 479.0711, 981.0711, 0
VID193_A6_4_03d22h00m.tif, 872.7574, 968.7574, 881.2426, 977.2426, 0
VID193_A6_4_03d22h00m.tif, 292.7574, 967.7574, 301.2426, 976.2426, 0
VID193_A6_4_03d22h00m.tif, 438.3431, 965.3431, 449.6569, 976.6569, 0
VID193_A6_4_03d22h00m.tif, 335.3431, 964.3431, 346.6569, 975.6569, 0
VID193_A6_4_03d22h00m.tif, 1095.7574, 964.7574, 1104.2426, 973.2426, 0
VID193_A6_4_03d22h00m.tif, 67.7574, 961.7574, 76.2426, 970.2426, 0
VID193_A6_4_03d22h00m.tif, 1229.7574, 960.7574, 1238.2426, 969.2426, 0
VID193_A6_4_03d22h00m.tif, 278.7574, 960.7574, 287.2426, 969.2426, 0
VID193_A6_4_03d22h00m.tif, 1320.9289, 956.9289, 1335.0711, 971.0711, 0
VID193_A6_4_03d22h00m.tif, 360.7574, 959.7574, 369.2426, 968.2426, 0
VID193_A6_4_03d22h00m.tif, 1346.3431, 957.3431, 1357.6569, 968.6569, 0
VID193_A6_4_03d22h00m.tif, 1042.7574, 958.7574, 1051.2426, 967.2426, 0
VID193_A6_4_03d22h00m.tif, 994.7574, 957.7574, 1003.2426, 966.2426, 0
VID193_A6_4_03d22h00m.tif, 572.7574, 957.7574, 581.2426, 966.2426, 0
VID193_A6_4_03d22h00m.tif, 901.3431, 954.3431, 912.6569, 965.6569, 0
VID193_A6_4_03d22h00m.tif, 831.7574, 955.7574, 840.2426, 964.2426, 0
VID193_A6_4_03d22h00m.tif, 379.7574, 955.7574, 388.2426, 964.2426, 0
VID193_A6_4_03d22h00m.tif, 267.7574, 955.7574, 276.2426, 964.2426, 0
VID193_A6_4_03d22h00m.tif, 165.7574, 955.7574, 174.2426, 964.2426, 0
VID193_A6_4_03d22h00m.tif, 1065.7574, 954.7574, 1074.2426, 963.2426, 0
VID193_A6_4_03d22h00m.tif, 323.7574, 954.7574, 332.2426, 963.2426, 0
VID193_A6_4_03d22h00m.tif, 293.7574, 954.7574, 302.2426, 963.2426, 0
VID193_A6_4_03d22h00m.tif, 1117.7574, 952.7574, 1126.2426, 961.2426, 0
VID193_A6_4_03d22h00m.tif, 53.7574, 952.7574, 62.2426, 961.2426, 0
VID193_A6_4_03d22h00m.tif, 30.7574, 950.7574, 39.2426, 959.2426, 0
VID193_A6_4_03d22h00m.tif, 1259.7574, 948.7574, 1268.2426, 957.2426, 0
VID193_A6_4_03d22h00m.tif, 42.7574, 948.7574, 51.2426, 957.2426, 0
VID193_A6_4_03d22h00m.tif, 1175.7574, 945.7574, 1184.2426, 954.2426, 0
VID193_A6_4_03d22h00m.tif, 1143.7574, 945.7574, 1152.2426, 954.2426, 0
VID193_A6_4_03d22h00m.tif, 771.9289, 941.9289, 786.0711, 956.0711, 0
VID193_A6_4_03d22h00m.tif, 183.7574, 944.7574, 192.2426, 953.2426, 0
VID193_A6_4_03d22h00m.tif, 1221.7574, 942.7574, 1230.2426, 951.2426, 0
VID193_A6_4_03d22h00m.tif, 1106.7574, 942.7574, 1115.2426, 951.2426, 0
VID193_A6_4_03d22h00m.tif, 1239.7574, 940.7574, 1248.2426, 949.2426, 0
VID193_A6_4_03d22h00m.tif, 355.3431, 938.3431, 366.6569, 949.6569, 0
VID193_A6_4_03d22h00m.tif, 388.9289, 935.9289, 403.0711, 950.0711, 0
VID193_A6_4_03d22h00m.tif, 104.7574, 938.7574, 113.2426, 947.2426, 0
VID193_A6_4_03d22h00m.tif, 1010.7574, 936.7574, 1019.2426, 945.2426, 0
VID193_A6_4_03d22h00m.tif, 184.7574, 930.7574, 193.2426, 939.2426, 0
VID193_A6_4_03d22h00m.tif, 370.7574, 929.7574, 379.2426, 938.2426, 0
VID193_A6_4_03d22h00m.tif, 129.7574, 929.7574, 138.2426, 938.2426, 0
VID193_A6_4_03d22h00m.tif, 556.7574, 927.7574, 565.2426, 936.2426, 0
VID193_A6_4_03d22h00m.tif, 1019.7574, 925.7574, 1028.2426, 934.2426, 0
VID193_A6_4_03d22h00m.tif, 1108.7574, 923.7574, 1117.2426, 932.2426, 0
VID193_A6_4_03d22h00m.tif, 1335.5147, 918.5147, 1352.4853, 935.4853, 0
VID193_A6_4_03d22h00m.tif, 1064.7574, 920.7574, 1073.2426, 929.2426, 0
VID193_A6_4_03d22h00m.tif, 921.9289, 916.9289, 936.0711, 931.0711, 0
VID193_A6_4_03d22h00m.tif, 596.7574, 918.7574, 605.2426, 927.2426, 0
VID193_A6_4_03d22h00m.tif, 1229.7574, 917.7574, 1238.2426, 926.2426, 0
VID193_A6_4_03d22h00m.tif, 1321.7574, 916.7574, 1330.2426, 925.2426, 0
VID193_A6_4_03d22h00m.tif, 773.7574, 915.7574, 782.2426, 924.2426, 0
VID193_A6_4_03d22h00m.tif, 564.7574, 915.7574, 573.2426, 924.2426, 0
VID193_A6_4_03d22h00m.tif, 1242.7574, 914.7574, 1251.2426, 923.2426, 0
VID193_A6_4_03d22h00m.tif, 886.7574, 914.7574, 895.2426, 923.2426, 0
VID193_A6_4_03d22h00m.tif, 1271.7574, 913.7574, 1280.2426, 922.2426, 0
VID193_A6_4_03d22h00m.tif, 1031.7574, 913.7574, 1040.2426, 922.2426, 0
VID193_A6_4_03d22h00m.tif, 833.7574, 913.7574, 842.2426, 922.2426, 0
VID193_A6_4_03d22h00m.tif, 474.3431, 910.3431, 485.6569, 921.6569, 0
VID193_A6_4_03d22h00m.tif, 1296.5147, 906.5147, 1313.4853, 923.4853, 0
VID193_A6_4_03d22h00m.tif, 126.7574, 910.7574, 135.2426, 919.2426, 0
VID193_A6_4_03d22h00m.tif, 850.7574, 909.7574, 859.2426, 918.2426, 0
VID193_A6_4_03d22h00m.tif, 1212.7574, 908.7574, 1221.2426, 917.2426, 0
VID193_A6_4_03d22h00m.tif, 1046.7574, 908.7574, 1055.2426, 917.2426, 0
VID193_A6_4_03d22h00m.tif, 403.7574, 908.7574, 412.2426, 917.2426, 0
VID193_A6_4_03d22h00m.tif, 1229.7574, 903.7574, 1238.2426, 912.2426, 0
VID193_A6_4_03d22h00m.tif, 1146.3431, 902.3431, 1157.6569, 913.6569, 0
VID193_A6_4_03d22h00m.tif, 1180.7574, 901.7574, 1189.2426, 910.2426, 0
VID193_A6_4_03d22h00m.tif, 907.7574, 901.7574, 916.2426, 910.2426, 0
VID193_A6_4_03d22h00m.tif, 1095.9289, 897.9289, 1110.0711, 912.0711, 0
VID193_A6_4_03d22h00m.tif, 747.7574, 900.7574, 756.2426, 909.2426, 0
VID193_A6_4_03d22h00m.tif, 439.3431, 898.3431, 450.6569, 909.6569, 0
VID193_A6_4_03d22h00m.tif, 206.9289, 896.9289, 221.0711, 911.0711, 0
VID193_A6_4_03d22h00m.tif, 933.7574, 897.7574, 942.2426, 906.2426, 0
VID193_A6_4_03d22h00m.tif, 1254.7574, 895.7574, 1263.2426, 904.2426, 0
VID193_A6_4_03d22h00m.tif, 694.7574, 895.7574, 703.2426, 904.2426, 0
VID193_A6_4_03d22h00m.tif, 629.3431, 894.3431, 640.6569, 905.6569, 0
VID193_A6_4_03d22h00m.tif, 994.5147, 890.5147, 1011.4853, 907.4853, 0
VID193_A6_4_03d22h00m.tif, 811.7574, 894.7574, 820.2426, 903.2426, 0
VID193_A6_4_03d22h00m.tif, 875.7574, 893.7574, 884.2426, 902.2426, 0
VID193_A6_4_03d22h00m.tif, 163.1005, 888.1005, 182.8995, 907.8995, 0
VID193_A6_4_03d22h00m.tif, 1215.7574, 892.7574, 1224.2426, 901.2426, 0
VID193_A6_4_03d22h00m.tif, 1049.7574, 892.7574, 1058.2426, 901.2426, 0
VID193_A6_4_03d22h00m.tif, 356.7574, 892.7574, 365.2426, 901.2426, 0
VID193_A6_4_03d22h00m.tif, 1189.7574, 891.7574, 1198.2426, 900.2426, 0
VID193_A6_4_03d22h00m.tif, 1031.7574, 891.7574, 1040.2426, 900.2426, 0
VID193_A6_4_03d22h00m.tif, 497.9289, 886.9289, 512.0711, 901.0711, 0
VID193_A6_4_03d22h00m.tif, 951.3431, 887.3431, 962.6569, 898.6569, 0
VID193_A6_4_03d22h00m.tif, 683.7574, 887.7574, 692.2426, 896.2426, 0
VID193_A6_4_03d22h00m.tif, 252.7574, 886.7574, 261.2426, 895.2426, 0
VID193_A6_4_03d22h00m.tif, 832.7574, 883.7574, 841.2426, 892.2426, 0
VID193_A6_4_03d22h00m.tif, 424.3431, 881.3431, 435.6569, 892.6569, 0
VID193_A6_4_03d22h00m.tif, 274.5147, 878.5147, 291.4853, 895.4853, 0
VID193_A6_4_03d22h00m.tif, 1144.3431, 880.3431, 1155.6569, 891.6569, 0
VID193_A6_4_03d22h00m.tif, 221.9289, 878.9289, 236.0711, 893.0711, 0
VID193_A6_4_03d22h00m.tif, 1007.7574, 880.7574, 1016.2426, 889.2426, 0
VID193_A6_4_03d22h00m.tif, 1289.3431, 875.3431, 1300.6569, 886.6569, 0
VID193_A6_4_03d22h00m.tif, 1172.7574, 876.7574, 1181.2426, 885.2426, 0
VID193_A6_4_03d22h00m.tif, 352.7574, 876.7574, 361.2426, 885.2426, 0
VID193_A6_4_03d22h00m.tif, 528.9289, 872.9289, 543.0711, 887.0711, 0
VID193_A6_4_03d22h00m.tif, 495.3431, 874.3431, 506.6569, 885.6569, 0
VID193_A6_4_03d22h00m.tif, 161.7574, 875.7574, 170.2426, 884.2426, 0
VID193_A6_4_03d22h00m.tif, 1366.7574, 874.7574, 1375.2426, 883.2426, 0
VID193_A6_4_03d22h00m.tif, 1064.7574, 874.7574, 1073.2426, 883.2426, 0
VID193_A6_4_03d22h00m.tif, 468.7574, 873.7574, 477.2426, 882.2426, 0
VID193_A6_4_03d22h00m.tif, 660.1005, 867.1005, 679.8995, 886.8995, 0
VID193_A6_4_03d22h00m.tif, 636.3431, 871.3431, 647.6569, 882.6569, 0
VID193_A6_4_03d22h00m.tif, 1028.7574, 871.7574, 1037.2426, 880.2426, 0
VID193_A6_4_03d22h00m.tif, 843.7574, 870.7574, 852.2426, 879.2426, 0
VID193_A6_4_03d22h00m.tif, 997.7574, 869.7574, 1006.2426, 878.2426, 0
VID193_A6_4_03d22h00m.tif, 49.3431, 868.3431, 60.6569, 879.6569, 0
VID193_A6_4_03d22h00m.tif, 712.7574, 867.7574, 721.2426, 876.2426, 0
VID193_A6_4_03d22h00m.tif, 1375.7574, 866.7574, 1384.2426, 875.2426, 0
VID193_A6_4_03d22h00m.tif, 1135.7574, 866.7574, 1144.2426, 875.2426, 0
VID193_A6_4_03d22h00m.tif, 699.7574, 866.7574, 708.2426, 875.2426, 0
VID193_A6_4_03d22h00m.tif, 1344.3431, 863.3431, 1355.6569, 874.6569, 0
VID193_A6_4_03d22h00m.tif, 459.3431, 862.3431, 470.6569, 873.6569, 0
VID193_A6_4_03d22h00m.tif, 1261.9289, 859.9289, 1276.0711, 874.0711, 0
VID193_A6_4_03d22h00m.tif, 981.7574, 862.7574, 990.2426, 871.2426, 0
VID193_A6_4_03d22h00m.tif, 42.7574, 861.7574, 51.2426, 870.2426, 0
VID193_A6_4_03d22h00m.tif, 1384.7574, 860.7574, 1393.2426, 869.2426, 0
VID193_A6_4_03d22h00m.tif, 707.7574, 858.7574, 716.2426, 867.2426, 0
VID193_A6_4_03d22h00m.tif, 534.7574, 856.7574, 543.2426, 865.2426, 0
VID193_A6_4_03d22h00m.tif, 1111.7574, 855.7574, 1120.2426, 864.2426, 0
VID193_A6_4_03d22h00m.tif, 169.1005, 850.1005, 188.8995, 869.8995, 0
VID193_A6_4_03d22h00m.tif, 688.7574, 854.7574, 697.2426, 863.2426, 0
VID193_A6_4_03d22h00m.tif, 405.3431, 853.3431, 416.6569, 864.6569, 0
VID193_A6_4_03d22h00m.tif, 1370.9289, 849.9289, 1385.0711, 864.0711, 0
VID193_A6_4_03d22h00m.tif, 256.3431, 850.3431, 267.6569, 861.6569, 0
VID193_A6_4_03d22h00m.tif, 1083.7574, 850.7574, 1092.2426, 859.2426, 0
VID193_A6_4_03d22h00m.tif, 1069.7574, 850.7574, 1078.2426, 859.2426, 0
VID193_A6_4_03d22h00m.tif, 491.7574, 849.7574, 500.2426, 858.2426, 0
VID193_A6_4_03d22h00m.tif, 54.7574, 849.7574, 63.2426, 858.2426, 0
VID193_A6_4_03d22h00m.tif, 821.7574, 848.7574, 830.2426, 857.2426, 0
VID193_A6_4_03d22h00m.tif, 1005.5147, 843.5147, 1022.4853, 860.4853, 0
VID193_A6_4_03d22h00m.tif, 461.7574, 846.7574, 470.2426, 855.2426, 0
VID193_A6_4_03d22h00m.tif, 403.7574, 844.7574, 412.2426, 853.2426, 0
VID193_A6_4_03d22h00m.tif, 660.3431, 841.3431, 671.6569, 852.6569, 0
VID193_A6_4_03d22h00m.tif, 523.3431, 841.3431, 534.6569, 852.6569, 0
VID193_A6_4_03d22h00m.tif, 541.3431, 840.3431, 552.6569, 851.6569, 0
VID193_A6_4_03d22h00m.tif, 1303.7574, 840.7574, 1312.2426, 849.2426, 0
VID193_A6_4_03d22h00m.tif, 1184.9289, 837.9289, 1199.0711, 852.0711, 0
VID193_A6_4_03d22h00m.tif, 1074.7574, 836.7574, 1083.2426, 845.2426, 0
VID193_A6_4_03d22h00m.tif, 130.7574, 835.7574, 139.2426, 844.2426, 0
VID193_A6_4_03d22h00m.tif, 1207.7574, 833.7574, 1216.2426, 842.2426, 0
VID193_A6_4_03d22h00m.tif, 69.7574, 833.7574, 78.2426, 842.2426, 0
VID193_A6_4_03d22h00m.tif, 1155.7574, 832.7574, 1164.2426, 841.2426, 0
VID193_A6_4_03d22h00m.tif, 437.7574, 832.7574, 446.2426, 841.2426, 0
VID193_A6_4_03d22h00m.tif, 625.7574, 830.7574, 634.2426, 839.2426, 0
VID193_A6_4_03d22h00m.tif, 536.7574, 829.7574, 545.2426, 838.2426, 0
VID193_A6_4_03d22h00m.tif, 502.7574, 829.7574, 511.2426, 838.2426, 0
VID193_A6_4_03d22h00m.tif, 668.7574, 828.7574, 677.2426, 837.2426, 0
VID193_A6_4_03d22h00m.tif, 297.7574, 827.7574, 306.2426, 836.2426, 0
VID193_A6_4_03d22h00m.tif, 203.3431, 826.3431, 214.6569, 837.6569, 0
VID193_A6_4_03d22h00m.tif, 1355.7574, 826.7574, 1364.2426, 835.2426, 0
VID193_A6_4_03d22h00m.tif, 458.3431, 825.3431, 469.6569, 836.6569, 0
VID193_A6_4_03d22h00m.tif, 641.7574, 823.7574, 650.2426, 832.2426, 0
VID193_A6_4_03d22h00m.tif, 1169.7574, 821.7574, 1178.2426, 830.2426, 0
VID193_A6_4_03d22h00m.tif, 1007.5147, 815.5147, 1024.4853, 832.4853, 0
VID193_A6_4_03d22h00m.tif, 653.7574, 819.7574, 662.2426, 828.2426, 0
VID193_A6_4_03d22h00m.tif, 29.9289, 816.9289, 44.0711, 831.0711, 0
VID193_A6_4_03d22h00m.tif, 1076.3431, 817.3431, 1087.6569, 828.6569, 0
VID193_A6_4_03d22h00m.tif, 309.7574, 816.7574, 318.2426, 825.2426, 0
VID193_A6_4_03d22h00m.tif, 538.5147, 811.5147, 555.4853, 828.4853, 0
VID193_A6_4_03d22h00m.tif, 1135.3431, 813.3431, 1146.6569, 824.6569, 0
VID193_A6_4_03d22h00m.tif, 129.3431, 810.3431, 140.6569, 821.6569, 0
VID193_A6_4_03d22h00m.tif, 1373.7574, 809.7574, 1382.2426, 818.2426, 0
VID193_A6_4_03d22h00m.tif, 274.3431, 807.3431, 285.6569, 818.6569, 0
VID193_A6_4_03d22h00m.tif, 684.7574, 807.7574, 693.2426, 816.2426, 0
VID193_A6_4_03d22h00m.tif, 642.7574, 807.7574, 651.2426, 816.2426, 0
VID193_A6_4_03d22h00m.tif, 218.7574, 805.7574, 227.2426, 814.2426, 0
VID193_A6_4_03d22h00m.tif, 573.3431, 803.3431, 584.6569, 814.6569, 0
VID193_A6_4_03d22h00m.tif, 1384.7574, 803.7574, 1393.2426, 812.2426, 0
VID193_A6_4_03d22h00m.tif, 934.5147, 799.5147, 951.4853, 816.4853, 0
VID193_A6_4_03d22h00m.tif, 601.7574, 803.7574, 610.2426, 812.2426, 0
VID193_A6_4_03d22h00m.tif, 839.3431, 800.3431, 850.6569, 811.6569, 0
VID193_A6_4_03d22h00m.tif, 534.3431, 798.3431, 545.6569, 809.6569, 0
VID193_A6_4_03d22h00m.tif, 1331.7574, 798.7574, 1340.2426, 807.2426, 0
VID193_A6_4_03d22h00m.tif, 287.7574, 798.7574, 296.2426, 807.2426, 0
VID193_A6_4_03d22h00m.tif, 621.5147, 793.5147, 638.4853, 810.4853, 0
VID193_A6_4_03d22h00m.tif, 388.3431, 795.3431, 399.6569, 806.6569, 0
VID193_A6_4_03d22h00m.tif, 547.7574, 795.7574, 556.2426, 804.2426, 0
VID193_A6_4_03d22h00m.tif, 523.7574, 794.7574, 532.2426, 803.2426, 0
VID193_A6_4_03d22h00m.tif, 257.7574, 793.7574, 266.2426, 802.2426, 0
VID193_A6_4_03d22h00m.tif, 157.3431, 791.3431, 168.6569, 802.6569, 0
VID193_A6_4_03d22h00m.tif, 1241.7574, 791.7574, 1250.2426, 800.2426, 0
VID193_A6_4_03d22h00m.tif, 1344.7574, 789.7574, 1353.2426, 798.2426, 0
VID193_A6_4_03d22h00m.tif, 242.3431, 788.3431, 253.6569, 799.6569, 0
VID193_A6_4_03d22h00m.tif, 1333.7574, 787.7574, 1342.2426, 796.2426, 0
VID193_A6_4_03d22h00m.tif, 695.9289, 784.9289, 710.0711, 799.0711, 0
VID193_A6_4_03d22h00m.tif, 1013.5147, 780.5147, 1030.4853, 797.4853, 0
VID193_A6_4_03d22h00m.tif, 992.3431, 783.3431, 1003.6569, 794.6569, 0
VID193_A6_4_03d22h00m.tif, 958.7574, 784.7574, 967.2426, 793.2426, 0
VID193_A6_4_03d22h00m.tif, 1163.7574, 783.7574, 1172.2426, 792.2426, 0
VID193_A6_4_03d22h00m.tif, 201.7574, 780.7574, 210.2426, 789.2426, 0
VID193_A6_4_03d22h00m.tif, 725.3431, 778.3431, 736.6569, 789.6569, 0
VID193_A6_4_03d22h00m.tif, 464.7574, 779.7574, 473.2426, 788.2426, 0
VID193_A6_4_03d22h00m.tif, 311.3431, 778.3431, 322.6569, 789.6569, 0
VID193_A6_4_03d22h00m.tif, 191.7574, 778.7574, 200.2426, 787.2426, 0
VID193_A6_4_03d22h00m.tif, 1297.7574, 774.7574, 1306.2426, 783.2426, 0
VID193_A6_4_03d22h00m.tif, 919.7574, 771.7574, 928.2426, 780.2426, 0
VID193_A6_4_03d22h00m.tif, 30.3431, 770.3431, 41.6569, 781.6569, 0
VID193_A6_4_03d22h00m.tif, 1276.9289, 767.9289, 1291.0711, 782.0711, 0
VID193_A6_4_03d22h00m.tif, 991.3431, 769.3431, 1002.6569, 780.6569, 0
VID193_A6_4_03d22h00m.tif, 7.9289, 764.9289, 22.0711, 779.0711, 0
VID193_A6_4_03d22h00m.tif, 1190.3431, 762.3431, 1201.6569, 773.6569, 0
VID193_A6_4_03d22h00m.tif, 47.3431, 762.3431, 58.6569, 773.6569, 0
VID193_A6_4_03d22h00m.tif, 1065.7574, 762.7574, 1074.2426, 771.2426, 0
VID193_A6_4_03d22h00m.tif, 885.7574, 762.7574, 894.2426, 771.2426, 0
VID193_A6_4_03d22h00m.tif, 965.7574, 761.7574, 974.2426, 770.2426, 0
VID193_A6_4_03d22h00m.tif, 954.7574, 761.7574, 963.2426, 770.2426, 0
VID193_A6_4_03d22h00m.tif, 768.7574, 760.7574, 777.2426, 769.2426, 0
VID193_A6_4_03d22h00m.tif, 289.7574, 760.7574, 298.2426, 769.2426, 0
VID193_A6_4_03d22h00m.tif, 1089.3431, 758.3431, 1100.6569, 769.6569, 0
VID193_A6_4_03d22h00m.tif, 466.9289, 755.9289, 481.0711, 770.0711, 0
VID193_A6_4_03d22h00m.tif, 1298.3431, 756.3431, 1309.6569, 767.6569, 0
VID193_A6_4_03d22h00m.tif, 1251.9289, 752.9289, 1266.0711, 767.0711, 0
VID193_A6_4_03d22h00m.tif, 1182.7574, 755.7574, 1191.2426, 764.2426, 0
VID193_A6_4_03d22h00m.tif, 868.7574, 755.7574, 877.2426, 764.2426, 0
VID193_A6_4_03d22h00m.tif, 26.7574, 755.7574, 35.2426, 764.2426, 0
VID193_A6_4_03d22h00m.tif, 800.3431, 753.3431, 811.6569, 764.6569, 0
VID193_A6_4_03d22h00m.tif, 990.7574, 753.7574, 999.2426, 762.2426, 0
VID193_A6_4_03d22h00m.tif, 898.7574, 752.7574, 907.2426, 761.2426, 0
VID193_A6_4_03d22h00m.tif, 1353.7574, 751.7574, 1362.2426, 760.2426, 0
VID193_A6_4_03d22h00m.tif, 1040.7574, 751.7574, 1049.2426, 760.2426, 0
VID193_A6_4_03d22h00m.tif, 1056.7574, 750.7574, 1065.2426, 759.2426, 0
VID193_A6_4_03d22h00m.tif, 248.7574, 747.7574, 257.2426, 756.2426, 0
VID193_A6_4_03d22h00m.tif, 1157.7574, 746.7574, 1166.2426, 755.2426, 0
VID193_A6_4_03d22h00m.tif, 772.7574, 746.7574, 781.2426, 755.2426, 0
VID193_A6_4_03d22h00m.tif, 732.7574, 745.7574, 741.2426, 754.2426, 0
VID193_A6_4_03d22h00m.tif, 1194.7574, 743.7574, 1203.2426, 752.2426, 0
VID193_A6_4_03d22h00m.tif, 1056.3431, 741.3431, 1067.6569, 752.6569, 0
VID193_A6_4_03d22h00m.tif, 4.3431, 741.3431, 15.6569, 752.6569, 0
VID193_A6_4_03d22h00m.tif, 818.7574, 741.7574, 827.2426, 750.2426, 0
VID193_A6_4_03d22h00m.tif, 917.3431, 738.3431, 928.6569, 749.6569, 0
VID193_A6_4_03d22h00m.tif, 1172.7574, 738.7574, 1181.2426, 747.2426, 0
