image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_00d00h00m.tif, 1242.7574, 967.7574, 1251.2426, 976.2426, 0
VID193_A6_4_00d00h00m.tif, 823.7574, 967.7574, 832.2426, 976.2426, 0
VID193_A6_4_00d00h00m.tif, 308.7574, 967.7574, 317.2426, 976.2426, 0
VID193_A6_4_00d00h00m.tif, 160.7574, 965.7574, 169.2426, 974.2426, 0
VID193_A6_4_00d00h00m.tif, 991.7574, 964.7574, 1000.2426, 973.2426, 0
VID193_A6_4_00d00h00m.tif, 253.7574, 962.7574, 262.2426, 971.2426, 0
VID193_A6_4_00d00h00m.tif, 1313.7574, 961.7574, 1322.2426, 970.2426, 0
VID193_A6_4_00d00h00m.tif, 1133.3431, 960.3431, 1144.6569, 971.6569, 0
VID193_A6_4_00d00h00m.tif, 1054.7574, 961.7574, 1063.2426, 970.2426, 0
VID193_A6_4_00d00h00m.tif, 42.7574, 959.7574, 51.2426, 968.2426, 0
VID193_A6_4_00d00h00m.tif, 1115.7574, 958.7574, 1124.2426, 967.2426, 0
VID193_A6_4_00d00h00m.tif, 1229.7574, 956.7574, 1238.2426, 965.2426, 0
VID193_A6_4_00d00h00m.tif, 1013.7574, 954.7574, 1022.2426, 963.2426, 0
VID193_A6_4_00d00h00m.tif, 5.7574, 954.7574, 14.2426, 963.2426, 0
VID193_A6_4_00d00h00m.tif, 660.7574, 952.7574, 669.2426, 961.2426, 0
VID193_A6_4_00d00h00m.tif, 167.7574, 949.7574, 176.2426, 958.2426, 0
VID193_A6_4_00d00h00m.tif, 840.7574, 948.7574, 849.2426, 957.2426, 0
VID193_A6_4_00d00h00m.tif, 764.7574, 948.7574, 773.2426, 957.2426, 0
VID193_A6_4_00d00h00m.tif, 780.7574, 946.7574, 789.2426, 955.2426, 0
VID193_A6_4_00d00h00m.tif, 650.7574, 946.7574, 659.2426, 955.2426, 0
VID193_A6_4_00d00h00m.tif, 95.7574, 946.7574, 104.2426, 955.2426, 0
VID193_A6_4_00d00h00m.tif, 379.3431, 944.3431, 390.6569, 955.6569, 0
VID193_A6_4_00d00h00m.tif, 916.3431, 940.3431, 927.6569, 951.6569, 0
VID193_A6_4_00d00h00m.tif, 746.7574, 941.7574, 755.2426, 950.2426, 0
VID193_A6_4_00d00h00m.tif, 119.7574, 939.7574, 128.2426, 948.2426, 0
VID193_A6_4_00d00h00m.tif, 1291.7574, 934.7574, 1300.2426, 943.2426, 0
VID193_A6_4_00d00h00m.tif, 1331.3431, 928.3431, 1342.6569, 939.6569, 0
VID193_A6_4_00d00h00m.tif, 1054.7574, 929.7574, 1063.2426, 938.2426, 0
VID193_A6_4_00d00h00m.tif, 568.7574, 929.7574, 577.2426, 938.2426, 0
VID193_A6_4_00d00h00m.tif, 268.7574, 929.7574, 277.2426, 938.2426, 0
VID193_A6_4_00d00h00m.tif, 908.9289, 924.9289, 923.0711, 939.0711, 0
VID193_A6_4_00d00h00m.tif, 168.7574, 927.7574, 177.2426, 936.2426, 0
VID193_A6_4_00d00h00m.tif, 586.7574, 926.7574, 595.2426, 935.2426, 0
VID193_A6_4_00d00h00m.tif, 1255.7574, 924.7574, 1264.2426, 933.2426, 0
VID193_A6_4_00d00h00m.tif, 553.7574, 924.7574, 562.2426, 933.2426, 0
VID193_A6_4_00d00h00m.tif, 108.7574, 924.7574, 117.2426, 933.2426, 0
VID193_A6_4_00d00h00m.tif, 1168.7574, 923.7574, 1177.2426, 932.2426, 0
VID193_A6_4_00d00h00m.tif, 1222.7574, 922.7574, 1231.2426, 931.2426, 0
VID193_A6_4_00d00h00m.tif, 840.7574, 921.7574, 849.2426, 930.2426, 0
VID193_A6_4_00d00h00m.tif, 1350.7574, 920.7574, 1359.2426, 929.2426, 0
VID193_A6_4_00d00h00m.tif, 1290.7574, 919.7574, 1299.2426, 928.2426, 0
VID193_A6_4_00d00h00m.tif, 1208.7574, 919.7574, 1217.2426, 928.2426, 0
VID193_A6_4_00d00h00m.tif, 439.9289, 915.9289, 454.0711, 930.0711, 0
VID193_A6_4_00d00h00m.tif, 1364.7574, 917.7574, 1373.2426, 926.2426, 0
VID193_A6_4_00d00h00m.tif, 888.7574, 917.7574, 897.2426, 926.2426, 0
VID193_A6_4_00d00h00m.tif, 1092.7574, 914.7574, 1101.2426, 923.2426, 0
VID193_A6_4_00d00h00m.tif, 950.7574, 913.7574, 959.2426, 922.2426, 0
VID193_A6_4_00d00h00m.tif, 395.7574, 913.7574, 404.2426, 922.2426, 0
VID193_A6_4_00d00h00m.tif, 771.7574, 912.7574, 780.2426, 921.2426, 0
VID193_A6_4_00d00h00m.tif, 557.7574, 912.7574, 566.2426, 921.2426, 0
VID193_A6_4_00d00h00m.tif, 105.7574, 911.7574, 114.2426, 920.2426, 0
VID193_A6_4_00d00h00m.tif, 1237.7574, 910.7574, 1246.2426, 919.2426, 0
VID193_A6_4_00d00h00m.tif, 200.7574, 907.7574, 209.2426, 916.2426, 0
VID193_A6_4_00d00h00m.tif, 1246.7574, 906.7574, 1255.2426, 915.2426, 0
VID193_A6_4_00d00h00m.tif, 1114.7574, 906.7574, 1123.2426, 915.2426, 0
VID193_A6_4_00d00h00m.tif, 389.7574, 906.7574, 398.2426, 915.2426, 0
VID193_A6_4_00d00h00m.tif, 1202.7574, 904.7574, 1211.2426, 913.2426, 0
VID193_A6_4_00d00h00m.tif, 1171.9289, 900.9289, 1186.0711, 915.0711, 0
VID193_A6_4_00d00h00m.tif, 619.7574, 903.7574, 628.2426, 912.2426, 0
VID193_A6_4_00d00h00m.tif, 801.7574, 902.7574, 810.2426, 911.2426, 0
VID193_A6_4_00d00h00m.tif, 423.7574, 902.7574, 432.2426, 911.2426, 0
VID193_A6_4_00d00h00m.tif, 990.7574, 901.7574, 999.2426, 910.2426, 0
VID193_A6_4_00d00h00m.tif, 865.7574, 901.7574, 874.2426, 910.2426, 0
VID193_A6_4_00d00h00m.tif, 315.7574, 901.7574, 324.2426, 910.2426, 0
VID193_A6_4_00d00h00m.tif, 158.7574, 900.7574, 167.2426, 909.2426, 0
VID193_A6_4_00d00h00m.tif, 687.7574, 899.7574, 696.2426, 908.2426, 0
VID193_A6_4_00d00h00m.tif, 943.7574, 897.7574, 952.2426, 906.2426, 0
VID193_A6_4_00d00h00m.tif, 1130.3431, 895.3431, 1141.6569, 906.6569, 0
VID193_A6_4_00d00h00m.tif, 490.7574, 895.7574, 499.2426, 904.2426, 0
VID193_A6_4_00d00h00m.tif, 337.7574, 895.7574, 346.2426, 904.2426, 0
VID193_A6_4_00d00h00m.tif, 628.7574, 894.7574, 637.2426, 903.2426, 0
VID193_A6_4_00d00h00m.tif, 1000.7574, 889.7574, 1009.2426, 898.2426, 0
VID193_A6_4_00d00h00m.tif, 414.7574, 889.7574, 423.2426, 898.2426, 0
VID193_A6_4_00d00h00m.tif, 215.7574, 889.7574, 224.2426, 898.2426, 0
VID193_A6_4_00d00h00m.tif, 1340.7574, 886.7574, 1349.2426, 895.2426, 0
VID193_A6_4_00d00h00m.tif, 1054.7574, 885.7574, 1063.2426, 894.2426, 0
VID193_A6_4_00d00h00m.tif, 742.7574, 884.7574, 751.2426, 893.2426, 0
VID193_A6_4_00d00h00m.tif, 251.7574, 883.7574, 260.2426, 892.2426, 0
VID193_A6_4_00d00h00m.tif, 486.7574, 882.7574, 495.2426, 891.2426, 0
VID193_A6_4_00d00h00m.tif, 41.7574, 881.7574, 50.2426, 890.2426, 0
VID193_A6_4_00d00h00m.tif, 1163.7574, 880.7574, 1172.2426, 889.2426, 0
VID193_A6_4_00d00h00m.tif, 654.7574, 880.7574, 663.2426, 889.2426, 0
VID193_A6_4_00d00h00m.tif, 1281.3431, 878.3431, 1292.6569, 889.6569, 0
VID193_A6_4_00d00h00m.tif, 1147.7574, 879.7574, 1156.2426, 888.2426, 0
VID193_A6_4_00d00h00m.tif, 523.7574, 877.7574, 532.2426, 886.2426, 0
VID193_A6_4_00d00h00m.tif, 1127.7574, 876.7574, 1136.2426, 885.2426, 0
VID193_A6_4_00d00h00m.tif, 1033.7574, 875.7574, 1042.2426, 884.2426, 0
VID193_A6_4_00d00h00m.tif, 448.7574, 872.7574, 457.2426, 881.2426, 0
VID193_A6_4_00d00h00m.tif, 807.7574, 871.7574, 816.2426, 880.2426, 0
VID193_A6_4_00d00h00m.tif, 698.7574, 871.7574, 707.2426, 880.2426, 0
VID193_A6_4_00d00h00m.tif, 1176.7574, 870.7574, 1185.2426, 879.2426, 0
VID193_A6_4_00d00h00m.tif, 905.7574, 870.7574, 914.2426, 879.2426, 0
VID193_A6_4_00d00h00m.tif, 1040.7574, 864.7574, 1049.2426, 873.2426, 0
VID193_A6_4_00d00h00m.tif, 1365.7574, 863.7574, 1374.2426, 872.2426, 0
VID193_A6_4_00d00h00m.tif, 163.7574, 863.7574, 172.2426, 872.2426, 0
VID193_A6_4_00d00h00m.tif, 338.7574, 861.7574, 347.2426, 870.2426, 0
VID193_A6_4_00d00h00m.tif, 886.7574, 859.7574, 895.2426, 868.2426, 0
VID193_A6_4_00d00h00m.tif, 1071.7574, 858.7574, 1080.2426, 867.2426, 0
VID193_A6_4_00d00h00m.tif, 247.7574, 858.7574, 256.2426, 867.2426, 0
VID193_A6_4_00d00h00m.tif, 391.3431, 856.3431, 402.6569, 867.6569, 0
VID193_A6_4_00d00h00m.tif, 1187.7574, 854.7574, 1196.2426, 863.2426, 0
VID193_A6_4_00d00h00m.tif, 1151.7574, 853.7574, 1160.2426, 862.2426, 0
VID193_A6_4_00d00h00m.tif, 994.7574, 852.7574, 1003.2426, 861.2426, 0
VID193_A6_4_00d00h00m.tif, 45.7574, 852.7574, 54.2426, 861.2426, 0
VID193_A6_4_00d00h00m.tif, 373.7574, 851.7574, 382.2426, 860.2426, 0
VID193_A6_4_00d00h00m.tif, 1054.7574, 850.7574, 1063.2426, 859.2426, 0
VID193_A6_4_00d00h00m.tif, 1015.7574, 850.7574, 1024.2426, 859.2426, 0
VID193_A6_4_00d00h00m.tif, 646.7574, 849.7574, 655.2426, 858.2426, 0
VID193_A6_4_00d00h00m.tif, 1294.7574, 848.7574, 1303.2426, 857.2426, 0
VID193_A6_4_00d00h00m.tif, 1177.7574, 848.7574, 1186.2426, 857.2426, 0
VID193_A6_4_00d00h00m.tif, 449.3431, 844.3431, 460.6569, 855.6569, 0
VID193_A6_4_00d00h00m.tif, 1159.7574, 841.7574, 1168.2426, 850.2426, 0
VID193_A6_4_00d00h00m.tif, 426.7574, 841.7574, 435.2426, 850.2426, 0
VID193_A6_4_00d00h00m.tif, 62.7574, 841.7574, 71.2426, 850.2426, 0
VID193_A6_4_00d00h00m.tif, 37.7574, 841.7574, 46.2426, 850.2426, 0
VID193_A6_4_00d00h00m.tif, 1391.7574, 840.7574, 1400.2426, 849.2426, 0
VID193_A6_4_00d00h00m.tif, 469.3431, 839.3431, 480.6569, 850.6569, 0
VID193_A6_4_00d00h00m.tif, 120.7574, 840.7574, 129.2426, 849.2426, 0
VID193_A6_4_00d00h00m.tif, 1146.7574, 839.7574, 1155.2426, 848.2426, 0
VID193_A6_4_00d00h00m.tif, 597.7574, 838.7574, 606.2426, 847.2426, 0
VID193_A6_4_00d00h00m.tif, 1197.7574, 837.7574, 1206.2426, 846.2426, 0
VID193_A6_4_00d00h00m.tif, 635.7574, 837.7574, 644.2426, 846.2426, 0
VID193_A6_4_00d00h00m.tif, 198.7574, 836.7574, 207.2426, 845.2426, 0
VID193_A6_4_00d00h00m.tif, 287.7574, 835.7574, 296.2426, 844.2426, 0
VID193_A6_4_00d00h00m.tif, 999.3431, 832.3431, 1010.6569, 843.6569, 0
VID193_A6_4_00d00h00m.tif, 738.7574, 830.7574, 747.2426, 839.2426, 0
VID193_A6_4_00d00h00m.tif, 27.7574, 829.7574, 36.2426, 838.2426, 0
VID193_A6_4_00d00h00m.tif, 1203.7574, 827.7574, 1212.2426, 836.2426, 0
VID193_A6_4_00d00h00m.tif, 1065.7574, 826.7574, 1074.2426, 835.2426, 0
VID193_A6_4_00d00h00m.tif, 1160.7574, 824.7574, 1169.2426, 833.2426, 0
VID193_A6_4_00d00h00m.tif, 1023.7574, 824.7574, 1032.2426, 833.2426, 0
VID193_A6_4_00d00h00m.tif, 301.7574, 823.7574, 310.2426, 832.2426, 0
VID193_A6_4_00d00h00m.tif, 848.7574, 821.7574, 857.2426, 830.2426, 0
VID193_A6_4_00d00h00m.tif, 715.7574, 821.7574, 724.2426, 830.2426, 0
VID193_A6_4_00d00h00m.tif, 1338.7574, 820.7574, 1347.2426, 829.2426, 0
VID193_A6_4_00d00h00m.tif, 526.7574, 820.7574, 535.2426, 829.2426, 0
VID193_A6_4_00d00h00m.tif, 1186.7574, 819.7574, 1195.2426, 828.2426, 0
VID193_A6_4_00d00h00m.tif, 1179.3431, 816.3431, 1190.6569, 827.6569, 0
VID193_A6_4_00d00h00m.tif, 119.3431, 816.3431, 130.6569, 827.6569, 0
VID193_A6_4_00d00h00m.tif, 265.7574, 816.7574, 274.2426, 825.2426, 0
VID193_A6_4_00d00h00m.tif, 563.7574, 813.7574, 572.2426, 822.2426, 0
VID193_A6_4_00d00h00m.tif, 1375.7574, 812.7574, 1384.2426, 821.2426, 0
VID193_A6_4_00d00h00m.tif, 928.7574, 812.7574, 937.2426, 821.2426, 0
VID193_A6_4_00d00h00m.tif, 1102.7574, 810.7574, 1111.2426, 819.2426, 0
VID193_A6_4_00d00h00m.tif, 589.7574, 809.7574, 598.2426, 818.2426, 0
VID193_A6_4_00d00h00m.tif, 526.7574, 808.7574, 535.2426, 817.2426, 0
VID193_A6_4_00d00h00m.tif, 612.7574, 806.7574, 621.2426, 815.2426, 0
VID193_A6_4_00d00h00m.tif, 714.7574, 805.7574, 723.2426, 814.2426, 0
VID193_A6_4_00d00h00m.tif, 1320.3431, 803.3431, 1331.6569, 814.6569, 0
VID193_A6_4_00d00h00m.tif, 244.7574, 803.7574, 253.2426, 812.2426, 0
VID193_A6_4_00d00h00m.tif, 61.7574, 798.7574, 70.2426, 807.2426, 0
VID193_A6_4_00d00h00m.tif, 687.7574, 793.7574, 696.2426, 802.2426, 0
VID193_A6_4_00d00h00m.tif, 1032.7574, 789.7574, 1041.2426, 798.2426, 0
VID193_A6_4_00d00h00m.tif, 1008.7574, 788.7574, 1017.2426, 797.2426, 0
VID193_A6_4_00d00h00m.tif, 718.7574, 787.7574, 727.2426, 796.2426, 0
VID193_A6_4_00d00h00m.tif, 478.7574, 786.7574, 487.2426, 795.2426, 0
VID193_A6_4_00d00h00m.tif, 455.7574, 786.7574, 464.2426, 795.2426, 0
VID193_A6_4_00d00h00m.tif, 412.7574, 786.7574, 421.2426, 795.2426, 0
VID193_A6_4_00d00h00m.tif, 250.7574, 785.7574, 259.2426, 794.2426, 0
VID193_A6_4_00d00h00m.tif, 369.7574, 784.7574, 378.2426, 793.2426, 0
VID193_A6_4_00d00h00m.tif, 983.7574, 783.7574, 992.2426, 792.2426, 0
VID193_A6_4_00d00h00m.tif, 178.7574, 783.7574, 187.2426, 792.2426, 0
VID193_A6_4_00d00h00m.tif, 949.7574, 781.7574, 958.2426, 790.2426, 0
VID193_A6_4_00d00h00m.tif, 281.7574, 781.7574, 290.2426, 790.2426, 0
VID193_A6_4_00d00h00m.tif, 1274.7574, 780.7574, 1283.2426, 789.2426, 0
VID193_A6_4_00d00h00m.tif, 1104.7574, 779.7574, 1113.2426, 788.2426, 0
VID193_A6_4_00d00h00m.tif, 1393.7574, 778.7574, 1402.2426, 787.2426, 0
VID193_A6_4_00d00h00m.tif, 19.7574, 778.7574, 28.2426, 787.2426, 0
VID193_A6_4_00d00h00m.tif, 1214.7574, 774.7574, 1223.2426, 783.2426, 0
VID193_A6_4_00d00h00m.tif, 238.7574, 774.7574, 247.2426, 783.2426, 0
VID193_A6_4_00d00h00m.tif, 965.7574, 770.7574, 974.2426, 779.2426, 0
VID193_A6_4_00d00h00m.tif, 544.7574, 770.7574, 553.2426, 779.2426, 0
VID193_A6_4_00d00h00m.tif, 1089.7574, 767.7574, 1098.2426, 776.2426, 0
VID193_A6_4_00d00h00m.tif, 35.7574, 767.7574, 44.2426, 776.2426, 0
VID193_A6_4_00d00h00m.tif, 464.7574, 766.7574, 473.2426, 775.2426, 0
VID193_A6_4_00d00h00m.tif, 1172.7574, 765.7574, 1181.2426, 774.2426, 0
VID193_A6_4_00d00h00m.tif, 847.7574, 765.7574, 856.2426, 774.2426, 0
VID193_A6_4_00d00h00m.tif, 305.7574, 765.7574, 314.2426, 774.2426, 0
VID193_A6_4_00d00h00m.tif, 1292.7574, 764.7574, 1301.2426, 773.2426, 0
VID193_A6_4_00d00h00m.tif, 792.7574, 764.7574, 801.2426, 773.2426, 0
VID193_A6_4_00d00h00m.tif, 422.3431, 762.3431, 433.6569, 773.6569, 0
VID193_A6_4_00d00h00m.tif, 15.3431, 762.3431, 26.6569, 773.6569, 0
VID193_A6_4_00d00h00m.tif, 872.7574, 762.7574, 881.2426, 771.2426, 0
VID193_A6_4_00d00h00m.tif, 632.7574, 762.7574, 641.2426, 771.2426, 0
VID193_A6_4_00d00h00m.tif, 1073.3431, 759.3431, 1084.6569, 770.6569, 0
VID193_A6_4_00d00h00m.tif, 1127.7574, 759.7574, 1136.2426, 768.2426, 0
VID193_A6_4_00d00h00m.tif, 1030.7574, 759.7574, 1039.2426, 768.2426, 0
VID193_A6_4_00d00h00m.tif, 980.7574, 759.7574, 989.2426, 768.2426, 0
VID193_A6_4_00d00h00m.tif, 1245.7574, 758.7574, 1254.2426, 767.2426, 0
VID193_A6_4_00d00h00m.tif, 257.7574, 757.7574, 266.2426, 766.2426, 0
VID193_A6_4_00d00h00m.tif, 765.7574, 754.7574, 774.2426, 763.2426, 0
VID193_A6_4_00d00h00m.tif, 729.7574, 754.7574, 738.2426, 763.2426, 0
VID193_A6_4_00d00h00m.tif, 885.7574, 751.7574, 894.2426, 760.2426, 0
VID193_A6_4_00d00h00m.tif, 1256.7574, 750.7574, 1265.2426, 759.2426, 0
VID193_A6_4_00d00h00m.tif, 1232.7574, 749.7574, 1241.2426, 758.2426, 0
VID193_A6_4_00d00h00m.tif, 1050.7574, 749.7574, 1059.2426, 758.2426, 0
VID193_A6_4_00d00h00m.tif, 248.7574, 748.7574, 257.2426, 757.2426, 0
VID193_A6_4_00d00h00m.tif, 542.7574, 746.7574, 551.2426, 755.2426, 0
VID193_A6_4_00d00h00m.tif, 788.7574, 745.7574, 797.2426, 754.2426, 0
VID193_A6_4_00d00h00m.tif, 910.7574, 744.7574, 919.2426, 753.2426, 0
VID193_A6_4_00d00h00m.tif, 1157.7574, 742.7574, 1166.2426, 751.2426, 0
VID193_A6_4_00d00h00m.tif, 865.7574, 742.7574, 874.2426, 751.2426, 0
VID193_A6_4_00d00h00m.tif, 1179.3431, 740.3431, 1190.6569, 751.6569, 0
VID193_A6_4_00d00h00m.tif, 121.3431, 737.3431, 132.6569, 748.6569, 0
VID193_A6_4_00d00h00m.tif, 451.7574, 736.7574, 460.2426, 745.2426, 0
VID193_A6_4_00d00h00m.tif, 1371.7574, 735.7574, 1380.2426, 744.2426, 0
VID193_A6_4_00d00h00m.tif, 1269.7574, 734.7574, 1278.2426, 743.2426, 0
VID193_A6_4_00d00h00m.tif, 1137.3431, 733.3431, 1148.6569, 744.6569, 0
VID193_A6_4_00d00h00m.tif, 599.3431, 732.3431, 610.6569, 743.6569, 0
VID193_A6_4_00d00h00m.tif, 621.7574, 732.7574, 630.2426, 741.2426, 0
VID193_A6_4_00d00h00m.tif, 159.7574, 731.7574, 168.2426, 740.2426, 0
VID193_A6_4_00d00h00m.tif, 1241.7574, 730.7574, 1250.2426, 739.2426, 0
VID193_A6_4_00d00h00m.tif, 1087.7574, 730.7574, 1096.2426, 739.2426, 0
VID193_A6_4_00d00h00m.tif, 945.7574, 730.7574, 954.2426, 739.2426, 0
VID193_A6_4_00d00h00m.tif, 365.7574, 729.7574, 374.2426, 738.2426, 0
VID193_A6_4_00d00h00m.tif, 173.7574, 729.7574, 182.2426, 738.2426, 0
VID193_A6_4_00d00h00m.tif, 1196.7574, 728.7574, 1205.2426, 737.2426, 0
VID193_A6_4_00d00h00m.tif, 26.3431, 727.3431, 37.6569, 738.6569, 0
VID193_A6_4_00d00h00m.tif, 735.7574, 726.7574, 744.2426, 735.2426, 0
VID193_A6_4_00d00h00m.tif, 1323.7574, 723.7574, 1332.2426, 732.2426, 0
VID193_A6_4_00d00h00m.tif, 1212.7574, 723.7574, 1221.2426, 732.2426, 0
VID193_A6_4_00d00h00m.tif, 1160.7574, 723.7574, 1169.2426, 732.2426, 0
VID193_A6_4_00d00h00m.tif, 996.7574, 723.7574, 1005.2426, 732.2426, 0
VID193_A6_4_00d00h00m.tif, 99.9289, 718.9289, 114.0711, 733.0711, 0
VID193_A6_4_00d00h00m.tif, 765.3431, 719.3431, 776.6569, 730.6569, 0
VID193_A6_4_00d00h00m.tif, 530.7574, 720.7574, 539.2426, 729.2426, 0
VID193_A6_4_00d00h00m.tif, 1267.3431, 718.3431, 1278.6569, 729.6569, 0
VID193_A6_4_00d00h00m.tif, 1103.7574, 719.7574, 1112.2426, 728.2426, 0
VID193_A6_4_00d00h00m.tif, 353.7574, 717.7574, 362.2426, 726.2426, 0
VID193_A6_4_00d00h00m.tif, 920.7574, 715.7574, 929.2426, 724.2426, 0
VID193_A6_4_00d00h00m.tif, 589.7574, 714.7574, 598.2426, 723.2426, 0
VID193_A6_4_00d00h00m.tif, 1303.3431, 712.3431, 1314.6569, 723.6569, 0
VID193_A6_4_00d00h00m.tif, 628.7574, 713.7574, 637.2426, 722.2426, 0
VID193_A6_4_00d00h00m.tif, 321.3431, 712.3431, 332.6569, 723.6569, 0
VID193_A6_4_00d00h00m.tif, 126.7574, 713.7574, 135.2426, 722.2426, 0
VID193_A6_4_00d00h00m.tif, 1223.7574, 711.7574, 1232.2426, 720.2426, 0
VID193_A6_4_00d00h00m.tif, 187.7574, 709.7574, 196.2426, 718.2426, 0
VID193_A6_4_00d00h00m.tif, 574.7574, 706.7574, 583.2426, 715.2426, 0
VID193_A6_4_00d00h00m.tif, 482.7574, 706.7574, 491.2426, 715.2426, 0
VID193_A6_4_00d00h00m.tif, 1004.7574, 705.7574, 1013.2426, 714.2426, 0
VID193_A6_4_00d00h00m.tif, 50.7574, 700.7574, 59.2426, 709.2426, 0
VID193_A6_4_00d00h00m.tif, 626.7574, 699.7574, 635.2426, 708.2426, 0
VID193_A6_4_00d00h00m.tif, 596.7574, 699.7574, 605.2426, 708.2426, 0
VID193_A6_4_00d00h00m.tif, 383.7574, 699.7574, 392.2426, 708.2426, 0
