image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_02d22h00m.tif, 951.7574, 978.7574, 960.2426, 987.2426, 0
VID193_A6_2_02d22h00m.tif, 800.7574, 977.7574, 809.2426, 986.2426, 0
VID193_A6_2_02d22h00m.tif, 503.7574, 976.7574, 512.2426, 985.2426, 0
VID193_A6_2_02d22h00m.tif, 232.7574, 976.7574, 241.2426, 985.2426, 0
VID193_A6_2_02d22h00m.tif, 1280.3431, 972.3431, 1291.6569, 983.6569, 0
VID193_A6_2_02d22h00m.tif, 1194.3431, 971.3431, 1205.6569, 982.6569, 0
VID193_A6_2_02d22h00m.tif, 1374.7574, 971.7574, 1383.2426, 980.2426, 0
VID193_A6_2_02d22h00m.tif, 159.7574, 969.7574, 168.2426, 978.2426, 0
VID193_A6_2_02d22h00m.tif, 599.3431, 967.3431, 610.6569, 978.6569, 0
VID193_A6_2_02d22h00m.tif, 140.3431, 966.3431, 151.6569, 977.6569, 0
VID193_A6_2_02d22h00m.tif, 1126.3431, 961.3431, 1137.6569, 972.6569, 0
VID193_A6_2_02d22h00m.tif, 637.3431, 961.3431, 648.6569, 972.6569, 0
VID193_A6_2_02d22h00m.tif, 318.7574, 961.7574, 327.2426, 970.2426, 0
VID193_A6_2_02d22h00m.tif, 424.7574, 959.7574, 433.2426, 968.2426, 0
VID193_A6_2_02d22h00m.tif, 1218.7574, 958.7574, 1227.2426, 967.2426, 0
VID193_A6_2_02d22h00m.tif, 60.7574, 958.7574, 69.2426, 967.2426, 0
VID193_A6_2_02d22h00m.tif, 664.7574, 957.7574, 673.2426, 966.2426, 0
VID193_A6_2_02d22h00m.tif, 1321.3431, 955.3431, 1332.6569, 966.6569, 0
VID193_A6_2_02d22h00m.tif, 1231.7574, 956.7574, 1240.2426, 965.2426, 0
VID193_A6_2_02d22h00m.tif, 1363.3431, 950.3431, 1374.6569, 961.6569, 0
VID193_A6_2_02d22h00m.tif, 1188.7574, 951.7574, 1197.2426, 960.2426, 0
VID193_A6_2_02d22h00m.tif, 133.7574, 951.7574, 142.2426, 960.2426, 0
VID193_A6_2_02d22h00m.tif, 927.7574, 949.7574, 936.2426, 958.2426, 0
VID193_A6_2_02d22h00m.tif, 1210.3431, 943.3431, 1221.6569, 954.6569, 0
VID193_A6_2_02d22h00m.tif, 1032.7574, 943.7574, 1041.2426, 952.2426, 0
VID193_A6_2_02d22h00m.tif, 529.7574, 943.7574, 538.2426, 952.2426, 0
VID193_A6_2_02d22h00m.tif, 1353.7574, 939.7574, 1362.2426, 948.2426, 0
VID193_A6_2_02d22h00m.tif, 694.7574, 939.7574, 703.2426, 948.2426, 0
VID193_A6_2_02d22h00m.tif, 90.7574, 937.7574, 99.2426, 946.2426, 0
VID193_A6_2_02d22h00m.tif, 1227.7574, 935.7574, 1236.2426, 944.2426, 0
VID193_A6_2_02d22h00m.tif, 40.7574, 935.7574, 49.2426, 944.2426, 0
VID193_A6_2_02d22h00m.tif, 900.7574, 934.7574, 909.2426, 943.2426, 0
VID193_A6_2_02d22h00m.tif, 1240.7574, 932.7574, 1249.2426, 941.2426, 0
VID193_A6_2_02d22h00m.tif, 1298.3431, 930.3431, 1309.6569, 941.6569, 0
VID193_A6_2_02d22h00m.tif, 651.7574, 931.7574, 660.2426, 940.2426, 0
VID193_A6_2_02d22h00m.tif, 1389.7574, 928.7574, 1398.2426, 937.2426, 0
VID193_A6_2_02d22h00m.tif, 790.3431, 927.3431, 801.6569, 938.6569, 0
VID193_A6_2_02d22h00m.tif, 665.7574, 928.7574, 674.2426, 937.2426, 0
VID193_A6_2_02d22h00m.tif, 1322.3431, 926.3431, 1333.6569, 937.6569, 0
VID193_A6_2_02d22h00m.tif, 1284.7574, 925.7574, 1293.2426, 934.2426, 0
VID193_A6_2_02d22h00m.tif, 1039.3431, 921.3431, 1050.6569, 932.6569, 0
VID193_A6_2_02d22h00m.tif, 740.7574, 922.7574, 749.2426, 931.2426, 0
VID193_A6_2_02d22h00m.tif, 363.9289, 918.9289, 378.0711, 933.0711, 0
VID193_A6_2_02d22h00m.tif, 836.3431, 917.3431, 847.6569, 928.6569, 0
VID193_A6_2_02d22h00m.tif, 630.7574, 918.7574, 639.2426, 927.2426, 0
VID193_A6_2_02d22h00m.tif, 1272.3431, 915.3431, 1283.6569, 926.6569, 0
VID193_A6_2_02d22h00m.tif, 351.3431, 915.3431, 362.6569, 926.6569, 0
VID193_A6_2_02d22h00m.tif, 1364.9289, 911.9289, 1379.0711, 926.0711, 0
VID193_A6_2_02d22h00m.tif, 1336.7574, 914.7574, 1345.2426, 923.2426, 0
VID193_A6_2_02d22h00m.tif, 168.7574, 914.7574, 177.2426, 923.2426, 0
VID193_A6_2_02d22h00m.tif, 890.9289, 908.9289, 905.0711, 923.0711, 0
VID193_A6_2_02d22h00m.tif, 497.7574, 911.7574, 506.2426, 920.2426, 0
VID193_A6_2_02d22h00m.tif, 57.7574, 911.7574, 66.2426, 920.2426, 0
VID193_A6_2_02d22h00m.tif, 103.7574, 910.7574, 112.2426, 919.2426, 0
VID193_A6_2_02d22h00m.tif, 1386.9289, 904.9289, 1401.0711, 919.0711, 0
VID193_A6_2_02d22h00m.tif, 1114.7574, 907.7574, 1123.2426, 916.2426, 0
VID193_A6_2_02d22h00m.tif, 120.7574, 907.7574, 129.2426, 916.2426, 0
VID193_A6_2_02d22h00m.tif, 617.7574, 906.7574, 626.2426, 915.2426, 0
VID193_A6_2_02d22h00m.tif, 1140.7574, 902.7574, 1149.2426, 911.2426, 0
VID193_A6_2_02d22h00m.tif, 359.7574, 901.7574, 368.2426, 910.2426, 0
VID193_A6_2_02d22h00m.tif, 441.3431, 899.3431, 452.6569, 910.6569, 0
VID193_A6_2_02d22h00m.tif, 1306.7574, 898.7574, 1315.2426, 907.2426, 0
VID193_A6_2_02d22h00m.tif, 1025.7574, 898.7574, 1034.2426, 907.2426, 0
VID193_A6_2_02d22h00m.tif, 839.3431, 897.3431, 850.6569, 908.6569, 0
VID193_A6_2_02d22h00m.tif, 551.7574, 898.7574, 560.2426, 907.2426, 0
VID193_A6_2_02d22h00m.tif, 1036.7574, 894.7574, 1045.2426, 903.2426, 0
VID193_A6_2_02d22h00m.tif, 1350.7574, 893.7574, 1359.2426, 902.2426, 0
VID193_A6_2_02d22h00m.tif, 1085.7574, 892.7574, 1094.2426, 901.2426, 0
VID193_A6_2_02d22h00m.tif, 84.3431, 891.3431, 95.6569, 902.6569, 0
VID193_A6_2_02d22h00m.tif, 297.3431, 890.3431, 308.6569, 901.6569, 0
VID193_A6_2_02d22h00m.tif, 1368.9289, 886.9289, 1383.0711, 901.0711, 0
VID193_A6_2_02d22h00m.tif, 1100.7574, 888.7574, 1109.2426, 897.2426, 0
VID193_A6_2_02d22h00m.tif, 1134.3431, 885.3431, 1145.6569, 896.6569, 0
VID193_A6_2_02d22h00m.tif, 724.3431, 884.3431, 735.6569, 895.6569, 0
VID193_A6_2_02d22h00m.tif, 626.3431, 882.3431, 637.6569, 893.6569, 0
VID193_A6_2_02d22h00m.tif, 525.7574, 880.7574, 534.2426, 889.2426, 0
VID193_A6_2_02d22h00m.tif, 432.7574, 879.7574, 441.2426, 888.2426, 0
VID193_A6_2_02d22h00m.tif, 1205.3431, 877.3431, 1216.6569, 888.6569, 0
VID193_A6_2_02d22h00m.tif, 454.7574, 878.7574, 463.2426, 887.2426, 0
VID193_A6_2_02d22h00m.tif, 1331.1005, 872.1005, 1350.8995, 891.8995, 0
VID193_A6_2_02d22h00m.tif, 1080.3431, 876.3431, 1091.6569, 887.6569, 0
VID193_A6_2_02d22h00m.tif, 592.3431, 875.3431, 603.6569, 886.6569, 0
VID193_A6_2_02d22h00m.tif, 423.7574, 876.7574, 432.2426, 885.2426, 0
VID193_A6_2_02d22h00m.tif, 1281.7574, 874.7574, 1290.2426, 883.2426, 0
VID193_A6_2_02d22h00m.tif, 356.3431, 873.3431, 367.6569, 884.6569, 0
VID193_A6_2_02d22h00m.tif, 1375.3431, 871.3431, 1386.6569, 882.6569, 0
VID193_A6_2_02d22h00m.tif, 1120.7574, 868.7574, 1129.2426, 877.2426, 0
VID193_A6_2_02d22h00m.tif, 673.7574, 868.7574, 682.2426, 877.2426, 0
VID193_A6_2_02d22h00m.tif, 1354.7574, 867.7574, 1363.2426, 876.2426, 0
VID193_A6_2_02d22h00m.tif, 952.7574, 866.7574, 961.2426, 875.2426, 0
VID193_A6_2_02d22h00m.tif, 188.3431, 862.3431, 199.6569, 873.6569, 0
VID193_A6_2_02d22h00m.tif, 1363.7574, 862.7574, 1372.2426, 871.2426, 0
VID193_A6_2_02d22h00m.tif, 709.7574, 859.7574, 718.2426, 868.2426, 0
VID193_A6_2_02d22h00m.tif, 780.7574, 858.7574, 789.2426, 867.2426, 0
VID193_A6_2_02d22h00m.tif, 26.7574, 858.7574, 35.2426, 867.2426, 0
VID193_A6_2_02d22h00m.tif, 591.5147, 852.5147, 608.4853, 869.4853, 0
VID193_A6_2_02d22h00m.tif, 955.3431, 853.3431, 966.6569, 864.6569, 0
VID193_A6_2_02d22h00m.tif, 753.3431, 853.3431, 764.6569, 864.6569, 0
VID193_A6_2_02d22h00m.tif, 554.3431, 853.3431, 565.6569, 864.6569, 0
VID193_A6_2_02d22h00m.tif, 473.3431, 852.3431, 484.6569, 863.6569, 0
VID193_A6_2_02d22h00m.tif, 411.3431, 852.3431, 422.6569, 863.6569, 0
VID193_A6_2_02d22h00m.tif, 1072.9289, 848.9289, 1087.0711, 863.0711, 0
VID193_A6_2_02d22h00m.tif, 226.7574, 850.7574, 235.2426, 859.2426, 0
VID193_A6_2_02d22h00m.tif, 1324.3431, 847.3431, 1335.6569, 858.6569, 0
VID193_A6_2_02d22h00m.tif, 647.7574, 847.7574, 656.2426, 856.2426, 0
VID193_A6_2_02d22h00m.tif, 773.7574, 846.7574, 782.2426, 855.2426, 0
VID193_A6_2_02d22h00m.tif, 311.7574, 846.7574, 320.2426, 855.2426, 0
VID193_A6_2_02d22h00m.tif, 1304.9289, 841.9289, 1319.0711, 856.0711, 0
VID193_A6_2_02d22h00m.tif, 1100.7574, 843.7574, 1109.2426, 852.2426, 0
VID193_A6_2_02d22h00m.tif, 1205.7574, 841.7574, 1214.2426, 850.2426, 0
VID193_A6_2_02d22h00m.tif, 540.9289, 837.9289, 555.0711, 852.0711, 0
VID193_A6_2_02d22h00m.tif, 805.7574, 839.7574, 814.2426, 848.2426, 0
VID193_A6_2_02d22h00m.tif, 699.3431, 838.3431, 710.6569, 849.6569, 0
VID193_A6_2_02d22h00m.tif, 57.7574, 839.7574, 66.2426, 848.2426, 0
VID193_A6_2_02d22h00m.tif, 70.3431, 837.3431, 81.6569, 848.6569, 0
VID193_A6_2_02d22h00m.tif, 1039.7574, 836.7574, 1048.2426, 845.2426, 0
VID193_A6_2_02d22h00m.tif, 198.7574, 835.7574, 207.2426, 844.2426, 0
VID193_A6_2_02d22h00m.tif, 995.7574, 834.7574, 1004.2426, 843.2426, 0
VID193_A6_2_02d22h00m.tif, 626.3431, 833.3431, 637.6569, 844.6569, 0
VID193_A6_2_02d22h00m.tif, 1352.7574, 833.7574, 1361.2426, 842.2426, 0
VID193_A6_2_02d22h00m.tif, 1289.7574, 833.7574, 1298.2426, 842.2426, 0
VID193_A6_2_02d22h00m.tif, 174.7574, 830.7574, 183.2426, 839.2426, 0
VID193_A6_2_02d22h00m.tif, 1057.3431, 820.3431, 1068.6569, 831.6569, 0
VID193_A6_2_02d22h00m.tif, 901.9289, 817.9289, 916.0711, 832.0711, 0
VID193_A6_2_02d22h00m.tif, 1277.7574, 817.7574, 1286.2426, 826.2426, 0
VID193_A6_2_02d22h00m.tif, 1035.7574, 817.7574, 1044.2426, 826.2426, 0
VID193_A6_2_02d22h00m.tif, 413.7574, 813.7574, 422.2426, 822.2426, 0
VID193_A6_2_02d22h00m.tif, 1073.3431, 809.3431, 1084.6569, 820.6569, 0
VID193_A6_2_02d22h00m.tif, 101.3431, 806.3431, 112.6569, 817.6569, 0
VID193_A6_2_02d22h00m.tif, 316.3431, 805.3431, 327.6569, 816.6569, 0
VID193_A6_2_02d22h00m.tif, 80.7574, 802.7574, 89.2426, 811.2426, 0
VID193_A6_2_02d22h00m.tif, 1122.7574, 800.7574, 1131.2426, 809.2426, 0
VID193_A6_2_02d22h00m.tif, 300.7574, 800.7574, 309.2426, 809.2426, 0
VID193_A6_2_02d22h00m.tif, 1353.7574, 799.7574, 1362.2426, 808.2426, 0
VID193_A6_2_02d22h00m.tif, 1044.3431, 798.3431, 1055.6569, 809.6569, 0
VID193_A6_2_02d22h00m.tif, 602.7574, 794.7574, 611.2426, 803.2426, 0
VID193_A6_2_02d22h00m.tif, 150.7574, 793.7574, 159.2426, 802.2426, 0
VID193_A6_2_02d22h00m.tif, 49.3431, 792.3431, 60.6569, 803.6569, 0
VID193_A6_2_02d22h00m.tif, 1009.7574, 792.7574, 1018.2426, 801.2426, 0
VID193_A6_2_02d22h00m.tif, 332.7574, 790.7574, 341.2426, 799.2426, 0
VID193_A6_2_02d22h00m.tif, 6.7574, 790.7574, 15.2426, 799.2426, 0
VID193_A6_2_02d22h00m.tif, 544.7574, 785.7574, 553.2426, 794.2426, 0
VID193_A6_2_02d22h00m.tif, 103.9289, 782.9289, 118.0711, 797.0711, 0
VID193_A6_2_02d22h00m.tif, 1368.7574, 782.7574, 1377.2426, 791.2426, 0
VID193_A6_2_02d22h00m.tif, 414.9289, 779.9289, 429.0711, 794.0711, 0
VID193_A6_2_02d22h00m.tif, 1343.7574, 781.7574, 1352.2426, 790.2426, 0
VID193_A6_2_02d22h00m.tif, 672.7574, 781.7574, 681.2426, 790.2426, 0
VID193_A6_2_02d22h00m.tif, 492.3431, 778.3431, 503.6569, 789.6569, 0
VID193_A6_2_02d22h00m.tif, 510.5147, 772.5147, 527.4853, 789.4853, 0
VID193_A6_2_02d22h00m.tif, 286.7574, 776.7574, 295.2426, 785.2426, 0
VID193_A6_2_02d22h00m.tif, 947.7574, 775.7574, 956.2426, 784.2426, 0
VID193_A6_2_02d22h00m.tif, 176.3431, 774.3431, 187.6569, 785.6569, 0
VID193_A6_2_02d22h00m.tif, 6.7574, 775.7574, 15.2426, 784.2426, 0
VID193_A6_2_02d22h00m.tif, 457.7574, 772.7574, 466.2426, 781.2426, 0
VID193_A6_2_02d22h00m.tif, 1343.3431, 768.3431, 1354.6569, 779.6569, 0
VID193_A6_2_02d22h00m.tif, 327.7574, 769.7574, 336.2426, 778.2426, 0
VID193_A6_2_02d22h00m.tif, 841.3431, 765.3431, 852.6569, 776.6569, 0
VID193_A6_2_02d22h00m.tif, 609.3431, 765.3431, 620.6569, 776.6569, 0
VID193_A6_2_02d22h00m.tif, 1362.3431, 763.3431, 1373.6569, 774.6569, 0
VID193_A6_2_02d22h00m.tif, 444.7574, 764.7574, 453.2426, 773.2426, 0
VID193_A6_2_02d22h00m.tif, 229.7574, 764.7574, 238.2426, 773.2426, 0
VID193_A6_2_02d22h00m.tif, 1137.1005, 758.1005, 1156.8995, 777.8995, 0
VID193_A6_2_02d22h00m.tif, 58.7574, 763.7574, 67.2426, 772.2426, 0
VID193_A6_2_02d22h00m.tif, 542.5147, 757.5147, 559.4853, 774.4853, 0
VID193_A6_2_02d22h00m.tif, 914.7574, 757.7574, 923.2426, 766.2426, 0
VID193_A6_2_02d22h00m.tif, 1107.7574, 755.7574, 1116.2426, 764.2426, 0
VID193_A6_2_02d22h00m.tif, 687.7574, 754.7574, 696.2426, 763.2426, 0
VID193_A6_2_02d22h00m.tif, 1355.7574, 753.7574, 1364.2426, 762.2426, 0
VID193_A6_2_02d22h00m.tif, 991.3431, 752.3431, 1002.6569, 763.6569, 0
VID193_A6_2_02d22h00m.tif, 1340.3431, 751.3431, 1351.6569, 762.6569, 0
VID193_A6_2_02d22h00m.tif, 1298.7574, 752.7574, 1307.2426, 761.2426, 0
VID193_A6_2_02d22h00m.tif, 598.3431, 750.3431, 609.6569, 761.6569, 0
VID193_A6_2_02d22h00m.tif, 82.7574, 749.7574, 91.2426, 758.2426, 0
VID193_A6_2_02d22h00m.tif, 1035.3431, 747.3431, 1046.6569, 758.6569, 0
VID193_A6_2_02d22h00m.tif, 884.7574, 748.7574, 893.2426, 757.2426, 0
VID193_A6_2_02d22h00m.tif, 575.7574, 747.7574, 584.2426, 756.2426, 0
VID193_A6_2_02d22h00m.tif, 978.3431, 741.3431, 989.6569, 752.6569, 0
VID193_A6_2_02d22h00m.tif, 319.9289, 739.9289, 334.0711, 754.0711, 0
VID193_A6_2_02d22h00m.tif, 226.7574, 742.7574, 235.2426, 751.2426, 0
VID193_A6_2_02d22h00m.tif, 948.9289, 738.9289, 963.0711, 753.0711, 0
VID193_A6_2_02d22h00m.tif, 1171.3431, 739.3431, 1182.6569, 750.6569, 0
VID193_A6_2_02d22h00m.tif, 1291.7574, 738.7574, 1300.2426, 747.2426, 0
VID193_A6_2_02d22h00m.tif, 1379.7574, 737.7574, 1388.2426, 746.2426, 0
VID193_A6_2_02d22h00m.tif, 66.7574, 737.7574, 75.2426, 746.2426, 0
VID193_A6_2_02d22h00m.tif, 115.7574, 735.7574, 124.2426, 744.2426, 0
VID193_A6_2_02d22h00m.tif, 1367.7574, 734.7574, 1376.2426, 743.2426, 0
VID193_A6_2_02d22h00m.tif, 1204.3431, 732.3431, 1215.6569, 743.6569, 0
VID193_A6_2_02d22h00m.tif, 455.7574, 733.7574, 464.2426, 742.2426, 0
VID193_A6_2_02d22h00m.tif, 1010.9289, 729.9289, 1025.0711, 744.0711, 0
VID193_A6_2_02d22h00m.tif, 161.7574, 730.7574, 170.2426, 739.2426, 0
VID193_A6_2_02d22h00m.tif, 1347.3431, 728.3431, 1358.6569, 739.6569, 0
VID193_A6_2_02d22h00m.tif, 1253.3431, 728.3431, 1264.6569, 739.6569, 0
VID193_A6_2_02d22h00m.tif, 944.7574, 726.7574, 953.2426, 735.2426, 0
VID193_A6_2_02d22h00m.tif, 480.7574, 726.7574, 489.2426, 735.2426, 0
VID193_A6_2_02d22h00m.tif, 617.7574, 723.7574, 626.2426, 732.2426, 0
VID193_A6_2_02d22h00m.tif, 330.7574, 722.7574, 339.2426, 731.2426, 0
VID193_A6_2_02d22h00m.tif, 1000.9289, 718.9289, 1015.0711, 733.0711, 0
VID193_A6_2_02d22h00m.tif, 817.7574, 721.7574, 826.2426, 730.2426, 0
VID193_A6_2_02d22h00m.tif, 870.9289, 717.9289, 885.0711, 732.0711, 0
VID193_A6_2_02d22h00m.tif, 370.7574, 720.7574, 379.2426, 729.2426, 0
VID193_A6_2_02d22h00m.tif, 299.7574, 720.7574, 308.2426, 729.2426, 0
VID193_A6_2_02d22h00m.tif, 43.7574, 717.7574, 52.2426, 726.2426, 0
VID193_A6_2_02d22h00m.tif, 976.9289, 713.9289, 991.0711, 728.0711, 0
VID193_A6_2_02d22h00m.tif, 685.7574, 713.7574, 694.2426, 722.2426, 0
VID193_A6_2_02d22h00m.tif, 259.7574, 713.7574, 268.2426, 722.2426, 0
VID193_A6_2_02d22h00m.tif, 200.3431, 712.3431, 211.6569, 723.6569, 0
VID193_A6_2_02d22h00m.tif, 326.7574, 712.7574, 335.2426, 721.2426, 0
VID193_A6_2_02d22h00m.tif, 73.7574, 711.7574, 82.2426, 720.2426, 0
VID193_A6_2_02d22h00m.tif, 1179.7574, 706.7574, 1188.2426, 715.2426, 0
VID193_A6_2_02d22h00m.tif, 699.7574, 706.7574, 708.2426, 715.2426, 0
VID193_A6_2_02d22h00m.tif, 926.7574, 702.7574, 935.2426, 711.2426, 0
VID193_A6_2_02d22h00m.tif, 1240.7574, 701.7574, 1249.2426, 710.2426, 0
VID193_A6_2_02d22h00m.tif, 1253.7574, 700.7574, 1262.2426, 709.2426, 0
VID193_A6_2_02d22h00m.tif, 479.7574, 700.7574, 488.2426, 709.2426, 0
VID193_A6_2_02d22h00m.tif, 156.7574, 700.7574, 165.2426, 709.2426, 0
VID193_A6_2_02d22h00m.tif, 1133.7574, 698.7574, 1142.2426, 707.2426, 0
VID193_A6_2_02d22h00m.tif, 63.7574, 698.7574, 72.2426, 707.2426, 0
VID193_A6_2_02d22h00m.tif, 613.9289, 694.9289, 628.0711, 709.0711, 0
VID193_A6_2_02d22h00m.tif, 1384.5147, 692.5147, 1401.4853, 709.4853, 0
VID193_A6_2_02d22h00m.tif, 325.7574, 694.7574, 334.2426, 703.2426, 0
VID193_A6_2_02d22h00m.tif, 588.9289, 690.9289, 603.0711, 705.0711, 0
VID193_A6_2_02d22h00m.tif, 455.7574, 692.7574, 464.2426, 701.2426, 0
VID193_A6_2_02d22h00m.tif, 137.7574, 686.7574, 146.2426, 695.2426, 0
VID193_A6_2_02d22h00m.tif, 216.3431, 684.3431, 227.6569, 695.6569, 0
VID193_A6_2_02d22h00m.tif, 1158.9289, 681.9289, 1173.0711, 696.0711, 0
VID193_A6_2_02d22h00m.tif, 1385.7574, 678.7574, 1394.2426, 687.2426, 0
VID193_A6_2_02d22h00m.tif, 677.7574, 678.7574, 686.2426, 687.2426, 0
VID193_A6_2_02d22h00m.tif, 510.7574, 677.7574, 519.2426, 686.2426, 0
VID193_A6_2_02d22h00m.tif, 61.7574, 676.7574, 70.2426, 685.2426, 0
VID193_A6_2_02d22h00m.tif, 442.7574, 674.7574, 451.2426, 683.2426, 0
VID193_A6_2_02d22h00m.tif, 92.9289, 671.9289, 107.0711, 686.0711, 0
VID193_A6_2_02d22h00m.tif, 319.7574, 670.7574, 328.2426, 679.2426, 0
VID193_A6_2_02d22h00m.tif, 607.3431, 667.3431, 618.6569, 678.6569, 0
VID193_A6_2_02d22h00m.tif, 1252.9289, 664.9289, 1267.0711, 679.0711, 0
VID193_A6_2_02d22h00m.tif, 1310.3431, 665.3431, 1321.6569, 676.6569, 0
VID193_A6_2_02d22h00m.tif, 578.7574, 664.7574, 587.2426, 673.2426, 0
VID193_A6_2_02d22h00m.tif, 758.7574, 663.7574, 767.2426, 672.2426, 0
VID193_A6_2_02d22h00m.tif, 449.3431, 661.3431, 460.6569, 672.6569, 0
VID193_A6_2_02d22h00m.tif, 62.7574, 661.7574, 71.2426, 670.2426, 0
VID193_A6_2_02d22h00m.tif, 497.3431, 655.3431, 508.6569, 666.6569, 0
VID193_A6_2_02d22h00m.tif, 594.7574, 654.7574, 603.2426, 663.2426, 0
VID193_A6_2_02d22h00m.tif, 577.7574, 651.7574, 586.2426, 660.2426, 0
VID193_A6_2_02d22h00m.tif, 641.3431, 649.3431, 652.6569, 660.6569, 0
VID193_A6_2_02d22h00m.tif, 158.7574, 650.7574, 167.2426, 659.2426, 0
VID193_A6_2_02d22h00m.tif, 68.7574, 650.7574, 77.2426, 659.2426, 0
VID193_A6_2_02d22h00m.tif, 469.3431, 648.3431, 480.6569, 659.6569, 0
VID193_A6_2_02d22h00m.tif, 1360.7574, 643.7574, 1369.2426, 652.2426, 0
VID193_A6_2_02d22h00m.tif, 506.7574, 643.7574, 515.2426, 652.2426, 0
VID193_A6_2_02d22h00m.tif, 1010.7574, 642.7574, 1019.2426, 651.2426, 0
VID193_A6_2_02d22h00m.tif, 591.7574, 641.7574, 600.2426, 650.2426, 0
VID193_A6_2_02d22h00m.tif, 1163.3431, 638.3431, 1174.6569, 649.6569, 0
VID193_A6_2_02d22h00m.tif, 756.7574, 638.7574, 765.2426, 647.2426, 0
VID193_A6_2_02d22h00m.tif, 240.7574, 638.7574, 249.2426, 647.2426, 0
VID193_A6_2_02d22h00m.tif, 181.3431, 637.3431, 192.6569, 648.6569, 0
VID193_A6_2_02d22h00m.tif, 77.9289, 635.9289, 92.0711, 650.0711, 0
VID193_A6_2_02d22h00m.tif, 793.9289, 634.9289, 808.0711, 649.0711, 0
