image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_02d20h00m.tif, 1280.7574, 941.7574, 1289.2426, 950.2426, 0
VID193_A5_4_02d20h00m.tif, 1127.9289, 938.9289, 1142.0711, 953.0711, 0
VID193_A5_4_02d20h00m.tif, 101.9289, 937.9289, 116.0711, 952.0711, 0
VID193_A5_4_02d20h00m.tif, 1348.7574, 939.7574, 1357.2426, 948.2426, 0
VID193_A5_4_02d20h00m.tif, 510.7574, 939.7574, 519.2426, 948.2426, 0
VID193_A5_4_02d20h00m.tif, 87.3431, 938.3431, 98.6569, 949.6569, 0
VID193_A5_4_02d20h00m.tif, 324.3431, 936.3431, 335.6569, 947.6569, 0
VID193_A5_4_02d20h00m.tif, 1146.7574, 934.7574, 1155.2426, 943.2426, 0
VID193_A5_4_02d20h00m.tif, 1323.7574, 933.7574, 1332.2426, 942.2426, 0
VID193_A5_4_02d20h00m.tif, 816.3431, 932.3431, 827.6569, 943.6569, 0
VID193_A5_4_02d20h00m.tif, 117.7574, 933.7574, 126.2426, 942.2426, 0
VID193_A5_4_02d20h00m.tif, 1290.7574, 932.7574, 1299.2426, 941.2426, 0
VID193_A5_4_02d20h00m.tif, 153.7574, 932.7574, 162.2426, 941.2426, 0
VID193_A5_4_02d20h00m.tif, 1361.5147, 927.5147, 1378.4853, 944.4853, 0
VID193_A5_4_02d20h00m.tif, 710.7574, 931.7574, 719.2426, 940.2426, 0
VID193_A5_4_02d20h00m.tif, 1347.7574, 929.7574, 1356.2426, 938.2426, 0
VID193_A5_4_02d20h00m.tif, 1299.7574, 926.7574, 1308.2426, 935.2426, 0
VID193_A5_4_02d20h00m.tif, 54.3431, 925.3431, 65.6569, 936.6569, 0
VID193_A5_4_02d20h00m.tif, 1047.9289, 922.9289, 1062.0711, 937.0711, 0
VID193_A5_4_02d20h00m.tif, 915.7574, 925.7574, 924.2426, 934.2426, 0
VID193_A5_4_02d20h00m.tif, 765.3431, 924.3431, 776.6569, 935.6569, 0
VID193_A5_4_02d20h00m.tif, 691.9289, 922.9289, 706.0711, 937.0711, 0
VID193_A5_4_02d20h00m.tif, 537.3431, 924.3431, 548.6569, 935.6569, 0
VID193_A5_4_02d20h00m.tif, 430.9289, 921.9289, 445.0711, 936.0711, 0
VID193_A5_4_02d20h00m.tif, 324.7574, 923.7574, 333.2426, 932.2426, 0
VID193_A5_4_02d20h00m.tif, 1131.7574, 922.7574, 1140.2426, 931.2426, 0
VID193_A5_4_02d20h00m.tif, 801.3431, 921.3431, 812.6569, 932.6569, 0
VID193_A5_4_02d20h00m.tif, 1103.7574, 921.7574, 1112.2426, 930.2426, 0
VID193_A5_4_02d20h00m.tif, 252.3431, 920.3431, 263.6569, 931.6569, 0
VID193_A5_4_02d20h00m.tif, 418.3431, 919.3431, 429.6569, 930.6569, 0
VID193_A5_4_02d20h00m.tif, 134.7574, 920.7574, 143.2426, 929.2426, 0
VID193_A5_4_02d20h00m.tif, 715.9289, 914.9289, 730.0711, 929.0711, 0
VID193_A5_4_02d20h00m.tif, 156.3431, 916.3431, 167.6569, 927.6569, 0
VID193_A5_4_02d20h00m.tif, 641.7574, 915.7574, 650.2426, 924.2426, 0
VID193_A5_4_02d20h00m.tif, 598.3431, 914.3431, 609.6569, 925.6569, 0
VID193_A5_4_02d20h00m.tif, 1015.7574, 914.7574, 1024.2426, 923.2426, 0
VID193_A5_4_02d20h00m.tif, 1178.7574, 913.7574, 1187.2426, 922.2426, 0
VID193_A5_4_02d20h00m.tif, 1124.5147, 909.5147, 1141.4853, 926.4853, 0
VID193_A5_4_02d20h00m.tif, 944.9289, 909.9289, 959.0711, 924.0711, 0
VID193_A5_4_02d20h00m.tif, 529.7574, 912.7574, 538.2426, 921.2426, 0
VID193_A5_4_02d20h00m.tif, 1232.7574, 911.7574, 1241.2426, 920.2426, 0
VID193_A5_4_02d20h00m.tif, 998.7574, 910.7574, 1007.2426, 919.2426, 0
VID193_A5_4_02d20h00m.tif, 239.7574, 910.7574, 248.2426, 919.2426, 0
VID193_A5_4_02d20h00m.tif, 46.3431, 909.3431, 57.6569, 920.6569, 0
VID193_A5_4_02d20h00m.tif, 548.9289, 906.9289, 563.0711, 921.0711, 0
VID193_A5_4_02d20h00m.tif, 1353.7574, 908.7574, 1362.2426, 917.2426, 0
VID193_A5_4_02d20h00m.tif, 1299.7574, 906.7574, 1308.2426, 915.2426, 0
VID193_A5_4_02d20h00m.tif, 228.7574, 906.7574, 237.2426, 915.2426, 0
VID193_A5_4_02d20h00m.tif, 799.7574, 905.7574, 808.2426, 914.2426, 0
VID193_A5_4_02d20h00m.tif, 1288.7574, 904.7574, 1297.2426, 913.2426, 0
VID193_A5_4_02d20h00m.tif, 827.7574, 904.7574, 836.2426, 913.2426, 0
VID193_A5_4_02d20h00m.tif, 479.3431, 903.3431, 490.6569, 914.6569, 0
VID193_A5_4_02d20h00m.tif, 100.9289, 901.9289, 115.0711, 916.0711, 0
VID193_A5_4_02d20h00m.tif, 1366.7574, 903.7574, 1375.2426, 912.2426, 0
VID193_A5_4_02d20h00m.tif, 1348.7574, 903.7574, 1357.2426, 912.2426, 0
VID193_A5_4_02d20h00m.tif, 1312.7574, 903.7574, 1321.2426, 912.2426, 0
VID193_A5_4_02d20h00m.tif, 1209.7574, 903.7574, 1218.2426, 912.2426, 0
VID193_A5_4_02d20h00m.tif, 743.9289, 899.9289, 758.0711, 914.0711, 0
VID193_A5_4_02d20h00m.tif, 912.9289, 897.9289, 927.0711, 912.0711, 0
VID193_A5_4_02d20h00m.tif, 662.9289, 897.9289, 677.0711, 912.0711, 0
VID193_A5_4_02d20h00m.tif, 506.7574, 899.7574, 515.2426, 908.2426, 0
VID193_A5_4_02d20h00m.tif, 335.7574, 899.7574, 344.2426, 908.2426, 0
VID193_A5_4_02d20h00m.tif, 1359.7574, 898.7574, 1368.2426, 907.2426, 0
VID193_A5_4_02d20h00m.tif, 1262.3431, 894.3431, 1273.6569, 905.6569, 0
VID193_A5_4_02d20h00m.tif, 636.7574, 895.7574, 645.2426, 904.2426, 0
VID193_A5_4_02d20h00m.tif, 285.9289, 892.9289, 300.0711, 907.0711, 0
VID193_A5_4_02d20h00m.tif, 650.7574, 894.7574, 659.2426, 903.2426, 0
VID193_A5_4_02d20h00m.tif, 1153.7574, 893.7574, 1162.2426, 902.2426, 0
VID193_A5_4_02d20h00m.tif, 579.3431, 891.3431, 590.6569, 902.6569, 0
VID193_A5_4_02d20h00m.tif, 546.3431, 890.3431, 557.6569, 901.6569, 0
VID193_A5_4_02d20h00m.tif, 1297.9289, 887.9289, 1312.0711, 902.0711, 0
VID193_A5_4_02d20h00m.tif, 273.9289, 887.9289, 288.0711, 902.0711, 0
VID193_A5_4_02d20h00m.tif, 1139.7574, 889.7574, 1148.2426, 898.2426, 0
VID193_A5_4_02d20h00m.tif, 495.7574, 889.7574, 504.2426, 898.2426, 0
VID193_A5_4_02d20h00m.tif, 925.7574, 888.7574, 934.2426, 897.2426, 0
VID193_A5_4_02d20h00m.tif, 1323.3431, 885.3431, 1334.6569, 896.6569, 0
VID193_A5_4_02d20h00m.tif, 427.3431, 883.3431, 438.6569, 894.6569, 0
VID193_A5_4_02d20h00m.tif, 915.7574, 883.7574, 924.2426, 892.2426, 0
VID193_A5_4_02d20h00m.tif, 630.5147, 879.5147, 647.4853, 896.4853, 0
VID193_A5_4_02d20h00m.tif, 83.7574, 883.7574, 92.2426, 892.2426, 0
VID193_A5_4_02d20h00m.tif, 392.7574, 882.7574, 401.2426, 891.2426, 0
VID193_A5_4_02d20h00m.tif, 143.9289, 879.9289, 158.0711, 894.0711, 0
VID193_A5_4_02d20h00m.tif, 499.5147, 876.5147, 516.4853, 893.4853, 0
VID193_A5_4_02d20h00m.tif, 33.7574, 879.7574, 42.2426, 888.2426, 0
VID193_A5_4_02d20h00m.tif, 1140.7574, 878.7574, 1149.2426, 887.2426, 0
VID193_A5_4_02d20h00m.tif, 859.3431, 876.3431, 870.6569, 887.6569, 0
VID193_A5_4_02d20h00m.tif, 1101.7574, 876.7574, 1110.2426, 885.2426, 0
VID193_A5_4_02d20h00m.tif, 1083.1005, 871.1005, 1102.8995, 890.8995, 0
VID193_A5_4_02d20h00m.tif, 1209.7574, 874.7574, 1218.2426, 883.2426, 0
VID193_A5_4_02d20h00m.tif, 824.7574, 874.7574, 833.2426, 883.2426, 0
VID193_A5_4_02d20h00m.tif, 802.7574, 874.7574, 811.2426, 883.2426, 0
VID193_A5_4_02d20h00m.tif, 922.3431, 870.3431, 933.6569, 881.6569, 0
VID193_A5_4_02d20h00m.tif, 1080.7574, 869.7574, 1089.2426, 878.2426, 0
VID193_A5_4_02d20h00m.tif, 409.7574, 869.7574, 418.2426, 878.2426, 0
VID193_A5_4_02d20h00m.tif, 391.3431, 868.3431, 402.6569, 879.6569, 0
VID193_A5_4_02d20h00m.tif, 550.7574, 868.7574, 559.2426, 877.2426, 0
VID193_A5_4_02d20h00m.tif, 1292.7574, 867.7574, 1301.2426, 876.2426, 0
VID193_A5_4_02d20h00m.tif, 710.7574, 867.7574, 719.2426, 876.2426, 0
VID193_A5_4_02d20h00m.tif, 165.7574, 867.7574, 174.2426, 876.2426, 0
VID193_A5_4_02d20h00m.tif, 852.7574, 866.7574, 861.2426, 875.2426, 0
VID193_A5_4_02d20h00m.tif, 275.7574, 865.7574, 284.2426, 874.2426, 0
VID193_A5_4_02d20h00m.tif, 242.7574, 865.7574, 251.2426, 874.2426, 0
VID193_A5_4_02d20h00m.tif, 724.7574, 861.7574, 733.2426, 870.2426, 0
VID193_A5_4_02d20h00m.tif, 647.9289, 856.9289, 662.0711, 871.0711, 0
VID193_A5_4_02d20h00m.tif, 103.3431, 858.3431, 114.6569, 869.6569, 0
VID193_A5_4_02d20h00m.tif, 1195.7574, 858.7574, 1204.2426, 867.2426, 0
VID193_A5_4_02d20h00m.tif, 412.7574, 858.7574, 421.2426, 867.2426, 0
VID193_A5_4_02d20h00m.tif, 256.7574, 858.7574, 265.2426, 867.2426, 0
VID193_A5_4_02d20h00m.tif, 182.3431, 857.3431, 193.6569, 868.6569, 0
VID193_A5_4_02d20h00m.tif, 3.3431, 856.3431, 14.6569, 867.6569, 0
VID193_A5_4_02d20h00m.tif, 1157.7574, 854.7574, 1166.2426, 863.2426, 0
VID193_A5_4_02d20h00m.tif, 32.7574, 854.7574, 41.2426, 863.2426, 0
VID193_A5_4_02d20h00m.tif, 808.3431, 852.3431, 819.6569, 863.6569, 0
VID193_A5_4_02d20h00m.tif, 1209.3431, 851.3431, 1220.6569, 862.6569, 0
VID193_A5_4_02d20h00m.tif, 275.3431, 851.3431, 286.6569, 862.6569, 0
VID193_A5_4_02d20h00m.tif, 236.7574, 851.7574, 245.2426, 860.2426, 0
VID193_A5_4_02d20h00m.tif, 1074.9289, 845.9289, 1089.0711, 860.0711, 0
VID193_A5_4_02d20h00m.tif, 666.9289, 844.9289, 681.0711, 859.0711, 0
VID193_A5_4_02d20h00m.tif, 289.7574, 847.7574, 298.2426, 856.2426, 0
VID193_A5_4_02d20h00m.tif, 768.5147, 842.5147, 785.4853, 859.4853, 0
VID193_A5_4_02d20h00m.tif, 1103.7574, 843.7574, 1112.2426, 852.2426, 0
VID193_A5_4_02d20h00m.tif, 1089.7574, 843.7574, 1098.2426, 852.2426, 0
VID193_A5_4_02d20h00m.tif, 722.7574, 843.7574, 731.2426, 852.2426, 0
VID193_A5_4_02d20h00m.tif, 561.7574, 843.7574, 570.2426, 852.2426, 0
VID193_A5_4_02d20h00m.tif, 174.7574, 840.7574, 183.2426, 849.2426, 0
VID193_A5_4_02d20h00m.tif, 1290.7574, 838.7574, 1299.2426, 847.2426, 0
VID193_A5_4_02d20h00m.tif, 1162.7574, 838.7574, 1171.2426, 847.2426, 0
VID193_A5_4_02d20h00m.tif, 644.5147, 832.5147, 661.4853, 849.4853, 0
VID193_A5_4_02d20h00m.tif, 504.7574, 836.7574, 513.2426, 845.2426, 0
VID193_A5_4_02d20h00m.tif, 1315.9289, 831.9289, 1330.0711, 846.0711, 0
VID193_A5_4_02d20h00m.tif, 163.7574, 834.7574, 172.2426, 843.2426, 0
VID193_A5_4_02d20h00m.tif, 1131.3431, 831.3431, 1142.6569, 842.6569, 0
VID193_A5_4_02d20h00m.tif, 1081.7574, 832.7574, 1090.2426, 841.2426, 0
VID193_A5_4_02d20h00m.tif, 1097.7574, 831.7574, 1106.2426, 840.2426, 0
VID193_A5_4_02d20h00m.tif, 568.3431, 827.3431, 579.6569, 838.6569, 0
VID193_A5_4_02d20h00m.tif, 536.5147, 821.5147, 553.4853, 838.4853, 0
VID193_A5_4_02d20h00m.tif, 13.3431, 824.3431, 24.6569, 835.6569, 0
VID193_A5_4_02d20h00m.tif, 60.7574, 824.7574, 69.2426, 833.2426, 0
VID193_A5_4_02d20h00m.tif, 750.7574, 822.7574, 759.2426, 831.2426, 0
VID193_A5_4_02d20h00m.tif, 1121.7574, 821.7574, 1130.2426, 830.2426, 0
VID193_A5_4_02d20h00m.tif, 1087.7574, 819.7574, 1096.2426, 828.2426, 0
VID193_A5_4_02d20h00m.tif, 534.7574, 818.7574, 543.2426, 827.2426, 0
VID193_A5_4_02d20h00m.tif, 1135.7574, 816.7574, 1144.2426, 825.2426, 0
VID193_A5_4_02d20h00m.tif, 1100.7574, 816.7574, 1109.2426, 825.2426, 0
VID193_A5_4_02d20h00m.tif, 177.3431, 815.3431, 188.6569, 826.6569, 0
VID193_A5_4_02d20h00m.tif, 1372.7574, 814.7574, 1381.2426, 823.2426, 0
VID193_A5_4_02d20h00m.tif, 1205.7574, 814.7574, 1214.2426, 823.2426, 0
VID193_A5_4_02d20h00m.tif, 1073.3431, 810.3431, 1084.6569, 821.6569, 0
VID193_A5_4_02d20h00m.tif, 733.3431, 810.3431, 744.6569, 821.6569, 0
VID193_A5_4_02d20h00m.tif, 953.3431, 808.3431, 964.6569, 819.6569, 0
VID193_A5_4_02d20h00m.tif, 630.7574, 809.7574, 639.2426, 818.2426, 0
VID193_A5_4_02d20h00m.tif, 1335.9289, 805.9289, 1350.0711, 820.0711, 0
VID193_A5_4_02d20h00m.tif, 993.7574, 806.7574, 1002.2426, 815.2426, 0
VID193_A5_4_02d20h00m.tif, 1097.3431, 804.3431, 1108.6569, 815.6569, 0
VID193_A5_4_02d20h00m.tif, 599.5147, 798.5147, 616.4853, 815.4853, 0
VID193_A5_4_02d20h00m.tif, 548.7574, 802.7574, 557.2426, 811.2426, 0
VID193_A5_4_02d20h00m.tif, 88.3431, 801.3431, 99.6569, 812.6569, 0
VID193_A5_4_02d20h00m.tif, 781.9289, 796.9289, 796.0711, 811.0711, 0
VID193_A5_4_02d20h00m.tif, 169.3431, 798.3431, 180.6569, 809.6569, 0
VID193_A5_4_02d20h00m.tif, 1360.5147, 794.5147, 1377.4853, 811.4853, 0
VID193_A5_4_02d20h00m.tif, 538.7574, 798.7574, 547.2426, 807.2426, 0
VID193_A5_4_02d20h00m.tif, 937.9289, 794.9289, 952.0711, 809.0711, 0
VID193_A5_4_02d20h00m.tif, 1350.3431, 795.3431, 1361.6569, 806.6569, 0
VID193_A5_4_02d20h00m.tif, 715.7574, 795.7574, 724.2426, 804.2426, 0
VID193_A5_4_02d20h00m.tif, 46.9289, 791.9289, 61.0711, 806.0711, 0
VID193_A5_4_02d20h00m.tif, 1388.3431, 792.3431, 1399.6569, 803.6569, 0
VID193_A5_4_02d20h00m.tif, 452.3431, 792.3431, 463.6569, 803.6569, 0
VID193_A5_4_02d20h00m.tif, 1153.5147, 787.5147, 1170.4853, 804.4853, 0
VID193_A5_4_02d20h00m.tif, 1119.3431, 790.3431, 1130.6569, 801.6569, 0
VID193_A5_4_02d20h00m.tif, 396.7574, 791.7574, 405.2426, 800.2426, 0
VID193_A5_4_02d20h00m.tif, 77.7574, 791.7574, 86.2426, 800.2426, 0
VID193_A5_4_02d20h00m.tif, 826.5147, 786.5147, 843.4853, 803.4853, 0
VID193_A5_4_02d20h00m.tif, 17.9289, 787.9289, 32.0711, 802.0711, 0
VID193_A5_4_02d20h00m.tif, 608.7574, 789.7574, 617.2426, 798.2426, 0
VID193_A5_4_02d20h00m.tif, 872.3431, 787.3431, 883.6569, 798.6569, 0
VID193_A5_4_02d20h00m.tif, 556.9289, 784.9289, 571.0711, 799.0711, 0
VID193_A5_4_02d20h00m.tif, 1138.7574, 786.7574, 1147.2426, 795.2426, 0
VID193_A5_4_02d20h00m.tif, 508.3431, 785.3431, 519.6569, 796.6569, 0
VID193_A5_4_02d20h00m.tif, 277.7574, 785.7574, 286.2426, 794.2426, 0
VID193_A5_4_02d20h00m.tif, 698.7574, 783.7574, 707.2426, 792.2426, 0
VID193_A5_4_02d20h00m.tif, 631.7574, 783.7574, 640.2426, 792.2426, 0
