image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_03d08h00m.tif, 490.7574, 797.7574, 499.2426, 806.2426, 0
VID193_A1_4_03d08h00m.tif, 302.7574, 797.7574, 311.2426, 806.2426, 0
VID193_A1_4_03d08h00m.tif, 203.7574, 797.7574, 212.2426, 806.2426, 0
VID193_A1_4_03d08h00m.tif, 19.7574, 797.7574, 28.2426, 806.2426, 0
VID193_A1_4_03d08h00m.tif, 1202.3431, 792.3431, 1213.6569, 803.6569, 0
VID193_A1_4_03d08h00m.tif, 470.3431, 792.3431, 481.6569, 803.6569, 0
VID193_A1_4_03d08h00m.tif, 754.7574, 792.7574, 763.2426, 801.2426, 0
VID193_A1_4_03d08h00m.tif, 724.3431, 791.3431, 735.6569, 802.6569, 0
VID193_A1_4_03d08h00m.tif, 358.7574, 792.7574, 367.2426, 801.2426, 0
VID193_A1_4_03d08h00m.tif, 763.7574, 789.7574, 772.2426, 798.2426, 0
VID193_A1_4_03d08h00m.tif, 799.7574, 788.7574, 808.2426, 797.2426, 0
VID193_A1_4_03d08h00m.tif, 1244.1005, 781.1005, 1263.8995, 800.8995, 0
VID193_A1_4_03d08h00m.tif, 1064.1005, 781.1005, 1083.8995, 800.8995, 0
VID193_A1_4_03d08h00m.tif, 1079.9289, 781.9289, 1094.0711, 796.0711, 0
VID193_A1_4_03d08h00m.tif, 455.9289, 781.9289, 470.0711, 796.0711, 0
VID193_A1_4_03d08h00m.tif, 748.7574, 783.7574, 757.2426, 792.2426, 0
VID193_A1_4_03d08h00m.tif, 656.3431, 782.3431, 667.6569, 793.6569, 0
VID193_A1_4_03d08h00m.tif, 567.3431, 782.3431, 578.6569, 793.6569, 0
VID193_A1_4_03d08h00m.tif, 1286.3431, 781.3431, 1297.6569, 792.6569, 0
VID193_A1_4_03d08h00m.tif, 686.7574, 780.7574, 695.2426, 789.2426, 0
VID193_A1_4_03d08h00m.tif, 602.9289, 776.9289, 617.0711, 791.0711, 0
VID193_A1_4_03d08h00m.tif, 846.3431, 777.3431, 857.6569, 788.6569, 0
VID193_A1_4_03d08h00m.tif, 635.7574, 778.7574, 644.2426, 787.2426, 0
VID193_A1_4_03d08h00m.tif, 17.3431, 777.3431, 28.6569, 788.6569, 0
VID193_A1_4_03d08h00m.tif, 1188.7574, 774.7574, 1197.2426, 783.2426, 0
VID193_A1_4_03d08h00m.tif, 1015.7574, 774.7574, 1024.2426, 783.2426, 0
VID193_A1_4_03d08h00m.tif, 890.7574, 774.7574, 899.2426, 783.2426, 0
VID193_A1_4_03d08h00m.tif, 1133.7574, 773.7574, 1142.2426, 782.2426, 0
VID193_A1_4_03d08h00m.tif, 336.7574, 773.7574, 345.2426, 782.2426, 0
VID193_A1_4_03d08h00m.tif, 1028.7574, 772.7574, 1037.2426, 781.2426, 0
VID193_A1_4_03d08h00m.tif, 251.3431, 768.3431, 262.6569, 779.6569, 0
VID193_A1_4_03d08h00m.tif, 768.3431, 767.3431, 779.6569, 778.6569, 0
VID193_A1_4_03d08h00m.tif, 72.3431, 767.3431, 83.6569, 778.6569, 0
VID193_A1_4_03d08h00m.tif, 1046.7574, 766.7574, 1055.2426, 775.2426, 0
VID193_A1_4_03d08h00m.tif, 625.7574, 765.7574, 634.2426, 774.2426, 0
VID193_A1_4_03d08h00m.tif, 1022.7574, 764.7574, 1031.2426, 773.2426, 0
VID193_A1_4_03d08h00m.tif, 663.7574, 764.7574, 672.2426, 773.2426, 0
VID193_A1_4_03d08h00m.tif, 973.7574, 763.7574, 982.2426, 772.2426, 0
VID193_A1_4_03d08h00m.tif, 109.9289, 760.9289, 124.0711, 775.0711, 0
VID193_A1_4_03d08h00m.tif, 905.9289, 759.9289, 920.0711, 774.0711, 0
VID193_A1_4_03d08h00m.tif, 372.7574, 762.7574, 381.2426, 771.2426, 0
VID193_A1_4_03d08h00m.tif, 139.7574, 761.7574, 148.2426, 770.2426, 0
VID193_A1_4_03d08h00m.tif, 1372.7574, 760.7574, 1381.2426, 769.2426, 0
VID193_A1_4_03d08h00m.tif, 319.7574, 760.7574, 328.2426, 769.2426, 0
VID193_A1_4_03d08h00m.tif, 607.7574, 759.7574, 616.2426, 768.2426, 0
VID193_A1_4_03d08h00m.tif, 1212.3431, 757.3431, 1223.6569, 768.6569, 0
VID193_A1_4_03d08h00m.tif, 787.7574, 757.7574, 796.2426, 766.2426, 0
VID193_A1_4_03d08h00m.tif, 1174.7574, 754.7574, 1183.2426, 763.2426, 0
VID193_A1_4_03d08h00m.tif, 707.9289, 751.9289, 722.0711, 766.0711, 0
VID193_A1_4_03d08h00m.tif, 1025.7574, 752.7574, 1034.2426, 761.2426, 0
VID193_A1_4_03d08h00m.tif, 76.3431, 750.3431, 87.6569, 761.6569, 0
VID193_A1_4_03d08h00m.tif, 1188.3431, 748.3431, 1199.6569, 759.6569, 0
VID193_A1_4_03d08h00m.tif, 930.7574, 749.7574, 939.2426, 758.2426, 0
VID193_A1_4_03d08h00m.tif, 531.3431, 748.3431, 542.6569, 759.6569, 0
VID193_A1_4_03d08h00m.tif, 232.9289, 745.9289, 247.0711, 760.0711, 0
VID193_A1_4_03d08h00m.tif, 1083.7574, 747.7574, 1092.2426, 756.2426, 0
VID193_A1_4_03d08h00m.tif, 883.3431, 746.3431, 894.6569, 757.6569, 0
VID193_A1_4_03d08h00m.tif, 848.7574, 747.7574, 857.2426, 756.2426, 0
VID193_A1_4_03d08h00m.tif, 505.7574, 747.7574, 514.2426, 756.2426, 0
VID193_A1_4_03d08h00m.tif, 222.7574, 747.7574, 231.2426, 756.2426, 0
VID193_A1_4_03d08h00m.tif, 334.3431, 744.3431, 345.6569, 755.6569, 0
VID193_A1_4_03d08h00m.tif, 1262.9289, 741.9289, 1277.0711, 756.0711, 0
VID193_A1_4_03d08h00m.tif, 182.9289, 740.9289, 197.0711, 755.0711, 0
VID193_A1_4_03d08h00m.tif, 692.3431, 741.3431, 703.6569, 752.6569, 0
VID193_A1_4_03d08h00m.tif, 839.7574, 741.7574, 848.2426, 750.2426, 0
VID193_A1_4_03d08h00m.tif, 655.7574, 741.7574, 664.2426, 750.2426, 0
VID193_A1_4_03d08h00m.tif, 371.3431, 739.3431, 382.6569, 750.6569, 0
VID193_A1_4_03d08h00m.tif, 266.7574, 737.7574, 275.2426, 746.2426, 0
VID193_A1_4_03d08h00m.tif, 716.7574, 736.7574, 725.2426, 745.2426, 0
VID193_A1_4_03d08h00m.tif, 296.7574, 736.7574, 305.2426, 745.2426, 0
VID193_A1_4_03d08h00m.tif, 247.7574, 736.7574, 256.2426, 745.2426, 0
VID193_A1_4_03d08h00m.tif, 233.7574, 734.7574, 242.2426, 743.2426, 0
VID193_A1_4_03d08h00m.tif, 851.7574, 733.7574, 860.2426, 742.2426, 0
VID193_A1_4_03d08h00m.tif, 538.9289, 730.9289, 553.0711, 745.0711, 0
VID193_A1_4_03d08h00m.tif, 1236.3431, 730.3431, 1247.6569, 741.6569, 0
VID193_A1_4_03d08h00m.tif, 963.7574, 731.7574, 972.2426, 740.2426, 0
VID193_A1_4_03d08h00m.tif, 939.7574, 731.7574, 948.2426, 740.2426, 0
VID193_A1_4_03d08h00m.tif, 22.9289, 728.9289, 37.0711, 743.0711, 0
VID193_A1_4_03d08h00m.tif, 614.7574, 730.7574, 623.2426, 739.2426, 0
VID193_A1_4_03d08h00m.tif, 386.3431, 728.3431, 397.6569, 739.6569, 0
VID193_A1_4_03d08h00m.tif, 998.9289, 724.9289, 1013.0711, 739.0711, 0
VID193_A1_4_03d08h00m.tif, 193.3431, 725.3431, 204.6569, 736.6569, 0
VID193_A1_4_03d08h00m.tif, 792.9289, 722.9289, 807.0711, 737.0711, 0
VID193_A1_4_03d08h00m.tif, 599.3431, 724.3431, 610.6569, 735.6569, 0
VID193_A1_4_03d08h00m.tif, 241.7574, 725.7574, 250.2426, 734.2426, 0
VID193_A1_4_03d08h00m.tif, 110.9289, 722.9289, 125.0711, 737.0711, 0
VID193_A1_4_03d08h00m.tif, 501.3431, 723.3431, 512.6569, 734.6569, 0
VID193_A1_4_03d08h00m.tif, 354.3431, 723.3431, 365.6569, 734.6569, 0
VID193_A1_4_03d08h00m.tif, 259.7574, 724.7574, 268.2426, 733.2426, 0
VID193_A1_4_03d08h00m.tif, 758.7574, 722.7574, 767.2426, 731.2426, 0
VID193_A1_4_03d08h00m.tif, 1274.3431, 718.3431, 1285.6569, 729.6569, 0
VID193_A1_4_03d08h00m.tif, 159.3431, 718.3431, 170.6569, 729.6569, 0
VID193_A1_4_03d08h00m.tif, 1236.3431, 716.3431, 1247.6569, 727.6569, 0
VID193_A1_4_03d08h00m.tif, 13.7574, 714.7574, 22.2426, 723.2426, 0
VID193_A1_4_03d08h00m.tif, 224.9289, 710.9289, 239.0711, 725.0711, 0
VID193_A1_4_03d08h00m.tif, 368.7574, 712.7574, 377.2426, 721.2426, 0
VID193_A1_4_03d08h00m.tif, 176.3431, 710.3431, 187.6569, 721.6569, 0
VID193_A1_4_03d08h00m.tif, 1009.3431, 709.3431, 1020.6569, 720.6569, 0
VID193_A1_4_03d08h00m.tif, 656.7574, 709.7574, 665.2426, 718.2426, 0
VID193_A1_4_03d08h00m.tif, 1274.7574, 707.7574, 1283.2426, 716.2426, 0
VID193_A1_4_03d08h00m.tif, 479.3431, 706.3431, 490.6569, 717.6569, 0
VID193_A1_4_03d08h00m.tif, 253.7574, 707.7574, 262.2426, 716.2426, 0
VID193_A1_4_03d08h00m.tif, 1128.9289, 703.9289, 1143.0711, 718.0711, 0
VID193_A1_4_03d08h00m.tif, 411.7574, 706.7574, 420.2426, 715.2426, 0
VID193_A1_4_03d08h00m.tif, 1333.3431, 704.3431, 1344.6569, 715.6569, 0
VID193_A1_4_03d08h00m.tif, 1194.7574, 705.7574, 1203.2426, 714.2426, 0
VID193_A1_4_03d08h00m.tif, 820.7574, 705.7574, 829.2426, 714.2426, 0
VID193_A1_4_03d08h00m.tif, 519.7574, 705.7574, 528.2426, 714.2426, 0
VID193_A1_4_03d08h00m.tif, 1092.5147, 699.5147, 1109.4853, 716.4853, 0
VID193_A1_4_03d08h00m.tif, 331.7574, 701.7574, 340.2426, 710.2426, 0
VID193_A1_4_03d08h00m.tif, 147.3431, 699.3431, 158.6569, 710.6569, 0
VID193_A1_4_03d08h00m.tif, 85.7574, 700.7574, 94.2426, 709.2426, 0
VID193_A1_4_03d08h00m.tif, 1083.7574, 699.7574, 1092.2426, 708.2426, 0
VID193_A1_4_03d08h00m.tif, 298.9289, 695.9289, 313.0711, 710.0711, 0
VID193_A1_4_03d08h00m.tif, 1356.7574, 697.7574, 1365.2426, 706.2426, 0
VID193_A1_4_03d08h00m.tif, 572.3431, 696.3431, 583.6569, 707.6569, 0
VID193_A1_4_03d08h00m.tif, 24.3431, 696.3431, 35.6569, 707.6569, 0
VID193_A1_4_03d08h00m.tif, 750.7574, 696.7574, 759.2426, 705.2426, 0
VID193_A1_4_03d08h00m.tif, 124.7574, 696.7574, 133.2426, 705.2426, 0
VID193_A1_4_03d08h00m.tif, 804.7574, 694.7574, 813.2426, 703.2426, 0
VID193_A1_4_03d08h00m.tif, 530.7574, 692.7574, 539.2426, 701.2426, 0
VID193_A1_4_03d08h00m.tif, 1339.3431, 690.3431, 1350.6569, 701.6569, 0
VID193_A1_4_03d08h00m.tif, 253.7574, 691.7574, 262.2426, 700.2426, 0
VID193_A1_4_03d08h00m.tif, 414.3431, 688.3431, 425.6569, 699.6569, 0
VID193_A1_4_03d08h00m.tif, 138.7574, 688.7574, 147.2426, 697.2426, 0
VID193_A1_4_03d08h00m.tif, 775.3431, 686.3431, 786.6569, 697.6569, 0
VID193_A1_4_03d08h00m.tif, 210.7574, 687.7574, 219.2426, 696.2426, 0
VID193_A1_4_03d08h00m.tif, 1362.7574, 685.7574, 1371.2426, 694.2426, 0
VID193_A1_4_03d08h00m.tif, 914.7574, 685.7574, 923.2426, 694.2426, 0
VID193_A1_4_03d08h00m.tif, 572.7574, 685.7574, 581.2426, 694.2426, 0
VID193_A1_4_03d08h00m.tif, 321.3431, 683.3431, 332.6569, 694.6569, 0
VID193_A1_4_03d08h00m.tif, 815.7574, 683.7574, 824.2426, 692.2426, 0
VID193_A1_4_03d08h00m.tif, 880.7574, 682.7574, 889.2426, 691.2426, 0
VID193_A1_4_03d08h00m.tif, 193.7574, 682.7574, 202.2426, 691.2426, 0
VID193_A1_4_03d08h00m.tif, 515.7574, 681.7574, 524.2426, 690.2426, 0
VID193_A1_4_03d08h00m.tif, 1018.7574, 679.7574, 1027.2426, 688.2426, 0
VID193_A1_4_03d08h00m.tif, 891.7574, 678.7574, 900.2426, 687.2426, 0
VID193_A1_4_03d08h00m.tif, 719.7574, 678.7574, 728.2426, 687.2426, 0
VID193_A1_4_03d08h00m.tif, 38.7574, 677.7574, 47.2426, 686.2426, 0
VID193_A1_4_03d08h00m.tif, 143.3431, 675.3431, 154.6569, 686.6569, 0
VID193_A1_4_03d08h00m.tif, 1171.5147, 671.5147, 1188.4853, 688.4853, 0
VID193_A1_4_03d08h00m.tif, 1066.3431, 674.3431, 1077.6569, 685.6569, 0
VID193_A1_4_03d08h00m.tif, 274.3431, 673.3431, 285.6569, 684.6569, 0
VID193_A1_4_03d08h00m.tif, 1111.7574, 672.7574, 1120.2426, 681.2426, 0
VID193_A1_4_03d08h00m.tif, 582.3431, 671.3431, 593.6569, 682.6569, 0
VID193_A1_4_03d08h00m.tif, 489.7574, 672.7574, 498.2426, 681.2426, 0
VID193_A1_4_03d08h00m.tif, 70.7574, 672.7574, 79.2426, 681.2426, 0
VID193_A1_4_03d08h00m.tif, 1095.3431, 670.3431, 1106.6569, 681.6569, 0
VID193_A1_4_03d08h00m.tif, 1274.7574, 670.7574, 1283.2426, 679.2426, 0
VID193_A1_4_03d08h00m.tif, 1030.3431, 669.3431, 1041.6569, 680.6569, 0
VID193_A1_4_03d08h00m.tif, 857.7574, 670.7574, 866.2426, 679.2426, 0
VID193_A1_4_03d08h00m.tif, 544.3431, 669.3431, 555.6569, 680.6569, 0
VID193_A1_4_03d08h00m.tif, 513.7574, 669.7574, 522.2426, 678.2426, 0
VID193_A1_4_03d08h00m.tif, 569.7574, 667.7574, 578.2426, 676.2426, 0
VID193_A1_4_03d08h00m.tif, 985.9289, 663.9289, 1000.0711, 678.0711, 0
VID193_A1_4_03d08h00m.tif, 614.7574, 666.7574, 623.2426, 675.2426, 0
VID193_A1_4_03d08h00m.tif, 434.7574, 665.7574, 443.2426, 674.2426, 0
VID193_A1_4_03d08h00m.tif, 757.7574, 664.7574, 766.2426, 673.2426, 0
VID193_A1_4_03d08h00m.tif, 627.3431, 661.3431, 638.6569, 672.6569, 0
VID193_A1_4_03d08h00m.tif, 499.7574, 662.7574, 508.2426, 671.2426, 0
VID193_A1_4_03d08h00m.tif, 265.3431, 659.3431, 276.6569, 670.6569, 0
VID193_A1_4_03d08h00m.tif, 234.7574, 660.7574, 243.2426, 669.2426, 0
VID193_A1_4_03d08h00m.tif, 910.7574, 659.7574, 919.2426, 668.2426, 0
VID193_A1_4_03d08h00m.tif, 364.9289, 656.9289, 379.0711, 671.0711, 0
VID193_A1_4_03d08h00m.tif, 1346.7574, 658.7574, 1355.2426, 667.2426, 0
VID193_A1_4_03d08h00m.tif, 1127.7574, 656.7574, 1136.2426, 665.2426, 0
VID193_A1_4_03d08h00m.tif, 691.7574, 656.7574, 700.2426, 665.2426, 0
VID193_A1_4_03d08h00m.tif, 102.3431, 655.3431, 113.6569, 666.6569, 0
VID193_A1_4_03d08h00m.tif, 1110.7574, 655.7574, 1119.2426, 664.2426, 0
VID193_A1_4_03d08h00m.tif, 293.7574, 655.7574, 302.2426, 664.2426, 0
VID193_A1_4_03d08h00m.tif, 1026.7574, 653.7574, 1035.2426, 662.2426, 0
VID193_A1_4_03d08h00m.tif, 226.7574, 653.7574, 235.2426, 662.2426, 0
VID193_A1_4_03d08h00m.tif, 594.3431, 651.3431, 605.6569, 662.6569, 0
VID193_A1_4_03d08h00m.tif, 975.7574, 651.7574, 984.2426, 660.2426, 0
VID193_A1_4_03d08h00m.tif, 541.7574, 651.7574, 550.2426, 660.2426, 0
VID193_A1_4_03d08h00m.tif, 426.7574, 651.7574, 435.2426, 660.2426, 0
VID193_A1_4_03d08h00m.tif, 714.7574, 649.7574, 723.2426, 658.2426, 0
VID193_A1_4_03d08h00m.tif, 683.7574, 648.7574, 692.2426, 657.2426, 0
VID193_A1_4_03d08h00m.tif, 1383.3431, 646.3431, 1394.6569, 657.6569, 0
VID193_A1_4_03d08h00m.tif, 614.7574, 646.7574, 623.2426, 655.2426, 0
VID193_A1_4_03d08h00m.tif, 1120.7574, 645.7574, 1129.2426, 654.2426, 0
VID193_A1_4_03d08h00m.tif, 484.7574, 643.7574, 493.2426, 652.2426, 0
VID193_A1_4_03d08h00m.tif, 467.7574, 643.7574, 476.2426, 652.2426, 0
VID193_A1_4_03d08h00m.tif, 367.7574, 642.7574, 376.2426, 651.2426, 0
VID193_A1_4_03d08h00m.tif, 33.7574, 642.7574, 42.2426, 651.2426, 0
VID193_A1_4_03d08h00m.tif, 1135.7574, 641.7574, 1144.2426, 650.2426, 0
VID193_A1_4_03d08h00m.tif, 740.3431, 640.3431, 751.6569, 651.6569, 0
VID193_A1_4_03d08h00m.tif, 562.7574, 641.7574, 571.2426, 650.2426, 0
VID193_A1_4_03d08h00m.tif, 349.9289, 638.9289, 364.0711, 653.0711, 0
VID193_A1_4_03d08h00m.tif, 3.7574, 641.7574, 12.2426, 650.2426, 0
VID193_A1_4_03d08h00m.tif, 496.7574, 640.7574, 505.2426, 649.2426, 0
VID193_A1_4_03d08h00m.tif, 1104.3431, 638.3431, 1115.6569, 649.6569, 0
VID193_A1_4_03d08h00m.tif, 914.3431, 638.3431, 925.6569, 649.6569, 0
VID193_A1_4_03d08h00m.tif, 303.7574, 636.7574, 312.2426, 645.2426, 0
VID193_A1_4_03d08h00m.tif, 1266.7574, 635.7574, 1275.2426, 644.2426, 0
VID193_A1_4_03d08h00m.tif, 1008.9289, 632.9289, 1023.0711, 647.0711, 0
VID193_A1_4_03d08h00m.tif, 1362.3431, 632.3431, 1373.6569, 643.6569, 0
VID193_A1_4_03d08h00m.tif, 246.7574, 632.7574, 255.2426, 641.2426, 0
VID193_A1_4_03d08h00m.tif, 841.7574, 629.7574, 850.2426, 638.2426, 0
VID193_A1_4_03d08h00m.tif, 432.7574, 628.7574, 441.2426, 637.2426, 0
VID193_A1_4_03d08h00m.tif, 1104.7574, 627.7574, 1113.2426, 636.2426, 0
VID193_A1_4_03d08h00m.tif, 694.3431, 625.3431, 705.6569, 636.6569, 0
VID193_A1_4_03d08h00m.tif, 1076.7574, 622.7574, 1085.2426, 631.2426, 0
VID193_A1_4_03d08h00m.tif, 139.9289, 619.9289, 154.0711, 634.0711, 0
VID193_A1_4_03d08h00m.tif, 242.7574, 620.7574, 251.2426, 629.2426, 0
VID193_A1_4_03d08h00m.tif, 398.3431, 618.3431, 409.6569, 629.6569, 0
VID193_A1_4_03d08h00m.tif, 526.7574, 618.7574, 535.2426, 627.2426, 0
VID193_A1_4_03d08h00m.tif, 1177.7574, 615.7574, 1186.2426, 624.2426, 0
VID193_A1_4_03d08h00m.tif, 1129.9289, 609.9289, 1144.0711, 624.0711, 0
VID193_A1_4_03d08h00m.tif, 96.7574, 612.7574, 105.2426, 621.2426, 0
VID193_A1_4_03d08h00m.tif, 1153.7574, 609.7574, 1162.2426, 618.2426, 0
VID193_A1_4_03d08h00m.tif, 1035.7574, 609.7574, 1044.2426, 618.2426, 0
VID193_A1_4_03d08h00m.tif, 959.7574, 609.7574, 968.2426, 618.2426, 0
VID193_A1_4_03d08h00m.tif, 752.7574, 608.7574, 761.2426, 617.2426, 0
VID193_A1_4_03d08h00m.tif, 684.3431, 607.3431, 695.6569, 618.6569, 0
VID193_A1_4_03d08h00m.tif, 945.7574, 607.7574, 954.2426, 616.2426, 0
VID193_A1_4_03d08h00m.tif, 466.9289, 604.9289, 481.0711, 619.0711, 0
VID193_A1_4_03d08h00m.tif, 976.3431, 605.3431, 987.6569, 616.6569, 0
VID193_A1_4_03d08h00m.tif, 662.9289, 602.9289, 677.0711, 617.0711, 0
VID193_A1_4_03d08h00m.tif, 1097.7574, 604.7574, 1106.2426, 613.2426, 0
VID193_A1_4_03d08h00m.tif, 511.7574, 603.7574, 520.2426, 612.2426, 0
VID193_A1_4_03d08h00m.tif, 1270.7574, 601.7574, 1279.2426, 610.2426, 0
VID193_A1_4_03d08h00m.tif, 390.3431, 600.3431, 401.6569, 611.6569, 0
VID193_A1_4_03d08h00m.tif, 1311.7574, 600.7574, 1320.2426, 609.2426, 0
VID193_A1_4_03d08h00m.tif, 720.3431, 599.3431, 731.6569, 610.6569, 0
VID193_A1_4_03d08h00m.tif, 703.7574, 600.7574, 712.2426, 609.2426, 0
VID193_A1_4_03d08h00m.tif, 83.7574, 600.7574, 92.2426, 609.2426, 0
VID193_A1_4_03d08h00m.tif, 1173.7574, 599.7574, 1182.2426, 608.2426, 0
VID193_A1_4_03d08h00m.tif, 38.7574, 598.7574, 47.2426, 607.2426, 0
VID193_A1_4_03d08h00m.tif, 364.9289, 593.9289, 379.0711, 608.0711, 0
VID193_A1_4_03d08h00m.tif, 879.9289, 592.9289, 894.0711, 607.0711, 0
VID193_A1_4_03d08h00m.tif, 189.9289, 591.9289, 204.0711, 606.0711, 0
VID193_A1_4_03d08h00m.tif, 164.3431, 593.3431, 175.6569, 604.6569, 0
VID193_A1_4_03d08h00m.tif, 649.3431, 592.3431, 660.6569, 603.6569, 0
VID193_A1_4_03d08h00m.tif, 592.3431, 592.3431, 603.6569, 603.6569, 0
VID193_A1_4_03d08h00m.tif, 623.5147, 588.5147, 640.4853, 605.4853, 0
VID193_A1_4_03d08h00m.tif, 1158.3431, 590.3431, 1169.6569, 601.6569, 0
VID193_A1_4_03d08h00m.tif, 1312.7574, 589.7574, 1321.2426, 598.2426, 0
VID193_A1_4_03d08h00m.tif, 982.3431, 588.3431, 993.6569, 599.6569, 0
VID193_A1_4_03d08h00m.tif, 579.7574, 589.7574, 588.2426, 598.2426, 0
VID193_A1_4_03d08h00m.tif, 1056.3431, 586.3431, 1067.6569, 597.6569, 0
VID193_A1_4_03d08h00m.tif, 259.9289, 582.9289, 274.0711, 597.0711, 0
VID193_A1_4_03d08h00m.tif, 943.7574, 583.7574, 952.2426, 592.2426, 0
VID193_A1_4_03d08h00m.tif, 693.9289, 579.9289, 708.0711, 594.0711, 0
VID193_A1_4_03d08h00m.tif, 1124.7574, 581.7574, 1133.2426, 590.2426, 0
VID193_A1_4_03d08h00m.tif, 874.7574, 580.7574, 883.2426, 589.2426, 0
VID193_A1_4_03d08h00m.tif, 210.5147, 576.5147, 227.4853, 593.4853, 0
VID193_A1_4_03d08h00m.tif, 957.3431, 578.3431, 968.6569, 589.6569, 0
VID193_A1_4_03d08h00m.tif, 436.3431, 578.3431, 447.6569, 589.6569, 0
VID193_A1_4_03d08h00m.tif, 709.9289, 573.9289, 724.0711, 588.0711, 0
VID193_A1_4_03d08h00m.tif, 1042.3431, 572.3431, 1053.6569, 583.6569, 0
VID193_A1_4_03d08h00m.tif, 578.3431, 572.3431, 589.6569, 583.6569, 0
VID193_A1_4_03d08h00m.tif, 646.9289, 569.9289, 661.0711, 584.0711, 0
VID193_A1_4_03d08h00m.tif, 116.7574, 572.7574, 125.2426, 581.2426, 0
VID193_A1_4_03d08h00m.tif, 33.7574, 572.7574, 42.2426, 581.2426, 0
VID193_A1_4_03d08h00m.tif, 76.3431, 569.3431, 87.6569, 580.6569, 0
VID193_A1_4_03d08h00m.tif, 1370.9289, 566.9289, 1385.0711, 581.0711, 0
VID193_A1_4_03d08h00m.tif, 1268.9289, 565.9289, 1283.0711, 580.0711, 0
VID193_A1_4_03d08h00m.tif, 275.7574, 564.7574, 284.2426, 573.2426, 0
VID193_A1_4_03d08h00m.tif, 1339.3431, 560.3431, 1350.6569, 571.6569, 0
VID193_A1_4_03d08h00m.tif, 1159.7574, 561.7574, 1168.2426, 570.2426, 0
VID193_A1_4_03d08h00m.tif, 610.7574, 561.7574, 619.2426, 570.2426, 0
VID193_A1_4_03d08h00m.tif, 327.9289, 558.9289, 342.0711, 573.0711, 0
VID193_A1_4_03d08h00m.tif, 1276.3431, 559.3431, 1287.6569, 570.6569, 0
VID193_A1_4_03d08h00m.tif, 721.3431, 559.3431, 732.6569, 570.6569, 0
VID193_A1_4_03d08h00m.tif, 527.3431, 558.3431, 538.6569, 569.6569, 0
VID193_A1_4_03d08h00m.tif, 176.7574, 559.7574, 185.2426, 568.2426, 0
VID193_A1_4_03d08h00m.tif, 1366.3431, 556.3431, 1377.6569, 567.6569, 0
VID193_A1_4_03d08h00m.tif, 948.7574, 557.7574, 957.2426, 566.2426, 0
VID193_A1_4_03d08h00m.tif, 145.3431, 556.3431, 156.6569, 567.6569, 0
VID193_A1_4_03d08h00m.tif, 38.7574, 557.7574, 47.2426, 566.2426, 0
VID193_A1_4_03d08h00m.tif, 740.7574, 556.7574, 749.2426, 565.2426, 0
VID193_A1_4_03d08h00m.tif, 280.7574, 556.7574, 289.2426, 565.2426, 0
VID193_A1_4_03d08h00m.tif, 1319.3431, 554.3431, 1330.6569, 565.6569, 0
VID193_A1_4_03d08h00m.tif, 836.7574, 555.7574, 845.2426, 564.2426, 0
VID193_A1_4_03d08h00m.tif, 660.3431, 554.3431, 671.6569, 565.6569, 0
VID193_A1_4_03d08h00m.tif, 188.7574, 555.7574, 197.2426, 564.2426, 0
VID193_A1_4_03d08h00m.tif, 1010.3431, 553.3431, 1021.6569, 564.6569, 0
VID193_A1_4_03d08h00m.tif, 17.7574, 553.7574, 26.2426, 562.2426, 0
VID193_A1_4_03d08h00m.tif, 1388.7574, 552.7574, 1397.2426, 561.2426, 0
VID193_A1_4_03d08h00m.tif, 1137.3431, 551.3431, 1148.6569, 562.6569, 0
VID193_A1_4_03d08h00m.tif, 874.7574, 551.7574, 883.2426, 560.2426, 0
VID193_A1_4_03d08h00m.tif, 704.9289, 548.9289, 719.0711, 563.0711, 0
VID193_A1_4_03d08h00m.tif, 751.7574, 550.7574, 760.2426, 559.2426, 0
VID193_A1_4_03d08h00m.tif, 639.9289, 546.9289, 654.0711, 561.0711, 0
VID193_A1_4_03d08h00m.tif, 601.3431, 546.3431, 612.6569, 557.6569, 0
VID193_A1_4_03d08h00m.tif, 102.7574, 546.7574, 111.2426, 555.2426, 0
VID193_A1_4_03d08h00m.tif, 201.7574, 545.7574, 210.2426, 554.2426, 0
VID193_A1_4_03d08h00m.tif, 923.5147, 540.5147, 940.4853, 557.4853, 0
VID193_A1_4_03d08h00m.tif, 428.7574, 544.7574, 437.2426, 553.2426, 0
VID193_A1_4_03d08h00m.tif, 387.9289, 541.9289, 402.0711, 556.0711, 0
VID193_A1_4_03d08h00m.tif, 71.3431, 542.3431, 82.6569, 553.6569, 0
VID193_A1_4_03d08h00m.tif, 370.3431, 541.3431, 381.6569, 552.6569, 0
VID193_A1_4_03d08h00m.tif, 11.7574, 542.7574, 20.2426, 551.2426, 0
VID193_A1_4_03d08h00m.tif, 997.9289, 538.9289, 1012.0711, 553.0711, 0
VID193_A1_4_03d08h00m.tif, 298.7574, 541.7574, 307.2426, 550.2426, 0
VID193_A1_4_03d08h00m.tif, 282.7574, 541.7574, 291.2426, 550.2426, 0
VID193_A1_4_03d08h00m.tif, 220.9289, 538.9289, 235.0711, 553.0711, 0
VID193_A1_4_03d08h00m.tif, 116.7574, 540.7574, 125.2426, 549.2426, 0
VID193_A1_4_03d08h00m.tif, 1057.3431, 538.3431, 1068.6569, 549.6569, 0
