image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_03d06h00m.tif, 1090.7574, 1028.7574, 1099.2426, 1037.2426, 0
VID193_A6_3_03d06h00m.tif, 1110.3431, 1024.3431, 1121.6569, 1035.6569, 0
VID193_A6_3_03d06h00m.tif, 232.7574, 1024.7574, 241.2426, 1033.2426, 0
VID193_A6_3_03d06h00m.tif, 188.9289, 1021.9289, 203.0711, 1036.0711, 0
VID193_A6_3_03d06h00m.tif, 1230.7574, 1022.7574, 1239.2426, 1031.2426, 0
VID193_A6_3_03d06h00m.tif, 1282.3431, 1019.3431, 1293.6569, 1030.6569, 0
VID193_A6_3_03d06h00m.tif, 843.7574, 1020.7574, 852.2426, 1029.2426, 0
VID193_A6_3_03d06h00m.tif, 691.5147, 1015.5147, 708.4853, 1032.4853, 0
VID193_A6_3_03d06h00m.tif, 567.3431, 1018.3431, 578.6569, 1029.6569, 0
VID193_A6_3_03d06h00m.tif, 511.7574, 1018.7574, 520.2426, 1027.2426, 0
VID193_A6_3_03d06h00m.tif, 954.7574, 1017.7574, 963.2426, 1026.2426, 0
VID193_A6_3_03d06h00m.tif, 6.7574, 1017.7574, 15.2426, 1026.2426, 0
VID193_A6_3_03d06h00m.tif, 1131.7574, 1016.7574, 1140.2426, 1025.2426, 0
VID193_A6_3_03d06h00m.tif, 219.7574, 1016.7574, 228.2426, 1025.2426, 0
VID193_A6_3_03d06h00m.tif, 33.3431, 1015.3431, 44.6569, 1026.6569, 0
VID193_A6_3_03d06h00m.tif, 308.7574, 1015.7574, 317.2426, 1024.2426, 0
VID193_A6_3_03d06h00m.tif, 927.7574, 1014.7574, 936.2426, 1023.2426, 0
VID193_A6_3_03d06h00m.tif, 148.7574, 1013.7574, 157.2426, 1022.2426, 0
VID193_A6_3_03d06h00m.tif, 96.7574, 1012.7574, 105.2426, 1021.2426, 0
VID193_A6_3_03d06h00m.tif, 19.7574, 1012.7574, 28.2426, 1021.2426, 0
VID193_A6_3_03d06h00m.tif, 729.5147, 1007.5147, 746.4853, 1024.4853, 0
VID193_A6_3_03d06h00m.tif, 538.7574, 1011.7574, 547.2426, 1020.2426, 0
VID193_A6_3_03d06h00m.tif, 716.7574, 1009.7574, 725.2426, 1018.2426, 0
VID193_A6_3_03d06h00m.tif, 663.7574, 1009.7574, 672.2426, 1018.2426, 0
VID193_A6_3_03d06h00m.tif, 319.7574, 1008.7574, 328.2426, 1017.2426, 0
VID193_A6_3_03d06h00m.tif, 200.3431, 1007.3431, 211.6569, 1018.6569, 0
VID193_A6_3_03d06h00m.tif, 110.7574, 1008.7574, 119.2426, 1017.2426, 0
VID193_A6_3_03d06h00m.tif, 1114.7574, 1006.7574, 1123.2426, 1015.2426, 0
VID193_A6_3_03d06h00m.tif, 802.7574, 1006.7574, 811.2426, 1015.2426, 0
VID193_A6_3_03d06h00m.tif, 676.7574, 1006.7574, 685.2426, 1015.2426, 0
VID193_A6_3_03d06h00m.tif, 557.7574, 1006.7574, 566.2426, 1015.2426, 0
VID193_A6_3_03d06h00m.tif, 1365.7574, 1005.7574, 1374.2426, 1014.2426, 0
VID193_A6_3_03d06h00m.tif, 502.7574, 1005.7574, 511.2426, 1014.2426, 0
VID193_A6_3_03d06h00m.tif, 370.3431, 1004.3431, 381.6569, 1015.6569, 0
VID193_A6_3_03d06h00m.tif, 128.3431, 1004.3431, 139.6569, 1015.6569, 0
VID193_A6_3_03d06h00m.tif, 1289.3431, 1003.3431, 1300.6569, 1014.6569, 0
VID193_A6_3_03d06h00m.tif, 1017.7574, 1003.7574, 1026.2426, 1012.2426, 0
VID193_A6_3_03d06h00m.tif, 998.7574, 1002.7574, 1007.2426, 1011.2426, 0
VID193_A6_3_03d06h00m.tif, 471.7574, 1002.7574, 480.2426, 1011.2426, 0
VID193_A6_3_03d06h00m.tif, 905.7574, 1001.7574, 914.2426, 1010.2426, 0
VID193_A6_3_03d06h00m.tif, 34.7574, 1001.7574, 43.2426, 1010.2426, 0
VID193_A6_3_03d06h00m.tif, 1225.3431, 999.3431, 1236.6569, 1010.6569, 0
VID193_A6_3_03d06h00m.tif, 927.7574, 1000.7574, 936.2426, 1009.2426, 0
VID193_A6_3_03d06h00m.tif, 429.3431, 999.3431, 440.6569, 1010.6569, 0
VID193_A6_3_03d06h00m.tif, 299.3431, 999.3431, 310.6569, 1010.6569, 0
VID193_A6_3_03d06h00m.tif, 347.7574, 999.7574, 356.2426, 1008.2426, 0
VID193_A6_3_03d06h00m.tif, 513.7574, 997.7574, 522.2426, 1006.2426, 0
VID193_A6_3_03d06h00m.tif, 782.3431, 995.3431, 793.6569, 1006.6569, 0
VID193_A6_3_03d06h00m.tif, 1111.7574, 995.7574, 1120.2426, 1004.2426, 0
VID193_A6_3_03d06h00m.tif, 1094.3431, 994.3431, 1105.6569, 1005.6569, 0
VID193_A6_3_03d06h00m.tif, 586.7574, 995.7574, 595.2426, 1004.2426, 0
VID193_A6_3_03d06h00m.tif, 503.7574, 995.7574, 512.2426, 1004.2426, 0
VID193_A6_3_03d06h00m.tif, 113.7574, 995.7574, 122.2426, 1004.2426, 0
VID193_A6_3_03d06h00m.tif, 101.7574, 995.7574, 110.2426, 1004.2426, 0
VID193_A6_3_03d06h00m.tif, 739.7574, 994.7574, 748.2426, 1003.2426, 0
VID193_A6_3_03d06h00m.tif, 191.7574, 994.7574, 200.2426, 1003.2426, 0
VID193_A6_3_03d06h00m.tif, 669.7574, 993.7574, 678.2426, 1002.2426, 0
VID193_A6_3_03d06h00m.tif, 394.7574, 993.7574, 403.2426, 1002.2426, 0
VID193_A6_3_03d06h00m.tif, 951.9289, 986.9289, 966.0711, 1001.0711, 0
VID193_A6_3_03d06h00m.tif, 917.7574, 989.7574, 926.2426, 998.2426, 0
VID193_A6_3_03d06h00m.tif, 794.7574, 987.7574, 803.2426, 996.2426, 0
VID193_A6_3_03d06h00m.tif, 351.7574, 987.7574, 360.2426, 996.2426, 0
VID193_A6_3_03d06h00m.tif, 201.9289, 984.9289, 216.0711, 999.0711, 0
VID193_A6_3_03d06h00m.tif, 385.7574, 986.7574, 394.2426, 995.2426, 0
VID193_A6_3_03d06h00m.tif, 969.7574, 984.7574, 978.2426, 993.2426, 0
VID193_A6_3_03d06h00m.tif, 886.7574, 983.7574, 895.2426, 992.2426, 0
VID193_A6_3_03d06h00m.tif, 291.7574, 982.7574, 300.2426, 991.2426, 0
VID193_A6_3_03d06h00m.tif, 744.7574, 981.7574, 753.2426, 990.2426, 0
VID193_A6_3_03d06h00m.tif, 1253.7574, 980.7574, 1262.2426, 989.2426, 0
VID193_A6_3_03d06h00m.tif, 366.7574, 980.7574, 375.2426, 989.2426, 0
VID193_A6_3_03d06h00m.tif, 1162.7574, 978.7574, 1171.2426, 987.2426, 0
VID193_A6_3_03d06h00m.tif, 1018.7574, 978.7574, 1027.2426, 987.2426, 0
VID193_A6_3_03d06h00m.tif, 719.3431, 976.3431, 730.6569, 987.6569, 0
VID193_A6_3_03d06h00m.tif, 1363.7574, 976.7574, 1372.2426, 985.2426, 0
VID193_A6_3_03d06h00m.tif, 854.9289, 973.9289, 869.0711, 988.0711, 0
VID193_A6_3_03d06h00m.tif, 327.7574, 976.7574, 336.2426, 985.2426, 0
VID193_A6_3_03d06h00m.tif, 271.7574, 976.7574, 280.2426, 985.2426, 0
VID193_A6_3_03d06h00m.tif, 932.7574, 975.7574, 941.2426, 984.2426, 0
VID193_A6_3_03d06h00m.tif, 342.7574, 975.7574, 351.2426, 984.2426, 0
VID193_A6_3_03d06h00m.tif, 912.7574, 974.7574, 921.2426, 983.2426, 0
VID193_A6_3_03d06h00m.tif, 462.7574, 974.7574, 471.2426, 983.2426, 0
VID193_A6_3_03d06h00m.tif, 415.3431, 972.3431, 426.6569, 983.6569, 0
VID193_A6_3_03d06h00m.tif, 381.7574, 973.7574, 390.2426, 982.2426, 0
VID193_A6_3_03d06h00m.tif, 472.7574, 972.7574, 481.2426, 981.2426, 0
VID193_A6_3_03d06h00m.tif, 793.7574, 971.7574, 802.2426, 980.2426, 0
VID193_A6_3_03d06h00m.tif, 1173.7574, 970.7574, 1182.2426, 979.2426, 0
VID193_A6_3_03d06h00m.tif, 399.7574, 969.7574, 408.2426, 978.2426, 0
VID193_A6_3_03d06h00m.tif, 137.7574, 969.7574, 146.2426, 978.2426, 0
VID193_A6_3_03d06h00m.tif, 1257.7574, 968.7574, 1266.2426, 977.2426, 0
VID193_A6_3_03d06h00m.tif, 1273.7574, 967.7574, 1282.2426, 976.2426, 0
VID193_A6_3_03d06h00m.tif, 250.7574, 967.7574, 259.2426, 976.2426, 0
VID193_A6_3_03d06h00m.tif, 875.7574, 965.7574, 884.2426, 974.2426, 0
VID193_A6_3_03d06h00m.tif, 746.7574, 964.7574, 755.2426, 973.2426, 0
VID193_A6_3_03d06h00m.tif, 112.7574, 964.7574, 121.2426, 973.2426, 0
VID193_A6_3_03d06h00m.tif, 286.7574, 962.7574, 295.2426, 971.2426, 0
VID193_A6_3_03d06h00m.tif, 769.7574, 961.7574, 778.2426, 970.2426, 0
VID193_A6_3_03d06h00m.tif, 610.3431, 960.3431, 621.6569, 971.6569, 0
VID193_A6_3_03d06h00m.tif, 938.3431, 958.3431, 949.6569, 969.6569, 0
VID193_A6_3_03d06h00m.tif, 720.7574, 959.7574, 729.2426, 968.2426, 0
VID193_A6_3_03d06h00m.tif, 1373.7574, 958.7574, 1382.2426, 967.2426, 0
VID193_A6_3_03d06h00m.tif, 1361.7574, 958.7574, 1370.2426, 967.2426, 0
VID193_A6_3_03d06h00m.tif, 564.7574, 958.7574, 573.2426, 967.2426, 0
VID193_A6_3_03d06h00m.tif, 370.7574, 957.7574, 379.2426, 966.2426, 0
VID193_A6_3_03d06h00m.tif, 255.7574, 957.7574, 264.2426, 966.2426, 0
VID193_A6_3_03d06h00m.tif, 1317.3431, 955.3431, 1328.6569, 966.6569, 0
VID193_A6_3_03d06h00m.tif, 396.3431, 954.3431, 407.6569, 965.6569, 0
VID193_A6_3_03d06h00m.tif, 330.7574, 955.7574, 339.2426, 964.2426, 0
VID193_A6_3_03d06h00m.tif, 215.7574, 955.7574, 224.2426, 964.2426, 0
VID193_A6_3_03d06h00m.tif, 122.7574, 955.7574, 131.2426, 964.2426, 0
VID193_A6_3_03d06h00m.tif, 79.7574, 955.7574, 88.2426, 964.2426, 0
VID193_A6_3_03d06h00m.tif, 781.7574, 954.7574, 790.2426, 963.2426, 0
VID193_A6_3_03d06h00m.tif, 34.7574, 954.7574, 43.2426, 963.2426, 0
VID193_A6_3_03d06h00m.tif, 362.7574, 952.7574, 371.2426, 961.2426, 0
VID193_A6_3_03d06h00m.tif, 689.7574, 949.7574, 698.2426, 958.2426, 0
VID193_A6_3_03d06h00m.tif, 634.7574, 949.7574, 643.2426, 958.2426, 0
VID193_A6_3_03d06h00m.tif, 661.3431, 947.3431, 672.6569, 958.6569, 0
VID193_A6_3_03d06h00m.tif, 1131.7574, 947.7574, 1140.2426, 956.2426, 0
VID193_A6_3_03d06h00m.tif, 346.7574, 947.7574, 355.2426, 956.2426, 0
VID193_A6_3_03d06h00m.tif, 150.7574, 945.7574, 159.2426, 954.2426, 0
VID193_A6_3_03d06h00m.tif, 1220.7574, 944.7574, 1229.2426, 953.2426, 0
VID193_A6_3_03d06h00m.tif, 978.7574, 944.7574, 987.2426, 953.2426, 0
VID193_A6_3_03d06h00m.tif, 873.7574, 944.7574, 882.2426, 953.2426, 0
VID193_A6_3_03d06h00m.tif, 1096.7574, 942.7574, 1105.2426, 951.2426, 0
VID193_A6_3_03d06h00m.tif, 112.7574, 942.7574, 121.2426, 951.2426, 0
VID193_A6_3_03d06h00m.tif, 372.7574, 941.7574, 381.2426, 950.2426, 0
VID193_A6_3_03d06h00m.tif, 74.7574, 941.7574, 83.2426, 950.2426, 0
VID193_A6_3_03d06h00m.tif, 358.7574, 940.7574, 367.2426, 949.2426, 0
VID193_A6_3_03d06h00m.tif, 995.7574, 939.7574, 1004.2426, 948.2426, 0
VID193_A6_3_03d06h00m.tif, 1377.7574, 938.7574, 1386.2426, 947.2426, 0
VID193_A6_3_03d06h00m.tif, 670.7574, 938.7574, 679.2426, 947.2426, 0
VID193_A6_3_03d06h00m.tif, 1005.3431, 936.3431, 1016.6569, 947.6569, 0
VID193_A6_3_03d06h00m.tif, 816.3431, 934.3431, 827.6569, 945.6569, 0
VID193_A6_3_03d06h00m.tif, 539.7574, 935.7574, 548.2426, 944.2426, 0
VID193_A6_3_03d06h00m.tif, 399.3431, 933.3431, 410.6569, 944.6569, 0
VID193_A6_3_03d06h00m.tif, 565.9289, 929.9289, 580.0711, 944.0711, 0
VID193_A6_3_03d06h00m.tif, 348.7574, 932.7574, 357.2426, 941.2426, 0
VID193_A6_3_03d06h00m.tif, 143.7574, 929.7574, 152.2426, 938.2426, 0
VID193_A6_3_03d06h00m.tif, 80.7574, 929.7574, 89.2426, 938.2426, 0
VID193_A6_3_03d06h00m.tif, 1320.7574, 928.7574, 1329.2426, 937.2426, 0
VID193_A6_3_03d06h00m.tif, 1392.7574, 927.7574, 1401.2426, 936.2426, 0
VID193_A6_3_03d06h00m.tif, 1254.3431, 926.3431, 1265.6569, 937.6569, 0
VID193_A6_3_03d06h00m.tif, 591.7574, 926.7574, 600.2426, 935.2426, 0
VID193_A6_3_03d06h00m.tif, 421.3431, 925.3431, 432.6569, 936.6569, 0
VID193_A6_3_03d06h00m.tif, 752.5147, 921.5147, 769.4853, 938.4853, 0
VID193_A6_3_03d06h00m.tif, 229.7574, 925.7574, 238.2426, 934.2426, 0
VID193_A6_3_03d06h00m.tif, 115.9289, 922.9289, 130.0711, 937.0711, 0
VID193_A6_3_03d06h00m.tif, 997.7574, 923.7574, 1006.2426, 932.2426, 0
VID193_A6_3_03d06h00m.tif, 1378.7574, 922.7574, 1387.2426, 931.2426, 0
VID193_A6_3_03d06h00m.tif, 650.7574, 922.7574, 659.2426, 931.2426, 0
VID193_A6_3_03d06h00m.tif, 516.7574, 921.7574, 525.2426, 930.2426, 0
VID193_A6_3_03d06h00m.tif, 148.7574, 921.7574, 157.2426, 930.2426, 0
VID193_A6_3_03d06h00m.tif, 32.3431, 920.3431, 43.6569, 931.6569, 0
VID193_A6_3_03d06h00m.tif, 745.3431, 919.3431, 756.6569, 930.6569, 0
VID193_A6_3_03d06h00m.tif, 373.7574, 920.7574, 382.2426, 929.2426, 0
VID193_A6_3_03d06h00m.tif, 633.7574, 919.7574, 642.2426, 928.2426, 0
VID193_A6_3_03d06h00m.tif, 1009.7574, 918.7574, 1018.2426, 927.2426, 0
VID193_A6_3_03d06h00m.tif, 1309.3431, 916.3431, 1320.6569, 927.6569, 0
VID193_A6_3_03d06h00m.tif, 599.7574, 917.7574, 608.2426, 926.2426, 0
VID193_A6_3_03d06h00m.tif, 1348.7574, 916.7574, 1357.2426, 925.2426, 0
VID193_A6_3_03d06h00m.tif, 1240.3431, 914.3431, 1251.6569, 925.6569, 0
VID193_A6_3_03d06h00m.tif, 1047.7574, 915.7574, 1056.2426, 924.2426, 0
VID193_A6_3_03d06h00m.tif, 1253.7574, 911.7574, 1262.2426, 920.2426, 0
VID193_A6_3_03d06h00m.tif, 393.7574, 911.7574, 402.2426, 920.2426, 0
VID193_A6_3_03d06h00m.tif, 557.7574, 909.7574, 566.2426, 918.2426, 0
VID193_A6_3_03d06h00m.tif, 430.9289, 906.9289, 445.0711, 921.0711, 0
VID193_A6_3_03d06h00m.tif, 1312.7574, 907.7574, 1321.2426, 916.2426, 0
VID193_A6_3_03d06h00m.tif, 681.7574, 907.7574, 690.2426, 916.2426, 0
VID193_A6_3_03d06h00m.tif, 1376.7574, 906.7574, 1385.2426, 915.2426, 0
VID193_A6_3_03d06h00m.tif, 1360.7574, 906.7574, 1369.2426, 915.2426, 0
VID193_A6_3_03d06h00m.tif, 531.7574, 906.7574, 540.2426, 915.2426, 0
VID193_A6_3_03d06h00m.tif, 522.7574, 906.7574, 531.2426, 915.2426, 0
VID193_A6_3_03d06h00m.tif, 476.7574, 904.7574, 485.2426, 913.2426, 0
VID193_A6_3_03d06h00m.tif, 913.3431, 902.3431, 924.6569, 913.6569, 0
VID193_A6_3_03d06h00m.tif, 213.3431, 900.3431, 224.6569, 911.6569, 0
VID193_A6_3_03d06h00m.tif, 1263.7574, 900.7574, 1272.2426, 909.2426, 0
VID193_A6_3_03d06h00m.tif, 398.7574, 900.7574, 407.2426, 909.2426, 0
VID193_A6_3_03d06h00m.tif, 329.7574, 896.7574, 338.2426, 905.2426, 0
VID193_A6_3_03d06h00m.tif, 1028.9289, 892.9289, 1043.0711, 907.0711, 0
VID193_A6_3_03d06h00m.tif, 976.7574, 895.7574, 985.2426, 904.2426, 0
VID193_A6_3_03d06h00m.tif, 662.7574, 894.7574, 671.2426, 903.2426, 0
VID193_A6_3_03d06h00m.tif, 1146.3431, 892.3431, 1157.6569, 903.6569, 0
VID193_A6_3_03d06h00m.tif, 179.5147, 889.5147, 196.4853, 906.4853, 0
VID193_A6_3_03d06h00m.tif, 730.1005, 887.1005, 749.8995, 906.8995, 0
VID193_A6_3_03d06h00m.tif, 589.7574, 892.7574, 598.2426, 901.2426, 0
VID193_A6_3_03d06h00m.tif, 1232.7574, 891.7574, 1241.2426, 900.2426, 0
VID193_A6_3_03d06h00m.tif, 172.7574, 891.7574, 181.2426, 900.2426, 0
VID193_A6_3_03d06h00m.tif, 1358.3431, 889.3431, 1369.6569, 900.6569, 0
VID193_A6_3_03d06h00m.tif, 557.7574, 890.7574, 566.2426, 899.2426, 0
VID193_A6_3_03d06h00m.tif, 470.3431, 888.3431, 481.6569, 899.6569, 0
VID193_A6_3_03d06h00m.tif, 1251.7574, 888.7574, 1260.2426, 897.2426, 0
VID193_A6_3_03d06h00m.tif, 346.5147, 884.5147, 363.4853, 901.4853, 0
VID193_A6_3_03d06h00m.tif, 1048.7574, 887.7574, 1057.2426, 896.2426, 0
VID193_A6_3_03d06h00m.tif, 1310.3431, 882.3431, 1321.6569, 893.6569, 0
VID193_A6_3_03d06h00m.tif, 212.3431, 881.3431, 223.6569, 892.6569, 0
VID193_A6_3_03d06h00m.tif, 857.9289, 877.9289, 872.0711, 892.0711, 0
VID193_A6_3_03d06h00m.tif, 797.3431, 879.3431, 808.6569, 890.6569, 0
VID193_A6_3_03d06h00m.tif, 29.7574, 880.7574, 38.2426, 889.2426, 0
VID193_A6_3_03d06h00m.tif, 960.7574, 879.7574, 969.2426, 888.2426, 0
VID193_A6_3_03d06h00m.tif, 1232.7574, 878.7574, 1241.2426, 887.2426, 0
VID193_A6_3_03d06h00m.tif, 1029.3431, 877.3431, 1040.6569, 888.6569, 0
VID193_A6_3_03d06h00m.tif, 136.7574, 878.7574, 145.2426, 887.2426, 0
VID193_A6_3_03d06h00m.tif, 457.9289, 874.9289, 472.0711, 889.0711, 0
VID193_A6_3_03d06h00m.tif, 301.7574, 877.7574, 310.2426, 886.2426, 0
VID193_A6_3_03d06h00m.tif, 40.3431, 876.3431, 51.6569, 887.6569, 0
VID193_A6_3_03d06h00m.tif, 972.7574, 875.7574, 981.2426, 884.2426, 0
VID193_A6_3_03d06h00m.tif, 608.7574, 874.7574, 617.2426, 883.2426, 0
VID193_A6_3_03d06h00m.tif, 207.7574, 873.7574, 216.2426, 882.2426, 0
VID193_A6_3_03d06h00m.tif, 1014.7574, 872.7574, 1023.2426, 881.2426, 0
VID193_A6_3_03d06h00m.tif, 948.1005, 866.1005, 967.8995, 885.8995, 0
VID193_A6_3_03d06h00m.tif, 1250.3431, 868.3431, 1261.6569, 879.6569, 0
VID193_A6_3_03d06h00m.tif, 176.9289, 866.9289, 191.0711, 881.0711, 0
VID193_A6_3_03d06h00m.tif, 31.7574, 868.7574, 40.2426, 877.2426, 0
VID193_A6_3_03d06h00m.tif, 643.7574, 867.7574, 652.2426, 876.2426, 0
VID193_A6_3_03d06h00m.tif, 1223.7574, 864.7574, 1232.2426, 873.2426, 0
VID193_A6_3_03d06h00m.tif, 715.7574, 863.7574, 724.2426, 872.2426, 0
VID193_A6_3_03d06h00m.tif, 481.7574, 863.7574, 490.2426, 872.2426, 0
VID193_A6_3_03d06h00m.tif, 125.3431, 861.3431, 136.6569, 872.6569, 0
VID193_A6_3_03d06h00m.tif, 1104.3431, 860.3431, 1115.6569, 871.6569, 0
VID193_A6_3_03d06h00m.tif, 601.7574, 861.7574, 610.2426, 870.2426, 0
VID193_A6_3_03d06h00m.tif, 510.7574, 861.7574, 519.2426, 870.2426, 0
VID193_A6_3_03d06h00m.tif, 71.7574, 860.7574, 80.2426, 869.2426, 0
VID193_A6_3_03d06h00m.tif, 1128.7574, 858.7574, 1137.2426, 867.2426, 0
VID193_A6_3_03d06h00m.tif, 1173.7574, 857.7574, 1182.2426, 866.2426, 0
VID193_A6_3_03d06h00m.tif, 988.7574, 857.7574, 997.2426, 866.2426, 0
VID193_A6_3_03d06h00m.tif, 919.3431, 854.3431, 930.6569, 865.6569, 0
VID193_A6_3_03d06h00m.tif, 657.7574, 855.7574, 666.2426, 864.2426, 0
VID193_A6_3_03d06h00m.tif, 21.3431, 854.3431, 32.6569, 865.6569, 0
VID193_A6_3_03d06h00m.tif, 1264.7574, 854.7574, 1273.2426, 863.2426, 0
