image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_02d16h00m.tif, 370.3431, 977.3431, 381.6569, 988.6569, 0
VID193_A5_2_02d16h00m.tif, 1005.7574, 977.7574, 1014.2426, 986.2426, 0
VID193_A5_2_02d16h00m.tif, 239.3431, 976.3431, 250.6569, 987.6569, 0
VID193_A5_2_02d16h00m.tif, 1025.7574, 976.7574, 1034.2426, 985.2426, 0
VID193_A5_2_02d16h00m.tif, 1202.7574, 974.7574, 1211.2426, 983.2426, 0
VID193_A5_2_02d16h00m.tif, 510.3431, 972.3431, 521.6569, 983.6569, 0
VID193_A5_2_02d16h00m.tif, 473.3431, 971.3431, 484.6569, 982.6569, 0
VID193_A5_2_02d16h00m.tif, 42.7574, 970.7574, 51.2426, 979.2426, 0
VID193_A5_2_02d16h00m.tif, 454.3431, 967.3431, 465.6569, 978.6569, 0
VID193_A5_2_02d16h00m.tif, 1329.7574, 967.7574, 1338.2426, 976.2426, 0
VID193_A5_2_02d16h00m.tif, 816.7574, 966.7574, 825.2426, 975.2426, 0
VID193_A5_2_02d16h00m.tif, 570.9289, 962.9289, 585.0711, 977.0711, 0
VID193_A5_2_02d16h00m.tif, 1310.7574, 963.7574, 1319.2426, 972.2426, 0
VID193_A5_2_02d16h00m.tif, 1172.3431, 961.3431, 1183.6569, 972.6569, 0
VID193_A5_2_02d16h00m.tif, 689.7574, 962.7574, 698.2426, 971.2426, 0
VID193_A5_2_02d16h00m.tif, 833.7574, 961.7574, 842.2426, 970.2426, 0
VID193_A5_2_02d16h00m.tif, 356.7574, 961.7574, 365.2426, 970.2426, 0
VID193_A5_2_02d16h00m.tif, 1338.7574, 957.7574, 1347.2426, 966.2426, 0
VID193_A5_2_02d16h00m.tif, 559.3431, 956.3431, 570.6569, 967.6569, 0
VID193_A5_2_02d16h00m.tif, 1081.7574, 956.7574, 1090.2426, 965.2426, 0
VID193_A5_2_02d16h00m.tif, 803.7574, 956.7574, 812.2426, 965.2426, 0
VID193_A5_2_02d16h00m.tif, 94.7574, 956.7574, 103.2426, 965.2426, 0
VID193_A5_2_02d16h00m.tif, 1316.9289, 952.9289, 1331.0711, 967.0711, 0
VID193_A5_2_02d16h00m.tif, 1114.3431, 954.3431, 1125.6569, 965.6569, 0
VID193_A5_2_02d16h00m.tif, 674.7574, 955.7574, 683.2426, 964.2426, 0
VID193_A5_2_02d16h00m.tif, 230.7574, 955.7574, 239.2426, 964.2426, 0
VID193_A5_2_02d16h00m.tif, 698.7574, 954.7574, 707.2426, 963.2426, 0
VID193_A5_2_02d16h00m.tif, 1302.7574, 949.7574, 1311.2426, 958.2426, 0
VID193_A5_2_02d16h00m.tif, 1273.7574, 949.7574, 1282.2426, 958.2426, 0
VID193_A5_2_02d16h00m.tif, 511.9289, 946.9289, 526.0711, 961.0711, 0
VID193_A5_2_02d16h00m.tif, 204.7574, 949.7574, 213.2426, 958.2426, 0
VID193_A5_2_02d16h00m.tif, 874.7574, 948.7574, 883.2426, 957.2426, 0
VID193_A5_2_02d16h00m.tif, 848.7574, 948.7574, 857.2426, 957.2426, 0
VID193_A5_2_02d16h00m.tif, 396.5147, 944.5147, 413.4853, 961.4853, 0
VID193_A5_2_02d16h00m.tif, 1334.7574, 947.7574, 1343.2426, 956.2426, 0
VID193_A5_2_02d16h00m.tif, 1208.3431, 946.3431, 1219.6569, 957.6569, 0
VID193_A5_2_02d16h00m.tif, 359.7574, 946.7574, 368.2426, 955.2426, 0
VID193_A5_2_02d16h00m.tif, 329.7574, 944.7574, 338.2426, 953.2426, 0
VID193_A5_2_02d16h00m.tif, 440.7574, 939.7574, 449.2426, 948.2426, 0
VID193_A5_2_02d16h00m.tif, 1253.7574, 937.7574, 1262.2426, 946.2426, 0
VID193_A5_2_02d16h00m.tif, 559.7574, 936.7574, 568.2426, 945.2426, 0
VID193_A5_2_02d16h00m.tif, 1278.9289, 932.9289, 1293.0711, 947.0711, 0
VID193_A5_2_02d16h00m.tif, 763.3431, 934.3431, 774.6569, 945.6569, 0
VID193_A5_2_02d16h00m.tif, 39.7574, 935.7574, 48.2426, 944.2426, 0
VID193_A5_2_02d16h00m.tif, 1302.3431, 932.3431, 1313.6569, 943.6569, 0
VID193_A5_2_02d16h00m.tif, 372.7574, 931.7574, 381.2426, 940.2426, 0
VID193_A5_2_02d16h00m.tif, 1222.7574, 929.7574, 1231.2426, 938.2426, 0
VID193_A5_2_02d16h00m.tif, 783.7574, 928.7574, 792.2426, 937.2426, 0
VID193_A5_2_02d16h00m.tif, 353.9289, 923.9289, 368.0711, 938.0711, 0
VID193_A5_2_02d16h00m.tif, 1030.3431, 924.3431, 1041.6569, 935.6569, 0
VID193_A5_2_02d16h00m.tif, 499.7574, 924.7574, 508.2426, 933.2426, 0
VID193_A5_2_02d16h00m.tif, 380.7574, 922.7574, 389.2426, 931.2426, 0
VID193_A5_2_02d16h00m.tif, 1359.7574, 921.7574, 1368.2426, 930.2426, 0
VID193_A5_2_02d16h00m.tif, 922.7574, 921.7574, 931.2426, 930.2426, 0
VID193_A5_2_02d16h00m.tif, 805.3431, 920.3431, 816.6569, 931.6569, 0
VID193_A5_2_02d16h00m.tif, 160.7574, 921.7574, 169.2426, 930.2426, 0
VID193_A5_2_02d16h00m.tif, 1074.3431, 919.3431, 1085.6569, 930.6569, 0
VID193_A5_2_02d16h00m.tif, 595.3431, 919.3431, 606.6569, 930.6569, 0
VID193_A5_2_02d16h00m.tif, 993.7574, 918.7574, 1002.2426, 927.2426, 0
VID193_A5_2_02d16h00m.tif, 1143.3431, 916.3431, 1154.6569, 927.6569, 0
VID193_A5_2_02d16h00m.tif, 833.3431, 916.3431, 844.6569, 927.6569, 0
VID193_A5_2_02d16h00m.tif, 1258.7574, 916.7574, 1267.2426, 925.2426, 0
VID193_A5_2_02d16h00m.tif, 1087.9289, 912.9289, 1102.0711, 927.0711, 0
VID193_A5_2_02d16h00m.tif, 773.7574, 914.7574, 782.2426, 923.2426, 0
VID193_A5_2_02d16h00m.tif, 1351.5147, 908.5147, 1368.4853, 925.4853, 0
VID193_A5_2_02d16h00m.tif, 788.9289, 908.9289, 803.0711, 923.0711, 0
VID193_A5_2_02d16h00m.tif, 347.3431, 910.3431, 358.6569, 921.6569, 0
VID193_A5_2_02d16h00m.tif, 624.9289, 906.9289, 639.0711, 921.0711, 0
VID193_A5_2_02d16h00m.tif, 57.7574, 908.7574, 66.2426, 917.2426, 0
VID193_A5_2_02d16h00m.tif, 589.7574, 906.7574, 598.2426, 915.2426, 0
VID193_A5_2_02d16h00m.tif, 1265.3431, 904.3431, 1276.6569, 915.6569, 0
VID193_A5_2_02d16h00m.tif, 249.7574, 902.7574, 258.2426, 911.2426, 0
VID193_A5_2_02d16h00m.tif, 79.7574, 902.7574, 88.2426, 911.2426, 0
VID193_A5_2_02d16h00m.tif, 962.3431, 900.3431, 973.6569, 911.6569, 0
VID193_A5_2_02d16h00m.tif, 1226.3431, 898.3431, 1237.6569, 909.6569, 0
VID193_A5_2_02d16h00m.tif, 610.3431, 898.3431, 621.6569, 909.6569, 0
VID193_A5_2_02d16h00m.tif, 871.7574, 898.7574, 880.2426, 907.2426, 0
VID193_A5_2_02d16h00m.tif, 1044.3431, 892.3431, 1055.6569, 903.6569, 0
VID193_A5_2_02d16h00m.tif, 1065.9289, 889.9289, 1080.0711, 904.0711, 0
VID193_A5_2_02d16h00m.tif, 1340.3431, 889.3431, 1351.6569, 900.6569, 0
VID193_A5_2_02d16h00m.tif, 901.7574, 890.7574, 910.2426, 899.2426, 0
VID193_A5_2_02d16h00m.tif, 289.7574, 889.7574, 298.2426, 898.2426, 0
VID193_A5_2_02d16h00m.tif, 875.3431, 883.3431, 886.6569, 894.6569, 0
VID193_A5_2_02d16h00m.tif, 478.7574, 883.7574, 487.2426, 892.2426, 0
VID193_A5_2_02d16h00m.tif, 449.3431, 882.3431, 460.6569, 893.6569, 0
VID193_A5_2_02d16h00m.tif, 353.7574, 883.7574, 362.2426, 892.2426, 0
VID193_A5_2_02d16h00m.tif, 1176.7574, 882.7574, 1185.2426, 891.2426, 0
VID193_A5_2_02d16h00m.tif, 540.7574, 881.7574, 549.2426, 890.2426, 0
VID193_A5_2_02d16h00m.tif, 1304.7574, 880.7574, 1313.2426, 889.2426, 0
VID193_A5_2_02d16h00m.tif, 1202.9289, 877.9289, 1217.0711, 892.0711, 0
VID193_A5_2_02d16h00m.tif, 1016.9289, 877.9289, 1031.0711, 892.0711, 0
VID193_A5_2_02d16h00m.tif, 1099.7574, 877.7574, 1108.2426, 886.2426, 0
VID193_A5_2_02d16h00m.tif, 409.7574, 877.7574, 418.2426, 886.2426, 0
VID193_A5_2_02d16h00m.tif, 6.3431, 876.3431, 17.6569, 887.6569, 0
VID193_A5_2_02d16h00m.tif, 1050.7574, 876.7574, 1059.2426, 885.2426, 0
VID193_A5_2_02d16h00m.tif, 575.7574, 876.7574, 584.2426, 885.2426, 0
VID193_A5_2_02d16h00m.tif, 505.7574, 876.7574, 514.2426, 885.2426, 0
VID193_A5_2_02d16h00m.tif, 370.3431, 875.3431, 381.6569, 886.6569, 0
VID193_A5_2_02d16h00m.tif, 262.7574, 876.7574, 271.2426, 885.2426, 0
VID193_A5_2_02d16h00m.tif, 992.7574, 875.7574, 1001.2426, 884.2426, 0
VID193_A5_2_02d16h00m.tif, 1161.3431, 873.3431, 1172.6569, 884.6569, 0
VID193_A5_2_02d16h00m.tif, 1188.7574, 873.7574, 1197.2426, 882.2426, 0
VID193_A5_2_02d16h00m.tif, 635.9289, 870.9289, 650.0711, 885.0711, 0
VID193_A5_2_02d16h00m.tif, 476.7574, 867.7574, 485.2426, 876.2426, 0
VID193_A5_2_02d16h00m.tif, 422.7574, 867.7574, 431.2426, 876.2426, 0
VID193_A5_2_02d16h00m.tif, 1221.3431, 865.3431, 1232.6569, 876.6569, 0
VID193_A5_2_02d16h00m.tif, 462.7574, 866.7574, 471.2426, 875.2426, 0
VID193_A5_2_02d16h00m.tif, 1046.7574, 863.7574, 1055.2426, 872.2426, 0
VID193_A5_2_02d16h00m.tif, 496.5147, 859.5147, 513.4853, 876.4853, 0
VID193_A5_2_02d16h00m.tif, 1300.3431, 861.3431, 1311.6569, 872.6569, 0
VID193_A5_2_02d16h00m.tif, 448.7574, 862.7574, 457.2426, 871.2426, 0
VID193_A5_2_02d16h00m.tif, 837.3431, 858.3431, 848.6569, 869.6569, 0
VID193_A5_2_02d16h00m.tif, 275.3431, 858.3431, 286.6569, 869.6569, 0
VID193_A5_2_02d16h00m.tif, 871.3431, 856.3431, 882.6569, 867.6569, 0
VID193_A5_2_02d16h00m.tif, 506.7574, 857.7574, 515.2426, 866.2426, 0
VID193_A5_2_02d16h00m.tif, 253.3431, 854.3431, 264.6569, 865.6569, 0
VID193_A5_2_02d16h00m.tif, 13.9289, 850.9289, 28.0711, 865.0711, 0
VID193_A5_2_02d16h00m.tif, 1231.3431, 851.3431, 1242.6569, 862.6569, 0
VID193_A5_2_02d16h00m.tif, 1161.3431, 851.3431, 1172.6569, 862.6569, 0
VID193_A5_2_02d16h00m.tif, 751.5147, 844.5147, 768.4853, 861.4853, 0
VID193_A5_2_02d16h00m.tif, 110.7574, 848.7574, 119.2426, 857.2426, 0
VID193_A5_2_02d16h00m.tif, 851.3431, 846.3431, 862.6569, 857.6569, 0
VID193_A5_2_02d16h00m.tif, 513.7574, 846.7574, 522.2426, 855.2426, 0
VID193_A5_2_02d16h00m.tif, 897.7574, 845.7574, 906.2426, 854.2426, 0
VID193_A5_2_02d16h00m.tif, 324.3431, 841.3431, 335.6569, 852.6569, 0
VID193_A5_2_02d16h00m.tif, 242.3431, 840.3431, 253.6569, 851.6569, 0
VID193_A5_2_02d16h00m.tif, 310.7574, 839.7574, 319.2426, 848.2426, 0
VID193_A5_2_02d16h00m.tif, 1135.7574, 838.7574, 1144.2426, 847.2426, 0
VID193_A5_2_02d16h00m.tif, 770.9289, 834.9289, 785.0711, 849.0711, 0
VID193_A5_2_02d16h00m.tif, 530.7574, 834.7574, 539.2426, 843.2426, 0
VID193_A5_2_02d16h00m.tif, 1276.7574, 833.7574, 1285.2426, 842.2426, 0
VID193_A5_2_02d16h00m.tif, 986.7574, 830.7574, 995.2426, 839.2426, 0
VID193_A5_2_02d16h00m.tif, 787.7574, 830.7574, 796.2426, 839.2426, 0
VID193_A5_2_02d16h00m.tif, 551.3431, 829.3431, 562.6569, 840.6569, 0
VID193_A5_2_02d16h00m.tif, 607.7574, 825.7574, 616.2426, 834.2426, 0
VID193_A5_2_02d16h00m.tif, 435.3431, 822.3431, 446.6569, 833.6569, 0
VID193_A5_2_02d16h00m.tif, 1344.7574, 822.7574, 1353.2426, 831.2426, 0
VID193_A5_2_02d16h00m.tif, 189.7574, 822.7574, 198.2426, 831.2426, 0
VID193_A5_2_02d16h00m.tif, 924.3431, 820.3431, 935.6569, 831.6569, 0
VID193_A5_2_02d16h00m.tif, 131.7574, 821.7574, 140.2426, 830.2426, 0
VID193_A5_2_02d16h00m.tif, 119.7574, 821.7574, 128.2426, 830.2426, 0
VID193_A5_2_02d16h00m.tif, 1233.3431, 818.3431, 1244.6569, 829.6569, 0
VID193_A5_2_02d16h00m.tif, 773.7574, 819.7574, 782.2426, 828.2426, 0
VID193_A5_2_02d16h00m.tif, 344.3431, 818.3431, 355.6569, 829.6569, 0
VID193_A5_2_02d16h00m.tif, 617.7574, 818.7574, 626.2426, 827.2426, 0
VID193_A5_2_02d16h00m.tif, 106.3431, 815.3431, 117.6569, 826.6569, 0
VID193_A5_2_02d16h00m.tif, 590.3431, 814.3431, 601.6569, 825.6569, 0
VID193_A5_2_02d16h00m.tif, 502.3431, 811.3431, 513.6569, 822.6569, 0
VID193_A5_2_02d16h00m.tif, 203.7574, 812.7574, 212.2426, 821.2426, 0
VID193_A5_2_02d16h00m.tif, 880.7574, 808.7574, 889.2426, 817.2426, 0
VID193_A5_2_02d16h00m.tif, 448.7574, 808.7574, 457.2426, 817.2426, 0
VID193_A5_2_02d16h00m.tif, 1029.3431, 806.3431, 1040.6569, 817.6569, 0
VID193_A5_2_02d16h00m.tif, 828.7574, 807.7574, 837.2426, 816.2426, 0
VID193_A5_2_02d16h00m.tif, 128.7574, 807.7574, 137.2426, 816.2426, 0
VID193_A5_2_02d16h00m.tif, 513.7574, 805.7574, 522.2426, 814.2426, 0
VID193_A5_2_02d16h00m.tif, 617.3431, 803.3431, 628.6569, 814.6569, 0
VID193_A5_2_02d16h00m.tif, 604.7574, 804.7574, 613.2426, 813.2426, 0
VID193_A5_2_02d16h00m.tif, 297.3431, 803.3431, 308.6569, 814.6569, 0
VID193_A5_2_02d16h00m.tif, 86.7574, 804.7574, 95.2426, 813.2426, 0
VID193_A5_2_02d16h00m.tif, 432.3431, 802.3431, 443.6569, 813.6569, 0
VID193_A5_2_02d16h00m.tif, 634.7574, 802.7574, 643.2426, 811.2426, 0
VID193_A5_2_02d16h00m.tif, 1328.7574, 801.7574, 1337.2426, 810.2426, 0
VID193_A5_2_02d16h00m.tif, 572.9289, 798.9289, 587.0711, 813.0711, 0
VID193_A5_2_02d16h00m.tif, 536.7574, 801.7574, 545.2426, 810.2426, 0
VID193_A5_2_02d16h00m.tif, 409.7574, 800.7574, 418.2426, 809.2426, 0
VID193_A5_2_02d16h00m.tif, 1003.7574, 799.7574, 1012.2426, 808.2426, 0
VID193_A5_2_02d16h00m.tif, 593.7574, 798.7574, 602.2426, 807.2426, 0
VID193_A5_2_02d16h00m.tif, 149.7574, 797.7574, 158.2426, 806.2426, 0
VID193_A5_2_02d16h00m.tif, 713.7574, 792.7574, 722.2426, 801.2426, 0
VID193_A5_2_02d16h00m.tif, 1127.7574, 791.7574, 1136.2426, 800.2426, 0
VID193_A5_2_02d16h00m.tif, 644.7574, 791.7574, 653.2426, 800.2426, 0
VID193_A5_2_02d16h00m.tif, 1348.7574, 790.7574, 1357.2426, 799.2426, 0
VID193_A5_2_02d16h00m.tif, 406.7574, 790.7574, 415.2426, 799.2426, 0
VID193_A5_2_02d16h00m.tif, 657.7574, 789.7574, 666.2426, 798.2426, 0
VID193_A5_2_02d16h00m.tif, 590.7574, 789.7574, 599.2426, 798.2426, 0
VID193_A5_2_02d16h00m.tif, 224.9289, 786.9289, 239.0711, 801.0711, 0
VID193_A5_2_02d16h00m.tif, 1322.3431, 785.3431, 1333.6569, 796.6569, 0
VID193_A5_2_02d16h00m.tif, 1297.7574, 786.7574, 1306.2426, 795.2426, 0
VID193_A5_2_02d16h00m.tif, 703.7574, 785.7574, 712.2426, 794.2426, 0
VID193_A5_2_02d16h00m.tif, 451.7574, 785.7574, 460.2426, 794.2426, 0
VID193_A5_2_02d16h00m.tif, 439.7574, 783.7574, 448.2426, 792.2426, 0
VID193_A5_2_02d16h00m.tif, 310.3431, 778.3431, 321.6569, 789.6569, 0
VID193_A5_2_02d16h00m.tif, 1177.3431, 775.3431, 1188.6569, 786.6569, 0
VID193_A5_2_02d16h00m.tif, 97.7574, 773.7574, 106.2426, 782.2426, 0
VID193_A5_2_02d16h00m.tif, 1341.7574, 772.7574, 1350.2426, 781.2426, 0
VID193_A5_2_02d16h00m.tif, 996.9289, 768.9289, 1011.0711, 783.0711, 0
VID193_A5_2_02d16h00m.tif, 757.9289, 766.9289, 772.0711, 781.0711, 0
VID193_A5_2_02d16h00m.tif, 1087.3431, 764.3431, 1098.6569, 775.6569, 0
VID193_A5_2_02d16h00m.tif, 559.9289, 762.9289, 574.0711, 777.0711, 0
VID193_A5_2_02d16h00m.tif, 241.7574, 764.7574, 250.2426, 773.2426, 0
VID193_A5_2_02d16h00m.tif, 630.7574, 762.7574, 639.2426, 771.2426, 0
VID193_A5_2_02d16h00m.tif, 356.3431, 760.3431, 367.6569, 771.6569, 0
VID193_A5_2_02d16h00m.tif, 393.3431, 759.3431, 404.6569, 770.6569, 0
VID193_A5_2_02d16h00m.tif, 283.7574, 758.7574, 292.2426, 767.2426, 0
VID193_A5_2_02d16h00m.tif, 747.7574, 756.7574, 756.2426, 765.2426, 0
VID193_A5_2_02d16h00m.tif, 721.7574, 756.7574, 730.2426, 765.2426, 0
VID193_A5_2_02d16h00m.tif, 91.7574, 756.7574, 100.2426, 765.2426, 0
VID193_A5_2_02d16h00m.tif, 190.7574, 755.7574, 199.2426, 764.2426, 0
VID193_A5_2_02d16h00m.tif, 201.7574, 754.7574, 210.2426, 763.2426, 0
VID193_A5_2_02d16h00m.tif, 948.7574, 752.7574, 957.2426, 761.2426, 0
VID193_A5_2_02d16h00m.tif, 817.9289, 748.9289, 832.0711, 763.0711, 0
VID193_A5_2_02d16h00m.tif, 219.7574, 751.7574, 228.2426, 760.2426, 0
VID193_A5_2_02d16h00m.tif, 859.3431, 746.3431, 870.6569, 757.6569, 0
VID193_A5_2_02d16h00m.tif, 878.7574, 746.7574, 887.2426, 755.2426, 0
VID193_A5_2_02d16h00m.tif, 459.3431, 745.3431, 470.6569, 756.6569, 0
VID193_A5_2_02d16h00m.tif, 994.7574, 744.7574, 1003.2426, 753.2426, 0
VID193_A5_2_02d16h00m.tif, 747.7574, 744.7574, 756.2426, 753.2426, 0
VID193_A5_2_02d16h00m.tif, 942.7574, 743.7574, 951.2426, 752.2426, 0
VID193_A5_2_02d16h00m.tif, 304.7574, 740.7574, 313.2426, 749.2426, 0
VID193_A5_2_02d16h00m.tif, 1315.3431, 737.3431, 1326.6569, 748.6569, 0
VID193_A5_2_02d16h00m.tif, 690.7574, 738.7574, 699.2426, 747.2426, 0
VID193_A5_2_02d16h00m.tif, 966.3431, 736.3431, 977.6569, 747.6569, 0
VID193_A5_2_02d16h00m.tif, 638.7574, 737.7574, 647.2426, 746.2426, 0
VID193_A5_2_02d16h00m.tif, 1267.7574, 734.7574, 1276.2426, 743.2426, 0
VID193_A5_2_02d16h00m.tif, 563.7574, 734.7574, 572.2426, 743.2426, 0
VID193_A5_2_02d16h00m.tif, 871.7574, 733.7574, 880.2426, 742.2426, 0
VID193_A5_2_02d16h00m.tif, 163.3431, 732.3431, 174.6569, 743.6569, 0
VID193_A5_2_02d16h00m.tif, 441.7574, 732.7574, 450.2426, 741.2426, 0
VID193_A5_2_02d16h00m.tif, 508.7574, 731.7574, 517.2426, 740.2426, 0
VID193_A5_2_02d16h00m.tif, 942.3431, 729.3431, 953.6569, 740.6569, 0
VID193_A5_2_02d16h00m.tif, 858.7574, 730.7574, 867.2426, 739.2426, 0
VID193_A5_2_02d16h00m.tif, 681.7574, 729.7574, 690.2426, 738.2426, 0
VID193_A5_2_02d16h00m.tif, 42.7574, 729.7574, 51.2426, 738.2426, 0
VID193_A5_2_02d16h00m.tif, 1233.7574, 725.7574, 1242.2426, 734.2426, 0
VID193_A5_2_02d16h00m.tif, 227.3431, 722.3431, 238.6569, 733.6569, 0
VID193_A5_2_02d16h00m.tif, 705.7574, 721.7574, 714.2426, 730.2426, 0
VID193_A5_2_02d16h00m.tif, 1319.7574, 720.7574, 1328.2426, 729.2426, 0
VID193_A5_2_02d16h00m.tif, 114.7574, 719.7574, 123.2426, 728.2426, 0
VID193_A5_2_02d16h00m.tif, 1337.7574, 718.7574, 1346.2426, 727.2426, 0
VID193_A5_2_02d16h00m.tif, 874.3431, 717.3431, 885.6569, 728.6569, 0
VID193_A5_2_02d16h00m.tif, 393.7574, 718.7574, 402.2426, 727.2426, 0
VID193_A5_2_02d16h00m.tif, 998.7574, 717.7574, 1007.2426, 726.2426, 0
VID193_A5_2_02d16h00m.tif, 1379.7574, 715.7574, 1388.2426, 724.2426, 0
VID193_A5_2_02d16h00m.tif, 494.7574, 713.7574, 503.2426, 722.2426, 0
VID193_A5_2_02d16h00m.tif, 293.7574, 712.7574, 302.2426, 721.2426, 0
VID193_A5_2_02d16h00m.tif, 34.7574, 712.7574, 43.2426, 721.2426, 0
VID193_A5_2_02d16h00m.tif, 1242.7574, 711.7574, 1251.2426, 720.2426, 0
VID193_A5_2_02d16h00m.tif, 756.9289, 708.9289, 771.0711, 723.0711, 0
VID193_A5_2_02d16h00m.tif, 662.3431, 709.3431, 673.6569, 720.6569, 0
VID193_A5_2_02d16h00m.tif, 557.7574, 707.7574, 566.2426, 716.2426, 0
VID193_A5_2_02d16h00m.tif, 511.7574, 707.7574, 520.2426, 716.2426, 0
VID193_A5_2_02d16h00m.tif, 143.7574, 707.7574, 152.2426, 716.2426, 0
VID193_A5_2_02d16h00m.tif, 1339.7574, 705.7574, 1348.2426, 714.2426, 0
VID193_A5_2_02d16h00m.tif, 1300.7574, 705.7574, 1309.2426, 714.2426, 0
