image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_01d16h00m.tif, 1275.3431, 873.3431, 1286.6569, 884.6569, 0
VID193_A6_1_01d16h00m.tif, 1139.3431, 872.3431, 1150.6569, 883.6569, 0
VID193_A6_1_01d16h00m.tif, 466.7574, 872.7574, 475.2426, 881.2426, 0
VID193_A6_1_01d16h00m.tif, 451.3431, 871.3431, 462.6569, 882.6569, 0
VID193_A6_1_01d16h00m.tif, 385.3431, 871.3431, 396.6569, 882.6569, 0
VID193_A6_1_01d16h00m.tif, 61.7574, 872.7574, 70.2426, 881.2426, 0
VID193_A6_1_01d16h00m.tif, 1102.7574, 871.7574, 1111.2426, 880.2426, 0
VID193_A6_1_01d16h00m.tif, 416.9289, 867.9289, 431.0711, 882.0711, 0
VID193_A6_1_01d16h00m.tif, 1227.7574, 869.7574, 1236.2426, 878.2426, 0
VID193_A6_1_01d16h00m.tif, 529.3431, 868.3431, 540.6569, 879.6569, 0
VID193_A6_1_01d16h00m.tif, 1256.7574, 868.7574, 1265.2426, 877.2426, 0
VID193_A6_1_01d16h00m.tif, 1156.3431, 867.3431, 1167.6569, 878.6569, 0
VID193_A6_1_01d16h00m.tif, 487.3431, 867.3431, 498.6569, 878.6569, 0
VID193_A6_1_01d16h00m.tif, 75.7574, 868.7574, 84.2426, 877.2426, 0
VID193_A6_1_01d16h00m.tif, 224.3431, 866.3431, 235.6569, 877.6569, 0
VID193_A6_1_01d16h00m.tif, 1303.7574, 866.7574, 1312.2426, 875.2426, 0
VID193_A6_1_01d16h00m.tif, 1204.7574, 863.7574, 1213.2426, 872.2426, 0
VID193_A6_1_01d16h00m.tif, 269.3431, 861.3431, 280.6569, 872.6569, 0
VID193_A6_1_01d16h00m.tif, 547.3431, 857.3431, 558.6569, 868.6569, 0
VID193_A6_1_01d16h00m.tif, 36.7574, 858.7574, 45.2426, 867.2426, 0
VID193_A6_1_01d16h00m.tif, 1034.7574, 857.7574, 1043.2426, 866.2426, 0
VID193_A6_1_01d16h00m.tif, 85.7574, 857.7574, 94.2426, 866.2426, 0
VID193_A6_1_01d16h00m.tif, 249.7574, 856.7574, 258.2426, 865.2426, 0
VID193_A6_1_01d16h00m.tif, 1239.3431, 852.3431, 1250.6569, 863.6569, 0
VID193_A6_1_01d16h00m.tif, 761.3431, 852.3431, 772.6569, 863.6569, 0
VID193_A6_1_01d16h00m.tif, 487.3431, 852.3431, 498.6569, 863.6569, 0
VID193_A6_1_01d16h00m.tif, 781.7574, 851.7574, 790.2426, 860.2426, 0
VID193_A6_1_01d16h00m.tif, 537.7574, 850.7574, 546.2426, 859.2426, 0
VID193_A6_1_01d16h00m.tif, 856.9289, 846.9289, 871.0711, 861.0711, 0
VID193_A6_1_01d16h00m.tif, 402.3431, 847.3431, 413.6569, 858.6569, 0
VID193_A6_1_01d16h00m.tif, 1394.7574, 847.7574, 1403.2426, 856.2426, 0
VID193_A6_1_01d16h00m.tif, 891.7574, 847.7574, 900.2426, 856.2426, 0
VID193_A6_1_01d16h00m.tif, 1379.7574, 846.7574, 1388.2426, 855.2426, 0
VID193_A6_1_01d16h00m.tif, 966.7574, 845.7574, 975.2426, 854.2426, 0
VID193_A6_1_01d16h00m.tif, 1170.7574, 843.7574, 1179.2426, 852.2426, 0
VID193_A6_1_01d16h00m.tif, 125.9289, 840.9289, 140.0711, 855.0711, 0
VID193_A6_1_01d16h00m.tif, 448.7574, 841.7574, 457.2426, 850.2426, 0
VID193_A6_1_01d16h00m.tif, 157.3431, 840.3431, 168.6569, 851.6569, 0
VID193_A6_1_01d16h00m.tif, 22.7574, 840.7574, 31.2426, 849.2426, 0
VID193_A6_1_01d16h00m.tif, 1228.7574, 839.7574, 1237.2426, 848.2426, 0
VID193_A6_1_01d16h00m.tif, 413.7574, 838.7574, 422.2426, 847.2426, 0
VID193_A6_1_01d16h00m.tif, 47.7574, 838.7574, 56.2426, 847.2426, 0
VID193_A6_1_01d16h00m.tif, 1014.7574, 837.7574, 1023.2426, 846.2426, 0
VID193_A6_1_01d16h00m.tif, 738.3431, 836.3431, 749.6569, 847.6569, 0
VID193_A6_1_01d16h00m.tif, 1347.3431, 835.3431, 1358.6569, 846.6569, 0
VID193_A6_1_01d16h00m.tif, 1211.3431, 834.3431, 1222.6569, 845.6569, 0
VID193_A6_1_01d16h00m.tif, 804.7574, 835.7574, 813.2426, 844.2426, 0
VID193_A6_1_01d16h00m.tif, 616.7574, 835.7574, 625.2426, 844.2426, 0
VID193_A6_1_01d16h00m.tif, 490.7574, 835.7574, 499.2426, 844.2426, 0
VID193_A6_1_01d16h00m.tif, 1256.7574, 834.7574, 1265.2426, 843.2426, 0
VID193_A6_1_01d16h00m.tif, 1081.7574, 832.7574, 1090.2426, 841.2426, 0
VID193_A6_1_01d16h00m.tif, 894.3431, 830.3431, 905.6569, 841.6569, 0
VID193_A6_1_01d16h00m.tif, 979.3431, 829.3431, 990.6569, 840.6569, 0
VID193_A6_1_01d16h00m.tif, 635.7574, 827.7574, 644.2426, 836.2426, 0
VID193_A6_1_01d16h00m.tif, 133.7574, 827.7574, 142.2426, 836.2426, 0
VID193_A6_1_01d16h00m.tif, 568.7574, 826.7574, 577.2426, 835.2426, 0
VID193_A6_1_01d16h00m.tif, 1158.7574, 823.7574, 1167.2426, 832.2426, 0
VID193_A6_1_01d16h00m.tif, 1072.7574, 822.7574, 1081.2426, 831.2426, 0
VID193_A6_1_01d16h00m.tif, 1365.7574, 821.7574, 1374.2426, 830.2426, 0
VID193_A6_1_01d16h00m.tif, 175.9289, 815.9289, 190.0711, 830.0711, 0
VID193_A6_1_01d16h00m.tif, 995.3431, 816.3431, 1006.6569, 827.6569, 0
VID193_A6_1_01d16h00m.tif, 832.7574, 816.7574, 841.2426, 825.2426, 0
VID193_A6_1_01d16h00m.tif, 645.3431, 815.3431, 656.6569, 826.6569, 0
VID193_A6_1_01d16h00m.tif, 572.7574, 816.7574, 581.2426, 825.2426, 0
VID193_A6_1_01d16h00m.tif, 47.3431, 813.3431, 58.6569, 824.6569, 0
VID193_A6_1_01d16h00m.tif, 1197.7574, 812.7574, 1206.2426, 821.2426, 0
VID193_A6_1_01d16h00m.tif, 664.7574, 812.7574, 673.2426, 821.2426, 0
VID193_A6_1_01d16h00m.tif, 945.3431, 810.3431, 956.6569, 821.6569, 0
VID193_A6_1_01d16h00m.tif, 279.7574, 811.7574, 288.2426, 820.2426, 0
VID193_A6_1_01d16h00m.tif, 507.3431, 809.3431, 518.6569, 820.6569, 0
VID193_A6_1_01d16h00m.tif, 254.7574, 810.7574, 263.2426, 819.2426, 0
VID193_A6_1_01d16h00m.tif, 759.3431, 808.3431, 770.6569, 819.6569, 0
VID193_A6_1_01d16h00m.tif, 1040.7574, 808.7574, 1049.2426, 817.2426, 0
VID193_A6_1_01d16h00m.tif, 563.7574, 808.7574, 572.2426, 817.2426, 0
VID193_A6_1_01d16h00m.tif, 1016.3431, 806.3431, 1027.6569, 817.6569, 0
VID193_A6_1_01d16h00m.tif, 126.3431, 806.3431, 137.6569, 817.6569, 0
VID193_A6_1_01d16h00m.tif, 1305.3431, 805.3431, 1316.6569, 816.6569, 0
VID193_A6_1_01d16h00m.tif, 1188.7574, 801.7574, 1197.2426, 810.2426, 0
VID193_A6_1_01d16h00m.tif, 845.7574, 800.7574, 854.2426, 809.2426, 0
VID193_A6_1_01d16h00m.tif, 740.3431, 799.3431, 751.6569, 810.6569, 0
VID193_A6_1_01d16h00m.tif, 657.7574, 799.7574, 666.2426, 808.2426, 0
VID193_A6_1_01d16h00m.tif, 220.3431, 798.3431, 231.6569, 809.6569, 0
VID193_A6_1_01d16h00m.tif, 167.7574, 799.7574, 176.2426, 808.2426, 0
VID193_A6_1_01d16h00m.tif, 98.3431, 798.3431, 109.6569, 809.6569, 0
VID193_A6_1_01d16h00m.tif, 1365.7574, 798.7574, 1374.2426, 807.2426, 0
VID193_A6_1_01d16h00m.tif, 1349.7574, 796.7574, 1358.2426, 805.2426, 0
VID193_A6_1_01d16h00m.tif, 1227.7574, 796.7574, 1236.2426, 805.2426, 0
VID193_A6_1_01d16h00m.tif, 644.3431, 795.3431, 655.6569, 806.6569, 0
VID193_A6_1_01d16h00m.tif, 491.3431, 795.3431, 502.6569, 806.6569, 0
VID193_A6_1_01d16h00m.tif, 440.3431, 795.3431, 451.6569, 806.6569, 0
VID193_A6_1_01d16h00m.tif, 1036.3431, 793.3431, 1047.6569, 804.6569, 0
VID193_A6_1_01d16h00m.tif, 988.9289, 790.9289, 1003.0711, 805.0711, 0
VID193_A6_1_01d16h00m.tif, 1012.7574, 792.7574, 1021.2426, 801.2426, 0
VID193_A6_1_01d16h00m.tif, 1209.7574, 790.7574, 1218.2426, 799.2426, 0
VID193_A6_1_01d16h00m.tif, 182.7574, 790.7574, 191.2426, 799.2426, 0
VID193_A6_1_01d16h00m.tif, 1115.7574, 789.7574, 1124.2426, 798.2426, 0
VID193_A6_1_01d16h00m.tif, 595.7574, 789.7574, 604.2426, 798.2426, 0
VID193_A6_1_01d16h00m.tif, 293.9289, 786.9289, 308.0711, 801.0711, 0
VID193_A6_1_01d16h00m.tif, 210.7574, 789.7574, 219.2426, 798.2426, 0
VID193_A6_1_01d16h00m.tif, 1159.7574, 786.7574, 1168.2426, 795.2426, 0
VID193_A6_1_01d16h00m.tif, 1143.7574, 786.7574, 1152.2426, 795.2426, 0
VID193_A6_1_01d16h00m.tif, 994.3431, 784.3431, 1005.6569, 795.6569, 0
VID193_A6_1_01d16h00m.tif, 874.7574, 785.7574, 883.2426, 794.2426, 0
VID193_A6_1_01d16h00m.tif, 777.7574, 785.7574, 786.2426, 794.2426, 0
VID193_A6_1_01d16h00m.tif, 856.7574, 781.7574, 865.2426, 790.2426, 0
VID193_A6_1_01d16h00m.tif, 845.7574, 781.7574, 854.2426, 790.2426, 0
VID193_A6_1_01d16h00m.tif, 661.9289, 778.9289, 676.0711, 793.0711, 0
VID193_A6_1_01d16h00m.tif, 1070.7574, 780.7574, 1079.2426, 789.2426, 0
VID193_A6_1_01d16h00m.tif, 789.7574, 780.7574, 798.2426, 789.2426, 0
VID193_A6_1_01d16h00m.tif, 705.7574, 780.7574, 714.2426, 789.2426, 0
VID193_A6_1_01d16h00m.tif, 1172.9289, 775.9289, 1187.0711, 790.0711, 0
VID193_A6_1_01d16h00m.tif, 344.9289, 774.9289, 359.0711, 789.0711, 0
VID193_A6_1_01d16h00m.tif, 133.7574, 776.7574, 142.2426, 785.2426, 0
VID193_A6_1_01d16h00m.tif, 723.3431, 774.3431, 734.6569, 785.6569, 0
VID193_A6_1_01d16h00m.tif, 401.7574, 774.7574, 410.2426, 783.2426, 0
VID193_A6_1_01d16h00m.tif, 3.3431, 773.3431, 14.6569, 784.6569, 0
VID193_A6_1_01d16h00m.tif, 928.3431, 770.3431, 939.6569, 781.6569, 0
VID193_A6_1_01d16h00m.tif, 1136.3431, 768.3431, 1147.6569, 779.6569, 0
VID193_A6_1_01d16h00m.tif, 479.3431, 767.3431, 490.6569, 778.6569, 0
