image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_03d16h00m.tif, 201.5147, 899.5147, 218.4853, 916.4853, 0
VID193_A5_1_03d16h00m.tif, 1006.7574, 901.7574, 1015.2426, 910.2426, 0
VID193_A5_1_03d16h00m.tif, 939.7574, 901.7574, 948.2426, 910.2426, 0
VID193_A5_1_03d16h00m.tif, 256.3431, 899.3431, 267.6569, 910.6569, 0
VID193_A5_1_03d16h00m.tif, 476.7574, 899.7574, 485.2426, 908.2426, 0
VID193_A5_1_03d16h00m.tif, 830.3431, 897.3431, 841.6569, 908.6569, 0
VID193_A5_1_03d16h00m.tif, 244.7574, 898.7574, 253.2426, 907.2426, 0
VID193_A5_1_03d16h00m.tif, 1083.7574, 897.7574, 1092.2426, 906.2426, 0
VID193_A5_1_03d16h00m.tif, 521.3431, 896.3431, 532.6569, 907.6569, 0
VID193_A5_1_03d16h00m.tif, 102.3431, 896.3431, 113.6569, 907.6569, 0
VID193_A5_1_03d16h00m.tif, 52.3431, 896.3431, 63.6569, 907.6569, 0
VID193_A5_1_03d16h00m.tif, 335.7574, 896.7574, 344.2426, 905.2426, 0
VID193_A5_1_03d16h00m.tif, 1305.7574, 895.7574, 1314.2426, 904.2426, 0
VID193_A5_1_03d16h00m.tif, 1125.5147, 891.5147, 1142.4853, 908.4853, 0
VID193_A5_1_03d16h00m.tif, 220.3431, 893.3431, 231.6569, 904.6569, 0
VID193_A5_1_03d16h00m.tif, 43.7574, 894.7574, 52.2426, 903.2426, 0
VID193_A5_1_03d16h00m.tif, 858.7574, 893.7574, 867.2426, 902.2426, 0
VID193_A5_1_03d16h00m.tif, 1267.7574, 892.7574, 1276.2426, 901.2426, 0
VID193_A5_1_03d16h00m.tif, 13.3431, 891.3431, 24.6569, 902.6569, 0
VID193_A5_1_03d16h00m.tif, 66.7574, 891.7574, 75.2426, 900.2426, 0
VID193_A5_1_03d16h00m.tif, 489.7574, 890.7574, 498.2426, 899.2426, 0
VID193_A5_1_03d16h00m.tif, 401.7574, 890.7574, 410.2426, 899.2426, 0
VID193_A5_1_03d16h00m.tif, 594.9289, 886.9289, 609.0711, 901.0711, 0
VID193_A5_1_03d16h00m.tif, 1203.3431, 887.3431, 1214.6569, 898.6569, 0
VID193_A5_1_03d16h00m.tif, 1055.7574, 887.7574, 1064.2426, 896.2426, 0
VID193_A5_1_03d16h00m.tif, 362.7574, 887.7574, 371.2426, 896.2426, 0
VID193_A5_1_03d16h00m.tif, 1337.9289, 882.9289, 1352.0711, 897.0711, 0
VID193_A5_1_03d16h00m.tif, 576.7574, 885.7574, 585.2426, 894.2426, 0
VID193_A5_1_03d16h00m.tif, 54.7574, 883.7574, 63.2426, 892.2426, 0
VID193_A5_1_03d16h00m.tif, 944.7574, 882.7574, 953.2426, 891.2426, 0
VID193_A5_1_03d16h00m.tif, 103.3431, 881.3431, 114.6569, 892.6569, 0
VID193_A5_1_03d16h00m.tif, 189.3431, 880.3431, 200.6569, 891.6569, 0
VID193_A5_1_03d16h00m.tif, 18.7574, 881.7574, 27.2426, 890.2426, 0
VID193_A5_1_03d16h00m.tif, 966.7574, 880.7574, 975.2426, 889.2426, 0
VID193_A5_1_03d16h00m.tif, 1253.7574, 879.7574, 1262.2426, 888.2426, 0
VID193_A5_1_03d16h00m.tif, 32.7574, 879.7574, 41.2426, 888.2426, 0
VID193_A5_1_03d16h00m.tif, 753.3431, 877.3431, 764.6569, 888.6569, 0
VID193_A5_1_03d16h00m.tif, 77.7574, 878.7574, 86.2426, 887.2426, 0
VID193_A5_1_03d16h00m.tif, 460.3431, 874.3431, 471.6569, 885.6569, 0
VID193_A5_1_03d16h00m.tif, 628.7574, 874.7574, 637.2426, 883.2426, 0
VID193_A5_1_03d16h00m.tif, 208.7574, 873.7574, 217.2426, 882.2426, 0
VID193_A5_1_03d16h00m.tif, 1071.7574, 872.7574, 1080.2426, 881.2426, 0
VID193_A5_1_03d16h00m.tif, 613.7574, 872.7574, 622.2426, 881.2426, 0
VID193_A5_1_03d16h00m.tif, 375.3431, 871.3431, 386.6569, 882.6569, 0
VID193_A5_1_03d16h00m.tif, 63.3431, 868.3431, 74.6569, 879.6569, 0
VID193_A5_1_03d16h00m.tif, 668.7574, 868.7574, 677.2426, 877.2426, 0
VID193_A5_1_03d16h00m.tif, 937.7574, 867.7574, 946.2426, 876.2426, 0
VID193_A5_1_03d16h00m.tif, 409.9289, 864.9289, 424.0711, 879.0711, 0
VID193_A5_1_03d16h00m.tif, 902.7574, 866.7574, 911.2426, 875.2426, 0
VID193_A5_1_03d16h00m.tif, 919.3431, 864.3431, 930.6569, 875.6569, 0
VID193_A5_1_03d16h00m.tif, 351.7574, 865.7574, 360.2426, 874.2426, 0
VID193_A5_1_03d16h00m.tif, 1230.7574, 862.7574, 1239.2426, 871.2426, 0
VID193_A5_1_03d16h00m.tif, 1054.7574, 862.7574, 1063.2426, 871.2426, 0
VID193_A5_1_03d16h00m.tif, 688.3431, 860.3431, 699.6569, 871.6569, 0
VID193_A5_1_03d16h00m.tif, 451.3431, 860.3431, 462.6569, 871.6569, 0
VID193_A5_1_03d16h00m.tif, 201.7574, 861.7574, 210.2426, 870.2426, 0
VID193_A5_1_03d16h00m.tif, 1190.7574, 860.7574, 1199.2426, 869.2426, 0
VID193_A5_1_03d16h00m.tif, 1331.7574, 856.7574, 1340.2426, 865.2426, 0
VID193_A5_1_03d16h00m.tif, 176.3431, 855.3431, 187.6569, 866.6569, 0
VID193_A5_1_03d16h00m.tif, 271.3431, 854.3431, 282.6569, 865.6569, 0
VID193_A5_1_03d16h00m.tif, 406.7574, 851.7574, 415.2426, 860.2426, 0
VID193_A5_1_03d16h00m.tif, 1280.7574, 849.7574, 1289.2426, 858.2426, 0
VID193_A5_1_03d16h00m.tif, 327.7574, 848.7574, 336.2426, 857.2426, 0
VID193_A5_1_03d16h00m.tif, 768.7574, 843.7574, 777.2426, 852.2426, 0
VID193_A5_1_03d16h00m.tif, 756.7574, 842.7574, 765.2426, 851.2426, 0
VID193_A5_1_03d16h00m.tif, 627.3431, 841.3431, 638.6569, 852.6569, 0
VID193_A5_1_03d16h00m.tif, 238.5147, 835.5147, 255.4853, 852.4853, 0
VID193_A5_1_03d16h00m.tif, 175.7574, 839.7574, 184.2426, 848.2426, 0
VID193_A5_1_03d16h00m.tif, 1079.3431, 837.3431, 1090.6569, 848.6569, 0
VID193_A5_1_03d16h00m.tif, 161.7574, 838.7574, 170.2426, 847.2426, 0
VID193_A5_1_03d16h00m.tif, 1330.3431, 836.3431, 1341.6569, 847.6569, 0
VID193_A5_1_03d16h00m.tif, 1068.7574, 837.7574, 1077.2426, 846.2426, 0
VID193_A5_1_03d16h00m.tif, 372.7574, 837.7574, 381.2426, 846.2426, 0
VID193_A5_1_03d16h00m.tif, 1037.7574, 836.7574, 1046.2426, 845.2426, 0
VID193_A5_1_03d16h00m.tif, 1254.7574, 835.7574, 1263.2426, 844.2426, 0
VID193_A5_1_03d16h00m.tif, 1305.3431, 833.3431, 1316.6569, 844.6569, 0
VID193_A5_1_03d16h00m.tif, 748.7574, 831.7574, 757.2426, 840.2426, 0
VID193_A5_1_03d16h00m.tif, 1216.7574, 825.7574, 1225.2426, 834.2426, 0
VID193_A5_1_03d16h00m.tif, 1093.9289, 822.9289, 1108.0711, 837.0711, 0
VID193_A5_1_03d16h00m.tif, 212.3431, 823.3431, 223.6569, 834.6569, 0
VID193_A5_1_03d16h00m.tif, 16.7574, 824.7574, 25.2426, 833.2426, 0
VID193_A5_1_03d16h00m.tif, 1078.7574, 822.7574, 1087.2426, 831.2426, 0
VID193_A5_1_03d16h00m.tif, 561.7574, 821.7574, 570.2426, 830.2426, 0
VID193_A5_1_03d16h00m.tif, 726.7574, 820.7574, 735.2426, 829.2426, 0
VID193_A5_1_03d16h00m.tif, 658.7574, 819.7574, 667.2426, 828.2426, 0
VID193_A5_1_03d16h00m.tif, 226.7574, 814.7574, 235.2426, 823.2426, 0
VID193_A5_1_03d16h00m.tif, 900.7574, 811.7574, 909.2426, 820.2426, 0
VID193_A5_1_03d16h00m.tif, 914.3431, 806.3431, 925.6569, 817.6569, 0
VID193_A5_1_03d16h00m.tif, 299.7574, 807.7574, 308.2426, 816.2426, 0
VID193_A5_1_03d16h00m.tif, 161.7574, 802.7574, 170.2426, 811.2426, 0
VID193_A5_1_03d16h00m.tif, 652.3431, 800.3431, 663.6569, 811.6569, 0
VID193_A5_1_03d16h00m.tif, 431.7574, 801.7574, 440.2426, 810.2426, 0
VID193_A5_1_03d16h00m.tif, 965.7574, 800.7574, 974.2426, 809.2426, 0
VID193_A5_1_03d16h00m.tif, 519.7574, 800.7574, 528.2426, 809.2426, 0
VID193_A5_1_03d16h00m.tif, 1185.9289, 795.9289, 1200.0711, 810.0711, 0
VID193_A5_1_03d16h00m.tif, 1087.7574, 798.7574, 1096.2426, 807.2426, 0
VID193_A5_1_03d16h00m.tif, 93.3431, 797.3431, 104.6569, 808.6569, 0
VID193_A5_1_03d16h00m.tif, 1312.7574, 796.7574, 1321.2426, 805.2426, 0
VID193_A5_1_03d16h00m.tif, 553.7574, 794.7574, 562.2426, 803.2426, 0
VID193_A5_1_03d16h00m.tif, 110.7574, 794.7574, 119.2426, 803.2426, 0
VID193_A5_1_03d16h00m.tif, 1219.3431, 792.3431, 1230.6569, 803.6569, 0
VID193_A5_1_03d16h00m.tif, 538.7574, 792.7574, 547.2426, 801.2426, 0
VID193_A5_1_03d16h00m.tif, 19.7574, 792.7574, 28.2426, 801.2426, 0
VID193_A5_1_03d16h00m.tif, 314.7574, 791.7574, 323.2426, 800.2426, 0
VID193_A5_1_03d16h00m.tif, 532.3431, 789.3431, 543.6569, 800.6569, 0
VID193_A5_1_03d16h00m.tif, 305.7574, 789.7574, 314.2426, 798.2426, 0
VID193_A5_1_03d16h00m.tif, 1232.9289, 785.9289, 1247.0711, 800.0711, 0
VID193_A5_1_03d16h00m.tif, 898.7574, 787.7574, 907.2426, 796.2426, 0
VID193_A5_1_03d16h00m.tif, 30.7574, 786.7574, 39.2426, 795.2426, 0
VID193_A5_1_03d16h00m.tif, 7.7574, 786.7574, 16.2426, 795.2426, 0
VID193_A5_1_03d16h00m.tif, 1194.7574, 784.7574, 1203.2426, 793.2426, 0
VID193_A5_1_03d16h00m.tif, 1071.7574, 783.7574, 1080.2426, 792.2426, 0
VID193_A5_1_03d16h00m.tif, 913.7574, 783.7574, 922.2426, 792.2426, 0
VID193_A5_1_03d16h00m.tif, 760.7574, 783.7574, 769.2426, 792.2426, 0
VID193_A5_1_03d16h00m.tif, 343.3431, 782.3431, 354.6569, 793.6569, 0
VID193_A5_1_03d16h00m.tif, 509.7574, 782.7574, 518.2426, 791.2426, 0
VID193_A5_1_03d16h00m.tif, 692.3431, 780.3431, 703.6569, 791.6569, 0
VID193_A5_1_03d16h00m.tif, 57.5147, 777.5147, 74.4853, 794.4853, 0
VID193_A5_1_03d16h00m.tif, 549.3431, 779.3431, 560.6569, 790.6569, 0
VID193_A5_1_03d16h00m.tif, 275.9289, 777.9289, 290.0711, 792.0711, 0
VID193_A5_1_03d16h00m.tif, 932.5147, 773.5147, 949.4853, 790.4853, 0
VID193_A5_1_03d16h00m.tif, 843.3431, 775.3431, 854.6569, 786.6569, 0
VID193_A5_1_03d16h00m.tif, 1041.3431, 773.3431, 1052.6569, 784.6569, 0
VID193_A5_1_03d16h00m.tif, 532.3431, 773.3431, 543.6569, 784.6569, 0
VID193_A5_1_03d16h00m.tif, 17.3431, 773.3431, 28.6569, 784.6569, 0
VID193_A5_1_03d16h00m.tif, 632.7574, 773.7574, 641.2426, 782.2426, 0
VID193_A5_1_03d16h00m.tif, 230.7574, 769.7574, 239.2426, 778.2426, 0
VID193_A5_1_03d16h00m.tif, 747.7574, 766.7574, 756.2426, 775.2426, 0
VID193_A5_1_03d16h00m.tif, 1288.7574, 765.7574, 1297.2426, 774.2426, 0
VID193_A5_1_03d16h00m.tif, 907.7574, 765.7574, 916.2426, 774.2426, 0
VID193_A5_1_03d16h00m.tif, 543.7574, 765.7574, 552.2426, 774.2426, 0
VID193_A5_1_03d16h00m.tif, 108.7574, 765.7574, 117.2426, 774.2426, 0
VID193_A5_1_03d16h00m.tif, 726.7574, 764.7574, 735.2426, 773.2426, 0
VID193_A5_1_03d16h00m.tif, 83.9289, 761.9289, 98.0711, 776.0711, 0
VID193_A5_1_03d16h00m.tif, 442.7574, 763.7574, 451.2426, 772.2426, 0
VID193_A5_1_03d16h00m.tif, 360.7574, 763.7574, 369.2426, 772.2426, 0
VID193_A5_1_03d16h00m.tif, 1351.7574, 762.7574, 1360.2426, 771.2426, 0
VID193_A5_1_03d16h00m.tif, 304.7574, 762.7574, 313.2426, 771.2426, 0
VID193_A5_1_03d16h00m.tif, 640.7574, 760.7574, 649.2426, 769.2426, 0
VID193_A5_1_03d16h00m.tif, 214.7574, 760.7574, 223.2426, 769.2426, 0
VID193_A5_1_03d16h00m.tif, 163.3431, 759.3431, 174.6569, 770.6569, 0
VID193_A5_1_03d16h00m.tif, 578.7574, 759.7574, 587.2426, 768.2426, 0
VID193_A5_1_03d16h00m.tif, 1055.7574, 758.7574, 1064.2426, 767.2426, 0
VID193_A5_1_03d16h00m.tif, 468.7574, 758.7574, 477.2426, 767.2426, 0
VID193_A5_1_03d16h00m.tif, 22.7574, 758.7574, 31.2426, 767.2426, 0
VID193_A5_1_03d16h00m.tif, 560.3431, 756.3431, 571.6569, 767.6569, 0
VID193_A5_1_03d16h00m.tif, 883.7574, 756.7574, 892.2426, 765.2426, 0
VID193_A5_1_03d16h00m.tif, 57.7574, 756.7574, 66.2426, 765.2426, 0
VID193_A5_1_03d16h00m.tif, 745.3431, 752.3431, 756.6569, 763.6569, 0
VID193_A5_1_03d16h00m.tif, 267.5147, 747.5147, 284.4853, 764.4853, 0
VID193_A5_1_03d16h00m.tif, 186.7574, 751.7574, 195.2426, 760.2426, 0
VID193_A5_1_03d16h00m.tif, 790.3431, 749.3431, 801.6569, 760.6569, 0
VID193_A5_1_03d16h00m.tif, 1280.3431, 748.3431, 1291.6569, 759.6569, 0
VID193_A5_1_03d16h00m.tif, 817.7574, 749.7574, 826.2426, 758.2426, 0
VID193_A5_1_03d16h00m.tif, 1245.7574, 748.7574, 1254.2426, 757.2426, 0
VID193_A5_1_03d16h00m.tif, 365.7574, 747.7574, 374.2426, 756.2426, 0
VID193_A5_1_03d16h00m.tif, 125.3431, 746.3431, 136.6569, 757.6569, 0
VID193_A5_1_03d16h00m.tif, 1047.3431, 744.3431, 1058.6569, 755.6569, 0
VID193_A5_1_03d16h00m.tif, 1081.7574, 744.7574, 1090.2426, 753.2426, 0
VID193_A5_1_03d16h00m.tif, 725.7574, 744.7574, 734.2426, 753.2426, 0
VID193_A5_1_03d16h00m.tif, 291.5147, 740.5147, 308.4853, 757.4853, 0
VID193_A5_1_03d16h00m.tif, 1091.7574, 740.7574, 1100.2426, 749.2426, 0
VID193_A5_1_03d16h00m.tif, 643.3431, 738.3431, 654.6569, 749.6569, 0
VID193_A5_1_03d16h00m.tif, 910.7574, 738.7574, 919.2426, 747.2426, 0
VID193_A5_1_03d16h00m.tif, 497.7574, 738.7574, 506.2426, 747.2426, 0
VID193_A5_1_03d16h00m.tif, 1019.7574, 737.7574, 1028.2426, 746.2426, 0
VID193_A5_1_03d16h00m.tif, 112.7574, 737.7574, 121.2426, 746.2426, 0
VID193_A5_1_03d16h00m.tif, 186.7574, 736.7574, 195.2426, 745.2426, 0
VID193_A5_1_03d16h00m.tif, 3.3431, 734.3431, 14.6569, 745.6569, 0
VID193_A5_1_03d16h00m.tif, 1264.3431, 732.3431, 1275.6569, 743.6569, 0
VID193_A5_1_03d16h00m.tif, 126.7574, 730.7574, 135.2426, 739.2426, 0
VID193_A5_1_03d16h00m.tif, 59.7574, 729.7574, 68.2426, 738.2426, 0
VID193_A5_1_03d16h00m.tif, 735.3431, 726.3431, 746.6569, 737.6569, 0
VID193_A5_1_03d16h00m.tif, 1218.3431, 725.3431, 1229.6569, 736.6569, 0
VID193_A5_1_03d16h00m.tif, 1149.7574, 726.7574, 1158.2426, 735.2426, 0
VID193_A5_1_03d16h00m.tif, 749.9289, 722.9289, 764.0711, 737.0711, 0
VID193_A5_1_03d16h00m.tif, 142.3431, 724.3431, 153.6569, 735.6569, 0
VID193_A5_1_03d16h00m.tif, 163.9289, 720.9289, 178.0711, 735.0711, 0
VID193_A5_1_03d16h00m.tif, 210.9289, 719.9289, 225.0711, 734.0711, 0
VID193_A5_1_03d16h00m.tif, 176.7574, 722.7574, 185.2426, 731.2426, 0
