image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_00d08h00m.tif, 977.3431, 1003.3431, 988.6569, 1014.6569, 0
VID193_A6_2_00d08h00m.tif, 450.3431, 1001.3431, 461.6569, 1012.6569, 0
VID193_A6_2_00d08h00m.tif, 353.7574, 1000.7574, 362.2426, 1009.2426, 0
VID193_A6_2_00d08h00m.tif, 260.7574, 1000.7574, 269.2426, 1009.2426, 0
VID193_A6_2_00d08h00m.tif, 206.7574, 1000.7574, 215.2426, 1009.2426, 0
VID193_A6_2_00d08h00m.tif, 1218.7574, 997.7574, 1227.2426, 1006.2426, 0
VID193_A6_2_00d08h00m.tif, 721.7574, 997.7574, 730.2426, 1006.2426, 0
VID193_A6_2_00d08h00m.tif, 1273.7574, 996.7574, 1282.2426, 1005.2426, 0
VID193_A6_2_00d08h00m.tif, 523.3431, 995.3431, 534.6569, 1006.6569, 0
VID193_A6_2_00d08h00m.tif, 315.7574, 992.7574, 324.2426, 1001.2426, 0
VID193_A6_2_00d08h00m.tif, 1312.7574, 991.7574, 1321.2426, 1000.2426, 0
VID193_A6_2_00d08h00m.tif, 140.9289, 988.9289, 155.0711, 1003.0711, 0
VID193_A6_2_00d08h00m.tif, 1201.3431, 989.3431, 1212.6569, 1000.6569, 0
VID193_A6_2_00d08h00m.tif, 335.7574, 988.7574, 344.2426, 997.2426, 0
VID193_A6_2_00d08h00m.tif, 400.3431, 986.3431, 411.6569, 997.6569, 0
VID193_A6_2_00d08h00m.tif, 355.7574, 987.7574, 364.2426, 996.2426, 0
VID193_A6_2_00d08h00m.tif, 1300.7574, 986.7574, 1309.2426, 995.2426, 0
VID193_A6_2_00d08h00m.tif, 973.7574, 986.7574, 982.2426, 995.2426, 0
VID193_A6_2_00d08h00m.tif, 785.7574, 986.7574, 794.2426, 995.2426, 0
VID193_A6_2_00d08h00m.tif, 858.3431, 984.3431, 869.6569, 995.6569, 0
VID193_A6_2_00d08h00m.tif, 773.7574, 985.7574, 782.2426, 994.2426, 0
VID193_A6_2_00d08h00m.tif, 751.7574, 984.7574, 760.2426, 993.2426, 0
VID193_A6_2_00d08h00m.tif, 671.3431, 983.3431, 682.6569, 994.6569, 0
VID193_A6_2_00d08h00m.tif, 515.7574, 984.7574, 524.2426, 993.2426, 0
VID193_A6_2_00d08h00m.tif, 1289.7574, 981.7574, 1298.2426, 990.2426, 0
VID193_A6_2_00d08h00m.tif, 947.7574, 980.7574, 956.2426, 989.2426, 0
VID193_A6_2_00d08h00m.tif, 374.3431, 978.3431, 385.6569, 989.6569, 0
VID193_A6_2_00d08h00m.tif, 796.3431, 977.3431, 807.6569, 988.6569, 0
VID193_A6_2_00d08h00m.tif, 101.3431, 976.3431, 112.6569, 987.6569, 0
VID193_A6_2_00d08h00m.tif, 1238.3431, 975.3431, 1249.6569, 986.6569, 0
VID193_A6_2_00d08h00m.tif, 238.7574, 976.7574, 247.2426, 985.2426, 0
VID193_A6_2_00d08h00m.tif, 226.7574, 976.7574, 235.2426, 985.2426, 0
VID193_A6_2_00d08h00m.tif, 609.7574, 975.7574, 618.2426, 984.2426, 0
VID193_A6_2_00d08h00m.tif, 496.7574, 975.7574, 505.2426, 984.2426, 0
VID193_A6_2_00d08h00m.tif, 441.7574, 974.7574, 450.2426, 983.2426, 0
VID193_A6_2_00d08h00m.tif, 1189.7574, 972.7574, 1198.2426, 981.2426, 0
VID193_A6_2_00d08h00m.tif, 758.7574, 970.7574, 767.2426, 979.2426, 0
VID193_A6_2_00d08h00m.tif, 593.7574, 967.7574, 602.2426, 976.2426, 0
VID193_A6_2_00d08h00m.tif, 138.3431, 965.3431, 149.6569, 976.6569, 0
VID193_A6_2_00d08h00m.tif, 71.7574, 964.7574, 80.2426, 973.2426, 0
VID193_A6_2_00d08h00m.tif, 633.7574, 963.7574, 642.2426, 972.2426, 0
VID193_A6_2_00d08h00m.tif, 312.7574, 962.7574, 321.2426, 971.2426, 0
VID193_A6_2_00d08h00m.tif, 1118.7574, 961.7574, 1127.2426, 970.2426, 0
VID193_A6_2_00d08h00m.tif, 1221.7574, 958.7574, 1230.2426, 967.2426, 0
VID193_A6_2_00d08h00m.tif, 417.7574, 958.7574, 426.2426, 967.2426, 0
VID193_A6_2_00d08h00m.tif, 54.7574, 958.7574, 63.2426, 967.2426, 0
VID193_A6_2_00d08h00m.tif, 658.7574, 957.7574, 667.2426, 966.2426, 0
VID193_A6_2_00d08h00m.tif, 1316.7574, 955.7574, 1325.2426, 964.2426, 0
VID193_A6_2_00d08h00m.tif, 153.7574, 954.7574, 162.2426, 963.2426, 0
VID193_A6_2_00d08h00m.tif, 125.3431, 950.3431, 136.6569, 961.6569, 0
VID193_A6_2_00d08h00m.tif, 1358.7574, 949.7574, 1367.2426, 958.2426, 0
VID193_A6_2_00d08h00m.tif, 1205.5147, 944.5147, 1222.4853, 961.4853, 0
VID193_A6_2_00d08h00m.tif, 302.7574, 947.7574, 311.2426, 956.2426, 0
VID193_A6_2_00d08h00m.tif, 183.7574, 945.7574, 192.2426, 954.2426, 0
VID193_A6_2_00d08h00m.tif, 1025.7574, 943.7574, 1034.2426, 952.2426, 0
VID193_A6_2_00d08h00m.tif, 522.3431, 942.3431, 533.6569, 953.6569, 0
VID193_A6_2_00d08h00m.tif, 1228.3431, 940.3431, 1239.6569, 951.6569, 0
VID193_A6_2_00d08h00m.tif, 465.3431, 940.3431, 476.6569, 951.6569, 0
VID193_A6_2_00d08h00m.tif, 1347.7574, 940.7574, 1356.2426, 949.2426, 0
VID193_A6_2_00d08h00m.tif, 687.7574, 938.7574, 696.2426, 947.2426, 0
VID193_A6_2_00d08h00m.tif, 1362.7574, 936.7574, 1371.2426, 945.2426, 0
VID193_A6_2_00d08h00m.tif, 311.7574, 936.7574, 320.2426, 945.2426, 0
VID193_A6_2_00d08h00m.tif, 83.7574, 936.7574, 92.2426, 945.2426, 0
VID193_A6_2_00d08h00m.tif, 1304.7574, 935.7574, 1313.2426, 944.2426, 0
VID193_A6_2_00d08h00m.tif, 33.7574, 934.7574, 42.2426, 943.2426, 0
VID193_A6_2_00d08h00m.tif, 1216.3431, 932.3431, 1227.6569, 943.6569, 0
VID193_A6_2_00d08h00m.tif, 1154.3431, 932.3431, 1165.6569, 943.6569, 0
VID193_A6_2_00d08h00m.tif, 894.7574, 933.7574, 903.2426, 942.2426, 0
VID193_A6_2_00d08h00m.tif, 1291.7574, 932.7574, 1300.2426, 941.2426, 0
VID193_A6_2_00d08h00m.tif, 1003.7574, 932.7574, 1012.2426, 941.2426, 0
VID193_A6_2_00d08h00m.tif, 644.3431, 930.3431, 655.6569, 941.6569, 0
VID193_A6_2_00d08h00m.tif, 195.3431, 930.3431, 206.6569, 941.6569, 0
VID193_A6_2_00d08h00m.tif, 100.3431, 928.3431, 111.6569, 939.6569, 0
VID193_A6_2_00d08h00m.tif, 1373.7574, 928.7574, 1382.2426, 937.2426, 0
VID193_A6_2_00d08h00m.tif, 452.3431, 926.3431, 463.6569, 937.6569, 0
VID193_A6_2_00d08h00m.tif, 616.3431, 925.3431, 627.6569, 936.6569, 0
VID193_A6_2_00d08h00m.tif, 1314.3431, 924.3431, 1325.6569, 935.6569, 0
VID193_A6_2_00d08h00m.tif, 658.3431, 924.3431, 669.6569, 935.6569, 0
VID193_A6_2_00d08h00m.tif, 940.3431, 923.3431, 951.6569, 934.6569, 0
VID193_A6_2_00d08h00m.tif, 1279.7574, 923.7574, 1288.2426, 932.2426, 0
VID193_A6_2_00d08h00m.tif, 1033.3431, 920.3431, 1044.6569, 931.6569, 0
VID193_A6_2_00d08h00m.tif, 737.7574, 921.7574, 746.2426, 930.2426, 0
VID193_A6_2_00d08h00m.tif, 1195.3431, 918.3431, 1206.6569, 929.6569, 0
VID193_A6_2_00d08h00m.tif, 832.7574, 917.7574, 841.2426, 926.2426, 0
VID193_A6_2_00d08h00m.tif, 776.3431, 916.3431, 787.6569, 927.6569, 0
VID193_A6_2_00d08h00m.tif, 668.7574, 917.7574, 677.2426, 926.2426, 0
VID193_A6_2_00d08h00m.tif, 479.7574, 917.7574, 488.2426, 926.2426, 0
VID193_A6_2_00d08h00m.tif, 354.3431, 916.3431, 365.6569, 927.6569, 0
VID193_A6_2_00d08h00m.tif, 599.7574, 916.7574, 608.2426, 925.2426, 0
VID193_A6_2_00d08h00m.tif, 1268.3431, 914.3431, 1279.6569, 925.6569, 0
VID193_A6_2_00d08h00m.tif, 530.7574, 915.7574, 539.2426, 924.2426, 0
VID193_A6_2_00d08h00m.tif, 234.3431, 912.3431, 245.6569, 923.6569, 0
VID193_A6_2_00d08h00m.tif, 162.7574, 913.7574, 171.2426, 922.2426, 0
VID193_A6_2_00d08h00m.tif, 137.3431, 911.3431, 148.6569, 922.6569, 0
VID193_A6_2_00d08h00m.tif, 1381.7574, 910.7574, 1390.2426, 919.2426, 0
VID193_A6_2_00d08h00m.tif, 883.9289, 907.9289, 898.0711, 922.0711, 0
VID193_A6_2_00d08h00m.tif, 490.7574, 910.7574, 499.2426, 919.2426, 0
VID193_A6_2_00d08h00m.tif, 347.7574, 909.7574, 356.2426, 918.2426, 0
VID193_A6_2_00d08h00m.tif, 50.7574, 909.7574, 59.2426, 918.2426, 0
VID193_A6_2_00d08h00m.tif, 1306.7574, 908.7574, 1315.2426, 917.2426, 0
VID193_A6_2_00d08h00m.tif, 1107.7574, 906.7574, 1116.2426, 915.2426, 0
VID193_A6_2_00d08h00m.tif, 738.3431, 905.3431, 749.6569, 916.6569, 0
VID193_A6_2_00d08h00m.tif, 36.7574, 906.7574, 45.2426, 915.2426, 0
VID193_A6_2_00d08h00m.tif, 431.7574, 904.7574, 440.2426, 913.2426, 0
VID193_A6_2_00d08h00m.tif, 111.7574, 904.7574, 120.2426, 913.2426, 0
VID193_A6_2_00d08h00m.tif, 1130.3431, 902.3431, 1141.6569, 913.6569, 0
VID193_A6_2_00d08h00m.tif, 352.7574, 901.7574, 361.2426, 910.2426, 0
VID193_A6_2_00d08h00m.tif, 1298.3431, 896.3431, 1309.6569, 907.6569, 0
VID193_A6_2_00d08h00m.tif, 830.3431, 896.3431, 841.6569, 907.6569, 0
VID193_A6_2_00d08h00m.tif, 1029.7574, 896.7574, 1038.2426, 905.2426, 0
VID193_A6_2_00d08h00m.tif, 339.7574, 896.7574, 348.2426, 905.2426, 0
VID193_A6_2_00d08h00m.tif, 1018.7574, 895.7574, 1027.2426, 904.2426, 0
VID193_A6_2_00d08h00m.tif, 1347.7574, 894.7574, 1356.2426, 903.2426, 0
VID193_A6_2_00d08h00m.tif, 74.9289, 889.9289, 89.0711, 904.0711, 0
VID193_A6_2_00d08h00m.tif, 536.7574, 891.7574, 545.2426, 900.2426, 0
VID193_A6_2_00d08h00m.tif, 292.3431, 888.3431, 303.6569, 899.6569, 0
VID193_A6_2_00d08h00m.tif, 1363.3431, 887.3431, 1374.6569, 898.6569, 0
VID193_A6_2_00d08h00m.tif, 408.7574, 887.7574, 417.2426, 896.2426, 0
VID193_A6_2_00d08h00m.tif, 1303.7574, 886.7574, 1312.2426, 895.2426, 0
VID193_A6_2_00d08h00m.tif, 717.7574, 885.7574, 726.2426, 894.2426, 0
VID193_A6_2_00d08h00m.tif, 1088.7574, 881.7574, 1097.2426, 890.2426, 0
VID193_A6_2_00d08h00m.tif, 1006.3431, 880.3431, 1017.6569, 891.6569, 0
VID193_A6_2_00d08h00m.tif, 619.7574, 879.7574, 628.2426, 888.2426, 0
VID193_A6_2_00d08h00m.tif, 517.3431, 878.3431, 528.6569, 889.6569, 0
VID193_A6_2_00d08h00m.tif, 1199.3431, 876.3431, 1210.6569, 887.6569, 0
VID193_A6_2_00d08h00m.tif, 1326.9289, 873.9289, 1341.0711, 888.0711, 0
VID193_A6_2_00d08h00m.tif, 1074.7574, 876.7574, 1083.2426, 885.2426, 0
VID193_A6_2_00d08h00m.tif, 1271.3431, 873.3431, 1282.6569, 884.6569, 0
VID193_A6_2_00d08h00m.tif, 350.7574, 874.7574, 359.2426, 883.2426, 0
VID193_A6_2_00d08h00m.tif, 1366.7574, 872.7574, 1375.2426, 881.2426, 0
VID193_A6_2_00d08h00m.tif, 588.7574, 872.7574, 597.2426, 881.2426, 0
VID193_A6_2_00d08h00m.tif, 501.7574, 870.7574, 510.2426, 879.2426, 0
VID193_A6_2_00d08h00m.tif, 1113.7574, 869.7574, 1122.2426, 878.2426, 0
VID193_A6_2_00d08h00m.tif, 847.7574, 869.7574, 856.2426, 878.2426, 0
VID193_A6_2_00d08h00m.tif, 664.3431, 867.3431, 675.6569, 878.6569, 0
VID193_A6_2_00d08h00m.tif, 1347.7574, 867.7574, 1356.2426, 876.2426, 0
VID193_A6_2_00d08h00m.tif, 239.7574, 864.7574, 248.2426, 873.2426, 0
VID193_A6_2_00d08h00m.tif, 182.3431, 860.3431, 193.6569, 871.6569, 0
VID193_A6_2_00d08h00m.tif, 265.7574, 859.7574, 274.2426, 868.2426, 0
VID193_A6_2_00d08h00m.tif, 582.3431, 857.3431, 593.6569, 868.6569, 0
VID193_A6_2_00d08h00m.tif, 20.7574, 857.7574, 29.2426, 866.2426, 0
VID193_A6_2_00d08h00m.tif, 949.7574, 854.7574, 958.2426, 863.2426, 0
VID193_A6_2_00d08h00m.tif, 746.3431, 852.3431, 757.6569, 863.6569, 0
VID193_A6_2_00d08h00m.tif, 550.3431, 852.3431, 561.6569, 863.6569, 0
VID193_A6_2_00d08h00m.tif, 404.3431, 852.3431, 415.6569, 863.6569, 0
VID193_A6_2_00d08h00m.tif, 468.7574, 852.7574, 477.2426, 861.2426, 0
VID193_A6_2_00d08h00m.tif, 1284.3431, 850.3431, 1295.6569, 861.6569, 0
VID193_A6_2_00d08h00m.tif, 711.7574, 851.7574, 720.2426, 860.2426, 0
VID193_A6_2_00d08h00m.tif, 1069.7574, 850.7574, 1078.2426, 859.2426, 0
VID193_A6_2_00d08h00m.tif, 217.7574, 849.7574, 226.2426, 858.2426, 0
VID193_A6_2_00d08h00m.tif, 157.7574, 847.7574, 166.2426, 856.2426, 0
VID193_A6_2_00d08h00m.tif, 1314.3431, 845.3431, 1325.6569, 856.6569, 0
VID193_A6_2_00d08h00m.tif, 1302.7574, 845.7574, 1311.2426, 854.2426, 0
VID193_A6_2_00d08h00m.tif, 303.3431, 843.3431, 314.6569, 854.6569, 0
VID193_A6_2_00d08h00m.tif, 1094.7574, 843.7574, 1103.2426, 852.2426, 0
VID193_A6_2_00d08h00m.tif, 535.3431, 839.3431, 546.6569, 850.6569, 0
VID193_A6_2_00d08h00m.tif, 51.3431, 839.3431, 62.6569, 850.6569, 0
VID193_A6_2_00d08h00m.tif, 798.3431, 838.3431, 809.6569, 849.6569, 0
VID193_A6_2_00d08h00m.tif, 692.3431, 838.3431, 703.6569, 849.6569, 0
VID193_A6_2_00d08h00m.tif, 404.7574, 838.7574, 413.2426, 847.2426, 0
VID193_A6_2_00d08h00m.tif, 62.7574, 836.7574, 71.2426, 845.2426, 0
VID193_A6_2_00d08h00m.tif, 190.7574, 835.7574, 199.2426, 844.2426, 0
VID193_A6_2_00d08h00m.tif, 1032.7574, 834.7574, 1041.2426, 843.2426, 0
VID193_A6_2_00d08h00m.tif, 621.7574, 833.7574, 630.2426, 842.2426, 0
VID193_A6_2_00d08h00m.tif, 1346.7574, 832.7574, 1355.2426, 841.2426, 0
VID193_A6_2_00d08h00m.tif, 9.7574, 831.7574, 18.2426, 840.2426, 0
VID193_A6_2_00d08h00m.tif, 167.7574, 830.7574, 176.2426, 839.2426, 0
VID193_A6_2_00d08h00m.tif, 556.7574, 827.7574, 565.2426, 836.2426, 0
VID193_A6_2_00d08h00m.tif, 877.7574, 826.7574, 886.2426, 835.2426, 0
VID193_A6_2_00d08h00m.tif, 343.7574, 822.7574, 352.2426, 831.2426, 0
VID193_A6_2_00d08h00m.tif, 1263.7574, 820.7574, 1272.2426, 829.2426, 0
VID193_A6_2_00d08h00m.tif, 1051.3431, 819.3431, 1062.6569, 830.6569, 0
VID193_A6_2_00d08h00m.tif, 895.3431, 818.3431, 906.6569, 829.6569, 0
VID193_A6_2_00d08h00m.tif, 695.7574, 817.7574, 704.2426, 826.2426, 0
VID193_A6_2_00d08h00m.tif, 1224.7574, 813.7574, 1233.2426, 822.2426, 0
VID193_A6_2_00d08h00m.tif, 1009.7574, 813.7574, 1018.2426, 822.2426, 0
VID193_A6_2_00d08h00m.tif, 509.7574, 813.7574, 518.2426, 822.2426, 0
VID193_A6_2_00d08h00m.tif, 408.7574, 813.7574, 417.2426, 822.2426, 0
VID193_A6_2_00d08h00m.tif, 314.7574, 809.7574, 323.2426, 818.2426, 0
VID193_A6_2_00d08h00m.tif, 1065.3431, 807.3431, 1076.6569, 818.6569, 0
VID193_A6_2_00d08h00m.tif, 96.3431, 805.3431, 107.6569, 816.6569, 0
VID193_A6_2_00d08h00m.tif, 393.7574, 804.7574, 402.2426, 813.2426, 0
VID193_A6_2_00d08h00m.tif, 73.7574, 802.7574, 82.2426, 811.2426, 0
VID193_A6_2_00d08h00m.tif, 1348.7574, 799.7574, 1357.2426, 808.2426, 0
VID193_A6_2_00d08h00m.tif, 1039.7574, 799.7574, 1048.2426, 808.2426, 0
VID193_A6_2_00d08h00m.tif, 294.3431, 798.3431, 305.6569, 809.6569, 0
VID193_A6_2_00d08h00m.tif, 1114.7574, 798.7574, 1123.2426, 807.2426, 0
VID193_A6_2_00d08h00m.tif, 1093.7574, 794.7574, 1102.2426, 803.2426, 0
VID193_A6_2_00d08h00m.tif, 145.7574, 792.7574, 154.2426, 801.2426, 0
VID193_A6_2_00d08h00m.tif, 42.3431, 791.3431, 53.6569, 802.6569, 0
VID193_A6_2_00d08h00m.tif, 425.7574, 791.7574, 434.2426, 800.2426, 0
VID193_A6_2_00d08h00m.tif, 0.7574, 789.7574, 9.2426, 798.2426, 0
VID193_A6_2_00d08h00m.tif, 1060.7574, 787.7574, 1069.2426, 796.2426, 0
VID193_A6_2_00d08h00m.tif, 99.3431, 784.3431, 110.6569, 795.6569, 0
VID193_A6_2_00d08h00m.tif, 1362.7574, 781.7574, 1371.2426, 790.2426, 0
VID193_A6_2_00d08h00m.tif, 666.7574, 781.7574, 675.2426, 790.2426, 0
VID193_A6_2_00d08h00m.tif, 409.3431, 780.3431, 420.6569, 791.6569, 0
VID193_A6_2_00d08h00m.tif, 233.7574, 779.7574, 242.2426, 788.2426, 0
VID193_A6_2_00d08h00m.tif, 592.3431, 777.3431, 603.6569, 788.6569, 0
VID193_A6_2_00d08h00m.tif, 430.7574, 778.7574, 439.2426, 787.2426, 0
VID193_A6_2_00d08h00m.tif, 488.3431, 775.3431, 499.6569, 786.6569, 0
VID193_A6_2_00d08h00m.tif, 11.7574, 776.7574, 20.2426, 785.2426, 0
VID193_A6_2_00d08h00m.tif, 941.7574, 775.7574, 950.2426, 784.2426, 0
VID193_A6_2_00d08h00m.tif, 504.3431, 774.3431, 515.6569, 785.6569, 0
VID193_A6_2_00d08h00m.tif, 278.3431, 774.3431, 289.6569, 785.6569, 0
VID193_A6_2_00d08h00m.tif, 0.7574, 774.7574, 9.2426, 783.2426, 0
VID193_A6_2_00d08h00m.tif, 1337.7574, 772.7574, 1346.2426, 781.2426, 0
VID193_A6_2_00d08h00m.tif, 170.3431, 771.3431, 181.6569, 782.6569, 0
VID193_A6_2_00d08h00m.tif, 449.7574, 771.7574, 458.2426, 780.2426, 0
VID193_A6_2_00d08h00m.tif, 319.7574, 771.7574, 328.2426, 780.2426, 0
VID193_A6_2_00d08h00m.tif, 832.3431, 765.3431, 843.6569, 776.6569, 0
VID193_A6_2_00d08h00m.tif, 1135.7574, 765.7574, 1144.2426, 774.2426, 0
VID193_A6_2_00d08h00m.tif, 604.7574, 765.7574, 613.2426, 774.2426, 0
VID193_A6_2_00d08h00m.tif, 1357.7574, 763.7574, 1366.2426, 772.2426, 0
VID193_A6_2_00d08h00m.tif, 1343.7574, 763.7574, 1352.2426, 772.2426, 0
VID193_A6_2_00d08h00m.tif, 1256.3431, 762.3431, 1267.6569, 773.6569, 0
VID193_A6_2_00d08h00m.tif, 435.7574, 763.7574, 444.2426, 772.2426, 0
VID193_A6_2_00d08h00m.tif, 223.7574, 763.7574, 232.2426, 772.2426, 0
VID193_A6_2_00d08h00m.tif, 53.7574, 762.7574, 62.2426, 771.2426, 0
VID193_A6_2_00d08h00m.tif, 818.7574, 761.7574, 827.2426, 770.2426, 0
VID193_A6_2_00d08h00m.tif, 537.3431, 759.3431, 548.6569, 770.6569, 0
VID193_A6_2_00d08h00m.tif, 424.7574, 758.7574, 433.2426, 767.2426, 0
VID193_A6_2_00d08h00m.tif, 1088.7574, 756.7574, 1097.2426, 765.2426, 0
VID193_A6_2_00d08h00m.tif, 909.3431, 754.3431, 920.6569, 765.6569, 0
VID193_A6_2_00d08h00m.tif, 319.7574, 755.7574, 328.2426, 764.2426, 0
VID193_A6_2_00d08h00m.tif, 697.7574, 753.7574, 706.2426, 762.2426, 0
VID193_A6_2_00d08h00m.tif, 836.3431, 751.3431, 847.6569, 762.6569, 0
VID193_A6_2_00d08h00m.tif, 681.7574, 752.7574, 690.2426, 761.2426, 0
VID193_A6_2_00d08h00m.tif, 983.7574, 750.7574, 992.2426, 759.2426, 0
VID193_A6_2_00d08h00m.tif, 875.7574, 750.7574, 884.2426, 759.2426, 0
VID193_A6_2_00d08h00m.tif, 593.7574, 750.7574, 602.2426, 759.2426, 0
VID193_A6_2_00d08h00m.tif, 568.9289, 746.9289, 583.0711, 761.0711, 0
VID193_A6_2_00d08h00m.tif, 1029.7574, 748.7574, 1038.2426, 757.2426, 0
VID193_A6_2_00d08h00m.tif, 59.7574, 748.7574, 68.2426, 757.2426, 0
VID193_A6_2_00d08h00m.tif, 1285.7574, 747.7574, 1294.2426, 756.2426, 0
VID193_A6_2_00d08h00m.tif, 74.7574, 746.7574, 83.2426, 755.2426, 0
VID193_A6_2_00d08h00m.tif, 210.7574, 745.7574, 219.2426, 754.2426, 0
VID193_A6_2_00d08h00m.tif, 973.7574, 744.7574, 982.2426, 753.2426, 0
VID193_A6_2_00d08h00m.tif, 314.9289, 738.9289, 329.0711, 753.0711, 0
VID193_A6_2_00d08h00m.tif, 101.7574, 741.7574, 110.2426, 750.2426, 0
VID193_A6_2_00d08h00m.tif, 806.3431, 739.3431, 817.6569, 750.6569, 0
VID193_A6_2_00d08h00m.tif, 1164.3431, 738.3431, 1175.6569, 749.6569, 0
VID193_A6_2_00d08h00m.tif, 941.3431, 738.3431, 952.6569, 749.6569, 0
VID193_A6_2_00d08h00m.tif, 850.7574, 738.7574, 859.2426, 747.2426, 0
VID193_A6_2_00d08h00m.tif, 477.7574, 738.7574, 486.2426, 747.2426, 0
VID193_A6_2_00d08h00m.tif, 1192.7574, 737.7574, 1201.2426, 746.2426, 0
VID193_A6_2_00d08h00m.tif, 492.7574, 735.7574, 501.2426, 744.2426, 0
VID193_A6_2_00d08h00m.tif, 108.3431, 733.3431, 119.6569, 744.6569, 0
VID193_A6_2_00d08h00m.tif, 1392.3431, 732.3431, 1403.6569, 743.6569, 0
VID193_A6_2_00d08h00m.tif, 1265.7574, 731.7574, 1274.2426, 740.2426, 0
VID193_A6_2_00d08h00m.tif, 1248.7574, 731.7574, 1257.2426, 740.2426, 0
VID193_A6_2_00d08h00m.tif, 207.3431, 730.3431, 218.6569, 741.6569, 0
VID193_A6_2_00d08h00m.tif, 156.3431, 729.3431, 167.6569, 740.6569, 0
VID193_A6_2_00d08h00m.tif, 1005.7574, 729.7574, 1014.2426, 738.2426, 0
VID193_A6_2_00d08h00m.tif, 1341.3431, 727.3431, 1352.6569, 738.6569, 0
VID193_A6_2_00d08h00m.tif, 75.9289, 725.9289, 90.0711, 740.0711, 0
VID193_A6_2_00d08h00m.tif, 1196.7574, 727.7574, 1205.2426, 736.2426, 0
VID193_A6_2_00d08h00m.tif, 939.7574, 726.7574, 948.2426, 735.2426, 0
VID193_A6_2_00d08h00m.tif, 517.7574, 726.7574, 526.2426, 735.2426, 0
VID193_A6_2_00d08h00m.tif, 474.7574, 725.7574, 483.2426, 734.2426, 0
VID193_A6_2_00d08h00m.tif, 865.9289, 718.9289, 880.0711, 733.0711, 0
VID193_A6_2_00d08h00m.tif, 610.7574, 721.7574, 619.2426, 730.2426, 0
VID193_A6_2_00d08h00m.tif, 994.3431, 719.3431, 1005.6569, 730.6569, 0
VID193_A6_2_00d08h00m.tif, 811.7574, 720.7574, 820.2426, 729.2426, 0
VID193_A6_2_00d08h00m.tif, 675.7574, 719.7574, 684.2426, 728.2426, 0
VID193_A6_2_00d08h00m.tif, 363.7574, 719.7574, 372.2426, 728.2426, 0
VID193_A6_2_00d08h00m.tif, 291.3431, 718.3431, 302.6569, 729.6569, 0
VID193_A6_2_00d08h00m.tif, 891.7574, 716.7574, 900.2426, 725.2426, 0
VID193_A6_2_00d08h00m.tif, 26.7574, 716.7574, 35.2426, 725.2426, 0
VID193_A6_2_00d08h00m.tif, 971.3431, 714.3431, 982.6569, 725.6569, 0
VID193_A6_2_00d08h00m.tif, 518.7574, 714.7574, 527.2426, 723.2426, 0
VID193_A6_2_00d08h00m.tif, 65.3431, 712.3431, 76.6569, 723.6569, 0
