image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_01d08h00m.tif, 256.7574, 994.7574, 265.2426, 1003.2426, 0
VID193_A2_4_01d08h00m.tif, 726.3431, 992.3431, 737.6569, 1003.6569, 0
VID193_A2_4_01d08h00m.tif, 1359.3431, 991.3431, 1370.6569, 1002.6569, 0
VID193_A2_4_01d08h00m.tif, 237.7574, 991.7574, 246.2426, 1000.2426, 0
VID193_A2_4_01d08h00m.tif, 285.3431, 989.3431, 296.6569, 1000.6569, 0
VID193_A2_4_01d08h00m.tif, 958.7574, 989.7574, 967.2426, 998.2426, 0
VID193_A2_4_01d08h00m.tif, 631.7574, 989.7574, 640.2426, 998.2426, 0
VID193_A2_4_01d08h00m.tif, 1082.7574, 988.7574, 1091.2426, 997.2426, 0
VID193_A2_4_01d08h00m.tif, 680.3431, 987.3431, 691.6569, 998.6569, 0
VID193_A2_4_01d08h00m.tif, 431.7574, 988.7574, 440.2426, 997.2426, 0
VID193_A2_4_01d08h00m.tif, 1.3431, 987.3431, 12.6569, 998.6569, 0
VID193_A2_4_01d08h00m.tif, 892.7574, 986.7574, 901.2426, 995.2426, 0
VID193_A2_4_01d08h00m.tif, 699.7574, 986.7574, 708.2426, 995.2426, 0
VID193_A2_4_01d08h00m.tif, 582.7574, 986.7574, 591.2426, 995.2426, 0
VID193_A2_4_01d08h00m.tif, 1070.7574, 985.7574, 1079.2426, 994.2426, 0
VID193_A2_4_01d08h00m.tif, 879.7574, 985.7574, 888.2426, 994.2426, 0
VID193_A2_4_01d08h00m.tif, 470.3431, 983.3431, 481.6569, 994.6569, 0
VID193_A2_4_01d08h00m.tif, 128.9289, 979.9289, 143.0711, 994.0711, 0
VID193_A2_4_01d08h00m.tif, 918.7574, 981.7574, 927.2426, 990.2426, 0
VID193_A2_4_01d08h00m.tif, 88.7574, 981.7574, 97.2426, 990.2426, 0
VID193_A2_4_01d08h00m.tif, 263.7574, 980.7574, 272.2426, 989.2426, 0
VID193_A2_4_01d08h00m.tif, 238.3431, 978.3431, 249.6569, 989.6569, 0
VID193_A2_4_01d08h00m.tif, 45.7574, 979.7574, 54.2426, 988.2426, 0
VID193_A2_4_01d08h00m.tif, 1335.7574, 978.7574, 1344.2426, 987.2426, 0
VID193_A2_4_01d08h00m.tif, 72.5147, 974.5147, 89.4853, 991.4853, 0
VID193_A2_4_01d08h00m.tif, 1356.3431, 976.3431, 1367.6569, 987.6569, 0
VID193_A2_4_01d08h00m.tif, 693.3431, 975.3431, 704.6569, 986.6569, 0
VID193_A2_4_01d08h00m.tif, 144.7574, 976.7574, 153.2426, 985.2426, 0
VID193_A2_4_01d08h00m.tif, 1161.7574, 975.7574, 1170.2426, 984.2426, 0
VID193_A2_4_01d08h00m.tif, 1139.7574, 975.7574, 1148.2426, 984.2426, 0
VID193_A2_4_01d08h00m.tif, 205.7574, 975.7574, 214.2426, 984.2426, 0
VID193_A2_4_01d08h00m.tif, 933.7574, 973.7574, 942.2426, 982.2426, 0
VID193_A2_4_01d08h00m.tif, 715.3431, 971.3431, 726.6569, 982.6569, 0
VID193_A2_4_01d08h00m.tif, 1070.7574, 971.7574, 1079.2426, 980.2426, 0
VID193_A2_4_01d08h00m.tif, 901.7574, 970.7574, 910.2426, 979.2426, 0
VID193_A2_4_01d08h00m.tif, 829.7574, 969.7574, 838.2426, 978.2426, 0
VID193_A2_4_01d08h00m.tif, 57.7574, 969.7574, 66.2426, 978.2426, 0
VID193_A2_4_01d08h00m.tif, 502.7574, 968.7574, 511.2426, 977.2426, 0
VID193_A2_4_01d08h00m.tif, 232.7574, 968.7574, 241.2426, 977.2426, 0
VID193_A2_4_01d08h00m.tif, 1390.7574, 967.7574, 1399.2426, 976.2426, 0
VID193_A2_4_01d08h00m.tif, 386.3431, 965.3431, 397.6569, 976.6569, 0
VID193_A2_4_01d08h00m.tif, 1033.7574, 965.7574, 1042.2426, 974.2426, 0
VID193_A2_4_01d08h00m.tif, 332.7574, 965.7574, 341.2426, 974.2426, 0
VID193_A2_4_01d08h00m.tif, 146.7574, 965.7574, 155.2426, 974.2426, 0
VID193_A2_4_01d08h00m.tif, 1334.7574, 964.7574, 1343.2426, 973.2426, 0
VID193_A2_4_01d08h00m.tif, 864.3431, 963.3431, 875.6569, 974.6569, 0
VID193_A2_4_01d08h00m.tif, 652.3431, 963.3431, 663.6569, 974.6569, 0
VID193_A2_4_01d08h00m.tif, 446.3431, 962.3431, 457.6569, 973.6569, 0
VID193_A2_4_01d08h00m.tif, 957.3431, 961.3431, 968.6569, 972.6569, 0
VID193_A2_4_01d08h00m.tif, 1054.3431, 960.3431, 1065.6569, 971.6569, 0
VID193_A2_4_01d08h00m.tif, 66.3431, 959.3431, 77.6569, 970.6569, 0
VID193_A2_4_01d08h00m.tif, 1072.7574, 959.7574, 1081.2426, 968.2426, 0
VID193_A2_4_01d08h00m.tif, 671.3431, 958.3431, 682.6569, 969.6569, 0
VID193_A2_4_01d08h00m.tif, 1196.7574, 958.7574, 1205.2426, 967.2426, 0
VID193_A2_4_01d08h00m.tif, 932.7574, 958.7574, 941.2426, 967.2426, 0
VID193_A2_4_01d08h00m.tif, 1101.7574, 956.7574, 1110.2426, 965.2426, 0
VID193_A2_4_01d08h00m.tif, 1319.7574, 954.7574, 1328.2426, 963.2426, 0
VID193_A2_4_01d08h00m.tif, 90.7574, 954.7574, 99.2426, 963.2426, 0
VID193_A2_4_01d08h00m.tif, 544.3431, 952.3431, 555.6569, 963.6569, 0
VID193_A2_4_01d08h00m.tif, 1256.7574, 952.7574, 1265.2426, 961.2426, 0
VID193_A2_4_01d08h00m.tif, 15.7574, 952.7574, 24.2426, 961.2426, 0
VID193_A2_4_01d08h00m.tif, 494.3431, 950.3431, 505.6569, 961.6569, 0
VID193_A2_4_01d08h00m.tif, 105.7574, 951.7574, 114.2426, 960.2426, 0
VID193_A2_4_01d08h00m.tif, 912.7574, 950.7574, 921.2426, 959.2426, 0
VID193_A2_4_01d08h00m.tif, 958.3431, 948.3431, 969.6569, 959.6569, 0
VID193_A2_4_01d08h00m.tif, 411.7574, 949.7574, 420.2426, 958.2426, 0
VID193_A2_4_01d08h00m.tif, 392.7574, 949.7574, 401.2426, 958.2426, 0
VID193_A2_4_01d08h00m.tif, 252.7574, 949.7574, 261.2426, 958.2426, 0
VID193_A2_4_01d08h00m.tif, 1110.7574, 948.7574, 1119.2426, 957.2426, 0
VID193_A2_4_01d08h00m.tif, 315.7574, 948.7574, 324.2426, 957.2426, 0
VID193_A2_4_01d08h00m.tif, 1032.7574, 947.7574, 1041.2426, 956.2426, 0
VID193_A2_4_01d08h00m.tif, 1157.7574, 946.7574, 1166.2426, 955.2426, 0
VID193_A2_4_01d08h00m.tif, 326.3431, 945.3431, 337.6569, 956.6569, 0
VID193_A2_4_01d08h00m.tif, 582.9289, 941.9289, 597.0711, 956.0711, 0
VID193_A2_4_01d08h00m.tif, 1042.7574, 943.7574, 1051.2426, 952.2426, 0
VID193_A2_4_01d08h00m.tif, 39.7574, 941.7574, 48.2426, 950.2426, 0
VID193_A2_4_01d08h00m.tif, 1313.7574, 940.7574, 1322.2426, 949.2426, 0
VID193_A2_4_01d08h00m.tif, 1000.7574, 939.7574, 1009.2426, 948.2426, 0
VID193_A2_4_01d08h00m.tif, 398.7574, 939.7574, 407.2426, 948.2426, 0
VID193_A2_4_01d08h00m.tif, 99.7574, 938.7574, 108.2426, 947.2426, 0
VID193_A2_4_01d08h00m.tif, 623.3431, 936.3431, 634.6569, 947.6569, 0
VID193_A2_4_01d08h00m.tif, 296.7574, 937.7574, 305.2426, 946.2426, 0
VID193_A2_4_01d08h00m.tif, 727.3431, 935.3431, 738.6569, 946.6569, 0
VID193_A2_4_01d08h00m.tif, 419.7574, 936.7574, 428.2426, 945.2426, 0
VID193_A2_4_01d08h00m.tif, 1011.7574, 935.7574, 1020.2426, 944.2426, 0
VID193_A2_4_01d08h00m.tif, 553.7574, 935.7574, 562.2426, 944.2426, 0
VID193_A2_4_01d08h00m.tif, 889.9289, 931.9289, 904.0711, 946.0711, 0
VID193_A2_4_01d08h00m.tif, 308.7574, 934.7574, 317.2426, 943.2426, 0
VID193_A2_4_01d08h00m.tif, 73.7574, 933.7574, 82.2426, 942.2426, 0
VID193_A2_4_01d08h00m.tif, 1281.3431, 931.3431, 1292.6569, 942.6569, 0
VID193_A2_4_01d08h00m.tif, 381.3431, 929.3431, 392.6569, 940.6569, 0
VID193_A2_4_01d08h00m.tif, 108.3431, 929.3431, 119.6569, 940.6569, 0
VID193_A2_4_01d08h00m.tif, 683.7574, 929.7574, 692.2426, 938.2426, 0
VID193_A2_4_01d08h00m.tif, 12.3431, 928.3431, 23.6569, 939.6569, 0
VID193_A2_4_01d08h00m.tif, 849.7574, 928.7574, 858.2426, 937.2426, 0
VID193_A2_4_01d08h00m.tif, 1067.7574, 927.7574, 1076.2426, 936.2426, 0
VID193_A2_4_01d08h00m.tif, 30.7574, 927.7574, 39.2426, 936.2426, 0
VID193_A2_4_01d08h00m.tif, 619.7574, 925.7574, 628.2426, 934.2426, 0
VID193_A2_4_01d08h00m.tif, 1106.7574, 924.7574, 1115.2426, 933.2426, 0
VID193_A2_4_01d08h00m.tif, 120.3431, 923.3431, 131.6569, 934.6569, 0
VID193_A2_4_01d08h00m.tif, 982.3431, 921.3431, 993.6569, 932.6569, 0
VID193_A2_4_01d08h00m.tif, 808.7574, 921.7574, 817.2426, 930.2426, 0
VID193_A2_4_01d08h00m.tif, 1078.7574, 920.7574, 1087.2426, 929.2426, 0
VID193_A2_4_01d08h00m.tif, 367.3431, 919.3431, 378.6569, 930.6569, 0
VID193_A2_4_01d08h00m.tif, 41.7574, 920.7574, 50.2426, 929.2426, 0
VID193_A2_4_01d08h00m.tif, 1226.7574, 919.7574, 1235.2426, 928.2426, 0
VID193_A2_4_01d08h00m.tif, 171.3431, 918.3431, 182.6569, 929.6569, 0
VID193_A2_4_01d08h00m.tif, 750.7574, 918.7574, 759.2426, 927.2426, 0
VID193_A2_4_01d08h00m.tif, 387.7574, 918.7574, 396.2426, 927.2426, 0
VID193_A2_4_01d08h00m.tif, 878.7574, 917.7574, 887.2426, 926.2426, 0
VID193_A2_4_01d08h00m.tif, 836.7574, 917.7574, 845.2426, 926.2426, 0
VID193_A2_4_01d08h00m.tif, 106.7574, 917.7574, 115.2426, 926.2426, 0
VID193_A2_4_01d08h00m.tif, 1113.7574, 913.7574, 1122.2426, 922.2426, 0
VID193_A2_4_01d08h00m.tif, 905.7574, 912.7574, 914.2426, 921.2426, 0
VID193_A2_4_01d08h00m.tif, 848.3431, 911.3431, 859.6569, 922.6569, 0
VID193_A2_4_01d08h00m.tif, 153.3431, 911.3431, 164.6569, 922.6569, 0
VID193_A2_4_01d08h00m.tif, 1391.7574, 911.7574, 1400.2426, 920.2426, 0
VID193_A2_4_01d08h00m.tif, 49.7574, 911.7574, 58.2426, 920.2426, 0
VID193_A2_4_01d08h00m.tif, 1164.5147, 906.5147, 1181.4853, 923.4853, 0
VID193_A2_4_01d08h00m.tif, 70.7574, 908.7574, 79.2426, 917.2426, 0
VID193_A2_4_01d08h00m.tif, 440.3431, 906.3431, 451.6569, 917.6569, 0
VID193_A2_4_01d08h00m.tif, 354.3431, 906.3431, 365.6569, 917.6569, 0
VID193_A2_4_01d08h00m.tif, 167.3431, 906.3431, 178.6569, 917.6569, 0
VID193_A2_4_01d08h00m.tif, 383.7574, 905.7574, 392.2426, 914.2426, 0
VID193_A2_4_01d08h00m.tif, 1077.7574, 904.7574, 1086.2426, 913.2426, 0
VID193_A2_4_01d08h00m.tif, 828.3431, 903.3431, 839.6569, 914.6569, 0
VID193_A2_4_01d08h00m.tif, 773.3431, 901.3431, 784.6569, 912.6569, 0
VID193_A2_4_01d08h00m.tif, 1197.7574, 900.7574, 1206.2426, 909.2426, 0
VID193_A2_4_01d08h00m.tif, 1062.7574, 899.7574, 1071.2426, 908.2426, 0
VID193_A2_4_01d08h00m.tif, 846.3431, 897.3431, 857.6569, 908.6569, 0
VID193_A2_4_01d08h00m.tif, 501.3431, 897.3431, 512.6569, 908.6569, 0
VID193_A2_4_01d08h00m.tif, 243.7574, 897.7574, 252.2426, 906.2426, 0
VID193_A2_4_01d08h00m.tif, 790.7574, 896.7574, 799.2426, 905.2426, 0
VID193_A2_4_01d08h00m.tif, 424.9289, 892.9289, 439.0711, 907.0711, 0
VID193_A2_4_01d08h00m.tif, 371.7574, 895.7574, 380.2426, 904.2426, 0
VID193_A2_4_01d08h00m.tif, 514.7574, 894.7574, 523.2426, 903.2426, 0
VID193_A2_4_01d08h00m.tif, 317.7574, 894.7574, 326.2426, 903.2426, 0
VID193_A2_4_01d08h00m.tif, 340.7574, 893.7574, 349.2426, 902.2426, 0
VID193_A2_4_01d08h00m.tif, 893.9289, 889.9289, 908.0711, 904.0711, 0
VID193_A2_4_01d08h00m.tif, 99.7574, 891.7574, 108.2426, 900.2426, 0
VID193_A2_4_01d08h00m.tif, 962.7574, 889.7574, 971.2426, 898.2426, 0
VID193_A2_4_01d08h00m.tif, 813.3431, 888.3431, 824.6569, 899.6569, 0
VID193_A2_4_01d08h00m.tif, 619.7574, 889.7574, 628.2426, 898.2426, 0
VID193_A2_4_01d08h00m.tif, 1324.7574, 888.7574, 1333.2426, 897.2426, 0
VID193_A2_4_01d08h00m.tif, 135.3431, 886.3431, 146.6569, 897.6569, 0
VID193_A2_4_01d08h00m.tif, 1335.7574, 886.7574, 1344.2426, 895.2426, 0
VID193_A2_4_01d08h00m.tif, 1249.3431, 885.3431, 1260.6569, 896.6569, 0
VID193_A2_4_01d08h00m.tif, 868.7574, 885.7574, 877.2426, 894.2426, 0
VID193_A2_4_01d08h00m.tif, 75.3431, 884.3431, 86.6569, 895.6569, 0
VID193_A2_4_01d08h00m.tif, 737.3431, 883.3431, 748.6569, 894.6569, 0
VID193_A2_4_01d08h00m.tif, 1390.3431, 881.3431, 1401.6569, 892.6569, 0
VID193_A2_4_01d08h00m.tif, 1015.9289, 879.9289, 1030.0711, 894.0711, 0
VID193_A2_4_01d08h00m.tif, 161.3431, 881.3431, 172.6569, 892.6569, 0
VID193_A2_4_01d08h00m.tif, 756.3431, 880.3431, 767.6569, 891.6569, 0
VID193_A2_4_01d08h00m.tif, 528.7574, 881.7574, 537.2426, 890.2426, 0
VID193_A2_4_01d08h00m.tif, 510.7574, 880.7574, 519.2426, 889.2426, 0
VID193_A2_4_01d08h00m.tif, 16.7574, 880.7574, 25.2426, 889.2426, 0
VID193_A2_4_01d08h00m.tif, 966.7574, 879.7574, 975.2426, 888.2426, 0
VID193_A2_4_01d08h00m.tif, 431.3431, 877.3431, 442.6569, 888.6569, 0
VID193_A2_4_01d08h00m.tif, 316.7574, 878.7574, 325.2426, 887.2426, 0
VID193_A2_4_01d08h00m.tif, 346.7574, 877.7574, 355.2426, 886.2426, 0
VID193_A2_4_01d08h00m.tif, 89.3431, 876.3431, 100.6569, 887.6569, 0
VID193_A2_4_01d08h00m.tif, 849.3431, 875.3431, 860.6569, 886.6569, 0
VID193_A2_4_01d08h00m.tif, 1031.3431, 874.3431, 1042.6569, 885.6569, 0
VID193_A2_4_01d08h00m.tif, 551.9289, 871.9289, 566.0711, 886.0711, 0
VID193_A2_4_01d08h00m.tif, 132.7574, 874.7574, 141.2426, 883.2426, 0
VID193_A2_4_01d08h00m.tif, 1340.7574, 871.7574, 1349.2426, 880.2426, 0
VID193_A2_4_01d08h00m.tif, 1234.3431, 870.3431, 1245.6569, 881.6569, 0
VID193_A2_4_01d08h00m.tif, 830.7574, 871.7574, 839.2426, 880.2426, 0
VID193_A2_4_01d08h00m.tif, 842.7574, 869.7574, 851.2426, 878.2426, 0
VID193_A2_4_01d08h00m.tif, 238.3431, 868.3431, 249.6569, 879.6569, 0
VID193_A2_4_01d08h00m.tif, 802.7574, 868.7574, 811.2426, 877.2426, 0
VID193_A2_4_01d08h00m.tif, 460.3431, 866.3431, 471.6569, 877.6569, 0
VID193_A2_4_01d08h00m.tif, 1328.7574, 866.7574, 1337.2426, 875.2426, 0
VID193_A2_4_01d08h00m.tif, 535.7574, 866.7574, 544.2426, 875.2426, 0
VID193_A2_4_01d08h00m.tif, 690.7574, 864.7574, 699.2426, 873.2426, 0
VID193_A2_4_01d08h00m.tif, 85.7574, 864.7574, 94.2426, 873.2426, 0
VID193_A2_4_01d08h00m.tif, 410.3431, 862.3431, 421.6569, 873.6569, 0
VID193_A2_4_01d08h00m.tif, 392.3431, 861.3431, 403.6569, 872.6569, 0
VID193_A2_4_01d08h00m.tif, 1266.5147, 856.5147, 1283.4853, 873.4853, 0
VID193_A2_4_01d08h00m.tif, 854.7574, 859.7574, 863.2426, 868.2426, 0
VID193_A2_4_01d08h00m.tif, 1127.3431, 857.3431, 1138.6569, 868.6569, 0
VID193_A2_4_01d08h00m.tif, 447.7574, 857.7574, 456.2426, 866.2426, 0
VID193_A2_4_01d08h00m.tif, 1319.1005, 851.1005, 1338.8995, 870.8995, 0
VID193_A2_4_01d08h00m.tif, 138.3431, 855.3431, 149.6569, 866.6569, 0
VID193_A2_4_01d08h00m.tif, 1079.7574, 854.7574, 1088.2426, 863.2426, 0
VID193_A2_4_01d08h00m.tif, 562.9289, 850.9289, 577.0711, 865.0711, 0
VID193_A2_4_01d08h00m.tif, 1001.9289, 849.9289, 1016.0711, 864.0711, 0
VID193_A2_4_01d08h00m.tif, 1067.7574, 851.7574, 1076.2426, 860.2426, 0
VID193_A2_4_01d08h00m.tif, 657.9289, 847.9289, 672.0711, 862.0711, 0
VID193_A2_4_01d08h00m.tif, 1042.5147, 845.5147, 1059.4853, 862.4853, 0
VID193_A2_4_01d08h00m.tif, 1180.7574, 846.7574, 1189.2426, 855.2426, 0
VID193_A2_4_01d08h00m.tif, 450.7574, 844.7574, 459.2426, 853.2426, 0
VID193_A2_4_01d08h00m.tif, 1080.7574, 842.7574, 1089.2426, 851.2426, 0
VID193_A2_4_01d08h00m.tif, 1141.3431, 840.3431, 1152.6569, 851.6569, 0
VID193_A2_4_01d08h00m.tif, 798.7574, 841.7574, 807.2426, 850.2426, 0
VID193_A2_4_01d08h00m.tif, 94.7574, 841.7574, 103.2426, 850.2426, 0
VID193_A2_4_01d08h00m.tif, 723.3431, 838.3431, 734.6569, 849.6569, 0
VID193_A2_4_01d08h00m.tif, 671.3431, 838.3431, 682.6569, 849.6569, 0
VID193_A2_4_01d08h00m.tif, 128.3431, 838.3431, 139.6569, 849.6569, 0
VID193_A2_4_01d08h00m.tif, 1370.3431, 835.3431, 1381.6569, 846.6569, 0
VID193_A2_4_01d08h00m.tif, 33.7574, 835.7574, 42.2426, 844.2426, 0
VID193_A2_4_01d08h00m.tif, 19.7574, 835.7574, 28.2426, 844.2426, 0
VID193_A2_4_01d08h00m.tif, 72.9289, 831.9289, 87.0711, 846.0711, 0
VID193_A2_4_01d08h00m.tif, 767.7574, 833.7574, 776.2426, 842.2426, 0
VID193_A2_4_01d08h00m.tif, 1164.7574, 832.7574, 1173.2426, 841.2426, 0
VID193_A2_4_01d08h00m.tif, 718.7574, 832.7574, 727.2426, 841.2426, 0
VID193_A2_4_01d08h00m.tif, 181.9289, 829.9289, 196.0711, 844.0711, 0
VID193_A2_4_01d08h00m.tif, 422.7574, 831.7574, 431.2426, 840.2426, 0
VID193_A2_4_01d08h00m.tif, 1316.7574, 829.7574, 1325.2426, 838.2426, 0
VID193_A2_4_01d08h00m.tif, 210.7574, 829.7574, 219.2426, 838.2426, 0
VID193_A2_4_01d08h00m.tif, 1329.7574, 828.7574, 1338.2426, 837.2426, 0
VID193_A2_4_01d08h00m.tif, 533.3431, 826.3431, 544.6569, 837.6569, 0
VID193_A2_4_01d08h00m.tif, 1006.3431, 825.3431, 1017.6569, 836.6569, 0
VID193_A2_4_01d08h00m.tif, 26.3431, 822.3431, 37.6569, 833.6569, 0
VID193_A2_4_01d08h00m.tif, 891.9289, 819.9289, 906.0711, 834.0711, 0
VID193_A2_4_01d08h00m.tif, 711.7574, 822.7574, 720.2426, 831.2426, 0
VID193_A2_4_01d08h00m.tif, 1347.3431, 819.3431, 1358.6569, 830.6569, 0
VID193_A2_4_01d08h00m.tif, 453.7574, 820.7574, 462.2426, 829.2426, 0
VID193_A2_4_01d08h00m.tif, 1179.3431, 818.3431, 1190.6569, 829.6569, 0
VID193_A2_4_01d08h00m.tif, 137.3431, 818.3431, 148.6569, 829.6569, 0
VID193_A2_4_01d08h00m.tif, 560.7574, 818.7574, 569.2426, 827.2426, 0
VID193_A2_4_01d08h00m.tif, 119.7574, 817.7574, 128.2426, 826.2426, 0
VID193_A2_4_01d08h00m.tif, 793.9289, 813.9289, 808.0711, 828.0711, 0
VID193_A2_4_01d08h00m.tif, 1167.7574, 815.7574, 1176.2426, 824.2426, 0
VID193_A2_4_01d08h00m.tif, 1051.3431, 814.3431, 1062.6569, 825.6569, 0
VID193_A2_4_01d08h00m.tif, 848.7574, 815.7574, 857.2426, 824.2426, 0
VID193_A2_4_01d08h00m.tif, 202.3431, 814.3431, 213.6569, 825.6569, 0
VID193_A2_4_01d08h00m.tif, 1077.9289, 811.9289, 1092.0711, 826.0711, 0
VID193_A2_4_01d08h00m.tif, 425.7574, 814.7574, 434.2426, 823.2426, 0
VID193_A2_4_01d08h00m.tif, 532.3431, 812.3431, 543.6569, 823.6569, 0
VID193_A2_4_01d08h00m.tif, 715.3431, 809.3431, 726.6569, 820.6569, 0
VID193_A2_4_01d08h00m.tif, 104.7574, 810.7574, 113.2426, 819.2426, 0
VID193_A2_4_01d08h00m.tif, 571.7574, 809.7574, 580.2426, 818.2426, 0
VID193_A2_4_01d08h00m.tif, 589.7574, 808.7574, 598.2426, 817.2426, 0
VID193_A2_4_01d08h00m.tif, 780.3431, 806.3431, 791.6569, 817.6569, 0
VID193_A2_4_01d08h00m.tif, 1020.9289, 802.9289, 1035.0711, 817.0711, 0
VID193_A2_4_01d08h00m.tif, 664.7574, 805.7574, 673.2426, 814.2426, 0
VID193_A2_4_01d08h00m.tif, 408.3431, 804.3431, 419.6569, 815.6569, 0
VID193_A2_4_01d08h00m.tif, 127.3431, 804.3431, 138.6569, 815.6569, 0
VID193_A2_4_01d08h00m.tif, 1385.7574, 804.7574, 1394.2426, 813.2426, 0
VID193_A2_4_01d08h00m.tif, 964.3431, 803.3431, 975.6569, 814.6569, 0
VID193_A2_4_01d08h00m.tif, 1346.3431, 802.3431, 1357.6569, 813.6569, 0
VID193_A2_4_01d08h00m.tif, 862.3431, 802.3431, 873.6569, 813.6569, 0
VID193_A2_4_01d08h00m.tif, 628.3431, 802.3431, 639.6569, 813.6569, 0
VID193_A2_4_01d08h00m.tif, 554.7574, 803.7574, 563.2426, 812.2426, 0
VID193_A2_4_01d08h00m.tif, 283.7574, 803.7574, 292.2426, 812.2426, 0
VID193_A2_4_01d08h00m.tif, 1150.3431, 801.3431, 1161.6569, 812.6569, 0
