image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_02d04h00m.tif, 936.7574, 935.7574, 945.2426, 944.2426, 0
VID193_A6_1_02d04h00m.tif, 772.3431, 932.3431, 783.6569, 943.6569, 0
VID193_A6_1_02d04h00m.tif, 595.7574, 933.7574, 604.2426, 942.2426, 0
VID193_A6_1_02d04h00m.tif, 1098.7574, 932.7574, 1107.2426, 941.2426, 0
VID193_A6_1_02d04h00m.tif, 816.7574, 932.7574, 825.2426, 941.2426, 0
VID193_A6_1_02d04h00m.tif, 856.9289, 928.9289, 871.0711, 943.0711, 0
VID193_A6_1_02d04h00m.tif, 61.7574, 931.7574, 70.2426, 940.2426, 0
VID193_A6_1_02d04h00m.tif, 1179.7574, 926.7574, 1188.2426, 935.2426, 0
VID193_A6_1_02d04h00m.tif, 1122.7574, 926.7574, 1131.2426, 935.2426, 0
VID193_A6_1_02d04h00m.tif, 1354.7574, 924.7574, 1363.2426, 933.2426, 0
VID193_A6_1_02d04h00m.tif, 669.7574, 924.7574, 678.2426, 933.2426, 0
VID193_A6_1_02d04h00m.tif, 547.7574, 924.7574, 556.2426, 933.2426, 0
VID193_A6_1_02d04h00m.tif, 42.3431, 923.3431, 53.6569, 934.6569, 0
VID193_A6_1_02d04h00m.tif, 786.7574, 923.7574, 795.2426, 932.2426, 0
VID193_A6_1_02d04h00m.tif, 759.7574, 923.7574, 768.2426, 932.2426, 0
VID193_A6_1_02d04h00m.tif, 74.7574, 923.7574, 83.2426, 932.2426, 0
VID193_A6_1_02d04h00m.tif, 53.7574, 922.7574, 62.2426, 931.2426, 0
VID193_A6_1_02d04h00m.tif, 1267.7574, 919.7574, 1276.2426, 928.2426, 0
VID193_A6_1_02d04h00m.tif, 628.7574, 919.7574, 637.2426, 928.2426, 0
VID193_A6_1_02d04h00m.tif, 1394.7574, 918.7574, 1403.2426, 927.2426, 0
VID193_A6_1_02d04h00m.tif, 287.7574, 918.7574, 296.2426, 927.2426, 0
VID193_A6_1_02d04h00m.tif, 1246.7574, 915.7574, 1255.2426, 924.2426, 0
VID193_A6_1_02d04h00m.tif, 1020.9289, 912.9289, 1035.0711, 927.0711, 0
VID193_A6_1_02d04h00m.tif, 974.3431, 914.3431, 985.6569, 925.6569, 0
VID193_A6_1_02d04h00m.tif, 857.3431, 913.3431, 868.6569, 924.6569, 0
VID193_A6_1_02d04h00m.tif, 799.3431, 913.3431, 810.6569, 924.6569, 0
VID193_A6_1_02d04h00m.tif, 259.9289, 910.9289, 274.0711, 925.0711, 0
VID193_A6_1_02d04h00m.tif, 834.3431, 911.3431, 845.6569, 922.6569, 0
VID193_A6_1_02d04h00m.tif, 592.3431, 909.3431, 603.6569, 920.6569, 0
VID193_A6_1_02d04h00m.tif, 904.7574, 909.7574, 913.2426, 918.2426, 0
VID193_A6_1_02d04h00m.tif, 1161.3431, 907.3431, 1172.6569, 918.6569, 0
VID193_A6_1_02d04h00m.tif, 765.7574, 908.7574, 774.2426, 917.2426, 0
VID193_A6_1_02d04h00m.tif, 73.3431, 907.3431, 84.6569, 918.6569, 0
VID193_A6_1_02d04h00m.tif, 564.3431, 906.3431, 575.6569, 917.6569, 0
VID193_A6_1_02d04h00m.tif, 296.7574, 907.7574, 305.2426, 916.2426, 0
VID193_A6_1_02d04h00m.tif, 14.3431, 906.3431, 25.6569, 917.6569, 0
VID193_A6_1_02d04h00m.tif, 1274.7574, 905.7574, 1283.2426, 914.2426, 0
VID193_A6_1_02d04h00m.tif, 358.9289, 902.9289, 373.0711, 917.0711, 0
VID193_A6_1_02d04h00m.tif, 928.7574, 904.7574, 937.2426, 913.2426, 0
VID193_A6_1_02d04h00m.tif, 703.7574, 904.7574, 712.2426, 913.2426, 0
VID193_A6_1_02d04h00m.tif, 396.7574, 896.7574, 405.2426, 905.2426, 0
VID193_A6_1_02d04h00m.tif, 903.7574, 895.7574, 912.2426, 904.2426, 0
VID193_A6_1_02d04h00m.tif, 440.3431, 894.3431, 451.6569, 905.6569, 0
VID193_A6_1_02d04h00m.tif, 370.3431, 893.3431, 381.6569, 904.6569, 0
VID193_A6_1_02d04h00m.tif, 926.7574, 892.7574, 935.2426, 901.2426, 0
VID193_A6_1_02d04h00m.tif, 453.7574, 892.7574, 462.2426, 901.2426, 0
VID193_A6_1_02d04h00m.tif, 125.1005, 887.1005, 144.8995, 906.8995, 0
VID193_A6_1_02d04h00m.tif, 24.9289, 889.9289, 39.0711, 904.0711, 0
VID193_A6_1_02d04h00m.tif, 983.3431, 889.3431, 994.6569, 900.6569, 0
VID193_A6_1_02d04h00m.tif, 600.7574, 889.7574, 609.2426, 898.2426, 0
VID193_A6_1_02d04h00m.tif, 588.3431, 888.3431, 599.6569, 899.6569, 0
VID193_A6_1_02d04h00m.tif, 520.3431, 888.3431, 531.6569, 899.6569, 0
VID193_A6_1_02d04h00m.tif, 1249.7574, 887.7574, 1258.2426, 896.2426, 0
VID193_A6_1_02d04h00m.tif, 467.7574, 887.7574, 476.2426, 896.2426, 0
VID193_A6_1_02d04h00m.tif, 867.7574, 886.7574, 876.2426, 895.2426, 0
VID193_A6_1_02d04h00m.tif, 794.3431, 884.3431, 805.6569, 895.6569, 0
VID193_A6_1_02d04h00m.tif, 428.7574, 885.7574, 437.2426, 894.2426, 0
VID193_A6_1_02d04h00m.tif, 904.3431, 883.3431, 915.6569, 894.6569, 0
VID193_A6_1_02d04h00m.tif, 777.7574, 882.7574, 786.2426, 891.2426, 0
VID193_A6_1_02d04h00m.tif, 136.7574, 882.7574, 145.2426, 891.2426, 0
VID193_A6_1_02d04h00m.tif, 634.3431, 878.3431, 645.6569, 889.6569, 0
VID193_A6_1_02d04h00m.tif, 148.7574, 878.7574, 157.2426, 887.2426, 0
VID193_A6_1_02d04h00m.tif, 535.3431, 876.3431, 546.6569, 887.6569, 0
VID193_A6_1_02d04h00m.tif, 388.3431, 874.3431, 399.6569, 885.6569, 0
VID193_A6_1_02d04h00m.tif, 1112.7574, 873.7574, 1121.2426, 882.2426, 0
VID193_A6_1_02d04h00m.tif, 58.7574, 873.7574, 67.2426, 882.2426, 0
VID193_A6_1_02d04h00m.tif, 719.3431, 871.3431, 730.6569, 882.6569, 0
VID193_A6_1_02d04h00m.tif, 493.3431, 871.3431, 504.6569, 882.6569, 0
VID193_A6_1_02d04h00m.tif, 244.3431, 870.3431, 255.6569, 881.6569, 0
VID193_A6_1_02d04h00m.tif, 1335.3431, 866.3431, 1346.6569, 877.6569, 0
VID193_A6_1_02d04h00m.tif, 518.7574, 867.7574, 527.2426, 876.2426, 0
VID193_A6_1_02d04h00m.tif, 153.3431, 866.3431, 164.6569, 877.6569, 0
VID193_A6_1_02d04h00m.tif, 366.7574, 865.7574, 375.2426, 874.2426, 0
VID193_A6_1_02d04h00m.tif, 1205.7574, 864.7574, 1214.2426, 873.2426, 0
VID193_A6_1_02d04h00m.tif, 45.7574, 864.7574, 54.2426, 873.2426, 0
VID193_A6_1_02d04h00m.tif, 1271.7574, 863.7574, 1280.2426, 872.2426, 0
VID193_A6_1_02d04h00m.tif, 600.3431, 862.3431, 611.6569, 873.6569, 0
VID193_A6_1_02d04h00m.tif, 76.7574, 861.7574, 85.2426, 870.2426, 0
VID193_A6_1_02d04h00m.tif, 1368.3431, 859.3431, 1379.6569, 870.6569, 0
VID193_A6_1_02d04h00m.tif, 1136.3431, 859.3431, 1147.6569, 870.6569, 0
VID193_A6_1_02d04h00m.tif, 385.7574, 860.7574, 394.2426, 869.2426, 0
VID193_A6_1_02d04h00m.tif, 289.7574, 860.7574, 298.2426, 869.2426, 0
VID193_A6_1_02d04h00m.tif, 448.3431, 858.3431, 459.6569, 869.6569, 0
VID193_A6_1_02d04h00m.tif, 463.3431, 857.3431, 474.6569, 868.6569, 0
VID193_A6_1_02d04h00m.tif, 416.9289, 854.9289, 431.0711, 869.0711, 0
VID193_A6_1_02d04h00m.tif, 1225.7574, 856.7574, 1234.2426, 865.2426, 0
VID193_A6_1_02d04h00m.tif, 527.3431, 855.3431, 538.6569, 866.6569, 0
VID193_A6_1_02d04h00m.tif, 484.3431, 855.3431, 495.6569, 866.6569, 0
VID193_A6_1_02d04h00m.tif, 1301.7574, 854.7574, 1310.2426, 863.2426, 0
VID193_A6_1_02d04h00m.tif, 1254.7574, 854.7574, 1263.2426, 863.2426, 0
VID193_A6_1_02d04h00m.tif, 1154.3431, 853.3431, 1165.6569, 864.6569, 0
VID193_A6_1_02d04h00m.tif, 1202.7574, 849.7574, 1211.2426, 858.2426, 0
VID193_A6_1_02d04h00m.tif, 44.7574, 849.7574, 53.2426, 858.2426, 0
VID193_A6_1_02d04h00m.tif, 546.3431, 844.3431, 557.6569, 855.6569, 0
VID193_A6_1_02d04h00m.tif, 1032.7574, 844.7574, 1041.2426, 853.2426, 0
VID193_A6_1_02d04h00m.tif, 68.7574, 843.7574, 77.2426, 852.2426, 0
VID193_A6_1_02d04h00m.tif, 248.7574, 842.7574, 257.2426, 851.2426, 0
VID193_A6_1_02d04h00m.tif, 1237.7574, 840.7574, 1246.2426, 849.2426, 0
VID193_A6_1_02d04h00m.tif, 487.7574, 840.7574, 496.2426, 849.2426, 0
VID193_A6_1_02d04h00m.tif, 757.3431, 838.3431, 768.6569, 849.6569, 0
VID193_A6_1_02d04h00m.tif, 535.7574, 839.7574, 544.2426, 848.2426, 0
VID193_A6_1_02d04h00m.tif, 23.7574, 839.7574, 32.2426, 848.2426, 0
VID193_A6_1_02d04h00m.tif, 779.7574, 838.7574, 788.2426, 847.2426, 0
VID193_A6_1_02d04h00m.tif, 38.7574, 838.7574, 47.2426, 847.2426, 0
VID193_A6_1_02d04h00m.tif, 398.9289, 833.9289, 413.0711, 848.0711, 0
VID193_A6_1_02d04h00m.tif, 1392.7574, 834.7574, 1401.2426, 843.2426, 0
VID193_A6_1_02d04h00m.tif, 888.7574, 834.7574, 897.2426, 843.2426, 0
VID193_A6_1_02d04h00m.tif, 1377.7574, 833.7574, 1386.2426, 842.2426, 0
VID193_A6_1_02d04h00m.tif, 964.7574, 832.7574, 973.2426, 841.2426, 0
VID193_A6_1_02d04h00m.tif, 1167.7574, 830.7574, 1176.2426, 839.2426, 0
VID193_A6_1_02d04h00m.tif, 123.9289, 827.9289, 138.0711, 842.0711, 0
VID193_A6_1_02d04h00m.tif, 446.7574, 828.7574, 455.2426, 837.2426, 0
VID193_A6_1_02d04h00m.tif, 1141.7574, 827.7574, 1150.2426, 836.2426, 0
VID193_A6_1_02d04h00m.tif, 21.7574, 827.7574, 30.2426, 836.2426, 0
VID193_A6_1_02d04h00m.tif, 1226.7574, 826.7574, 1235.2426, 835.2426, 0
VID193_A6_1_02d04h00m.tif, 156.7574, 826.7574, 165.2426, 835.2426, 0
VID193_A6_1_02d04h00m.tif, 45.7574, 825.7574, 54.2426, 834.2426, 0
VID193_A6_1_02d04h00m.tif, 1345.3431, 823.3431, 1356.6569, 834.6569, 0
VID193_A6_1_02d04h00m.tif, 1012.7574, 824.7574, 1021.2426, 833.2426, 0
VID193_A6_1_02d04h00m.tif, 736.3431, 823.3431, 747.6569, 834.6569, 0
VID193_A6_1_02d04h00m.tif, 413.7574, 823.7574, 422.2426, 832.2426, 0
VID193_A6_1_02d04h00m.tif, 1209.3431, 821.3431, 1220.6569, 832.6569, 0
VID193_A6_1_02d04h00m.tif, 488.7574, 822.7574, 497.2426, 831.2426, 0
VID193_A6_1_02d04h00m.tif, 1253.7574, 821.7574, 1262.2426, 830.2426, 0
VID193_A6_1_02d04h00m.tif, 613.7574, 821.7574, 622.2426, 830.2426, 0
VID193_A6_1_02d04h00m.tif, 1079.7574, 819.7574, 1088.2426, 828.2426, 0
VID193_A6_1_02d04h00m.tif, 167.3431, 817.3431, 178.6569, 828.6569, 0
VID193_A6_1_02d04h00m.tif, 975.9289, 814.9289, 990.0711, 829.0711, 0
VID193_A6_1_02d04h00m.tif, 892.3431, 816.3431, 903.6569, 827.6569, 0
VID193_A6_1_02d04h00m.tif, 1397.7574, 814.7574, 1406.2426, 823.2426, 0
VID193_A6_1_02d04h00m.tif, 131.3431, 813.3431, 142.6569, 824.6569, 0
VID193_A6_1_02d04h00m.tif, 633.7574, 812.7574, 642.2426, 821.2426, 0
VID193_A6_1_02d04h00m.tif, 1156.7574, 810.7574, 1165.2426, 819.2426, 0
VID193_A6_1_02d04h00m.tif, 1069.7574, 810.7574, 1078.2426, 819.2426, 0
VID193_A6_1_02d04h00m.tif, 1362.7574, 808.7574, 1371.2426, 817.2426, 0
VID193_A6_1_02d04h00m.tif, 994.7574, 806.7574, 1003.2426, 815.2426, 0
VID193_A6_1_02d04h00m.tif, 174.3431, 805.3431, 185.6569, 816.6569, 0
VID193_A6_1_02d04h00m.tif, 829.7574, 803.7574, 838.2426, 812.2426, 0
VID193_A6_1_02d04h00m.tif, 643.3431, 802.3431, 654.6569, 813.6569, 0
VID193_A6_1_02d04h00m.tif, 557.7574, 803.7574, 566.2426, 812.2426, 0
VID193_A6_1_02d04h00m.tif, 87.3431, 800.3431, 98.6569, 811.6569, 0
VID193_A6_1_02d04h00m.tif, 44.3431, 800.3431, 55.6569, 811.6569, 0
VID193_A6_1_02d04h00m.tif, 943.3431, 797.3431, 954.6569, 808.6569, 0
VID193_A6_1_02d04h00m.tif, 277.7574, 798.7574, 286.2426, 807.2426, 0
VID193_A6_1_02d04h00m.tif, 103.7574, 798.7574, 112.2426, 807.2426, 0
VID193_A6_1_02d04h00m.tif, 505.3431, 796.3431, 516.6569, 807.6569, 0
VID193_A6_1_02d04h00m.tif, 127.7574, 797.7574, 136.2426, 806.2426, 0
VID193_A6_1_02d04h00m.tif, 1015.7574, 796.7574, 1024.2426, 805.2426, 0
VID193_A6_1_02d04h00m.tif, 252.7574, 796.7574, 261.2426, 805.2426, 0
VID193_A6_1_02d04h00m.tif, 1038.7574, 794.7574, 1047.2426, 803.2426, 0
VID193_A6_1_02d04h00m.tif, 755.7574, 794.7574, 764.2426, 803.2426, 0
VID193_A6_1_02d04h00m.tif, 560.7574, 793.7574, 569.2426, 802.2426, 0
VID193_A6_1_02d04h00m.tif, 1302.3431, 789.3431, 1313.6569, 800.6569, 0
VID193_A6_1_02d04h00m.tif, 738.3431, 787.3431, 749.6569, 798.6569, 0
VID193_A6_1_02d04h00m.tif, 656.7574, 788.7574, 665.2426, 797.2426, 0
VID193_A6_1_02d04h00m.tif, 1185.7574, 786.7574, 1194.2426, 795.2426, 0
VID193_A6_1_02d04h00m.tif, 842.7574, 786.7574, 851.2426, 795.2426, 0
VID193_A6_1_02d04h00m.tif, 217.3431, 785.3431, 228.6569, 796.6569, 0
VID193_A6_1_02d04h00m.tif, 165.7574, 786.7574, 174.2426, 795.2426, 0
VID193_A6_1_02d04h00m.tif, 94.3431, 785.3431, 105.6569, 796.6569, 0
VID193_A6_1_02d04h00m.tif, 641.3431, 783.3431, 652.6569, 794.6569, 0
VID193_A6_1_02d04h00m.tif, 1362.7574, 783.7574, 1371.2426, 792.2426, 0
VID193_A6_1_02d04h00m.tif, 1225.7574, 783.7574, 1234.2426, 792.2426, 0
VID193_A6_1_02d04h00m.tif, 487.3431, 782.3431, 498.6569, 793.6569, 0
VID193_A6_1_02d04h00m.tif, 296.7574, 783.7574, 305.2426, 792.2426, 0
VID193_A6_1_02d04h00m.tif, 1347.7574, 782.7574, 1356.2426, 791.2426, 0
VID193_A6_1_02d04h00m.tif, 182.7574, 782.7574, 191.2426, 791.2426, 0
VID193_A6_1_02d04h00m.tif, 1206.3431, 776.3431, 1217.6569, 787.6569, 0
VID193_A6_1_02d04h00m.tif, 1112.7574, 777.7574, 1121.2426, 786.2426, 0
VID193_A6_1_02d04h00m.tif, 594.7574, 776.7574, 603.2426, 785.2426, 0
VID193_A6_1_02d04h00m.tif, 291.9289, 773.9289, 306.0711, 788.0711, 0
VID193_A6_1_02d04h00m.tif, 206.7574, 775.7574, 215.2426, 784.2426, 0
VID193_A6_1_02d04h00m.tif, 1140.7574, 774.7574, 1149.2426, 783.2426, 0
VID193_A6_1_02d04h00m.tif, 994.3431, 770.3431, 1005.6569, 781.6569, 0
VID193_A6_1_02d04h00m.tif, 873.7574, 771.7574, 882.2426, 780.2426, 0
VID193_A6_1_02d04h00m.tif, 787.7574, 770.7574, 796.2426, 779.2426, 0
VID193_A6_1_02d04h00m.tif, 775.7574, 770.7574, 784.2426, 779.2426, 0
VID193_A6_1_02d04h00m.tif, 191.7574, 769.7574, 200.2426, 778.2426, 0
VID193_A6_1_02d04h00m.tif, 657.9289, 765.9289, 672.0711, 780.0711, 0
VID193_A6_1_02d04h00m.tif, 1171.3431, 766.3431, 1182.6569, 777.6569, 0
VID193_A6_1_02d04h00m.tif, 1011.3431, 766.3431, 1022.6569, 777.6569, 0
VID193_A6_1_02d04h00m.tif, 842.7574, 767.7574, 851.2426, 776.2426, 0
VID193_A6_1_02d04h00m.tif, 703.7574, 767.7574, 712.2426, 776.2426, 0
VID193_A6_1_02d04h00m.tif, 1069.3431, 765.3431, 1080.6569, 776.6569, 0
VID193_A6_1_02d04h00m.tif, 342.9289, 761.9289, 357.0711, 776.0711, 0
VID193_A6_1_02d04h00m.tif, 131.7574, 763.7574, 140.2426, 772.2426, 0
VID193_A6_1_02d04h00m.tif, 0.7574, 762.7574, 9.2426, 771.2426, 0
VID193_A6_1_02d04h00m.tif, 927.7574, 761.7574, 936.2426, 770.2426, 0
VID193_A6_1_02d04h00m.tif, 720.3431, 760.3431, 731.6569, 771.6569, 0
VID193_A6_1_02d04h00m.tif, 398.7574, 760.7574, 407.2426, 769.2426, 0
VID193_A6_1_02d04h00m.tif, 882.3431, 756.3431, 893.6569, 767.6569, 0
VID193_A6_1_02d04h00m.tif, 478.3431, 754.3431, 489.6569, 765.6569, 0
VID193_A6_1_02d04h00m.tif, 367.7574, 755.7574, 376.2426, 764.2426, 0
VID193_A6_1_02d04h00m.tif, 257.7574, 755.7574, 266.2426, 764.2426, 0
VID193_A6_1_02d04h00m.tif, 191.7574, 755.7574, 200.2426, 764.2426, 0
VID193_A6_1_02d04h00m.tif, 1134.3431, 753.3431, 1145.6569, 764.6569, 0
VID193_A6_1_02d04h00m.tif, 160.3431, 753.3431, 171.6569, 764.6569, 0
VID193_A6_1_02d04h00m.tif, 681.3431, 752.3431, 692.6569, 763.6569, 0
VID193_A6_1_02d04h00m.tif, 813.9289, 747.9289, 828.0711, 762.0711, 0
VID193_A6_1_02d04h00m.tif, 646.3431, 749.3431, 657.6569, 760.6569, 0
VID193_A6_1_02d04h00m.tif, 143.3431, 748.3431, 154.6569, 759.6569, 0
VID193_A6_1_02d04h00m.tif, 1262.3431, 746.3431, 1273.6569, 757.6569, 0
