image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_03d08h00m.tif, 1334.3431, 976.3431, 1345.6569, 987.6569, 0
VID193_A5_2_03d08h00m.tif, 458.3431, 975.3431, 469.6569, 986.6569, 0
VID193_A5_2_03d08h00m.tif, 574.9289, 969.9289, 589.0711, 984.0711, 0
VID193_A5_2_03d08h00m.tif, 692.7574, 971.7574, 701.2426, 980.2426, 0
VID193_A5_2_03d08h00m.tif, 359.7574, 971.7574, 368.2426, 980.2426, 0
VID193_A5_2_03d08h00m.tif, 1267.7574, 970.7574, 1276.2426, 979.2426, 0
VID193_A5_2_03d08h00m.tif, 836.7574, 969.7574, 845.2426, 978.2426, 0
VID193_A5_2_03d08h00m.tif, 415.3431, 966.3431, 426.6569, 977.6569, 0
VID193_A5_2_03d08h00m.tif, 1084.7574, 965.7574, 1093.2426, 974.2426, 0
VID193_A5_2_03d08h00m.tif, 97.7574, 965.7574, 106.2426, 974.2426, 0
VID193_A5_2_03d08h00m.tif, 1117.3431, 963.3431, 1128.6569, 974.6569, 0
VID193_A5_2_03d08h00m.tif, 866.7574, 964.7574, 875.2426, 973.2426, 0
VID193_A5_2_03d08h00m.tif, 807.7574, 964.7574, 816.2426, 973.2426, 0
VID193_A5_2_03d08h00m.tif, 677.7574, 963.7574, 686.2426, 972.2426, 0
VID193_A5_2_03d08h00m.tif, 562.3431, 962.3431, 573.6569, 973.6569, 0
VID193_A5_2_03d08h00m.tif, 702.7574, 962.7574, 711.2426, 971.2426, 0
VID193_A5_2_03d08h00m.tif, 1392.3431, 960.3431, 1403.6569, 971.6569, 0
VID193_A5_2_03d08h00m.tif, 1301.7574, 960.7574, 1310.2426, 969.2426, 0
VID193_A5_2_03d08h00m.tif, 515.3431, 959.3431, 526.6569, 970.6569, 0
VID193_A5_2_03d08h00m.tif, 1320.3431, 958.3431, 1331.6569, 969.6569, 0
VID193_A5_2_03d08h00m.tif, 206.7574, 957.7574, 215.2426, 966.2426, 0
VID193_A5_2_03d08h00m.tif, 1349.7574, 956.7574, 1358.2426, 965.2426, 0
VID193_A5_2_03d08h00m.tif, 1276.7574, 956.7574, 1285.2426, 965.2426, 0
VID193_A5_2_03d08h00m.tif, 1211.3431, 955.3431, 1222.6569, 966.6569, 0
VID193_A5_2_03d08h00m.tif, 400.9289, 953.9289, 415.0711, 968.0711, 0
VID193_A5_2_03d08h00m.tif, 340.7574, 955.7574, 349.2426, 964.2426, 0
VID193_A5_2_03d08h00m.tif, 329.7574, 955.7574, 338.2426, 964.2426, 0
VID193_A5_2_03d08h00m.tif, 361.7574, 954.7574, 370.2426, 963.2426, 0
VID193_A5_2_03d08h00m.tif, 1283.9289, 943.9289, 1298.0711, 958.0711, 0
VID193_A5_2_03d08h00m.tif, 1306.7574, 943.7574, 1315.2426, 952.2426, 0
VID193_A5_2_03d08h00m.tif, 1091.7574, 940.7574, 1100.2426, 949.2426, 0
VID193_A5_2_03d08h00m.tif, 764.9289, 937.9289, 779.0711, 952.0711, 0
VID193_A5_2_03d08h00m.tif, 375.7574, 940.7574, 384.2426, 949.2426, 0
VID193_A5_2_03d08h00m.tif, 1225.7574, 937.7574, 1234.2426, 946.2426, 0
VID193_A5_2_03d08h00m.tif, 357.9289, 932.9289, 372.0711, 947.0711, 0
VID193_A5_2_03d08h00m.tif, 1033.3431, 932.3431, 1044.6569, 943.6569, 0
VID193_A5_2_03d08h00m.tif, 502.7574, 933.7574, 511.2426, 942.2426, 0
VID193_A5_2_03d08h00m.tif, 807.3431, 930.3431, 818.6569, 941.6569, 0
VID193_A5_2_03d08h00m.tif, 382.7574, 931.7574, 391.2426, 940.2426, 0
VID193_A5_2_03d08h00m.tif, 1360.3431, 929.3431, 1371.6569, 940.6569, 0
VID193_A5_2_03d08h00m.tif, 596.9289, 927.9289, 611.0711, 942.0711, 0
VID193_A5_2_03d08h00m.tif, 163.7574, 929.7574, 172.2426, 938.2426, 0
VID193_A5_2_03d08h00m.tif, 1076.3431, 926.3431, 1087.6569, 937.6569, 0
VID193_A5_2_03d08h00m.tif, 996.7574, 927.7574, 1005.2426, 936.2426, 0
VID193_A5_2_03d08h00m.tif, 1146.3431, 925.3431, 1157.6569, 936.6569, 0
VID193_A5_2_03d08h00m.tif, 838.7574, 926.7574, 847.2426, 935.2426, 0
VID193_A5_2_03d08h00m.tif, 1090.9289, 921.9289, 1105.0711, 936.0711, 0
VID193_A5_2_03d08h00m.tif, 1353.5147, 919.5147, 1370.4853, 936.4853, 0
VID193_A5_2_03d08h00m.tif, 791.9289, 917.9289, 806.0711, 932.0711, 0
VID193_A5_2_03d08h00m.tif, 347.9289, 916.9289, 362.0711, 931.0711, 0
VID193_A5_2_03d08h00m.tif, 1266.7574, 918.7574, 1275.2426, 927.2426, 0
VID193_A5_2_03d08h00m.tif, 627.9289, 915.9289, 642.0711, 930.0711, 0
VID193_A5_2_03d08h00m.tif, 60.7574, 917.7574, 69.2426, 926.2426, 0
VID193_A5_2_03d08h00m.tif, 966.3431, 909.3431, 977.6569, 920.6569, 0
VID193_A5_2_03d08h00m.tif, 253.7574, 910.7574, 262.2426, 919.2426, 0
VID193_A5_2_03d08h00m.tif, 82.7574, 910.7574, 91.2426, 919.2426, 0
VID193_A5_2_03d08h00m.tif, 1057.3431, 907.3431, 1068.6569, 918.6569, 0
VID193_A5_2_03d08h00m.tif, 612.9289, 905.9289, 627.0711, 920.0711, 0
VID193_A5_2_03d08h00m.tif, 1229.3431, 906.3431, 1240.6569, 917.6569, 0
VID193_A5_2_03d08h00m.tif, 874.7574, 906.7574, 883.2426, 915.2426, 0
VID193_A5_2_03d08h00m.tif, 1267.7574, 905.7574, 1276.2426, 914.2426, 0
VID193_A5_2_03d08h00m.tif, 1069.9289, 898.9289, 1084.0711, 913.0711, 0
VID193_A5_2_03d08h00m.tif, 1045.3431, 900.3431, 1056.6569, 911.6569, 0
VID193_A5_2_03d08h00m.tif, 1342.3431, 898.3431, 1353.6569, 909.6569, 0
VID193_A5_2_03d08h00m.tif, 1169.7574, 899.7574, 1178.2426, 908.2426, 0
VID193_A5_2_03d08h00m.tif, 882.7574, 895.7574, 891.2426, 904.2426, 0
VID193_A5_2_03d08h00m.tif, 1018.5147, 887.5147, 1035.4853, 904.4853, 0
VID193_A5_2_03d08h00m.tif, 543.3431, 890.3431, 554.6569, 901.6569, 0
VID193_A5_2_03d08h00m.tif, 483.7574, 891.7574, 492.2426, 900.2426, 0
VID193_A5_2_03d08h00m.tif, 451.3431, 890.3431, 462.6569, 901.6569, 0
VID193_A5_2_03d08h00m.tif, 356.7574, 891.7574, 365.2426, 900.2426, 0
VID193_A5_2_03d08h00m.tif, 1205.9289, 884.9289, 1220.0711, 899.0711, 0
VID193_A5_2_03d08h00m.tif, 1155.7574, 887.7574, 1164.2426, 896.2426, 0
VID193_A5_2_03d08h00m.tif, 412.7574, 886.7574, 421.2426, 895.2426, 0
VID193_A5_2_03d08h00m.tif, 1102.7574, 885.7574, 1111.2426, 894.2426, 0
VID193_A5_2_03d08h00m.tif, 1054.7574, 885.7574, 1063.2426, 894.2426, 0
VID193_A5_2_03d08h00m.tif, 510.7574, 885.7574, 519.2426, 894.2426, 0
VID193_A5_2_03d08h00m.tif, 372.3431, 884.3431, 383.6569, 895.6569, 0
VID193_A5_2_03d08h00m.tif, 10.7574, 885.7574, 19.2426, 894.2426, 0
VID193_A5_2_03d08h00m.tif, 995.7574, 884.7574, 1004.2426, 893.2426, 0
VID193_A5_2_03d08h00m.tif, 578.7574, 884.7574, 587.2426, 893.2426, 0
VID193_A5_2_03d08h00m.tif, 1191.3431, 880.3431, 1202.6569, 891.6569, 0
VID193_A5_2_03d08h00m.tif, 1169.7574, 881.7574, 1178.2426, 890.2426, 0
VID193_A5_2_03d08h00m.tif, 637.9289, 878.9289, 652.0711, 893.0711, 0
VID193_A5_2_03d08h00m.tif, 1226.3431, 876.3431, 1237.6569, 887.6569, 0
VID193_A5_2_03d08h00m.tif, 481.7574, 877.7574, 490.2426, 886.2426, 0
VID193_A5_2_03d08h00m.tif, 425.7574, 875.7574, 434.2426, 884.2426, 0
VID193_A5_2_03d08h00m.tif, 442.7574, 874.7574, 451.2426, 883.2426, 0
VID193_A5_2_03d08h00m.tif, 495.5147, 869.5147, 512.4853, 886.4853, 0
VID193_A5_2_03d08h00m.tif, 1338.7574, 871.7574, 1347.2426, 880.2426, 0
VID193_A5_2_03d08h00m.tif, 1050.7574, 871.7574, 1059.2426, 880.2426, 0
VID193_A5_2_03d08h00m.tif, 1302.3431, 869.3431, 1313.6569, 880.6569, 0
VID193_A5_2_03d08h00m.tif, 278.3431, 866.3431, 289.6569, 877.6569, 0
VID193_A5_2_03d08h00m.tif, 872.9289, 863.9289, 887.0711, 878.0711, 0
VID193_A5_2_03d08h00m.tif, 469.3431, 865.3431, 480.6569, 876.6569, 0
VID193_A5_2_03d08h00m.tif, 841.3431, 864.3431, 852.6569, 875.6569, 0
VID193_A5_2_03d08h00m.tif, 256.3431, 862.3431, 267.6569, 873.6569, 0
VID193_A5_2_03d08h00m.tif, 1234.3431, 860.3431, 1245.6569, 871.6569, 0
VID193_A5_2_03d08h00m.tif, 1163.3431, 860.3431, 1174.6569, 871.6569, 0
VID193_A5_2_03d08h00m.tif, 16.9289, 858.9289, 31.0711, 873.0711, 0
VID193_A5_2_03d08h00m.tif, 753.5147, 853.5147, 770.4853, 870.4853, 0
VID193_A5_2_03d08h00m.tif, 856.7574, 855.7574, 865.2426, 864.2426, 0
VID193_A5_2_03d08h00m.tif, 515.7574, 855.7574, 524.2426, 864.2426, 0
VID193_A5_2_03d08h00m.tif, 113.7574, 854.7574, 122.2426, 863.2426, 0
VID193_A5_2_03d08h00m.tif, 898.3431, 851.3431, 909.6569, 862.6569, 0
VID193_A5_2_03d08h00m.tif, 329.7574, 852.7574, 338.2426, 861.2426, 0
VID193_A5_2_03d08h00m.tif, 656.3431, 850.3431, 667.6569, 861.6569, 0
VID193_A5_2_03d08h00m.tif, 245.3431, 848.3431, 256.6569, 859.6569, 0
VID193_A5_2_03d08h00m.tif, 1138.7574, 846.7574, 1147.2426, 855.2426, 0
VID193_A5_2_03d08h00m.tif, 773.9289, 842.9289, 788.0711, 857.0711, 0
VID193_A5_2_03d08h00m.tif, 762.7574, 842.7574, 771.2426, 851.2426, 0
VID193_A5_2_03d08h00m.tif, 530.7574, 841.7574, 539.2426, 850.2426, 0
VID193_A5_2_03d08h00m.tif, 989.7574, 838.7574, 998.2426, 847.2426, 0
VID193_A5_2_03d08h00m.tif, 553.3431, 837.3431, 564.6569, 848.6569, 0
VID193_A5_2_03d08h00m.tif, 1053.7574, 834.7574, 1062.2426, 843.2426, 0
VID193_A5_2_03d08h00m.tif, 611.7574, 834.7574, 620.2426, 843.2426, 0
VID193_A5_2_03d08h00m.tif, 1348.7574, 833.7574, 1357.2426, 842.2426, 0
VID193_A5_2_03d08h00m.tif, 790.7574, 833.7574, 799.2426, 842.2426, 0
VID193_A5_2_03d08h00m.tif, 123.7574, 832.7574, 132.2426, 841.2426, 0
VID193_A5_2_03d08h00m.tif, 438.3431, 830.3431, 449.6569, 841.6569, 0
VID193_A5_2_03d08h00m.tif, 193.7574, 831.7574, 202.2426, 840.2426, 0
VID193_A5_2_03d08h00m.tif, 928.3431, 829.3431, 939.6569, 840.6569, 0
VID193_A5_2_03d08h00m.tif, 1237.3431, 826.3431, 1248.6569, 837.6569, 0
VID193_A5_2_03d08h00m.tif, 348.7574, 827.7574, 357.2426, 836.2426, 0
VID193_A5_2_03d08h00m.tif, 35.7574, 827.7574, 44.2426, 836.2426, 0
VID193_A5_2_03d08h00m.tif, 620.7574, 826.7574, 629.2426, 835.2426, 0
VID193_A5_2_03d08h00m.tif, 797.7574, 825.7574, 806.2426, 834.2426, 0
VID193_A5_2_03d08h00m.tif, 112.7574, 822.7574, 121.2426, 831.2426, 0
VID193_A5_2_03d08h00m.tif, 506.3431, 819.3431, 517.6569, 830.6569, 0
VID193_A5_2_03d08h00m.tif, 207.7574, 820.7574, 216.2426, 829.2426, 0
VID193_A5_2_03d08h00m.tif, 131.7574, 820.7574, 140.2426, 829.2426, 0
VID193_A5_2_03d08h00m.tif, 883.7574, 817.7574, 892.2426, 826.2426, 0
VID193_A5_2_03d08h00m.tif, 1284.7574, 815.7574, 1293.2426, 824.2426, 0
VID193_A5_2_03d08h00m.tif, 1033.3431, 814.3431, 1044.6569, 825.6569, 0
VID193_A5_2_03d08h00m.tif, 622.7574, 813.7574, 631.2426, 822.2426, 0
VID193_A5_2_03d08h00m.tif, 610.7574, 813.7574, 619.2426, 822.2426, 0
VID193_A5_2_03d08h00m.tif, 435.3431, 811.3431, 446.6569, 822.6569, 0
VID193_A5_2_03d08h00m.tif, 90.7574, 812.7574, 99.2426, 821.2426, 0
VID193_A5_2_03d08h00m.tif, 413.7574, 811.7574, 422.2426, 820.2426, 0
VID193_A5_2_03d08h00m.tif, 1292.7574, 810.7574, 1301.2426, 819.2426, 0
VID193_A5_2_03d08h00m.tif, 575.9289, 806.9289, 590.0711, 821.0711, 0
VID193_A5_2_03d08h00m.tif, 539.7574, 809.7574, 548.2426, 818.2426, 0
VID193_A5_2_03d08h00m.tif, 152.7574, 807.7574, 161.2426, 816.2426, 0
VID193_A5_2_03d08h00m.tif, 636.7574, 806.7574, 645.2426, 815.2426, 0
VID193_A5_2_03d08h00m.tif, 1331.7574, 805.7574, 1340.2426, 814.2426, 0
VID193_A5_2_03d08h00m.tif, 648.7574, 802.7574, 657.2426, 811.2426, 0
VID193_A5_2_03d08h00m.tif, 1129.7574, 799.7574, 1138.2426, 808.2426, 0
VID193_A5_2_03d08h00m.tif, 409.7574, 799.7574, 418.2426, 808.2426, 0
VID193_A5_2_03d08h00m.tif, 592.7574, 797.7574, 601.2426, 806.2426, 0
VID193_A5_2_03d08h00m.tif, 226.9289, 793.9289, 241.0711, 808.0711, 0
VID193_A5_2_03d08h00m.tif, 1343.7574, 795.7574, 1352.2426, 804.2426, 0
VID193_A5_2_03d08h00m.tif, 1300.7574, 794.7574, 1309.2426, 803.2426, 0
VID193_A5_2_03d08h00m.tif, 665.3431, 792.3431, 676.6569, 803.6569, 0
VID193_A5_2_03d08h00m.tif, 455.7574, 793.7574, 464.2426, 802.2426, 0
VID193_A5_2_03d08h00m.tif, 752.7574, 792.7574, 761.2426, 801.2426, 0
VID193_A5_2_03d08h00m.tif, 1325.3431, 789.3431, 1336.6569, 800.6569, 0
VID193_A5_2_03d08h00m.tif, 443.7574, 790.7574, 452.2426, 799.2426, 0
VID193_A5_2_03d08h00m.tif, 945.7574, 785.7574, 954.2426, 794.2426, 0
VID193_A5_2_03d08h00m.tif, 1180.3431, 783.3431, 1191.6569, 794.6569, 0
VID193_A5_2_03d08h00m.tif, 700.9289, 779.9289, 715.0711, 794.0711, 0
VID193_A5_2_03d08h00m.tif, 101.7574, 782.7574, 110.2426, 791.2426, 0
VID193_A5_2_03d08h00m.tif, 998.9289, 777.9289, 1013.0711, 792.0711, 0
VID193_A5_2_03d08h00m.tif, 762.3431, 776.3431, 773.6569, 787.6569, 0
VID193_A5_2_03d08h00m.tif, 1089.3431, 773.3431, 1100.6569, 784.6569, 0
VID193_A5_2_03d08h00m.tif, 563.3431, 772.3431, 574.6569, 783.6569, 0
VID193_A5_2_03d08h00m.tif, 244.7574, 772.7574, 253.2426, 781.2426, 0
VID193_A5_2_03d08h00m.tif, 633.7574, 771.7574, 642.2426, 780.2426, 0
VID193_A5_2_03d08h00m.tif, 1361.3431, 769.3431, 1372.6569, 780.6569, 0
VID193_A5_2_03d08h00m.tif, 397.3431, 768.3431, 408.6569, 779.6569, 0
VID193_A5_2_03d08h00m.tif, 358.7574, 769.7574, 367.2426, 778.2426, 0
VID193_A5_2_03d08h00m.tif, 96.7574, 768.7574, 105.2426, 777.2426, 0
VID193_A5_2_03d08h00m.tif, 285.7574, 766.7574, 294.2426, 775.2426, 0
VID193_A5_2_03d08h00m.tif, 432.7574, 765.7574, 441.2426, 774.2426, 0
VID193_A5_2_03d08h00m.tif, 724.7574, 763.7574, 733.2426, 772.2426, 0
VID193_A5_2_03d08h00m.tif, 194.7574, 763.7574, 203.2426, 772.2426, 0
VID193_A5_2_03d08h00m.tif, 951.7574, 760.7574, 960.2426, 769.2426, 0
VID193_A5_2_03d08h00m.tif, 822.3431, 759.3431, 833.6569, 770.6569, 0
VID193_A5_2_03d08h00m.tif, 221.7574, 760.7574, 230.2426, 769.2426, 0
VID193_A5_2_03d08h00m.tif, 862.3431, 756.3431, 873.6569, 767.6569, 0
VID193_A5_2_03d08h00m.tif, 881.7574, 755.7574, 890.2426, 764.2426, 0
VID193_A5_2_03d08h00m.tif, 464.7574, 754.7574, 473.2426, 763.2426, 0
VID193_A5_2_03d08h00m.tif, 749.7574, 753.7574, 758.2426, 762.2426, 0
VID193_A5_2_03d08h00m.tif, 997.7574, 752.7574, 1006.2426, 761.2426, 0
VID193_A5_2_03d08h00m.tif, 946.7574, 751.7574, 955.2426, 760.2426, 0
VID193_A5_2_03d08h00m.tif, 307.7574, 748.7574, 316.2426, 757.2426, 0
VID193_A5_2_03d08h00m.tif, 1320.3431, 745.3431, 1331.6569, 756.6569, 0
VID193_A5_2_03d08h00m.tif, 692.7574, 746.7574, 701.2426, 755.2426, 0
VID193_A5_2_03d08h00m.tif, 967.3431, 744.3431, 978.6569, 755.6569, 0
VID193_A5_2_03d08h00m.tif, 933.7574, 745.7574, 942.2426, 754.2426, 0
VID193_A5_2_03d08h00m.tif, 642.7574, 745.7574, 651.2426, 754.2426, 0
VID193_A5_2_03d08h00m.tif, 566.7574, 742.7574, 575.2426, 751.2426, 0
VID193_A5_2_03d08h00m.tif, 874.7574, 741.7574, 883.2426, 750.2426, 0
VID193_A5_2_03d08h00m.tif, 444.7574, 741.7574, 453.2426, 750.2426, 0
VID193_A5_2_03d08h00m.tif, 166.3431, 740.3431, 177.6569, 751.6569, 0
VID193_A5_2_03d08h00m.tif, 860.7574, 738.7574, 869.2426, 747.2426, 0
VID193_A5_2_03d08h00m.tif, 681.3431, 737.3431, 692.6569, 748.6569, 0
VID193_A5_2_03d08h00m.tif, 45.7574, 738.7574, 54.2426, 747.2426, 0
VID193_A5_2_03d08h00m.tif, 1236.7574, 737.7574, 1245.2426, 746.2426, 0
VID193_A5_2_03d08h00m.tif, 946.3431, 736.3431, 957.6569, 747.6569, 0
VID193_A5_2_03d08h00m.tif, 1386.7574, 731.7574, 1395.2426, 740.2426, 0
VID193_A5_2_03d08h00m.tif, 708.7574, 730.7574, 717.2426, 739.2426, 0
VID193_A5_2_03d08h00m.tif, 1271.9289, 726.9289, 1286.0711, 741.0711, 0
VID193_A5_2_03d08h00m.tif, 1322.7574, 728.7574, 1331.2426, 737.2426, 0
VID193_A5_2_03d08h00m.tif, 1341.7574, 727.7574, 1350.2426, 736.2426, 0
VID193_A5_2_03d08h00m.tif, 876.3431, 726.3431, 887.6569, 737.6569, 0
VID193_A5_2_03d08h00m.tif, 396.7574, 727.7574, 405.2426, 736.2426, 0
VID193_A5_2_03d08h00m.tif, 116.7574, 727.7574, 125.2426, 736.2426, 0
VID193_A5_2_03d08h00m.tif, 761.5147, 718.5147, 778.4853, 735.4853, 0
VID193_A5_2_03d08h00m.tif, 38.7574, 722.7574, 47.2426, 731.2426, 0
VID193_A5_2_03d08h00m.tif, 497.7574, 721.7574, 506.2426, 730.2426, 0
VID193_A5_2_03d08h00m.tif, 1244.7574, 720.7574, 1253.2426, 729.2426, 0
VID193_A5_2_03d08h00m.tif, 296.7574, 720.7574, 305.2426, 729.2426, 0
VID193_A5_2_03d08h00m.tif, 666.3431, 718.3431, 677.6569, 729.6569, 0
VID193_A5_2_03d08h00m.tif, 1373.3431, 717.3431, 1384.6569, 728.6569, 0
VID193_A5_2_03d08h00m.tif, 514.7574, 715.7574, 523.2426, 724.2426, 0
VID193_A5_2_03d08h00m.tif, 147.7574, 715.7574, 156.2426, 724.2426, 0
VID193_A5_2_03d08h00m.tif, 1303.7574, 714.7574, 1312.2426, 723.2426, 0
VID193_A5_2_03d08h00m.tif, 560.7574, 714.7574, 569.2426, 723.2426, 0
VID193_A5_2_03d08h00m.tif, 18.7574, 711.7574, 27.2426, 720.2426, 0
VID193_A5_2_03d08h00m.tif, 728.7574, 710.7574, 737.2426, 719.2426, 0
VID193_A5_2_03d08h00m.tif, 266.3431, 709.3431, 277.6569, 720.6569, 0
VID193_A5_2_03d08h00m.tif, 1342.7574, 707.7574, 1351.2426, 716.2426, 0
VID193_A5_2_03d08h00m.tif, 1283.7574, 706.7574, 1292.2426, 715.2426, 0
VID193_A5_2_03d08h00m.tif, 919.7574, 706.7574, 928.2426, 715.2426, 0
VID193_A5_2_03d08h00m.tif, 158.7574, 706.7574, 167.2426, 715.2426, 0
VID193_A5_2_03d08h00m.tif, 1091.7574, 705.7574, 1100.2426, 714.2426, 0
VID193_A5_2_03d08h00m.tif, 834.7574, 705.7574, 843.2426, 714.2426, 0
VID193_A5_2_03d08h00m.tif, 775.7574, 705.7574, 784.2426, 714.2426, 0
VID193_A5_2_03d08h00m.tif, 1224.7574, 704.7574, 1233.2426, 713.2426, 0
VID193_A5_2_03d08h00m.tif, 225.7574, 704.7574, 234.2426, 713.2426, 0
VID193_A5_2_03d08h00m.tif, 1053.7574, 701.7574, 1062.2426, 710.2426, 0
VID193_A5_2_03d08h00m.tif, 759.3431, 700.3431, 770.6569, 711.6569, 0
VID193_A5_2_03d08h00m.tif, 793.3431, 699.3431, 804.6569, 710.6569, 0
VID193_A5_2_03d08h00m.tif, 333.9289, 696.9289, 348.0711, 711.0711, 0
VID193_A5_2_03d08h00m.tif, 893.7574, 697.7574, 902.2426, 706.2426, 0
VID193_A5_2_03d08h00m.tif, 1039.7574, 696.7574, 1048.2426, 705.2426, 0
VID193_A5_2_03d08h00m.tif, 457.7574, 695.7574, 466.2426, 704.2426, 0
VID193_A5_2_03d08h00m.tif, 480.3431, 692.3431, 491.6569, 703.6569, 0
VID193_A5_2_03d08h00m.tif, 144.7574, 693.7574, 153.2426, 702.2426, 0
VID193_A5_2_03d08h00m.tif, 1272.7574, 692.7574, 1281.2426, 701.2426, 0
VID193_A5_2_03d08h00m.tif, 159.7574, 692.7574, 168.2426, 701.2426, 0
VID193_A5_2_03d08h00m.tif, 1308.7574, 691.7574, 1317.2426, 700.2426, 0
VID193_A5_2_03d08h00m.tif, 1075.7574, 689.7574, 1084.2426, 698.2426, 0
VID193_A5_2_03d08h00m.tif, 609.7574, 689.7574, 618.2426, 698.2426, 0
VID193_A5_2_03d08h00m.tif, 1026.7574, 687.7574, 1035.2426, 696.2426, 0
VID193_A5_2_03d08h00m.tif, 932.9289, 683.9289, 947.0711, 698.0711, 0
VID193_A5_2_03d08h00m.tif, 447.7574, 686.7574, 456.2426, 695.2426, 0
VID193_A5_2_03d08h00m.tif, 312.7574, 686.7574, 321.2426, 695.2426, 0
VID193_A5_2_03d08h00m.tif, 1290.9289, 682.9289, 1305.0711, 697.0711, 0
