image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_03d10h00m.tif, 666.7574, 984.7574, 675.2426, 993.2426, 0
VID193_A2_3_03d10h00m.tif, 1387.7574, 981.7574, 1396.2426, 990.2426, 0
VID193_A2_3_03d10h00m.tif, 1316.7574, 980.7574, 1325.2426, 989.2426, 0
VID193_A2_3_03d10h00m.tif, 533.7574, 979.7574, 542.2426, 988.2426, 0
VID193_A2_3_03d10h00m.tif, 118.7574, 977.7574, 127.2426, 986.2426, 0
VID193_A2_3_03d10h00m.tif, 69.7574, 976.7574, 78.2426, 985.2426, 0
VID193_A2_3_03d10h00m.tif, 457.7574, 975.7574, 466.2426, 984.2426, 0
VID193_A2_3_03d10h00m.tif, 1212.9289, 970.9289, 1227.0711, 985.0711, 0
VID193_A2_3_03d10h00m.tif, 1025.7574, 973.7574, 1034.2426, 982.2426, 0
VID193_A2_3_03d10h00m.tif, 933.1005, 968.1005, 952.8995, 987.8995, 0
VID193_A2_3_03d10h00m.tif, 681.9289, 968.9289, 696.0711, 983.0711, 0
VID193_A2_3_03d10h00m.tif, 15.7574, 971.7574, 24.2426, 980.2426, 0
VID193_A2_3_03d10h00m.tif, 821.7574, 970.7574, 830.2426, 979.2426, 0
VID193_A2_3_03d10h00m.tif, 1266.7574, 969.7574, 1275.2426, 978.2426, 0
VID193_A2_3_03d10h00m.tif, 380.7574, 968.7574, 389.2426, 977.2426, 0
VID193_A2_3_03d10h00m.tif, 217.9289, 965.9289, 232.0711, 980.0711, 0
VID193_A2_3_03d10h00m.tif, 98.7574, 968.7574, 107.2426, 977.2426, 0
VID193_A2_3_03d10h00m.tif, 1130.7574, 967.7574, 1139.2426, 976.2426, 0
VID193_A2_3_03d10h00m.tif, 398.3431, 966.3431, 409.6569, 977.6569, 0
VID193_A2_3_03d10h00m.tif, 1281.7574, 964.7574, 1290.2426, 973.2426, 0
VID193_A2_3_03d10h00m.tif, 254.9289, 960.9289, 269.0711, 975.0711, 0
VID193_A2_3_03d10h00m.tif, 936.7574, 962.7574, 945.2426, 971.2426, 0
VID193_A2_3_03d10h00m.tif, 1183.7574, 960.7574, 1192.2426, 969.2426, 0
VID193_A2_3_03d10h00m.tif, 1312.3431, 958.3431, 1323.6569, 969.6569, 0
VID193_A2_3_03d10h00m.tif, 827.7574, 958.7574, 836.2426, 967.2426, 0
VID193_A2_3_03d10h00m.tif, 128.7574, 957.7574, 137.2426, 966.2426, 0
VID193_A2_3_03d10h00m.tif, 54.7574, 957.7574, 63.2426, 966.2426, 0
VID193_A2_3_03d10h00m.tif, 1257.5147, 950.5147, 1274.4853, 967.4853, 0
VID193_A2_3_03d10h00m.tif, 1312.7574, 953.7574, 1321.2426, 962.2426, 0
VID193_A2_3_03d10h00m.tif, 587.7574, 952.7574, 596.2426, 961.2426, 0
VID193_A2_3_03d10h00m.tif, 965.3431, 948.3431, 976.6569, 959.6569, 0
VID193_A2_3_03d10h00m.tif, 110.3431, 948.3431, 121.6569, 959.6569, 0
VID193_A2_3_03d10h00m.tif, 1027.7574, 948.7574, 1036.2426, 957.2426, 0
VID193_A2_3_03d10h00m.tif, 578.7574, 948.7574, 587.2426, 957.2426, 0
VID193_A2_3_03d10h00m.tif, 208.7574, 946.7574, 217.2426, 955.2426, 0
VID193_A2_3_03d10h00m.tif, 56.7574, 945.7574, 65.2426, 954.2426, 0
VID193_A2_3_03d10h00m.tif, 1194.3431, 943.3431, 1205.6569, 954.6569, 0
VID193_A2_3_03d10h00m.tif, 1108.7574, 944.7574, 1117.2426, 953.2426, 0
VID193_A2_3_03d10h00m.tif, 418.7574, 944.7574, 427.2426, 953.2426, 0
VID193_A2_3_03d10h00m.tif, 90.7574, 943.7574, 99.2426, 952.2426, 0
VID193_A2_3_03d10h00m.tif, 8.9289, 939.9289, 23.0711, 954.0711, 0
VID193_A2_3_03d10h00m.tif, 678.7574, 941.7574, 687.2426, 950.2426, 0
VID193_A2_3_03d10h00m.tif, 1245.7574, 940.7574, 1254.2426, 949.2426, 0
VID193_A2_3_03d10h00m.tif, 148.7574, 940.7574, 157.2426, 949.2426, 0
VID193_A2_3_03d10h00m.tif, 1159.7574, 939.7574, 1168.2426, 948.2426, 0
VID193_A2_3_03d10h00m.tif, 167.7574, 939.7574, 176.2426, 948.2426, 0
VID193_A2_3_03d10h00m.tif, 670.7574, 938.7574, 679.2426, 947.2426, 0
VID193_A2_3_03d10h00m.tif, 1356.9289, 934.9289, 1371.0711, 949.0711, 0
VID193_A2_3_03d10h00m.tif, 1310.7574, 937.7574, 1319.2426, 946.2426, 0
VID193_A2_3_03d10h00m.tif, 106.3431, 936.3431, 117.6569, 947.6569, 0
VID193_A2_3_03d10h00m.tif, 1279.7574, 936.7574, 1288.2426, 945.2426, 0
VID193_A2_3_03d10h00m.tif, 319.7574, 936.7574, 328.2426, 945.2426, 0
VID193_A2_3_03d10h00m.tif, 1327.7574, 934.7574, 1336.2426, 943.2426, 0
VID193_A2_3_03d10h00m.tif, 1380.7574, 933.7574, 1389.2426, 942.2426, 0
VID193_A2_3_03d10h00m.tif, 680.7574, 931.7574, 689.2426, 940.2426, 0
VID193_A2_3_03d10h00m.tif, 246.7574, 930.7574, 255.2426, 939.2426, 0
VID193_A2_3_03d10h00m.tif, 80.3431, 928.3431, 91.6569, 939.6569, 0
VID193_A2_3_03d10h00m.tif, 1211.7574, 927.7574, 1220.2426, 936.2426, 0
VID193_A2_3_03d10h00m.tif, 1150.7574, 927.7574, 1159.2426, 936.2426, 0
VID193_A2_3_03d10h00m.tif, 180.7574, 927.7574, 189.2426, 936.2426, 0
VID193_A2_3_03d10h00m.tif, 578.3431, 925.3431, 589.6569, 936.6569, 0
VID193_A2_3_03d10h00m.tif, 166.7574, 926.7574, 175.2426, 935.2426, 0
VID193_A2_3_03d10h00m.tif, 1029.3431, 924.3431, 1040.6569, 935.6569, 0
VID193_A2_3_03d10h00m.tif, 663.3431, 924.3431, 674.6569, 935.6569, 0
VID193_A2_3_03d10h00m.tif, 1169.7574, 922.7574, 1178.2426, 931.2426, 0
VID193_A2_3_03d10h00m.tif, 1185.3431, 919.3431, 1196.6569, 930.6569, 0
VID193_A2_3_03d10h00m.tif, 492.7574, 920.7574, 501.2426, 929.2426, 0
VID193_A2_3_03d10h00m.tif, 504.5147, 915.5147, 521.4853, 932.4853, 0
VID193_A2_3_03d10h00m.tif, 425.7574, 919.7574, 434.2426, 928.2426, 0
VID193_A2_3_03d10h00m.tif, 273.9289, 916.9289, 288.0711, 931.0711, 0
VID193_A2_3_03d10h00m.tif, 1074.7574, 918.7574, 1083.2426, 927.2426, 0
VID193_A2_3_03d10h00m.tif, 237.7574, 917.7574, 246.2426, 926.2426, 0
VID193_A2_3_03d10h00m.tif, 1391.7574, 915.7574, 1400.2426, 924.2426, 0
VID193_A2_3_03d10h00m.tif, 954.9289, 912.9289, 969.0711, 927.0711, 0
VID193_A2_3_03d10h00m.tif, 1001.7574, 914.7574, 1010.2426, 923.2426, 0
VID193_A2_3_03d10h00m.tif, 1275.3431, 910.3431, 1286.6569, 921.6569, 0
VID193_A2_3_03d10h00m.tif, 1104.7574, 909.7574, 1113.2426, 918.2426, 0
VID193_A2_3_03d10h00m.tif, 1062.3431, 906.3431, 1073.6569, 917.6569, 0
VID193_A2_3_03d10h00m.tif, 1013.7574, 907.7574, 1022.2426, 916.2426, 0
VID193_A2_3_03d10h00m.tif, 219.7574, 907.7574, 228.2426, 916.2426, 0
VID193_A2_3_03d10h00m.tif, 868.3431, 905.3431, 879.6569, 916.6569, 0
VID193_A2_3_03d10h00m.tif, 48.9289, 902.9289, 63.0711, 917.0711, 0
VID193_A2_3_03d10h00m.tif, 1242.9289, 897.9289, 1257.0711, 912.0711, 0
VID193_A2_3_03d10h00m.tif, 884.9289, 897.9289, 899.0711, 912.0711, 0
VID193_A2_3_03d10h00m.tif, 1122.7574, 899.7574, 1131.2426, 908.2426, 0
VID193_A2_3_03d10h00m.tif, 1073.7574, 899.7574, 1082.2426, 908.2426, 0
VID193_A2_3_03d10h00m.tif, 112.7574, 899.7574, 121.2426, 908.2426, 0
VID193_A2_3_03d10h00m.tif, 1054.7574, 897.7574, 1063.2426, 906.2426, 0
VID193_A2_3_03d10h00m.tif, 1271.7574, 896.7574, 1280.2426, 905.2426, 0
VID193_A2_3_03d10h00m.tif, 583.3431, 895.3431, 594.6569, 906.6569, 0
VID193_A2_3_03d10h00m.tif, 629.7574, 894.7574, 638.2426, 903.2426, 0
VID193_A2_3_03d10h00m.tif, 195.5147, 889.5147, 212.4853, 906.4853, 0
VID193_A2_3_03d10h00m.tif, 404.3431, 890.3431, 415.6569, 901.6569, 0
VID193_A2_3_03d10h00m.tif, 190.7574, 890.7574, 199.2426, 899.2426, 0
VID193_A2_3_03d10h00m.tif, 680.3431, 887.3431, 691.6569, 898.6569, 0
VID193_A2_3_03d10h00m.tif, 900.7574, 887.7574, 909.2426, 896.2426, 0
VID193_A2_3_03d10h00m.tif, 1284.7574, 885.7574, 1293.2426, 894.2426, 0
VID193_A2_3_03d10h00m.tif, 636.7574, 885.7574, 645.2426, 894.2426, 0
VID193_A2_3_03d10h00m.tif, 865.7574, 884.7574, 874.2426, 893.2426, 0
VID193_A2_3_03d10h00m.tif, 570.7574, 884.7574, 579.2426, 893.2426, 0
VID193_A2_3_03d10h00m.tif, 703.7574, 883.7574, 712.2426, 892.2426, 0
VID193_A2_3_03d10h00m.tif, 1272.7574, 881.7574, 1281.2426, 890.2426, 0
VID193_A2_3_03d10h00m.tif, 1253.3431, 880.3431, 1264.6569, 891.6569, 0
VID193_A2_3_03d10h00m.tif, 963.7574, 880.7574, 972.2426, 889.2426, 0
VID193_A2_3_03d10h00m.tif, 123.9289, 877.9289, 138.0711, 892.0711, 0
VID193_A2_3_03d10h00m.tif, 102.9289, 876.9289, 117.0711, 891.0711, 0
VID193_A2_3_03d10h00m.tif, 52.7574, 879.7574, 61.2426, 888.2426, 0
VID193_A2_3_03d10h00m.tif, 1072.3431, 877.3431, 1083.6569, 888.6569, 0
VID193_A2_3_03d10h00m.tif, 415.7574, 878.7574, 424.2426, 887.2426, 0
VID193_A2_3_03d10h00m.tif, 598.7574, 877.7574, 607.2426, 886.2426, 0
VID193_A2_3_03d10h00m.tif, 1369.3431, 875.3431, 1380.6569, 886.6569, 0
VID193_A2_3_03d10h00m.tif, 1316.3431, 875.3431, 1327.6569, 886.6569, 0
VID193_A2_3_03d10h00m.tif, 538.7574, 876.7574, 547.2426, 885.2426, 0
VID193_A2_3_03d10h00m.tif, 1263.7574, 874.7574, 1272.2426, 883.2426, 0
VID193_A2_3_03d10h00m.tif, 476.7574, 873.7574, 485.2426, 882.2426, 0
VID193_A2_3_03d10h00m.tif, 1211.3431, 871.3431, 1222.6569, 882.6569, 0
VID193_A2_3_03d10h00m.tif, 1243.7574, 871.7574, 1252.2426, 880.2426, 0
VID193_A2_3_03d10h00m.tif, 1117.3431, 870.3431, 1128.6569, 881.6569, 0
VID193_A2_3_03d10h00m.tif, 249.7574, 870.7574, 258.2426, 879.2426, 0
VID193_A2_3_03d10h00m.tif, 1346.3431, 867.3431, 1357.6569, 878.6569, 0
VID193_A2_3_03d10h00m.tif, 736.9289, 865.9289, 751.0711, 880.0711, 0
VID193_A2_3_03d10h00m.tif, 986.7574, 866.7574, 995.2426, 875.2426, 0
VID193_A2_3_03d10h00m.tif, 599.7574, 866.7574, 608.2426, 875.2426, 0
VID193_A2_3_03d10h00m.tif, 970.7574, 864.7574, 979.2426, 873.2426, 0
VID193_A2_3_03d10h00m.tif, 692.3431, 861.3431, 703.6569, 872.6569, 0
VID193_A2_3_03d10h00m.tif, 1361.7574, 861.7574, 1370.2426, 870.2426, 0
VID193_A2_3_03d10h00m.tif, 956.7574, 859.7574, 965.2426, 868.2426, 0
VID193_A2_3_03d10h00m.tif, 1250.7574, 858.7574, 1259.2426, 867.2426, 0
VID193_A2_3_03d10h00m.tif, 464.7574, 857.7574, 473.2426, 866.2426, 0
VID193_A2_3_03d10h00m.tif, 336.9289, 853.9289, 351.0711, 868.0711, 0
VID193_A2_3_03d10h00m.tif, 318.7574, 856.7574, 327.2426, 865.2426, 0
VID193_A2_3_03d10h00m.tif, 1290.3431, 853.3431, 1301.6569, 864.6569, 0
VID193_A2_3_03d10h00m.tif, 981.7574, 852.7574, 990.2426, 861.2426, 0
VID193_A2_3_03d10h00m.tif, 1348.7574, 851.7574, 1357.2426, 860.2426, 0
VID193_A2_3_03d10h00m.tif, 232.7574, 851.7574, 241.2426, 860.2426, 0
VID193_A2_3_03d10h00m.tif, 118.7574, 851.7574, 127.2426, 860.2426, 0
VID193_A2_3_03d10h00m.tif, 1182.7574, 849.7574, 1191.2426, 858.2426, 0
VID193_A2_3_03d10h00m.tif, 1248.3431, 847.3431, 1259.6569, 858.6569, 0
VID193_A2_3_03d10h00m.tif, 566.7574, 848.7574, 575.2426, 857.2426, 0
VID193_A2_3_03d10h00m.tif, 722.7574, 846.7574, 731.2426, 855.2426, 0
VID193_A2_3_03d10h00m.tif, 737.3431, 843.3431, 748.6569, 854.6569, 0
VID193_A2_3_03d10h00m.tif, 1306.3431, 842.3431, 1317.6569, 853.6569, 0
VID193_A2_3_03d10h00m.tif, 427.7574, 843.7574, 436.2426, 852.2426, 0
VID193_A2_3_03d10h00m.tif, 712.7574, 838.7574, 721.2426, 847.2426, 0
VID193_A2_3_03d10h00m.tif, 932.9289, 834.9289, 947.0711, 849.0711, 0
VID193_A2_3_03d10h00m.tif, 464.7574, 837.7574, 473.2426, 846.2426, 0
VID193_A2_3_03d10h00m.tif, 441.7574, 837.7574, 450.2426, 846.2426, 0
VID193_A2_3_03d10h00m.tif, 698.3431, 834.3431, 709.6569, 845.6569, 0
VID193_A2_3_03d10h00m.tif, 985.7574, 833.7574, 994.2426, 842.2426, 0
VID193_A2_3_03d10h00m.tif, 297.3431, 832.3431, 308.6569, 843.6569, 0
VID193_A2_3_03d10h00m.tif, 1164.7574, 832.7574, 1173.2426, 841.2426, 0
VID193_A2_3_03d10h00m.tif, 194.7574, 832.7574, 203.2426, 841.2426, 0
VID193_A2_3_03d10h00m.tif, 883.3431, 829.3431, 894.6569, 840.6569, 0
VID193_A2_3_03d10h00m.tif, 991.7574, 829.7574, 1000.2426, 838.2426, 0
VID193_A2_3_03d10h00m.tif, 903.7574, 829.7574, 912.2426, 838.2426, 0
VID193_A2_3_03d10h00m.tif, 490.7574, 829.7574, 499.2426, 838.2426, 0
VID193_A2_3_03d10h00m.tif, 1186.9289, 823.9289, 1201.0711, 838.0711, 0
VID193_A2_3_03d10h00m.tif, 219.7574, 826.7574, 228.2426, 835.2426, 0
VID193_A2_3_03d10h00m.tif, 199.7574, 822.7574, 208.2426, 831.2426, 0
VID193_A2_3_03d10h00m.tif, 1125.7574, 821.7574, 1134.2426, 830.2426, 0
VID193_A2_3_03d10h00m.tif, 977.7574, 821.7574, 986.2426, 830.2426, 0
VID193_A2_3_03d10h00m.tif, 319.7574, 821.7574, 328.2426, 830.2426, 0
VID193_A2_3_03d10h00m.tif, 1259.3431, 819.3431, 1270.6569, 830.6569, 0
VID193_A2_3_03d10h00m.tif, 1046.3431, 819.3431, 1057.6569, 830.6569, 0
VID193_A2_3_03d10h00m.tif, 490.3431, 818.3431, 501.6569, 829.6569, 0
VID193_A2_3_03d10h00m.tif, 349.9289, 814.9289, 364.0711, 829.0711, 0
VID193_A2_3_03d10h00m.tif, 323.7574, 814.7574, 332.2426, 823.2426, 0
VID193_A2_3_03d10h00m.tif, 168.7574, 814.7574, 177.2426, 823.2426, 0
VID193_A2_3_03d10h00m.tif, 455.7574, 813.7574, 464.2426, 822.2426, 0
VID193_A2_3_03d10h00m.tif, 989.7574, 811.7574, 998.2426, 820.2426, 0
VID193_A2_3_03d10h00m.tif, 203.7574, 811.7574, 212.2426, 820.2426, 0
VID193_A2_3_03d10h00m.tif, 1002.7574, 810.7574, 1011.2426, 819.2426, 0
VID193_A2_3_03d10h00m.tif, 1140.7574, 808.7574, 1149.2426, 817.2426, 0
VID193_A2_3_03d10h00m.tif, 108.7574, 807.7574, 117.2426, 816.2426, 0
VID193_A2_3_03d10h00m.tif, 85.1005, 802.1005, 104.8995, 821.8995, 0
VID193_A2_3_03d10h00m.tif, 712.3431, 805.3431, 723.6569, 816.6569, 0
VID193_A2_3_03d10h00m.tif, 1280.7574, 805.7574, 1289.2426, 814.2426, 0
VID193_A2_3_03d10h00m.tif, 1044.9289, 801.9289, 1059.0711, 816.0711, 0
VID193_A2_3_03d10h00m.tif, 1125.5147, 799.5147, 1142.4853, 816.4853, 0
VID193_A2_3_03d10h00m.tif, 446.7574, 803.7574, 455.2426, 812.2426, 0
VID193_A2_3_03d10h00m.tif, 850.7574, 802.7574, 859.2426, 811.2426, 0
VID193_A2_3_03d10h00m.tif, 317.7574, 801.7574, 326.2426, 810.2426, 0
VID193_A2_3_03d10h00m.tif, 1390.3431, 799.3431, 1401.6569, 810.6569, 0
VID193_A2_3_03d10h00m.tif, 1150.3431, 799.3431, 1161.6569, 810.6569, 0
VID193_A2_3_03d10h00m.tif, 1066.3431, 798.3431, 1077.6569, 809.6569, 0
VID193_A2_3_03d10h00m.tif, 1364.7574, 798.7574, 1373.2426, 807.2426, 0
VID193_A2_3_03d10h00m.tif, 1291.7574, 795.7574, 1300.2426, 804.2426, 0
VID193_A2_3_03d10h00m.tif, 405.7574, 794.7574, 414.2426, 803.2426, 0
VID193_A2_3_03d10h00m.tif, 624.7574, 792.7574, 633.2426, 801.2426, 0
VID193_A2_3_03d10h00m.tif, 939.9289, 788.9289, 954.0711, 803.0711, 0
VID193_A2_3_03d10h00m.tif, 920.7574, 791.7574, 929.2426, 800.2426, 0
VID193_A2_3_03d10h00m.tif, 1085.7574, 789.7574, 1094.2426, 798.2426, 0
VID193_A2_3_03d10h00m.tif, 1050.7574, 789.7574, 1059.2426, 798.2426, 0
VID193_A2_3_03d10h00m.tif, 959.3431, 788.3431, 970.6569, 799.6569, 0
VID193_A2_3_03d10h00m.tif, 352.7574, 788.7574, 361.2426, 797.2426, 0
VID193_A2_3_03d10h00m.tif, 1382.7574, 787.7574, 1391.2426, 796.2426, 0
VID193_A2_3_03d10h00m.tif, 1173.7574, 787.7574, 1182.2426, 796.2426, 0
VID193_A2_3_03d10h00m.tif, 474.7574, 787.7574, 483.2426, 796.2426, 0
VID193_A2_3_03d10h00m.tif, 619.7574, 786.7574, 628.2426, 795.2426, 0
VID193_A2_3_03d10h00m.tif, 461.7574, 786.7574, 470.2426, 795.2426, 0
VID193_A2_3_03d10h00m.tif, 1231.7574, 785.7574, 1240.2426, 794.2426, 0
VID193_A2_3_03d10h00m.tif, 637.7574, 784.7574, 646.2426, 793.2426, 0
VID193_A2_3_03d10h00m.tif, 1249.5147, 778.5147, 1266.4853, 795.4853, 0
VID193_A2_3_03d10h00m.tif, 487.7574, 782.7574, 496.2426, 791.2426, 0
VID193_A2_3_03d10h00m.tif, 945.7574, 778.7574, 954.2426, 787.2426, 0
VID193_A2_3_03d10h00m.tif, 422.7574, 778.7574, 431.2426, 787.2426, 0
VID193_A2_3_03d10h00m.tif, 400.3431, 777.3431, 411.6569, 788.6569, 0
VID193_A2_3_03d10h00m.tif, 93.3431, 777.3431, 104.6569, 788.6569, 0
VID193_A2_3_03d10h00m.tif, 915.3431, 775.3431, 926.6569, 786.6569, 0
VID193_A2_3_03d10h00m.tif, 332.7574, 773.7574, 341.2426, 782.2426, 0
VID193_A2_3_03d10h00m.tif, 496.7574, 772.7574, 505.2426, 781.2426, 0
VID193_A2_3_03d10h00m.tif, 695.9289, 766.9289, 710.0711, 781.0711, 0
VID193_A2_3_03d10h00m.tif, 365.7574, 768.7574, 374.2426, 777.2426, 0
VID193_A2_3_03d10h00m.tif, 1055.7574, 767.7574, 1064.2426, 776.2426, 0
VID193_A2_3_03d10h00m.tif, 683.7574, 767.7574, 692.2426, 776.2426, 0
VID193_A2_3_03d10h00m.tif, 385.7574, 767.7574, 394.2426, 776.2426, 0
VID193_A2_3_03d10h00m.tif, 1167.7574, 766.7574, 1176.2426, 775.2426, 0
VID193_A2_3_03d10h00m.tif, 453.7574, 766.7574, 462.2426, 775.2426, 0
VID193_A2_3_03d10h00m.tif, 1224.5147, 761.5147, 1241.4853, 778.4853, 0
VID193_A2_3_03d10h00m.tif, 896.5147, 759.5147, 913.4853, 776.4853, 0
VID193_A2_3_03d10h00m.tif, 870.7574, 763.7574, 879.2426, 772.2426, 0
VID193_A2_3_03d10h00m.tif, 349.3431, 762.3431, 360.6569, 773.6569, 0
VID193_A2_3_03d10h00m.tif, 511.7574, 762.7574, 520.2426, 771.2426, 0
VID193_A2_3_03d10h00m.tif, 603.7574, 760.7574, 612.2426, 769.2426, 0
VID193_A2_3_03d10h00m.tif, 1098.9289, 756.9289, 1113.0711, 771.0711, 0
VID193_A2_3_03d10h00m.tif, 1075.3431, 758.3431, 1086.6569, 769.6569, 0
VID193_A2_3_03d10h00m.tif, 117.7574, 758.7574, 126.2426, 767.2426, 0
VID193_A2_3_03d10h00m.tif, 1236.3431, 747.3431, 1247.6569, 758.6569, 0
VID193_A2_3_03d10h00m.tif, 1319.3431, 744.3431, 1330.6569, 755.6569, 0
VID193_A2_3_03d10h00m.tif, 1167.9289, 741.9289, 1182.0711, 756.0711, 0
VID193_A2_3_03d10h00m.tif, 344.7574, 743.7574, 353.2426, 752.2426, 0
VID193_A2_3_03d10h00m.tif, 325.3431, 742.3431, 336.6569, 753.6569, 0
VID193_A2_3_03d10h00m.tif, 993.3431, 741.3431, 1004.6569, 752.6569, 0
VID193_A2_3_03d10h00m.tif, 1201.7574, 741.7574, 1210.2426, 750.2426, 0
VID193_A2_3_03d10h00m.tif, 463.3431, 740.3431, 474.6569, 751.6569, 0
VID193_A2_3_03d10h00m.tif, 846.7574, 740.7574, 855.2426, 749.2426, 0
VID193_A2_3_03d10h00m.tif, 829.3431, 738.3431, 840.6569, 749.6569, 0
VID193_A2_3_03d10h00m.tif, 1270.3431, 737.3431, 1281.6569, 748.6569, 0
VID193_A2_3_03d10h00m.tif, 560.7574, 738.7574, 569.2426, 747.2426, 0
VID193_A2_3_03d10h00m.tif, 490.3431, 737.3431, 501.6569, 748.6569, 0
VID193_A2_3_03d10h00m.tif, 1344.7574, 736.7574, 1353.2426, 745.2426, 0
VID193_A2_3_03d10h00m.tif, 935.5147, 731.5147, 952.4853, 748.4853, 0
VID193_A2_3_03d10h00m.tif, 80.5147, 731.5147, 97.4853, 748.4853, 0
VID193_A2_3_03d10h00m.tif, 764.7574, 734.7574, 773.2426, 743.2426, 0
VID193_A2_3_03d10h00m.tif, 648.7574, 733.7574, 657.2426, 742.2426, 0
VID193_A2_3_03d10h00m.tif, 17.1005, 728.1005, 36.8995, 747.8995, 0
VID193_A2_3_03d10h00m.tif, 717.7574, 732.7574, 726.2426, 741.2426, 0
VID193_A2_3_03d10h00m.tif, 295.7574, 732.7574, 304.2426, 741.2426, 0
VID193_A2_3_03d10h00m.tif, 339.7574, 730.7574, 348.2426, 739.2426, 0
VID193_A2_3_03d10h00m.tif, 1310.3431, 728.3431, 1321.6569, 739.6569, 0
VID193_A2_3_03d10h00m.tif, 743.7574, 729.7574, 752.2426, 738.2426, 0
VID193_A2_3_03d10h00m.tif, 1296.3431, 726.3431, 1307.6569, 737.6569, 0
VID193_A2_3_03d10h00m.tif, 1140.3431, 726.3431, 1151.6569, 737.6569, 0
