image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_00d06h00m.tif, 1025.7574, 978.7574, 1034.2426, 987.2426, 0
VID193_A2_3_00d06h00m.tif, 828.7574, 978.7574, 837.2426, 987.2426, 0
VID193_A2_3_00d06h00m.tif, 681.3431, 975.3431, 692.6569, 986.6569, 0
VID193_A2_3_00d06h00m.tif, 932.7574, 975.7574, 941.2426, 984.2426, 0
VID193_A2_3_00d06h00m.tif, 1127.7574, 973.7574, 1136.2426, 982.2426, 0
VID193_A2_3_00d06h00m.tif, 1011.7574, 973.7574, 1020.2426, 982.2426, 0
VID193_A2_3_00d06h00m.tif, 1320.3431, 970.3431, 1331.6569, 981.6569, 0
VID193_A2_3_00d06h00m.tif, 111.7574, 971.7574, 120.2426, 980.2426, 0
VID193_A2_3_00d06h00m.tif, 1140.7574, 968.7574, 1149.2426, 977.2426, 0
VID193_A2_3_00d06h00m.tif, 254.7574, 968.7574, 263.2426, 977.2426, 0
VID193_A2_3_00d06h00m.tif, 1308.7574, 965.7574, 1317.2426, 974.2426, 0
VID193_A2_3_00d06h00m.tif, 47.3431, 964.3431, 58.6569, 975.6569, 0
VID193_A2_3_00d06h00m.tif, 23.3431, 964.3431, 34.6569, 975.6569, 0
VID193_A2_3_00d06h00m.tif, 101.7574, 963.7574, 110.2426, 972.2426, 0
VID193_A2_3_00d06h00m.tif, 397.7574, 962.7574, 406.2426, 971.2426, 0
VID193_A2_3_00d06h00m.tif, 4.7574, 961.7574, 13.2426, 970.2426, 0
VID193_A2_3_00d06h00m.tif, 1174.7574, 960.7574, 1183.2426, 969.2426, 0
VID193_A2_3_00d06h00m.tif, 1124.3431, 954.3431, 1135.6569, 965.6569, 0
VID193_A2_3_00d06h00m.tif, 1283.7574, 954.7574, 1292.2426, 963.2426, 0
VID193_A2_3_00d06h00m.tif, 1023.3431, 953.3431, 1034.6569, 964.6569, 0
VID193_A2_3_00d06h00m.tif, 965.3431, 953.3431, 976.6569, 964.6569, 0
VID193_A2_3_00d06h00m.tif, 1377.7574, 953.7574, 1386.2426, 962.2426, 0
VID193_A2_3_00d06h00m.tif, 1259.7574, 952.7574, 1268.2426, 961.2426, 0
VID193_A2_3_00d06h00m.tif, 579.7574, 951.7574, 588.2426, 960.2426, 0
VID193_A2_3_00d06h00m.tif, 141.7574, 951.7574, 150.2426, 960.2426, 0
VID193_A2_3_00d06h00m.tif, 101.7574, 951.7574, 110.2426, 960.2426, 0
VID193_A2_3_00d06h00m.tif, 948.7574, 949.7574, 957.2426, 958.2426, 0
VID193_A2_3_00d06h00m.tif, 210.3431, 947.3431, 221.6569, 958.6569, 0
VID193_A2_3_00d06h00m.tif, 417.7574, 946.7574, 426.2426, 955.2426, 0
VID193_A2_3_00d06h00m.tif, 462.7574, 944.7574, 471.2426, 953.2426, 0
VID193_A2_3_00d06h00m.tif, 8.7574, 943.7574, 17.2426, 952.2426, 0
VID193_A2_3_00d06h00m.tif, 1358.3431, 941.3431, 1369.6569, 952.6569, 0
VID193_A2_3_00d06h00m.tif, 1277.7574, 942.7574, 1286.2426, 951.2426, 0
VID193_A2_3_00d06h00m.tif, 1203.3431, 941.3431, 1214.6569, 952.6569, 0
VID193_A2_3_00d06h00m.tif, 47.7574, 942.7574, 56.2426, 951.2426, 0
VID193_A2_3_00d06h00m.tif, 317.7574, 941.7574, 326.2426, 950.2426, 0
VID193_A2_3_00d06h00m.tif, 673.7574, 939.7574, 682.2426, 948.2426, 0
VID193_A2_3_00d06h00m.tif, 1265.7574, 938.7574, 1274.2426, 947.2426, 0
VID193_A2_3_00d06h00m.tif, 100.7574, 938.7574, 109.2426, 947.2426, 0
VID193_A2_3_00d06h00m.tif, 1179.7574, 934.7574, 1188.2426, 943.2426, 0
VID193_A2_3_00d06h00m.tif, 169.7574, 934.7574, 178.2426, 943.2426, 0
VID193_A2_3_00d06h00m.tif, 1311.7574, 933.7574, 1320.2426, 942.2426, 0
VID193_A2_3_00d06h00m.tif, 578.3431, 932.3431, 589.6569, 943.6569, 0
VID193_A2_3_00d06h00m.tif, 499.7574, 933.7574, 508.2426, 942.2426, 0
VID193_A2_3_00d06h00m.tif, 649.7574, 932.7574, 658.2426, 941.2426, 0
VID193_A2_3_00d06h00m.tif, 1007.7574, 930.7574, 1016.2426, 939.2426, 0
VID193_A2_3_00d06h00m.tif, 1049.3431, 928.3431, 1060.6569, 939.6569, 0
VID193_A2_3_00d06h00m.tif, 1027.3431, 928.3431, 1038.6569, 939.6569, 0
VID193_A2_3_00d06h00m.tif, 697.3431, 928.3431, 708.6569, 939.6569, 0
VID193_A2_3_00d06h00m.tif, 659.7574, 929.7574, 668.2426, 938.2426, 0
VID193_A2_3_00d06h00m.tif, 818.3431, 926.3431, 829.6569, 937.6569, 0
VID193_A2_3_00d06h00m.tif, 1253.7574, 926.7574, 1262.2426, 935.2426, 0
VID193_A2_3_00d06h00m.tif, 1167.7574, 926.7574, 1176.2426, 935.2426, 0
VID193_A2_3_00d06h00m.tif, 243.7574, 926.7574, 252.2426, 935.2426, 0
VID193_A2_3_00d06h00m.tif, 1186.7574, 925.7574, 1195.2426, 934.2426, 0
VID193_A2_3_00d06h00m.tif, 1236.7574, 924.7574, 1245.2426, 933.2426, 0
VID193_A2_3_00d06h00m.tif, 271.3431, 923.3431, 282.6569, 934.6569, 0
VID193_A2_3_00d06h00m.tif, 422.7574, 923.7574, 431.2426, 932.2426, 0
VID193_A2_3_00d06h00m.tif, 299.7574, 923.7574, 308.2426, 932.2426, 0
VID193_A2_3_00d06h00m.tif, 1385.7574, 921.7574, 1394.2426, 930.2426, 0
VID193_A2_3_00d06h00m.tif, 118.7574, 921.7574, 127.2426, 930.2426, 0
VID193_A2_3_00d06h00m.tif, 954.3431, 919.3431, 965.6569, 930.6569, 0
VID193_A2_3_00d06h00m.tif, 1338.7574, 915.7574, 1347.2426, 924.2426, 0
VID193_A2_3_00d06h00m.tif, 1274.3431, 914.3431, 1285.6569, 925.6569, 0
VID193_A2_3_00d06h00m.tif, 1053.7574, 915.7574, 1062.2426, 924.2426, 0
VID193_A2_3_00d06h00m.tif, 1110.7574, 911.7574, 1119.2426, 920.2426, 0
VID193_A2_3_00d06h00m.tif, 1009.3431, 910.3431, 1020.6569, 921.6569, 0
VID193_A2_3_00d06h00m.tif, 411.3431, 907.3431, 422.6569, 918.6569, 0
VID193_A2_3_00d06h00m.tif, 49.7574, 908.7574, 58.2426, 917.2426, 0
VID193_A2_3_00d06h00m.tif, 888.7574, 906.7574, 897.2426, 915.2426, 0
VID193_A2_3_00d06h00m.tif, 625.7574, 906.7574, 634.2426, 915.2426, 0
VID193_A2_3_00d06h00m.tif, 1242.3431, 904.3431, 1253.6569, 915.6569, 0
VID193_A2_3_00d06h00m.tif, 1052.7574, 903.7574, 1061.2426, 912.2426, 0
VID193_A2_3_00d06h00m.tif, 299.3431, 901.3431, 310.6569, 912.6569, 0
VID193_A2_3_00d06h00m.tif, 100.7574, 902.7574, 109.2426, 911.2426, 0
VID193_A2_3_00d06h00m.tif, 581.3431, 900.3431, 592.6569, 911.6569, 0
VID193_A2_3_00d06h00m.tif, 195.3431, 896.3431, 206.6569, 907.6569, 0
VID193_A2_3_00d06h00m.tif, 403.7574, 896.7574, 412.2426, 905.2426, 0
VID193_A2_3_00d06h00m.tif, 629.7574, 894.7574, 638.2426, 903.2426, 0
VID193_A2_3_00d06h00m.tif, 883.7574, 892.7574, 892.2426, 901.2426, 0
VID193_A2_3_00d06h00m.tif, 1283.7574, 890.7574, 1292.2426, 899.2426, 0
VID193_A2_3_00d06h00m.tif, 280.7574, 888.7574, 289.2426, 897.2426, 0
VID193_A2_3_00d06h00m.tif, 151.7574, 888.7574, 160.2426, 897.2426, 0
VID193_A2_3_00d06h00m.tif, 111.7574, 888.7574, 120.2426, 897.2426, 0
VID193_A2_3_00d06h00m.tif, 1270.7574, 887.7574, 1279.2426, 896.2426, 0
VID193_A2_3_00d06h00m.tif, 686.7574, 887.7574, 695.2426, 896.2426, 0
VID193_A2_3_00d06h00m.tif, 569.7574, 886.7574, 578.2426, 895.2426, 0
VID193_A2_3_00d06h00m.tif, 758.3431, 884.3431, 769.6569, 895.6569, 0
VID193_A2_3_00d06h00m.tif, 240.3431, 884.3431, 251.6569, 895.6569, 0
VID193_A2_3_00d06h00m.tif, 962.7574, 884.7574, 971.2426, 893.2426, 0
VID193_A2_3_00d06h00m.tif, 977.7574, 883.7574, 986.2426, 892.2426, 0
VID193_A2_3_00d06h00m.tif, 413.7574, 883.7574, 422.2426, 892.2426, 0
VID193_A2_3_00d06h00m.tif, 1367.3431, 881.3431, 1378.6569, 892.6569, 0
VID193_A2_3_00d06h00m.tif, 1254.7574, 882.7574, 1263.2426, 891.2426, 0
VID193_A2_3_00d06h00m.tif, 1315.7574, 881.7574, 1324.2426, 890.2426, 0
VID193_A2_3_00d06h00m.tif, 589.7574, 881.7574, 598.2426, 890.2426, 0
VID193_A2_3_00d06h00m.tif, 536.7574, 880.7574, 545.2426, 889.2426, 0
VID193_A2_3_00d06h00m.tif, 807.7574, 879.7574, 816.2426, 888.2426, 0
VID193_A2_3_00d06h00m.tif, 1210.7574, 877.7574, 1219.2426, 886.2426, 0
VID193_A2_3_00d06h00m.tif, 1059.9289, 870.9289, 1074.0711, 885.0711, 0
VID193_A2_3_00d06h00m.tif, 1344.3431, 871.3431, 1355.6569, 882.6569, 0
VID193_A2_3_00d06h00m.tif, 1016.7574, 869.7574, 1025.2426, 878.2426, 0
VID193_A2_3_00d06h00m.tif, 482.3431, 867.3431, 493.6569, 878.6569, 0
VID193_A2_3_00d06h00m.tif, 690.7574, 866.7574, 699.2426, 875.2426, 0
VID193_A2_3_00d06h00m.tif, 963.7574, 865.7574, 972.2426, 874.2426, 0
VID193_A2_3_00d06h00m.tif, 585.7574, 864.7574, 594.2426, 873.2426, 0
VID193_A2_3_00d06h00m.tif, 135.7574, 862.7574, 144.2426, 871.2426, 0
VID193_A2_3_00d06h00m.tif, 333.9289, 858.9289, 348.0711, 873.0711, 0
VID193_A2_3_00d06h00m.tif, 1290.7574, 859.7574, 1299.2426, 868.2426, 0
VID193_A2_3_00d06h00m.tif, 980.7574, 859.7574, 989.2426, 868.2426, 0
VID193_A2_3_00d06h00m.tif, 230.7574, 859.7574, 239.2426, 868.2426, 0
VID193_A2_3_00d06h00m.tif, 1249.3431, 855.3431, 1260.6569, 866.6569, 0
VID193_A2_3_00d06h00m.tif, 1345.7574, 855.7574, 1354.2426, 864.2426, 0
VID193_A2_3_00d06h00m.tif, 115.7574, 855.7574, 124.2426, 864.2426, 0
VID193_A2_3_00d06h00m.tif, 715.3431, 849.3431, 726.6569, 860.6569, 0
VID193_A2_3_00d06h00m.tif, 1304.7574, 848.7574, 1313.2426, 857.2426, 0
VID193_A2_3_00d06h00m.tif, 425.7574, 848.7574, 434.2426, 857.2426, 0
VID193_A2_3_00d06h00m.tif, 931.3431, 842.3431, 942.6569, 853.6569, 0
VID193_A2_3_00d06h00m.tif, 869.7574, 843.7574, 878.2426, 852.2426, 0
VID193_A2_3_00d06h00m.tif, 451.7574, 843.7574, 460.2426, 852.2426, 0
VID193_A2_3_00d06h00m.tif, 374.7574, 842.7574, 383.2426, 851.2426, 0
VID193_A2_3_00d06h00m.tif, 698.7574, 841.7574, 707.2426, 850.2426, 0
VID193_A2_3_00d06h00m.tif, 438.7574, 841.7574, 447.2426, 850.2426, 0
VID193_A2_3_00d06h00m.tif, 298.7574, 840.7574, 307.2426, 849.2426, 0
VID193_A2_3_00d06h00m.tif, 212.7574, 838.7574, 221.2426, 847.2426, 0
VID193_A2_3_00d06h00m.tif, 902.7574, 835.7574, 911.2426, 844.2426, 0
VID193_A2_3_00d06h00m.tif, 1186.7574, 831.7574, 1195.2426, 840.2426, 0
VID193_A2_3_00d06h00m.tif, 1149.7574, 831.7574, 1158.2426, 840.2426, 0
VID193_A2_3_00d06h00m.tif, 881.3431, 829.3431, 892.6569, 840.6569, 0
VID193_A2_3_00d06h00m.tif, 91.3431, 829.3431, 102.6569, 840.6569, 0
VID193_A2_3_00d06h00m.tif, 973.7574, 829.7574, 982.2426, 838.2426, 0
VID193_A2_3_00d06h00m.tif, 1258.7574, 828.7574, 1267.2426, 837.2426, 0
VID193_A2_3_00d06h00m.tif, 892.7574, 825.7574, 901.2426, 834.2426, 0
VID193_A2_3_00d06h00m.tif, 1272.3431, 823.3431, 1283.6569, 834.6569, 0
VID193_A2_3_00d06h00m.tif, 491.7574, 824.7574, 500.2426, 833.2426, 0
VID193_A2_3_00d06h00m.tif, 320.7574, 823.7574, 329.2426, 832.2426, 0
VID193_A2_3_00d06h00m.tif, 949.3431, 821.3431, 960.6569, 832.6569, 0
VID193_A2_3_00d06h00m.tif, 344.7574, 821.7574, 353.2426, 830.2426, 0
VID193_A2_3_00d06h00m.tif, 868.7574, 820.7574, 877.2426, 829.2426, 0
VID193_A2_3_00d06h00m.tif, 1158.7574, 819.7574, 1167.2426, 828.2426, 0
VID193_A2_3_00d06h00m.tif, 166.7574, 819.7574, 175.2426, 828.2426, 0
VID193_A2_3_00d06h00m.tif, 1385.7574, 817.7574, 1394.2426, 826.2426, 0
VID193_A2_3_00d06h00m.tif, 1316.7574, 816.7574, 1325.2426, 825.2426, 0
VID193_A2_3_00d06h00m.tif, 985.7574, 816.7574, 994.2426, 825.2426, 0
VID193_A2_3_00d06h00m.tif, 402.7574, 815.7574, 411.2426, 824.2426, 0
VID193_A2_3_00d06h00m.tif, 998.7574, 814.7574, 1007.2426, 823.2426, 0
VID193_A2_3_00d06h00m.tif, 7.7574, 814.7574, 16.2426, 823.2426, 0
VID193_A2_3_00d06h00m.tif, 486.7574, 812.7574, 495.2426, 821.2426, 0
VID193_A2_3_00d06h00m.tif, 449.7574, 812.7574, 458.2426, 821.2426, 0
VID193_A2_3_00d06h00m.tif, 712.7574, 811.7574, 721.2426, 820.2426, 0
VID193_A2_3_00d06h00m.tif, 1139.7574, 810.7574, 1148.2426, 819.2426, 0
VID193_A2_3_00d06h00m.tif, 1123.7574, 810.7574, 1132.2426, 819.2426, 0
VID193_A2_3_00d06h00m.tif, 1326.7574, 808.7574, 1335.2426, 817.2426, 0
VID193_A2_3_00d06h00m.tif, 20.3431, 807.3431, 31.6569, 818.6569, 0
VID193_A2_3_00d06h00m.tif, 1277.7574, 807.7574, 1286.2426, 816.2426, 0
VID193_A2_3_00d06h00m.tif, 464.7574, 807.7574, 473.2426, 816.2426, 0
VID193_A2_3_00d06h00m.tif, 1150.7574, 806.7574, 1159.2426, 815.2426, 0
VID193_A2_3_00d06h00m.tif, 1043.7574, 806.7574, 1052.2426, 815.2426, 0
VID193_A2_3_00d06h00m.tif, 1395.7574, 805.7574, 1404.2426, 814.2426, 0
VID193_A2_3_00d06h00m.tif, 845.7574, 804.7574, 854.2426, 813.2426, 0
VID193_A2_3_00d06h00m.tif, 1364.7574, 800.7574, 1373.2426, 809.2426, 0
VID193_A2_3_00d06h00m.tif, 1339.3431, 799.3431, 1350.6569, 810.6569, 0
VID193_A2_3_00d06h00m.tif, 452.7574, 799.7574, 461.2426, 808.2426, 0
VID193_A2_3_00d06h00m.tif, 1284.7574, 798.7574, 1293.2426, 807.2426, 0
VID193_A2_3_00d06h00m.tif, 1060.7574, 797.7574, 1069.2426, 806.2426, 0
VID193_A2_3_00d06h00m.tif, 943.7574, 795.7574, 952.2426, 804.2426, 0
VID193_A2_3_00d06h00m.tif, 1083.7574, 794.7574, 1092.2426, 803.2426, 0
VID193_A2_3_00d06h00m.tif, 955.7574, 794.7574, 964.2426, 803.2426, 0
VID193_A2_3_00d06h00m.tif, 893.3431, 793.3431, 904.6569, 804.6569, 0
VID193_A2_3_00d06h00m.tif, 385.1005, 789.1005, 404.8995, 808.8995, 0
VID193_A2_3_00d06h00m.tif, 94.3431, 793.3431, 105.6569, 804.6569, 0
VID193_A2_3_00d06h00m.tif, 911.7574, 793.7574, 920.2426, 802.2426, 0
VID193_A2_3_00d06h00m.tif, 343.5147, 789.5147, 360.4853, 806.4853, 0
VID193_A2_3_00d06h00m.tif, 1375.3431, 789.3431, 1386.6569, 800.6569, 0
VID193_A2_3_00d06h00m.tif, 1249.3431, 788.3431, 1260.6569, 799.6569, 0
VID193_A2_3_00d06h00m.tif, 1161.7574, 787.7574, 1170.2426, 796.2426, 0
VID193_A2_3_00d06h00m.tif, 627.7574, 787.7574, 636.2426, 796.2426, 0
VID193_A2_3_00d06h00m.tif, 1177.7574, 784.7574, 1186.2426, 793.2426, 0
VID193_A2_3_00d06h00m.tif, 343.7574, 784.7574, 352.2426, 793.2426, 0
VID193_A2_3_00d06h00m.tif, 1050.7574, 783.7574, 1059.2426, 792.2426, 0
VID193_A2_3_00d06h00m.tif, 1225.7574, 782.7574, 1234.2426, 791.2426, 0
VID193_A2_3_00d06h00m.tif, 424.7574, 779.7574, 433.2426, 788.2426, 0
VID193_A2_3_00d06h00m.tif, 697.7574, 773.7574, 706.2426, 782.2426, 0
VID193_A2_3_00d06h00m.tif, 450.7574, 771.7574, 459.2426, 780.2426, 0
VID193_A2_3_00d06h00m.tif, 898.3431, 769.3431, 909.6569, 780.6569, 0
VID193_A2_3_00d06h00m.tif, 436.7574, 770.7574, 445.2426, 779.2426, 0
VID193_A2_3_00d06h00m.tif, 334.3431, 769.3431, 345.6569, 780.6569, 0
VID193_A2_3_00d06h00m.tif, 1218.3431, 768.3431, 1229.6569, 779.6569, 0
VID193_A2_3_00d06h00m.tif, 1121.7574, 768.7574, 1130.2426, 777.2426, 0
VID193_A2_3_00d06h00m.tif, 509.7574, 766.7574, 518.2426, 775.2426, 0
VID193_A2_3_00d06h00m.tif, 1099.3431, 763.3431, 1110.6569, 774.6569, 0
VID193_A2_3_00d06h00m.tif, 1072.7574, 764.7574, 1081.2426, 773.2426, 0
VID193_A2_3_00d06h00m.tif, 599.7574, 764.7574, 608.2426, 773.2426, 0
VID193_A2_3_00d06h00m.tif, 379.7574, 761.7574, 388.2426, 770.2426, 0
VID193_A2_3_00d06h00m.tif, 349.7574, 761.7574, 358.2426, 770.2426, 0
VID193_A2_3_00d06h00m.tif, 111.7574, 761.7574, 120.2426, 770.2426, 0
VID193_A2_3_00d06h00m.tif, 1139.7574, 753.7574, 1148.2426, 762.2426, 0
VID193_A2_3_00d06h00m.tif, 610.7574, 753.7574, 619.2426, 762.2426, 0
VID193_A2_3_00d06h00m.tif, 119.7574, 753.7574, 128.2426, 762.2426, 0
VID193_A2_3_00d06h00m.tif, 367.7574, 751.7574, 376.2426, 760.2426, 0
VID193_A2_3_00d06h00m.tif, 1316.3431, 749.3431, 1327.6569, 760.6569, 0
VID193_A2_3_00d06h00m.tif, 1242.7574, 749.7574, 1251.2426, 758.2426, 0
VID193_A2_3_00d06h00m.tif, 1168.3431, 748.3431, 1179.6569, 759.6569, 0
VID193_A2_3_00d06h00m.tif, 325.7574, 748.7574, 334.2426, 757.2426, 0
VID193_A2_3_00d06h00m.tif, 992.7574, 747.7574, 1001.2426, 756.2426, 0
VID193_A2_3_00d06h00m.tif, 465.7574, 747.7574, 474.2426, 756.2426, 0
VID193_A2_3_00d06h00m.tif, 409.7574, 746.7574, 418.2426, 755.2426, 0
VID193_A2_3_00d06h00m.tif, 1339.7574, 743.7574, 1348.2426, 752.2426, 0
VID193_A2_3_00d06h00m.tif, 1270.7574, 743.7574, 1279.2426, 752.2426, 0
VID193_A2_3_00d06h00m.tif, 487.3431, 742.3431, 498.6569, 753.6569, 0
VID193_A2_3_00d06h00m.tif, 833.3431, 741.3431, 844.6569, 752.6569, 0
VID193_A2_3_00d06h00m.tif, 797.7574, 742.7574, 806.2426, 751.2426, 0
VID193_A2_3_00d06h00m.tif, 939.7574, 740.7574, 948.2426, 749.2426, 0
VID193_A2_3_00d06h00m.tif, 762.7574, 738.7574, 771.2426, 747.2426, 0
VID193_A2_3_00d06h00m.tif, 20.7574, 737.7574, 29.2426, 746.2426, 0
VID193_A2_3_00d06h00m.tif, 581.7574, 736.7574, 590.2426, 745.2426, 0
VID193_A2_3_00d06h00m.tif, 86.7574, 735.7574, 95.2426, 744.2426, 0
VID193_A2_3_00d06h00m.tif, 1309.7574, 734.7574, 1318.2426, 743.2426, 0
VID193_A2_3_00d06h00m.tif, 554.3431, 733.3431, 565.6569, 744.6569, 0
VID193_A2_3_00d06h00m.tif, 1348.3431, 729.3431, 1359.6569, 740.6569, 0
VID193_A2_3_00d06h00m.tif, 295.7574, 729.7574, 304.2426, 738.2426, 0
VID193_A2_3_00d06h00m.tif, 250.7574, 729.7574, 259.2426, 738.2426, 0
VID193_A2_3_00d06h00m.tif, 716.7574, 726.7574, 725.2426, 735.2426, 0
VID193_A2_3_00d06h00m.tif, 99.9289, 723.9289, 114.0711, 738.0711, 0
VID193_A2_3_00d06h00m.tif, 737.7574, 725.7574, 746.2426, 734.2426, 0
VID193_A2_3_00d06h00m.tif, 347.3431, 724.3431, 358.6569, 735.6569, 0
VID193_A2_3_00d06h00m.tif, 123.7574, 725.7574, 132.2426, 734.2426, 0
VID193_A2_3_00d06h00m.tif, 1035.7574, 724.7574, 1044.2426, 733.2426, 0
VID193_A2_3_00d06h00m.tif, 663.7574, 723.7574, 672.2426, 732.2426, 0
VID193_A2_3_00d06h00m.tif, 794.7574, 721.7574, 803.2426, 730.2426, 0
VID193_A2_3_00d06h00m.tif, 1325.7574, 720.7574, 1334.2426, 729.2426, 0
VID193_A2_3_00d06h00m.tif, 1142.7574, 720.7574, 1151.2426, 729.2426, 0
VID193_A2_3_00d06h00m.tif, 775.3431, 718.3431, 786.6569, 729.6569, 0
VID193_A2_3_00d06h00m.tif, 571.7574, 718.7574, 580.2426, 727.2426, 0
VID193_A2_3_00d06h00m.tif, 1299.3431, 716.3431, 1310.6569, 727.6569, 0
VID193_A2_3_00d06h00m.tif, 129.7574, 714.7574, 138.2426, 723.2426, 0
VID193_A2_3_00d06h00m.tif, 395.3431, 712.3431, 406.6569, 723.6569, 0
VID193_A2_3_00d06h00m.tif, 1350.7574, 711.7574, 1359.2426, 720.2426, 0
VID193_A2_3_00d06h00m.tif, 1332.7574, 710.7574, 1341.2426, 719.2426, 0
VID193_A2_3_00d06h00m.tif, 880.3431, 709.3431, 891.6569, 720.6569, 0
VID193_A2_3_00d06h00m.tif, 846.3431, 707.3431, 857.6569, 718.6569, 0
VID193_A2_3_00d06h00m.tif, 581.7574, 707.7574, 590.2426, 716.2426, 0
VID193_A2_3_00d06h00m.tif, 788.3431, 704.3431, 799.6569, 715.6569, 0
VID193_A2_3_00d06h00m.tif, 2.3431, 704.3431, 13.6569, 715.6569, 0
VID193_A2_3_00d06h00m.tif, 527.7574, 704.7574, 536.2426, 713.2426, 0
VID193_A2_3_00d06h00m.tif, 954.3431, 702.3431, 965.6569, 713.6569, 0
VID193_A2_3_00d06h00m.tif, 44.7574, 702.7574, 53.2426, 711.2426, 0
VID193_A2_3_00d06h00m.tif, 1254.7574, 701.7574, 1263.2426, 710.2426, 0
VID193_A2_3_00d06h00m.tif, 681.7574, 701.7574, 690.2426, 710.2426, 0
VID193_A2_3_00d06h00m.tif, 593.7574, 701.7574, 602.2426, 710.2426, 0
VID193_A2_3_00d06h00m.tif, 365.3431, 700.3431, 376.6569, 711.6569, 0
VID193_A2_3_00d06h00m.tif, 395.7574, 699.7574, 404.2426, 708.2426, 0
VID193_A2_3_00d06h00m.tif, 822.7574, 697.7574, 831.2426, 706.2426, 0
VID193_A2_3_00d06h00m.tif, 977.7574, 694.7574, 986.2426, 703.2426, 0
VID193_A2_3_00d06h00m.tif, 570.7574, 694.7574, 579.2426, 703.2426, 0
VID193_A2_3_00d06h00m.tif, 753.7574, 690.7574, 762.2426, 699.2426, 0
VID193_A2_3_00d06h00m.tif, 65.7574, 689.7574, 74.2426, 698.2426, 0
VID193_A2_3_00d06h00m.tif, 79.7574, 688.7574, 88.2426, 697.2426, 0
VID193_A2_3_00d06h00m.tif, 1389.7574, 685.7574, 1398.2426, 694.2426, 0
VID193_A2_3_00d06h00m.tif, 153.3431, 682.3431, 164.6569, 693.6569, 0
