image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_00d12h00m.tif, 222.7574, 1030.7574, 231.2426, 1039.2426, 0
VID193_A5_3_00d12h00m.tif, 1157.7574, 1028.7574, 1166.2426, 1037.2426, 0
VID193_A5_3_00d12h00m.tif, 752.7574, 1025.7574, 761.2426, 1034.2426, 0
VID193_A5_3_00d12h00m.tif, 1009.3431, 1022.3431, 1020.6569, 1033.6569, 0
VID193_A5_3_00d12h00m.tif, 90.9289, 1020.9289, 105.0711, 1035.0711, 0
VID193_A5_3_00d12h00m.tif, 1354.7574, 1022.7574, 1363.2426, 1031.2426, 0
VID193_A5_3_00d12h00m.tif, 681.7574, 1021.7574, 690.2426, 1030.2426, 0
VID193_A5_3_00d12h00m.tif, 486.7574, 1020.7574, 495.2426, 1029.2426, 0
VID193_A5_3_00d12h00m.tif, 212.7574, 1020.7574, 221.2426, 1029.2426, 0
VID193_A5_3_00d12h00m.tif, 1205.3431, 1017.3431, 1216.6569, 1028.6569, 0
VID193_A5_3_00d12h00m.tif, 798.3431, 1017.3431, 809.6569, 1028.6569, 0
VID193_A5_3_00d12h00m.tif, 186.3431, 1017.3431, 197.6569, 1028.6569, 0
VID193_A5_3_00d12h00m.tif, 1294.7574, 1013.7574, 1303.2426, 1022.2426, 0
VID193_A5_3_00d12h00m.tif, 7.7574, 1013.7574, 16.2426, 1022.2426, 0
VID193_A5_3_00d12h00m.tif, 1265.3431, 1011.3431, 1276.6569, 1022.6569, 0
VID193_A5_3_00d12h00m.tif, 243.7574, 1011.7574, 252.2426, 1020.2426, 0
VID193_A5_3_00d12h00m.tif, 573.3431, 1009.3431, 584.6569, 1020.6569, 0
VID193_A5_3_00d12h00m.tif, 1194.7574, 1009.7574, 1203.2426, 1018.2426, 0
VID193_A5_3_00d12h00m.tif, 914.7574, 1009.7574, 923.2426, 1018.2426, 0
VID193_A5_3_00d12h00m.tif, 666.7574, 1008.7574, 675.2426, 1017.2426, 0
VID193_A5_3_00d12h00m.tif, 166.7574, 1008.7574, 175.2426, 1017.2426, 0
VID193_A5_3_00d12h00m.tif, 1134.7574, 1006.7574, 1143.2426, 1015.2426, 0
VID193_A5_3_00d12h00m.tif, 1119.7574, 1004.7574, 1128.2426, 1013.2426, 0
VID193_A5_3_00d12h00m.tif, 991.7574, 1003.7574, 1000.2426, 1012.2426, 0
VID193_A5_3_00d12h00m.tif, 927.3431, 1001.3431, 938.6569, 1012.6569, 0
VID193_A5_3_00d12h00m.tif, 1070.3431, 1000.3431, 1081.6569, 1011.6569, 0
VID193_A5_3_00d12h00m.tif, 759.7574, 1000.7574, 768.2426, 1009.2426, 0
VID193_A5_3_00d12h00m.tif, 1201.7574, 999.7574, 1210.2426, 1008.2426, 0
VID193_A5_3_00d12h00m.tif, 1320.7574, 997.7574, 1329.2426, 1006.2426, 0
