image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_02d02h00m.tif, 519.3431, 984.3431, 530.6569, 995.6569, 0
VID193_A2_3_02d02h00m.tif, 668.7574, 984.7574, 677.2426, 993.2426, 0
VID193_A2_3_02d02h00m.tif, 396.7574, 981.7574, 405.2426, 990.2426, 0
VID193_A2_3_02d02h00m.tif, 1382.3431, 979.3431, 1393.6569, 990.6569, 0
VID193_A2_3_02d02h00m.tif, 220.9289, 974.9289, 235.0711, 989.0711, 0
VID193_A2_3_02d02h00m.tif, 829.9289, 972.9289, 844.0711, 987.0711, 0
VID193_A2_3_02d02h00m.tif, 1027.7574, 974.7574, 1036.2426, 983.2426, 0
VID193_A2_3_02d02h00m.tif, 1215.9289, 970.9289, 1230.0711, 985.0711, 0
VID193_A2_3_02d02h00m.tif, 459.7574, 973.7574, 468.2426, 982.2426, 0
VID193_A2_3_02d02h00m.tif, 1324.3431, 971.3431, 1335.6569, 982.6569, 0
VID193_A2_3_02d02h00m.tif, 1129.3431, 970.3431, 1140.6569, 981.6569, 0
VID193_A2_3_02d02h00m.tif, 933.3431, 969.3431, 944.6569, 980.6569, 0
VID193_A2_3_02d02h00m.tif, 824.7574, 970.7574, 833.2426, 979.2426, 0
VID193_A2_3_02d02h00m.tif, 686.3431, 969.3431, 697.6569, 980.6569, 0
VID193_A2_3_02d02h00m.tif, 221.3431, 969.3431, 232.6569, 980.6569, 0
VID193_A2_3_02d02h00m.tif, 24.7574, 969.7574, 33.2426, 978.2426, 0
VID193_A2_3_02d02h00m.tif, 944.3431, 967.3431, 955.6569, 978.6569, 0
VID193_A2_3_02d02h00m.tif, 383.7574, 968.7574, 392.2426, 977.2426, 0
VID193_A2_3_02d02h00m.tif, 115.7574, 968.7574, 124.2426, 977.2426, 0
VID193_A2_3_02d02h00m.tif, 100.7574, 965.7574, 109.2426, 974.2426, 0
VID193_A2_3_02d02h00m.tif, 50.3431, 963.3431, 61.6569, 974.6569, 0
VID193_A2_3_02d02h00m.tif, 637.3431, 961.3431, 648.6569, 972.6569, 0
VID193_A2_3_02d02h00m.tif, 257.3431, 960.3431, 268.6569, 971.6569, 0
VID193_A2_3_02d02h00m.tif, 30.7574, 960.7574, 39.2426, 969.2426, 0
VID193_A2_3_02d02h00m.tif, 1139.7574, 959.7574, 1148.2426, 968.2426, 0
VID193_A2_3_02d02h00m.tif, 1199.7574, 958.7574, 1208.2426, 967.2426, 0
VID193_A2_3_02d02h00m.tif, 399.9289, 955.9289, 414.0711, 970.0711, 0
VID193_A2_3_02d02h00m.tif, 1337.3431, 956.3431, 1348.6569, 967.6569, 0
VID193_A2_3_02d02h00m.tif, 64.7574, 957.7574, 73.2426, 966.2426, 0
VID193_A2_3_02d02h00m.tif, 1313.7574, 956.7574, 1322.2426, 965.2426, 0
VID193_A2_3_02d02h00m.tif, 1188.7574, 956.7574, 1197.2426, 965.2426, 0
VID193_A2_3_02d02h00m.tif, 1128.7574, 956.7574, 1137.2426, 965.2426, 0
VID193_A2_3_02d02h00m.tif, 108.7574, 956.7574, 117.2426, 965.2426, 0
VID193_A2_3_02d02h00m.tif, 85.7574, 953.7574, 94.2426, 962.2426, 0
VID193_A2_3_02d02h00m.tif, 1394.7574, 952.7574, 1403.2426, 961.2426, 0
VID193_A2_3_02d02h00m.tif, 1270.7574, 950.7574, 1279.2426, 959.2426, 0
VID193_A2_3_02d02h00m.tif, 29.7574, 950.7574, 38.2426, 959.2426, 0
VID193_A2_3_02d02h00m.tif, 968.9289, 946.9289, 983.0711, 961.0711, 0
VID193_A2_3_02d02h00m.tif, 1257.3431, 947.3431, 1268.6569, 958.6569, 0
VID193_A2_3_02d02h00m.tif, 1128.7574, 948.7574, 1137.2426, 957.2426, 0
VID193_A2_3_02d02h00m.tif, 581.7574, 946.7574, 590.2426, 955.2426, 0
VID193_A2_3_02d02h00m.tif, 1321.7574, 944.7574, 1330.2426, 953.2426, 0
VID193_A2_3_02d02h00m.tif, 143.9289, 941.9289, 158.0711, 956.0711, 0
VID193_A2_3_02d02h00m.tif, 420.7574, 943.7574, 429.2426, 952.2426, 0
VID193_A2_3_02d02h00m.tif, 66.7574, 943.7574, 75.2426, 952.2426, 0
VID193_A2_3_02d02h00m.tif, 215.3431, 941.3431, 226.6569, 952.6569, 0
VID193_A2_3_02d02h00m.tif, 1200.3431, 940.3431, 1211.6569, 951.6569, 0
VID193_A2_3_02d02h00m.tif, 1393.7574, 937.7574, 1402.2426, 946.2426, 0
VID193_A2_3_02d02h00m.tif, 1279.3431, 936.3431, 1290.6569, 947.6569, 0
VID193_A2_3_02d02h00m.tif, 174.3431, 936.3431, 185.6569, 947.6569, 0
VID193_A2_3_02d02h00m.tif, 30.7574, 937.7574, 39.2426, 946.2426, 0
VID193_A2_3_02d02h00m.tif, 1362.3431, 935.3431, 1373.6569, 946.6569, 0
VID193_A2_3_02d02h00m.tif, 1213.7574, 936.7574, 1222.2426, 945.2426, 0
VID193_A2_3_02d02h00m.tif, 1164.7574, 936.7574, 1173.2426, 945.2426, 0
VID193_A2_3_02d02h00m.tif, 321.7574, 936.7574, 330.2426, 945.2426, 0
VID193_A2_3_02d02h00m.tif, 675.7574, 935.7574, 684.2426, 944.2426, 0
VID193_A2_3_02d02h00m.tif, 1224.3431, 932.3431, 1235.6569, 943.6569, 0
VID193_A2_3_02d02h00m.tif, 581.9289, 930.9289, 596.0711, 945.0711, 0
VID193_A2_3_02d02h00m.tif, 98.7574, 933.7574, 107.2426, 942.2426, 0
VID193_A2_3_02d02h00m.tif, 1184.7574, 932.7574, 1193.2426, 941.2426, 0
VID193_A2_3_02d02h00m.tif, 108.7574, 931.7574, 117.2426, 940.2426, 0
VID193_A2_3_02d02h00m.tif, 1319.3431, 929.3431, 1330.6569, 940.6569, 0
VID193_A2_3_02d02h00m.tif, 285.7574, 929.7574, 294.2426, 938.2426, 0
VID193_A2_3_02d02h00m.tif, 1310.3431, 926.3431, 1321.6569, 937.6569, 0
VID193_A2_3_02d02h00m.tif, 37.7574, 927.7574, 46.2426, 936.2426, 0
VID193_A2_3_02d02h00m.tif, 1200.7574, 926.7574, 1209.2426, 935.2426, 0
VID193_A2_3_02d02h00m.tif, 663.7574, 926.7574, 672.2426, 935.2426, 0
VID193_A2_3_02d02h00m.tif, 171.7574, 926.7574, 180.2426, 935.2426, 0
VID193_A2_3_02d02h00m.tif, 27.9289, 923.9289, 42.0711, 938.0711, 0
VID193_A2_3_02d02h00m.tif, 1030.9289, 922.9289, 1045.0711, 937.0711, 0
VID193_A2_3_02d02h00m.tif, 702.3431, 923.3431, 713.6569, 934.6569, 0
VID193_A2_3_02d02h00m.tif, 69.7574, 924.7574, 78.2426, 933.2426, 0
VID193_A2_3_02d02h00m.tif, 494.7574, 923.7574, 503.2426, 932.2426, 0
VID193_A2_3_02d02h00m.tif, 248.7574, 923.7574, 257.2426, 932.2426, 0
VID193_A2_3_02d02h00m.tif, 1012.7574, 922.7574, 1021.2426, 931.2426, 0
VID193_A2_3_02d02h00m.tif, 295.7574, 922.7574, 304.2426, 931.2426, 0
VID193_A2_3_02d02h00m.tif, 506.7574, 921.7574, 515.2426, 930.2426, 0
VID193_A2_3_02d02h00m.tif, 1170.3431, 919.3431, 1181.6569, 930.6569, 0
VID193_A2_3_02d02h00m.tif, 1071.7574, 919.7574, 1080.2426, 928.2426, 0
VID193_A2_3_02d02h00m.tif, 427.7574, 919.7574, 436.2426, 928.2426, 0
VID193_A2_3_02d02h00m.tif, 1188.3431, 917.3431, 1199.6569, 928.6569, 0
VID193_A2_3_02d02h00m.tif, 275.3431, 917.3431, 286.6569, 928.6569, 0
VID193_A2_3_02d02h00m.tif, 1388.3431, 916.3431, 1399.6569, 927.6569, 0
VID193_A2_3_02d02h00m.tif, 955.5147, 911.5147, 972.4853, 928.4853, 0
VID193_A2_3_02d02h00m.tif, 118.7574, 915.7574, 127.2426, 924.2426, 0
VID193_A2_3_02d02h00m.tif, 1119.7574, 911.7574, 1128.2426, 920.2426, 0
VID193_A2_3_02d02h00m.tif, 1278.3431, 909.3431, 1289.6569, 920.6569, 0
VID193_A2_3_02d02h00m.tif, 231.3431, 907.3431, 242.6569, 918.6569, 0
VID193_A2_3_02d02h00m.tif, 1013.3431, 906.3431, 1024.6569, 917.6569, 0
VID193_A2_3_02d02h00m.tif, 1110.7574, 905.7574, 1119.2426, 914.2426, 0
VID193_A2_3_02d02h00m.tif, 52.3431, 903.3431, 63.6569, 914.6569, 0
VID193_A2_3_02d02h00m.tif, 1129.7574, 903.7574, 1138.2426, 912.2426, 0
VID193_A2_3_02d02h00m.tif, 1244.9289, 897.9289, 1259.0711, 912.0711, 0
VID193_A2_3_02d02h00m.tif, 888.3431, 899.3431, 899.6569, 910.6569, 0
VID193_A2_3_02d02h00m.tif, 1057.7574, 897.7574, 1066.2426, 906.2426, 0
VID193_A2_3_02d02h00m.tif, 585.3431, 896.3431, 596.6569, 907.6569, 0
VID193_A2_3_02d02h00m.tif, 422.7574, 895.7574, 431.2426, 904.2426, 0
VID193_A2_3_02d02h00m.tif, 196.9289, 890.9289, 211.0711, 905.0711, 0
VID193_A2_3_02d02h00m.tif, 630.7574, 892.7574, 639.2426, 901.2426, 0
VID193_A2_3_02d02h00m.tif, 95.7574, 892.7574, 104.2426, 901.2426, 0
VID193_A2_3_02d02h00m.tif, 404.3431, 889.3431, 415.6569, 900.6569, 0
VID193_A2_3_02d02h00m.tif, 1264.7574, 889.7574, 1273.2426, 898.2426, 0
VID193_A2_3_02d02h00m.tif, 899.3431, 887.3431, 910.6569, 898.6569, 0
VID193_A2_3_02d02h00m.tif, 1119.7574, 887.7574, 1128.2426, 896.2426, 0
VID193_A2_3_02d02h00m.tif, 640.7574, 887.7574, 649.2426, 896.2426, 0
VID193_A2_3_02d02h00m.tif, 110.3431, 886.3431, 121.6569, 897.6569, 0
VID193_A2_3_02d02h00m.tif, 881.3431, 885.3431, 892.6569, 896.6569, 0
VID193_A2_3_02d02h00m.tif, 685.7574, 886.7574, 694.2426, 895.2426, 0
VID193_A2_3_02d02h00m.tif, 1287.7574, 885.7574, 1296.2426, 894.2426, 0
VID193_A2_3_02d02h00m.tif, 246.3431, 883.3431, 257.6569, 894.6569, 0
VID193_A2_3_02d02h00m.tif, 979.7574, 883.7574, 988.2426, 892.2426, 0
VID193_A2_3_02d02h00m.tif, 963.7574, 883.7574, 972.2426, 892.2426, 0
VID193_A2_3_02d02h00m.tif, 1275.7574, 882.7574, 1284.2426, 891.2426, 0
VID193_A2_3_02d02h00m.tif, 762.3431, 880.3431, 773.6569, 891.6569, 0
VID193_A2_3_02d02h00m.tif, 692.7574, 880.7574, 701.2426, 889.2426, 0
VID193_A2_3_02d02h00m.tif, 594.7574, 879.7574, 603.2426, 888.2426, 0
VID193_A2_3_02d02h00m.tif, 400.7574, 878.7574, 409.2426, 887.2426, 0
VID193_A2_3_02d02h00m.tif, 118.3431, 877.3431, 129.6569, 888.6569, 0
VID193_A2_3_02d02h00m.tif, 1371.3431, 876.3431, 1382.6569, 887.6569, 0
VID193_A2_3_02d02h00m.tif, 491.7574, 877.7574, 500.2426, 886.2426, 0
VID193_A2_3_02d02h00m.tif, 418.7574, 877.7574, 427.2426, 886.2426, 0
VID193_A2_3_02d02h00m.tif, 1319.7574, 876.7574, 1328.2426, 885.2426, 0
VID193_A2_3_02d02h00m.tif, 1256.3431, 875.3431, 1267.6569, 886.6569, 0
VID193_A2_3_02d02h00m.tif, 540.7574, 876.7574, 549.2426, 885.2426, 0
VID193_A2_3_02d02h00m.tif, 1213.3431, 871.3431, 1224.6569, 882.6569, 0
VID193_A2_3_02d02h00m.tif, 1071.7574, 871.7574, 1080.2426, 880.2426, 0
VID193_A2_3_02d02h00m.tif, 1351.7574, 869.7574, 1360.2426, 878.2426, 0
VID193_A2_3_02d02h00m.tif, 250.7574, 868.7574, 259.2426, 877.2426, 0
VID193_A2_3_02d02h00m.tif, 602.7574, 865.7574, 611.2426, 874.2426, 0
VID193_A2_3_02d02h00m.tif, 976.7574, 863.7574, 985.2426, 872.2426, 0
VID193_A2_3_02d02h00m.tif, 1055.9289, 859.9289, 1070.0711, 874.0711, 0
VID193_A2_3_02d02h00m.tif, 692.3431, 861.3431, 703.6569, 872.6569, 0
VID193_A2_3_02d02h00m.tif, 589.7574, 858.7574, 598.2426, 867.2426, 0
VID193_A2_3_02d02h00m.tif, 965.7574, 857.7574, 974.2426, 866.2426, 0
VID193_A2_3_02d02h00m.tif, 338.9289, 853.9289, 353.0711, 868.0711, 0
VID193_A2_3_02d02h00m.tif, 233.7574, 856.7574, 242.2426, 865.2426, 0
VID193_A2_3_02d02h00m.tif, 1293.3431, 853.3431, 1304.6569, 864.6569, 0
VID193_A2_3_02d02h00m.tif, 984.7574, 851.7574, 993.2426, 860.2426, 0
VID193_A2_3_02d02h00m.tif, 120.7574, 851.7574, 129.2426, 860.2426, 0
VID193_A2_3_02d02h00m.tif, 1248.9289, 847.9289, 1263.0711, 862.0711, 0
VID193_A2_3_02d02h00m.tif, 1348.7574, 849.7574, 1357.2426, 858.2426, 0
VID193_A2_3_02d02h00m.tif, 714.3431, 848.3431, 725.6569, 859.6569, 0
VID193_A2_3_02d02h00m.tif, 887.7574, 844.7574, 896.2426, 853.2426, 0
VID193_A2_3_02d02h00m.tif, 1307.3431, 842.3431, 1318.6569, 853.6569, 0
VID193_A2_3_02d02h00m.tif, 907.7574, 843.7574, 916.2426, 852.2426, 0
VID193_A2_3_02d02h00m.tif, 864.7574, 843.7574, 873.2426, 852.2426, 0
VID193_A2_3_02d02h00m.tif, 429.7574, 843.7574, 438.2426, 852.2426, 0
VID193_A2_3_02d02h00m.tif, 454.7574, 839.7574, 463.2426, 848.2426, 0
VID193_A2_3_02d02h00m.tif, 935.3431, 837.3431, 946.6569, 848.6569, 0
VID193_A2_3_02d02h00m.tif, 377.3431, 837.3431, 388.6569, 848.6569, 0
VID193_A2_3_02d02h00m.tif, 300.3431, 835.3431, 311.6569, 846.6569, 0
VID193_A2_3_02d02h00m.tif, 700.3431, 834.3431, 711.6569, 845.6569, 0
VID193_A2_3_02d02h00m.tif, 316.7574, 832.7574, 325.2426, 841.2426, 0
VID193_A2_3_02d02h00m.tif, 1166.7574, 831.7574, 1175.2426, 840.2426, 0
VID193_A2_3_02d02h00m.tif, 907.7574, 831.7574, 916.2426, 840.2426, 0
VID193_A2_3_02d02h00m.tif, 97.3431, 827.3431, 108.6569, 838.6569, 0
VID193_A2_3_02d02h00m.tif, 1189.3431, 826.3431, 1200.6569, 837.6569, 0
VID193_A2_3_02d02h00m.tif, 218.3431, 823.3431, 229.6569, 834.6569, 0
VID193_A2_3_02d02h00m.tif, 1.7574, 824.7574, 10.2426, 833.2426, 0
VID193_A2_3_02d02h00m.tif, 1260.3431, 822.3431, 1271.6569, 833.6569, 0
VID193_A2_3_02d02h00m.tif, 307.7574, 822.7574, 316.2426, 831.2426, 0
VID193_A2_3_02d02h00m.tif, 1393.7574, 820.7574, 1402.2426, 829.2426, 0
VID193_A2_3_02d02h00m.tif, 495.7574, 820.7574, 504.2426, 829.2426, 0
VID193_A2_3_02d02h00m.tif, 1280.7574, 819.7574, 1289.2426, 828.2426, 0
VID193_A2_3_02d02h00m.tif, 321.7574, 819.7574, 330.2426, 828.2426, 0
VID193_A2_3_02d02h00m.tif, 1048.7574, 817.7574, 1057.2426, 826.2426, 0
VID193_A2_3_02d02h00m.tif, 858.7574, 817.7574, 867.2426, 826.2426, 0
VID193_A2_3_02d02h00m.tif, 349.9289, 814.9289, 364.0711, 829.0711, 0
VID193_A2_3_02d02h00m.tif, 954.3431, 814.3431, 965.6569, 825.6569, 0
VID193_A2_3_02d02h00m.tif, 19.7574, 815.7574, 28.2426, 824.2426, 0
VID193_A2_3_02d02h00m.tif, 170.7574, 814.7574, 179.2426, 823.2426, 0
VID193_A2_3_02d02h00m.tif, 85.1005, 809.1005, 104.8995, 828.8995, 0
VID193_A2_3_02d02h00m.tif, 461.7574, 812.7574, 470.2426, 821.2426, 0
VID193_A2_3_02d02h00m.tif, 1003.7574, 810.7574, 1012.2426, 819.2426, 0
VID193_A2_3_02d02h00m.tif, 1382.3431, 808.3431, 1393.6569, 819.6569, 0
VID193_A2_3_02d02h00m.tif, 493.7574, 807.7574, 502.2426, 816.2426, 0
VID193_A2_3_02d02h00m.tif, 1125.3431, 805.3431, 1136.6569, 816.6569, 0
VID193_A2_3_02d02h00m.tif, 715.3431, 805.3431, 726.6569, 816.6569, 0
VID193_A2_3_02d02h00m.tif, 1141.7574, 805.7574, 1150.2426, 814.2426, 0
VID193_A2_3_02d02h00m.tif, 451.7574, 805.7574, 460.2426, 814.2426, 0
VID193_A2_3_02d02h00m.tif, 1281.7574, 804.7574, 1290.2426, 813.2426, 0
VID193_A2_3_02d02h00m.tif, 29.7574, 804.7574, 38.2426, 813.2426, 0
VID193_A2_3_02d02h00m.tif, 1046.3431, 801.3431, 1057.6569, 812.6569, 0
VID193_A2_3_02d02h00m.tif, 990.7574, 802.7574, 999.2426, 811.2426, 0
VID193_A2_3_02d02h00m.tif, 1155.3431, 800.3431, 1166.6569, 811.6569, 0
VID193_A2_3_02d02h00m.tif, 848.7574, 800.7574, 857.2426, 809.2426, 0
VID193_A2_3_02d02h00m.tif, 21.7574, 800.7574, 30.2426, 809.2426, 0
VID193_A2_3_02d02h00m.tif, 1394.3431, 797.3431, 1405.6569, 808.6569, 0
VID193_A2_3_02d02h00m.tif, 1342.3431, 797.3431, 1353.6569, 808.6569, 0
VID193_A2_3_02d02h00m.tif, 466.7574, 797.7574, 475.2426, 806.2426, 0
VID193_A2_3_02d02h00m.tif, 1369.7574, 795.7574, 1378.2426, 804.2426, 0
VID193_A2_3_02d02h00m.tif, 1144.7574, 794.7574, 1153.2426, 803.2426, 0
VID193_A2_3_02d02h00m.tif, 1064.7574, 794.7574, 1073.2426, 803.2426, 0
VID193_A2_3_02d02h00m.tif, 913.7574, 794.7574, 922.2426, 803.2426, 0
VID193_A2_3_02d02h00m.tif, 1288.7574, 791.7574, 1297.2426, 800.2426, 0
VID193_A2_3_02d02h00m.tif, 483.7574, 791.7574, 492.2426, 800.2426, 0
VID193_A2_3_02d02h00m.tif, 958.9289, 787.9289, 973.0711, 802.0711, 0
VID193_A2_3_02d02h00m.tif, 944.3431, 789.3431, 955.6569, 800.6569, 0
VID193_A2_3_02d02h00m.tif, 897.3431, 789.3431, 908.6569, 800.6569, 0
VID193_A2_3_02d02h00m.tif, 1087.7574, 789.7574, 1096.2426, 798.2426, 0
VID193_A2_3_02d02h00m.tif, 626.7574, 788.7574, 635.2426, 797.2426, 0
VID193_A2_3_02d02h00m.tif, 116.7574, 787.7574, 125.2426, 796.2426, 0
VID193_A2_3_02d02h00m.tif, 1382.3431, 785.3431, 1393.6569, 796.6569, 0
VID193_A2_3_02d02h00m.tif, 1250.5147, 782.5147, 1267.4853, 799.4853, 0
VID193_A2_3_02d02h00m.tif, 918.7574, 780.7574, 927.2426, 789.2426, 0
VID193_A2_3_02d02h00m.tif, 1229.3431, 778.3431, 1240.6569, 789.6569, 0
VID193_A2_3_02d02h00m.tif, 1176.7574, 779.7574, 1185.2426, 788.2426, 0
VID193_A2_3_02d02h00m.tif, 625.5147, 775.5147, 642.4853, 792.4853, 0
VID193_A2_3_02d02h00m.tif, 346.7574, 778.7574, 355.2426, 787.2426, 0
VID193_A2_3_02d02h00m.tif, 367.7574, 771.7574, 376.2426, 780.2426, 0
VID193_A2_3_02d02h00m.tif, 425.3431, 768.3431, 436.6569, 779.6569, 0
VID193_A2_3_02d02h00m.tif, 697.9289, 764.9289, 712.0711, 779.0711, 0
VID193_A2_3_02d02h00m.tif, 453.3431, 766.3431, 464.6569, 777.6569, 0
VID193_A2_3_02d02h00m.tif, 382.7574, 767.7574, 391.2426, 776.2426, 0
VID193_A2_3_02d02h00m.tif, 901.9289, 762.9289, 916.0711, 777.0711, 0
VID193_A2_3_02d02h00m.tif, 336.9289, 762.9289, 351.0711, 777.0711, 0
VID193_A2_3_02d02h00m.tif, 500.7574, 764.7574, 509.2426, 773.2426, 0
VID193_A2_3_02d02h00m.tif, 1125.7574, 763.7574, 1134.2426, 772.2426, 0
VID193_A2_3_02d02h00m.tif, 1219.9289, 759.9289, 1234.0711, 774.0711, 0
VID193_A2_3_02d02h00m.tif, 601.7574, 762.7574, 610.2426, 771.2426, 0
VID193_A2_3_02d02h00m.tif, 513.3431, 760.3431, 524.6569, 771.6569, 0
VID193_A2_3_02d02h00m.tif, 1254.9289, 757.9289, 1269.0711, 772.0711, 0
VID193_A2_3_02d02h00m.tif, 1100.9289, 757.9289, 1115.0711, 772.0711, 0
VID193_A2_3_02d02h00m.tif, 1076.3431, 759.3431, 1087.6569, 770.6569, 0
VID193_A2_3_02d02h00m.tif, 121.7574, 756.7574, 130.2426, 765.2426, 0
VID193_A2_3_02d02h00m.tif, 352.3431, 754.3431, 363.6569, 765.6569, 0
VID193_A2_3_02d02h00m.tif, 607.7574, 752.7574, 616.2426, 761.2426, 0
VID193_A2_3_02d02h00m.tif, 1268.7574, 748.7574, 1277.2426, 757.2426, 0
VID193_A2_3_02d02h00m.tif, 367.7574, 748.7574, 376.2426, 757.2426, 0
VID193_A2_3_02d02h00m.tif, 414.7574, 747.7574, 423.2426, 756.2426, 0
VID193_A2_3_02d02h00m.tif, 1321.3431, 744.3431, 1332.6569, 755.6569, 0
VID193_A2_3_02d02h00m.tif, 1168.9289, 741.9289, 1183.0711, 756.0711, 0
VID193_A2_3_02d02h00m.tif, 857.7574, 744.7574, 866.2426, 753.2426, 0
VID193_A2_3_02d02h00m.tif, 377.7574, 744.7574, 386.2426, 753.2426, 0
VID193_A2_3_02d02h00m.tif, 329.3431, 743.3431, 340.6569, 754.6569, 0
VID193_A2_3_02d02h00m.tif, 1239.3431, 742.3431, 1250.6569, 753.6569, 0
VID193_A2_3_02d02h00m.tif, 995.3431, 741.3431, 1006.6569, 752.6569, 0
VID193_A2_3_02d02h00m.tif, 1203.7574, 741.7574, 1212.2426, 750.2426, 0
VID193_A2_3_02d02h00m.tif, 1343.7574, 740.7574, 1352.2426, 749.2426, 0
VID193_A2_3_02d02h00m.tif, 470.7574, 740.7574, 479.2426, 749.2426, 0
VID193_A2_3_02d02h00m.tif, 99.7574, 740.7574, 108.2426, 749.2426, 0
VID193_A2_3_02d02h00m.tif, 1253.3431, 738.3431, 1264.6569, 749.6569, 0
VID193_A2_3_02d02h00m.tif, 834.9289, 736.9289, 849.0711, 751.0711, 0
VID193_A2_3_02d02h00m.tif, 111.7574, 739.7574, 120.2426, 748.2426, 0
VID193_A2_3_02d02h00m.tif, 1275.7574, 738.7574, 1284.2426, 747.2426, 0
VID193_A2_3_02d02h00m.tif, 492.3431, 737.3431, 503.6569, 748.6569, 0
VID193_A2_3_02d02h00m.tif, 939.9289, 733.9289, 954.0711, 748.0711, 0
VID193_A2_3_02d02h00m.tif, 318.7574, 736.7574, 327.2426, 745.2426, 0
VID193_A2_3_02d02h00m.tif, 766.7574, 734.7574, 775.2426, 743.2426, 0
VID193_A2_3_02d02h00m.tif, 668.3431, 731.3431, 679.6569, 742.6569, 0
VID193_A2_3_02d02h00m.tif, 86.3431, 731.3431, 97.6569, 742.6569, 0
VID193_A2_3_02d02h00m.tif, 21.9289, 729.9289, 36.0711, 744.0711, 0
VID193_A2_3_02d02h00m.tif, 121.7574, 731.7574, 130.2426, 740.2426, 0
VID193_A2_3_02d02h00m.tif, 1311.3431, 729.3431, 1322.6569, 740.6569, 0
VID193_A2_3_02d02h00m.tif, 559.3431, 728.3431, 570.6569, 739.6569, 0
VID193_A2_3_02d02h00m.tif, 107.7574, 727.7574, 116.2426, 736.2426, 0
VID193_A2_3_02d02h00m.tif, 295.3431, 725.3431, 306.6569, 736.6569, 0
VID193_A2_3_02d02h00m.tif, 131.7574, 725.7574, 140.2426, 734.2426, 0
VID193_A2_3_02d02h00m.tif, 744.7574, 724.7574, 753.2426, 733.2426, 0
VID193_A2_3_02d02h00m.tif, 342.7574, 723.7574, 351.2426, 732.2426, 0
VID193_A2_3_02d02h00m.tif, 732.7574, 722.7574, 741.2426, 731.2426, 0
VID193_A2_3_02d02h00m.tif, 1038.7574, 719.7574, 1047.2426, 728.2426, 0
VID193_A2_3_02d02h00m.tif, 795.7574, 719.7574, 804.2426, 728.2426, 0
