image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_00d02h00m.tif, 563.3431, 943.3431, 574.6569, 954.6569, 0
VID193_A2_2_00d02h00m.tif, 67.7574, 943.7574, 76.2426, 952.2426, 0
VID193_A2_2_00d02h00m.tif, 1364.7574, 942.7574, 1373.2426, 951.2426, 0
VID193_A2_2_00d02h00m.tif, 931.7574, 942.7574, 940.2426, 951.2426, 0
VID193_A2_2_00d02h00m.tif, 592.7574, 942.7574, 601.2426, 951.2426, 0
VID193_A2_2_00d02h00m.tif, 82.7574, 942.7574, 91.2426, 951.2426, 0
VID193_A2_2_00d02h00m.tif, 881.7574, 941.7574, 890.2426, 950.2426, 0
VID193_A2_2_00d02h00m.tif, 826.7574, 941.7574, 835.2426, 950.2426, 0
VID193_A2_2_00d02h00m.tif, 141.3431, 940.3431, 152.6569, 951.6569, 0
VID193_A2_2_00d02h00m.tif, 1144.7574, 940.7574, 1153.2426, 949.2426, 0
VID193_A2_2_00d02h00m.tif, 1127.7574, 940.7574, 1136.2426, 949.2426, 0
VID193_A2_2_00d02h00m.tif, 757.7574, 938.7574, 766.2426, 947.2426, 0
VID193_A2_2_00d02h00m.tif, 731.7574, 938.7574, 740.2426, 947.2426, 0
VID193_A2_2_00d02h00m.tif, 294.7574, 938.7574, 303.2426, 947.2426, 0
VID193_A2_2_00d02h00m.tif, 280.7574, 938.7574, 289.2426, 947.2426, 0
VID193_A2_2_00d02h00m.tif, 905.7574, 937.7574, 914.2426, 946.2426, 0
VID193_A2_2_00d02h00m.tif, 653.7574, 937.7574, 662.2426, 946.2426, 0
VID193_A2_2_00d02h00m.tif, 213.7574, 936.7574, 222.2426, 945.2426, 0
VID193_A2_2_00d02h00m.tif, 172.7574, 936.7574, 181.2426, 945.2426, 0
VID193_A2_2_00d02h00m.tif, 776.7574, 935.7574, 785.2426, 944.2426, 0
VID193_A2_2_00d02h00m.tif, 683.7574, 935.7574, 692.2426, 944.2426, 0
VID193_A2_2_00d02h00m.tif, 387.3431, 934.3431, 398.6569, 945.6569, 0
VID193_A2_2_00d02h00m.tif, 1312.7574, 934.7574, 1321.2426, 943.2426, 0
VID193_A2_2_00d02h00m.tif, 982.7574, 934.7574, 991.2426, 943.2426, 0
VID193_A2_2_00d02h00m.tif, 478.7574, 934.7574, 487.2426, 943.2426, 0
VID193_A2_2_00d02h00m.tif, 255.7574, 933.7574, 264.2426, 942.2426, 0
VID193_A2_2_00d02h00m.tif, 1339.7574, 931.7574, 1348.2426, 940.2426, 0
VID193_A2_2_00d02h00m.tif, 289.7574, 928.7574, 298.2426, 937.2426, 0
VID193_A2_2_00d02h00m.tif, 265.7574, 928.7574, 274.2426, 937.2426, 0
VID193_A2_2_00d02h00m.tif, 943.3431, 926.3431, 954.6569, 937.6569, 0
VID193_A2_2_00d02h00m.tif, 559.9289, 924.9289, 574.0711, 939.0711, 0
VID193_A2_2_00d02h00m.tif, 1117.7574, 926.7574, 1126.2426, 935.2426, 0
VID193_A2_2_00d02h00m.tif, 700.7574, 926.7574, 709.2426, 935.2426, 0
VID193_A2_2_00d02h00m.tif, 466.3431, 925.3431, 477.6569, 936.6569, 0
VID193_A2_2_00d02h00m.tif, 415.3431, 925.3431, 426.6569, 936.6569, 0
VID193_A2_2_00d02h00m.tif, 1230.3431, 923.3431, 1241.6569, 934.6569, 0
VID193_A2_2_00d02h00m.tif, 836.7574, 924.7574, 845.2426, 933.2426, 0
VID193_A2_2_00d02h00m.tif, 136.7574, 924.7574, 145.2426, 933.2426, 0
VID193_A2_2_00d02h00m.tif, 74.7574, 924.7574, 83.2426, 933.2426, 0
VID193_A2_2_00d02h00m.tif, 497.7574, 923.7574, 506.2426, 932.2426, 0
VID193_A2_2_00d02h00m.tif, 1276.7574, 920.7574, 1285.2426, 929.2426, 0
VID193_A2_2_00d02h00m.tif, 893.7574, 920.7574, 902.2426, 929.2426, 0
VID193_A2_2_00d02h00m.tif, 376.7574, 919.7574, 385.2426, 928.2426, 0
VID193_A2_2_00d02h00m.tif, 237.7574, 919.7574, 246.2426, 928.2426, 0
VID193_A2_2_00d02h00m.tif, 1346.7574, 918.7574, 1355.2426, 927.2426, 0
VID193_A2_2_00d02h00m.tif, 1057.7574, 915.7574, 1066.2426, 924.2426, 0
VID193_A2_2_00d02h00m.tif, 639.7574, 915.7574, 648.2426, 924.2426, 0
VID193_A2_2_00d02h00m.tif, 529.3431, 914.3431, 540.6569, 925.6569, 0
VID193_A2_2_00d02h00m.tif, 256.7574, 914.7574, 265.2426, 923.2426, 0
VID193_A2_2_00d02h00m.tif, 749.7574, 913.7574, 758.2426, 922.2426, 0
VID193_A2_2_00d02h00m.tif, 933.7574, 912.7574, 942.2426, 921.2426, 0
VID193_A2_2_00d02h00m.tif, 692.7574, 912.7574, 701.2426, 921.2426, 0
VID193_A2_2_00d02h00m.tif, 603.7574, 911.7574, 612.2426, 920.2426, 0
VID193_A2_2_00d02h00m.tif, 408.7574, 911.7574, 417.2426, 920.2426, 0
VID193_A2_2_00d02h00m.tif, 200.7574, 911.7574, 209.2426, 920.2426, 0
VID193_A2_2_00d02h00m.tif, 1316.7574, 910.7574, 1325.2426, 919.2426, 0
VID193_A2_2_00d02h00m.tif, 553.7574, 910.7574, 562.2426, 919.2426, 0
VID193_A2_2_00d02h00m.tif, 1152.7574, 909.7574, 1161.2426, 918.2426, 0
VID193_A2_2_00d02h00m.tif, 894.7574, 909.7574, 903.2426, 918.2426, 0
VID193_A2_2_00d02h00m.tif, 667.3431, 908.3431, 678.6569, 919.6569, 0
VID193_A2_2_00d02h00m.tif, 1359.3431, 907.3431, 1370.6569, 918.6569, 0
VID193_A2_2_00d02h00m.tif, 821.7574, 908.7574, 830.2426, 917.2426, 0
VID193_A2_2_00d02h00m.tif, 427.7574, 908.7574, 436.2426, 917.2426, 0
VID193_A2_2_00d02h00m.tif, 714.7574, 907.7574, 723.2426, 916.2426, 0
VID193_A2_2_00d02h00m.tif, 1238.7574, 906.7574, 1247.2426, 915.2426, 0
VID193_A2_2_00d02h00m.tif, 1128.7574, 906.7574, 1137.2426, 915.2426, 0
VID193_A2_2_00d02h00m.tif, 215.7574, 906.7574, 224.2426, 915.2426, 0
VID193_A2_2_00d02h00m.tif, 1076.9289, 902.9289, 1091.0711, 917.0711, 0
VID193_A2_2_00d02h00m.tif, 773.7574, 904.7574, 782.2426, 913.2426, 0
VID193_A2_2_00d02h00m.tif, 229.7574, 904.7574, 238.2426, 913.2426, 0
VID193_A2_2_00d02h00m.tif, 361.7574, 902.7574, 370.2426, 911.2426, 0
VID193_A2_2_00d02h00m.tif, 316.7574, 902.7574, 325.2426, 911.2426, 0
VID193_A2_2_00d02h00m.tif, 1060.7574, 901.7574, 1069.2426, 910.2426, 0
VID193_A2_2_00d02h00m.tif, 396.7574, 901.7574, 405.2426, 910.2426, 0
VID193_A2_2_00d02h00m.tif, 1039.7574, 900.7574, 1048.2426, 909.2426, 0
VID193_A2_2_00d02h00m.tif, 81.7574, 899.7574, 90.2426, 908.2426, 0
VID193_A2_2_00d02h00m.tif, 636.7574, 898.7574, 645.2426, 907.2426, 0
VID193_A2_2_00d02h00m.tif, 623.7574, 898.7574, 632.2426, 907.2426, 0
VID193_A2_2_00d02h00m.tif, 1208.7574, 897.7574, 1217.2426, 906.2426, 0
VID193_A2_2_00d02h00m.tif, 727.7574, 897.7574, 736.2426, 906.2426, 0
VID193_A2_2_00d02h00m.tif, 549.7574, 895.7574, 558.2426, 904.2426, 0
VID193_A2_2_00d02h00m.tif, 62.7574, 894.7574, 71.2426, 903.2426, 0
VID193_A2_2_00d02h00m.tif, 1103.7574, 893.7574, 1112.2426, 902.2426, 0
VID193_A2_2_00d02h00m.tif, 665.7574, 893.7574, 674.2426, 902.2426, 0
VID193_A2_2_00d02h00m.tif, 1171.7574, 892.7574, 1180.2426, 901.2426, 0
VID193_A2_2_00d02h00m.tif, 1154.7574, 892.7574, 1163.2426, 901.2426, 0
VID193_A2_2_00d02h00m.tif, 834.7574, 891.7574, 843.2426, 900.2426, 0
VID193_A2_2_00d02h00m.tif, 349.7574, 891.7574, 358.2426, 900.2426, 0
VID193_A2_2_00d02h00m.tif, 294.7574, 890.7574, 303.2426, 899.2426, 0
VID193_A2_2_00d02h00m.tif, 923.7574, 886.7574, 932.2426, 895.2426, 0
VID193_A2_2_00d02h00m.tif, 780.7574, 886.7574, 789.2426, 895.2426, 0
VID193_A2_2_00d02h00m.tif, 627.7574, 886.7574, 636.2426, 895.2426, 0
VID193_A2_2_00d02h00m.tif, 813.7574, 885.7574, 822.2426, 894.2426, 0
VID193_A2_2_00d02h00m.tif, 362.7574, 884.7574, 371.2426, 893.2426, 0
VID193_A2_2_00d02h00m.tif, 151.7574, 884.7574, 160.2426, 893.2426, 0
VID193_A2_2_00d02h00m.tif, 136.7574, 884.7574, 145.2426, 893.2426, 0
VID193_A2_2_00d02h00m.tif, 1036.7574, 882.7574, 1045.2426, 891.2426, 0
VID193_A2_2_00d02h00m.tif, 969.7574, 881.7574, 978.2426, 890.2426, 0
VID193_A2_2_00d02h00m.tif, 529.7574, 880.7574, 538.2426, 889.2426, 0
VID193_A2_2_00d02h00m.tif, 1152.7574, 879.7574, 1161.2426, 888.2426, 0
VID193_A2_2_00d02h00m.tif, 945.7574, 879.7574, 954.2426, 888.2426, 0
VID193_A2_2_00d02h00m.tif, 1130.7574, 878.7574, 1139.2426, 887.2426, 0
VID193_A2_2_00d02h00m.tif, 543.7574, 877.7574, 552.2426, 886.2426, 0
VID193_A2_2_00d02h00m.tif, 1058.7574, 876.7574, 1067.2426, 885.2426, 0
VID193_A2_2_00d02h00m.tif, 421.3431, 875.3431, 432.6569, 886.6569, 0
VID193_A2_2_00d02h00m.tif, 440.7574, 875.7574, 449.2426, 884.2426, 0
VID193_A2_2_00d02h00m.tif, 689.7574, 874.7574, 698.2426, 883.2426, 0
VID193_A2_2_00d02h00m.tif, 616.7574, 874.7574, 625.2426, 883.2426, 0
VID193_A2_2_00d02h00m.tif, 404.7574, 874.7574, 413.2426, 883.2426, 0
VID193_A2_2_00d02h00m.tif, 149.7574, 873.7574, 158.2426, 882.2426, 0
VID193_A2_2_00d02h00m.tif, 1293.7574, 872.7574, 1302.2426, 881.2426, 0
VID193_A2_2_00d02h00m.tif, 903.7574, 872.7574, 912.2426, 881.2426, 0
VID193_A2_2_00d02h00m.tif, 516.7574, 871.7574, 525.2426, 880.2426, 0
VID193_A2_2_00d02h00m.tif, 180.3431, 869.3431, 191.6569, 880.6569, 0
VID193_A2_2_00d02h00m.tif, 551.7574, 868.7574, 560.2426, 877.2426, 0
VID193_A2_2_00d02h00m.tif, 304.7574, 868.7574, 313.2426, 877.2426, 0
VID193_A2_2_00d02h00m.tif, 1234.7574, 867.7574, 1243.2426, 876.2426, 0
VID193_A2_2_00d02h00m.tif, 953.7574, 867.7574, 962.2426, 876.2426, 0
VID193_A2_2_00d02h00m.tif, 450.7574, 866.7574, 459.2426, 875.2426, 0
VID193_A2_2_00d02h00m.tif, 1215.7574, 865.7574, 1224.2426, 874.2426, 0
VID193_A2_2_00d02h00m.tif, 1045.7574, 865.7574, 1054.2426, 874.2426, 0
VID193_A2_2_00d02h00m.tif, 846.7574, 865.7574, 855.2426, 874.2426, 0
VID193_A2_2_00d02h00m.tif, 1255.5147, 860.5147, 1272.4853, 877.4853, 0
VID193_A2_2_00d02h00m.tif, 864.7574, 863.7574, 873.2426, 872.2426, 0
VID193_A2_2_00d02h00m.tif, 804.7574, 863.7574, 813.2426, 872.2426, 0
VID193_A2_2_00d02h00m.tif, 744.7574, 861.7574, 753.2426, 870.2426, 0
VID193_A2_2_00d02h00m.tif, 385.3431, 860.3431, 396.6569, 871.6569, 0
VID193_A2_2_00d02h00m.tif, 1302.7574, 859.7574, 1311.2426, 868.2426, 0
VID193_A2_2_00d02h00m.tif, 1187.7574, 859.7574, 1196.2426, 868.2426, 0
VID193_A2_2_00d02h00m.tif, 413.7574, 859.7574, 422.2426, 868.2426, 0
VID193_A2_2_00d02h00m.tif, 302.7574, 858.7574, 311.2426, 867.2426, 0
VID193_A2_2_00d02h00m.tif, 977.7574, 857.7574, 986.2426, 866.2426, 0
VID193_A2_2_00d02h00m.tif, 1374.7574, 856.7574, 1383.2426, 865.2426, 0
VID193_A2_2_00d02h00m.tif, 173.7574, 856.7574, 182.2426, 865.2426, 0
VID193_A2_2_00d02h00m.tif, 1218.7574, 855.7574, 1227.2426, 864.2426, 0
VID193_A2_2_00d02h00m.tif, 482.7574, 855.7574, 491.2426, 864.2426, 0
VID193_A2_2_00d02h00m.tif, 318.7574, 855.7574, 327.2426, 864.2426, 0
VID193_A2_2_00d02h00m.tif, 1203.7574, 851.7574, 1212.2426, 860.2426, 0
VID193_A2_2_00d02h00m.tif, 160.7574, 850.7574, 169.2426, 859.2426, 0
VID193_A2_2_00d02h00m.tif, 1250.7574, 849.7574, 1259.2426, 858.2426, 0
VID193_A2_2_00d02h00m.tif, 954.7574, 849.7574, 963.2426, 858.2426, 0
VID193_A2_2_00d02h00m.tif, 605.7574, 849.7574, 614.2426, 858.2426, 0
VID193_A2_2_00d02h00m.tif, 249.7574, 849.7574, 258.2426, 858.2426, 0
VID193_A2_2_00d02h00m.tif, 643.7574, 848.7574, 652.2426, 857.2426, 0
VID193_A2_2_00d02h00m.tif, 1076.9289, 843.9289, 1091.0711, 858.0711, 0
VID193_A2_2_00d02h00m.tif, 924.7574, 846.7574, 933.2426, 855.2426, 0
VID193_A2_2_00d02h00m.tif, 878.7574, 846.7574, 887.2426, 855.2426, 0
VID193_A2_2_00d02h00m.tif, 592.7574, 846.7574, 601.2426, 855.2426, 0
VID193_A2_2_00d02h00m.tif, 362.7574, 845.7574, 371.2426, 854.2426, 0
VID193_A2_2_00d02h00m.tif, 816.7574, 843.7574, 825.2426, 852.2426, 0
VID193_A2_2_00d02h00m.tif, 175.7574, 843.7574, 184.2426, 852.2426, 0
VID193_A2_2_00d02h00m.tif, 997.7574, 842.7574, 1006.2426, 851.2426, 0
VID193_A2_2_00d02h00m.tif, 55.7574, 842.7574, 64.2426, 851.2426, 0
VID193_A2_2_00d02h00m.tif, 243.7574, 841.7574, 252.2426, 850.2426, 0
VID193_A2_2_00d02h00m.tif, 1038.7574, 840.7574, 1047.2426, 849.2426, 0
VID193_A2_2_00d02h00m.tif, 719.7574, 839.7574, 728.2426, 848.2426, 0
VID193_A2_2_00d02h00m.tif, 1315.7574, 836.7574, 1324.2426, 845.2426, 0
VID193_A2_2_00d02h00m.tif, 770.3431, 835.3431, 781.6569, 846.6569, 0
VID193_A2_2_00d02h00m.tif, 215.7574, 836.7574, 224.2426, 845.2426, 0
VID193_A2_2_00d02h00m.tif, 1136.7574, 835.7574, 1145.2426, 844.2426, 0
VID193_A2_2_00d02h00m.tif, 925.7574, 834.7574, 934.2426, 843.2426, 0
VID193_A2_2_00d02h00m.tif, 1300.7574, 833.7574, 1309.2426, 842.2426, 0
VID193_A2_2_00d02h00m.tif, 406.7574, 832.7574, 415.2426, 841.2426, 0
VID193_A2_2_00d02h00m.tif, 420.7574, 831.7574, 429.2426, 840.2426, 0
VID193_A2_2_00d02h00m.tif, 331.7574, 831.7574, 340.2426, 840.2426, 0
VID193_A2_2_00d02h00m.tif, 316.7574, 831.7574, 325.2426, 840.2426, 0
VID193_A2_2_00d02h00m.tif, 1334.7574, 829.7574, 1343.2426, 838.2426, 0
VID193_A2_2_00d02h00m.tif, 551.7574, 829.7574, 560.2426, 838.2426, 0
VID193_A2_2_00d02h00m.tif, 203.7574, 829.7574, 212.2426, 838.2426, 0
VID193_A2_2_00d02h00m.tif, 484.7574, 828.7574, 493.2426, 837.2426, 0
VID193_A2_2_00d02h00m.tif, 114.7574, 828.7574, 123.2426, 837.2426, 0
VID193_A2_2_00d02h00m.tif, 1273.7574, 826.7574, 1282.2426, 835.2426, 0
VID193_A2_2_00d02h00m.tif, 703.7574, 826.7574, 712.2426, 835.2426, 0
VID193_A2_2_00d02h00m.tif, 527.7574, 826.7574, 536.2426, 835.2426, 0
VID193_A2_2_00d02h00m.tif, 274.3431, 823.3431, 285.6569, 834.6569, 0
VID193_A2_2_00d02h00m.tif, 469.7574, 823.7574, 478.2426, 832.2426, 0
VID193_A2_2_00d02h00m.tif, 506.3431, 821.3431, 517.6569, 832.6569, 0
VID193_A2_2_00d02h00m.tif, 1056.7574, 819.7574, 1065.2426, 828.2426, 0
VID193_A2_2_00d02h00m.tif, 439.7574, 819.7574, 448.2426, 828.2426, 0
VID193_A2_2_00d02h00m.tif, 1021.7574, 818.7574, 1030.2426, 827.2426, 0
VID193_A2_2_00d02h00m.tif, 807.7574, 818.7574, 816.2426, 827.2426, 0
VID193_A2_2_00d02h00m.tif, 660.7574, 818.7574, 669.2426, 827.2426, 0
VID193_A2_2_00d02h00m.tif, 929.7574, 817.7574, 938.2426, 826.2426, 0
VID193_A2_2_00d02h00m.tif, 583.3431, 816.3431, 594.6569, 827.6569, 0
VID193_A2_2_00d02h00m.tif, 1359.3431, 815.3431, 1370.6569, 826.6569, 0
VID193_A2_2_00d02h00m.tif, 1128.7574, 815.7574, 1137.2426, 824.2426, 0
VID193_A2_2_00d02h00m.tif, 493.7574, 814.7574, 502.2426, 823.2426, 0
VID193_A2_2_00d02h00m.tif, 743.7574, 813.7574, 752.2426, 822.2426, 0
VID193_A2_2_00d02h00m.tif, 533.7574, 813.7574, 542.2426, 822.2426, 0
