image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_00d00h00m.tif, 682.7574, 1030.7574, 691.2426, 1039.2426, 0
VID193_A1_2_00d00h00m.tif, 229.7574, 1030.7574, 238.2426, 1039.2426, 0
VID193_A1_2_00d00h00m.tif, 589.7574, 1029.7574, 598.2426, 1038.2426, 0
VID193_A1_2_00d00h00m.tif, 488.7574, 1029.7574, 497.2426, 1038.2426, 0
VID193_A1_2_00d00h00m.tif, 427.7574, 1029.7574, 436.2426, 1038.2426, 0
VID193_A1_2_00d00h00m.tif, 1136.7574, 1028.7574, 1145.2426, 1037.2426, 0
VID193_A1_2_00d00h00m.tif, 514.7574, 1027.7574, 523.2426, 1036.2426, 0
VID193_A1_2_00d00h00m.tif, 501.7574, 1025.7574, 510.2426, 1034.2426, 0
VID193_A1_2_00d00h00m.tif, 812.7574, 1024.7574, 821.2426, 1033.2426, 0
VID193_A1_2_00d00h00m.tif, 468.3431, 1022.3431, 479.6569, 1033.6569, 0
VID193_A1_2_00d00h00m.tif, 402.7574, 1023.7574, 411.2426, 1032.2426, 0
VID193_A1_2_00d00h00m.tif, 1337.3431, 1019.3431, 1348.6569, 1030.6569, 0
VID193_A1_2_00d00h00m.tif, 1035.7574, 1020.7574, 1044.2426, 1029.2426, 0
VID193_A1_2_00d00h00m.tif, 245.7574, 1020.7574, 254.2426, 1029.2426, 0
VID193_A1_2_00d00h00m.tif, 95.7574, 1020.7574, 104.2426, 1029.2426, 0
VID193_A1_2_00d00h00m.tif, 542.7574, 1019.7574, 551.2426, 1028.2426, 0
VID193_A1_2_00d00h00m.tif, 434.7574, 1019.7574, 443.2426, 1028.2426, 0
VID193_A1_2_00d00h00m.tif, 1180.7574, 1018.7574, 1189.2426, 1027.2426, 0
VID193_A1_2_00d00h00m.tif, 1272.7574, 1017.7574, 1281.2426, 1026.2426, 0
VID193_A1_2_00d00h00m.tif, 947.7574, 1016.7574, 956.2426, 1025.2426, 0
VID193_A1_2_00d00h00m.tif, 551.7574, 1013.7574, 560.2426, 1022.2426, 0
VID193_A1_2_00d00h00m.tif, 1229.7574, 1012.7574, 1238.2426, 1021.2426, 0
VID193_A1_2_00d00h00m.tif, 1147.7574, 1012.7574, 1156.2426, 1021.2426, 0
VID193_A1_2_00d00h00m.tif, 746.7574, 1012.7574, 755.2426, 1021.2426, 0
VID193_A1_2_00d00h00m.tif, 936.7574, 1011.7574, 945.2426, 1020.2426, 0
