image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_03d22h00m.tif, 1347.7574, 947.7574, 1356.2426, 956.2426, 0
VID193_A5_2_03d22h00m.tif, 1309.7574, 947.7574, 1318.2426, 956.2426, 0
VID193_A5_2_03d22h00m.tif, 959.7574, 946.7574, 968.2426, 955.2426, 0
VID193_A5_2_03d22h00m.tif, 781.7574, 946.7574, 790.2426, 955.2426, 0
VID193_A5_2_03d22h00m.tif, 379.7574, 944.7574, 388.2426, 953.2426, 0
VID193_A5_2_03d22h00m.tif, 360.9289, 937.9289, 375.0711, 952.0711, 0
VID193_A5_2_03d22h00m.tif, 1035.3431, 938.3431, 1046.6569, 949.6569, 0
VID193_A5_2_03d22h00m.tif, 506.7574, 938.7574, 515.2426, 947.2426, 0
VID193_A5_2_03d22h00m.tif, 1365.3431, 935.3431, 1376.6569, 946.6569, 0
VID193_A5_2_03d22h00m.tif, 931.7574, 936.7574, 940.2426, 945.2426, 0
VID193_A5_2_03d22h00m.tif, 387.7574, 936.7574, 396.2426, 945.2426, 0
VID193_A5_2_03d22h00m.tif, 814.3431, 934.3431, 825.6569, 945.6569, 0
VID193_A5_2_03d22h00m.tif, 167.7574, 934.7574, 176.2426, 943.2426, 0
VID193_A5_2_03d22h00m.tif, 427.7574, 933.7574, 436.2426, 942.2426, 0
VID193_A5_2_03d22h00m.tif, 1150.3431, 930.3431, 1161.6569, 941.6569, 0
VID193_A5_2_03d22h00m.tif, 999.7574, 931.7574, 1008.2426, 940.2426, 0
VID193_A5_2_03d22h00m.tif, 881.7574, 931.7574, 890.2426, 940.2426, 0
VID193_A5_2_03d22h00m.tif, 841.7574, 931.7574, 850.2426, 940.2426, 0
VID193_A5_2_03d22h00m.tif, 601.3431, 930.3431, 612.6569, 941.6569, 0
VID193_A5_2_03d22h00m.tif, 1094.5147, 926.5147, 1111.4853, 943.4853, 0
VID193_A5_2_03d22h00m.tif, 780.7574, 930.7574, 789.2426, 939.2426, 0
VID193_A5_2_03d22h00m.tif, 795.5147, 922.5147, 812.4853, 939.4853, 0
VID193_A5_2_03d22h00m.tif, 1373.7574, 925.7574, 1382.2426, 934.2426, 0
VID193_A5_2_03d22h00m.tif, 1073.3431, 924.3431, 1084.6569, 935.6569, 0
VID193_A5_2_03d22h00m.tif, 1360.3431, 923.3431, 1371.6569, 934.6569, 0
VID193_A5_2_03d22h00m.tif, 1340.7574, 924.7574, 1349.2426, 933.2426, 0
VID193_A5_2_03d22h00m.tif, 352.3431, 923.3431, 363.6569, 934.6569, 0
VID193_A5_2_03d22h00m.tif, 630.9289, 919.9289, 645.0711, 934.0711, 0
VID193_A5_2_03d22h00m.tif, 1267.7574, 921.7574, 1276.2426, 930.2426, 0
VID193_A5_2_03d22h00m.tif, 64.7574, 921.7574, 73.2426, 930.2426, 0
VID193_A5_2_03d22h00m.tif, 592.7574, 917.7574, 601.2426, 926.2426, 0
VID193_A5_2_03d22h00m.tif, 258.7574, 916.7574, 267.2426, 925.2426, 0
VID193_A5_2_03d22h00m.tif, 86.7574, 915.7574, 95.2426, 924.2426, 0
VID193_A5_2_03d22h00m.tif, 1161.7574, 914.7574, 1170.2426, 923.2426, 0
VID193_A5_2_03d22h00m.tif, 968.3431, 913.3431, 979.6569, 924.6569, 0
VID193_A5_2_03d22h00m.tif, 615.9289, 911.9289, 630.0711, 926.0711, 0
VID193_A5_2_03d22h00m.tif, 1060.7574, 913.7574, 1069.2426, 922.2426, 0
VID193_A5_2_03d22h00m.tif, 1235.7574, 912.7574, 1244.2426, 921.2426, 0
VID193_A5_2_03d22h00m.tif, 878.7574, 911.7574, 887.2426, 920.2426, 0
VID193_A5_2_03d22h00m.tif, 1270.7574, 907.7574, 1279.2426, 916.2426, 0
VID193_A5_2_03d22h00m.tif, 1186.3431, 906.3431, 1197.6569, 917.6569, 0
VID193_A5_2_03d22h00m.tif, 1048.3431, 906.3431, 1059.6569, 917.6569, 0
VID193_A5_2_03d22h00m.tif, 1174.7574, 906.7574, 1183.2426, 915.2426, 0
VID193_A5_2_03d22h00m.tif, 1072.9289, 903.9289, 1087.0711, 918.0711, 0
VID193_A5_2_03d22h00m.tif, 1346.3431, 904.3431, 1357.6569, 915.6569, 0
VID193_A5_2_03d22h00m.tif, 886.7574, 899.7574, 895.2426, 908.2426, 0
VID193_A5_2_03d22h00m.tif, 489.7574, 896.7574, 498.2426, 905.2426, 0
VID193_A5_2_03d22h00m.tif, 456.3431, 895.3431, 467.6569, 906.6569, 0
VID193_A5_2_03d22h00m.tif, 360.7574, 896.7574, 369.2426, 905.2426, 0
VID193_A5_2_03d22h00m.tif, 1211.9289, 890.9289, 1226.0711, 905.0711, 0
VID193_A5_2_03d22h00m.tif, 512.7574, 893.7574, 521.2426, 902.2426, 0
VID193_A5_2_03d22h00m.tif, 1158.7574, 891.7574, 1167.2426, 900.2426, 0
VID193_A5_2_03d22h00m.tif, 1022.5147, 887.5147, 1039.4853, 904.4853, 0
VID193_A5_2_03d22h00m.tif, 1106.7574, 890.7574, 1115.2426, 899.2426, 0
VID193_A5_2_03d22h00m.tif, 377.7574, 890.7574, 386.2426, 899.2426, 0
VID193_A5_2_03d22h00m.tif, 14.7574, 890.7574, 23.2426, 899.2426, 0
VID193_A5_2_03d22h00m.tif, 1058.7574, 889.7574, 1067.2426, 898.2426, 0
VID193_A5_2_03d22h00m.tif, 999.7574, 889.7574, 1008.2426, 898.2426, 0
VID193_A5_2_03d22h00m.tif, 583.7574, 889.7574, 592.2426, 898.2426, 0
VID193_A5_2_03d22h00m.tif, 1192.3431, 886.3431, 1203.6569, 897.6569, 0
VID193_A5_2_03d22h00m.tif, 639.5147, 882.5147, 656.4853, 899.4853, 0
VID193_A5_2_03d22h00m.tif, 485.7574, 883.7574, 494.2426, 892.2426, 0
VID193_A5_2_03d22h00m.tif, 1226.9289, 878.9289, 1241.0711, 893.0711, 0
VID193_A5_2_03d22h00m.tif, 429.7574, 880.7574, 438.2426, 889.2426, 0
VID193_A5_2_03d22h00m.tif, 503.5147, 874.5147, 520.4853, 891.4853, 0
VID193_A5_2_03d22h00m.tif, 446.7574, 878.7574, 455.2426, 887.2426, 0
VID193_A5_2_03d22h00m.tif, 1306.3431, 875.3431, 1317.6569, 886.6569, 0
VID193_A5_2_03d22h00m.tif, 1342.7574, 875.7574, 1351.2426, 884.2426, 0
VID193_A5_2_03d22h00m.tif, 1054.7574, 875.7574, 1063.2426, 884.2426, 0
VID193_A5_2_03d22h00m.tif, 282.3431, 871.3431, 293.6569, 882.6569, 0
VID193_A5_2_03d22h00m.tif, 472.3431, 870.3431, 483.6569, 881.6569, 0
VID193_A5_2_03d22h00m.tif, 876.9289, 867.9289, 891.0711, 882.0711, 0
VID193_A5_2_03d22h00m.tif, 844.3431, 869.3431, 855.6569, 880.6569, 0
VID193_A5_2_03d22h00m.tif, 260.3431, 867.3431, 271.6569, 878.6569, 0
VID193_A5_2_03d22h00m.tif, 1168.7574, 866.7574, 1177.2426, 875.2426, 0
VID193_A5_2_03d22h00m.tif, 1153.7574, 866.7574, 1162.2426, 875.2426, 0
VID193_A5_2_03d22h00m.tif, 19.9289, 863.9289, 34.0711, 878.0711, 0
VID193_A5_2_03d22h00m.tif, 1237.3431, 864.3431, 1248.6569, 875.6569, 0
VID193_A5_2_03d22h00m.tif, 372.7574, 862.7574, 381.2426, 871.2426, 0
VID193_A5_2_03d22h00m.tif, 755.5147, 857.5147, 772.4853, 874.4853, 0
VID193_A5_2_03d22h00m.tif, 728.7574, 860.7574, 737.2426, 869.2426, 0
VID193_A5_2_03d22h00m.tif, 545.7574, 860.7574, 554.2426, 869.2426, 0
VID193_A5_2_03d22h00m.tif, 519.7574, 860.7574, 528.2426, 869.2426, 0
VID193_A5_2_03d22h00m.tif, 115.7574, 858.7574, 124.2426, 867.2426, 0
VID193_A5_2_03d22h00m.tif, 660.3431, 855.3431, 671.6569, 866.6569, 0
VID193_A5_2_03d22h00m.tif, 903.7574, 855.7574, 912.2426, 864.2426, 0
VID193_A5_2_03d22h00m.tif, 328.7574, 855.7574, 337.2426, 864.2426, 0
VID193_A5_2_03d22h00m.tif, 247.3431, 852.3431, 258.6569, 863.6569, 0
VID193_A5_2_03d22h00m.tif, 1142.7574, 851.7574, 1151.2426, 860.2426, 0
VID193_A5_2_03d22h00m.tif, 775.9289, 847.9289, 790.0711, 862.0711, 0
VID193_A5_2_03d22h00m.tif, 766.7574, 846.7574, 775.2426, 855.2426, 0
VID193_A5_2_03d22h00m.tif, 557.3431, 844.3431, 568.6569, 855.6569, 0
VID193_A5_2_03d22h00m.tif, 1350.7574, 837.7574, 1359.2426, 846.2426, 0
VID193_A5_2_03d22h00m.tif, 126.7574, 837.7574, 135.2426, 846.2426, 0
VID193_A5_2_03d22h00m.tif, 196.7574, 836.7574, 205.2426, 845.2426, 0
VID193_A5_2_03d22h00m.tif, 931.3431, 834.3431, 942.6569, 845.6569, 0
VID193_A5_2_03d22h00m.tif, 354.3431, 832.3431, 365.6569, 843.6569, 0
VID193_A5_2_03d22h00m.tif, 136.7574, 833.7574, 145.2426, 842.2426, 0
VID193_A5_2_03d22h00m.tif, 39.7574, 832.7574, 48.2426, 841.2426, 0
VID193_A5_2_03d22h00m.tif, 1240.7574, 831.7574, 1249.2426, 840.2426, 0
VID193_A5_2_03d22h00m.tif, 612.7574, 829.7574, 621.2426, 838.2426, 0
VID193_A5_2_03d22h00m.tif, 597.7574, 829.7574, 606.2426, 838.2426, 0
VID193_A5_2_03d22h00m.tif, 116.7574, 826.7574, 125.2426, 835.2426, 0
VID193_A5_2_03d22h00m.tif, 511.3431, 824.3431, 522.6569, 835.6569, 0
VID193_A5_2_03d22h00m.tif, 210.7574, 825.7574, 219.2426, 834.2426, 0
VID193_A5_2_03d22h00m.tif, 768.7574, 824.7574, 777.2426, 833.2426, 0
VID193_A5_2_03d22h00m.tif, 122.7574, 823.7574, 131.2426, 832.2426, 0
VID193_A5_2_03d22h00m.tif, 887.7574, 822.7574, 896.2426, 831.2426, 0
VID193_A5_2_03d22h00m.tif, 790.7574, 821.7574, 799.2426, 830.2426, 0
VID193_A5_2_03d22h00m.tif, 1037.3431, 819.3431, 1048.6569, 830.6569, 0
VID193_A5_2_03d22h00m.tif, 135.7574, 819.7574, 144.2426, 828.2426, 0
VID193_A5_2_03d22h00m.tif, 628.7574, 818.7574, 637.2426, 827.2426, 0
VID193_A5_2_03d22h00m.tif, 426.7574, 818.7574, 435.2426, 827.2426, 0
VID193_A5_2_03d22h00m.tif, 439.3431, 816.3431, 450.6569, 827.6569, 0
VID193_A5_2_03d22h00m.tif, 94.7574, 817.7574, 103.2426, 826.2426, 0
VID193_A5_2_03d22h00m.tif, 1365.7574, 816.7574, 1374.2426, 825.2426, 0
VID193_A5_2_03d22h00m.tif, 611.7574, 816.7574, 620.2426, 825.2426, 0
VID193_A5_2_03d22h00m.tif, 579.9289, 811.9289, 594.0711, 826.0711, 0
VID193_A5_2_03d22h00m.tif, 543.7574, 814.7574, 552.2426, 823.2426, 0
VID193_A5_2_03d22h00m.tif, 1335.7574, 813.7574, 1344.2426, 822.2426, 0
VID193_A5_2_03d22h00m.tif, 152.3431, 810.3431, 163.6569, 821.6569, 0
VID193_A5_2_03d22h00m.tif, 648.7574, 809.7574, 657.2426, 818.2426, 0
VID193_A5_2_03d22h00m.tif, 994.7574, 804.7574, 1003.2426, 813.2426, 0
VID193_A5_2_03d22h00m.tif, 1132.7574, 803.7574, 1141.2426, 812.2426, 0
VID193_A5_2_03d22h00m.tif, 230.9289, 796.9289, 245.0711, 811.0711, 0
VID193_A5_2_03d22h00m.tif, 1329.3431, 797.3431, 1340.6569, 808.6569, 0
VID193_A5_2_03d22h00m.tif, 652.5147, 794.5147, 669.4853, 811.4853, 0
VID193_A5_2_03d22h00m.tif, 458.7574, 797.7574, 467.2426, 806.2426, 0
VID193_A5_2_03d22h00m.tif, 446.7574, 796.7574, 455.2426, 805.2426, 0
VID193_A5_2_03d22h00m.tif, 775.7574, 795.7574, 784.2426, 804.2426, 0
VID193_A5_2_03d22h00m.tif, 1347.7574, 792.7574, 1356.2426, 801.2426, 0
VID193_A5_2_03d22h00m.tif, 1184.3431, 789.3431, 1195.6569, 800.6569, 0
VID193_A5_2_03d22h00m.tif, 106.7574, 787.7574, 115.2426, 796.2426, 0
VID193_A5_2_03d22h00m.tif, 1004.9289, 782.9289, 1019.0711, 797.0711, 0
VID193_A5_2_03d22h00m.tif, 1093.3431, 778.3431, 1104.6569, 789.6569, 0
VID193_A5_2_03d22h00m.tif, 764.3431, 778.3431, 775.6569, 789.6569, 0
VID193_A5_2_03d22h00m.tif, 248.7574, 777.7574, 257.2426, 786.2426, 0
VID193_A5_2_03d22h00m.tif, 637.7574, 776.7574, 646.2426, 785.2426, 0
VID193_A5_2_03d22h00m.tif, 566.9289, 773.9289, 581.0711, 788.0711, 0
VID193_A5_2_03d22h00m.tif, 362.7574, 774.7574, 371.2426, 783.2426, 0
VID193_A5_2_03d22h00m.tif, 398.9289, 770.9289, 413.0711, 785.0711, 0
VID193_A5_2_03d22h00m.tif, 728.7574, 772.7574, 737.2426, 781.2426, 0
VID193_A5_2_03d22h00m.tif, 298.7574, 769.7574, 307.2426, 778.2426, 0
VID193_A5_2_03d22h00m.tif, 198.7574, 768.7574, 207.2426, 777.2426, 0
VID193_A5_2_03d22h00m.tif, 955.7574, 765.7574, 964.2426, 774.2426, 0
VID193_A5_2_03d22h00m.tif, 826.3431, 764.3431, 837.6569, 775.6569, 0
VID193_A5_2_03d22h00m.tif, 227.7574, 765.7574, 236.2426, 774.2426, 0
VID193_A5_2_03d22h00m.tif, 864.7574, 762.7574, 873.2426, 771.2426, 0
VID193_A5_2_03d22h00m.tif, 466.7574, 761.7574, 475.2426, 770.2426, 0
VID193_A5_2_03d22h00m.tif, 885.7574, 760.7574, 894.2426, 769.2426, 0
VID193_A5_2_03d22h00m.tif, 755.3431, 757.3431, 766.6569, 768.6569, 0
VID193_A5_2_03d22h00m.tif, 1001.7574, 757.7574, 1010.2426, 766.2426, 0
VID193_A5_2_03d22h00m.tif, 950.7574, 756.7574, 959.2426, 765.2426, 0
VID193_A5_2_03d22h00m.tif, 693.7574, 753.7574, 702.2426, 762.2426, 0
VID193_A5_2_03d22h00m.tif, 311.7574, 753.7574, 320.2426, 762.2426, 0
VID193_A5_2_03d22h00m.tif, 936.7574, 752.7574, 945.2426, 761.2426, 0
VID193_A5_2_03d22h00m.tif, 971.9289, 748.9289, 986.0711, 763.0711, 0
VID193_A5_2_03d22h00m.tif, 645.7574, 750.7574, 654.2426, 759.2426, 0
VID193_A5_2_03d22h00m.tif, 1321.9289, 746.9289, 1336.0711, 761.0711, 0
VID193_A5_2_03d22h00m.tif, 1274.7574, 748.7574, 1283.2426, 757.2426, 0
VID193_A5_2_03d22h00m.tif, 570.7574, 747.7574, 579.2426, 756.2426, 0
VID193_A5_2_03d22h00m.tif, 448.7574, 746.7574, 457.2426, 755.2426, 0
VID193_A5_2_03d22h00m.tif, 880.7574, 745.7574, 889.2426, 754.2426, 0
VID193_A5_2_03d22h00m.tif, 48.7574, 743.7574, 57.2426, 752.2426, 0
VID193_A5_2_03d22h00m.tif, 952.7574, 742.7574, 961.2426, 751.2426, 0
VID193_A5_2_03d22h00m.tif, 860.7574, 742.7574, 869.2426, 751.2426, 0
VID193_A5_2_03d22h00m.tif, 763.7574, 742.7574, 772.2426, 751.2426, 0
VID193_A5_2_03d22h00m.tif, 684.7574, 742.7574, 693.2426, 751.2426, 0
VID193_A5_2_03d22h00m.tif, 1242.7574, 740.7574, 1251.2426, 749.2426, 0
VID193_A5_2_03d22h00m.tif, 1270.7574, 736.7574, 1279.2426, 745.2426, 0
VID193_A5_2_03d22h00m.tif, 712.7574, 734.7574, 721.2426, 743.2426, 0
VID193_A5_2_03d22h00m.tif, 399.7574, 732.7574, 408.2426, 741.2426, 0
VID193_A5_2_03d22h00m.tif, 120.7574, 732.7574, 129.2426, 741.2426, 0
VID193_A5_2_03d22h00m.tif, 878.9289, 727.9289, 893.0711, 742.0711, 0
VID193_A5_2_03d22h00m.tif, 1357.7574, 729.7574, 1366.2426, 738.2426, 0
VID193_A5_2_03d22h00m.tif, 518.7574, 726.7574, 527.2426, 735.2426, 0
VID193_A5_2_03d22h00m.tif, 501.7574, 726.7574, 510.2426, 735.2426, 0
VID193_A5_2_03d22h00m.tif, 1248.7574, 725.7574, 1257.2426, 734.2426, 0
VID193_A5_2_03d22h00m.tif, 300.7574, 725.7574, 309.2426, 734.2426, 0
VID193_A5_2_03d22h00m.tif, 763.5147, 720.5147, 780.4853, 737.4853, 0
VID193_A5_2_03d22h00m.tif, 44.7574, 724.7574, 53.2426, 733.2426, 0
VID193_A5_2_03d22h00m.tif, 565.7574, 723.7574, 574.2426, 732.2426, 0
VID193_A5_2_03d22h00m.tif, 670.3431, 721.3431, 681.6569, 732.6569, 0
VID193_A5_2_03d22h00m.tif, 151.7574, 720.7574, 160.2426, 729.2426, 0
VID193_A5_2_03d22h00m.tif, 1376.7574, 719.7574, 1385.2426, 728.2426, 0
VID193_A5_2_03d22h00m.tif, 1307.7574, 718.7574, 1316.2426, 727.2426, 0
VID193_A5_2_03d22h00m.tif, 20.3431, 716.3431, 31.6569, 727.6569, 0
VID193_A5_2_03d22h00m.tif, 728.3431, 714.3431, 739.6569, 725.6569, 0
VID193_A5_2_03d22h00m.tif, 132.7574, 715.7574, 141.2426, 724.2426, 0
VID193_A5_2_03d22h00m.tif, 1287.7574, 712.7574, 1296.2426, 721.2426, 0
VID193_A5_2_03d22h00m.tif, 1226.7574, 712.7574, 1235.2426, 721.2426, 0
VID193_A5_2_03d22h00m.tif, 175.7574, 711.7574, 184.2426, 720.2426, 0
VID193_A5_2_03d22h00m.tif, 779.3431, 709.3431, 790.6569, 720.6569, 0
VID193_A5_2_03d22h00m.tif, 228.7574, 710.7574, 237.2426, 719.2426, 0
VID193_A5_2_03d22h00m.tif, 923.7574, 709.7574, 932.2426, 718.2426, 0
VID193_A5_2_03d22h00m.tif, 838.7574, 709.7574, 847.2426, 718.2426, 0
VID193_A5_2_03d22h00m.tif, 128.7574, 709.7574, 137.2426, 718.2426, 0
VID193_A5_2_03d22h00m.tif, 1096.7574, 708.7574, 1105.2426, 717.2426, 0
VID193_A5_2_03d22h00m.tif, 1245.3431, 706.3431, 1256.6569, 717.6569, 0
VID193_A5_2_03d22h00m.tif, 758.7574, 707.7574, 767.2426, 716.2426, 0
VID193_A5_2_03d22h00m.tif, 1058.7574, 706.7574, 1067.2426, 715.2426, 0
VID193_A5_2_03d22h00m.tif, 798.3431, 705.3431, 809.6569, 716.6569, 0
VID193_A5_2_03d22h00m.tif, 670.7574, 705.7574, 679.2426, 714.2426, 0
VID193_A5_2_03d22h00m.tif, 554.7574, 705.7574, 563.2426, 714.2426, 0
VID193_A5_2_03d22h00m.tif, 1357.7574, 704.7574, 1366.2426, 713.2426, 0
VID193_A5_2_03d22h00m.tif, 1043.7574, 704.7574, 1052.2426, 713.2426, 0
VID193_A5_2_03d22h00m.tif, 897.7574, 702.7574, 906.2426, 711.2426, 0
VID193_A5_2_03d22h00m.tif, 337.9289, 699.9289, 352.0711, 714.0711, 0
VID193_A5_2_03d22h00m.tif, 1311.7574, 699.7574, 1320.2426, 708.2426, 0
VID193_A5_2_03d22h00m.tif, 147.7574, 698.7574, 156.2426, 707.2426, 0
VID193_A5_2_03d22h00m.tif, 1276.7574, 697.7574, 1285.2426, 706.2426, 0
VID193_A5_2_03d22h00m.tif, 484.3431, 695.3431, 495.6569, 706.6569, 0
VID193_A5_2_03d22h00m.tif, 613.7574, 694.7574, 622.2426, 703.2426, 0
VID193_A5_2_03d22h00m.tif, 936.9289, 687.9289, 951.0711, 702.0711, 0
VID193_A5_2_03d22h00m.tif, 316.7574, 690.7574, 325.2426, 699.2426, 0
VID193_A5_2_03d22h00m.tif, 1292.9289, 686.9289, 1307.0711, 701.0711, 0
VID193_A5_2_03d22h00m.tif, 524.3431, 688.3431, 535.6569, 699.6569, 0
VID193_A5_2_03d22h00m.tif, 97.3431, 687.3431, 108.6569, 698.6569, 0
VID193_A5_2_03d22h00m.tif, 864.7574, 687.7574, 873.2426, 696.2426, 0
VID193_A5_2_03d22h00m.tif, 783.3431, 686.3431, 794.6569, 697.6569, 0
VID193_A5_2_03d22h00m.tif, 837.9289, 683.9289, 852.0711, 698.0711, 0
VID193_A5_2_03d22h00m.tif, 1048.7574, 684.7574, 1057.2426, 693.2426, 0
VID193_A5_2_03d22h00m.tif, 691.7574, 684.7574, 700.2426, 693.2426, 0
VID193_A5_2_03d22h00m.tif, 472.3431, 680.3431, 483.6569, 691.6569, 0
VID193_A5_2_03d22h00m.tif, 507.9289, 677.9289, 522.0711, 692.0711, 0
VID193_A5_2_03d22h00m.tif, 183.7574, 680.7574, 192.2426, 689.2426, 0
VID193_A5_2_03d22h00m.tif, 89.7574, 678.7574, 98.2426, 687.2426, 0
VID193_A5_2_03d22h00m.tif, 1308.9289, 674.9289, 1323.0711, 689.0711, 0
VID193_A5_2_03d22h00m.tif, 873.3431, 674.3431, 884.6569, 685.6569, 0
VID193_A5_2_03d22h00m.tif, 357.7574, 674.7574, 366.2426, 683.2426, 0
VID193_A5_2_03d22h00m.tif, 1335.7574, 673.7574, 1344.2426, 682.2426, 0
VID193_A5_2_03d22h00m.tif, 1036.7574, 673.7574, 1045.2426, 682.2426, 0
VID193_A5_2_03d22h00m.tif, 637.7574, 672.7574, 646.2426, 681.2426, 0
VID193_A5_2_03d22h00m.tif, 315.7574, 671.7574, 324.2426, 680.2426, 0
VID193_A5_2_03d22h00m.tif, 168.3431, 668.3431, 179.6569, 679.6569, 0
VID193_A5_2_03d22h00m.tif, 962.7574, 668.7574, 971.2426, 677.2426, 0
