image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_01d22h00m.tif, 1349.3431, 1009.3431, 1360.6569, 1020.6569, 0
VID193_A1_3_01d22h00m.tif, 429.3431, 1009.3431, 440.6569, 1020.6569, 0
VID193_A1_3_01d22h00m.tif, 76.3431, 1009.3431, 87.6569, 1020.6569, 0
VID193_A1_3_01d22h00m.tif, 935.7574, 1009.7574, 944.2426, 1018.2426, 0
VID193_A1_3_01d22h00m.tif, 270.7574, 1009.7574, 279.2426, 1018.2426, 0
VID193_A1_3_01d22h00m.tif, 906.7574, 1008.7574, 915.2426, 1017.2426, 0
VID193_A1_3_01d22h00m.tif, 864.7574, 1007.7574, 873.2426, 1016.2426, 0
VID193_A1_3_01d22h00m.tif, 62.3431, 1006.3431, 73.6569, 1017.6569, 0
VID193_A1_3_01d22h00m.tif, 920.3431, 1005.3431, 931.6569, 1016.6569, 0
VID193_A1_3_01d22h00m.tif, 463.7574, 1006.7574, 472.2426, 1015.2426, 0
VID193_A1_3_01d22h00m.tif, 150.7574, 1006.7574, 159.2426, 1015.2426, 0
VID193_A1_3_01d22h00m.tif, 1289.7574, 1005.7574, 1298.2426, 1014.2426, 0
VID193_A1_3_01d22h00m.tif, 1112.7574, 1005.7574, 1121.2426, 1014.2426, 0
VID193_A1_3_01d22h00m.tif, 782.7574, 1005.7574, 791.2426, 1014.2426, 0
VID193_A1_3_01d22h00m.tif, 688.9289, 1002.9289, 703.0711, 1017.0711, 0
VID193_A1_3_01d22h00m.tif, 320.7574, 1004.7574, 329.2426, 1013.2426, 0
VID193_A1_3_01d22h00m.tif, 10.9289, 1001.9289, 25.0711, 1016.0711, 0
VID193_A1_3_01d22h00m.tif, 1384.3431, 1002.3431, 1395.6569, 1013.6569, 0
VID193_A1_3_01d22h00m.tif, 997.7574, 1003.7574, 1006.2426, 1012.2426, 0
VID193_A1_3_01d22h00m.tif, 887.7574, 1003.7574, 896.2426, 1012.2426, 0
VID193_A1_3_01d22h00m.tif, 1152.7574, 1002.7574, 1161.2426, 1011.2426, 0
VID193_A1_3_01d22h00m.tif, 873.7574, 1002.7574, 882.2426, 1011.2426, 0
VID193_A1_3_01d22h00m.tif, 116.7574, 1002.7574, 125.2426, 1011.2426, 0
VID193_A1_3_01d22h00m.tif, 282.7574, 1001.7574, 291.2426, 1010.2426, 0
VID193_A1_3_01d22h00m.tif, 124.7574, 1001.7574, 133.2426, 1010.2426, 0
VID193_A1_3_01d22h00m.tif, 537.7574, 1000.7574, 546.2426, 1009.2426, 0
VID193_A1_3_01d22h00m.tif, 364.7574, 1000.7574, 373.2426, 1009.2426, 0
VID193_A1_3_01d22h00m.tif, 935.7574, 999.7574, 944.2426, 1008.2426, 0
VID193_A1_3_01d22h00m.tif, 337.7574, 999.7574, 346.2426, 1008.2426, 0
VID193_A1_3_01d22h00m.tif, 98.7574, 999.7574, 107.2426, 1008.2426, 0
VID193_A1_3_01d22h00m.tif, 750.7574, 998.7574, 759.2426, 1007.2426, 0
VID193_A1_3_01d22h00m.tif, 965.9289, 994.9289, 980.0711, 1009.0711, 0
VID193_A1_3_01d22h00m.tif, 562.7574, 997.7574, 571.2426, 1006.2426, 0
VID193_A1_3_01d22h00m.tif, 1045.7574, 995.7574, 1054.2426, 1004.2426, 0
VID193_A1_3_01d22h00m.tif, 522.7574, 995.7574, 531.2426, 1004.2426, 0
VID193_A1_3_01d22h00m.tif, 1089.7574, 994.7574, 1098.2426, 1003.2426, 0
VID193_A1_3_01d22h00m.tif, 135.7574, 994.7574, 144.2426, 1003.2426, 0
VID193_A1_3_01d22h00m.tif, 910.3431, 992.3431, 921.6569, 1003.6569, 0
VID193_A1_3_01d22h00m.tif, 460.7574, 993.7574, 469.2426, 1002.2426, 0
VID193_A1_3_01d22h00m.tif, 1299.3431, 991.3431, 1310.6569, 1002.6569, 0
VID193_A1_3_01d22h00m.tif, 1077.7574, 991.7574, 1086.2426, 1000.2426, 0
VID193_A1_3_01d22h00m.tif, 419.7574, 991.7574, 428.2426, 1000.2426, 0
VID193_A1_3_01d22h00m.tif, 1227.7574, 990.7574, 1236.2426, 999.2426, 0
VID193_A1_3_01d22h00m.tif, 785.9289, 987.9289, 800.0711, 1002.0711, 0
VID193_A1_3_01d22h00m.tif, 883.7574, 989.7574, 892.2426, 998.2426, 0
VID193_A1_3_01d22h00m.tif, 357.3431, 988.3431, 368.6569, 999.6569, 0
VID193_A1_3_01d22h00m.tif, 124.7574, 989.7574, 133.2426, 998.2426, 0
VID193_A1_3_01d22h00m.tif, 218.7574, 987.7574, 227.2426, 996.2426, 0
VID193_A1_3_01d22h00m.tif, 803.3431, 985.3431, 814.6569, 996.6569, 0
VID193_A1_3_01d22h00m.tif, 409.7574, 986.7574, 418.2426, 995.2426, 0
VID193_A1_3_01d22h00m.tif, 282.3431, 985.3431, 293.6569, 996.6569, 0
VID193_A1_3_01d22h00m.tif, 685.5147, 981.5147, 702.4853, 998.4853, 0
VID193_A1_3_01d22h00m.tif, 653.7574, 983.7574, 662.2426, 992.2426, 0
VID193_A1_3_01d22h00m.tif, 1092.7574, 982.7574, 1101.2426, 991.2426, 0
VID193_A1_3_01d22h00m.tif, 890.7574, 982.7574, 899.2426, 991.2426, 0
VID193_A1_3_01d22h00m.tif, 94.3431, 981.3431, 105.6569, 992.6569, 0
VID193_A1_3_01d22h00m.tif, 1353.7574, 980.7574, 1362.2426, 989.2426, 0
VID193_A1_3_01d22h00m.tif, 1070.7574, 980.7574, 1079.2426, 989.2426, 0
VID193_A1_3_01d22h00m.tif, 562.7574, 980.7574, 571.2426, 989.2426, 0
VID193_A1_3_01d22h00m.tif, 1253.9289, 976.9289, 1268.0711, 991.0711, 0
VID193_A1_3_01d22h00m.tif, 666.3431, 978.3431, 677.6569, 989.6569, 0
VID193_A1_3_01d22h00m.tif, 861.7574, 978.7574, 870.2426, 987.2426, 0
VID193_A1_3_01d22h00m.tif, 491.3431, 977.3431, 502.6569, 988.6569, 0
VID193_A1_3_01d22h00m.tif, 617.7574, 977.7574, 626.2426, 986.2426, 0
VID193_A1_3_01d22h00m.tif, 454.3431, 976.3431, 465.6569, 987.6569, 0
VID193_A1_3_01d22h00m.tif, 1018.7574, 976.7574, 1027.2426, 985.2426, 0
VID193_A1_3_01d22h00m.tif, 637.7574, 976.7574, 646.2426, 985.2426, 0
VID193_A1_3_01d22h00m.tif, 431.9289, 973.9289, 446.0711, 988.0711, 0
VID193_A1_3_01d22h00m.tif, 225.7574, 976.7574, 234.2426, 985.2426, 0
VID193_A1_3_01d22h00m.tif, 1382.3431, 974.3431, 1393.6569, 985.6569, 0
VID193_A1_3_01d22h00m.tif, 543.3431, 973.3431, 554.6569, 984.6569, 0
VID193_A1_3_01d22h00m.tif, 202.9289, 970.9289, 217.0711, 985.0711, 0
VID193_A1_3_01d22h00m.tif, 1064.7574, 969.7574, 1073.2426, 978.2426, 0
VID193_A1_3_01d22h00m.tif, 498.3431, 968.3431, 509.6569, 979.6569, 0
VID193_A1_3_01d22h00m.tif, 171.7574, 969.7574, 180.2426, 978.2426, 0
VID193_A1_3_01d22h00m.tif, 1356.7574, 968.7574, 1365.2426, 977.2426, 0
VID193_A1_3_01d22h00m.tif, 1077.3431, 967.3431, 1088.6569, 978.6569, 0
VID193_A1_3_01d22h00m.tif, 1029.3431, 967.3431, 1040.6569, 978.6569, 0
VID193_A1_3_01d22h00m.tif, 939.7574, 968.7574, 948.2426, 977.2426, 0
VID193_A1_3_01d22h00m.tif, 815.3431, 965.3431, 826.6569, 976.6569, 0
VID193_A1_3_01d22h00m.tif, 531.7574, 966.7574, 540.2426, 975.2426, 0
VID193_A1_3_01d22h00m.tif, 156.7574, 966.7574, 165.2426, 975.2426, 0
VID193_A1_3_01d22h00m.tif, 209.7574, 965.7574, 218.2426, 974.2426, 0
VID193_A1_3_01d22h00m.tif, 10.7574, 965.7574, 19.2426, 974.2426, 0
VID193_A1_3_01d22h00m.tif, 1166.3431, 963.3431, 1177.6569, 974.6569, 0
VID193_A1_3_01d22h00m.tif, 1008.7574, 962.7574, 1017.2426, 971.2426, 0
VID193_A1_3_01d22h00m.tif, 1205.3431, 960.3431, 1216.6569, 971.6569, 0
VID193_A1_3_01d22h00m.tif, 1381.7574, 960.7574, 1390.2426, 969.2426, 0
VID193_A1_3_01d22h00m.tif, 987.3431, 958.3431, 998.6569, 969.6569, 0
VID193_A1_3_01d22h00m.tif, 1390.7574, 956.7574, 1399.2426, 965.2426, 0
VID193_A1_3_01d22h00m.tif, 929.3431, 955.3431, 940.6569, 966.6569, 0
VID193_A1_3_01d22h00m.tif, 907.3431, 954.3431, 918.6569, 965.6569, 0
VID193_A1_3_01d22h00m.tif, 804.3431, 954.3431, 815.6569, 965.6569, 0
VID193_A1_3_01d22h00m.tif, 669.3431, 954.3431, 680.6569, 965.6569, 0
VID193_A1_3_01d22h00m.tif, 944.3431, 951.3431, 955.6569, 962.6569, 0
VID193_A1_3_01d22h00m.tif, 197.7574, 951.7574, 206.2426, 960.2426, 0
VID193_A1_3_01d22h00m.tif, 1238.9289, 946.9289, 1253.0711, 961.0711, 0
VID193_A1_3_01d22h00m.tif, 1007.7574, 948.7574, 1016.2426, 957.2426, 0
VID193_A1_3_01d22h00m.tif, 991.7574, 947.7574, 1000.2426, 956.2426, 0
VID193_A1_3_01d22h00m.tif, 1257.3431, 945.3431, 1268.6569, 956.6569, 0
VID193_A1_3_01d22h00m.tif, 1017.3431, 944.3431, 1028.6569, 955.6569, 0
VID193_A1_3_01d22h00m.tif, 647.3431, 944.3431, 658.6569, 955.6569, 0
VID193_A1_3_01d22h00m.tif, 662.7574, 944.7574, 671.2426, 953.2426, 0
VID193_A1_3_01d22h00m.tif, 1076.7574, 939.7574, 1085.2426, 948.2426, 0
VID193_A1_3_01d22h00m.tif, 916.7574, 939.7574, 925.2426, 948.2426, 0
VID193_A1_3_01d22h00m.tif, 345.7574, 939.7574, 354.2426, 948.2426, 0
VID193_A1_3_01d22h00m.tif, 1172.9289, 935.9289, 1187.0711, 950.0711, 0
VID193_A1_3_01d22h00m.tif, 275.7574, 938.7574, 284.2426, 947.2426, 0
VID193_A1_3_01d22h00m.tif, 362.5147, 932.5147, 379.4853, 949.4853, 0
VID193_A1_3_01d22h00m.tif, 1087.7574, 935.7574, 1096.2426, 944.2426, 0
VID193_A1_3_01d22h00m.tif, 402.3431, 934.3431, 413.6569, 945.6569, 0
VID193_A1_3_01d22h00m.tif, 331.3431, 934.3431, 342.6569, 945.6569, 0
VID193_A1_3_01d22h00m.tif, 116.3431, 934.3431, 127.6569, 945.6569, 0
VID193_A1_3_01d22h00m.tif, 1345.7574, 934.7574, 1354.2426, 943.2426, 0
VID193_A1_3_01d22h00m.tif, 548.3431, 933.3431, 559.6569, 944.6569, 0
VID193_A1_3_01d22h00m.tif, 467.3431, 933.3431, 478.6569, 944.6569, 0
VID193_A1_3_01d22h00m.tif, 260.3431, 932.3431, 271.6569, 943.6569, 0
VID193_A1_3_01d22h00m.tif, 201.7574, 933.7574, 210.2426, 942.2426, 0
VID193_A1_3_01d22h00m.tif, 1270.9289, 929.9289, 1285.0711, 944.0711, 0
VID193_A1_3_01d22h00m.tif, 293.7574, 932.7574, 302.2426, 941.2426, 0
VID193_A1_3_01d22h00m.tif, 775.3431, 930.3431, 786.6569, 941.6569, 0
VID193_A1_3_01d22h00m.tif, 1018.7574, 930.7574, 1027.2426, 939.2426, 0
VID193_A1_3_01d22h00m.tif, 1395.7574, 929.7574, 1404.2426, 938.2426, 0
VID193_A1_3_01d22h00m.tif, 1144.3431, 928.3431, 1155.6569, 939.6569, 0
VID193_A1_3_01d22h00m.tif, 723.7574, 929.7574, 732.2426, 938.2426, 0
VID193_A1_3_01d22h00m.tif, 693.3431, 928.3431, 704.6569, 939.6569, 0
VID193_A1_3_01d22h00m.tif, 651.3431, 928.3431, 662.6569, 939.6569, 0
VID193_A1_3_01d22h00m.tif, 359.7574, 929.7574, 368.2426, 938.2426, 0
VID193_A1_3_01d22h00m.tif, 1031.7574, 928.7574, 1040.2426, 937.2426, 0
VID193_A1_3_01d22h00m.tif, 980.7574, 928.7574, 989.2426, 937.2426, 0
VID193_A1_3_01d22h00m.tif, 822.3431, 927.3431, 833.6569, 938.6569, 0
VID193_A1_3_01d22h00m.tif, 565.7574, 928.7574, 574.2426, 937.2426, 0
VID193_A1_3_01d22h00m.tif, 1353.7574, 927.7574, 1362.2426, 936.2426, 0
VID193_A1_3_01d22h00m.tif, 957.7574, 927.7574, 966.2426, 936.2426, 0
VID193_A1_3_01d22h00m.tif, 100.7574, 926.7574, 109.2426, 935.2426, 0
VID193_A1_3_01d22h00m.tif, 177.9289, 922.9289, 192.0711, 937.0711, 0
VID193_A1_3_01d22h00m.tif, 1199.3431, 923.3431, 1210.6569, 934.6569, 0
VID193_A1_3_01d22h00m.tif, 638.7574, 924.7574, 647.2426, 933.2426, 0
VID193_A1_3_01d22h00m.tif, 283.7574, 924.7574, 292.2426, 933.2426, 0
VID193_A1_3_01d22h00m.tif, 68.3431, 923.3431, 79.6569, 934.6569, 0
VID193_A1_3_01d22h00m.tif, 944.7574, 923.7574, 953.2426, 932.2426, 0
VID193_A1_3_01d22h00m.tif, 504.7574, 923.7574, 513.2426, 932.2426, 0
VID193_A1_3_01d22h00m.tif, 906.7574, 922.7574, 915.2426, 931.2426, 0
VID193_A1_3_01d22h00m.tif, 800.9289, 919.9289, 815.0711, 934.0711, 0
VID193_A1_3_01d22h00m.tif, 55.7574, 922.7574, 64.2426, 931.2426, 0
VID193_A1_3_01d22h00m.tif, 80.7574, 921.7574, 89.2426, 930.2426, 0
VID193_A1_3_01d22h00m.tif, 747.3431, 919.3431, 758.6569, 930.6569, 0
VID193_A1_3_01d22h00m.tif, 1247.3431, 918.3431, 1258.6569, 929.6569, 0
VID193_A1_3_01d22h00m.tif, 875.3431, 918.3431, 886.6569, 929.6569, 0
VID193_A1_3_01d22h00m.tif, 570.7574, 919.7574, 579.2426, 928.2426, 0
VID193_A1_3_01d22h00m.tif, 518.3431, 918.3431, 529.6569, 929.6569, 0
VID193_A1_3_01d22h00m.tif, 458.7574, 919.7574, 467.2426, 928.2426, 0
VID193_A1_3_01d22h00m.tif, 1391.7574, 918.7574, 1400.2426, 927.2426, 0
VID193_A1_3_01d22h00m.tif, 355.7574, 918.7574, 364.2426, 927.2426, 0
VID193_A1_3_01d22h00m.tif, 1086.7574, 917.7574, 1095.2426, 926.2426, 0
VID193_A1_3_01d22h00m.tif, 418.7574, 917.7574, 427.2426, 926.2426, 0
VID193_A1_3_01d22h00m.tif, 769.7574, 916.7574, 778.2426, 925.2426, 0
VID193_A1_3_01d22h00m.tif, 1018.3431, 914.3431, 1029.6569, 925.6569, 0
VID193_A1_3_01d22h00m.tif, 1349.7574, 914.7574, 1358.2426, 923.2426, 0
VID193_A1_3_01d22h00m.tif, 599.3431, 913.3431, 610.6569, 924.6569, 0
VID193_A1_3_01d22h00m.tif, 1027.7574, 913.7574, 1036.2426, 922.2426, 0
VID193_A1_3_01d22h00m.tif, 1181.7574, 912.7574, 1190.2426, 921.2426, 0
VID193_A1_3_01d22h00m.tif, 555.3431, 911.3431, 566.6569, 922.6569, 0
VID193_A1_3_01d22h00m.tif, 263.7574, 911.7574, 272.2426, 920.2426, 0
VID193_A1_3_01d22h00m.tif, 1196.7574, 910.7574, 1205.2426, 919.2426, 0
VID193_A1_3_01d22h00m.tif, 638.7574, 910.7574, 647.2426, 919.2426, 0
VID193_A1_3_01d22h00m.tif, 232.7574, 910.7574, 241.2426, 919.2426, 0
VID193_A1_3_01d22h00m.tif, 625.7574, 909.7574, 634.2426, 918.2426, 0
VID193_A1_3_01d22h00m.tif, 51.7574, 909.7574, 60.2426, 918.2426, 0
VID193_A1_3_01d22h00m.tif, 651.3431, 907.3431, 662.6569, 918.6569, 0
VID193_A1_3_01d22h00m.tif, 419.9289, 905.9289, 434.0711, 920.0711, 0
VID193_A1_3_01d22h00m.tif, 19.7574, 908.7574, 28.2426, 917.2426, 0
VID193_A1_3_01d22h00m.tif, 1213.7574, 907.7574, 1222.2426, 916.2426, 0
VID193_A1_3_01d22h00m.tif, 506.3431, 906.3431, 517.6569, 917.6569, 0
VID193_A1_3_01d22h00m.tif, 778.7574, 906.7574, 787.2426, 915.2426, 0
VID193_A1_3_01d22h00m.tif, 244.3431, 905.3431, 255.6569, 916.6569, 0
VID193_A1_3_01d22h00m.tif, 461.9289, 902.9289, 476.0711, 917.0711, 0
VID193_A1_3_01d22h00m.tif, 295.5147, 901.5147, 312.4853, 918.4853, 0
VID193_A1_3_01d22h00m.tif, 1388.3431, 903.3431, 1399.6569, 914.6569, 0
VID193_A1_3_01d22h00m.tif, 1121.3431, 903.3431, 1132.6569, 914.6569, 0
VID193_A1_3_01d22h00m.tif, 898.7574, 904.7574, 907.2426, 913.2426, 0
VID193_A1_3_01d22h00m.tif, 822.7574, 904.7574, 831.2426, 913.2426, 0
VID193_A1_3_01d22h00m.tif, 157.3431, 902.3431, 168.6569, 913.6569, 0
VID193_A1_3_01d22h00m.tif, 373.7574, 902.7574, 382.2426, 911.2426, 0
VID193_A1_3_01d22h00m.tif, 1364.7574, 901.7574, 1373.2426, 910.2426, 0
VID193_A1_3_01d22h00m.tif, 79.3431, 900.3431, 90.6569, 911.6569, 0
VID193_A1_3_01d22h00m.tif, 294.7574, 898.7574, 303.2426, 907.2426, 0
VID193_A1_3_01d22h00m.tif, 1049.3431, 896.3431, 1060.6569, 907.6569, 0
VID193_A1_3_01d22h00m.tif, 953.3431, 896.3431, 964.6569, 907.6569, 0
VID193_A1_3_01d22h00m.tif, 58.7574, 896.7574, 67.2426, 905.2426, 0
VID193_A1_3_01d22h00m.tif, 1235.7574, 895.7574, 1244.2426, 904.2426, 0
VID193_A1_3_01d22h00m.tif, 1199.3431, 894.3431, 1210.6569, 905.6569, 0
VID193_A1_3_01d22h00m.tif, 931.3431, 894.3431, 942.6569, 905.6569, 0
VID193_A1_3_01d22h00m.tif, 146.3431, 894.3431, 157.6569, 905.6569, 0
VID193_A1_3_01d22h00m.tif, 440.3431, 893.3431, 451.6569, 904.6569, 0
VID193_A1_3_01d22h00m.tif, 308.7574, 894.7574, 317.2426, 903.2426, 0
VID193_A1_3_01d22h00m.tif, 781.3431, 892.3431, 792.6569, 903.6569, 0
VID193_A1_3_01d22h00m.tif, 389.7574, 893.7574, 398.2426, 902.2426, 0
VID193_A1_3_01d22h00m.tif, 1249.3431, 891.3431, 1260.6569, 902.6569, 0
VID193_A1_3_01d22h00m.tif, 1375.7574, 890.7574, 1384.2426, 899.2426, 0
VID193_A1_3_01d22h00m.tif, 945.7574, 890.7574, 954.2426, 899.2426, 0
VID193_A1_3_01d22h00m.tif, 900.3431, 889.3431, 911.6569, 900.6569, 0
VID193_A1_3_01d22h00m.tif, 652.7574, 889.7574, 661.2426, 898.2426, 0
VID193_A1_3_01d22h00m.tif, 483.7574, 889.7574, 492.2426, 898.2426, 0
VID193_A1_3_01d22h00m.tif, 227.7574, 889.7574, 236.2426, 898.2426, 0
VID193_A1_3_01d22h00m.tif, 73.7574, 889.7574, 82.2426, 898.2426, 0
VID193_A1_3_01d22h00m.tif, 129.3431, 886.3431, 140.6569, 897.6569, 0
VID193_A1_3_01d22h00m.tif, 164.7574, 886.7574, 173.2426, 895.2426, 0
VID193_A1_3_01d22h00m.tif, 1215.7574, 884.7574, 1224.2426, 893.2426, 0
VID193_A1_3_01d22h00m.tif, 604.3431, 883.3431, 615.6569, 894.6569, 0
VID193_A1_3_01d22h00m.tif, 59.7574, 884.7574, 68.2426, 893.2426, 0
VID193_A1_3_01d22h00m.tif, 1117.7574, 880.7574, 1126.2426, 889.2426, 0
VID193_A1_3_01d22h00m.tif, 793.9289, 875.9289, 808.0711, 890.0711, 0
VID193_A1_3_01d22h00m.tif, 782.7574, 878.7574, 791.2426, 887.2426, 0
VID193_A1_3_01d22h00m.tif, 311.7574, 878.7574, 320.2426, 887.2426, 0
VID193_A1_3_01d22h00m.tif, 292.3431, 876.3431, 303.6569, 887.6569, 0
VID193_A1_3_01d22h00m.tif, 17.7574, 877.7574, 26.2426, 886.2426, 0
VID193_A1_3_01d22h00m.tif, 743.9289, 873.9289, 758.0711, 888.0711, 0
VID193_A1_3_01d22h00m.tif, 70.7574, 876.7574, 79.2426, 885.2426, 0
VID193_A1_3_01d22h00m.tif, 689.7574, 875.7574, 698.2426, 884.2426, 0
VID193_A1_3_01d22h00m.tif, 1021.7574, 874.7574, 1030.2426, 883.2426, 0
VID193_A1_3_01d22h00m.tif, 588.7574, 874.7574, 597.2426, 883.2426, 0
VID193_A1_3_01d22h00m.tif, 555.7574, 874.7574, 564.2426, 883.2426, 0
VID193_A1_3_01d22h00m.tif, 505.3431, 873.3431, 516.6569, 884.6569, 0
VID193_A1_3_01d22h00m.tif, 31.7574, 874.7574, 40.2426, 883.2426, 0
VID193_A1_3_01d22h00m.tif, 612.7574, 873.7574, 621.2426, 882.2426, 0
VID193_A1_3_01d22h00m.tif, 843.3431, 871.3431, 854.6569, 882.6569, 0
VID193_A1_3_01d22h00m.tif, 1276.7574, 871.7574, 1285.2426, 880.2426, 0
VID193_A1_3_01d22h00m.tif, 1218.7574, 871.7574, 1227.2426, 880.2426, 0
VID193_A1_3_01d22h00m.tif, 431.7574, 871.7574, 440.2426, 880.2426, 0
VID193_A1_3_01d22h00m.tif, 1154.3431, 869.3431, 1165.6569, 880.6569, 0
VID193_A1_3_01d22h00m.tif, 677.7574, 870.7574, 686.2426, 879.2426, 0
VID193_A1_3_01d22h00m.tif, 542.7574, 870.7574, 551.2426, 879.2426, 0
VID193_A1_3_01d22h00m.tif, 395.7574, 870.7574, 404.2426, 879.2426, 0
VID193_A1_3_01d22h00m.tif, 1007.3431, 868.3431, 1018.6569, 879.6569, 0
VID193_A1_3_01d22h00m.tif, 993.7574, 868.7574, 1002.2426, 877.2426, 0
VID193_A1_3_01d22h00m.tif, 704.3431, 867.3431, 715.6569, 878.6569, 0
VID193_A1_3_01d22h00m.tif, 35.3431, 867.3431, 46.6569, 878.6569, 0
VID193_A1_3_01d22h00m.tif, 443.7574, 866.7574, 452.2426, 875.2426, 0
VID193_A1_3_01d22h00m.tif, 231.9289, 863.9289, 246.0711, 878.0711, 0
VID193_A1_3_01d22h00m.tif, 552.7574, 865.7574, 561.2426, 874.2426, 0
VID193_A1_3_01d22h00m.tif, 573.3431, 862.3431, 584.6569, 873.6569, 0
VID193_A1_3_01d22h00m.tif, 471.7574, 863.7574, 480.2426, 872.2426, 0
VID193_A1_3_01d22h00m.tif, 383.3431, 862.3431, 394.6569, 873.6569, 0
VID193_A1_3_01d22h00m.tif, 1256.7574, 862.7574, 1265.2426, 871.2426, 0
VID193_A1_3_01d22h00m.tif, 19.3431, 861.3431, 30.6569, 872.6569, 0
VID193_A1_3_01d22h00m.tif, 889.7574, 861.7574, 898.2426, 870.2426, 0
VID193_A1_3_01d22h00m.tif, 55.5147, 857.5147, 72.4853, 874.4853, 0
VID193_A1_3_01d22h00m.tif, 871.3431, 859.3431, 882.6569, 870.6569, 0
VID193_A1_3_01d22h00m.tif, 3.7574, 859.7574, 12.2426, 868.2426, 0
VID193_A1_3_01d22h00m.tif, 1039.7574, 858.7574, 1048.2426, 867.2426, 0
VID193_A1_3_01d22h00m.tif, 496.3431, 857.3431, 507.6569, 868.6569, 0
VID193_A1_3_01d22h00m.tif, 1144.7574, 857.7574, 1153.2426, 866.2426, 0
VID193_A1_3_01d22h00m.tif, 607.3431, 856.3431, 618.6569, 867.6569, 0
VID193_A1_3_01d22h00m.tif, 398.7574, 856.7574, 407.2426, 865.2426, 0
VID193_A1_3_01d22h00m.tif, 288.7574, 856.7574, 297.2426, 865.2426, 0
VID193_A1_3_01d22h00m.tif, 1016.7574, 855.7574, 1025.2426, 864.2426, 0
VID193_A1_3_01d22h00m.tif, 1002.3431, 854.3431, 1013.6569, 865.6569, 0
VID193_A1_3_01d22h00m.tif, 436.7574, 855.7574, 445.2426, 864.2426, 0
VID193_A1_3_01d22h00m.tif, 949.3431, 853.3431, 960.6569, 864.6569, 0
VID193_A1_3_01d22h00m.tif, 910.3431, 853.3431, 921.6569, 864.6569, 0
VID193_A1_3_01d22h00m.tif, 50.7574, 854.7574, 59.2426, 863.2426, 0
VID193_A1_3_01d22h00m.tif, 773.7574, 853.7574, 782.2426, 862.2426, 0
VID193_A1_3_01d22h00m.tif, 364.7574, 853.7574, 373.2426, 862.2426, 0
VID193_A1_3_01d22h00m.tif, 245.9289, 850.9289, 260.0711, 865.0711, 0
VID193_A1_3_01d22h00m.tif, 527.7574, 851.7574, 536.2426, 860.2426, 0
VID193_A1_3_01d22h00m.tif, 589.7574, 850.7574, 598.2426, 859.2426, 0
VID193_A1_3_01d22h00m.tif, 1222.3431, 847.3431, 1233.6569, 858.6569, 0
VID193_A1_3_01d22h00m.tif, 1128.7574, 848.7574, 1137.2426, 857.2426, 0
VID193_A1_3_01d22h00m.tif, 268.7574, 848.7574, 277.2426, 857.2426, 0
