image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_03d14h00m.tif, 762.5147, 1008.5147, 779.4853, 1025.4853, 0
VID193_A1_4_03d14h00m.tif, 1167.7574, 1011.7574, 1176.2426, 1020.2426, 0
VID193_A1_4_03d14h00m.tif, 1100.3431, 1009.3431, 1111.6569, 1020.6569, 0
VID193_A1_4_03d14h00m.tif, 1260.3431, 1007.3431, 1271.6569, 1018.6569, 0
VID193_A1_4_03d14h00m.tif, 66.9289, 1005.9289, 81.0711, 1020.0711, 0
VID193_A1_4_03d14h00m.tif, 85.7574, 1006.7574, 94.2426, 1015.2426, 0
VID193_A1_4_03d14h00m.tif, 1374.7574, 1005.7574, 1383.2426, 1014.2426, 0
VID193_A1_4_03d14h00m.tif, 201.7574, 1005.7574, 210.2426, 1014.2426, 0
VID193_A1_4_03d14h00m.tif, 842.3431, 1003.3431, 853.6569, 1014.6569, 0
VID193_A1_4_03d14h00m.tif, 381.7574, 1004.7574, 390.2426, 1013.2426, 0
VID193_A1_4_03d14h00m.tif, 950.5147, 998.5147, 967.4853, 1015.4853, 0
VID193_A1_4_03d14h00m.tif, 859.7574, 1002.7574, 868.2426, 1011.2426, 0
VID193_A1_4_03d14h00m.tif, 808.9289, 998.9289, 823.0711, 1013.0711, 0
VID193_A1_4_03d14h00m.tif, 152.7574, 1000.7574, 161.2426, 1009.2426, 0
VID193_A1_4_03d14h00m.tif, 1013.7574, 999.7574, 1022.2426, 1008.2426, 0
VID193_A1_4_03d14h00m.tif, 1158.7574, 998.7574, 1167.2426, 1007.2426, 0
VID193_A1_4_03d14h00m.tif, 396.5147, 994.5147, 413.4853, 1011.4853, 0
VID193_A1_4_03d14h00m.tif, 287.7574, 998.7574, 296.2426, 1007.2426, 0
VID193_A1_4_03d14h00m.tif, 903.7574, 997.7574, 912.2426, 1006.2426, 0
VID193_A1_4_03d14h00m.tif, 433.7574, 997.7574, 442.2426, 1006.2426, 0
VID193_A1_4_03d14h00m.tif, 4.7574, 997.7574, 13.2426, 1006.2426, 0
VID193_A1_4_03d14h00m.tif, 892.7574, 994.7574, 901.2426, 1003.2426, 0
VID193_A1_4_03d14h00m.tif, 459.3431, 993.3431, 470.6569, 1004.6569, 0
VID193_A1_4_03d14h00m.tif, 598.7574, 992.7574, 607.2426, 1001.2426, 0
VID193_A1_4_03d14h00m.tif, 1120.3431, 990.3431, 1131.6569, 1001.6569, 0
VID193_A1_4_03d14h00m.tif, 45.9289, 987.9289, 60.0711, 1002.0711, 0
VID193_A1_4_03d14h00m.tif, 1331.7574, 989.7574, 1340.2426, 998.2426, 0
VID193_A1_4_03d14h00m.tif, 1028.7574, 988.7574, 1037.2426, 997.2426, 0
VID193_A1_4_03d14h00m.tif, 437.7574, 988.7574, 446.2426, 997.2426, 0
VID193_A1_4_03d14h00m.tif, 69.7574, 987.7574, 78.2426, 996.2426, 0
VID193_A1_4_03d14h00m.tif, 512.7574, 986.7574, 521.2426, 995.2426, 0
VID193_A1_4_03d14h00m.tif, 155.7574, 985.7574, 164.2426, 994.2426, 0
VID193_A1_4_03d14h00m.tif, 188.7574, 984.7574, 197.2426, 993.2426, 0
VID193_A1_4_03d14h00m.tif, 1385.7574, 982.7574, 1394.2426, 991.2426, 0
VID193_A1_4_03d14h00m.tif, 25.7574, 982.7574, 34.2426, 991.2426, 0
VID193_A1_4_03d14h00m.tif, 256.7574, 981.7574, 265.2426, 990.2426, 0
VID193_A1_4_03d14h00m.tif, 12.7574, 981.7574, 21.2426, 990.2426, 0
VID193_A1_4_03d14h00m.tif, 1145.5147, 976.5147, 1162.4853, 993.4853, 0
VID193_A1_4_03d14h00m.tif, 272.3431, 979.3431, 283.6569, 990.6569, 0
VID193_A1_4_03d14h00m.tif, 1252.7574, 979.7574, 1261.2426, 988.2426, 0
VID193_A1_4_03d14h00m.tif, 470.3431, 977.3431, 481.6569, 988.6569, 0
VID193_A1_4_03d14h00m.tif, 451.3431, 977.3431, 462.6569, 988.6569, 0
VID193_A1_4_03d14h00m.tif, 522.7574, 977.7574, 531.2426, 986.2426, 0
VID193_A1_4_03d14h00m.tif, 1173.7574, 976.7574, 1182.2426, 985.2426, 0
VID193_A1_4_03d14h00m.tif, 436.7574, 976.7574, 445.2426, 985.2426, 0
VID193_A1_4_03d14h00m.tif, 1016.7574, 975.7574, 1025.2426, 984.2426, 0
VID193_A1_4_03d14h00m.tif, 938.3431, 974.3431, 949.6569, 985.6569, 0
VID193_A1_4_03d14h00m.tif, 207.3431, 974.3431, 218.6569, 985.6569, 0
VID193_A1_4_03d14h00m.tif, 1194.3431, 972.3431, 1205.6569, 983.6569, 0
VID193_A1_4_03d14h00m.tif, 1030.7574, 973.7574, 1039.2426, 982.2426, 0
VID193_A1_4_03d14h00m.tif, 803.7574, 972.7574, 812.2426, 981.2426, 0
VID193_A1_4_03d14h00m.tif, 35.7574, 972.7574, 44.2426, 981.2426, 0
VID193_A1_4_03d14h00m.tif, 735.7574, 971.7574, 744.2426, 980.2426, 0
VID193_A1_4_03d14h00m.tif, 1060.3431, 968.3431, 1071.6569, 979.6569, 0
VID193_A1_4_03d14h00m.tif, 419.7574, 969.7574, 428.2426, 978.2426, 0
VID193_A1_4_03d14h00m.tif, 240.9289, 965.9289, 255.0711, 980.0711, 0
VID193_A1_4_03d14h00m.tif, 1282.3431, 966.3431, 1293.6569, 977.6569, 0
VID193_A1_4_03d14h00m.tif, 837.7574, 967.7574, 846.2426, 976.2426, 0
VID193_A1_4_03d14h00m.tif, 719.7574, 967.7574, 728.2426, 976.2426, 0
VID193_A1_4_03d14h00m.tif, 1392.7574, 966.7574, 1401.2426, 975.2426, 0
VID193_A1_4_03d14h00m.tif, 594.7574, 966.7574, 603.2426, 975.2426, 0
VID193_A1_4_03d14h00m.tif, 1089.7574, 963.7574, 1098.2426, 972.2426, 0
VID193_A1_4_03d14h00m.tif, 288.7574, 963.7574, 297.2426, 972.2426, 0
VID193_A1_4_03d14h00m.tif, 10.7574, 962.7574, 19.2426, 971.2426, 0
VID193_A1_4_03d14h00m.tif, 647.9289, 958.9289, 662.0711, 973.0711, 0
VID193_A1_4_03d14h00m.tif, 450.7574, 961.7574, 459.2426, 970.2426, 0
VID193_A1_4_03d14h00m.tif, 433.3431, 960.3431, 444.6569, 971.6569, 0
VID193_A1_4_03d14h00m.tif, 460.7574, 960.7574, 469.2426, 969.2426, 0
VID193_A1_4_03d14h00m.tif, 792.3431, 958.3431, 803.6569, 969.6569, 0
VID193_A1_4_03d14h00m.tif, 221.9289, 956.9289, 236.0711, 971.0711, 0
VID193_A1_4_03d14h00m.tif, 729.7574, 958.7574, 738.2426, 967.2426, 0
VID193_A1_4_03d14h00m.tif, 602.7574, 957.7574, 611.2426, 966.2426, 0
VID193_A1_4_03d14h00m.tif, 487.7574, 957.7574, 496.2426, 966.2426, 0
VID193_A1_4_03d14h00m.tif, 1148.3431, 955.3431, 1159.6569, 966.6569, 0
VID193_A1_4_03d14h00m.tif, 706.7574, 956.7574, 715.2426, 965.2426, 0
VID193_A1_4_03d14h00m.tif, 154.7574, 956.7574, 163.2426, 965.2426, 0
VID193_A1_4_03d14h00m.tif, 45.3431, 954.3431, 56.6569, 965.6569, 0
VID193_A1_4_03d14h00m.tif, 1200.7574, 954.7574, 1209.2426, 963.2426, 0
VID193_A1_4_03d14h00m.tif, 516.3431, 953.3431, 527.6569, 964.6569, 0
VID193_A1_4_03d14h00m.tif, 323.3431, 953.3431, 334.6569, 964.6569, 0
VID193_A1_4_03d14h00m.tif, 1326.7574, 953.7574, 1335.2426, 962.2426, 0
VID193_A1_4_03d14h00m.tif, 820.7574, 953.7574, 829.2426, 962.2426, 0
VID193_A1_4_03d14h00m.tif, 1069.7574, 952.7574, 1078.2426, 961.2426, 0
VID193_A1_4_03d14h00m.tif, 998.7574, 952.7574, 1007.2426, 961.2426, 0
VID193_A1_4_03d14h00m.tif, 578.3431, 951.3431, 589.6569, 962.6569, 0
VID193_A1_4_03d14h00m.tif, 854.7574, 951.7574, 863.2426, 960.2426, 0
VID193_A1_4_03d14h00m.tif, 342.3431, 950.3431, 353.6569, 961.6569, 0
VID193_A1_4_03d14h00m.tif, 468.7574, 950.7574, 477.2426, 959.2426, 0
VID193_A1_4_03d14h00m.tif, 1.7574, 950.7574, 10.2426, 959.2426, 0
VID193_A1_4_03d14h00m.tif, 1216.9289, 945.9289, 1231.0711, 960.0711, 0
VID193_A1_4_03d14h00m.tif, 1357.7574, 947.7574, 1366.2426, 956.2426, 0
VID193_A1_4_03d14h00m.tif, 541.7574, 947.7574, 550.2426, 956.2426, 0
VID193_A1_4_03d14h00m.tif, 1100.7574, 945.7574, 1109.2426, 954.2426, 0
VID193_A1_4_03d14h00m.tif, 748.7574, 944.7574, 757.2426, 953.2426, 0
VID193_A1_4_03d14h00m.tif, 451.3431, 943.3431, 462.6569, 954.6569, 0
VID193_A1_4_03d14h00m.tif, 1059.7574, 943.7574, 1068.2426, 952.2426, 0
VID193_A1_4_03d14h00m.tif, 1113.7574, 942.7574, 1122.2426, 951.2426, 0
VID193_A1_4_03d14h00m.tif, 695.7574, 942.7574, 704.2426, 951.2426, 0
VID193_A1_4_03d14h00m.tif, 1027.7574, 939.7574, 1036.2426, 948.2426, 0
VID193_A1_4_03d14h00m.tif, 553.3431, 938.3431, 564.6569, 949.6569, 0
VID193_A1_4_03d14h00m.tif, 198.7574, 939.7574, 207.2426, 948.2426, 0
VID193_A1_4_03d14h00m.tif, 1085.3431, 936.3431, 1096.6569, 947.6569, 0
VID193_A1_4_03d14h00m.tif, 1226.3431, 935.3431, 1237.6569, 946.6569, 0
VID193_A1_4_03d14h00m.tif, 746.7574, 936.7574, 755.2426, 945.2426, 0
VID193_A1_4_03d14h00m.tif, 177.9289, 933.9289, 192.0711, 948.0711, 0
VID193_A1_4_03d14h00m.tif, 1343.7574, 935.7574, 1352.2426, 944.2426, 0
VID193_A1_4_03d14h00m.tif, 68.7574, 934.7574, 77.2426, 943.2426, 0
VID193_A1_4_03d14h00m.tif, 338.5147, 929.5147, 355.4853, 946.4853, 0
VID193_A1_4_03d14h00m.tif, 1035.7574, 932.7574, 1044.2426, 941.2426, 0
VID193_A1_4_03d14h00m.tif, 584.7574, 932.7574, 593.2426, 941.2426, 0
VID193_A1_4_03d14h00m.tif, 82.7574, 932.7574, 91.2426, 941.2426, 0
VID193_A1_4_03d14h00m.tif, 854.7574, 931.7574, 863.2426, 940.2426, 0
VID193_A1_4_03d14h00m.tif, 1323.7574, 930.7574, 1332.2426, 939.2426, 0
VID193_A1_4_03d14h00m.tif, 1212.7574, 929.7574, 1221.2426, 938.2426, 0
VID193_A1_4_03d14h00m.tif, 1141.7574, 929.7574, 1150.2426, 938.2426, 0
VID193_A1_4_03d14h00m.tif, 503.7574, 929.7574, 512.2426, 938.2426, 0
VID193_A1_4_03d14h00m.tif, 285.7574, 928.7574, 294.2426, 937.2426, 0
VID193_A1_4_03d14h00m.tif, 937.7574, 924.7574, 946.2426, 933.2426, 0
VID193_A1_4_03d14h00m.tif, 45.3431, 922.3431, 56.6569, 933.6569, 0
VID193_A1_4_03d14h00m.tif, 866.7574, 922.7574, 875.2426, 931.2426, 0
VID193_A1_4_03d14h00m.tif, 1200.3431, 920.3431, 1211.6569, 931.6569, 0
VID193_A1_4_03d14h00m.tif, 317.7574, 921.7574, 326.2426, 930.2426, 0
VID193_A1_4_03d14h00m.tif, 845.7574, 919.7574, 854.2426, 928.2426, 0
VID193_A1_4_03d14h00m.tif, 449.7574, 918.7574, 458.2426, 927.2426, 0
VID193_A1_4_03d14h00m.tif, 341.7574, 918.7574, 350.2426, 927.2426, 0
VID193_A1_4_03d14h00m.tif, 1217.3431, 916.3431, 1228.6569, 927.6569, 0
VID193_A1_4_03d14h00m.tif, 522.7574, 917.7574, 531.2426, 926.2426, 0
VID193_A1_4_03d14h00m.tif, 15.7574, 916.7574, 24.2426, 925.2426, 0
VID193_A1_4_03d14h00m.tif, 503.7574, 913.7574, 512.2426, 922.2426, 0
VID193_A1_4_03d14h00m.tif, 754.7574, 911.7574, 763.2426, 920.2426, 0
VID193_A1_4_03d14h00m.tif, 231.7574, 911.7574, 240.2426, 920.2426, 0
VID193_A1_4_03d14h00m.tif, 27.7574, 911.7574, 36.2426, 920.2426, 0
VID193_A1_4_03d14h00m.tif, 630.7574, 909.7574, 639.2426, 918.2426, 0
VID193_A1_4_03d14h00m.tif, 1322.7574, 908.7574, 1331.2426, 917.2426, 0
VID193_A1_4_03d14h00m.tif, 167.9289, 905.9289, 182.0711, 920.0711, 0
VID193_A1_4_03d14h00m.tif, 64.5147, 904.5147, 81.4853, 921.4853, 0
VID193_A1_4_03d14h00m.tif, 419.7574, 907.7574, 428.2426, 916.2426, 0
VID193_A1_4_03d14h00m.tif, 107.1005, 902.1005, 126.8995, 921.8995, 0
VID193_A1_4_03d14h00m.tif, 1227.3431, 905.3431, 1238.6569, 916.6569, 0
VID193_A1_4_03d14h00m.tif, 1192.9289, 903.9289, 1207.0711, 918.0711, 0
VID193_A1_4_03d14h00m.tif, 852.9289, 903.9289, 867.0711, 918.0711, 0
VID193_A1_4_03d14h00m.tif, 646.7574, 904.7574, 655.2426, 913.2426, 0
VID193_A1_4_03d14h00m.tif, 479.7574, 904.7574, 488.2426, 913.2426, 0
VID193_A1_4_03d14h00m.tif, 1309.7574, 903.7574, 1318.2426, 912.2426, 0
VID193_A1_4_03d14h00m.tif, 7.7574, 903.7574, 16.2426, 912.2426, 0
VID193_A1_4_03d14h00m.tif, 990.9289, 899.9289, 1005.0711, 914.0711, 0
VID193_A1_4_03d14h00m.tif, 22.3431, 901.3431, 33.6569, 912.6569, 0
VID193_A1_4_03d14h00m.tif, 794.7574, 901.7574, 803.2426, 910.2426, 0
VID193_A1_4_03d14h00m.tif, 1265.3431, 899.3431, 1276.6569, 910.6569, 0
VID193_A1_4_03d14h00m.tif, 946.7574, 900.7574, 955.2426, 909.2426, 0
VID193_A1_4_03d14h00m.tif, 904.5147, 895.5147, 921.4853, 912.4853, 0
VID193_A1_4_03d14h00m.tif, 433.7574, 898.7574, 442.2426, 907.2426, 0
VID193_A1_4_03d14h00m.tif, 106.7574, 897.7574, 115.2426, 906.2426, 0
VID193_A1_4_03d14h00m.tif, 498.3431, 893.3431, 509.6569, 904.6569, 0
VID193_A1_4_03d14h00m.tif, 1370.5147, 887.5147, 1387.4853, 904.4853, 0
VID193_A1_4_03d14h00m.tif, 1219.9289, 888.9289, 1234.0711, 903.0711, 0
VID193_A1_4_03d14h00m.tif, 722.7574, 891.7574, 731.2426, 900.2426, 0
VID193_A1_4_03d14h00m.tif, 458.7574, 891.7574, 467.2426, 900.2426, 0
VID193_A1_4_03d14h00m.tif, 129.7574, 891.7574, 138.2426, 900.2426, 0
VID193_A1_4_03d14h00m.tif, 322.7574, 890.7574, 331.2426, 899.2426, 0
VID193_A1_4_03d14h00m.tif, 46.3431, 889.3431, 57.6569, 900.6569, 0
VID193_A1_4_03d14h00m.tif, 1355.7574, 887.7574, 1364.2426, 896.2426, 0
VID193_A1_4_03d14h00m.tif, 542.7574, 887.7574, 551.2426, 896.2426, 0
VID193_A1_4_03d14h00m.tif, 30.7574, 885.7574, 39.2426, 894.2426, 0
VID193_A1_4_03d14h00m.tif, 1383.7574, 884.7574, 1392.2426, 893.2426, 0
VID193_A1_4_03d14h00m.tif, 595.7574, 884.7574, 604.2426, 893.2426, 0
VID193_A1_4_03d14h00m.tif, 926.5147, 879.5147, 943.4853, 896.4853, 0
VID193_A1_4_03d14h00m.tif, 1195.5147, 878.5147, 1212.4853, 895.4853, 0
VID193_A1_4_03d14h00m.tif, 1034.9289, 879.9289, 1049.0711, 894.0711, 0
VID193_A1_4_03d14h00m.tif, 808.7574, 882.7574, 817.2426, 891.2426, 0
VID193_A1_4_03d14h00m.tif, 1351.7574, 880.7574, 1360.2426, 889.2426, 0
VID193_A1_4_03d14h00m.tif, 636.7574, 880.7574, 645.2426, 889.2426, 0
VID193_A1_4_03d14h00m.tif, 187.3431, 878.3431, 198.6569, 889.6569, 0
VID193_A1_4_03d14h00m.tif, 1056.3431, 877.3431, 1067.6569, 888.6569, 0
VID193_A1_4_03d14h00m.tif, 446.9289, 875.9289, 461.0711, 890.0711, 0
VID193_A1_4_03d14h00m.tif, 1041.7574, 876.7574, 1050.2426, 885.2426, 0
VID193_A1_4_03d14h00m.tif, 874.3431, 875.3431, 885.6569, 886.6569, 0
VID193_A1_4_03d14h00m.tif, 54.7574, 876.7574, 63.2426, 885.2426, 0
VID193_A1_4_03d14h00m.tif, 942.3431, 871.3431, 953.6569, 882.6569, 0
VID193_A1_4_03d14h00m.tif, 1335.7574, 870.7574, 1344.2426, 879.2426, 0
VID193_A1_4_03d14h00m.tif, 357.9289, 867.9289, 372.0711, 882.0711, 0
VID193_A1_4_03d14h00m.tif, 1176.7574, 869.7574, 1185.2426, 878.2426, 0
VID193_A1_4_03d14h00m.tif, 1297.7574, 868.7574, 1306.2426, 877.2426, 0
VID193_A1_4_03d14h00m.tif, 788.7574, 867.7574, 797.2426, 876.2426, 0
VID193_A1_4_03d14h00m.tif, 1360.5147, 862.5147, 1377.4853, 879.4853, 0
VID193_A1_4_03d14h00m.tif, 1020.9289, 862.9289, 1035.0711, 877.0711, 0
VID193_A1_4_03d14h00m.tif, 705.7574, 865.7574, 714.2426, 874.2426, 0
VID193_A1_4_03d14h00m.tif, 393.3431, 864.3431, 404.6569, 875.6569, 0
VID193_A1_4_03d14h00m.tif, 1059.7574, 863.7574, 1068.2426, 872.2426, 0
VID193_A1_4_03d14h00m.tif, 655.7574, 863.7574, 664.2426, 872.2426, 0
VID193_A1_4_03d14h00m.tif, 1310.7574, 862.7574, 1319.2426, 871.2426, 0
VID193_A1_4_03d14h00m.tif, 1288.7574, 862.7574, 1297.2426, 871.2426, 0
VID193_A1_4_03d14h00m.tif, 1088.7574, 862.7574, 1097.2426, 871.2426, 0
VID193_A1_4_03d14h00m.tif, 1041.3431, 858.3431, 1052.6569, 869.6569, 0
VID193_A1_4_03d14h00m.tif, 649.7574, 857.7574, 658.2426, 866.2426, 0
VID193_A1_4_03d14h00m.tif, 528.3431, 854.3431, 539.6569, 865.6569, 0
VID193_A1_4_03d14h00m.tif, 324.3431, 854.3431, 335.6569, 865.6569, 0
VID193_A1_4_03d14h00m.tif, 1326.7574, 853.7574, 1335.2426, 862.2426, 0
VID193_A1_4_03d14h00m.tif, 1152.3431, 851.3431, 1163.6569, 862.6569, 0
VID193_A1_4_03d14h00m.tif, 594.7574, 852.7574, 603.2426, 861.2426, 0
VID193_A1_4_03d14h00m.tif, 1053.7574, 850.7574, 1062.2426, 859.2426, 0
VID193_A1_4_03d14h00m.tif, 196.7574, 850.7574, 205.2426, 859.2426, 0
VID193_A1_4_03d14h00m.tif, 1387.7574, 848.7574, 1396.2426, 857.2426, 0
VID193_A1_4_03d14h00m.tif, 573.7574, 848.7574, 582.2426, 857.2426, 0
VID193_A1_4_03d14h00m.tif, 553.9289, 845.9289, 568.0711, 860.0711, 0
VID193_A1_4_03d14h00m.tif, 749.9289, 844.9289, 764.0711, 859.0711, 0
VID193_A1_4_03d14h00m.tif, 42.9289, 844.9289, 57.0711, 859.0711, 0
VID193_A1_4_03d14h00m.tif, 1337.3431, 843.3431, 1348.6569, 854.6569, 0
VID193_A1_4_03d14h00m.tif, 445.9289, 839.9289, 460.0711, 854.0711, 0
VID193_A1_4_03d14h00m.tif, 951.7574, 841.7574, 960.2426, 850.2426, 0
VID193_A1_4_03d14h00m.tif, 1074.3431, 839.3431, 1085.6569, 850.6569, 0
VID193_A1_4_03d14h00m.tif, 991.3431, 839.3431, 1002.6569, 850.6569, 0
VID193_A1_4_03d14h00m.tif, 1364.3431, 838.3431, 1375.6569, 849.6569, 0
VID193_A1_4_03d14h00m.tif, 1034.7574, 839.7574, 1043.2426, 848.2426, 0
VID193_A1_4_03d14h00m.tif, 1060.7574, 838.7574, 1069.2426, 847.2426, 0
VID193_A1_4_03d14h00m.tif, 11.7574, 837.7574, 20.2426, 846.2426, 0
VID193_A1_4_03d14h00m.tif, 1215.3431, 835.3431, 1226.6569, 846.6569, 0
VID193_A1_4_03d14h00m.tif, 652.7574, 836.7574, 661.2426, 845.2426, 0
VID193_A1_4_03d14h00m.tif, 693.3431, 834.3431, 704.6569, 845.6569, 0
VID193_A1_4_03d14h00m.tif, 65.7574, 835.7574, 74.2426, 844.2426, 0
VID193_A1_4_03d14h00m.tif, 530.3431, 833.3431, 541.6569, 844.6569, 0
VID193_A1_4_03d14h00m.tif, 434.7574, 834.7574, 443.2426, 843.2426, 0
VID193_A1_4_03d14h00m.tif, 257.7574, 833.7574, 266.2426, 842.2426, 0
VID193_A1_4_03d14h00m.tif, 1250.5147, 828.5147, 1267.4853, 845.4853, 0
VID193_A1_4_03d14h00m.tif, 1138.5147, 827.5147, 1155.4853, 844.4853, 0
VID193_A1_4_03d14h00m.tif, 1350.7574, 830.7574, 1359.2426, 839.2426, 0
VID193_A1_4_03d14h00m.tif, 28.3431, 828.3431, 39.6569, 839.6569, 0
VID193_A1_4_03d14h00m.tif, 1380.7574, 828.7574, 1389.2426, 837.2426, 0
VID193_A1_4_03d14h00m.tif, 1327.9289, 825.9289, 1342.0711, 840.0711, 0
VID193_A1_4_03d14h00m.tif, 680.3431, 824.3431, 691.6569, 835.6569, 0
VID193_A1_4_03d14h00m.tif, 975.9289, 820.9289, 990.0711, 835.0711, 0
VID193_A1_4_03d14h00m.tif, 448.9289, 820.9289, 463.0711, 835.0711, 0
VID193_A1_4_03d14h00m.tif, 128.7574, 822.7574, 137.2426, 831.2426, 0
VID193_A1_4_03d14h00m.tif, 424.3431, 819.3431, 435.6569, 830.6569, 0
VID193_A1_4_03d14h00m.tif, 1105.7574, 819.7574, 1114.2426, 828.2426, 0
VID193_A1_4_03d14h00m.tif, 116.7574, 818.7574, 125.2426, 827.2426, 0
VID193_A1_4_03d14h00m.tif, 134.5147, 813.5147, 151.4853, 830.4853, 0
VID193_A1_4_03d14h00m.tif, 1152.7574, 815.7574, 1161.2426, 824.2426, 0
VID193_A1_4_03d14h00m.tif, 344.7574, 815.7574, 353.2426, 824.2426, 0
VID193_A1_4_03d14h00m.tif, 10.3431, 814.3431, 21.6569, 825.6569, 0
VID193_A1_4_03d14h00m.tif, 1071.7574, 813.7574, 1080.2426, 822.2426, 0
VID193_A1_4_03d14h00m.tif, 1045.7574, 811.7574, 1054.2426, 820.2426, 0
VID193_A1_4_03d14h00m.tif, 1360.3431, 809.3431, 1371.6569, 820.6569, 0
VID193_A1_4_03d14h00m.tif, 719.7574, 810.7574, 728.2426, 819.2426, 0
VID193_A1_4_03d14h00m.tif, 636.7574, 810.7574, 645.2426, 819.2426, 0
VID193_A1_4_03d14h00m.tif, 614.5147, 806.5147, 631.4853, 823.4853, 0
VID193_A1_4_03d14h00m.tif, 1168.3431, 807.3431, 1179.6569, 818.6569, 0
VID193_A1_4_03d14h00m.tif, 256.7574, 808.7574, 265.2426, 817.2426, 0
VID193_A1_4_03d14h00m.tif, 1372.3431, 806.3431, 1383.6569, 817.6569, 0
VID193_A1_4_03d14h00m.tif, 208.7574, 807.7574, 217.2426, 816.2426, 0
VID193_A1_4_03d14h00m.tif, 197.7574, 807.7574, 206.2426, 816.2426, 0
VID193_A1_4_03d14h00m.tif, 101.7574, 807.7574, 110.2426, 816.2426, 0
VID193_A1_4_03d14h00m.tif, 445.7574, 806.7574, 454.2426, 815.2426, 0
VID193_A1_4_03d14h00m.tif, 395.7574, 806.7574, 404.2426, 815.2426, 0
VID193_A1_4_03d14h00m.tif, 1296.1005, 798.1005, 1315.8995, 817.8995, 0
VID193_A1_4_03d14h00m.tif, 654.3431, 802.3431, 665.6569, 813.6569, 0
VID193_A1_4_03d14h00m.tif, 870.3431, 801.3431, 881.6569, 812.6569, 0
VID193_A1_4_03d14h00m.tif, 164.7574, 802.7574, 173.2426, 811.2426, 0
VID193_A1_4_03d14h00m.tif, 823.7574, 801.7574, 832.2426, 810.2426, 0
VID193_A1_4_03d14h00m.tif, 420.7574, 801.7574, 429.2426, 810.2426, 0
VID193_A1_4_03d14h00m.tif, 851.5147, 796.5147, 868.4853, 813.4853, 0
VID193_A1_4_03d14h00m.tif, 340.3431, 799.3431, 351.6569, 810.6569, 0
VID193_A1_4_03d14h00m.tif, 614.7574, 799.7574, 623.2426, 808.2426, 0
VID193_A1_4_03d14h00m.tif, 1331.9289, 794.9289, 1346.0711, 809.0711, 0
VID193_A1_4_03d14h00m.tif, 441.7574, 796.7574, 450.2426, 805.2426, 0
VID193_A1_4_03d14h00m.tif, 1300.7574, 793.7574, 1309.2426, 802.2426, 0
VID193_A1_4_03d14h00m.tif, 1071.7574, 793.7574, 1080.2426, 802.2426, 0
VID193_A1_4_03d14h00m.tif, 1031.7574, 793.7574, 1040.2426, 802.2426, 0
VID193_A1_4_03d14h00m.tif, 193.7574, 793.7574, 202.2426, 802.2426, 0
VID193_A1_4_03d14h00m.tif, 1315.3431, 791.3431, 1326.6569, 802.6569, 0
VID193_A1_4_03d14h00m.tif, 1233.7574, 791.7574, 1242.2426, 800.2426, 0
VID193_A1_4_03d14h00m.tif, 1138.7574, 791.7574, 1147.2426, 800.2426, 0
VID193_A1_4_03d14h00m.tif, 1048.7574, 791.7574, 1057.2426, 800.2426, 0
VID193_A1_4_03d14h00m.tif, 1280.7574, 790.7574, 1289.2426, 799.2426, 0
