image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_00d10h00m.tif, 522.9289, 973.9289, 537.0711, 988.0711, 0
VID193_A2_1_00d10h00m.tif, 421.3431, 975.3431, 432.6569, 986.6569, 0
VID193_A2_1_00d10h00m.tif, 1232.3431, 974.3431, 1243.6569, 985.6569, 0
VID193_A2_1_00d10h00m.tif, 491.7574, 974.7574, 500.2426, 983.2426, 0
VID193_A2_1_00d10h00m.tif, 1202.7574, 973.7574, 1211.2426, 982.2426, 0
VID193_A2_1_00d10h00m.tif, 693.7574, 971.7574, 702.2426, 980.2426, 0
VID193_A2_1_00d10h00m.tif, 181.3431, 970.3431, 192.6569, 981.6569, 0
VID193_A2_1_00d10h00m.tif, 736.7574, 970.7574, 745.2426, 979.2426, 0
VID193_A2_1_00d10h00m.tif, 123.7574, 968.7574, 132.2426, 977.2426, 0
VID193_A2_1_00d10h00m.tif, 1081.9289, 963.9289, 1096.0711, 978.0711, 0
VID193_A2_1_00d10h00m.tif, 722.7574, 966.7574, 731.2426, 975.2426, 0
VID193_A2_1_00d10h00m.tif, 653.3431, 963.3431, 664.6569, 974.6569, 0
VID193_A2_1_00d10h00m.tif, 826.7574, 963.7574, 835.2426, 972.2426, 0
VID193_A2_1_00d10h00m.tif, 625.9289, 960.9289, 640.0711, 975.0711, 0
VID193_A2_1_00d10h00m.tif, 532.7574, 961.7574, 541.2426, 970.2426, 0
VID193_A2_1_00d10h00m.tif, 381.7574, 961.7574, 390.2426, 970.2426, 0
VID193_A2_1_00d10h00m.tif, 198.7574, 961.7574, 207.2426, 970.2426, 0
VID193_A2_1_00d10h00m.tif, 599.3431, 958.3431, 610.6569, 969.6569, 0
VID193_A2_1_00d10h00m.tif, 305.7574, 959.7574, 314.2426, 968.2426, 0
VID193_A2_1_00d10h00m.tif, 76.7574, 959.7574, 85.2426, 968.2426, 0
VID193_A2_1_00d10h00m.tif, 676.7574, 956.7574, 685.2426, 965.2426, 0
VID193_A2_1_00d10h00m.tif, 1135.3431, 954.3431, 1146.6569, 965.6569, 0
VID193_A2_1_00d10h00m.tif, 1329.3431, 953.3431, 1340.6569, 964.6569, 0
VID193_A2_1_00d10h00m.tif, 1046.3431, 953.3431, 1057.6569, 964.6569, 0
VID193_A2_1_00d10h00m.tif, 714.7574, 954.7574, 723.2426, 963.2426, 0
VID193_A2_1_00d10h00m.tif, 907.7574, 953.7574, 916.2426, 962.2426, 0
VID193_A2_1_00d10h00m.tif, 698.7574, 953.7574, 707.2426, 962.2426, 0
VID193_A2_1_00d10h00m.tif, 815.7574, 952.7574, 824.2426, 961.2426, 0
VID193_A2_1_00d10h00m.tif, 256.3431, 951.3431, 267.6569, 962.6569, 0
VID193_A2_1_00d10h00m.tif, 1066.3431, 950.3431, 1077.6569, 961.6569, 0
VID193_A2_1_00d10h00m.tif, 1299.3431, 948.3431, 1310.6569, 959.6569, 0
VID193_A2_1_00d10h00m.tif, 1272.3431, 948.3431, 1283.6569, 959.6569, 0
VID193_A2_1_00d10h00m.tif, 948.3431, 947.3431, 959.6569, 958.6569, 0
VID193_A2_1_00d10h00m.tif, 320.3431, 945.3431, 331.6569, 956.6569, 0
VID193_A2_1_00d10h00m.tif, 54.7574, 946.7574, 63.2426, 955.2426, 0
VID193_A2_1_00d10h00m.tif, 26.3431, 945.3431, 37.6569, 956.6569, 0
VID193_A2_1_00d10h00m.tif, 1393.7574, 945.7574, 1402.2426, 954.2426, 0
VID193_A2_1_00d10h00m.tif, 1234.3431, 942.3431, 1245.6569, 953.6569, 0
VID193_A2_1_00d10h00m.tif, 1013.7574, 942.7574, 1022.2426, 951.2426, 0
VID193_A2_1_00d10h00m.tif, 938.7574, 942.7574, 947.2426, 951.2426, 0
VID193_A2_1_00d10h00m.tif, 988.3431, 940.3431, 999.6569, 951.6569, 0
VID193_A2_1_00d10h00m.tif, 1106.7574, 940.7574, 1115.2426, 949.2426, 0
VID193_A2_1_00d10h00m.tif, 558.3431, 939.3431, 569.6569, 950.6569, 0
VID193_A2_1_00d10h00m.tif, 438.3431, 938.3431, 449.6569, 949.6569, 0
VID193_A2_1_00d10h00m.tif, 1148.7574, 938.7574, 1157.2426, 947.2426, 0
VID193_A2_1_00d10h00m.tif, 874.3431, 934.3431, 885.6569, 945.6569, 0
VID193_A2_1_00d10h00m.tif, 892.3431, 932.3431, 903.6569, 943.6569, 0
VID193_A2_1_00d10h00m.tif, 1314.7574, 932.7574, 1323.2426, 941.2426, 0
VID193_A2_1_00d10h00m.tif, 1065.3431, 931.3431, 1076.6569, 942.6569, 0
VID193_A2_1_00d10h00m.tif, 368.7574, 932.7574, 377.2426, 941.2426, 0
VID193_A2_1_00d10h00m.tif, 1331.3431, 930.3431, 1342.6569, 941.6569, 0
VID193_A2_1_00d10h00m.tif, 805.7574, 931.7574, 814.2426, 940.2426, 0
VID193_A2_1_00d10h00m.tif, 448.3431, 928.3431, 459.6569, 939.6569, 0
VID193_A2_1_00d10h00m.tif, 1387.7574, 926.7574, 1396.2426, 935.2426, 0
VID193_A2_1_00d10h00m.tif, 84.7574, 926.7574, 93.2426, 935.2426, 0
VID193_A2_1_00d10h00m.tif, 974.3431, 919.3431, 985.6569, 930.6569, 0
VID193_A2_1_00d10h00m.tif, 595.3431, 918.3431, 606.6569, 929.6569, 0
VID193_A2_1_00d10h00m.tif, 519.7574, 919.7574, 528.2426, 928.2426, 0
VID193_A2_1_00d10h00m.tif, 731.3431, 917.3431, 742.6569, 928.6569, 0
VID193_A2_1_00d10h00m.tif, 538.7574, 918.7574, 547.2426, 927.2426, 0
VID193_A2_1_00d10h00m.tif, 49.3431, 917.3431, 60.6569, 928.6569, 0
VID193_A2_1_00d10h00m.tif, 1350.7574, 916.7574, 1359.2426, 925.2426, 0
VID193_A2_1_00d10h00m.tif, 841.7574, 916.7574, 850.2426, 925.2426, 0
VID193_A2_1_00d10h00m.tif, 826.7574, 915.7574, 835.2426, 924.2426, 0
VID193_A2_1_00d10h00m.tif, 282.7574, 914.7574, 291.2426, 923.2426, 0
VID193_A2_1_00d10h00m.tif, 853.3431, 911.3431, 864.6569, 922.6569, 0
VID193_A2_1_00d10h00m.tif, 751.3431, 909.3431, 762.6569, 920.6569, 0
VID193_A2_1_00d10h00m.tif, 696.7574, 910.7574, 705.2426, 919.2426, 0
VID193_A2_1_00d10h00m.tif, 358.7574, 910.7574, 367.2426, 919.2426, 0
VID193_A2_1_00d10h00m.tif, 1048.7574, 909.7574, 1057.2426, 918.2426, 0
VID193_A2_1_00d10h00m.tif, 994.3431, 907.3431, 1005.6569, 918.6569, 0
VID193_A2_1_00d10h00m.tif, 461.3431, 906.3431, 472.6569, 917.6569, 0
VID193_A2_1_00d10h00m.tif, 512.7574, 906.7574, 521.2426, 915.2426, 0
VID193_A2_1_00d10h00m.tif, 628.7574, 904.7574, 637.2426, 913.2426, 0
VID193_A2_1_00d10h00m.tif, 542.3431, 903.3431, 553.6569, 914.6569, 0
VID193_A2_1_00d10h00m.tif, 18.7574, 904.7574, 27.2426, 913.2426, 0
VID193_A2_1_00d10h00m.tif, 1357.7574, 903.7574, 1366.2426, 912.2426, 0
VID193_A2_1_00d10h00m.tif, 60.3431, 902.3431, 71.6569, 913.6569, 0
VID193_A2_1_00d10h00m.tif, 599.3431, 901.3431, 610.6569, 912.6569, 0
VID193_A2_1_00d10h00m.tif, 912.3431, 900.3431, 923.6569, 911.6569, 0
VID193_A2_1_00d10h00m.tif, 1195.7574, 900.7574, 1204.2426, 909.2426, 0
VID193_A2_1_00d10h00m.tif, 450.7574, 898.7574, 459.2426, 907.2426, 0
VID193_A2_1_00d10h00m.tif, 337.7574, 898.7574, 346.2426, 907.2426, 0
VID193_A2_1_00d10h00m.tif, 1390.7574, 894.7574, 1399.2426, 903.2426, 0
VID193_A2_1_00d10h00m.tif, 690.3431, 891.3431, 701.6569, 902.6569, 0
VID193_A2_1_00d10h00m.tif, 154.7574, 891.7574, 163.2426, 900.2426, 0
VID193_A2_1_00d10h00m.tif, 18.3431, 890.3431, 29.6569, 901.6569, 0
VID193_A2_1_00d10h00m.tif, 922.3431, 889.3431, 933.6569, 900.6569, 0
VID193_A2_1_00d10h00m.tif, 989.7574, 884.7574, 998.2426, 893.2426, 0
VID193_A2_1_00d10h00m.tif, 753.7574, 884.7574, 762.2426, 893.2426, 0
VID193_A2_1_00d10h00m.tif, 1280.3431, 882.3431, 1291.6569, 893.6569, 0
VID193_A2_1_00d10h00m.tif, 1241.7574, 883.7574, 1250.2426, 892.2426, 0
VID193_A2_1_00d10h00m.tif, 635.3431, 881.3431, 646.6569, 892.6569, 0
VID193_A2_1_00d10h00m.tif, 533.7574, 882.7574, 542.2426, 891.2426, 0
VID193_A2_1_00d10h00m.tif, 215.3431, 881.3431, 226.6569, 892.6569, 0
VID193_A2_1_00d10h00m.tif, 1093.7574, 881.7574, 1102.2426, 890.2426, 0
VID193_A2_1_00d10h00m.tif, 852.3431, 879.3431, 863.6569, 890.6569, 0
VID193_A2_1_00d10h00m.tif, 329.3431, 875.3431, 340.6569, 886.6569, 0
VID193_A2_1_00d10h00m.tif, 1146.7574, 874.7574, 1155.2426, 883.2426, 0
VID193_A2_1_00d10h00m.tif, 1165.3431, 872.3431, 1176.6569, 883.6569, 0
VID193_A2_1_00d10h00m.tif, 391.3431, 871.3431, 402.6569, 882.6569, 0
VID193_A2_1_00d10h00m.tif, 1022.7574, 870.7574, 1031.2426, 879.2426, 0
VID193_A2_1_00d10h00m.tif, 759.7574, 870.7574, 768.2426, 879.2426, 0
VID193_A2_1_00d10h00m.tif, 521.3431, 869.3431, 532.6569, 880.6569, 0
VID193_A2_1_00d10h00m.tif, 1274.3431, 868.3431, 1285.6569, 879.6569, 0
VID193_A2_1_00d10h00m.tif, 413.7574, 869.7574, 422.2426, 878.2426, 0
VID193_A2_1_00d10h00m.tif, 1153.7574, 868.7574, 1162.2426, 877.2426, 0
VID193_A2_1_00d10h00m.tif, 1109.7574, 867.7574, 1118.2426, 876.2426, 0
VID193_A2_1_00d10h00m.tif, 891.3431, 864.3431, 902.6569, 875.6569, 0
VID193_A2_1_00d10h00m.tif, 1330.7574, 863.7574, 1339.2426, 872.2426, 0
VID193_A2_1_00d10h00m.tif, 216.7574, 862.7574, 225.2426, 871.2426, 0
VID193_A2_1_00d10h00m.tif, 1375.3431, 860.3431, 1386.6569, 871.6569, 0
VID193_A2_1_00d10h00m.tif, 1096.7574, 860.7574, 1105.2426, 869.2426, 0
VID193_A2_1_00d10h00m.tif, 538.7574, 860.7574, 547.2426, 869.2426, 0
VID193_A2_1_00d10h00m.tif, 1053.7574, 857.7574, 1062.2426, 866.2426, 0
VID193_A2_1_00d10h00m.tif, 459.3431, 855.3431, 470.6569, 866.6569, 0
VID193_A2_1_00d10h00m.tif, 71.7574, 856.7574, 80.2426, 865.2426, 0
VID193_A2_1_00d10h00m.tif, 379.7574, 855.7574, 388.2426, 864.2426, 0
VID193_A2_1_00d10h00m.tif, 1129.7574, 854.7574, 1138.2426, 863.2426, 0
VID193_A2_1_00d10h00m.tif, 301.3431, 853.3431, 312.6569, 864.6569, 0
VID193_A2_1_00d10h00m.tif, 1287.7574, 853.7574, 1296.2426, 862.2426, 0
VID193_A2_1_00d10h00m.tif, 654.3431, 852.3431, 665.6569, 863.6569, 0
VID193_A2_1_00d10h00m.tif, 1309.3431, 851.3431, 1320.6569, 862.6569, 0
VID193_A2_1_00d10h00m.tif, 823.7574, 852.7574, 832.2426, 861.2426, 0
VID193_A2_1_00d10h00m.tif, 439.7574, 851.7574, 448.2426, 860.2426, 0
VID193_A2_1_00d10h00m.tif, 1183.3431, 849.3431, 1194.6569, 860.6569, 0
VID193_A2_1_00d10h00m.tif, 1120.7574, 849.7574, 1129.2426, 858.2426, 0
VID193_A2_1_00d10h00m.tif, 526.3431, 846.3431, 537.6569, 857.6569, 0
VID193_A2_1_00d10h00m.tif, 261.3431, 845.3431, 272.6569, 856.6569, 0
VID193_A2_1_00d10h00m.tif, 575.7574, 845.7574, 584.2426, 854.2426, 0
VID193_A2_1_00d10h00m.tif, 1.3431, 843.3431, 12.6569, 854.6569, 0
VID193_A2_1_00d10h00m.tif, 1274.7574, 842.7574, 1283.2426, 851.2426, 0
VID193_A2_1_00d10h00m.tif, 940.7574, 842.7574, 949.2426, 851.2426, 0
VID193_A2_1_00d10h00m.tif, 337.7574, 842.7574, 346.2426, 851.2426, 0
VID193_A2_1_00d10h00m.tif, 645.7574, 841.7574, 654.2426, 850.2426, 0
VID193_A2_1_00d10h00m.tif, 25.7574, 840.7574, 34.2426, 849.2426, 0
VID193_A2_1_00d10h00m.tif, 85.7574, 838.7574, 94.2426, 847.2426, 0
VID193_A2_1_00d10h00m.tif, 153.7574, 837.7574, 162.2426, 846.2426, 0
VID193_A2_1_00d10h00m.tif, 1125.3431, 835.3431, 1136.6569, 846.6569, 0
VID193_A2_1_00d10h00m.tif, 140.3431, 835.3431, 151.6569, 846.6569, 0
VID193_A2_1_00d10h00m.tif, 1262.7574, 835.7574, 1271.2426, 844.2426, 0
VID193_A2_1_00d10h00m.tif, 431.9289, 830.9289, 446.0711, 845.0711, 0
VID193_A2_1_00d10h00m.tif, 978.7574, 832.7574, 987.2426, 841.2426, 0
VID193_A2_1_00d10h00m.tif, 346.7574, 832.7574, 355.2426, 841.2426, 0
VID193_A2_1_00d10h00m.tif, 1386.7574, 829.7574, 1395.2426, 838.2426, 0
VID193_A2_1_00d10h00m.tif, 1082.3431, 827.3431, 1093.6569, 838.6569, 0
VID193_A2_1_00d10h00m.tif, 626.7574, 828.7574, 635.2426, 837.2426, 0
VID193_A2_1_00d10h00m.tif, 98.3431, 827.3431, 109.6569, 838.6569, 0
VID193_A2_1_00d10h00m.tif, 610.7574, 827.7574, 619.2426, 836.2426, 0
VID193_A2_1_00d10h00m.tif, 641.3431, 824.3431, 652.6569, 835.6569, 0
VID193_A2_1_00d10h00m.tif, 317.7574, 825.7574, 326.2426, 834.2426, 0
VID193_A2_1_00d10h00m.tif, 165.3431, 824.3431, 176.6569, 835.6569, 0
VID193_A2_1_00d10h00m.tif, 1198.7574, 824.7574, 1207.2426, 833.2426, 0
VID193_A2_1_00d10h00m.tif, 493.7574, 823.7574, 502.2426, 832.2426, 0
VID193_A2_1_00d10h00m.tif, 1119.7574, 822.7574, 1128.2426, 831.2426, 0
VID193_A2_1_00d10h00m.tif, 599.7574, 822.7574, 608.2426, 831.2426, 0
VID193_A2_1_00d10h00m.tif, 970.7574, 821.7574, 979.2426, 830.2426, 0
VID193_A2_1_00d10h00m.tif, 84.7574, 819.7574, 93.2426, 828.2426, 0
VID193_A2_1_00d10h00m.tif, 43.3431, 818.3431, 54.6569, 829.6569, 0
VID193_A2_1_00d10h00m.tif, 111.7574, 818.7574, 120.2426, 827.2426, 0
VID193_A2_1_00d10h00m.tif, 553.3431, 816.3431, 564.6569, 827.6569, 0
VID193_A2_1_00d10h00m.tif, 1039.3431, 815.3431, 1050.6569, 826.6569, 0
VID193_A2_1_00d10h00m.tif, 1244.3431, 814.3431, 1255.6569, 825.6569, 0
VID193_A2_1_00d10h00m.tif, 798.7574, 815.7574, 807.2426, 824.2426, 0
VID193_A2_1_00d10h00m.tif, 1270.7574, 814.7574, 1279.2426, 823.2426, 0
VID193_A2_1_00d10h00m.tif, 482.7574, 814.7574, 491.2426, 823.2426, 0
VID193_A2_1_00d10h00m.tif, 236.3431, 811.3431, 247.6569, 822.6569, 0
VID193_A2_1_00d10h00m.tif, 513.7574, 810.7574, 522.2426, 819.2426, 0
VID193_A2_1_00d10h00m.tif, 291.7574, 810.7574, 300.2426, 819.2426, 0
VID193_A2_1_00d10h00m.tif, 1115.7574, 809.7574, 1124.2426, 818.2426, 0
VID193_A2_1_00d10h00m.tif, 458.7574, 808.7574, 467.2426, 817.2426, 0
VID193_A2_1_00d10h00m.tif, 848.3431, 806.3431, 859.6569, 817.6569, 0
VID193_A2_1_00d10h00m.tif, 88.7574, 807.7574, 97.2426, 816.2426, 0
VID193_A2_1_00d10h00m.tif, 945.7574, 805.7574, 954.2426, 814.2426, 0
VID193_A2_1_00d10h00m.tif, 705.3431, 804.3431, 716.6569, 815.6569, 0
VID193_A2_1_00d10h00m.tif, 253.3431, 802.3431, 264.6569, 813.6569, 0
VID193_A2_1_00d10h00m.tif, 863.7574, 802.7574, 872.2426, 811.2426, 0
VID193_A2_1_00d10h00m.tif, 1129.7574, 801.7574, 1138.2426, 810.2426, 0
VID193_A2_1_00d10h00m.tif, 1090.3431, 800.3431, 1101.6569, 811.6569, 0
VID193_A2_1_00d10h00m.tif, 442.3431, 800.3431, 453.6569, 811.6569, 0
VID193_A2_1_00d10h00m.tif, 1262.7574, 800.7574, 1271.2426, 809.2426, 0
VID193_A2_1_00d10h00m.tif, 1291.3431, 798.3431, 1302.6569, 809.6569, 0
VID193_A2_1_00d10h00m.tif, 1215.3431, 798.3431, 1226.6569, 809.6569, 0
VID193_A2_1_00d10h00m.tif, 822.7574, 798.7574, 831.2426, 807.2426, 0
VID193_A2_1_00d10h00m.tif, 125.7574, 797.7574, 134.2426, 806.2426, 0
VID193_A2_1_00d10h00m.tif, 499.3431, 795.3431, 510.6569, 806.6569, 0
VID193_A2_1_00d10h00m.tif, 1363.3431, 794.3431, 1374.6569, 805.6569, 0
VID193_A2_1_00d10h00m.tif, 764.3431, 794.3431, 775.6569, 805.6569, 0
VID193_A2_1_00d10h00m.tif, 460.7574, 795.7574, 469.2426, 804.2426, 0
VID193_A2_1_00d10h00m.tif, 98.7574, 794.7574, 107.2426, 803.2426, 0
VID193_A2_1_00d10h00m.tif, 1273.7574, 793.7574, 1282.2426, 802.2426, 0
VID193_A2_1_00d10h00m.tif, 911.7574, 793.7574, 920.2426, 802.2426, 0
VID193_A2_1_00d10h00m.tif, 85.7574, 793.7574, 94.2426, 802.2426, 0
VID193_A2_1_00d10h00m.tif, 138.7574, 792.7574, 147.2426, 801.2426, 0
VID193_A2_1_00d10h00m.tif, 839.3431, 790.3431, 850.6569, 801.6569, 0
VID193_A2_1_00d10h00m.tif, 295.7574, 791.7574, 304.2426, 800.2426, 0
VID193_A2_1_00d10h00m.tif, 1187.3431, 788.3431, 1198.6569, 799.6569, 0
VID193_A2_1_00d10h00m.tif, 46.7574, 788.7574, 55.2426, 797.2426, 0
VID193_A2_1_00d10h00m.tif, 865.7574, 786.7574, 874.2426, 795.2426, 0
VID193_A2_1_00d10h00m.tif, 900.7574, 784.7574, 909.2426, 793.2426, 0
VID193_A2_1_00d10h00m.tif, 515.3431, 783.3431, 526.6569, 794.6569, 0
VID193_A2_1_00d10h00m.tif, 1225.3431, 779.3431, 1236.6569, 790.6569, 0
VID193_A2_1_00d10h00m.tif, 419.9289, 777.9289, 434.0711, 792.0711, 0
VID193_A2_1_00d10h00m.tif, 252.3431, 778.3431, 263.6569, 789.6569, 0
VID193_A2_1_00d10h00m.tif, 67.7574, 779.7574, 76.2426, 788.2426, 0
VID193_A2_1_00d10h00m.tif, 230.3431, 777.3431, 241.6569, 788.6569, 0
VID193_A2_1_00d10h00m.tif, 86.7574, 778.7574, 95.2426, 787.2426, 0
VID193_A2_1_00d10h00m.tif, 1371.7574, 776.7574, 1380.2426, 785.2426, 0
VID193_A2_1_00d10h00m.tif, 1025.7574, 773.7574, 1034.2426, 782.2426, 0
VID193_A2_1_00d10h00m.tif, 133.7574, 773.7574, 142.2426, 782.2426, 0
VID193_A2_1_00d10h00m.tif, 146.7574, 772.7574, 155.2426, 781.2426, 0
VID193_A2_1_00d10h00m.tif, 285.3431, 770.3431, 296.6569, 781.6569, 0
VID193_A2_1_00d10h00m.tif, 856.3431, 769.3431, 867.6569, 780.6569, 0
VID193_A2_1_00d10h00m.tif, 434.7574, 770.7574, 443.2426, 779.2426, 0
VID193_A2_1_00d10h00m.tif, 1178.3431, 766.3431, 1189.6569, 777.6569, 0
VID193_A2_1_00d10h00m.tif, 1129.3431, 765.3431, 1140.6569, 776.6569, 0
VID193_A2_1_00d10h00m.tif, 209.3431, 764.3431, 220.6569, 775.6569, 0
VID193_A2_1_00d10h00m.tif, 1221.7574, 764.7574, 1230.2426, 773.2426, 0
VID193_A2_1_00d10h00m.tif, 905.7574, 763.7574, 914.2426, 772.2426, 0
VID193_A2_1_00d10h00m.tif, 506.7574, 763.7574, 515.2426, 772.2426, 0
VID193_A2_1_00d10h00m.tif, 1331.3431, 761.3431, 1342.6569, 772.6569, 0
VID193_A2_1_00d10h00m.tif, 1016.3431, 761.3431, 1027.6569, 772.6569, 0
VID193_A2_1_00d10h00m.tif, 546.7574, 761.7574, 555.2426, 770.2426, 0
VID193_A2_1_00d10h00m.tif, 1373.7574, 760.7574, 1382.2426, 769.2426, 0
VID193_A2_1_00d10h00m.tif, 317.3431, 758.3431, 328.6569, 769.6569, 0
VID193_A2_1_00d10h00m.tif, 1347.7574, 757.7574, 1356.2426, 766.2426, 0
VID193_A2_1_00d10h00m.tif, 519.7574, 757.7574, 528.2426, 766.2426, 0
VID193_A2_1_00d10h00m.tif, 869.7574, 756.7574, 878.2426, 765.2426, 0
VID193_A2_1_00d10h00m.tif, 149.7574, 754.7574, 158.2426, 763.2426, 0
VID193_A2_1_00d10h00m.tif, 300.7574, 753.7574, 309.2426, 762.2426, 0
VID193_A2_1_00d10h00m.tif, 1192.7574, 752.7574, 1201.2426, 761.2426, 0
VID193_A2_1_00d10h00m.tif, 934.7574, 752.7574, 943.2426, 761.2426, 0
VID193_A2_1_00d10h00m.tif, 689.7574, 752.7574, 698.2426, 761.2426, 0
VID193_A2_1_00d10h00m.tif, 1002.7574, 751.7574, 1011.2426, 760.2426, 0
VID193_A2_1_00d10h00m.tif, 1238.7574, 750.7574, 1247.2426, 759.2426, 0
VID193_A2_1_00d10h00m.tif, 1267.3431, 747.3431, 1278.6569, 758.6569, 0
VID193_A2_1_00d10h00m.tif, 1169.3431, 747.3431, 1180.6569, 758.6569, 0
VID193_A2_1_00d10h00m.tif, 1019.7574, 747.7574, 1028.2426, 756.2426, 0
VID193_A2_1_00d10h00m.tif, 1333.7574, 746.7574, 1342.2426, 755.2426, 0
VID193_A2_1_00d10h00m.tif, 1255.7574, 744.7574, 1264.2426, 753.2426, 0
VID193_A2_1_00d10h00m.tif, 1158.7574, 741.7574, 1167.2426, 750.2426, 0
VID193_A2_1_00d10h00m.tif, 1076.7574, 741.7574, 1085.2426, 750.2426, 0
VID193_A2_1_00d10h00m.tif, 918.3431, 740.3431, 929.6569, 751.6569, 0
VID193_A2_1_00d10h00m.tif, 1110.7574, 739.7574, 1119.2426, 748.2426, 0
VID193_A2_1_00d10h00m.tif, 1051.3431, 737.3431, 1062.6569, 748.6569, 0
VID193_A2_1_00d10h00m.tif, 833.7574, 738.7574, 842.2426, 747.2426, 0
VID193_A2_1_00d10h00m.tif, 737.7574, 738.7574, 746.2426, 747.2426, 0
VID193_A2_1_00d10h00m.tif, 1197.7574, 737.7574, 1206.2426, 746.2426, 0
VID193_A2_1_00d10h00m.tif, 324.7574, 737.7574, 333.2426, 746.2426, 0
VID193_A2_1_00d10h00m.tif, 534.7574, 736.7574, 543.2426, 745.2426, 0
