image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_00d18h00m.tif, 710.3431, 1008.3431, 721.6569, 1019.6569, 0
VID193_A2_2_00d18h00m.tif, 412.7574, 1009.7574, 421.2426, 1018.2426, 0
VID193_A2_2_00d18h00m.tif, 672.7574, 1008.7574, 681.2426, 1017.2426, 0
VID193_A2_2_00d18h00m.tif, 226.7574, 1008.7574, 235.2426, 1017.2426, 0
VID193_A2_2_00d18h00m.tif, 65.7574, 1008.7574, 74.2426, 1017.2426, 0
VID193_A2_2_00d18h00m.tif, 1398.7574, 1007.7574, 1407.2426, 1016.2426, 0
VID193_A2_2_00d18h00m.tif, 1315.3431, 1006.3431, 1326.6569, 1017.6569, 0
VID193_A2_2_00d18h00m.tif, 532.7574, 1007.7574, 541.2426, 1016.2426, 0
VID193_A2_2_00d18h00m.tif, 474.7574, 1007.7574, 483.2426, 1016.2426, 0
VID193_A2_2_00d18h00m.tif, 342.7574, 1006.7574, 351.2426, 1015.2426, 0
VID193_A2_2_00d18h00m.tif, 652.7574, 1005.7574, 661.2426, 1014.2426, 0
VID193_A2_2_00d18h00m.tif, 40.3431, 1004.3431, 51.6569, 1015.6569, 0
VID193_A2_2_00d18h00m.tif, 1184.7574, 1004.7574, 1193.2426, 1013.2426, 0
VID193_A2_2_00d18h00m.tif, 241.3431, 1003.3431, 252.6569, 1014.6569, 0
VID193_A2_2_00d18h00m.tif, 803.3431, 1002.3431, 814.6569, 1013.6569, 0
VID193_A2_2_00d18h00m.tif, 1385.3431, 1001.3431, 1396.6569, 1012.6569, 0
VID193_A2_2_00d18h00m.tif, 987.3431, 999.3431, 998.6569, 1010.6569, 0
VID193_A2_2_00d18h00m.tif, 1237.3431, 998.3431, 1248.6569, 1009.6569, 0
VID193_A2_2_00d18h00m.tif, 80.3431, 998.3431, 91.6569, 1009.6569, 0
VID193_A2_2_00d18h00m.tif, 1011.7574, 998.7574, 1020.2426, 1007.2426, 0
VID193_A2_2_00d18h00m.tif, 947.3431, 997.3431, 958.6569, 1008.6569, 0
VID193_A2_2_00d18h00m.tif, 108.7574, 998.7574, 117.2426, 1007.2426, 0
VID193_A2_2_00d18h00m.tif, 1295.9289, 992.9289, 1310.0711, 1007.0711, 0
VID193_A2_2_00d18h00m.tif, 526.3431, 994.3431, 537.6569, 1005.6569, 0
VID193_A2_2_00d18h00m.tif, 932.3431, 993.3431, 943.6569, 1004.6569, 0
VID193_A2_2_00d18h00m.tif, 423.7574, 993.7574, 432.2426, 1002.2426, 0
VID193_A2_2_00d18h00m.tif, 611.3431, 991.3431, 622.6569, 1002.6569, 0
VID193_A2_2_00d18h00m.tif, 964.3431, 990.3431, 975.6569, 1001.6569, 0
VID193_A2_2_00d18h00m.tif, 1189.3431, 989.3431, 1200.6569, 1000.6569, 0
VID193_A2_2_00d18h00m.tif, 356.7574, 990.7574, 365.2426, 999.2426, 0
VID193_A2_2_00d18h00m.tif, 1214.3431, 988.3431, 1225.6569, 999.6569, 0
VID193_A2_2_00d18h00m.tif, 770.3431, 987.3431, 781.6569, 998.6569, 0
VID193_A2_2_00d18h00m.tif, 454.3431, 987.3431, 465.6569, 998.6569, 0
VID193_A2_2_00d18h00m.tif, 1359.3431, 986.3431, 1370.6569, 997.6569, 0
VID193_A2_2_00d18h00m.tif, 1037.3431, 984.3431, 1048.6569, 995.6569, 0
VID193_A2_2_00d18h00m.tif, 843.7574, 984.7574, 852.2426, 993.2426, 0
VID193_A2_2_00d18h00m.tif, 405.3431, 983.3431, 416.6569, 994.6569, 0
VID193_A2_2_00d18h00m.tif, 102.3431, 982.3431, 113.6569, 993.6569, 0
VID193_A2_2_00d18h00m.tif, 1135.9289, 979.9289, 1150.0711, 994.0711, 0
VID193_A2_2_00d18h00m.tif, 1073.3431, 980.3431, 1084.6569, 991.6569, 0
VID193_A2_2_00d18h00m.tif, 587.3431, 980.3431, 598.6569, 991.6569, 0
VID193_A2_2_00d18h00m.tif, 894.7574, 980.7574, 903.2426, 989.2426, 0
VID193_A2_2_00d18h00m.tif, 318.7574, 980.7574, 327.2426, 989.2426, 0
VID193_A2_2_00d18h00m.tif, 74.3431, 979.3431, 85.6569, 990.6569, 0
VID193_A2_2_00d18h00m.tif, 1053.3431, 977.3431, 1064.6569, 988.6569, 0
VID193_A2_2_00d18h00m.tif, 965.3431, 977.3431, 976.6569, 988.6569, 0
VID193_A2_2_00d18h00m.tif, 835.7574, 978.7574, 844.2426, 987.2426, 0
VID193_A2_2_00d18h00m.tif, 713.9289, 975.9289, 728.0711, 990.0711, 0
VID193_A2_2_00d18h00m.tif, 605.7574, 977.7574, 614.2426, 986.2426, 0
VID193_A2_2_00d18h00m.tif, 530.7574, 977.7574, 539.2426, 986.2426, 0
VID193_A2_2_00d18h00m.tif, 373.7574, 976.7574, 382.2426, 985.2426, 0
VID193_A2_2_00d18h00m.tif, 217.3431, 975.3431, 228.6569, 986.6569, 0
VID193_A2_2_00d18h00m.tif, 336.7574, 969.7574, 345.2426, 978.2426, 0
VID193_A2_2_00d18h00m.tif, 928.5147, 964.5147, 945.4853, 981.4853, 0
VID193_A2_2_00d18h00m.tif, 250.7574, 968.7574, 259.2426, 977.2426, 0
VID193_A2_2_00d18h00m.tif, 846.3431, 966.3431, 857.6569, 977.6569, 0
VID193_A2_2_00d18h00m.tif, 1035.3431, 965.3431, 1046.6569, 976.6569, 0
VID193_A2_2_00d18h00m.tif, 568.7574, 966.7574, 577.2426, 975.2426, 0
VID193_A2_2_00d18h00m.tif, 369.7574, 966.7574, 378.2426, 975.2426, 0
VID193_A2_2_00d18h00m.tif, 167.7574, 966.7574, 176.2426, 975.2426, 0
VID193_A2_2_00d18h00m.tif, 967.7574, 965.7574, 976.2426, 974.2426, 0
VID193_A2_2_00d18h00m.tif, 748.3431, 963.3431, 759.6569, 974.6569, 0
VID193_A2_2_00d18h00m.tif, 315.7574, 964.7574, 324.2426, 973.2426, 0
VID193_A2_2_00d18h00m.tif, 1302.9289, 957.9289, 1317.0711, 972.0711, 0
VID193_A2_2_00d18h00m.tif, 217.3431, 959.3431, 228.6569, 970.6569, 0
VID193_A2_2_00d18h00m.tif, 150.7574, 960.7574, 159.2426, 969.2426, 0
VID193_A2_2_00d18h00m.tif, 875.3431, 958.3431, 886.6569, 969.6569, 0
VID193_A2_2_00d18h00m.tif, 584.3431, 957.3431, 595.6569, 968.6569, 0
VID193_A2_2_00d18h00m.tif, 497.7574, 958.7574, 506.2426, 967.2426, 0
VID193_A2_2_00d18h00m.tif, 110.3431, 957.3431, 121.6569, 968.6569, 0
VID193_A2_2_00d18h00m.tif, 1129.3431, 956.3431, 1140.6569, 967.6569, 0
VID193_A2_2_00d18h00m.tif, 1047.3431, 956.3431, 1058.6569, 967.6569, 0
VID193_A2_2_00d18h00m.tif, 974.3431, 956.3431, 985.6569, 967.6569, 0
VID193_A2_2_00d18h00m.tif, 763.3431, 956.3431, 774.6569, 967.6569, 0
VID193_A2_2_00d18h00m.tif, 552.7574, 957.7574, 561.2426, 966.2426, 0
VID193_A2_2_00d18h00m.tif, 614.9289, 953.9289, 629.0711, 968.0711, 0
VID193_A2_2_00d18h00m.tif, 167.7574, 955.7574, 176.2426, 964.2426, 0
VID193_A2_2_00d18h00m.tif, 475.7574, 954.7574, 484.2426, 963.2426, 0
VID193_A2_2_00d18h00m.tif, 381.7574, 953.7574, 390.2426, 962.2426, 0
VID193_A2_2_00d18h00m.tif, 1243.3431, 951.3431, 1254.6569, 962.6569, 0
VID193_A2_2_00d18h00m.tif, 414.3431, 950.3431, 425.6569, 961.6569, 0
VID193_A2_2_00d18h00m.tif, 511.3431, 949.3431, 522.6569, 960.6569, 0
VID193_A2_2_00d18h00m.tif, 307.3431, 949.3431, 318.6569, 960.6569, 0
VID193_A2_2_00d18h00m.tif, 1090.7574, 948.7574, 1099.2426, 957.2426, 0
VID193_A2_2_00d18h00m.tif, 565.3431, 947.3431, 576.6569, 958.6569, 0
VID193_A2_2_00d18h00m.tif, 68.3431, 947.3431, 79.6569, 958.6569, 0
VID193_A2_2_00d18h00m.tif, 1367.7574, 947.7574, 1376.2426, 956.2426, 0
VID193_A2_2_00d18h00m.tif, 1094.9289, 944.9289, 1109.0711, 959.0711, 0
VID193_A2_2_00d18h00m.tif, 932.7574, 947.7574, 941.2426, 956.2426, 0
VID193_A2_2_00d18h00m.tif, 596.3431, 946.3431, 607.6569, 957.6569, 0
VID193_A2_2_00d18h00m.tif, 258.7574, 947.7574, 267.2426, 956.2426, 0
VID193_A2_2_00d18h00m.tif, 83.7574, 947.7574, 92.2426, 956.2426, 0
VID193_A2_2_00d18h00m.tif, 1143.7574, 946.7574, 1152.2426, 955.2426, 0
VID193_A2_2_00d18h00m.tif, 885.7574, 946.7574, 894.2426, 955.2426, 0
VID193_A2_2_00d18h00m.tif, 142.3431, 945.3431, 153.6569, 956.6569, 0
VID193_A2_2_00d18h00m.tif, 1127.3431, 944.3431, 1138.6569, 955.6569, 0
VID193_A2_2_00d18h00m.tif, 826.3431, 944.3431, 837.6569, 955.6569, 0
VID193_A2_2_00d18h00m.tif, 174.7574, 944.7574, 183.2426, 953.2426, 0
VID193_A2_2_00d18h00m.tif, 907.3431, 942.3431, 918.6569, 953.6569, 0
VID193_A2_2_00d18h00m.tif, 733.3431, 942.3431, 744.6569, 953.6569, 0
VID193_A2_2_00d18h00m.tif, 296.7574, 943.7574, 305.2426, 952.2426, 0
VID193_A2_2_00d18h00m.tif, 279.3431, 942.3431, 290.6569, 953.6569, 0
VID193_A2_2_00d18h00m.tif, 758.7574, 942.7574, 767.2426, 951.2426, 0
VID193_A2_2_00d18h00m.tif, 653.7574, 941.7574, 662.2426, 950.2426, 0
VID193_A2_2_00d18h00m.tif, 682.3431, 939.3431, 693.6569, 950.6569, 0
VID193_A2_2_00d18h00m.tif, 389.3431, 939.3431, 400.6569, 950.6569, 0
VID193_A2_2_00d18h00m.tif, 213.3431, 939.3431, 224.6569, 950.6569, 0
VID193_A2_2_00d18h00m.tif, 984.3431, 938.3431, 995.6569, 949.6569, 0
VID193_A2_2_00d18h00m.tif, 779.7574, 939.7574, 788.2426, 948.2426, 0
VID193_A2_2_00d18h00m.tif, 1312.7574, 938.7574, 1321.2426, 947.2426, 0
VID193_A2_2_00d18h00m.tif, 479.3431, 936.3431, 490.6569, 947.6569, 0
VID193_A2_2_00d18h00m.tif, 1338.3431, 935.3431, 1349.6569, 946.6569, 0
VID193_A2_2_00d18h00m.tif, 36.7574, 936.7574, 45.2426, 945.2426, 0
VID193_A2_2_00d18h00m.tif, 945.3431, 932.3431, 956.6569, 943.6569, 0
VID193_A2_2_00d18h00m.tif, 700.9289, 929.9289, 715.0711, 944.0711, 0
VID193_A2_2_00d18h00m.tif, 291.7574, 932.7574, 300.2426, 941.2426, 0
VID193_A2_2_00d18h00m.tif, 269.7574, 932.7574, 278.2426, 941.2426, 0
VID193_A2_2_00d18h00m.tif, 1118.3431, 929.3431, 1129.6569, 940.6569, 0
VID193_A2_2_00d18h00m.tif, 562.5147, 926.5147, 579.4853, 943.4853, 0
VID193_A2_2_00d18h00m.tif, 468.3431, 929.3431, 479.6569, 940.6569, 0
VID193_A2_2_00d18h00m.tif, 417.3431, 929.3431, 428.6569, 940.6569, 0
VID193_A2_2_00d18h00m.tif, 77.7574, 930.7574, 86.2426, 939.2426, 0
VID193_A2_2_00d18h00m.tif, 838.7574, 929.7574, 847.2426, 938.2426, 0
VID193_A2_2_00d18h00m.tif, 1228.5147, 924.5147, 1245.4853, 941.4853, 0
VID193_A2_2_00d18h00m.tif, 135.3431, 927.3431, 146.6569, 938.6569, 0
VID193_A2_2_00d18h00m.tif, 257.7574, 926.7574, 266.2426, 935.2426, 0
VID193_A2_2_00d18h00m.tif, 1277.3431, 924.3431, 1288.6569, 935.6569, 0
VID193_A2_2_00d18h00m.tif, 893.3431, 924.3431, 904.6569, 935.6569, 0
VID193_A2_2_00d18h00m.tif, 1005.7574, 924.7574, 1014.2426, 933.2426, 0
VID193_A2_2_00d18h00m.tif, 379.7574, 924.7574, 388.2426, 933.2426, 0
VID193_A2_2_00d18h00m.tif, 239.7574, 924.7574, 248.2426, 933.2426, 0
VID193_A2_2_00d18h00m.tif, 1347.3431, 921.3431, 1358.6569, 932.6569, 0
VID193_A2_2_00d18h00m.tif, 1058.7574, 921.7574, 1067.2426, 930.2426, 0
VID193_A2_2_00d18h00m.tif, 641.7574, 919.7574, 650.2426, 928.2426, 0
VID193_A2_2_00d18h00m.tif, 751.3431, 917.3431, 762.6569, 928.6569, 0
VID193_A2_2_00d18h00m.tif, 1318.3431, 916.3431, 1329.6569, 927.6569, 0
VID193_A2_2_00d18h00m.tif, 1014.7574, 917.7574, 1023.2426, 926.2426, 0
VID193_A2_2_00d18h00m.tif, 692.3431, 916.3431, 703.6569, 927.6569, 0
VID193_A2_2_00d18h00m.tif, 935.3431, 915.3431, 946.6569, 926.6569, 0
VID193_A2_2_00d18h00m.tif, 605.7574, 916.7574, 614.2426, 925.2426, 0
VID193_A2_2_00d18h00m.tif, 202.7574, 916.7574, 211.2426, 925.2426, 0
VID193_A2_2_00d18h00m.tif, 409.7574, 915.7574, 418.2426, 924.2426, 0
VID193_A2_2_00d18h00m.tif, 1153.3431, 913.3431, 1164.6569, 924.6569, 0
VID193_A2_2_00d18h00m.tif, 555.7574, 914.7574, 564.2426, 923.2426, 0
VID193_A2_2_00d18h00m.tif, 1191.7574, 913.7574, 1200.2426, 922.2426, 0
VID193_A2_2_00d18h00m.tif, 893.3431, 912.3431, 904.6569, 923.6569, 0
VID193_A2_2_00d18h00m.tif, 667.9289, 910.9289, 682.0711, 925.0711, 0
VID193_A2_2_00d18h00m.tif, 429.7574, 913.7574, 438.2426, 922.2426, 0
VID193_A2_2_00d18h00m.tif, 1360.9289, 909.9289, 1375.0711, 924.0711, 0
VID193_A2_2_00d18h00m.tif, 1079.9289, 909.9289, 1094.0711, 924.0711, 0
VID193_A2_2_00d18h00m.tif, 0.7574, 912.7574, 9.2426, 921.2426, 0
VID193_A2_2_00d18h00m.tif, 1239.7574, 911.7574, 1248.2426, 920.2426, 0
VID193_A2_2_00d18h00m.tif, 1128.7574, 911.7574, 1137.2426, 920.2426, 0
VID193_A2_2_00d18h00m.tif, 821.3431, 910.3431, 832.6569, 921.6569, 0
VID193_A2_2_00d18h00m.tif, 718.7574, 910.7574, 727.2426, 919.2426, 0
VID193_A2_2_00d18h00m.tif, 775.7574, 908.7574, 784.2426, 917.2426, 0
VID193_A2_2_00d18h00m.tif, 625.7574, 907.7574, 634.2426, 916.2426, 0
VID193_A2_2_00d18h00m.tif, 1061.7574, 906.7574, 1070.2426, 915.2426, 0
VID193_A2_2_00d18h00m.tif, 363.3431, 905.3431, 374.6569, 916.6569, 0
VID193_A2_2_00d18h00m.tif, 316.3431, 905.3431, 327.6569, 916.6569, 0
VID193_A2_2_00d18h00m.tif, 1038.3431, 904.3431, 1049.6569, 915.6569, 0
VID193_A2_2_00d18h00m.tif, 950.7574, 904.7574, 959.2426, 913.2426, 0
VID193_A2_2_00d18h00m.tif, 398.3431, 903.3431, 409.6569, 914.6569, 0
VID193_A2_2_00d18h00m.tif, 83.7574, 904.7574, 92.2426, 913.2426, 0
VID193_A2_2_00d18h00m.tif, 1302.3431, 902.3431, 1313.6569, 913.6569, 0
VID193_A2_2_00d18h00m.tif, 638.7574, 903.7574, 647.2426, 912.2426, 0
VID193_A2_2_00d18h00m.tif, 1210.7574, 901.7574, 1219.2426, 910.2426, 0
VID193_A2_2_00d18h00m.tif, 1316.3431, 899.3431, 1327.6569, 910.6569, 0
VID193_A2_2_00d18h00m.tif, 665.3431, 899.3431, 676.6569, 910.6569, 0
VID193_A2_2_00d18h00m.tif, 549.3431, 899.3431, 560.6569, 910.6569, 0
VID193_A2_2_00d18h00m.tif, 1155.7574, 899.7574, 1164.2426, 908.2426, 0
VID193_A2_2_00d18h00m.tif, 63.3431, 898.3431, 74.6569, 909.6569, 0
VID193_A2_2_00d18h00m.tif, 1103.3431, 896.3431, 1114.6569, 907.6569, 0
VID193_A2_2_00d18h00m.tif, 351.7574, 897.7574, 360.2426, 906.2426, 0
VID193_A2_2_00d18h00m.tif, 1173.3431, 895.3431, 1184.6569, 906.6569, 0
VID193_A2_2_00d18h00m.tif, 835.3431, 894.3431, 846.6569, 905.6569, 0
VID193_A2_2_00d18h00m.tif, 629.7574, 892.7574, 638.2426, 901.2426, 0
VID193_A2_2_00d18h00m.tif, 924.3431, 890.3431, 935.6569, 901.6569, 0
VID193_A2_2_00d18h00m.tif, 816.3431, 889.3431, 827.6569, 900.6569, 0
VID193_A2_2_00d18h00m.tif, 620.7574, 890.7574, 629.2426, 899.2426, 0
VID193_A2_2_00d18h00m.tif, 153.3431, 889.3431, 164.6569, 900.6569, 0
VID193_A2_2_00d18h00m.tif, 1052.7574, 888.7574, 1061.2426, 897.2426, 0
VID193_A2_2_00d18h00m.tif, 135.3431, 887.3431, 146.6569, 898.6569, 0
VID193_A2_2_00d18h00m.tif, 1037.7574, 887.7574, 1046.2426, 896.2426, 0
VID193_A2_2_00d18h00m.tif, 973.7574, 886.7574, 982.2426, 895.2426, 0
VID193_A2_2_00d18h00m.tif, 945.3431, 884.3431, 956.6569, 895.6569, 0
VID193_A2_2_00d18h00m.tif, 530.7574, 885.7574, 539.2426, 894.2426, 0
VID193_A2_2_00d18h00m.tif, 1126.9289, 881.9289, 1141.0711, 896.0711, 0
VID193_A2_2_00d18h00m.tif, 544.7574, 884.7574, 553.2426, 893.2426, 0
VID193_A2_2_00d18h00m.tif, 1152.3431, 882.3431, 1163.6569, 893.6569, 0
VID193_A2_2_00d18h00m.tif, 1061.7574, 881.7574, 1070.2426, 890.2426, 0
VID193_A2_2_00d18h00m.tif, 802.7574, 881.7574, 811.2426, 890.2426, 0
VID193_A2_2_00d18h00m.tif, 688.3431, 879.3431, 699.6569, 890.6569, 0
VID193_A2_2_00d18h00m.tif, 442.7574, 880.7574, 451.2426, 889.2426, 0
VID193_A2_2_00d18h00m.tif, 422.3431, 879.3431, 433.6569, 890.6569, 0
VID193_A2_2_00d18h00m.tif, 617.3431, 878.3431, 628.6569, 889.6569, 0
VID193_A2_2_00d18h00m.tif, 404.3431, 878.3431, 415.6569, 889.6569, 0
VID193_A2_2_00d18h00m.tif, 1294.3431, 877.3431, 1305.6569, 888.6569, 0
VID193_A2_2_00d18h00m.tif, 906.7574, 877.7574, 915.2426, 886.2426, 0
VID193_A2_2_00d18h00m.tif, 1191.7574, 876.7574, 1200.2426, 885.2426, 0
VID193_A2_2_00d18h00m.tif, 1031.7574, 876.7574, 1040.2426, 885.2426, 0
VID193_A2_2_00d18h00m.tif, 518.3431, 875.3431, 529.6569, 886.6569, 0
VID193_A2_2_00d18h00m.tif, 291.7574, 876.7574, 300.2426, 885.2426, 0
VID193_A2_2_00d18h00m.tif, 171.7574, 876.7574, 180.2426, 885.2426, 0
VID193_A2_2_00d18h00m.tif, 183.3431, 874.3431, 194.6569, 885.6569, 0
VID193_A2_2_00d18h00m.tif, 1234.3431, 871.3431, 1245.6569, 882.6569, 0
VID193_A2_2_00d18h00m.tif, 1215.7574, 872.7574, 1224.2426, 881.2426, 0
VID193_A2_2_00d18h00m.tif, 552.3431, 871.3431, 563.6569, 882.6569, 0
VID193_A2_2_00d18h00m.tif, 305.3431, 871.3431, 316.6569, 882.6569, 0
VID193_A2_2_00d18h00m.tif, 451.7574, 871.7574, 460.2426, 880.2426, 0
VID193_A2_2_00d18h00m.tif, 1048.3431, 869.3431, 1059.6569, 880.6569, 0
VID193_A2_2_00d18h00m.tif, 954.3431, 869.3431, 965.6569, 880.6569, 0
VID193_A2_2_00d18h00m.tif, 1258.5147, 864.5147, 1275.4853, 881.4853, 0
VID193_A2_2_00d18h00m.tif, 805.3431, 866.3431, 816.6569, 877.6569, 0
VID193_A2_2_00d18h00m.tif, 746.7574, 867.7574, 755.2426, 876.2426, 0
VID193_A2_2_00d18h00m.tif, 460.7574, 866.7574, 469.2426, 875.2426, 0
VID193_A2_2_00d18h00m.tif, 386.3431, 865.3431, 397.6569, 876.6569, 0
VID193_A2_2_00d18h00m.tif, 414.7574, 864.7574, 423.2426, 873.2426, 0
VID193_A2_2_00d18h00m.tif, 1188.7574, 863.7574, 1197.2426, 872.2426, 0
VID193_A2_2_00d18h00m.tif, 978.3431, 862.3431, 989.6569, 873.6569, 0
VID193_A2_2_00d18h00m.tif, 1376.7574, 862.7574, 1385.2426, 871.2426, 0
VID193_A2_2_00d18h00m.tif, 839.7574, 862.7574, 848.2426, 871.2426, 0
VID193_A2_2_00d18h00m.tif, 167.7574, 862.7574, 176.2426, 871.2426, 0
VID193_A2_2_00d18h00m.tif, 866.7574, 861.7574, 875.2426, 870.2426, 0
VID193_A2_2_00d18h00m.tif, 320.3431, 860.3431, 331.6569, 871.6569, 0
VID193_A2_2_00d18h00m.tif, 485.7574, 860.7574, 494.2426, 869.2426, 0
VID193_A2_2_00d18h00m.tif, 304.7574, 860.7574, 313.2426, 869.2426, 0
VID193_A2_2_00d18h00m.tif, 1220.3431, 858.3431, 1231.6569, 869.6569, 0
VID193_A2_2_00d18h00m.tif, 1205.7574, 855.7574, 1214.2426, 864.2426, 0
VID193_A2_2_00d18h00m.tif, 680.7574, 855.7574, 689.2426, 864.2426, 0
VID193_A2_2_00d18h00m.tif, 1253.7574, 854.7574, 1262.2426, 863.2426, 0
VID193_A2_2_00d18h00m.tif, 954.3431, 853.3431, 965.6569, 864.6569, 0
VID193_A2_2_00d18h00m.tif, 251.7574, 854.7574, 260.2426, 863.2426, 0
VID193_A2_2_00d18h00m.tif, 927.7574, 853.7574, 936.2426, 862.2426, 0
VID193_A2_2_00d18h00m.tif, 879.3431, 850.3431, 890.6569, 861.6569, 0
VID193_A2_2_00d18h00m.tif, 645.7574, 851.7574, 654.2426, 860.2426, 0
VID193_A2_2_00d18h00m.tif, 141.3431, 850.3431, 152.6569, 861.6569, 0
VID193_A2_2_00d18h00m.tif, 1077.5147, 846.5147, 1094.4853, 863.4853, 0
VID193_A2_2_00d18h00m.tif, 594.7574, 850.7574, 603.2426, 859.2426, 0
VID193_A2_2_00d18h00m.tif, 229.7574, 849.7574, 238.2426, 858.2426, 0
VID193_A2_2_00d18h00m.tif, 177.7574, 849.7574, 186.2426, 858.2426, 0
VID193_A2_2_00d18h00m.tif, 817.3431, 847.3431, 828.6569, 858.6569, 0
VID193_A2_2_00d18h00m.tif, 999.7574, 847.7574, 1008.2426, 856.2426, 0
VID193_A2_2_00d18h00m.tif, 57.7574, 847.7574, 66.2426, 856.2426, 0
VID193_A2_2_00d18h00m.tif, 246.7574, 846.7574, 255.2426, 855.2426, 0
VID193_A2_2_00d18h00m.tif, 1040.7574, 844.7574, 1049.2426, 853.2426, 0
VID193_A2_2_00d18h00m.tif, 906.7574, 844.7574, 915.2426, 853.2426, 0
VID193_A2_2_00d18h00m.tif, 720.3431, 843.3431, 731.6569, 854.6569, 0
VID193_A2_2_00d18h00m.tif, 1319.7574, 841.7574, 1328.2426, 850.2426, 0
VID193_A2_2_00d18h00m.tif, 771.3431, 840.3431, 782.6569, 851.6569, 0
VID193_A2_2_00d18h00m.tif, 217.7574, 841.7574, 226.2426, 850.2426, 0
VID193_A2_2_00d18h00m.tif, 1137.3431, 839.3431, 1148.6569, 850.6569, 0
VID193_A2_2_00d18h00m.tif, 528.7574, 840.7574, 537.2426, 849.2426, 0
VID193_A2_2_00d18h00m.tif, 1301.7574, 837.7574, 1310.2426, 846.2426, 0
VID193_A2_2_00d18h00m.tif, 318.7574, 837.7574, 327.2426, 846.2426, 0
VID193_A2_2_00d18h00m.tif, 927.3431, 835.3431, 938.6569, 846.6569, 0
VID193_A2_2_00d18h00m.tif, 422.7574, 836.7574, 431.2426, 845.2426, 0
VID193_A2_2_00d18h00m.tif, 406.3431, 835.3431, 417.6569, 846.6569, 0
VID193_A2_2_00d18h00m.tif, 551.3431, 833.3431, 562.6569, 844.6569, 0
VID193_A2_2_00d18h00m.tif, 487.7574, 834.7574, 496.2426, 843.2426, 0
VID193_A2_2_00d18h00m.tif, 1332.3431, 832.3431, 1343.6569, 843.6569, 0
VID193_A2_2_00d18h00m.tif, 203.3431, 832.3431, 214.6569, 843.6569, 0
VID193_A2_2_00d18h00m.tif, 1274.3431, 831.3431, 1285.6569, 842.6569, 0
VID193_A2_2_00d18h00m.tif, 1180.7574, 831.7574, 1189.2426, 840.2426, 0
VID193_A2_2_00d18h00m.tif, 703.7574, 831.7574, 712.2426, 840.2426, 0
VID193_A2_2_00d18h00m.tif, 529.7574, 830.7574, 538.2426, 839.2426, 0
VID193_A2_2_00d18h00m.tif, 913.7574, 829.7574, 922.2426, 838.2426, 0
VID193_A2_2_00d18h00m.tif, 275.3431, 828.3431, 286.6569, 839.6569, 0
VID193_A2_2_00d18h00m.tif, 482.7574, 828.7574, 491.2426, 837.2426, 0
VID193_A2_2_00d18h00m.tif, 508.3431, 826.3431, 519.6569, 837.6569, 0
VID193_A2_2_00d18h00m.tif, 469.7574, 827.7574, 478.2426, 836.2426, 0
