image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_01d16h00m.tif, 867.7574, 969.7574, 876.2426, 978.2426, 0
VID193_A2_4_01d16h00m.tif, 1334.7574, 968.7574, 1343.2426, 977.2426, 0
VID193_A2_4_01d16h00m.tif, 956.3431, 967.3431, 967.6569, 978.6569, 0
VID193_A2_4_01d16h00m.tif, 652.3431, 967.3431, 663.6569, 978.6569, 0
VID193_A2_4_01d16h00m.tif, 1055.3431, 966.3431, 1066.6569, 977.6569, 0
VID193_A2_4_01d16h00m.tif, 445.3431, 966.3431, 456.6569, 977.6569, 0
VID193_A2_4_01d16h00m.tif, 670.3431, 964.3431, 681.6569, 975.6569, 0
VID193_A2_4_01d16h00m.tif, 66.3431, 964.3431, 77.6569, 975.6569, 0
VID193_A2_4_01d16h00m.tif, 1072.7574, 963.7574, 1081.2426, 972.2426, 0
VID193_A2_4_01d16h00m.tif, 1104.7574, 961.7574, 1113.2426, 970.2426, 0
VID193_A2_4_01d16h00m.tif, 932.3431, 960.3431, 943.6569, 971.6569, 0
VID193_A2_4_01d16h00m.tif, 1196.7574, 960.7574, 1205.2426, 969.2426, 0
VID193_A2_4_01d16h00m.tif, 1320.7574, 959.7574, 1329.2426, 968.2426, 0
VID193_A2_4_01d16h00m.tif, 1255.3431, 957.3431, 1266.6569, 968.6569, 0
VID193_A2_4_01d16h00m.tif, 545.7574, 958.7574, 554.2426, 967.2426, 0
VID193_A2_4_01d16h00m.tif, 15.7574, 957.7574, 24.2426, 966.2426, 0
VID193_A2_4_01d16h00m.tif, 577.9289, 953.9289, 592.0711, 968.0711, 0
VID193_A2_4_01d16h00m.tif, 90.7574, 956.7574, 99.2426, 965.2426, 0
VID193_A2_4_01d16h00m.tif, 105.7574, 955.7574, 114.2426, 964.2426, 0
VID193_A2_4_01d16h00m.tif, 958.3431, 953.3431, 969.6569, 964.6569, 0
VID193_A2_4_01d16h00m.tif, 495.3431, 953.3431, 506.6569, 964.6569, 0
VID193_A2_4_01d16h00m.tif, 252.7574, 954.7574, 261.2426, 963.2426, 0
VID193_A2_4_01d16h00m.tif, 1031.7574, 952.7574, 1040.2426, 961.2426, 0
VID193_A2_4_01d16h00m.tif, 782.7574, 952.7574, 791.2426, 961.2426, 0
VID193_A2_4_01d16h00m.tif, 409.7574, 952.7574, 418.2426, 961.2426, 0
VID193_A2_4_01d16h00m.tif, 328.3431, 951.3431, 339.6569, 962.6569, 0
VID193_A2_4_01d16h00m.tif, 314.3431, 951.3431, 325.6569, 962.6569, 0
VID193_A2_4_01d16h00m.tif, 1110.7574, 951.7574, 1119.2426, 960.2426, 0
VID193_A2_4_01d16h00m.tif, 1042.3431, 949.3431, 1053.6569, 960.6569, 0
VID193_A2_4_01d16h00m.tif, 585.7574, 947.7574, 594.2426, 956.2426, 0
VID193_A2_4_01d16h00m.tif, 1313.7574, 944.7574, 1322.2426, 953.2426, 0
VID193_A2_4_01d16h00m.tif, 404.7574, 943.7574, 413.2426, 952.2426, 0
VID193_A2_4_01d16h00m.tif, 726.3431, 941.3431, 737.6569, 952.6569, 0
VID193_A2_4_01d16h00m.tif, 98.7574, 942.7574, 107.2426, 951.2426, 0
VID193_A2_4_01d16h00m.tif, 1031.7574, 941.7574, 1040.2426, 950.2426, 0
VID193_A2_4_01d16h00m.tif, 624.3431, 940.3431, 635.6569, 951.6569, 0
VID193_A2_4_01d16h00m.tif, 419.7574, 941.7574, 428.2426, 950.2426, 0
VID193_A2_4_01d16h00m.tif, 296.7574, 941.7574, 305.2426, 950.2426, 0
VID193_A2_4_01d16h00m.tif, 1011.7574, 940.7574, 1020.2426, 949.2426, 0
VID193_A2_4_01d16h00m.tif, 553.7574, 940.7574, 562.2426, 949.2426, 0
VID193_A2_4_01d16h00m.tif, 1396.7574, 939.7574, 1405.2426, 948.2426, 0
VID193_A2_4_01d16h00m.tif, 892.3431, 938.3431, 903.6569, 949.6569, 0
VID193_A2_4_01d16h00m.tif, 566.7574, 939.7574, 575.2426, 948.2426, 0
VID193_A2_4_01d16h00m.tif, 307.7574, 938.7574, 316.2426, 947.2426, 0
VID193_A2_4_01d16h00m.tif, 1283.7574, 937.7574, 1292.2426, 946.2426, 0
VID193_A2_4_01d16h00m.tif, 73.7574, 936.7574, 82.2426, 945.2426, 0
VID193_A2_4_01d16h00m.tif, 822.3431, 934.3431, 833.6569, 945.6569, 0
VID193_A2_4_01d16h00m.tif, 12.9289, 931.9289, 27.0711, 946.0711, 0
VID193_A2_4_01d16h00m.tif, 1070.7574, 933.7574, 1079.2426, 942.2426, 0
VID193_A2_4_01d16h00m.tif, 683.7574, 933.7574, 692.2426, 942.2426, 0
VID193_A2_4_01d16h00m.tif, 382.3431, 932.3431, 393.6569, 943.6569, 0
VID193_A2_4_01d16h00m.tif, 109.7574, 932.7574, 118.2426, 941.2426, 0
VID193_A2_4_01d16h00m.tif, 862.7574, 931.7574, 871.2426, 940.2426, 0
VID193_A2_4_01d16h00m.tif, 720.7574, 931.7574, 729.2426, 940.2426, 0
VID193_A2_4_01d16h00m.tif, 30.7574, 930.7574, 39.2426, 939.2426, 0
VID193_A2_4_01d16h00m.tif, 997.7574, 929.7574, 1006.2426, 938.2426, 0
VID193_A2_4_01d16h00m.tif, 1121.7574, 928.7574, 1130.2426, 937.2426, 0
VID193_A2_4_01d16h00m.tif, 1107.7574, 928.7574, 1116.2426, 937.2426, 0
VID193_A2_4_01d16h00m.tif, 618.7574, 928.7574, 627.2426, 937.2426, 0
VID193_A2_4_01d16h00m.tif, 122.3431, 927.3431, 133.6569, 938.6569, 0
VID193_A2_4_01d16h00m.tif, 42.7574, 928.7574, 51.2426, 937.2426, 0
VID193_A2_4_01d16h00m.tif, 982.3431, 925.3431, 993.6569, 936.6569, 0
VID193_A2_4_01d16h00m.tif, 749.3431, 925.3431, 760.6569, 936.6569, 0
VID193_A2_4_01d16h00m.tif, 808.7574, 925.7574, 817.2426, 934.2426, 0
VID193_A2_4_01d16h00m.tif, 1226.7574, 924.7574, 1235.2426, 933.2426, 0
VID193_A2_4_01d16h00m.tif, 365.3431, 923.3431, 376.6569, 934.6569, 0
VID193_A2_4_01d16h00m.tif, 173.3431, 921.3431, 184.6569, 932.6569, 0
VID193_A2_4_01d16h00m.tif, 880.7574, 921.7574, 889.2426, 930.2426, 0
VID193_A2_4_01d16h00m.tif, 837.7574, 921.7574, 846.2426, 930.2426, 0
VID193_A2_4_01d16h00m.tif, 107.7574, 921.7574, 116.2426, 930.2426, 0
VID193_A2_4_01d16h00m.tif, 386.3431, 919.3431, 397.6569, 930.6569, 0
VID193_A2_4_01d16h00m.tif, 850.7574, 918.7574, 859.2426, 927.2426, 0
VID193_A2_4_01d16h00m.tif, 89.7574, 917.7574, 98.2426, 926.2426, 0
VID193_A2_4_01d16h00m.tif, 1391.7574, 916.7574, 1400.2426, 925.2426, 0
VID193_A2_4_01d16h00m.tif, 151.9289, 912.9289, 166.0711, 927.0711, 0
VID193_A2_4_01d16h00m.tif, 1166.9289, 909.9289, 1181.0711, 924.0711, 0
VID193_A2_4_01d16h00m.tif, 828.3431, 910.3431, 839.6569, 921.6569, 0
VID193_A2_4_01d16h00m.tif, 440.3431, 910.3431, 451.6569, 921.6569, 0
VID193_A2_4_01d16h00m.tif, 167.3431, 910.3431, 178.6569, 921.6569, 0
VID193_A2_4_01d16h00m.tif, 356.3431, 909.3431, 367.6569, 920.6569, 0
VID193_A2_4_01d16h00m.tif, 1054.7574, 909.7574, 1063.2426, 918.2426, 0
VID193_A2_4_01d16h00m.tif, 383.7574, 909.7574, 392.2426, 918.2426, 0
VID193_A2_4_01d16h00m.tif, 1078.7574, 907.7574, 1087.2426, 916.2426, 0
VID193_A2_4_01d16h00m.tif, 860.7574, 905.7574, 869.2426, 914.2426, 0
VID193_A2_4_01d16h00m.tif, 1198.7574, 903.7574, 1207.2426, 912.2426, 0
VID193_A2_4_01d16h00m.tif, 501.3431, 902.3431, 512.6569, 913.6569, 0
VID193_A2_4_01d16h00m.tif, 843.7574, 902.7574, 852.2426, 911.2426, 0
VID193_A2_4_01d16h00m.tif, 244.7574, 902.7574, 253.2426, 911.2426, 0
VID193_A2_4_01d16h00m.tif, 1067.7574, 901.7574, 1076.2426, 910.2426, 0
VID193_A2_4_01d16h00m.tif, 791.7574, 900.7574, 800.2426, 909.2426, 0
VID193_A2_4_01d16h00m.tif, 516.7574, 900.7574, 525.2426, 909.2426, 0
VID193_A2_4_01d16h00m.tif, 319.7574, 900.7574, 328.2426, 909.2426, 0
VID193_A2_4_01d16h00m.tif, 1214.7574, 899.7574, 1223.2426, 908.2426, 0
VID193_A2_4_01d16h00m.tif, 425.9289, 896.9289, 440.0711, 911.0711, 0
VID193_A2_4_01d16h00m.tif, 1052.7574, 897.7574, 1061.2426, 906.2426, 0
VID193_A2_4_01d16h00m.tif, 894.9289, 894.9289, 909.0711, 909.0711, 0
VID193_A2_4_01d16h00m.tif, 340.7574, 897.7574, 349.2426, 906.2426, 0
VID193_A2_4_01d16h00m.tif, 100.7574, 897.7574, 109.2426, 906.2426, 0
VID193_A2_4_01d16h00m.tif, 1335.7574, 895.7574, 1344.2426, 904.2426, 0
VID193_A2_4_01d16h00m.tif, 1192.7574, 894.7574, 1201.2426, 903.2426, 0
VID193_A2_4_01d16h00m.tif, 812.3431, 893.3431, 823.6569, 904.6569, 0
VID193_A2_4_01d16h00m.tif, 619.7574, 894.7574, 628.2426, 903.2426, 0
VID193_A2_4_01d16h00m.tif, 359.7574, 894.7574, 368.2426, 903.2426, 0
VID193_A2_4_01d16h00m.tif, 1324.7574, 893.7574, 1333.2426, 902.2426, 0
VID193_A2_4_01d16h00m.tif, 1250.7574, 892.7574, 1259.2426, 901.2426, 0
VID193_A2_4_01d16h00m.tif, 131.5147, 886.5147, 148.4853, 903.4853, 0
VID193_A2_4_01d16h00m.tif, 77.3431, 889.3431, 88.6569, 900.6569, 0
VID193_A2_4_01d16h00m.tif, 1204.7574, 889.7574, 1213.2426, 898.2426, 0
VID193_A2_4_01d16h00m.tif, 734.9289, 885.9289, 749.0711, 900.0711, 0
VID193_A2_4_01d16h00m.tif, 1016.5147, 883.5147, 1033.4853, 900.4853, 0
VID193_A2_4_01d16h00m.tif, 1177.7574, 886.7574, 1186.2426, 895.2426, 0
VID193_A2_4_01d16h00m.tif, 873.7574, 886.7574, 882.2426, 895.2426, 0
VID193_A2_4_01d16h00m.tif, 162.3431, 884.3431, 173.6569, 895.6569, 0
VID193_A2_4_01d16h00m.tif, 16.7574, 885.7574, 25.2426, 894.2426, 0
VID193_A2_4_01d16h00m.tif, 1387.3431, 883.3431, 1398.6569, 894.6569, 0
VID193_A2_4_01d16h00m.tif, 757.3431, 883.3431, 768.6569, 894.6569, 0
VID193_A2_4_01d16h00m.tif, 510.3431, 883.3431, 521.6569, 894.6569, 0
VID193_A2_4_01d16h00m.tif, 888.7574, 883.7574, 897.2426, 892.2426, 0
VID193_A2_4_01d16h00m.tif, 962.7574, 882.7574, 971.2426, 891.2426, 0
VID193_A2_4_01d16h00m.tif, 345.7574, 882.7574, 354.2426, 891.2426, 0
VID193_A2_4_01d16h00m.tif, 432.3431, 880.3431, 443.6569, 891.6569, 0
VID193_A2_4_01d16h00m.tif, 1033.3431, 878.3431, 1044.6569, 889.6569, 0
VID193_A2_4_01d16h00m.tif, 134.7574, 879.7574, 143.2426, 888.2426, 0
VID193_A2_4_01d16h00m.tif, 92.7574, 879.7574, 101.2426, 888.2426, 0
VID193_A2_4_01d16h00m.tif, 847.7574, 878.7574, 856.2426, 887.2426, 0
VID193_A2_4_01d16h00m.tif, 552.9289, 875.9289, 567.0711, 890.0711, 0
VID193_A2_4_01d16h00m.tif, 1235.3431, 876.3431, 1246.6569, 887.6569, 0
VID193_A2_4_01d16h00m.tif, 941.7574, 877.7574, 950.2426, 886.2426, 0
VID193_A2_4_01d16h00m.tif, 831.7574, 876.7574, 840.2426, 885.2426, 0
VID193_A2_4_01d16h00m.tif, 238.3431, 872.3431, 249.6569, 883.6569, 0
VID193_A2_4_01d16h00m.tif, 802.7574, 872.7574, 811.2426, 881.2426, 0
VID193_A2_4_01d16h00m.tif, 460.3431, 870.3431, 471.6569, 881.6569, 0
VID193_A2_4_01d16h00m.tif, 1271.3431, 869.3431, 1282.6569, 880.6569, 0
VID193_A2_4_01d16h00m.tif, 535.7574, 870.7574, 544.2426, 879.2426, 0
VID193_A2_4_01d16h00m.tif, 86.7574, 869.7574, 95.2426, 878.2426, 0
VID193_A2_4_01d16h00m.tif, 1321.7574, 868.7574, 1330.2426, 877.2426, 0
VID193_A2_4_01d16h00m.tif, 688.7574, 868.7574, 697.2426, 877.2426, 0
VID193_A2_4_01d16h00m.tif, 1188.7574, 867.7574, 1197.2426, 876.2426, 0
VID193_A2_4_01d16h00m.tif, 412.3431, 866.3431, 423.6569, 877.6569, 0
VID193_A2_4_01d16h00m.tif, 397.7574, 866.7574, 406.2426, 875.2426, 0
VID193_A2_4_01d16h00m.tif, 1332.7574, 865.7574, 1341.2426, 874.2426, 0
VID193_A2_4_01d16h00m.tif, 1252.7574, 864.7574, 1261.2426, 873.2426, 0
VID193_A2_4_01d16h00m.tif, 447.3431, 862.3431, 458.6569, 873.6569, 0
VID193_A2_4_01d16h00m.tif, 1129.3431, 861.3431, 1140.6569, 872.6569, 0
VID193_A2_4_01d16h00m.tif, 139.7574, 862.7574, 148.2426, 871.2426, 0
VID193_A2_4_01d16h00m.tif, 1266.3431, 859.3431, 1277.6569, 870.6569, 0
VID193_A2_4_01d16h00m.tif, 566.3431, 859.3431, 577.6569, 870.6569, 0
VID193_A2_4_01d16h00m.tif, 993.7574, 859.7574, 1002.2426, 868.2426, 0
VID193_A2_4_01d16h00m.tif, 667.7574, 859.7574, 676.2426, 868.2426, 0
VID193_A2_4_01d16h00m.tif, 1082.7574, 858.7574, 1091.2426, 867.2426, 0
VID193_A2_4_01d16h00m.tif, 1005.3431, 857.3431, 1016.6569, 868.6569, 0
VID193_A2_4_01d16h00m.tif, 1341.7574, 857.7574, 1350.2426, 866.2426, 0
VID193_A2_4_01d16h00m.tif, 1329.7574, 855.7574, 1338.2426, 864.2426, 0
VID193_A2_4_01d16h00m.tif, 1069.7574, 855.7574, 1078.2426, 864.2426, 0
VID193_A2_4_01d16h00m.tif, 1041.1005, 847.1005, 1060.8995, 866.8995, 0
VID193_A2_4_01d16h00m.tif, 1180.7574, 851.7574, 1189.2426, 860.2426, 0
VID193_A2_4_01d16h00m.tif, 652.3431, 848.3431, 663.6569, 859.6569, 0
VID193_A2_4_01d16h00m.tif, 441.3431, 847.3431, 452.6569, 858.6569, 0
VID193_A2_4_01d16h00m.tif, 1080.7574, 845.7574, 1089.2426, 854.2426, 0
VID193_A2_4_01d16h00m.tif, 798.7574, 845.7574, 807.2426, 854.2426, 0
VID193_A2_4_01d16h00m.tif, 94.7574, 845.7574, 103.2426, 854.2426, 0
VID193_A2_4_01d16h00m.tif, 668.7574, 844.7574, 677.2426, 853.2426, 0
VID193_A2_4_01d16h00m.tif, 129.3431, 843.3431, 140.6569, 854.6569, 0
VID193_A2_4_01d16h00m.tif, 723.3431, 842.3431, 734.6569, 853.6569, 0
VID193_A2_4_01d16h00m.tif, 34.7574, 840.7574, 43.2426, 849.2426, 0
VID193_A2_4_01d16h00m.tif, 1368.3431, 838.3431, 1379.6569, 849.6569, 0
VID193_A2_4_01d16h00m.tif, 71.9289, 836.9289, 86.0711, 851.0711, 0
VID193_A2_4_01d16h00m.tif, 1330.7574, 838.7574, 1339.2426, 847.2426, 0
VID193_A2_4_01d16h00m.tif, 1164.7574, 837.7574, 1173.2426, 846.2426, 0
VID193_A2_4_01d16h00m.tif, 767.7574, 837.7574, 776.2426, 846.2426, 0
VID193_A2_4_01d16h00m.tif, 182.9289, 834.9289, 197.0711, 849.0711, 0
VID193_A2_4_01d16h00m.tif, 717.7574, 836.7574, 726.2426, 845.2426, 0
VID193_A2_4_01d16h00m.tif, 902.3431, 834.3431, 913.6569, 845.6569, 0
VID193_A2_4_01d16h00m.tif, 424.7574, 834.7574, 433.2426, 843.2426, 0
VID193_A2_4_01d16h00m.tif, 1316.7574, 833.7574, 1325.2426, 842.2426, 0
VID193_A2_4_01d16h00m.tif, 211.7574, 833.7574, 220.2426, 842.2426, 0
VID193_A2_4_01d16h00m.tif, 843.7574, 832.7574, 852.2426, 841.2426, 0
VID193_A2_4_01d16h00m.tif, 797.7574, 832.7574, 806.2426, 841.2426, 0
VID193_A2_4_01d16h00m.tif, 534.3431, 831.3431, 545.6569, 842.6569, 0
VID193_A2_4_01d16h00m.tif, 1007.3431, 829.3431, 1018.6569, 840.6569, 0
VID193_A2_4_01d16h00m.tif, 411.7574, 829.7574, 420.2426, 838.2426, 0
VID193_A2_4_01d16h00m.tif, 23.9289, 826.9289, 38.0711, 841.0711, 0
VID193_A2_4_01d16h00m.tif, 1249.7574, 828.7574, 1258.2426, 837.2426, 0
VID193_A2_4_01d16h00m.tif, 1354.7574, 826.7574, 1363.2426, 835.2426, 0
VID193_A2_4_01d16h00m.tif, 711.3431, 824.3431, 722.6569, 835.6569, 0
VID193_A2_4_01d16h00m.tif, 454.3431, 824.3431, 465.6569, 835.6569, 0
VID193_A2_4_01d16h00m.tif, 137.3431, 824.3431, 148.6569, 835.6569, 0
VID193_A2_4_01d16h00m.tif, 1181.3431, 823.3431, 1192.6569, 834.6569, 0
VID193_A2_4_01d16h00m.tif, 892.3431, 823.3431, 903.6569, 834.6569, 0
VID193_A2_4_01d16h00m.tif, 1342.3431, 821.3431, 1353.6569, 832.6569, 0
VID193_A2_4_01d16h00m.tif, 1050.3431, 819.3431, 1061.6569, 830.6569, 0
VID193_A2_4_01d16h00m.tif, 428.7574, 819.7574, 437.2426, 828.2426, 0
VID193_A2_4_01d16h00m.tif, 1079.3431, 817.3431, 1090.6569, 828.6569, 0
VID193_A2_4_01d16h00m.tif, 1066.7574, 818.7574, 1075.2426, 827.2426, 0
VID193_A2_4_01d16h00m.tif, 844.3431, 817.3431, 855.6569, 828.6569, 0
VID193_A2_4_01d16h00m.tif, 795.3431, 817.3431, 806.6569, 828.6569, 0
VID193_A2_4_01d16h00m.tif, 532.3431, 816.3431, 543.6569, 827.6569, 0
VID193_A2_4_01d16h00m.tif, 716.7574, 815.7574, 725.2426, 824.2426, 0
VID193_A2_4_01d16h00m.tif, 616.7574, 814.7574, 625.2426, 823.2426, 0
VID193_A2_4_01d16h00m.tif, 127.7574, 813.7574, 136.2426, 822.2426, 0
VID193_A2_4_01d16h00m.tif, 779.3431, 810.3431, 790.6569, 821.6569, 0
VID193_A2_4_01d16h00m.tif, 588.3431, 810.3431, 599.6569, 821.6569, 0
VID193_A2_4_01d16h00m.tif, 663.7574, 810.7574, 672.2426, 819.2426, 0
VID193_A2_4_01d16h00m.tif, 1041.7574, 809.7574, 1050.2426, 818.2426, 0
VID193_A2_4_01d16h00m.tif, 964.3431, 808.3431, 975.6569, 819.6569, 0
VID193_A2_4_01d16h00m.tif, 864.7574, 809.7574, 873.2426, 818.2426, 0
VID193_A2_4_01d16h00m.tif, 554.7574, 809.7574, 563.2426, 818.2426, 0
VID193_A2_4_01d16h00m.tif, 406.9289, 806.9289, 421.0711, 821.0711, 0
VID193_A2_4_01d16h00m.tif, 1086.7574, 808.7574, 1095.2426, 817.2426, 0
VID193_A2_4_01d16h00m.tif, 1022.9289, 805.9289, 1037.0711, 820.0711, 0
VID193_A2_4_01d16h00m.tif, 284.7574, 808.7574, 293.2426, 817.2426, 0
VID193_A2_4_01d16h00m.tif, 1351.7574, 807.7574, 1360.2426, 816.2426, 0
