image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_01d16h00m.tif, 1142.3431, 1014.3431, 1153.6569, 1025.6569, 0
VID193_A2_2_01d16h00m.tif, 672.7574, 1014.7574, 681.2426, 1023.2426, 0
VID193_A2_2_01d16h00m.tif, 228.7574, 1014.7574, 237.2426, 1023.2426, 0
VID193_A2_2_01d16h00m.tif, 712.3431, 1012.3431, 723.6569, 1023.6569, 0
VID193_A2_2_01d16h00m.tif, 534.7574, 1013.7574, 543.2426, 1022.2426, 0
VID193_A2_2_01d16h00m.tif, 474.7574, 1012.7574, 483.2426, 1021.2426, 0
VID193_A2_2_01d16h00m.tif, 415.7574, 1012.7574, 424.2426, 1021.2426, 0
VID193_A2_2_01d16h00m.tif, 184.7574, 1012.7574, 193.2426, 1021.2426, 0
VID193_A2_2_01d16h00m.tif, 66.7574, 1012.7574, 75.2426, 1021.2426, 0
VID193_A2_2_01d16h00m.tif, 1317.7574, 1011.7574, 1326.2426, 1020.2426, 0
VID193_A2_2_01d16h00m.tif, 1183.3431, 1010.3431, 1194.6569, 1021.6569, 0
VID193_A2_2_01d16h00m.tif, 1079.7574, 1011.7574, 1088.2426, 1020.2426, 0
VID193_A2_2_01d16h00m.tif, 343.7574, 1011.7574, 352.2426, 1020.2426, 0
VID193_A2_2_01d16h00m.tif, 653.7574, 1010.7574, 662.2426, 1019.2426, 0
VID193_A2_2_01d16h00m.tif, 241.3431, 1008.3431, 252.6569, 1019.6569, 0
VID193_A2_2_01d16h00m.tif, 40.3431, 1008.3431, 51.6569, 1019.6569, 0
VID193_A2_2_01d16h00m.tif, 802.3431, 1005.3431, 813.6569, 1016.6569, 0
VID193_A2_2_01d16h00m.tif, 1237.3431, 1003.3431, 1248.6569, 1014.6569, 0
VID193_A2_2_01d16h00m.tif, 988.3431, 1003.3431, 999.6569, 1014.6569, 0
VID193_A2_2_01d16h00m.tif, 81.3431, 1003.3431, 92.6569, 1014.6569, 0
VID193_A2_2_01d16h00m.tif, 1064.7574, 1003.7574, 1073.2426, 1012.2426, 0
VID193_A2_2_01d16h00m.tif, 943.5147, 999.5147, 960.4853, 1016.4853, 0
VID193_A2_2_01d16h00m.tif, 107.7574, 1003.7574, 116.2426, 1012.2426, 0
VID193_A2_2_01d16h00m.tif, 1384.3431, 1001.3431, 1395.6569, 1012.6569, 0
VID193_A2_2_01d16h00m.tif, 1162.3431, 1001.3431, 1173.6569, 1012.6569, 0
VID193_A2_2_01d16h00m.tif, 1038.3431, 1000.3431, 1049.6569, 1011.6569, 0
VID193_A2_2_01d16h00m.tif, 935.7574, 1001.7574, 944.2426, 1010.2426, 0
VID193_A2_2_01d16h00m.tif, 1296.9289, 997.9289, 1311.0711, 1012.0711, 0
VID193_A2_2_01d16h00m.tif, 527.3431, 998.3431, 538.6569, 1009.6569, 0
VID193_A2_2_01d16h00m.tif, 611.3431, 997.3431, 622.6569, 1008.6569, 0
VID193_A2_2_01d16h00m.tif, 968.3431, 996.3431, 979.6569, 1007.6569, 0
VID193_A2_2_01d16h00m.tif, 424.7574, 997.7574, 433.2426, 1006.2426, 0
VID193_A2_2_01d16h00m.tif, 1189.3431, 994.3431, 1200.6569, 1005.6569, 0
VID193_A2_2_01d16h00m.tif, 357.7574, 995.7574, 366.2426, 1004.2426, 0
VID193_A2_2_01d16h00m.tif, 1211.9289, 991.9289, 1226.0711, 1006.0711, 0
VID193_A2_2_01d16h00m.tif, 1357.9289, 989.9289, 1372.0711, 1004.0711, 0
VID193_A2_2_01d16h00m.tif, 1146.7574, 992.7574, 1155.2426, 1001.2426, 0
VID193_A2_2_01d16h00m.tif, 769.3431, 991.3431, 780.6569, 1002.6569, 0
VID193_A2_2_01d16h00m.tif, 455.3431, 991.3431, 466.6569, 1002.6569, 0
VID193_A2_2_01d16h00m.tif, 1055.7574, 991.7574, 1064.2426, 1000.2426, 0
VID193_A2_2_01d16h00m.tif, 1038.7574, 989.7574, 1047.2426, 998.2426, 0
VID193_A2_2_01d16h00m.tif, 105.7574, 988.7574, 114.2426, 997.2426, 0
VID193_A2_2_01d16h00m.tif, 74.3431, 987.3431, 85.6569, 998.6569, 0
VID193_A2_2_01d16h00m.tif, 406.3431, 986.3431, 417.6569, 997.6569, 0
VID193_A2_2_01d16h00m.tif, 588.3431, 985.3431, 599.6569, 996.6569, 0
VID193_A2_2_01d16h00m.tif, 1075.3431, 984.3431, 1086.6569, 995.6569, 0
VID193_A2_2_01d16h00m.tif, 895.7574, 985.7574, 904.2426, 994.2426, 0
VID193_A2_2_01d16h00m.tif, 259.7574, 985.7574, 268.2426, 994.2426, 0
VID193_A2_2_01d16h00m.tif, 843.7574, 984.7574, 852.2426, 993.2426, 0
VID193_A2_2_01d16h00m.tif, 319.7574, 984.7574, 328.2426, 993.2426, 0
VID193_A2_2_01d16h00m.tif, 1134.9289, 980.9289, 1149.0711, 995.0711, 0
VID193_A2_2_01d16h00m.tif, 967.3431, 982.3431, 978.6569, 993.6569, 0
VID193_A2_2_01d16h00m.tif, 716.3431, 981.3431, 727.6569, 992.6569, 0
VID193_A2_2_01d16h00m.tif, 529.3431, 981.3431, 540.6569, 992.6569, 0
VID193_A2_2_01d16h00m.tif, 606.7574, 981.7574, 615.2426, 990.2426, 0
VID193_A2_2_01d16h00m.tif, 217.3431, 980.3431, 228.6569, 991.6569, 0
VID193_A2_2_01d16h00m.tif, 1054.3431, 979.3431, 1065.6569, 990.6569, 0
VID193_A2_2_01d16h00m.tif, 947.3431, 978.3431, 958.6569, 989.6569, 0
VID193_A2_2_01d16h00m.tif, 929.3431, 977.3431, 940.6569, 988.6569, 0
VID193_A2_2_01d16h00m.tif, 825.7574, 977.7574, 834.2426, 986.2426, 0
VID193_A2_2_01d16h00m.tif, 96.7574, 976.7574, 105.2426, 985.2426, 0
VID193_A2_2_01d16h00m.tif, 337.7574, 974.7574, 346.2426, 983.2426, 0
VID193_A2_2_01d16h00m.tif, 1035.3431, 972.3431, 1046.6569, 983.6569, 0
VID193_A2_2_01d16h00m.tif, 270.7574, 973.7574, 279.2426, 982.2426, 0
VID193_A2_2_01d16h00m.tif, 687.7574, 972.7574, 696.2426, 981.2426, 0
VID193_A2_2_01d16h00m.tif, 370.7574, 971.7574, 379.2426, 980.2426, 0
VID193_A2_2_01d16h00m.tif, 169.7574, 971.7574, 178.2426, 980.2426, 0
VID193_A2_2_01d16h00m.tif, 749.3431, 968.3431, 760.6569, 979.6569, 0
VID193_A2_2_01d16h00m.tif, 936.7574, 968.7574, 945.2426, 977.2426, 0
VID193_A2_2_01d16h00m.tif, 317.7574, 968.7574, 326.2426, 977.2426, 0
VID193_A2_2_01d16h00m.tif, 855.3431, 965.3431, 866.6569, 976.6569, 0
VID193_A2_2_01d16h00m.tif, 219.7574, 966.7574, 228.2426, 975.2426, 0
VID193_A2_2_01d16h00m.tif, 152.7574, 966.7574, 161.2426, 975.2426, 0
VID193_A2_2_01d16h00m.tif, 1302.9289, 962.9289, 1317.0711, 977.0711, 0
VID193_A2_2_01d16h00m.tif, 1245.7574, 964.7574, 1254.2426, 973.2426, 0
VID193_A2_2_01d16h00m.tif, 875.3431, 963.3431, 886.6569, 974.6569, 0
VID193_A2_2_01d16h00m.tif, 765.3431, 962.3431, 776.6569, 973.6569, 0
VID193_A2_2_01d16h00m.tif, 112.3431, 962.3431, 123.6569, 973.6569, 0
VID193_A2_2_01d16h00m.tif, 1130.3431, 961.3431, 1141.6569, 972.6569, 0
VID193_A2_2_01d16h00m.tif, 585.3431, 961.3431, 596.6569, 972.6569, 0
VID193_A2_2_01d16h00m.tif, 552.3431, 961.3431, 563.6569, 972.6569, 0
VID193_A2_2_01d16h00m.tif, 498.7574, 962.7574, 507.2426, 971.2426, 0
VID193_A2_2_01d16h00m.tif, 179.9289, 959.9289, 194.0711, 974.0711, 0
VID193_A2_2_01d16h00m.tif, 1087.7574, 961.7574, 1096.2426, 970.2426, 0
VID193_A2_2_01d16h00m.tif, 1050.3431, 960.3431, 1061.6569, 971.6569, 0
VID193_A2_2_01d16h00m.tif, 976.7574, 961.7574, 985.2426, 970.2426, 0
VID193_A2_2_01d16h00m.tif, 613.9289, 958.9289, 628.0711, 973.0711, 0
VID193_A2_2_01d16h00m.tif, 476.7574, 959.7574, 485.2426, 968.2426, 0
VID193_A2_2_01d16h00m.tif, 167.7574, 959.7574, 176.2426, 968.2426, 0
VID193_A2_2_01d16h00m.tif, 1037.7574, 958.7574, 1046.2426, 967.2426, 0
VID193_A2_2_01d16h00m.tif, 1092.5147, 953.5147, 1109.4853, 970.4853, 0
VID193_A2_2_01d16h00m.tif, 414.3431, 955.3431, 425.6569, 966.6569, 0
VID193_A2_2_01d16h00m.tif, 307.7574, 956.7574, 316.2426, 965.2426, 0
VID193_A2_2_01d16h00m.tif, 511.3431, 954.3431, 522.6569, 965.6569, 0
VID193_A2_2_01d16h00m.tif, 1247.7574, 954.7574, 1256.2426, 963.2426, 0
VID193_A2_2_01d16h00m.tif, 566.3431, 952.3431, 577.6569, 963.6569, 0
VID193_A2_2_01d16h00m.tif, 83.7574, 953.7574, 92.2426, 962.2426, 0
VID193_A2_2_01d16h00m.tif, 1367.7574, 952.7574, 1376.2426, 961.2426, 0
VID193_A2_2_01d16h00m.tif, 1104.7574, 952.7574, 1113.2426, 961.2426, 0
VID193_A2_2_01d16h00m.tif, 259.7574, 952.7574, 268.2426, 961.2426, 0
VID193_A2_2_01d16h00m.tif, 68.3431, 951.3431, 79.6569, 962.6569, 0
VID193_A2_2_01d16h00m.tif, 826.3431, 950.3431, 837.6569, 961.6569, 0
VID193_A2_2_01d16h00m.tif, 598.3431, 950.3431, 609.6569, 961.6569, 0
VID193_A2_2_01d16h00m.tif, 1145.3431, 949.3431, 1156.6569, 960.6569, 0
VID193_A2_2_01d16h00m.tif, 902.7574, 950.7574, 911.2426, 959.2426, 0
VID193_A2_2_01d16h00m.tif, 884.7574, 950.7574, 893.2426, 959.2426, 0
VID193_A2_2_01d16h00m.tif, 1127.3431, 948.3431, 1138.6569, 959.6569, 0
VID193_A2_2_01d16h00m.tif, 732.3431, 947.3431, 743.6569, 958.6569, 0
VID193_A2_2_01d16h00m.tif, 143.7574, 948.7574, 152.2426, 957.2426, 0
VID193_A2_2_01d16h00m.tif, 653.7574, 946.7574, 662.2426, 955.2426, 0
VID193_A2_2_01d16h00m.tif, 986.3431, 944.3431, 997.6569, 955.6569, 0
VID193_A2_2_01d16h00m.tif, 913.7574, 945.7574, 922.2426, 954.2426, 0
VID193_A2_2_01d16h00m.tif, 681.9289, 942.9289, 696.0711, 957.0711, 0
VID193_A2_2_01d16h00m.tif, 1313.7574, 944.7574, 1322.2426, 953.2426, 0
VID193_A2_2_01d16h00m.tif, 782.7574, 944.7574, 791.2426, 953.2426, 0
VID193_A2_2_01d16h00m.tif, 391.3431, 943.3431, 402.6569, 954.6569, 0
VID193_A2_2_01d16h00m.tif, 481.7574, 943.7574, 490.2426, 952.2426, 0
VID193_A2_2_01d16h00m.tif, 281.7574, 943.7574, 290.2426, 952.2426, 0
VID193_A2_2_01d16h00m.tif, 290.5147, 936.5147, 307.4853, 953.4853, 0
VID193_A2_2_01d16h00m.tif, 258.7574, 940.7574, 267.2426, 949.2426, 0
VID193_A2_2_01d16h00m.tif, 536.7574, 938.7574, 545.2426, 947.2426, 0
VID193_A2_2_01d16h00m.tif, 1118.3431, 935.3431, 1129.6569, 946.6569, 0
VID193_A2_2_01d16h00m.tif, 945.3431, 935.3431, 956.6569, 946.6569, 0
VID193_A2_2_01d16h00m.tif, 270.7574, 936.7574, 279.2426, 945.2426, 0
VID193_A2_2_01d16h00m.tif, 700.9289, 932.9289, 715.0711, 947.0711, 0
VID193_A2_2_01d16h00m.tif, 469.3431, 934.3431, 480.6569, 945.6569, 0
VID193_A2_2_01d16h00m.tif, 418.3431, 934.3431, 429.6569, 945.6569, 0
VID193_A2_2_01d16h00m.tif, 76.3431, 934.3431, 87.6569, 945.6569, 0
VID193_A2_2_01d16h00m.tif, 839.7574, 934.7574, 848.2426, 943.2426, 0
VID193_A2_2_01d16h00m.tif, 561.1005, 929.1005, 580.8995, 948.8995, 0
VID193_A2_2_01d16h00m.tif, 138.3431, 932.3431, 149.6569, 943.6569, 0
VID193_A2_2_01d16h00m.tif, 251.7574, 932.7574, 260.2426, 941.2426, 0
VID193_A2_2_01d16h00m.tif, 1278.3431, 929.3431, 1289.6569, 940.6569, 0
VID193_A2_2_01d16h00m.tif, 1006.7574, 929.7574, 1015.2426, 938.2426, 0
VID193_A2_2_01d16h00m.tif, 979.7574, 929.7574, 988.2426, 938.2426, 0
VID193_A2_2_01d16h00m.tif, 894.3431, 928.3431, 905.6569, 939.6569, 0
VID193_A2_2_01d16h00m.tif, 380.7574, 929.7574, 389.2426, 938.2426, 0
VID193_A2_2_01d16h00m.tif, 240.7574, 929.7574, 249.2426, 938.2426, 0
VID193_A2_2_01d16h00m.tif, 1060.3431, 927.3431, 1071.6569, 938.6569, 0
VID193_A2_2_01d16h00m.tif, 1355.3431, 923.3431, 1366.6569, 934.6569, 0
VID193_A2_2_01d16h00m.tif, 641.7574, 923.7574, 650.2426, 932.2426, 0
VID193_A2_2_01d16h00m.tif, 934.3431, 921.3431, 945.6569, 932.6569, 0
VID193_A2_2_01d16h00m.tif, 1320.3431, 920.3431, 1331.6569, 931.6569, 0
VID193_A2_2_01d16h00m.tif, 694.3431, 920.3431, 705.6569, 931.6569, 0
VID193_A2_2_01d16h00m.tif, 606.7574, 921.7574, 615.2426, 930.2426, 0
VID193_A2_2_01d16h00m.tif, 410.7574, 920.7574, 419.2426, 929.2426, 0
VID193_A2_2_01d16h00m.tif, 203.7574, 920.7574, 212.2426, 929.2426, 0
VID193_A2_2_01d16h00m.tif, 1295.7574, 919.7574, 1304.2426, 928.2426, 0
VID193_A2_2_01d16h00m.tif, 1240.7574, 918.7574, 1249.2426, 927.2426, 0
VID193_A2_2_01d16h00m.tif, 1192.7574, 918.7574, 1201.2426, 927.2426, 0
VID193_A2_2_01d16h00m.tif, 1154.3431, 917.3431, 1165.6569, 928.6569, 0
VID193_A2_2_01d16h00m.tif, 668.9289, 915.9289, 683.0711, 930.0711, 0
VID193_A2_2_01d16h00m.tif, 894.3431, 916.3431, 905.6569, 927.6569, 0
VID193_A2_2_01d16h00m.tif, 428.3431, 916.3431, 439.6569, 927.6569, 0
VID193_A2_2_01d16h00m.tif, 1.7574, 917.7574, 10.2426, 926.2426, 0
VID193_A2_2_01d16h00m.tif, 1129.3431, 915.3431, 1140.6569, 926.6569, 0
VID193_A2_2_01d16h00m.tif, 822.3431, 915.3431, 833.6569, 926.6569, 0
VID193_A2_2_01d16h00m.tif, 323.3431, 914.3431, 334.6569, 925.6569, 0
VID193_A2_2_01d16h00m.tif, 728.7574, 914.7574, 737.2426, 923.2426, 0
VID193_A2_2_01d16h00m.tif, 1379.3431, 912.3431, 1390.6569, 923.6569, 0
VID193_A2_2_01d16h00m.tif, 1365.7574, 913.7574, 1374.2426, 922.2426, 0
VID193_A2_2_01d16h00m.tif, 776.7574, 913.7574, 785.2426, 922.2426, 0
VID193_A2_2_01d16h00m.tif, 623.7574, 912.7574, 632.2426, 921.2426, 0
VID193_A2_2_01d16h00m.tif, 1062.7574, 911.7574, 1071.2426, 920.2426, 0
VID193_A2_2_01d16h00m.tif, 1040.7574, 910.7574, 1049.2426, 919.2426, 0
VID193_A2_2_01d16h00m.tif, 397.3431, 909.3431, 408.6569, 920.6569, 0
VID193_A2_2_01d16h00m.tif, 1240.3431, 908.3431, 1251.6569, 919.6569, 0
VID193_A2_2_01d16h00m.tif, 366.7574, 909.7574, 375.2426, 918.2426, 0
VID193_A2_2_01d16h00m.tif, 315.3431, 908.3431, 326.6569, 919.6569, 0
VID193_A2_2_01d16h00m.tif, 84.7574, 909.7574, 93.2426, 918.2426, 0
VID193_A2_2_01d16h00m.tif, 1302.3431, 907.3431, 1313.6569, 918.6569, 0
VID193_A2_2_01d16h00m.tif, 951.7574, 908.7574, 960.2426, 917.2426, 0
VID193_A2_2_01d16h00m.tif, 640.7574, 908.7574, 649.2426, 917.2426, 0
VID193_A2_2_01d16h00m.tif, 1213.7574, 906.7574, 1222.2426, 915.2426, 0
VID193_A2_2_01d16h00m.tif, 65.3431, 904.3431, 76.6569, 915.6569, 0
VID193_A2_2_01d16h00m.tif, 552.7574, 904.7574, 561.2426, 913.2426, 0
VID193_A2_2_01d16h00m.tif, 1315.9289, 900.9289, 1330.0711, 915.0711, 0
VID193_A2_2_01d16h00m.tif, 1156.7574, 903.7574, 1165.2426, 912.2426, 0
VID193_A2_2_01d16h00m.tif, 1027.7574, 903.7574, 1036.2426, 912.2426, 0
VID193_A2_2_01d16h00m.tif, 352.7574, 903.7574, 361.2426, 912.2426, 0
VID193_A2_2_01d16h00m.tif, 1103.3431, 901.3431, 1114.6569, 912.6569, 0
VID193_A2_2_01d16h00m.tif, 1172.9289, 897.9289, 1187.0711, 912.0711, 0
VID193_A2_2_01d16h00m.tif, 297.5147, 895.5147, 314.4853, 912.4853, 0
VID193_A2_2_01d16h00m.tif, 670.7574, 898.7574, 679.2426, 907.2426, 0
VID193_A2_2_01d16h00m.tif, 631.7574, 898.7574, 640.2426, 907.2426, 0
VID193_A2_2_01d16h00m.tif, 1055.7574, 896.7574, 1064.2426, 905.2426, 0
VID193_A2_2_01d16h00m.tif, 925.3431, 895.3431, 936.6569, 906.6569, 0
VID193_A2_2_01d16h00m.tif, 816.3431, 894.3431, 827.6569, 905.6569, 0
VID193_A2_2_01d16h00m.tif, 620.7574, 895.7574, 629.2426, 904.2426, 0
VID193_A2_2_01d16h00m.tif, 1035.7574, 894.7574, 1044.2426, 903.2426, 0
VID193_A2_2_01d16h00m.tif, 154.7574, 894.7574, 163.2426, 903.2426, 0
VID193_A2_2_01d16h00m.tif, 134.3431, 891.3431, 145.6569, 902.6569, 0
VID193_A2_2_01d16h00m.tif, 973.7574, 891.7574, 982.2426, 900.2426, 0
VID193_A2_2_01d16h00m.tif, 944.9289, 888.9289, 959.0711, 903.0711, 0
VID193_A2_2_01d16h00m.tif, 1154.3431, 888.3431, 1165.6569, 899.6569, 0
VID193_A2_2_01d16h00m.tif, 531.7574, 889.7574, 540.2426, 898.2426, 0
VID193_A2_2_01d16h00m.tif, 1127.5147, 884.5147, 1144.4853, 901.4853, 0
VID193_A2_2_01d16h00m.tif, 543.3431, 886.3431, 554.6569, 897.6569, 0
VID193_A2_2_01d16h00m.tif, 689.3431, 884.3431, 700.6569, 895.6569, 0
VID193_A2_2_01d16h00m.tif, 1294.3431, 883.3431, 1305.6569, 894.6569, 0
VID193_A2_2_01d16h00m.tif, 618.3431, 883.3431, 629.6569, 894.6569, 0
VID193_A2_2_01d16h00m.tif, 1062.7574, 883.7574, 1071.2426, 892.2426, 0
VID193_A2_2_01d16h00m.tif, 425.3431, 882.3431, 436.6569, 893.6569, 0
VID193_A2_2_01d16h00m.tif, 405.3431, 882.3431, 416.6569, 893.6569, 0
VID193_A2_2_01d16h00m.tif, 906.7574, 882.7574, 915.2426, 891.2426, 0
VID193_A2_2_01d16h00m.tif, 513.3431, 881.3431, 524.6569, 892.6569, 0
VID193_A2_2_01d16h00m.tif, 291.7574, 882.7574, 300.2426, 891.2426, 0
VID193_A2_2_01d16h00m.tif, 1190.7574, 881.7574, 1199.2426, 890.2426, 0
VID193_A2_2_01d16h00m.tif, 1235.3431, 878.3431, 1246.6569, 889.6569, 0
VID193_A2_2_01d16h00m.tif, 1216.7574, 878.7574, 1225.2426, 887.2426, 0
VID193_A2_2_01d16h00m.tif, 1035.7574, 878.7574, 1044.2426, 887.2426, 0
VID193_A2_2_01d16h00m.tif, 523.7574, 877.7574, 532.2426, 886.2426, 0
VID193_A2_2_01d16h00m.tif, 553.3431, 875.3431, 564.6569, 886.6569, 0
VID193_A2_2_01d16h00m.tif, 308.7574, 876.7574, 317.2426, 885.2426, 0
VID193_A2_2_01d16h00m.tif, 849.7574, 875.7574, 858.2426, 884.2426, 0
VID193_A2_2_01d16h00m.tif, 451.7574, 875.7574, 460.2426, 884.2426, 0
VID193_A2_2_01d16h00m.tif, 955.3431, 873.3431, 966.6569, 884.6569, 0
VID193_A2_2_01d16h00m.tif, 1049.3431, 872.3431, 1060.6569, 883.6569, 0
VID193_A2_2_01d16h00m.tif, 807.3431, 870.3431, 818.6569, 881.6569, 0
VID193_A2_2_01d16h00m.tif, 386.3431, 870.3431, 397.6569, 881.6569, 0
VID193_A2_2_01d16h00m.tif, 463.7574, 870.7574, 472.2426, 879.2426, 0
VID193_A2_2_01d16h00m.tif, 416.3431, 867.3431, 427.6569, 878.6569, 0
VID193_A2_2_01d16h00m.tif, 171.7574, 868.7574, 180.2426, 877.2426, 0
VID193_A2_2_01d16h00m.tif, 1377.7574, 867.7574, 1386.2426, 876.2426, 0
VID193_A2_2_01d16h00m.tif, 1190.7574, 867.7574, 1199.2426, 876.2426, 0
VID193_A2_2_01d16h00m.tif, 981.7574, 866.7574, 990.2426, 875.2426, 0
VID193_A2_2_01d16h00m.tif, 839.3431, 865.3431, 850.6569, 876.6569, 0
VID193_A2_2_01d16h00m.tif, 321.3431, 865.3431, 332.6569, 876.6569, 0
VID193_A2_2_01d16h00m.tif, 867.7574, 865.7574, 876.2426, 874.2426, 0
VID193_A2_2_01d16h00m.tif, 485.7574, 865.7574, 494.2426, 874.2426, 0
VID193_A2_2_01d16h00m.tif, 306.7574, 865.7574, 315.2426, 874.2426, 0
VID193_A2_2_01d16h00m.tif, 1219.9289, 860.9289, 1234.0711, 875.0711, 0
VID193_A2_2_01d16h00m.tif, 1208.7574, 862.7574, 1217.2426, 871.2426, 0
VID193_A2_2_01d16h00m.tif, 374.7574, 861.7574, 383.2426, 870.2426, 0
VID193_A2_2_01d16h00m.tif, 683.7574, 860.7574, 692.2426, 869.2426, 0
VID193_A2_2_01d16h00m.tif, 1250.3431, 858.3431, 1261.6569, 869.6569, 0
VID193_A2_2_01d16h00m.tif, 955.3431, 858.3431, 966.6569, 869.6569, 0
VID193_A2_2_01d16h00m.tif, 252.7574, 859.7574, 261.2426, 868.2426, 0
VID193_A2_2_01d16h00m.tif, 927.7574, 858.7574, 936.2426, 867.2426, 0
VID193_A2_2_01d16h00m.tif, 1078.5147, 852.5147, 1095.4853, 869.4853, 0
VID193_A2_2_01d16h00m.tif, 879.3431, 855.3431, 890.6569, 866.6569, 0
VID193_A2_2_01d16h00m.tif, 647.7574, 856.7574, 656.2426, 865.2426, 0
VID193_A2_2_01d16h00m.tif, 162.7574, 856.7574, 171.2426, 865.2426, 0
VID193_A2_2_01d16h00m.tif, 595.7574, 855.7574, 604.2426, 864.2426, 0
VID193_A2_2_01d16h00m.tif, 362.3431, 854.3431, 373.6569, 865.6569, 0
VID193_A2_2_01d16h00m.tif, 1173.7574, 854.7574, 1182.2426, 863.2426, 0
VID193_A2_2_01d16h00m.tif, 230.7574, 854.7574, 239.2426, 863.2426, 0
VID193_A2_2_01d16h00m.tif, 141.3431, 853.3431, 152.6569, 864.6569, 0
VID193_A2_2_01d16h00m.tif, 817.3431, 852.3431, 828.6569, 863.6569, 0
VID193_A2_2_01d16h00m.tif, 496.9289, 850.9289, 511.0711, 865.0711, 0
VID193_A2_2_01d16h00m.tif, 1000.7574, 852.7574, 1009.2426, 861.2426, 0
VID193_A2_2_01d16h00m.tif, 56.7574, 852.7574, 65.2426, 861.2426, 0
VID193_A2_2_01d16h00m.tif, 721.3431, 849.3431, 732.6569, 860.6569, 0
VID193_A2_2_01d16h00m.tif, 909.7574, 849.7574, 918.2426, 858.2426, 0
VID193_A2_2_01d16h00m.tif, 1318.3431, 845.3431, 1329.6569, 856.6569, 0
VID193_A2_2_01d16h00m.tif, 1040.7574, 846.7574, 1049.2426, 855.2426, 0
VID193_A2_2_01d16h00m.tif, 218.7574, 846.7574, 227.2426, 855.2426, 0
VID193_A2_2_01d16h00m.tif, 1137.3431, 844.3431, 1148.6569, 855.6569, 0
VID193_A2_2_01d16h00m.tif, 773.3431, 844.3431, 784.6569, 855.6569, 0
VID193_A2_2_01d16h00m.tif, 1333.3431, 843.3431, 1344.6569, 854.6569, 0
VID193_A2_2_01d16h00m.tif, 1111.7574, 844.7574, 1120.2426, 853.2426, 0
VID193_A2_2_01d16h00m.tif, 1302.7574, 842.7574, 1311.2426, 851.2426, 0
VID193_A2_2_01d16h00m.tif, 424.7574, 841.7574, 433.2426, 850.2426, 0
VID193_A2_2_01d16h00m.tif, 320.7574, 841.7574, 329.2426, 850.2426, 0
VID193_A2_2_01d16h00m.tif, 408.7574, 840.7574, 417.2426, 849.2426, 0
VID193_A2_2_01d16h00m.tif, 489.7574, 839.7574, 498.2426, 848.2426, 0
VID193_A2_2_01d16h00m.tif, 202.5147, 834.5147, 219.4853, 851.4853, 0
VID193_A2_2_01d16h00m.tif, 554.3431, 836.3431, 565.6569, 847.6569, 0
VID193_A2_2_01d16h00m.tif, 1275.3431, 835.3431, 1286.6569, 846.6569, 0
VID193_A2_2_01d16h00m.tif, 1180.7574, 836.7574, 1189.2426, 845.2426, 0
VID193_A2_2_01d16h00m.tif, 109.7574, 836.7574, 118.2426, 845.2426, 0
VID193_A2_2_01d16h00m.tif, 703.3431, 834.3431, 714.6569, 845.6569, 0
VID193_A2_2_01d16h00m.tif, 531.7574, 835.7574, 540.2426, 844.2426, 0
VID193_A2_2_01d16h00m.tif, 509.3431, 831.3431, 520.6569, 842.6569, 0
