image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_00d14h00m.tif, 542.7574, 1001.7574, 551.2426, 1010.2426, 0
VID193_A5_1_00d14h00m.tif, 629.3431, 998.3431, 640.6569, 1009.6569, 0
VID193_A5_1_00d14h00m.tif, 394.7574, 998.7574, 403.2426, 1007.2426, 0
VID193_A5_1_00d14h00m.tif, 1226.9289, 993.9289, 1241.0711, 1008.0711, 0
VID193_A5_1_00d14h00m.tif, 651.7574, 996.7574, 660.2426, 1005.2426, 0
VID193_A5_1_00d14h00m.tif, 470.3431, 995.3431, 481.6569, 1006.6569, 0
VID193_A5_1_00d14h00m.tif, 1020.7574, 995.7574, 1029.2426, 1004.2426, 0
VID193_A5_1_00d14h00m.tif, 877.3431, 994.3431, 888.6569, 1005.6569, 0
VID193_A5_1_00d14h00m.tif, 802.3431, 994.3431, 813.6569, 1005.6569, 0
VID193_A5_1_00d14h00m.tif, 30.7574, 994.7574, 39.2426, 1003.2426, 0
VID193_A5_1_00d14h00m.tif, 278.3431, 990.3431, 289.6569, 1001.6569, 0
VID193_A5_1_00d14h00m.tif, 989.3431, 989.3431, 1000.6569, 1000.6569, 0
VID193_A5_1_00d14h00m.tif, 685.7574, 990.7574, 694.2426, 999.2426, 0
VID193_A5_1_00d14h00m.tif, 85.7574, 990.7574, 94.2426, 999.2426, 0
VID193_A5_1_00d14h00m.tif, 949.3431, 987.3431, 960.6569, 998.6569, 0
VID193_A5_1_00d14h00m.tif, 371.3431, 987.3431, 382.6569, 998.6569, 0
VID193_A5_1_00d14h00m.tif, 735.3431, 985.3431, 746.6569, 996.6569, 0
VID193_A5_1_00d14h00m.tif, 573.3431, 985.3431, 584.6569, 996.6569, 0
VID193_A5_1_00d14h00m.tif, 543.7574, 985.7574, 552.2426, 994.2426, 0
VID193_A5_1_00d14h00m.tif, 17.3431, 984.3431, 28.6569, 995.6569, 0
VID193_A5_1_00d14h00m.tif, 227.7574, 984.7574, 236.2426, 993.2426, 0
VID193_A5_1_00d14h00m.tif, 598.3431, 980.3431, 609.6569, 991.6569, 0
VID193_A5_1_00d14h00m.tif, 1343.3431, 979.3431, 1354.6569, 990.6569, 0
VID193_A5_1_00d14h00m.tif, 109.3431, 979.3431, 120.6569, 990.6569, 0
VID193_A5_1_00d14h00m.tif, 1012.3431, 978.3431, 1023.6569, 989.6569, 0
VID193_A5_1_00d14h00m.tif, 915.3431, 977.3431, 926.6569, 988.6569, 0
VID193_A5_1_00d14h00m.tif, 242.3431, 977.3431, 253.6569, 988.6569, 0
VID193_A5_1_00d14h00m.tif, 1379.3431, 976.3431, 1390.6569, 987.6569, 0
VID193_A5_1_00d14h00m.tif, 1148.3431, 976.3431, 1159.6569, 987.6569, 0
VID193_A5_1_00d14h00m.tif, 1230.3431, 975.3431, 1241.6569, 986.6569, 0
VID193_A5_1_00d14h00m.tif, 705.7574, 976.7574, 714.2426, 985.2426, 0
VID193_A5_1_00d14h00m.tif, 131.7574, 976.7574, 140.2426, 985.2426, 0
VID193_A5_1_00d14h00m.tif, 1265.7574, 972.7574, 1274.2426, 981.2426, 0
VID193_A5_1_00d14h00m.tif, 1069.3431, 971.3431, 1080.6569, 982.6569, 0
VID193_A5_1_00d14h00m.tif, 890.3431, 969.3431, 901.6569, 980.6569, 0
VID193_A5_1_00d14h00m.tif, 624.7574, 967.7574, 633.2426, 976.2426, 0
VID193_A5_1_00d14h00m.tif, 280.7574, 966.7574, 289.2426, 975.2426, 0
VID193_A5_1_00d14h00m.tif, 173.7574, 966.7574, 182.2426, 975.2426, 0
VID193_A5_1_00d14h00m.tif, 790.7574, 964.7574, 799.2426, 973.2426, 0
VID193_A5_1_00d14h00m.tif, 1370.3431, 962.3431, 1381.6569, 973.6569, 0
VID193_A5_1_00d14h00m.tif, 103.7574, 963.7574, 112.2426, 972.2426, 0
VID193_A5_1_00d14h00m.tif, 585.7574, 962.7574, 594.2426, 971.2426, 0
VID193_A5_1_00d14h00m.tif, 1294.7574, 960.7574, 1303.2426, 969.2426, 0
VID193_A5_1_00d14h00m.tif, 560.7574, 960.7574, 569.2426, 969.2426, 0
VID193_A5_1_00d14h00m.tif, 215.7574, 960.7574, 224.2426, 969.2426, 0
VID193_A5_1_00d14h00m.tif, 228.7574, 959.7574, 237.2426, 968.2426, 0
VID193_A5_1_00d14h00m.tif, 632.7574, 957.7574, 641.2426, 966.2426, 0
VID193_A5_1_00d14h00m.tif, 238.7574, 957.7574, 247.2426, 966.2426, 0
VID193_A5_1_00d14h00m.tif, 54.7574, 957.7574, 63.2426, 966.2426, 0
VID193_A5_1_00d14h00m.tif, 167.7574, 955.7574, 176.2426, 964.2426, 0
VID193_A5_1_00d14h00m.tif, 923.3431, 953.3431, 934.6569, 964.6569, 0
VID193_A5_1_00d14h00m.tif, 401.7574, 953.7574, 410.2426, 962.2426, 0
VID193_A5_1_00d14h00m.tif, 496.3431, 951.3431, 507.6569, 962.6569, 0
VID193_A5_1_00d14h00m.tif, 183.7574, 952.7574, 192.2426, 961.2426, 0
VID193_A5_1_00d14h00m.tif, 881.7574, 951.7574, 890.2426, 960.2426, 0
VID193_A5_1_00d14h00m.tif, 726.3431, 948.3431, 737.6569, 959.6569, 0
VID193_A5_1_00d14h00m.tif, 641.7574, 948.7574, 650.2426, 957.2426, 0
VID193_A5_1_00d14h00m.tif, 570.3431, 946.3431, 581.6569, 957.6569, 0
VID193_A5_1_00d14h00m.tif, 1261.7574, 946.7574, 1270.2426, 955.2426, 0
VID193_A5_1_00d14h00m.tif, 129.7574, 946.7574, 138.2426, 955.2426, 0
VID193_A5_1_00d14h00m.tif, 610.7574, 945.7574, 619.2426, 954.2426, 0
VID193_A5_1_00d14h00m.tif, 540.7574, 945.7574, 549.2426, 954.2426, 0
VID193_A5_1_00d14h00m.tif, 391.7574, 945.7574, 400.2426, 954.2426, 0
VID193_A5_1_00d14h00m.tif, 219.3431, 942.3431, 230.6569, 953.6569, 0
VID193_A5_1_00d14h00m.tif, 659.3431, 941.3431, 670.6569, 952.6569, 0
VID193_A5_1_00d14h00m.tif, 277.3431, 941.3431, 288.6569, 952.6569, 0
VID193_A5_1_00d14h00m.tif, 436.7574, 941.7574, 445.2426, 950.2426, 0
VID193_A5_1_00d14h00m.tif, 377.7574, 941.7574, 386.2426, 950.2426, 0
VID193_A5_1_00d14h00m.tif, 1097.7574, 940.7574, 1106.2426, 949.2426, 0
VID193_A5_1_00d14h00m.tif, 974.7574, 938.7574, 983.2426, 947.2426, 0
VID193_A5_1_00d14h00m.tif, 400.7574, 938.7574, 409.2426, 947.2426, 0
VID193_A5_1_00d14h00m.tif, 362.3431, 936.3431, 373.6569, 947.6569, 0
VID193_A5_1_00d14h00m.tif, 769.3431, 933.3431, 780.6569, 944.6569, 0
VID193_A5_1_00d14h00m.tif, 729.9289, 931.9289, 744.0711, 946.0711, 0
VID193_A5_1_00d14h00m.tif, 610.3431, 932.3431, 621.6569, 943.6569, 0
VID193_A5_1_00d14h00m.tif, 238.7574, 933.7574, 247.2426, 942.2426, 0
VID193_A5_1_00d14h00m.tif, 315.3431, 931.3431, 326.6569, 942.6569, 0
VID193_A5_1_00d14h00m.tif, 70.3431, 931.3431, 81.6569, 942.6569, 0
VID193_A5_1_00d14h00m.tif, 337.7574, 929.7574, 346.2426, 938.2426, 0
VID193_A5_1_00d14h00m.tif, 13.3431, 924.3431, 24.6569, 935.6569, 0
VID193_A5_1_00d14h00m.tif, 583.3431, 923.3431, 594.6569, 934.6569, 0
VID193_A5_1_00d14h00m.tif, 1327.7574, 920.7574, 1336.2426, 929.2426, 0
VID193_A5_1_00d14h00m.tif, 681.7574, 920.7574, 690.2426, 929.2426, 0
VID193_A5_1_00d14h00m.tif, 36.3431, 919.3431, 47.6569, 930.6569, 0
VID193_A5_1_00d14h00m.tif, 1302.3431, 918.3431, 1313.6569, 929.6569, 0
VID193_A5_1_00d14h00m.tif, 1231.3431, 917.3431, 1242.6569, 928.6569, 0
VID193_A5_1_00d14h00m.tif, 273.7574, 918.7574, 282.2426, 927.2426, 0
VID193_A5_1_00d14h00m.tif, 242.9289, 913.9289, 257.0711, 928.0711, 0
VID193_A5_1_00d14h00m.tif, 199.3431, 914.3431, 210.6569, 925.6569, 0
VID193_A5_1_00d14h00m.tif, 933.7574, 914.7574, 942.2426, 923.2426, 0
VID193_A5_1_00d14h00m.tif, 471.7574, 912.7574, 480.2426, 921.2426, 0
VID193_A5_1_00d14h00m.tif, 998.3431, 910.3431, 1009.6569, 921.6569, 0
VID193_A5_1_00d14h00m.tif, 517.3431, 910.3431, 528.6569, 921.6569, 0
VID193_A5_1_00d14h00m.tif, 557.7574, 910.7574, 566.2426, 919.2426, 0
VID193_A5_1_00d14h00m.tif, 1378.3431, 908.3431, 1389.6569, 919.6569, 0
VID193_A5_1_00d14h00m.tif, 329.7574, 909.7574, 338.2426, 918.2426, 0
VID193_A5_1_00d14h00m.tif, 1078.7574, 908.7574, 1087.2426, 917.2426, 0
VID193_A5_1_00d14h00m.tif, 1122.3431, 905.3431, 1133.6569, 916.6569, 0
VID193_A5_1_00d14h00m.tif, 829.3431, 905.3431, 840.6569, 916.6569, 0
VID193_A5_1_00d14h00m.tif, 97.3431, 905.3431, 108.6569, 916.6569, 0
VID193_A5_1_00d14h00m.tif, 45.3431, 905.3431, 56.6569, 916.6569, 0
VID193_A5_1_00d14h00m.tif, 1262.7574, 905.7574, 1271.2426, 914.2426, 0
VID193_A5_1_00d14h00m.tif, 853.7574, 904.7574, 862.2426, 913.2426, 0
VID193_A5_1_00d14h00m.tif, 589.3431, 902.3431, 600.6569, 913.6569, 0
VID193_A5_1_00d14h00m.tif, 1199.3431, 901.3431, 1210.6569, 912.6569, 0
VID193_A5_1_00d14h00m.tif, 682.3431, 901.3431, 693.6569, 912.6569, 0
VID193_A5_1_00d14h00m.tif, 539.3431, 901.3431, 550.6569, 912.6569, 0
VID193_A5_1_00d14h00m.tif, 1337.7574, 901.7574, 1346.2426, 910.2426, 0
VID193_A5_1_00d14h00m.tif, 763.7574, 898.7574, 772.2426, 907.2426, 0
VID193_A5_1_00d14h00m.tif, 481.3431, 897.3431, 492.6569, 908.6569, 0
VID193_A5_1_00d14h00m.tif, 1025.7574, 895.7574, 1034.2426, 904.2426, 0
VID193_A5_1_00d14h00m.tif, 1167.7574, 894.7574, 1176.2426, 903.2426, 0
VID193_A5_1_00d14h00m.tif, 939.7574, 894.7574, 948.2426, 903.2426, 0
VID193_A5_1_00d14h00m.tif, 384.7574, 894.7574, 393.2426, 903.2426, 0
VID193_A5_1_00d14h00m.tif, 960.7574, 893.7574, 969.2426, 902.2426, 0
VID193_A5_1_00d14h00m.tif, 751.3431, 892.3431, 762.6569, 903.6569, 0
VID193_A5_1_00d14h00m.tif, 176.9289, 890.9289, 191.0711, 905.0711, 0
VID193_A5_1_00d14h00m.tif, 27.7574, 893.7574, 36.2426, 902.2426, 0
VID193_A5_1_00d14h00m.tif, 1247.3431, 891.3431, 1258.6569, 902.6569, 0
VID193_A5_1_00d14h00m.tif, 1145.3431, 890.3431, 1156.6569, 901.6569, 0
VID193_A5_1_00d14h00m.tif, 408.7574, 889.7574, 417.2426, 898.2426, 0
VID193_A5_1_00d14h00m.tif, 623.7574, 888.7574, 632.2426, 897.2426, 0
VID193_A5_1_00d14h00m.tif, 1066.3431, 885.3431, 1077.6569, 896.6569, 0
VID193_A5_1_00d14h00m.tif, 608.3431, 884.3431, 619.6569, 895.6569, 0
VID193_A5_1_00d14h00m.tif, 84.7574, 883.7574, 93.2426, 892.2426, 0
VID193_A5_1_00d14h00m.tif, 1120.7574, 882.7574, 1129.2426, 891.2426, 0
VID193_A5_1_00d14h00m.tif, 382.7574, 882.7574, 391.2426, 891.2426, 0
VID193_A5_1_00d14h00m.tif, 662.7574, 881.7574, 671.2426, 890.2426, 0
VID193_A5_1_00d14h00m.tif, 913.3431, 879.3431, 924.6569, 890.6569, 0
VID193_A5_1_00d14h00m.tif, 895.7574, 880.7574, 904.2426, 889.2426, 0
VID193_A5_1_00d14h00m.tif, 152.3431, 879.3431, 163.6569, 890.6569, 0
VID193_A5_1_00d14h00m.tif, 59.3431, 878.3431, 70.6569, 889.6569, 0
VID193_A5_1_00d14h00m.tif, 929.3431, 877.3431, 940.6569, 888.6569, 0
VID193_A5_1_00d14h00m.tif, 447.7574, 876.7574, 456.2426, 885.2426, 0
VID193_A5_1_00d14h00m.tif, 1225.7574, 875.7574, 1234.2426, 884.2426, 0
VID193_A5_1_00d14h00m.tif, 1049.7574, 875.7574, 1058.2426, 884.2426, 0
VID193_A5_1_00d14h00m.tif, 1185.7574, 873.7574, 1194.2426, 882.2426, 0
VID193_A5_1_00d14h00m.tif, 683.7574, 873.7574, 692.2426, 882.2426, 0
VID193_A5_1_00d14h00m.tif, 1326.7574, 869.7574, 1335.2426, 878.2426, 0
VID193_A5_1_00d14h00m.tif, 765.7574, 868.7574, 774.2426, 877.2426, 0
VID193_A5_1_00d14h00m.tif, 982.3431, 866.3431, 993.6569, 877.6569, 0
VID193_A5_1_00d14h00m.tif, 322.3431, 866.3431, 333.6569, 877.6569, 0
VID193_A5_1_00d14h00m.tif, 264.3431, 866.3431, 275.6569, 877.6569, 0
VID193_A5_1_00d14h00m.tif, 165.3431, 866.3431, 176.6569, 877.6569, 0
VID193_A5_1_00d14h00m.tif, 1174.7574, 865.7574, 1183.2426, 874.2426, 0
VID193_A5_1_00d14h00m.tif, 743.7574, 864.7574, 752.2426, 873.2426, 0
VID193_A5_1_00d14h00m.tif, 1274.3431, 862.3431, 1285.6569, 873.6569, 0
VID193_A5_1_00d14h00m.tif, 1110.7574, 863.7574, 1119.2426, 872.2426, 0
VID193_A5_1_00d14h00m.tif, 624.7574, 857.7574, 633.2426, 866.2426, 0
VID193_A5_1_00d14h00m.tif, 191.7574, 856.7574, 200.2426, 865.2426, 0
VID193_A5_1_00d14h00m.tif, 394.3431, 854.3431, 405.6569, 865.6569, 0
VID193_A5_1_00d14h00m.tif, 369.3431, 854.3431, 380.6569, 865.6569, 0
VID193_A5_1_00d14h00m.tif, 1372.7574, 854.7574, 1381.2426, 863.2426, 0
VID193_A5_1_00d14h00m.tif, 763.7574, 854.7574, 772.2426, 863.2426, 0
VID193_A5_1_00d14h00m.tif, 236.3431, 852.3431, 247.6569, 863.6569, 0
VID193_A5_1_00d14h00m.tif, 169.3431, 851.3431, 180.6569, 862.6569, 0
VID193_A5_1_00d14h00m.tif, 1325.7574, 851.7574, 1334.2426, 860.2426, 0
VID193_A5_1_00d14h00m.tif, 1034.7574, 851.7574, 1043.2426, 860.2426, 0
VID193_A5_1_00d14h00m.tif, 1246.3431, 847.3431, 1257.6569, 858.6569, 0
VID193_A5_1_00d14h00m.tif, 536.7574, 848.7574, 545.2426, 857.2426, 0
VID193_A5_1_00d14h00m.tif, 814.7574, 847.7574, 823.2426, 856.2426, 0
VID193_A5_1_00d14h00m.tif, 1296.5147, 842.5147, 1313.4853, 859.4853, 0
VID193_A5_1_00d14h00m.tif, 411.7574, 846.7574, 420.2426, 855.2426, 0
VID193_A5_1_00d14h00m.tif, 741.3431, 842.3431, 752.6569, 853.6569, 0
VID193_A5_1_00d14h00m.tif, 780.3431, 841.3431, 791.6569, 852.6569, 0
VID193_A5_1_00d14h00m.tif, 1173.3431, 840.3431, 1184.6569, 851.6569, 0
VID193_A5_1_00d14h00m.tif, 1070.9289, 838.9289, 1085.0711, 853.0711, 0
VID193_A5_1_00d14h00m.tif, 869.7574, 841.7574, 878.2426, 850.2426, 0
VID193_A5_1_00d14h00m.tif, 609.7574, 841.7574, 618.2426, 850.2426, 0
VID193_A5_1_00d14h00m.tif, 1210.7574, 839.7574, 1219.2426, 848.2426, 0
VID193_A5_1_00d14h00m.tif, 810.7574, 836.7574, 819.2426, 845.2426, 0
VID193_A5_1_00d14h00m.tif, 1237.3431, 834.3431, 1248.6569, 845.6569, 0
VID193_A5_1_00d14h00m.tif, 554.3431, 834.3431, 565.6569, 845.6569, 0
VID193_A5_1_00d14h00m.tif, 529.7574, 835.7574, 538.2426, 844.2426, 0
VID193_A5_1_00d14h00m.tif, 721.7574, 833.7574, 730.2426, 842.2426, 0
VID193_A5_1_00d14h00m.tif, 652.7574, 832.7574, 661.2426, 841.2426, 0
VID193_A5_1_00d14h00m.tif, 1220.7574, 828.7574, 1229.2426, 837.2426, 0
VID193_A5_1_00d14h00m.tif, 894.7574, 826.7574, 903.2426, 835.2426, 0
VID193_A5_1_00d14h00m.tif, 1261.7574, 825.7574, 1270.2426, 834.2426, 0
VID193_A5_1_00d14h00m.tif, 881.7574, 824.7574, 890.2426, 833.2426, 0
VID193_A5_1_00d14h00m.tif, 521.7574, 823.7574, 530.2426, 832.2426, 0
VID193_A5_1_00d14h00m.tif, 205.3431, 822.3431, 216.6569, 833.6569, 0
VID193_A5_1_00d14h00m.tif, 907.3431, 821.3431, 918.6569, 832.6569, 0
VID193_A5_1_00d14h00m.tif, 1252.7574, 817.7574, 1261.2426, 826.2426, 0
VID193_A5_1_00d14h00m.tif, 230.7574, 817.7574, 239.2426, 826.2426, 0
VID193_A5_1_00d14h00m.tif, 962.7574, 815.7574, 971.2426, 824.2426, 0
VID193_A5_1_00d14h00m.tif, 650.3431, 814.3431, 661.6569, 825.6569, 0
VID193_A5_1_00d14h00m.tif, 425.7574, 815.7574, 434.2426, 824.2426, 0
VID193_A5_1_00d14h00m.tif, 1161.7574, 813.7574, 1170.2426, 822.2426, 0
VID193_A5_1_00d14h00m.tif, 216.7574, 813.7574, 225.2426, 822.2426, 0
VID193_A5_1_00d14h00m.tif, 1181.3431, 810.3431, 1192.6569, 821.6569, 0
VID193_A5_1_00d14h00m.tif, 895.7574, 811.7574, 904.2426, 820.2426, 0
VID193_A5_1_00d14h00m.tif, 90.7574, 810.7574, 99.2426, 819.2426, 0
VID193_A5_1_00d14h00m.tif, 1081.7574, 809.7574, 1090.2426, 818.2426, 0
VID193_A5_1_00d14h00m.tif, 1305.7574, 808.7574, 1314.2426, 817.2426, 0
VID193_A5_1_00d14h00m.tif, 1214.3431, 806.3431, 1225.6569, 817.6569, 0
VID193_A5_1_00d14h00m.tif, 101.7574, 806.7574, 110.2426, 815.2426, 0
VID193_A5_1_00d14h00m.tif, 1248.7574, 805.7574, 1257.2426, 814.2426, 0
VID193_A5_1_00d14h00m.tif, 1234.3431, 802.3431, 1245.6569, 813.6569, 0
VID193_A5_1_00d14h00m.tif, 307.7574, 803.7574, 316.2426, 812.2426, 0
VID193_A5_1_00d14h00m.tif, 167.7574, 803.7574, 176.2426, 812.2426, 0
VID193_A5_1_00d14h00m.tif, 892.7574, 800.7574, 901.2426, 809.2426, 0
VID193_A5_1_00d14h00m.tif, 434.3431, 799.3431, 445.6569, 810.6569, 0
VID193_A5_1_00d14h00m.tif, 1265.7574, 799.7574, 1274.2426, 808.2426, 0
VID193_A5_1_00d14h00m.tif, 51.3431, 798.3431, 62.6569, 809.6569, 0
VID193_A5_1_00d14h00m.tif, 182.7574, 798.7574, 191.2426, 807.2426, 0
VID193_A5_1_00d14h00m.tif, 1187.7574, 797.7574, 1196.2426, 806.2426, 0
VID193_A5_1_00d14h00m.tif, 1065.3431, 796.3431, 1076.6569, 807.6569, 0
VID193_A5_1_00d14h00m.tif, 1023.3431, 796.3431, 1034.6569, 807.6569, 0
VID193_A5_1_00d14h00m.tif, 754.7574, 797.7574, 763.2426, 806.2426, 0
VID193_A5_1_00d14h00m.tif, 1168.7574, 796.7574, 1177.2426, 805.2426, 0
VID193_A5_1_00d14h00m.tif, 906.7574, 796.7574, 915.2426, 805.2426, 0
VID193_A5_1_00d14h00m.tif, 331.3431, 794.3431, 342.6569, 805.6569, 0
VID193_A5_1_00d14h00m.tif, 142.7574, 794.7574, 151.2426, 803.2426, 0
VID193_A5_1_00d14h00m.tif, 501.7574, 793.7574, 510.2426, 802.2426, 0
VID193_A5_1_00d14h00m.tif, 685.3431, 791.3431, 696.6569, 802.6569, 0
VID193_A5_1_00d14h00m.tif, 671.7574, 792.7574, 680.2426, 801.2426, 0
VID193_A5_1_00d14h00m.tif, 275.3431, 791.3431, 286.6569, 802.6569, 0
VID193_A5_1_00d14h00m.tif, 928.3431, 789.3431, 939.6569, 800.6569, 0
VID193_A5_1_00d14h00m.tif, 726.7574, 790.7574, 735.2426, 799.2426, 0
VID193_A5_1_00d14h00m.tif, 839.3431, 787.3431, 850.6569, 798.6569, 0
VID193_A5_1_00d14h00m.tif, 528.7574, 788.7574, 537.2426, 797.2426, 0
VID193_A5_1_00d14h00m.tif, 1036.3431, 786.3431, 1047.6569, 797.6569, 0
VID193_A5_1_00d14h00m.tif, 287.3431, 783.3431, 298.6569, 794.6569, 0
VID193_A5_1_00d14h00m.tif, 744.7574, 781.7574, 753.2426, 790.2426, 0
VID193_A5_1_00d14h00m.tif, 538.7574, 781.7574, 547.2426, 790.2426, 0
VID193_A5_1_00d14h00m.tif, 902.3431, 778.3431, 913.6569, 789.6569, 0
VID193_A5_1_00d14h00m.tif, 350.9289, 776.9289, 365.0711, 791.0711, 0
VID193_A5_1_00d14h00m.tif, 721.7574, 777.7574, 730.2426, 786.2426, 0
VID193_A5_1_00d14h00m.tif, 438.3431, 776.3431, 449.6569, 787.6569, 0
VID193_A5_1_00d14h00m.tif, 86.3431, 776.3431, 97.6569, 787.6569, 0
VID193_A5_1_00d14h00m.tif, 159.7574, 776.7574, 168.2426, 785.2426, 0
VID193_A5_1_00d14h00m.tif, 1369.9289, 772.9289, 1384.0711, 787.0711, 0
VID193_A5_1_00d14h00m.tif, 487.3431, 773.3431, 498.6569, 784.6569, 0
VID193_A5_1_00d14h00m.tif, 571.7574, 773.7574, 580.2426, 782.2426, 0
VID193_A5_1_00d14h00m.tif, 1049.7574, 772.7574, 1058.2426, 781.2426, 0
VID193_A5_1_00d14h00m.tif, 611.7574, 772.7574, 620.2426, 781.2426, 0
VID193_A5_1_00d14h00m.tif, 635.7574, 770.7574, 644.2426, 779.2426, 0
VID193_A5_1_00d14h00m.tif, 555.3431, 769.3431, 566.6569, 780.6569, 0
VID193_A5_1_00d14h00m.tif, 876.3431, 768.3431, 887.6569, 779.6569, 0
VID193_A5_1_00d14h00m.tif, 740.3431, 767.3431, 751.6569, 778.6569, 0
VID193_A5_1_00d14h00m.tif, 181.7574, 766.7574, 190.2426, 775.2426, 0
VID193_A5_1_00d14h00m.tif, 99.7574, 765.7574, 108.2426, 774.2426, 0
VID193_A5_1_00d14h00m.tif, 268.9289, 761.9289, 283.0711, 776.0711, 0
VID193_A5_1_00d14h00m.tif, 1250.7574, 763.7574, 1259.2426, 772.2426, 0
VID193_A5_1_00d14h00m.tif, 666.7574, 763.7574, 675.2426, 772.2426, 0
VID193_A5_1_00d14h00m.tif, 288.3431, 762.3431, 299.6569, 773.6569, 0
VID193_A5_1_00d14h00m.tif, 1279.7574, 762.7574, 1288.2426, 771.2426, 0
VID193_A5_1_00d14h00m.tif, 1237.7574, 762.7574, 1246.2426, 771.2426, 0
VID193_A5_1_00d14h00m.tif, 812.7574, 762.7574, 821.2426, 771.2426, 0
VID193_A5_1_00d14h00m.tif, 785.7574, 762.7574, 794.2426, 771.2426, 0
VID193_A5_1_00d14h00m.tif, 86.7574, 759.7574, 95.2426, 768.2426, 0
VID193_A5_1_00d14h00m.tif, 54.7574, 757.7574, 63.2426, 766.2426, 0
VID193_A5_1_00d14h00m.tif, 1355.3431, 755.3431, 1366.6569, 766.6569, 0
VID193_A5_1_00d14h00m.tif, 1083.7574, 756.7574, 1092.2426, 765.2426, 0
VID193_A5_1_00d14h00m.tif, 109.3431, 754.3431, 120.6569, 765.6569, 0
VID193_A5_1_00d14h00m.tif, 636.3431, 753.3431, 647.6569, 764.6569, 0
VID193_A5_1_00d14h00m.tif, 550.7574, 754.7574, 559.2426, 763.2426, 0
VID193_A5_1_00d14h00m.tif, 488.3431, 753.3431, 499.6569, 764.6569, 0
VID193_A5_1_00d14h00m.tif, 257.7574, 754.7574, 266.2426, 763.2426, 0
VID193_A5_1_00d14h00m.tif, 229.7574, 754.7574, 238.2426, 763.2426, 0
VID193_A5_1_00d14h00m.tif, 714.3431, 752.3431, 725.6569, 763.6569, 0
