image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_03d02h00m.tif, 530.7574, 1004.7574, 539.2426, 1013.2426, 0
VID193_A2_3_03d02h00m.tif, 96.3431, 1003.3431, 107.6569, 1014.6569, 0
VID193_A2_3_03d02h00m.tif, 1152.7574, 1003.7574, 1161.2426, 1012.2426, 0
VID193_A2_3_03d02h00m.tif, 942.7574, 1003.7574, 951.2426, 1012.2426, 0
VID193_A2_3_03d02h00m.tif, 661.7574, 1003.7574, 670.2426, 1012.2426, 0
VID193_A2_3_03d02h00m.tif, 1184.5147, 997.5147, 1201.4853, 1014.4853, 0
VID193_A2_3_03d02h00m.tif, 449.7574, 1001.7574, 458.2426, 1010.2426, 0
VID193_A2_3_03d02h00m.tif, 1339.7574, 1000.7574, 1348.2426, 1009.2426, 0
VID193_A2_3_03d02h00m.tif, 363.7574, 1000.7574, 372.2426, 1009.2426, 0
VID193_A2_3_03d02h00m.tif, 643.7574, 996.7574, 652.2426, 1005.2426, 0
VID193_A2_3_03d02h00m.tif, 1091.3431, 992.3431, 1102.6569, 1003.6569, 0
VID193_A2_3_03d02h00m.tif, 473.9289, 990.9289, 488.0711, 1005.0711, 0
VID193_A2_3_03d02h00m.tif, 783.3431, 991.3431, 794.6569, 1002.6569, 0
VID193_A2_3_03d02h00m.tif, 237.7574, 992.7574, 246.2426, 1001.2426, 0
VID193_A2_3_03d02h00m.tif, 862.5147, 987.5147, 879.4853, 1004.4853, 0
VID193_A2_3_03d02h00m.tif, 682.7574, 991.7574, 691.2426, 1000.2426, 0
VID193_A2_3_03d02h00m.tif, 1066.9289, 986.9289, 1081.0711, 1001.0711, 0
VID193_A2_3_03d02h00m.tif, 1246.7574, 987.7574, 1255.2426, 996.2426, 0
VID193_A2_3_03d02h00m.tif, 728.9289, 984.9289, 743.0711, 999.0711, 0
VID193_A2_3_03d02h00m.tif, 531.7574, 987.7574, 540.2426, 996.2426, 0
VID193_A2_3_03d02h00m.tif, 435.7574, 984.7574, 444.2426, 993.2426, 0
VID193_A2_3_03d02h00m.tif, 421.7574, 984.7574, 430.2426, 993.2426, 0
VID193_A2_3_03d02h00m.tif, 400.7574, 984.7574, 409.2426, 993.2426, 0
VID193_A2_3_03d02h00m.tif, 1378.7574, 983.7574, 1387.2426, 992.2426, 0
VID193_A2_3_03d02h00m.tif, 1291.3431, 982.3431, 1302.6569, 993.6569, 0
VID193_A2_3_03d02h00m.tif, 1328.7574, 981.7574, 1337.2426, 990.2426, 0
VID193_A2_3_03d02h00m.tif, 514.3431, 980.3431, 525.6569, 991.6569, 0
VID193_A2_3_03d02h00m.tif, 664.7574, 980.7574, 673.2426, 989.2426, 0
VID193_A2_3_03d02h00m.tif, 534.9289, 977.9289, 549.0711, 992.0711, 0
VID193_A2_3_03d02h00m.tif, 951.7574, 979.7574, 960.2426, 988.2426, 0
VID193_A2_3_03d02h00m.tif, 105.3431, 978.3431, 116.6569, 989.6569, 0
VID193_A2_3_03d02h00m.tif, 826.7574, 977.7574, 835.2426, 986.2426, 0
VID193_A2_3_03d02h00m.tif, 218.7574, 976.7574, 227.2426, 985.2426, 0
VID193_A2_3_03d02h00m.tif, 1386.7574, 974.7574, 1395.2426, 983.2426, 0
VID193_A2_3_03d02h00m.tif, 533.7574, 974.7574, 542.2426, 983.2426, 0
VID193_A2_3_03d02h00m.tif, 393.7574, 974.7574, 402.2426, 983.2426, 0
VID193_A2_3_03d02h00m.tif, 406.3431, 972.3431, 417.6569, 983.6569, 0
VID193_A2_3_03d02h00m.tif, 1210.9289, 967.9289, 1225.0711, 982.0711, 0
VID193_A2_3_03d02h00m.tif, 1023.7574, 969.7574, 1032.2426, 978.2426, 0
VID193_A2_3_03d02h00m.tif, 845.7574, 969.7574, 854.2426, 978.2426, 0
VID193_A2_3_03d02h00m.tif, 780.7574, 969.7574, 789.2426, 978.2426, 0
VID193_A2_3_03d02h00m.tif, 453.7574, 969.7574, 462.2426, 978.2426, 0
VID193_A2_3_03d02h00m.tif, 1170.7574, 968.7574, 1179.2426, 977.2426, 0
VID193_A2_3_03d02h00m.tif, 680.3431, 967.3431, 691.6569, 978.6569, 0
VID193_A2_3_03d02h00m.tif, 66.7574, 968.7574, 75.2426, 977.2426, 0
VID193_A2_3_03d02h00m.tif, 927.3431, 965.3431, 938.6569, 976.6569, 0
VID193_A2_3_03d02h00m.tif, 1124.3431, 964.3431, 1135.6569, 975.6569, 0
VID193_A2_3_03d02h00m.tif, 819.7574, 965.7574, 828.2426, 974.2426, 0
VID193_A2_3_03d02h00m.tif, 1340.7574, 964.7574, 1349.2426, 973.2426, 0
VID193_A2_3_03d02h00m.tif, 378.7574, 964.7574, 387.2426, 973.2426, 0
VID193_A2_3_03d02h00m.tif, 111.7574, 964.7574, 120.2426, 973.2426, 0
VID193_A2_3_03d02h00m.tif, 96.7574, 963.7574, 105.2426, 972.2426, 0
VID193_A2_3_03d02h00m.tif, 1267.7574, 961.7574, 1276.2426, 970.2426, 0
VID193_A2_3_03d02h00m.tif, 14.7574, 961.7574, 23.2426, 970.2426, 0
VID193_A2_3_03d02h00m.tif, 1279.7574, 960.7574, 1288.2426, 969.2426, 0
VID193_A2_3_03d02h00m.tif, 632.3431, 958.3431, 643.6569, 969.6569, 0
VID193_A2_3_03d02h00m.tif, 252.9289, 956.9289, 267.0711, 971.0711, 0
VID193_A2_3_03d02h00m.tif, 217.3431, 958.3431, 228.6569, 969.6569, 0
VID193_A2_3_03d02h00m.tif, 1179.7574, 958.7574, 1188.2426, 967.2426, 0
VID193_A2_3_03d02h00m.tif, 143.7574, 958.7574, 152.2426, 967.2426, 0
VID193_A2_3_03d02h00m.tif, 411.7574, 953.7574, 420.2426, 962.2426, 0
VID193_A2_3_03d02h00m.tif, 394.3431, 952.3431, 405.6569, 963.6569, 0
VID193_A2_3_03d02h00m.tif, 4.7574, 953.7574, 13.2426, 962.2426, 0
VID193_A2_3_03d02h00m.tif, 1310.7574, 952.7574, 1319.2426, 961.2426, 0
VID193_A2_3_03d02h00m.tif, 1331.7574, 951.7574, 1340.2426, 960.2426, 0
VID193_A2_3_03d02h00m.tif, 955.7574, 951.7574, 964.2426, 960.2426, 0
VID193_A2_3_03d02h00m.tif, 1254.5147, 943.5147, 1271.4853, 960.4853, 0
VID193_A2_3_03d02h00m.tif, 111.7574, 947.7574, 120.2426, 956.2426, 0
VID193_A2_3_03d02h00m.tif, 1140.7574, 946.7574, 1149.2426, 955.2426, 0
VID193_A2_3_03d02h00m.tif, 912.7574, 946.7574, 921.2426, 955.2426, 0
VID193_A2_3_03d02h00m.tif, 1310.7574, 945.7574, 1319.2426, 954.2426, 0
VID193_A2_3_03d02h00m.tif, 969.3431, 944.3431, 980.6569, 955.6569, 0
VID193_A2_3_03d02h00m.tif, 148.7574, 945.7574, 157.2426, 954.2426, 0
VID193_A2_3_03d02h00m.tif, 1186.7574, 944.7574, 1195.2426, 953.2426, 0
VID193_A2_3_03d02h00m.tif, 52.7574, 944.7574, 61.2426, 953.2426, 0
VID193_A2_3_03d02h00m.tif, 1397.7574, 943.7574, 1406.2426, 952.2426, 0
VID193_A2_3_03d02h00m.tif, 1122.7574, 943.7574, 1131.2426, 952.2426, 0
VID193_A2_3_03d02h00m.tif, 574.9289, 940.9289, 589.0711, 955.0711, 0
VID193_A2_3_03d02h00m.tif, 1195.7574, 941.7574, 1204.2426, 950.2426, 0
VID193_A2_3_03d02h00m.tif, 13.9289, 938.9289, 28.0711, 953.0711, 0
VID193_A2_3_03d02h00m.tif, 416.7574, 939.7574, 425.2426, 948.2426, 0
VID193_A2_3_03d02h00m.tif, 205.9289, 936.9289, 220.0711, 951.0711, 0
VID193_A2_3_03d02h00m.tif, 1154.7574, 938.7574, 1163.2426, 947.2426, 0
VID193_A2_3_03d02h00m.tif, 1352.9289, 933.9289, 1367.0711, 948.0711, 0
VID193_A2_3_03d02h00m.tif, 674.7574, 935.7574, 683.2426, 944.2426, 0
VID193_A2_3_03d02h00m.tif, 104.7574, 935.7574, 113.2426, 944.2426, 0
VID193_A2_3_03d02h00m.tif, 1274.3431, 933.3431, 1285.6569, 944.6569, 0
VID193_A2_3_03d02h00m.tif, 1240.7574, 934.7574, 1249.2426, 943.2426, 0
VID193_A2_3_03d02h00m.tif, 708.7574, 934.7574, 717.2426, 943.2426, 0
VID193_A2_3_03d02h00m.tif, 317.7574, 932.7574, 326.2426, 941.2426, 0
VID193_A2_3_03d02h00m.tif, 83.7574, 931.7574, 92.2426, 940.2426, 0
VID193_A2_3_03d02h00m.tif, 1076.7574, 930.7574, 1085.2426, 939.2426, 0
VID193_A2_3_03d02h00m.tif, 1220.7574, 928.7574, 1229.2426, 937.2426, 0
VID193_A2_3_03d02h00m.tif, 117.7574, 928.7574, 126.2426, 937.2426, 0
VID193_A2_3_03d02h00m.tif, 1363.7574, 927.7574, 1372.2426, 936.2426, 0
VID193_A2_3_03d02h00m.tif, 675.7574, 927.7574, 684.2426, 936.2426, 0
VID193_A2_3_03d02h00m.tif, 66.7574, 927.7574, 75.2426, 936.2426, 0
VID193_A2_3_03d02h00m.tif, 166.5147, 922.5147, 183.4853, 939.4853, 0
VID193_A2_3_03d02h00m.tif, 1316.3431, 923.3431, 1327.6569, 934.6569, 0
VID193_A2_3_03d02h00m.tif, 1150.7574, 923.7574, 1159.2426, 932.2426, 0
VID193_A2_3_03d02h00m.tif, 576.9289, 919.9289, 591.0711, 934.0711, 0
VID193_A2_3_03d02h00m.tif, 243.7574, 922.7574, 252.2426, 931.2426, 0
VID193_A2_3_03d02h00m.tif, 816.7574, 921.7574, 825.2426, 930.2426, 0
VID193_A2_3_03d02h00m.tif, 505.3431, 920.3431, 516.6569, 931.6569, 0
VID193_A2_3_03d02h00m.tif, 1202.3431, 919.3431, 1213.6569, 930.6569, 0
VID193_A2_3_03d02h00m.tif, 660.3431, 919.3431, 671.6569, 930.6569, 0
VID193_A2_3_03d02h00m.tif, 1279.7574, 919.7574, 1288.2426, 928.2426, 0
VID193_A2_3_03d02h00m.tif, 1164.3431, 918.3431, 1175.6569, 929.6569, 0
VID193_A2_3_03d02h00m.tif, 1026.3431, 918.3431, 1037.6569, 929.6569, 0
VID193_A2_3_03d02h00m.tif, 1181.3431, 917.3431, 1192.6569, 928.6569, 0
VID193_A2_3_03d02h00m.tif, 299.7574, 918.7574, 308.2426, 927.2426, 0
VID193_A2_3_03d02h00m.tif, 491.5147, 913.5147, 508.4853, 930.4853, 0
VID193_A2_3_03d02h00m.tif, 271.3431, 915.3431, 282.6569, 926.6569, 0
VID193_A2_3_03d02h00m.tif, 111.7574, 916.7574, 120.2426, 925.2426, 0
VID193_A2_3_03d02h00m.tif, 422.7574, 915.7574, 431.2426, 924.2426, 0
VID193_A2_3_03d02h00m.tif, 1385.3431, 913.3431, 1396.6569, 924.6569, 0
VID193_A2_3_03d02h00m.tif, 951.5147, 906.5147, 968.4853, 923.4853, 0
VID193_A2_3_03d02h00m.tif, 1113.3431, 908.3431, 1124.6569, 919.6569, 0
VID193_A2_3_03d02h00m.tif, 231.3431, 907.3431, 242.6569, 918.6569, 0
VID193_A2_3_03d02h00m.tif, 1274.7574, 906.7574, 1283.2426, 915.2426, 0
VID193_A2_3_03d02h00m.tif, 1062.3431, 901.3431, 1073.6569, 912.6569, 0
VID193_A2_3_03d02h00m.tif, 1009.7574, 902.7574, 1018.2426, 911.2426, 0
VID193_A2_3_03d02h00m.tif, 45.9289, 897.9289, 60.0711, 912.0711, 0
VID193_A2_3_03d02h00m.tif, 1104.7574, 899.7574, 1113.2426, 908.2426, 0
VID193_A2_3_03d02h00m.tif, 1240.9289, 893.9289, 1255.0711, 908.0711, 0
VID193_A2_3_03d02h00m.tif, 886.9289, 893.9289, 901.0711, 908.0711, 0
VID193_A2_3_03d02h00m.tif, 8.7574, 896.7574, 17.2426, 905.2426, 0
VID193_A2_3_03d02h00m.tif, 1051.3431, 892.3431, 1062.6569, 903.6569, 0
VID193_A2_3_03d02h00m.tif, 906.7574, 893.7574, 915.2426, 902.2426, 0
VID193_A2_3_03d02h00m.tif, 580.3431, 892.3431, 591.6569, 903.6569, 0
VID193_A2_3_03d02h00m.tif, 299.3431, 892.3431, 310.6569, 903.6569, 0
VID193_A2_3_03d02h00m.tif, 1268.7574, 891.7574, 1277.2426, 900.2426, 0
VID193_A2_3_03d02h00m.tif, 1126.7574, 891.7574, 1135.2426, 900.2426, 0
VID193_A2_3_03d02h00m.tif, 959.7574, 891.7574, 968.2426, 900.2426, 0
VID193_A2_3_03d02h00m.tif, 692.7574, 891.7574, 701.2426, 900.2426, 0
VID193_A2_3_03d02h00m.tif, 871.3431, 889.3431, 882.6569, 900.6569, 0
VID193_A2_3_03d02h00m.tif, 191.9289, 886.9289, 206.0711, 901.0711, 0
VID193_A2_3_03d02h00m.tif, 402.3431, 886.3431, 413.6569, 897.6569, 0
VID193_A2_3_03d02h00m.tif, 248.7574, 887.7574, 257.2426, 896.2426, 0
VID193_A2_3_03d02h00m.tif, 679.7574, 885.7574, 688.2426, 894.2426, 0
VID193_A2_3_03d02h00m.tif, 631.7574, 884.7574, 640.2426, 893.2426, 0
VID193_A2_3_03d02h00m.tif, 319.7574, 884.7574, 328.2426, 893.2426, 0
VID193_A2_3_03d02h00m.tif, 897.7574, 883.7574, 906.2426, 892.2426, 0
VID193_A2_3_03d02h00m.tif, 980.7574, 881.7574, 989.2426, 890.2426, 0
VID193_A2_3_03d02h00m.tif, 646.7574, 881.7574, 655.2426, 890.2426, 0
VID193_A2_3_03d02h00m.tif, 569.7574, 881.7574, 578.2426, 890.2426, 0
VID193_A2_3_03d02h00m.tif, 1282.7574, 880.7574, 1291.2426, 889.2426, 0
VID193_A2_3_03d02h00m.tif, 907.7574, 879.7574, 916.2426, 888.2426, 0
VID193_A2_3_03d02h00m.tif, 121.3431, 878.3431, 132.6569, 889.6569, 0
VID193_A2_3_03d02h00m.tif, 702.7574, 878.7574, 711.2426, 887.2426, 0
VID193_A2_3_03d02h00m.tif, 238.3431, 877.3431, 249.6569, 888.6569, 0
VID193_A2_3_03d02h00m.tif, 102.9289, 875.9289, 117.0711, 890.0711, 0
VID193_A2_3_03d02h00m.tif, 1270.7574, 877.7574, 1279.2426, 886.2426, 0
VID193_A2_3_03d02h00m.tif, 758.7574, 877.7574, 767.2426, 886.2426, 0
VID193_A2_3_03d02h00m.tif, 476.7574, 877.7574, 485.2426, 886.2426, 0
VID193_A2_3_03d02h00m.tif, 1251.7574, 875.7574, 1260.2426, 884.2426, 0
VID193_A2_3_03d02h00m.tif, 877.7574, 874.7574, 886.2426, 883.2426, 0
VID193_A2_3_03d02h00m.tif, 488.7574, 874.7574, 497.2426, 883.2426, 0
VID193_A2_3_03d02h00m.tif, 1368.3431, 872.3431, 1379.6569, 883.6569, 0
VID193_A2_3_03d02h00m.tif, 1070.7574, 873.7574, 1079.2426, 882.2426, 0
VID193_A2_3_03d02h00m.tif, 413.7574, 873.7574, 422.2426, 882.2426, 0
VID193_A2_3_03d02h00m.tif, 1313.3431, 870.3431, 1324.6569, 881.6569, 0
VID193_A2_3_03d02h00m.tif, 1261.7574, 871.7574, 1270.2426, 880.2426, 0
VID193_A2_3_03d02h00m.tif, 536.7574, 871.7574, 545.2426, 880.2426, 0
VID193_A2_3_03d02h00m.tif, 1043.7574, 869.7574, 1052.2426, 878.2426, 0
VID193_A2_3_03d02h00m.tif, 1208.3431, 866.3431, 1219.6569, 877.6569, 0
VID193_A2_3_03d02h00m.tif, 677.7574, 866.7574, 686.2426, 875.2426, 0
VID193_A2_3_03d02h00m.tif, 1249.7574, 865.7574, 1258.2426, 874.2426, 0
VID193_A2_3_03d02h00m.tif, 571.7574, 865.7574, 580.2426, 874.2426, 0
VID193_A2_3_03d02h00m.tif, 1348.7574, 864.7574, 1357.2426, 873.2426, 0
VID193_A2_3_03d02h00m.tif, 598.7574, 863.7574, 607.2426, 872.2426, 0
VID193_A2_3_03d02h00m.tif, 496.7574, 861.7574, 505.2426, 870.2426, 0
VID193_A2_3_03d02h00m.tif, 1057.7574, 860.7574, 1066.2426, 869.2426, 0
VID193_A2_3_03d02h00m.tif, 260.7574, 860.7574, 269.2426, 869.2426, 0
VID193_A2_3_03d02h00m.tif, 1121.7574, 858.7574, 1130.2426, 867.2426, 0
VID193_A2_3_03d02h00m.tif, 971.7574, 858.7574, 980.2426, 867.2426, 0
VID193_A2_3_03d02h00m.tif, 689.3431, 856.3431, 700.6569, 867.6569, 0
VID193_A2_3_03d02h00m.tif, 958.7574, 856.7574, 967.2426, 865.2426, 0
VID193_A2_3_03d02h00m.tif, 1069.7574, 854.7574, 1078.2426, 863.2426, 0
VID193_A2_3_03d02h00m.tif, 468.7574, 853.7574, 477.2426, 862.2426, 0
VID193_A2_3_03d02h00m.tif, 708.7574, 852.7574, 717.2426, 861.2426, 0
VID193_A2_3_03d02h00m.tif, 487.7574, 852.7574, 496.2426, 861.2426, 0
VID193_A2_3_03d02h00m.tif, 333.9289, 849.9289, 348.0711, 864.0711, 0
VID193_A2_3_03d02h00m.tif, 1288.3431, 849.3431, 1299.6569, 860.6569, 0
VID193_A2_3_03d02h00m.tif, 233.7574, 848.7574, 242.2426, 857.2426, 0
VID193_A2_3_03d02h00m.tif, 1342.7574, 847.7574, 1351.2426, 856.2426, 0
VID193_A2_3_03d02h00m.tif, 116.7574, 847.7574, 125.2426, 856.2426, 0
VID193_A2_3_03d02h00m.tif, 1245.9289, 841.9289, 1260.0711, 856.0711, 0
VID193_A2_3_03d02h00m.tif, 564.7574, 844.7574, 573.2426, 853.2426, 0
VID193_A2_3_03d02h00m.tif, 689.7574, 843.7574, 698.2426, 852.2426, 0
VID193_A2_3_03d02h00m.tif, 865.7574, 841.7574, 874.2426, 850.2426, 0
VID193_A2_3_03d02h00m.tif, 1303.3431, 838.3431, 1314.6569, 849.6569, 0
VID193_A2_3_03d02h00m.tif, 739.7574, 839.7574, 748.2426, 848.2426, 0
VID193_A2_3_03d02h00m.tif, 424.7574, 839.7574, 433.2426, 848.2426, 0
VID193_A2_3_03d02h00m.tif, 718.1005, 831.1005, 737.8995, 850.8995, 0
VID193_A2_3_03d02h00m.tif, 371.7574, 835.7574, 380.2426, 844.2426, 0
VID193_A2_3_03d02h00m.tif, 449.7574, 834.7574, 458.2426, 843.2426, 0
VID193_A2_3_03d02h00m.tif, 930.9289, 830.9289, 945.0711, 845.0711, 0
VID193_A2_3_03d02h00m.tif, 438.7574, 833.7574, 447.2426, 842.2426, 0
VID193_A2_3_03d02h00m.tif, 901.3431, 830.3431, 912.6569, 841.6569, 0
VID193_A2_3_03d02h00m.tif, 697.3431, 830.3431, 708.6569, 841.6569, 0
VID193_A2_3_03d02h00m.tif, 206.7574, 831.7574, 215.2426, 840.2426, 0
VID193_A2_3_03d02h00m.tif, 294.9289, 827.9289, 309.0711, 842.0711, 0
VID193_A2_3_03d02h00m.tif, 84.7574, 828.7574, 93.2426, 837.2426, 0
VID193_A2_3_03d02h00m.tif, 1162.7574, 827.7574, 1171.2426, 836.2426, 0
VID193_A2_3_03d02h00m.tif, 468.7574, 827.7574, 477.2426, 836.2426, 0
VID193_A2_3_03d02h00m.tif, 312.7574, 827.7574, 321.2426, 836.2426, 0
VID193_A2_3_03d02h00m.tif, 736.7574, 824.7574, 745.2426, 833.2426, 0
VID193_A2_3_03d02h00m.tif, 1183.9289, 819.9289, 1198.0711, 834.0711, 0
VID193_A2_3_03d02h00m.tif, 783.7574, 822.7574, 792.2426, 831.2426, 0
VID193_A2_3_03d02h00m.tif, 200.7574, 821.7574, 209.2426, 830.2426, 0
VID193_A2_3_03d02h00m.tif, 981.7574, 820.7574, 990.2426, 829.2426, 0
VID193_A2_3_03d02h00m.tif, 879.7574, 820.7574, 888.2426, 829.2426, 0
VID193_A2_3_03d02h00m.tif, 98.7574, 820.7574, 107.2426, 829.2426, 0
VID193_A2_3_03d02h00m.tif, 713.7574, 819.7574, 722.2426, 828.2426, 0
VID193_A2_3_03d02h00m.tif, 1257.3431, 817.3431, 1268.6569, 828.6569, 0
VID193_A2_3_03d02h00m.tif, 1277.7574, 815.7574, 1286.2426, 824.2426, 0
VID193_A2_3_03d02h00m.tif, 315.7574, 815.7574, 324.2426, 824.2426, 0
VID193_A2_3_03d02h00m.tif, 1044.3431, 812.3431, 1055.6569, 823.6569, 0
VID193_A2_3_03d02h00m.tif, 452.7574, 811.7574, 461.2426, 820.2426, 0
VID193_A2_3_03d02h00m.tif, 166.7574, 810.7574, 175.2426, 819.2426, 0
VID193_A2_3_03d02h00m.tif, 1000.7574, 806.7574, 1009.2426, 815.2426, 0
VID193_A2_3_03d02h00m.tif, 977.7574, 804.7574, 986.2426, 813.2426, 0
VID193_A2_3_03d02h00m.tif, 204.7574, 804.7574, 213.2426, 813.2426, 0
VID193_A2_3_03d02h00m.tif, 708.3431, 800.3431, 719.6569, 811.6569, 0
VID193_A2_3_03d02h00m.tif, 488.7574, 801.7574, 497.2426, 810.2426, 0
VID193_A2_3_03d02h00m.tif, 1276.7574, 800.7574, 1285.2426, 809.2426, 0
VID193_A2_3_03d02h00m.tif, 1125.7574, 800.7574, 1134.2426, 809.2426, 0
VID193_A2_3_03d02h00m.tif, 446.7574, 800.7574, 455.2426, 809.2426, 0
VID193_A2_3_03d02h00m.tif, 316.7574, 800.7574, 325.2426, 809.2426, 0
VID193_A2_3_03d02h00m.tif, 989.7574, 798.7574, 998.2426, 807.2426, 0
VID193_A2_3_03d02h00m.tif, 1041.3431, 796.3431, 1052.6569, 807.6569, 0
VID193_A2_3_03d02h00m.tif, 1148.3431, 794.3431, 1159.6569, 805.6569, 0
VID193_A2_3_03d02h00m.tif, 861.7574, 795.7574, 870.2426, 804.2426, 0
VID193_A2_3_03d02h00m.tif, 845.7574, 795.7574, 854.2426, 804.2426, 0
VID193_A2_3_03d02h00m.tif, 32.7574, 795.7574, 41.2426, 804.2426, 0
VID193_A2_3_03d02h00m.tif, 1365.7574, 793.7574, 1374.2426, 802.2426, 0
VID193_A2_3_03d02h00m.tif, 1343.7574, 793.7574, 1352.2426, 802.2426, 0
VID193_A2_3_03d02h00m.tif, 398.7574, 792.7574, 407.2426, 801.2426, 0
VID193_A2_3_03d02h00m.tif, 1059.3431, 789.3431, 1070.6569, 800.6569, 0
VID193_A2_3_03d02h00m.tif, 478.7574, 790.7574, 487.2426, 799.2426, 0
VID193_A2_3_03d02h00m.tif, 465.7574, 790.7574, 474.2426, 799.2426, 0
VID193_A2_3_03d02h00m.tif, 84.7574, 790.7574, 93.2426, 799.2426, 0
VID193_A2_3_03d02h00m.tif, 1121.7574, 789.7574, 1130.2426, 798.2426, 0
VID193_A2_3_03d02h00m.tif, 614.3431, 788.3431, 625.6569, 799.6569, 0
VID193_A2_3_03d02h00m.tif, 119.7574, 789.7574, 128.2426, 798.2426, 0
VID193_A2_3_03d02h00m.tif, 895.7574, 788.7574, 904.2426, 797.2426, 0
VID193_A2_3_03d02h00m.tif, 307.3431, 787.3431, 318.6569, 798.6569, 0
VID193_A2_3_03d02h00m.tif, 910.3431, 786.3431, 921.6569, 797.6569, 0
VID193_A2_3_03d02h00m.tif, 489.7574, 787.7574, 498.2426, 796.2426, 0
VID193_A2_3_03d02h00m.tif, 937.9289, 783.9289, 952.0711, 798.0711, 0
VID193_A2_3_03d02h00m.tif, 344.9289, 783.9289, 359.0711, 798.0711, 0
VID193_A2_3_03d02h00m.tif, 1285.3431, 784.3431, 1296.6569, 795.6569, 0
VID193_A2_3_03d02h00m.tif, 1083.7574, 785.7574, 1092.2426, 794.2426, 0
VID193_A2_3_03d02h00m.tif, 1161.7574, 784.7574, 1170.2426, 793.2426, 0
VID193_A2_3_03d02h00m.tif, 953.5147, 779.5147, 970.4853, 796.4853, 0
VID193_A2_3_03d02h00m.tif, 625.7574, 783.7574, 634.2426, 792.2426, 0
VID193_A2_3_03d02h00m.tif, 635.3431, 779.3431, 646.6569, 790.6569, 0
VID193_A2_3_03d02h00m.tif, 1377.3431, 778.3431, 1388.6569, 789.6569, 0
VID193_A2_3_03d02h00m.tif, 1244.5147, 774.5147, 1261.4853, 791.4853, 0
VID193_A2_3_03d02h00m.tif, 92.7574, 778.7574, 101.2426, 787.2426, 0
VID193_A2_3_03d02h00m.tif, 1212.7574, 776.7574, 1221.2426, 785.2426, 0
VID193_A2_3_03d02h00m.tif, 399.7574, 776.7574, 408.2426, 785.2426, 0
VID193_A2_3_03d02h00m.tif, 1173.7574, 775.7574, 1182.2426, 784.2426, 0
VID193_A2_3_03d02h00m.tif, 1159.7574, 775.7574, 1168.2426, 784.2426, 0
VID193_A2_3_03d02h00m.tif, 390.7574, 775.7574, 399.2426, 784.2426, 0
VID193_A2_3_03d02h00m.tif, 105.7574, 775.7574, 114.2426, 784.2426, 0
VID193_A2_3_03d02h00m.tif, 488.7574, 774.7574, 497.2426, 783.2426, 0
VID193_A2_3_03d02h00m.tif, 342.7574, 773.7574, 351.2426, 782.2426, 0
VID193_A2_3_03d02h00m.tif, 914.3431, 771.3431, 925.6569, 782.6569, 0
VID193_A2_3_03d02h00m.tif, 360.7574, 771.7574, 369.2426, 780.2426, 0
VID193_A2_3_03d02h00m.tif, 326.7574, 767.7574, 335.2426, 776.2426, 0
VID193_A2_3_03d02h00m.tif, 1259.7574, 765.7574, 1268.2426, 774.2426, 0
