image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_03d20h00m.tif, 1156.3431, 1028.3431, 1167.6569, 1039.6569, 0
VID193_A1_1_03d20h00m.tif, 350.3431, 1026.3431, 361.6569, 1037.6569, 0
VID193_A1_1_03d20h00m.tif, 1080.7574, 1026.7574, 1089.2426, 1035.2426, 0
VID193_A1_1_03d20h00m.tif, 82.3431, 1025.3431, 93.6569, 1036.6569, 0
VID193_A1_1_03d20h00m.tif, 702.7574, 1022.7574, 711.2426, 1031.2426, 0
VID193_A1_1_03d20h00m.tif, 1386.7574, 1021.7574, 1395.2426, 1030.2426, 0
VID193_A1_1_03d20h00m.tif, 1250.7574, 1020.7574, 1259.2426, 1029.2426, 0
VID193_A1_1_03d20h00m.tif, 730.7574, 1019.7574, 739.2426, 1028.2426, 0
VID193_A1_1_03d20h00m.tif, 666.7574, 1017.7574, 675.2426, 1026.2426, 0
VID193_A1_1_03d20h00m.tif, 324.3431, 1016.3431, 335.6569, 1027.6569, 0
VID193_A1_1_03d20h00m.tif, 1284.7574, 1016.7574, 1293.2426, 1025.2426, 0
VID193_A1_1_03d20h00m.tif, 906.3431, 1015.3431, 917.6569, 1026.6569, 0
VID193_A1_1_03d20h00m.tif, 548.7574, 1014.7574, 557.2426, 1023.2426, 0
VID193_A1_1_03d20h00m.tif, 972.7574, 1013.7574, 981.2426, 1022.2426, 0
VID193_A1_1_03d20h00m.tif, 39.7574, 1012.7574, 48.2426, 1021.2426, 0
VID193_A1_1_03d20h00m.tif, 1236.7574, 1011.7574, 1245.2426, 1020.2426, 0
VID193_A1_1_03d20h00m.tif, 751.7574, 1010.7574, 760.2426, 1019.2426, 0
VID193_A1_1_03d20h00m.tif, 1001.7574, 1009.7574, 1010.2426, 1018.2426, 0
VID193_A1_1_03d20h00m.tif, 561.3431, 1008.3431, 572.6569, 1019.6569, 0
VID193_A1_1_03d20h00m.tif, 1202.3431, 1007.3431, 1213.6569, 1018.6569, 0
VID193_A1_1_03d20h00m.tif, 1250.7574, 1005.7574, 1259.2426, 1014.2426, 0
VID193_A1_1_03d20h00m.tif, 220.3431, 1004.3431, 231.6569, 1015.6569, 0
VID193_A1_1_03d20h00m.tif, 348.3431, 1003.3431, 359.6569, 1014.6569, 0
VID193_A1_1_03d20h00m.tif, 507.3431, 1002.3431, 518.6569, 1013.6569, 0
VID193_A1_1_03d20h00m.tif, 1296.3431, 1001.3431, 1307.6569, 1012.6569, 0
VID193_A1_1_03d20h00m.tif, 1391.3431, 1000.3431, 1402.6569, 1011.6569, 0
VID193_A1_1_03d20h00m.tif, 1179.7574, 1001.7574, 1188.2426, 1010.2426, 0
VID193_A1_1_03d20h00m.tif, 657.7574, 1001.7574, 666.2426, 1010.2426, 0
VID193_A1_1_03d20h00m.tif, 59.7574, 1001.7574, 68.2426, 1010.2426, 0
VID193_A1_1_03d20h00m.tif, 892.7574, 1000.7574, 901.2426, 1009.2426, 0
VID193_A1_1_03d20h00m.tif, 112.7574, 999.7574, 121.2426, 1008.2426, 0
VID193_A1_1_03d20h00m.tif, 236.7574, 998.7574, 245.2426, 1007.2426, 0
VID193_A1_1_03d20h00m.tif, 638.9289, 994.9289, 653.0711, 1009.0711, 0
VID193_A1_1_03d20h00m.tif, 520.7574, 995.7574, 529.2426, 1004.2426, 0
VID193_A1_1_03d20h00m.tif, 1256.7574, 993.7574, 1265.2426, 1002.2426, 0
VID193_A1_1_03d20h00m.tif, 953.7574, 993.7574, 962.2426, 1002.2426, 0
VID193_A1_1_03d20h00m.tif, 36.7574, 993.7574, 45.2426, 1002.2426, 0
VID193_A1_1_03d20h00m.tif, 486.3431, 991.3431, 497.6569, 1002.6569, 0
VID193_A1_1_03d20h00m.tif, 253.7574, 992.7574, 262.2426, 1001.2426, 0
VID193_A1_1_03d20h00m.tif, 8.9289, 988.9289, 23.0711, 1003.0711, 0
VID193_A1_1_03d20h00m.tif, 47.7574, 989.7574, 56.2426, 998.2426, 0
VID193_A1_1_03d20h00m.tif, 512.7574, 987.7574, 521.2426, 996.2426, 0
VID193_A1_1_03d20h00m.tif, 749.3431, 985.3431, 760.6569, 996.6569, 0
VID193_A1_1_03d20h00m.tif, 616.7574, 986.7574, 625.2426, 995.2426, 0
VID193_A1_1_03d20h00m.tif, 1101.7574, 985.7574, 1110.2426, 994.2426, 0
VID193_A1_1_03d20h00m.tif, 639.7574, 984.7574, 648.2426, 993.2426, 0
VID193_A1_1_03d20h00m.tif, 107.7574, 982.7574, 116.2426, 991.2426, 0
VID193_A1_1_03d20h00m.tif, 547.3431, 980.3431, 558.6569, 991.6569, 0
VID193_A1_1_03d20h00m.tif, 947.7574, 980.7574, 956.2426, 989.2426, 0
VID193_A1_1_03d20h00m.tif, 127.7574, 979.7574, 136.2426, 988.2426, 0
VID193_A1_1_03d20h00m.tif, 319.7574, 978.7574, 328.2426, 987.2426, 0
VID193_A1_1_03d20h00m.tif, 437.3431, 975.3431, 448.6569, 986.6569, 0
VID193_A1_1_03d20h00m.tif, 1141.7574, 974.7574, 1150.2426, 983.2426, 0
VID193_A1_1_03d20h00m.tif, 26.7574, 974.7574, 35.2426, 983.2426, 0
VID193_A1_1_03d20h00m.tif, 1248.7574, 969.7574, 1257.2426, 978.2426, 0
VID193_A1_1_03d20h00m.tif, 596.7574, 968.7574, 605.2426, 977.2426, 0
VID193_A1_1_03d20h00m.tif, 654.9289, 964.9289, 669.0711, 979.0711, 0
VID193_A1_1_03d20h00m.tif, 243.9289, 961.9289, 258.0711, 976.0711, 0
VID193_A1_1_03d20h00m.tif, 415.3431, 961.3431, 426.6569, 972.6569, 0
VID193_A1_1_03d20h00m.tif, 94.7574, 961.7574, 103.2426, 970.2426, 0
VID193_A1_1_03d20h00m.tif, 632.7574, 960.7574, 641.2426, 969.2426, 0
VID193_A1_1_03d20h00m.tif, 1202.7574, 957.7574, 1211.2426, 966.2426, 0
VID193_A1_1_03d20h00m.tif, 683.3431, 956.3431, 694.6569, 967.6569, 0
VID193_A1_1_03d20h00m.tif, 128.7574, 956.7574, 137.2426, 965.2426, 0
VID193_A1_1_03d20h00m.tif, 1017.7574, 955.7574, 1026.2426, 964.2426, 0
VID193_A1_1_03d20h00m.tif, 1097.7574, 954.7574, 1106.2426, 963.2426, 0
VID193_A1_1_03d20h00m.tif, 257.7574, 951.7574, 266.2426, 960.2426, 0
VID193_A1_1_03d20h00m.tif, 124.7574, 946.7574, 133.2426, 955.2426, 0
VID193_A1_1_03d20h00m.tif, 797.9289, 941.9289, 812.0711, 956.0711, 0
VID193_A1_1_03d20h00m.tif, 108.7574, 944.7574, 117.2426, 953.2426, 0
VID193_A1_1_03d20h00m.tif, 1364.7574, 942.7574, 1373.2426, 951.2426, 0
VID193_A1_1_03d20h00m.tif, 384.7574, 942.7574, 393.2426, 951.2426, 0
VID193_A1_1_03d20h00m.tif, 778.3431, 940.3431, 789.6569, 951.6569, 0
VID193_A1_1_03d20h00m.tif, 1131.7574, 938.7574, 1140.2426, 947.2426, 0
VID193_A1_1_03d20h00m.tif, 672.3431, 934.3431, 683.6569, 945.6569, 0
VID193_A1_1_03d20h00m.tif, 1198.3431, 932.3431, 1209.6569, 943.6569, 0
VID193_A1_1_03d20h00m.tif, 138.7574, 933.7574, 147.2426, 942.2426, 0
VID193_A1_1_03d20h00m.tif, 1167.7574, 931.7574, 1176.2426, 940.2426, 0
VID193_A1_1_03d20h00m.tif, 719.7574, 931.7574, 728.2426, 940.2426, 0
VID193_A1_1_03d20h00m.tif, 402.7574, 931.7574, 411.2426, 940.2426, 0
VID193_A1_1_03d20h00m.tif, 69.9289, 927.9289, 84.0711, 942.0711, 0
VID193_A1_1_03d20h00m.tif, 1252.7574, 929.7574, 1261.2426, 938.2426, 0
VID193_A1_1_03d20h00m.tif, 228.7574, 929.7574, 237.2426, 938.2426, 0
VID193_A1_1_03d20h00m.tif, 1272.3431, 924.3431, 1283.6569, 935.6569, 0
VID193_A1_1_03d20h00m.tif, 1179.3431, 924.3431, 1190.6569, 935.6569, 0
VID193_A1_1_03d20h00m.tif, 539.7574, 923.7574, 548.2426, 932.2426, 0
VID193_A1_1_03d20h00m.tif, 523.7574, 923.7574, 532.2426, 932.2426, 0
VID193_A1_1_03d20h00m.tif, 273.3431, 922.3431, 284.6569, 933.6569, 0
VID193_A1_1_03d20h00m.tif, 193.5147, 919.5147, 210.4853, 936.4853, 0
VID193_A1_1_03d20h00m.tif, 1367.7574, 920.7574, 1376.2426, 929.2426, 0
VID193_A1_1_03d20h00m.tif, 1144.7574, 920.7574, 1153.2426, 929.2426, 0
VID193_A1_1_03d20h00m.tif, 824.7574, 916.7574, 833.2426, 925.2426, 0
VID193_A1_1_03d20h00m.tif, 799.3431, 913.3431, 810.6569, 924.6569, 0
VID193_A1_1_03d20h00m.tif, 703.7574, 914.7574, 712.2426, 923.2426, 0
VID193_A1_1_03d20h00m.tif, 746.3431, 912.3431, 757.6569, 923.6569, 0
VID193_A1_1_03d20h00m.tif, 460.7574, 912.7574, 469.2426, 921.2426, 0
VID193_A1_1_03d20h00m.tif, 1055.7574, 911.7574, 1064.2426, 920.2426, 0
VID193_A1_1_03d20h00m.tif, 49.7574, 911.7574, 58.2426, 920.2426, 0
VID193_A1_1_03d20h00m.tif, 302.3431, 909.3431, 313.6569, 920.6569, 0
VID193_A1_1_03d20h00m.tif, 1345.7574, 909.7574, 1354.2426, 918.2426, 0
VID193_A1_1_03d20h00m.tif, 1299.7574, 909.7574, 1308.2426, 918.2426, 0
VID193_A1_1_03d20h00m.tif, 371.7574, 908.7574, 380.2426, 917.2426, 0
VID193_A1_1_03d20h00m.tif, 1042.7574, 905.7574, 1051.2426, 914.2426, 0
VID193_A1_1_03d20h00m.tif, 591.7574, 905.7574, 600.2426, 914.2426, 0
VID193_A1_1_03d20h00m.tif, 142.3431, 904.3431, 153.6569, 915.6569, 0
VID193_A1_1_03d20h00m.tif, 546.7574, 903.7574, 555.2426, 912.2426, 0
VID193_A1_1_03d20h00m.tif, 470.3431, 902.3431, 481.6569, 913.6569, 0
VID193_A1_1_03d20h00m.tif, 53.3431, 902.3431, 64.6569, 913.6569, 0
VID193_A1_1_03d20h00m.tif, 1331.7574, 902.7574, 1340.2426, 911.2426, 0
VID193_A1_1_03d20h00m.tif, 1065.7574, 901.7574, 1074.2426, 910.2426, 0
VID193_A1_1_03d20h00m.tif, 98.3431, 900.3431, 109.6569, 911.6569, 0
