image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_01d06h00m.tif, 140.9289, 999.9289, 155.0711, 1014.0711, 0
VID193_A6_2_01d06h00m.tif, 1201.3431, 1000.3431, 1212.6569, 1011.6569, 0
VID193_A6_2_01d06h00m.tif, 354.3431, 999.3431, 365.6569, 1010.6569, 0
VID193_A6_2_01d06h00m.tif, 336.7574, 999.7574, 345.2426, 1008.2426, 0
VID193_A6_2_01d06h00m.tif, 1299.3431, 996.3431, 1310.6569, 1007.6569, 0
VID193_A6_2_01d06h00m.tif, 972.7574, 997.7574, 981.2426, 1006.2426, 0
VID193_A6_2_01d06h00m.tif, 398.3431, 996.3431, 409.6569, 1007.6569, 0
VID193_A6_2_01d06h00m.tif, 857.3431, 995.3431, 868.6569, 1006.6569, 0
VID193_A6_2_01d06h00m.tif, 773.7574, 996.7574, 782.2426, 1005.2426, 0
VID193_A6_2_01d06h00m.tif, 749.3431, 994.3431, 760.6569, 1005.6569, 0
VID193_A6_2_01d06h00m.tif, 514.3431, 994.3431, 525.6569, 1005.6569, 0
VID193_A6_2_01d06h00m.tif, 672.3431, 993.3431, 683.6569, 1004.6569, 0
VID193_A6_2_01d06h00m.tif, 1286.3431, 991.3431, 1297.6569, 1002.6569, 0
VID193_A6_2_01d06h00m.tif, 947.7574, 990.7574, 956.2426, 999.2426, 0
VID193_A6_2_01d06h00m.tif, 796.3431, 988.3431, 807.6569, 999.6569, 0
VID193_A6_2_01d06h00m.tif, 373.3431, 988.3431, 384.6569, 999.6569, 0
VID193_A6_2_01d06h00m.tif, 102.3431, 987.3431, 113.6569, 998.6569, 0
VID193_A6_2_01d06h00m.tif, 608.7574, 987.7574, 617.2426, 996.2426, 0
VID193_A6_2_01d06h00m.tif, 239.7574, 987.7574, 248.2426, 996.2426, 0
VID193_A6_2_01d06h00m.tif, 226.7574, 987.7574, 235.2426, 996.2426, 0
VID193_A6_2_01d06h00m.tif, 1239.3431, 985.3431, 1250.6569, 996.6569, 0
VID193_A6_2_01d06h00m.tif, 495.7574, 986.7574, 504.2426, 995.2426, 0
VID193_A6_2_01d06h00m.tif, 442.7574, 985.7574, 451.2426, 994.2426, 0
VID193_A6_2_01d06h00m.tif, 758.7574, 983.7574, 767.2426, 992.2426, 0
VID193_A6_2_01d06h00m.tif, 1187.3431, 981.3431, 1198.6569, 992.6569, 0
VID193_A6_2_01d06h00m.tif, 593.7574, 978.7574, 602.2426, 987.2426, 0
VID193_A6_2_01d06h00m.tif, 137.3431, 975.3431, 148.6569, 986.6569, 0
VID193_A6_2_01d06h00m.tif, 71.7574, 974.7574, 80.2426, 983.2426, 0
VID193_A6_2_01d06h00m.tif, 631.3431, 972.3431, 642.6569, 983.6569, 0
VID193_A6_2_01d06h00m.tif, 1116.3431, 971.3431, 1127.6569, 982.6569, 0
VID193_A6_2_01d06h00m.tif, 310.3431, 971.3431, 321.6569, 982.6569, 0
VID193_A6_2_01d06h00m.tif, 1224.7574, 970.7574, 1233.2426, 979.2426, 0
VID193_A6_2_01d06h00m.tif, 417.7574, 969.7574, 426.2426, 978.2426, 0
VID193_A6_2_01d06h00m.tif, 658.7574, 968.7574, 667.2426, 977.2426, 0
VID193_A6_2_01d06h00m.tif, 54.7574, 967.7574, 63.2426, 976.2426, 0
VID193_A6_2_01d06h00m.tif, 1375.7574, 966.7574, 1384.2426, 975.2426, 0
VID193_A6_2_01d06h00m.tif, 1315.7574, 966.7574, 1324.2426, 975.2426, 0
VID193_A6_2_01d06h00m.tif, 153.7574, 966.7574, 162.2426, 975.2426, 0
VID193_A6_2_01d06h00m.tif, 1208.7574, 965.7574, 1217.2426, 974.2426, 0
VID193_A6_2_01d06h00m.tif, 126.3431, 962.3431, 137.6569, 973.6569, 0
VID193_A6_2_01d06h00m.tif, 921.7574, 960.7574, 930.2426, 969.2426, 0
VID193_A6_2_01d06h00m.tif, 728.7574, 960.7574, 737.2426, 969.2426, 0
VID193_A6_2_01d06h00m.tif, 301.7574, 957.7574, 310.2426, 966.2426, 0
VID193_A6_2_01d06h00m.tif, 183.7574, 957.7574, 192.2426, 966.2426, 0
VID193_A6_2_01d06h00m.tif, 522.3431, 953.3431, 533.6569, 964.6569, 0
VID193_A6_2_01d06h00m.tif, 1230.3431, 952.3431, 1241.6569, 963.6569, 0
VID193_A6_2_01d06h00m.tif, 1205.7574, 953.7574, 1214.2426, 962.2426, 0
VID193_A6_2_01d06h00m.tif, 1023.3431, 952.3431, 1034.6569, 963.6569, 0
VID193_A6_2_01d06h00m.tif, 466.3431, 952.3431, 477.6569, 963.6569, 0
VID193_A6_2_01d06h00m.tif, 687.7574, 949.7574, 696.2426, 958.2426, 0
VID193_A6_2_01d06h00m.tif, 1215.9289, 944.9289, 1230.0711, 959.0711, 0
VID193_A6_2_01d06h00m.tif, 84.7574, 947.7574, 93.2426, 956.2426, 0
VID193_A6_2_01d06h00m.tif, 1304.3431, 945.3431, 1315.6569, 956.6569, 0
VID193_A6_2_01d06h00m.tif, 311.3431, 945.3431, 322.6569, 956.6569, 0
VID193_A6_2_01d06h00m.tif, 33.7574, 945.7574, 42.2426, 954.2426, 0
VID193_A6_2_01d06h00m.tif, 1154.3431, 943.3431, 1165.6569, 954.6569, 0
VID193_A6_2_01d06h00m.tif, 894.7574, 944.7574, 903.2426, 953.2426, 0
VID193_A6_2_01d06h00m.tif, 192.9289, 940.9289, 207.0711, 955.0711, 0
VID193_A6_2_01d06h00m.tif, 1290.7574, 942.7574, 1299.2426, 951.2426, 0
VID193_A6_2_01d06h00m.tif, 645.3431, 940.3431, 656.6569, 951.6569, 0
VID193_A6_2_01d06h00m.tif, 1372.7574, 937.7574, 1381.2426, 946.2426, 0
VID193_A6_2_01d06h00m.tif, 453.3431, 936.3431, 464.6569, 947.6569, 0
VID193_A6_2_01d06h00m.tif, 1315.3431, 935.3431, 1326.6569, 946.6569, 0
VID193_A6_2_01d06h00m.tif, 942.7574, 936.7574, 951.2426, 945.2426, 0
VID193_A6_2_01d06h00m.tif, 659.7574, 936.7574, 668.2426, 945.2426, 0
VID193_A6_2_01d06h00m.tif, 615.3431, 935.3431, 626.6569, 946.6569, 0
VID193_A6_2_01d06h00m.tif, 1278.7574, 935.7574, 1287.2426, 944.2426, 0
VID193_A6_2_01d06h00m.tif, 1033.3431, 932.3431, 1044.6569, 943.6569, 0
VID193_A6_2_01d06h00m.tif, 1193.9289, 929.9289, 1208.0711, 944.0711, 0
VID193_A6_2_01d06h00m.tif, 736.7574, 931.7574, 745.2426, 940.2426, 0
VID193_A6_2_01d06h00m.tif, 353.3431, 928.3431, 364.6569, 939.6569, 0
VID193_A6_2_01d06h00m.tif, 830.3431, 927.3431, 841.6569, 938.6569, 0
VID193_A6_2_01d06h00m.tif, 774.9289, 925.9289, 789.0711, 940.0711, 0
VID193_A6_2_01d06h00m.tif, 667.7574, 928.7574, 676.2426, 937.2426, 0
VID193_A6_2_01d06h00m.tif, 599.7574, 927.7574, 608.2426, 936.2426, 0
VID193_A6_2_01d06h00m.tif, 1356.7574, 926.7574, 1365.2426, 935.2426, 0
VID193_A6_2_01d06h00m.tif, 1267.3431, 925.3431, 1278.6569, 936.6569, 0
VID193_A6_2_01d06h00m.tif, 529.7574, 925.7574, 538.2426, 934.2426, 0
VID193_A6_2_01d06h00m.tif, 491.7574, 923.7574, 500.2426, 932.2426, 0
VID193_A6_2_01d06h00m.tif, 233.3431, 922.3431, 244.6569, 933.6569, 0
VID193_A6_2_01d06h00m.tif, 162.7574, 923.7574, 171.2426, 932.2426, 0
VID193_A6_2_01d06h00m.tif, 137.3431, 922.3431, 148.6569, 933.6569, 0
VID193_A6_2_01d06h00m.tif, 50.7574, 921.7574, 59.2426, 930.2426, 0
VID193_A6_2_01d06h00m.tif, 1308.7574, 920.7574, 1317.2426, 929.2426, 0
VID193_A6_2_01d06h00m.tif, 1147.3431, 919.3431, 1158.6569, 930.6569, 0
VID193_A6_2_01d06h00m.tif, 1121.7574, 920.7574, 1130.2426, 929.2426, 0
VID193_A6_2_01d06h00m.tif, 1380.7574, 919.7574, 1389.2426, 928.2426, 0
VID193_A6_2_01d06h00m.tif, 883.9289, 916.9289, 898.0711, 931.0711, 0
VID193_A6_2_01d06h00m.tif, 738.3431, 917.3431, 749.6569, 928.6569, 0
VID193_A6_2_01d06h00m.tif, 1107.7574, 917.7574, 1116.2426, 926.2426, 0
VID193_A6_2_01d06h00m.tif, 344.1005, 911.1005, 363.8995, 930.8995, 0
VID193_A6_2_01d06h00m.tif, 36.7574, 916.7574, 45.2426, 925.2426, 0
VID193_A6_2_01d06h00m.tif, 434.3431, 914.3431, 445.6569, 925.6569, 0
VID193_A6_2_01d06h00m.tif, 111.7574, 915.7574, 120.2426, 924.2426, 0
VID193_A6_2_01d06h00m.tif, 1298.3431, 907.3431, 1309.6569, 918.6569, 0
VID193_A6_2_01d06h00m.tif, 829.9289, 905.9289, 844.0711, 920.0711, 0
VID193_A6_2_01d06h00m.tif, 1019.3431, 906.3431, 1030.6569, 917.6569, 0
VID193_A6_2_01d06h00m.tif, 339.7574, 907.7574, 348.2426, 916.2426, 0
VID193_A6_2_01d06h00m.tif, 1345.7574, 905.7574, 1354.2426, 914.2426, 0
VID193_A6_2_01d06h00m.tif, 1029.7574, 905.7574, 1038.2426, 914.2426, 0
VID193_A6_2_01d06h00m.tif, 75.9289, 898.9289, 90.0711, 913.0711, 0
VID193_A6_2_01d06h00m.tif, 1362.9289, 897.9289, 1377.0711, 912.0711, 0
VID193_A6_2_01d06h00m.tif, 536.7574, 900.7574, 545.2426, 909.2426, 0
VID193_A6_2_01d06h00m.tif, 293.7574, 900.7574, 302.2426, 909.2426, 0
VID193_A6_2_01d06h00m.tif, 1079.7574, 899.7574, 1088.2426, 908.2426, 0
VID193_A6_2_01d06h00m.tif, 407.3431, 898.3431, 418.6569, 909.6569, 0
VID193_A6_2_01d06h00m.tif, 718.7574, 896.7574, 727.2426, 905.2426, 0
VID193_A6_2_01d06h00m.tif, 1005.3431, 893.3431, 1016.6569, 904.6569, 0
VID193_A6_2_01d06h00m.tif, 1089.7574, 893.7574, 1098.2426, 902.2426, 0
VID193_A6_2_01d06h00m.tif, 618.3431, 891.3431, 629.6569, 902.6569, 0
VID193_A6_2_01d06h00m.tif, 518.7574, 890.7574, 527.2426, 899.2426, 0
VID193_A6_2_01d06h00m.tif, 426.7574, 889.7574, 435.2426, 898.2426, 0
VID193_A6_2_01d06h00m.tif, 1198.3431, 887.3431, 1209.6569, 898.6569, 0
VID193_A6_2_01d06h00m.tif, 447.7574, 888.7574, 456.2426, 897.2426, 0
VID193_A6_2_01d06h00m.tif, 1325.5147, 883.5147, 1342.4853, 900.4853, 0
VID193_A6_2_01d06h00m.tif, 1074.7574, 887.7574, 1083.2426, 896.2426, 0
VID193_A6_2_01d06h00m.tif, 1271.3431, 884.3431, 1282.6569, 895.6569, 0
VID193_A6_2_01d06h00m.tif, 587.7574, 884.7574, 596.2426, 893.2426, 0
VID193_A6_2_01d06h00m.tif, 350.7574, 884.7574, 359.2426, 893.2426, 0
VID193_A6_2_01d06h00m.tif, 1364.3431, 882.3431, 1375.6569, 893.6569, 0
VID193_A6_2_01d06h00m.tif, 404.7574, 883.7574, 413.2426, 892.2426, 0
VID193_A6_2_01d06h00m.tif, 1112.3431, 879.3431, 1123.6569, 890.6569, 0
VID193_A6_2_01d06h00m.tif, 844.3431, 879.3431, 855.6569, 890.6569, 0
VID193_A6_2_01d06h00m.tif, 663.3431, 877.3431, 674.6569, 888.6569, 0
VID193_A6_2_01d06h00m.tif, 1346.3431, 875.3431, 1357.6569, 886.6569, 0
VID193_A6_2_01d06h00m.tif, 263.9289, 872.9289, 278.0711, 887.0711, 0
VID193_A6_2_01d06h00m.tif, 182.3431, 871.3431, 193.6569, 882.6569, 0
VID193_A6_2_01d06h00m.tif, 722.7574, 871.7574, 731.2426, 880.2426, 0
VID193_A6_2_01d06h00m.tif, 703.7574, 870.7574, 712.2426, 879.2426, 0
VID193_A6_2_01d06h00m.tif, 582.3431, 868.3431, 593.6569, 879.6569, 0
VID193_A6_2_01d06h00m.tif, 20.7574, 868.7574, 29.2426, 877.2426, 0
VID193_A6_2_01d06h00m.tif, 1291.7574, 865.7574, 1300.2426, 874.2426, 0
VID193_A6_2_01d06h00m.tif, 950.7574, 865.7574, 959.2426, 874.2426, 0
VID193_A6_2_01d06h00m.tif, 467.7574, 863.7574, 476.2426, 872.2426, 0
VID193_A6_2_01d06h00m.tif, 405.3431, 862.3431, 416.6569, 873.6569, 0
VID193_A6_2_01d06h00m.tif, 1279.3431, 861.3431, 1290.6569, 872.6569, 0
VID193_A6_2_01d06h00m.tif, 711.7574, 862.7574, 720.2426, 871.2426, 0
VID193_A6_2_01d06h00m.tif, 549.3431, 861.3431, 560.6569, 872.6569, 0
VID193_A6_2_01d06h00m.tif, 217.3431, 860.3431, 228.6569, 871.6569, 0
VID193_A6_2_01d06h00m.tif, 1069.7574, 860.7574, 1078.2426, 869.2426, 0
VID193_A6_2_01d06h00m.tif, 1314.3431, 856.3431, 1325.6569, 867.6569, 0
VID193_A6_2_01d06h00m.tif, 641.7574, 857.7574, 650.2426, 866.2426, 0
VID193_A6_2_01d06h00m.tif, 1301.3431, 855.3431, 1312.6569, 866.6569, 0
VID193_A6_2_01d06h00m.tif, 304.3431, 854.3431, 315.6569, 865.6569, 0
VID193_A6_2_01d06h00m.tif, 1093.7574, 853.7574, 1102.2426, 862.2426, 0
VID193_A6_2_01d06h00m.tif, 536.3431, 851.3431, 547.6569, 862.6569, 0
VID193_A6_2_01d06h00m.tif, 51.3431, 850.3431, 62.6569, 861.6569, 0
VID193_A6_2_01d06h00m.tif, 799.7574, 849.7574, 808.2426, 858.2426, 0
VID193_A6_2_01d06h00m.tif, 692.3431, 848.3431, 703.6569, 859.6569, 0
VID193_A6_2_01d06h00m.tif, 406.7574, 848.7574, 415.2426, 857.2426, 0
VID193_A6_2_01d06h00m.tif, 1034.7574, 847.7574, 1043.2426, 856.2426, 0
VID193_A6_2_01d06h00m.tif, 63.7574, 847.7574, 72.2426, 856.2426, 0
VID193_A6_2_01d06h00m.tif, 191.7574, 845.7574, 200.2426, 854.2426, 0
VID193_A6_2_01d06h00m.tif, 1346.7574, 844.7574, 1355.2426, 853.2426, 0
VID193_A6_2_01d06h00m.tif, 621.7574, 844.7574, 630.2426, 853.2426, 0
VID193_A6_2_01d06h00m.tif, 9.7574, 841.7574, 18.2426, 850.2426, 0
VID193_A6_2_01d06h00m.tif, 168.7574, 840.7574, 177.2426, 849.2426, 0
VID193_A6_2_01d06h00m.tif, 341.7574, 834.7574, 350.2426, 843.2426, 0
VID193_A6_2_01d06h00m.tif, 895.3431, 830.3431, 906.6569, 841.6569, 0
VID193_A6_2_01d06h00m.tif, 1051.3431, 829.3431, 1062.6569, 840.6569, 0
VID193_A6_2_01d06h00m.tif, 1271.7574, 828.7574, 1280.2426, 837.2426, 0
VID193_A6_2_01d06h00m.tif, 1030.7574, 828.7574, 1039.2426, 837.2426, 0
VID193_A6_2_01d06h00m.tif, 1007.3431, 825.3431, 1018.6569, 836.6569, 0
VID193_A6_2_01d06h00m.tif, 509.3431, 824.3431, 520.6569, 835.6569, 0
VID193_A6_2_01d06h00m.tif, 406.7574, 824.7574, 415.2426, 833.2426, 0
VID193_A6_2_01d06h00m.tif, 312.3431, 820.3431, 323.6569, 831.6569, 0
VID193_A6_2_01d06h00m.tif, 1065.3431, 818.3431, 1076.6569, 829.6569, 0
VID193_A6_2_01d06h00m.tif, 999.3431, 816.3431, 1010.6569, 827.6569, 0
VID193_A6_2_01d06h00m.tif, 94.3431, 816.3431, 105.6569, 827.6569, 0
VID193_A6_2_01d06h00m.tif, 976.7574, 816.7574, 985.2426, 825.2426, 0
VID193_A6_2_01d06h00m.tif, 72.3431, 812.3431, 83.6569, 823.6569, 0
VID193_A6_2_01d06h00m.tif, 1347.7574, 810.7574, 1356.2426, 819.2426, 0
VID193_A6_2_01d06h00m.tif, 1116.7574, 810.7574, 1125.2426, 819.2426, 0
VID193_A6_2_01d06h00m.tif, 294.3431, 809.3431, 305.6569, 820.6569, 0
VID193_A6_2_01d06h00m.tif, 1038.3431, 808.3431, 1049.6569, 819.6569, 0
VID193_A6_2_01d06h00m.tif, 1093.3431, 804.3431, 1104.6569, 815.6569, 0
VID193_A6_2_01d06h00m.tif, 596.7574, 804.7574, 605.2426, 813.2426, 0
VID193_A6_2_01d06h00m.tif, 146.3431, 803.3431, 157.6569, 814.6569, 0
VID193_A6_2_01d06h00m.tif, 42.3431, 802.3431, 53.6569, 813.6569, 0
VID193_A6_2_01d06h00m.tif, 324.3431, 801.3431, 335.6569, 812.6569, 0
VID193_A6_2_01d06h00m.tif, 425.7574, 800.7574, 434.2426, 809.2426, 0
VID193_A6_2_01d06h00m.tif, 0.7574, 800.7574, 9.2426, 809.2426, 0
VID193_A6_2_01d06h00m.tif, 1061.7574, 798.7574, 1070.2426, 807.2426, 0
VID193_A6_2_01d06h00m.tif, 98.3431, 794.3431, 109.6569, 805.6569, 0
VID193_A6_2_01d06h00m.tif, 1362.7574, 792.7574, 1371.2426, 801.2426, 0
VID193_A6_2_01d06h00m.tif, 665.7574, 792.7574, 674.2426, 801.2426, 0
VID193_A6_2_01d06h00m.tif, 410.3431, 791.3431, 421.6569, 802.6569, 0
VID193_A6_2_01d06h00m.tif, 593.3431, 790.3431, 604.6569, 801.6569, 0
VID193_A6_2_01d06h00m.tif, 430.3431, 789.3431, 441.6569, 800.6569, 0
VID193_A6_2_01d06h00m.tif, 485.3431, 787.3431, 496.6569, 798.6569, 0
VID193_A6_2_01d06h00m.tif, 234.7574, 788.7574, 243.2426, 797.2426, 0
VID193_A6_2_01d06h00m.tif, 1336.7574, 786.7574, 1345.2426, 795.2426, 0
VID193_A6_2_01d06h00m.tif, 941.7574, 786.7574, 950.2426, 795.2426, 0
VID193_A6_2_01d06h00m.tif, 504.3431, 785.3431, 515.6569, 796.6569, 0
VID193_A6_2_01d06h00m.tif, 280.7574, 786.7574, 289.2426, 795.2426, 0
VID193_A6_2_01d06h00m.tif, 0.7574, 786.7574, 9.2426, 795.2426, 0
VID193_A6_2_01d06h00m.tif, 449.7574, 784.7574, 458.2426, 793.2426, 0
VID193_A6_2_01d06h00m.tif, 331.7574, 784.7574, 340.2426, 793.2426, 0
VID193_A6_2_01d06h00m.tif, 172.7574, 783.7574, 181.2426, 792.2426, 0
VID193_A6_2_01d06h00m.tif, 318.3431, 781.3431, 329.6569, 792.6569, 0
VID193_A6_2_01d06h00m.tif, 832.3431, 777.3431, 843.6569, 788.6569, 0
VID193_A6_2_01d06h00m.tif, 97.7574, 776.7574, 106.2426, 785.2426, 0
VID193_A6_2_01d06h00m.tif, 605.7574, 775.7574, 614.2426, 784.2426, 0
VID193_A6_2_01d06h00m.tif, 422.7574, 775.7574, 431.2426, 784.2426, 0
VID193_A6_2_01d06h00m.tif, 1355.3431, 773.3431, 1366.6569, 784.6569, 0
VID193_A6_2_01d06h00m.tif, 1341.3431, 773.3431, 1352.6569, 784.6569, 0
VID193_A6_2_01d06h00m.tif, 1258.7574, 774.7574, 1267.2426, 783.2426, 0
VID193_A6_2_01d06h00m.tif, 1134.3431, 773.3431, 1145.6569, 784.6569, 0
VID193_A6_2_01d06h00m.tif, 437.7574, 774.7574, 446.2426, 783.2426, 0
VID193_A6_2_01d06h00m.tif, 223.7574, 774.7574, 232.2426, 783.2426, 0
VID193_A6_2_01d06h00m.tif, 53.7574, 773.7574, 62.2426, 782.2426, 0
VID193_A6_2_01d06h00m.tif, 818.7574, 771.7574, 827.2426, 780.2426, 0
VID193_A6_2_01d06h00m.tif, 536.9289, 766.9289, 551.0711, 781.0711, 0
VID193_A6_2_01d06h00m.tif, 1086.9289, 764.9289, 1101.0711, 779.0711, 0
VID193_A6_2_01d06h00m.tif, 909.3431, 765.3431, 920.6569, 776.6569, 0
VID193_A6_2_01d06h00m.tif, 317.3431, 765.3431, 328.6569, 776.6569, 0
VID193_A6_2_01d06h00m.tif, 696.7574, 764.7574, 705.2426, 773.2426, 0
VID193_A6_2_01d06h00m.tif, 836.3431, 762.3431, 847.6569, 773.6569, 0
VID193_A6_2_01d06h00m.tif, 681.7574, 763.7574, 690.2426, 772.2426, 0
VID193_A6_2_01d06h00m.tif, 593.7574, 761.7574, 602.2426, 770.2426, 0
VID193_A6_2_01d06h00m.tif, 982.3431, 759.3431, 993.6569, 770.6569, 0
VID193_A6_2_01d06h00m.tif, 875.3431, 759.3431, 886.6569, 770.6569, 0
VID193_A6_2_01d06h00m.tif, 567.9289, 757.9289, 582.0711, 772.0711, 0
VID193_A6_2_01d06h00m.tif, 1285.7574, 759.7574, 1294.2426, 768.2426, 0
VID193_A6_2_01d06h00m.tif, 1028.3431, 758.3431, 1039.6569, 769.6569, 0
VID193_A6_2_01d06h00m.tif, 59.7574, 759.7574, 68.2426, 768.2426, 0
VID193_A6_2_01d06h00m.tif, 74.7574, 758.7574, 83.2426, 767.2426, 0
VID193_A6_2_01d06h00m.tif, 210.7574, 757.7574, 219.2426, 766.2426, 0
VID193_A6_2_01d06h00m.tif, 973.7574, 753.7574, 982.2426, 762.2426, 0
VID193_A6_2_01d06h00m.tif, 1165.3431, 750.3431, 1176.6569, 761.6569, 0
VID193_A6_2_01d06h00m.tif, 806.3431, 750.3431, 817.6569, 761.6569, 0
VID193_A6_2_01d06h00m.tif, 315.3431, 750.3431, 326.6569, 761.6569, 0
VID193_A6_2_01d06h00m.tif, 936.5147, 746.5147, 953.4853, 763.4853, 0
VID193_A6_2_01d06h00m.tif, 478.7574, 750.7574, 487.2426, 759.2426, 0
VID193_A6_2_01d06h00m.tif, 95.7574, 749.7574, 104.2426, 758.2426, 0
VID193_A6_2_01d06h00m.tif, 62.7574, 747.7574, 71.2426, 756.2426, 0
VID193_A6_2_01d06h00m.tif, 1293.3431, 745.3431, 1304.6569, 756.6569, 0
VID193_A6_2_01d06h00m.tif, 109.3431, 745.3431, 120.6569, 756.6569, 0
VID193_A6_2_01d06h00m.tif, 1371.7574, 745.7574, 1380.2426, 754.2426, 0
VID193_A6_2_01d06h00m.tif, 679.7574, 745.7574, 688.2426, 754.2426, 0
VID193_A6_2_01d06h00m.tif, 490.3431, 744.3431, 501.6569, 755.6569, 0
VID193_A6_2_01d06h00m.tif, 1390.3431, 742.3431, 1401.6569, 753.6569, 0
VID193_A6_2_01d06h00m.tif, 207.3431, 742.3431, 218.6569, 753.6569, 0
VID193_A6_2_01d06h00m.tif, 448.7574, 742.7574, 457.2426, 751.2426, 0
VID193_A6_2_01d06h00m.tif, 1248.3431, 740.3431, 1259.6569, 751.6569, 0
VID193_A6_2_01d06h00m.tif, 1195.3431, 739.3431, 1206.6569, 750.6569, 0
VID193_A6_2_01d06h00m.tif, 155.7574, 740.7574, 164.2426, 749.2426, 0
VID193_A6_2_01d06h00m.tif, 1341.3431, 738.3431, 1352.6569, 749.6569, 0
VID193_A6_2_01d06h00m.tif, 1005.3431, 738.3431, 1016.6569, 749.6569, 0
VID193_A6_2_01d06h00m.tif, 938.7574, 738.7574, 947.2426, 747.2426, 0
VID193_A6_2_01d06h00m.tif, 75.5147, 734.5147, 92.4853, 751.4853, 0
VID193_A6_2_01d06h00m.tif, 474.7574, 736.7574, 483.2426, 745.2426, 0
VID193_A6_2_01d06h00m.tif, 610.7574, 733.7574, 619.2426, 742.2426, 0
VID193_A6_2_01d06h00m.tif, 993.3431, 731.3431, 1004.6569, 742.6569, 0
VID193_A6_2_01d06h00m.tif, 864.9289, 729.9289, 879.0711, 744.0711, 0
VID193_A6_2_01d06h00m.tif, 811.7574, 731.7574, 820.2426, 740.2426, 0
VID193_A6_2_01d06h00m.tif, 364.7574, 730.7574, 373.2426, 739.2426, 0
VID193_A6_2_01d06h00m.tif, 676.7574, 729.7574, 685.2426, 738.2426, 0
VID193_A6_2_01d06h00m.tif, 291.3431, 728.3431, 302.6569, 739.6569, 0
VID193_A6_2_01d06h00m.tif, 890.7574, 727.7574, 899.2426, 736.2426, 0
VID193_A6_2_01d06h00m.tif, 37.7574, 727.7574, 46.2426, 736.2426, 0
VID193_A6_2_01d06h00m.tif, 970.9289, 723.9289, 985.0711, 738.0711, 0
VID193_A6_2_01d06h00m.tif, 518.7574, 724.7574, 527.2426, 733.2426, 0
VID193_A6_2_01d06h00m.tif, 253.7574, 723.7574, 262.2426, 732.2426, 0
VID193_A6_2_01d06h00m.tif, 320.7574, 722.7574, 329.2426, 731.2426, 0
VID193_A6_2_01d06h00m.tif, 195.3431, 721.3431, 206.6569, 732.6569, 0
VID193_A6_2_01d06h00m.tif, 63.7574, 722.7574, 72.2426, 731.2426, 0
VID193_A6_2_01d06h00m.tif, 212.7574, 720.7574, 221.2426, 729.2426, 0
VID193_A6_2_01d06h00m.tif, 690.3431, 717.3431, 701.6569, 728.6569, 0
VID193_A6_2_01d06h00m.tif, 1249.7574, 713.7574, 1258.2426, 722.2426, 0
VID193_A6_2_01d06h00m.tif, 920.7574, 713.7574, 929.2426, 722.2426, 0
VID193_A6_2_01d06h00m.tif, 1262.7574, 712.7574, 1271.2426, 721.2426, 0
VID193_A6_2_01d06h00m.tif, 1236.7574, 711.7574, 1245.2426, 720.2426, 0
VID193_A6_2_01d06h00m.tif, 473.7574, 710.7574, 482.2426, 719.2426, 0
VID193_A6_2_01d06h00m.tif, 148.3431, 708.3431, 159.6569, 719.6569, 0
