image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_00d12h00m.tif, 158.7574, 999.7574, 167.2426, 1008.2426, 0
VID193_A6_4_00d12h00m.tif, 25.7574, 997.7574, 34.2426, 1006.2426, 0
VID193_A6_4_00d12h00m.tif, 963.3431, 995.3431, 974.6569, 1006.6569, 0
VID193_A6_4_00d12h00m.tif, 39.7574, 996.7574, 48.2426, 1005.2426, 0
VID193_A6_4_00d12h00m.tif, 735.3431, 993.3431, 746.6569, 1004.6569, 0
VID193_A6_4_00d12h00m.tif, 673.7574, 994.7574, 682.2426, 1003.2426, 0
VID193_A6_4_00d12h00m.tif, 1076.7574, 993.7574, 1085.2426, 1002.2426, 0
VID193_A6_4_00d12h00m.tif, 150.7574, 993.7574, 159.2426, 1002.2426, 0
VID193_A6_4_00d12h00m.tif, 1004.3431, 990.3431, 1015.6569, 1001.6569, 0
VID193_A6_4_00d12h00m.tif, 816.3431, 990.3431, 827.6569, 1001.6569, 0
VID193_A6_4_00d12h00m.tif, 257.3431, 990.3431, 268.6569, 1001.6569, 0
VID193_A6_4_00d12h00m.tif, 14.7574, 989.7574, 23.2426, 998.2426, 0
VID193_A6_4_00d12h00m.tif, 842.7574, 987.7574, 851.2426, 996.2426, 0
VID193_A6_4_00d12h00m.tif, 300.7574, 982.7574, 309.2426, 991.2426, 0
VID193_A6_4_00d12h00m.tif, 830.7574, 981.7574, 839.2426, 990.2426, 0
VID193_A6_4_00d12h00m.tif, 146.7574, 980.7574, 155.2426, 989.2426, 0
VID193_A6_4_00d12h00m.tif, 1058.7574, 978.7574, 1067.2426, 987.2426, 0
VID193_A6_4_00d12h00m.tif, 455.3431, 977.3431, 466.6569, 988.6569, 0
VID193_A6_4_00d12h00m.tif, 542.3431, 976.3431, 553.6569, 987.6569, 0
VID193_A6_4_00d12h00m.tif, 242.3431, 976.3431, 253.6569, 987.6569, 0
VID193_A6_4_00d12h00m.tif, 607.3431, 975.3431, 618.6569, 986.6569, 0
VID193_A6_4_00d12h00m.tif, 281.7574, 976.7574, 290.2426, 985.2426, 0
VID193_A6_4_00d12h00m.tif, 390.7574, 975.7574, 399.2426, 984.2426, 0
VID193_A6_4_00d12h00m.tif, 1008.7574, 973.7574, 1017.2426, 982.2426, 0
VID193_A6_4_00d12h00m.tif, 864.9289, 970.9289, 879.0711, 985.0711, 0
VID193_A6_4_00d12h00m.tif, 428.3431, 970.3431, 439.6569, 981.6569, 0
VID193_A6_4_00d12h00m.tif, 1327.3431, 969.3431, 1338.6569, 980.6569, 0
VID193_A6_4_00d12h00m.tif, 323.3431, 969.3431, 334.6569, 980.6569, 0
VID193_A6_4_00d12h00m.tif, 55.3431, 969.3431, 66.6569, 980.6569, 0
VID193_A6_4_00d12h00m.tif, 1241.3431, 967.3431, 1252.6569, 978.6569, 0
VID193_A6_4_00d12h00m.tif, 820.3431, 967.3431, 831.6569, 978.6569, 0
VID193_A6_4_00d12h00m.tif, 987.3431, 965.3431, 998.6569, 976.6569, 0
VID193_A6_4_00d12h00m.tif, 306.7574, 966.7574, 315.2426, 975.2426, 0
VID193_A6_4_00d12h00m.tif, 539.7574, 965.7574, 548.2426, 974.2426, 0
VID193_A6_4_00d12h00m.tif, 390.7574, 965.7574, 399.2426, 974.2426, 0
VID193_A6_4_00d12h00m.tif, 158.3431, 964.3431, 169.6569, 975.6569, 0
VID193_A6_4_00d12h00m.tif, 249.7574, 963.7574, 258.2426, 972.2426, 0
VID193_A6_4_00d12h00m.tif, 1310.3431, 961.3431, 1321.6569, 972.6569, 0
VID193_A6_4_00d12h00m.tif, 1131.3431, 961.3431, 1142.6569, 972.6569, 0
VID193_A6_4_00d12h00m.tif, 1053.7574, 962.7574, 1062.2426, 971.2426, 0
VID193_A6_4_00d12h00m.tif, 399.7574, 962.7574, 408.2426, 971.2426, 0
VID193_A6_4_00d12h00m.tif, 41.3431, 959.3431, 52.6569, 970.6569, 0
VID193_A6_4_00d12h00m.tif, 1227.7574, 957.7574, 1236.2426, 966.2426, 0
VID193_A6_4_00d12h00m.tif, 1112.7574, 957.7574, 1121.2426, 966.2426, 0
VID193_A6_4_00d12h00m.tif, 1.3431, 954.3431, 12.6569, 965.6569, 0
VID193_A6_4_00d12h00m.tif, 1267.7574, 954.7574, 1276.2426, 963.2426, 0
VID193_A6_4_00d12h00m.tif, 1010.3431, 953.3431, 1021.6569, 964.6569, 0
VID193_A6_4_00d12h00m.tif, 761.3431, 950.3431, 772.6569, 961.6569, 0
VID193_A6_4_00d12h00m.tif, 839.7574, 950.7574, 848.2426, 959.2426, 0
VID193_A6_4_00d12h00m.tif, 649.5147, 945.5147, 666.4853, 962.4853, 0
VID193_A6_4_00d12h00m.tif, 173.7574, 948.7574, 182.2426, 957.2426, 0
VID193_A6_4_00d12h00m.tif, 779.7574, 947.7574, 788.2426, 956.2426, 0
VID193_A6_4_00d12h00m.tif, 377.3431, 945.3431, 388.6569, 956.6569, 0
VID193_A6_4_00d12h00m.tif, 93.7574, 946.7574, 102.2426, 955.2426, 0
VID193_A6_4_00d12h00m.tif, 915.3431, 942.3431, 926.6569, 953.6569, 0
VID193_A6_4_00d12h00m.tif, 744.3431, 941.3431, 755.6569, 952.6569, 0
VID193_A6_4_00d12h00m.tif, 117.3431, 940.3431, 128.6569, 951.6569, 0
VID193_A6_4_00d12h00m.tif, 1288.3431, 934.3431, 1299.6569, 945.6569, 0
VID193_A6_4_00d12h00m.tif, 777.7574, 935.7574, 786.2426, 944.2426, 0
VID193_A6_4_00d12h00m.tif, 266.7574, 931.7574, 275.2426, 940.2426, 0
VID193_A6_4_00d12h00m.tif, 566.7574, 930.7574, 575.2426, 939.2426, 0
VID193_A6_4_00d12h00m.tif, 1329.3431, 928.3431, 1340.6569, 939.6569, 0
VID193_A6_4_00d12h00m.tif, 1069.7574, 929.7574, 1078.2426, 938.2426, 0
VID193_A6_4_00d12h00m.tif, 1053.7574, 929.7574, 1062.2426, 938.2426, 0
VID193_A6_4_00d12h00m.tif, 904.5147, 924.5147, 921.4853, 941.4853, 0
VID193_A6_4_00d12h00m.tif, 165.7574, 928.7574, 174.2426, 937.2426, 0
VID193_A6_4_00d12h00m.tif, 585.7574, 927.7574, 594.2426, 936.2426, 0
VID193_A6_4_00d12h00m.tif, 106.7574, 926.7574, 115.2426, 935.2426, 0
VID193_A6_4_00d12h00m.tif, 551.7574, 925.7574, 560.2426, 934.2426, 0
VID193_A6_4_00d12h00m.tif, 1252.7574, 924.7574, 1261.2426, 933.2426, 0
VID193_A6_4_00d12h00m.tif, 1219.7574, 923.7574, 1228.2426, 932.2426, 0
VID193_A6_4_00d12h00m.tif, 1167.7574, 923.7574, 1176.2426, 932.2426, 0
VID193_A6_4_00d12h00m.tif, 1096.7574, 923.7574, 1105.2426, 932.2426, 0
VID193_A6_4_00d12h00m.tif, 1347.7574, 922.7574, 1356.2426, 931.2426, 0
VID193_A6_4_00d12h00m.tif, 838.7574, 921.7574, 847.2426, 930.2426, 0
VID193_A6_4_00d12h00m.tif, 464.7574, 921.7574, 473.2426, 930.2426, 0
VID193_A6_4_00d12h00m.tif, 1289.7574, 920.7574, 1298.2426, 929.2426, 0
VID193_A6_4_00d12h00m.tif, 1207.7574, 920.7574, 1216.2426, 929.2426, 0
VID193_A6_4_00d12h00m.tif, 438.9289, 917.9289, 453.0711, 932.0711, 0
VID193_A6_4_00d12h00m.tif, 116.7574, 920.7574, 125.2426, 929.2426, 0
VID193_A6_4_00d12h00m.tif, 886.3431, 918.3431, 897.6569, 929.6569, 0
VID193_A6_4_00d12h00m.tif, 769.3431, 912.3431, 780.6569, 923.6569, 0
VID193_A6_4_00d12h00m.tif, 1088.7574, 912.7574, 1097.2426, 921.2426, 0
VID193_A6_4_00d12h00m.tif, 948.3431, 911.3431, 959.6569, 922.6569, 0
VID193_A6_4_00d12h00m.tif, 555.3431, 911.3431, 566.6569, 922.6569, 0
VID193_A6_4_00d12h00m.tif, 105.7574, 912.7574, 114.2426, 921.2426, 0
VID193_A6_4_00d12h00m.tif, 1236.7574, 910.7574, 1245.2426, 919.2426, 0
VID193_A6_4_00d12h00m.tif, 198.3431, 909.3431, 209.6569, 920.6569, 0
VID193_A6_4_00d12h00m.tif, 1112.7574, 907.7574, 1121.2426, 916.2426, 0
VID193_A6_4_00d12h00m.tif, 1245.7574, 906.7574, 1254.2426, 915.2426, 0
VID193_A6_4_00d12h00m.tif, 384.7574, 906.7574, 393.2426, 915.2426, 0
VID193_A6_4_00d12h00m.tif, 1169.5147, 901.5147, 1186.4853, 918.4853, 0
VID193_A6_4_00d12h00m.tif, 618.3431, 903.3431, 629.6569, 914.6569, 0
VID193_A6_4_00d12h00m.tif, 420.7574, 904.7574, 429.2426, 913.2426, 0
VID193_A6_4_00d12h00m.tif, 1199.3431, 902.3431, 1210.6569, 913.6569, 0
VID193_A6_4_00d12h00m.tif, 312.7574, 903.7574, 321.2426, 912.2426, 0
VID193_A6_4_00d12h00m.tif, 223.7574, 903.7574, 232.2426, 912.2426, 0
VID193_A6_4_00d12h00m.tif, 863.7574, 902.7574, 872.2426, 911.2426, 0
VID193_A6_4_00d12h00m.tif, 1132.7574, 901.7574, 1141.2426, 910.2426, 0
VID193_A6_4_00d12h00m.tif, 986.3431, 900.3431, 997.6569, 911.6569, 0
VID193_A6_4_00d12h00m.tif, 684.3431, 900.3431, 695.6569, 911.6569, 0
VID193_A6_4_00d12h00m.tif, 156.3431, 900.3431, 167.6569, 911.6569, 0
VID193_A6_4_00d12h00m.tif, 940.3431, 896.3431, 951.6569, 907.6569, 0
VID193_A6_4_00d12h00m.tif, 487.3431, 895.3431, 498.6569, 906.6569, 0
VID193_A6_4_00d12h00m.tif, 334.3431, 895.3431, 345.6569, 906.6569, 0
VID193_A6_4_00d12h00m.tif, 1127.7574, 894.7574, 1136.2426, 903.2426, 0
VID193_A6_4_00d12h00m.tif, 626.7574, 893.7574, 635.2426, 902.2426, 0
VID193_A6_4_00d12h00m.tif, 998.3431, 889.3431, 1009.6569, 900.6569, 0
VID193_A6_4_00d12h00m.tif, 414.7574, 890.7574, 423.2426, 899.2426, 0
VID193_A6_4_00d12h00m.tif, 212.3431, 889.3431, 223.6569, 900.6569, 0
VID193_A6_4_00d12h00m.tif, 264.7574, 888.7574, 273.2426, 897.2426, 0
VID193_A6_4_00d12h00m.tif, 1336.3431, 886.3431, 1347.6569, 897.6569, 0
VID193_A6_4_00d12h00m.tif, 1054.7574, 885.7574, 1063.2426, 894.2426, 0
VID193_A6_4_00d12h00m.tif, 761.7574, 885.7574, 770.2426, 894.2426, 0
VID193_A6_4_00d12h00m.tif, 740.7574, 885.7574, 749.2426, 894.2426, 0
VID193_A6_4_00d12h00m.tif, 249.3431, 883.3431, 260.6569, 894.6569, 0
VID193_A6_4_00d12h00m.tif, 484.7574, 883.7574, 493.2426, 892.2426, 0
VID193_A6_4_00d12h00m.tif, 38.3431, 881.3431, 49.6569, 892.6569, 0
VID193_A6_4_00d12h00m.tif, 651.3431, 880.3431, 662.6569, 891.6569, 0
VID193_A6_4_00d12h00m.tif, 1279.3431, 879.3431, 1290.6569, 890.6569, 0
VID193_A6_4_00d12h00m.tif, 1161.7574, 879.7574, 1170.2426, 888.2426, 0
VID193_A6_4_00d12h00m.tif, 1145.7574, 878.7574, 1154.2426, 887.2426, 0
VID193_A6_4_00d12h00m.tif, 1125.7574, 877.7574, 1134.2426, 886.2426, 0
VID193_A6_4_00d12h00m.tif, 522.7574, 877.7574, 531.2426, 886.2426, 0
VID193_A6_4_00d12h00m.tif, 1032.7574, 874.7574, 1041.2426, 883.2426, 0
VID193_A6_4_00d12h00m.tif, 445.3431, 872.3431, 456.6569, 883.6569, 0
VID193_A6_4_00d12h00m.tif, 695.3431, 871.3431, 706.6569, 882.6569, 0
VID193_A6_4_00d12h00m.tif, 804.3431, 870.3431, 815.6569, 881.6569, 0
VID193_A6_4_00d12h00m.tif, 903.7574, 870.7574, 912.2426, 879.2426, 0
VID193_A6_4_00d12h00m.tif, 520.7574, 865.7574, 529.2426, 874.2426, 0
VID193_A6_4_00d12h00m.tif, 1364.7574, 864.7574, 1373.2426, 873.2426, 0
VID193_A6_4_00d12h00m.tif, 1099.7574, 864.7574, 1108.2426, 873.2426, 0
VID193_A6_4_00d12h00m.tif, 1038.7574, 864.7574, 1047.2426, 873.2426, 0
VID193_A6_4_00d12h00m.tif, 410.7574, 863.7574, 419.2426, 872.2426, 0
VID193_A6_4_00d12h00m.tif, 337.7574, 862.7574, 346.2426, 871.2426, 0
VID193_A6_4_00d12h00m.tif, 161.3431, 861.3431, 172.6569, 872.6569, 0
VID193_A6_4_00d12h00m.tif, 884.3431, 858.3431, 895.6569, 869.6569, 0
VID193_A6_4_00d12h00m.tif, 243.3431, 858.3431, 254.6569, 869.6569, 0
VID193_A6_4_00d12h00m.tif, 1070.7574, 858.7574, 1079.2426, 867.2426, 0
VID193_A6_4_00d12h00m.tif, 1187.7574, 857.7574, 1196.2426, 866.2426, 0
VID193_A6_4_00d12h00m.tif, 389.3431, 856.3431, 400.6569, 867.6569, 0
VID193_A6_4_00d12h00m.tif, 186.7574, 854.7574, 195.2426, 863.2426, 0
VID193_A6_4_00d12h00m.tif, 1149.7574, 853.7574, 1158.2426, 862.2426, 0
VID193_A6_4_00d12h00m.tif, 1054.3431, 851.3431, 1065.6569, 862.6569, 0
VID193_A6_4_00d12h00m.tif, 372.7574, 852.7574, 381.2426, 861.2426, 0
VID193_A6_4_00d12h00m.tif, 1012.7574, 851.7574, 1021.2426, 860.2426, 0
VID193_A6_4_00d12h00m.tif, 994.3431, 849.3431, 1005.6569, 860.6569, 0
VID193_A6_4_00d12h00m.tif, 1291.3431, 848.3431, 1302.6569, 859.6569, 0
VID193_A6_4_00d12h00m.tif, 644.7574, 849.7574, 653.2426, 858.2426, 0
VID193_A6_4_00d12h00m.tif, 1175.3431, 846.3431, 1186.6569, 857.6569, 0
VID193_A6_4_00d12h00m.tif, 448.3431, 845.3431, 459.6569, 856.6569, 0
VID193_A6_4_00d12h00m.tif, 689.7574, 843.7574, 698.2426, 852.2426, 0
VID193_A6_4_00d12h00m.tif, 423.7574, 843.7574, 432.2426, 852.2426, 0
VID193_A6_4_00d12h00m.tif, 118.3431, 841.3431, 129.6569, 852.6569, 0
VID193_A6_4_00d12h00m.tif, 1390.7574, 841.7574, 1399.2426, 850.2426, 0
VID193_A6_4_00d12h00m.tif, 1156.3431, 840.3431, 1167.6569, 851.6569, 0
VID193_A6_4_00d12h00m.tif, 468.7574, 840.7574, 477.2426, 849.2426, 0
VID193_A6_4_00d12h00m.tif, 1195.7574, 839.7574, 1204.2426, 848.2426, 0
VID193_A6_4_00d12h00m.tif, 1143.7574, 838.7574, 1152.2426, 847.2426, 0
VID193_A6_4_00d12h00m.tif, 632.3431, 837.3431, 643.6569, 848.6569, 0
VID193_A6_4_00d12h00m.tif, 490.7574, 838.7574, 499.2426, 847.2426, 0
VID193_A6_4_00d12h00m.tif, 997.3431, 835.3431, 1008.6569, 846.6569, 0
VID193_A6_4_00d12h00m.tif, 899.7574, 836.7574, 908.2426, 845.2426, 0
VID193_A6_4_00d12h00m.tif, 286.7574, 836.7574, 295.2426, 845.2426, 0
VID193_A6_4_00d12h00m.tif, 194.3431, 835.3431, 205.6569, 846.6569, 0
VID193_A6_4_00d12h00m.tif, 595.7574, 835.7574, 604.2426, 844.2426, 0
VID193_A6_4_00d12h00m.tif, 606.7574, 831.7574, 615.2426, 840.2426, 0
VID193_A6_4_00d12h00m.tif, 23.3431, 829.3431, 34.6569, 840.6569, 0
VID193_A6_4_00d12h00m.tif, 735.7574, 829.7574, 744.2426, 838.2426, 0
VID193_A6_4_00d12h00m.tif, 1201.7574, 828.7574, 1210.2426, 837.2426, 0
VID193_A6_4_00d12h00m.tif, 682.7574, 827.7574, 691.2426, 836.2426, 0
VID193_A6_4_00d12h00m.tif, 639.7574, 826.7574, 648.2426, 835.2426, 0
VID193_A6_4_00d12h00m.tif, 1157.3431, 824.3431, 1168.6569, 835.6569, 0
VID193_A6_4_00d12h00m.tif, 1062.3431, 824.3431, 1073.6569, 835.6569, 0
VID193_A6_4_00d12h00m.tif, 524.3431, 822.3431, 535.6569, 833.6569, 0
VID193_A6_4_00d12h00m.tif, 299.7574, 823.7574, 308.2426, 832.2426, 0
VID193_A6_4_00d12h00m.tif, 844.3431, 821.3431, 855.6569, 832.6569, 0
VID193_A6_4_00d12h00m.tif, 712.7574, 821.7574, 721.2426, 830.2426, 0
VID193_A6_4_00d12h00m.tif, 150.3431, 819.3431, 161.6569, 830.6569, 0
VID193_A6_4_00d12h00m.tif, 117.3431, 817.3431, 128.6569, 828.6569, 0
VID193_A6_4_00d12h00m.tif, 673.7574, 816.7574, 682.2426, 825.2426, 0
VID193_A6_4_00d12h00m.tif, 264.7574, 815.7574, 273.2426, 824.2426, 0
VID193_A6_4_00d12h00m.tif, 562.3431, 812.3431, 573.6569, 823.6569, 0
VID193_A6_4_00d12h00m.tif, 1374.7574, 812.7574, 1383.2426, 821.2426, 0
VID193_A6_4_00d12h00m.tif, 925.3431, 811.3431, 936.6569, 822.6569, 0
VID193_A6_4_00d12h00m.tif, 1101.7574, 810.7574, 1110.2426, 819.2426, 0
VID193_A6_4_00d12h00m.tif, 589.7574, 810.7574, 598.2426, 819.2426, 0
VID193_A6_4_00d12h00m.tif, 524.7574, 808.7574, 533.2426, 817.2426, 0
VID193_A6_4_00d12h00m.tif, 710.3431, 805.3431, 721.6569, 816.6569, 0
VID193_A6_4_00d12h00m.tif, 1318.3431, 804.3431, 1329.6569, 815.6569, 0
VID193_A6_4_00d12h00m.tif, 608.3431, 804.3431, 619.6569, 815.6569, 0
VID193_A6_4_00d12h00m.tif, 241.3431, 802.3431, 252.6569, 813.6569, 0
VID193_A6_4_00d12h00m.tif, 59.7574, 799.7574, 68.2426, 808.2426, 0
VID193_A6_4_00d12h00m.tif, 685.3431, 793.3431, 696.6569, 804.6569, 0
VID193_A6_4_00d12h00m.tif, 1030.7574, 790.7574, 1039.2426, 799.2426, 0
VID193_A6_4_00d12h00m.tif, 1005.3431, 788.3431, 1016.6569, 799.6569, 0
VID193_A6_4_00d12h00m.tif, 715.3431, 786.3431, 726.6569, 797.6569, 0
VID193_A6_4_00d12h00m.tif, 476.7574, 787.7574, 485.2426, 796.2426, 0
VID193_A6_4_00d12h00m.tif, 411.7574, 787.7574, 420.2426, 796.2426, 0
VID193_A6_4_00d12h00m.tif, 453.7574, 786.7574, 462.2426, 795.2426, 0
VID193_A6_4_00d12h00m.tif, 249.7574, 786.7574, 258.2426, 795.2426, 0
VID193_A6_4_00d12h00m.tif, 175.7574, 786.7574, 184.2426, 795.2426, 0
VID193_A6_4_00d12h00m.tif, 368.3431, 784.3431, 379.6569, 795.6569, 0
VID193_A6_4_00d12h00m.tif, 982.3431, 782.3431, 993.6569, 793.6569, 0
VID193_A6_4_00d12h00m.tif, 947.7574, 783.7574, 956.2426, 792.2426, 0
VID193_A6_4_00d12h00m.tif, 1391.3431, 779.3431, 1402.6569, 790.6569, 0
VID193_A6_4_00d12h00m.tif, 1270.3431, 779.3431, 1281.6569, 790.6569, 0
VID193_A6_4_00d12h00m.tif, 1104.7574, 780.7574, 1113.2426, 789.2426, 0
VID193_A6_4_00d12h00m.tif, 18.7574, 778.7574, 27.2426, 787.2426, 0
VID193_A6_4_00d12h00m.tif, 1213.7574, 775.7574, 1222.2426, 784.2426, 0
VID193_A6_4_00d12h00m.tif, 236.7574, 773.7574, 245.2426, 782.2426, 0
VID193_A6_4_00d12h00m.tif, 964.7574, 771.7574, 973.2426, 780.2426, 0
VID193_A6_4_00d12h00m.tif, 889.7574, 770.7574, 898.2426, 779.2426, 0
VID193_A6_4_00d12h00m.tif, 543.7574, 770.7574, 552.2426, 779.2426, 0
VID193_A6_4_00d12h00m.tif, 1144.7574, 768.7574, 1153.2426, 777.2426, 0
VID193_A6_4_00d12h00m.tif, 276.7574, 768.7574, 285.2426, 777.2426, 0
VID193_A6_4_00d12h00m.tif, 32.3431, 767.3431, 43.6569, 778.6569, 0
VID193_A6_4_00d12h00m.tif, 1171.7574, 767.7574, 1180.2426, 776.2426, 0
VID193_A6_4_00d12h00m.tif, 1289.3431, 765.3431, 1300.6569, 776.6569, 0
VID193_A6_4_00d12h00m.tif, 461.3431, 765.3431, 472.6569, 776.6569, 0
VID193_A6_4_00d12h00m.tif, 303.7574, 765.7574, 312.2426, 774.2426, 0
VID193_A6_4_00d12h00m.tif, 870.7574, 764.7574, 879.2426, 773.2426, 0
VID193_A6_4_00d12h00m.tif, 421.3431, 763.3431, 432.6569, 774.6569, 0
VID193_A6_4_00d12h00m.tif, 630.7574, 763.7574, 639.2426, 772.2426, 0
VID193_A6_4_00d12h00m.tif, 16.7574, 763.7574, 25.2426, 772.2426, 0
VID193_A6_4_00d12h00m.tif, 1070.7574, 762.7574, 1079.2426, 771.2426, 0
VID193_A6_4_00d12h00m.tif, 1156.7574, 761.7574, 1165.2426, 770.2426, 0
VID193_A6_4_00d12h00m.tif, 1084.7574, 760.7574, 1093.2426, 769.2426, 0
VID193_A6_4_00d12h00m.tif, 950.7574, 760.7574, 959.2426, 769.2426, 0
VID193_A6_4_00d12h00m.tif, 1242.3431, 758.3431, 1253.6569, 769.6569, 0
VID193_A6_4_00d12h00m.tif, 1028.7574, 759.7574, 1037.2426, 768.2426, 0
VID193_A6_4_00d12h00m.tif, 978.7574, 759.7574, 987.2426, 768.2426, 0
VID193_A6_4_00d12h00m.tif, 256.7574, 758.7574, 265.2426, 767.2426, 0
VID193_A6_4_00d12h00m.tif, 727.3431, 755.3431, 738.6569, 766.6569, 0
VID193_A6_4_00d12h00m.tif, 1147.7574, 754.7574, 1156.2426, 763.2426, 0
VID193_A6_4_00d12h00m.tif, 761.3431, 753.3431, 772.6569, 764.6569, 0
VID193_A6_4_00d12h00m.tif, 872.7574, 752.7574, 881.2426, 761.2426, 0
VID193_A6_4_00d12h00m.tif, 1255.7574, 751.7574, 1264.2426, 760.2426, 0
VID193_A6_4_00d12h00m.tif, 883.7574, 751.7574, 892.2426, 760.2426, 0
VID193_A6_4_00d12h00m.tif, 1234.7574, 750.7574, 1243.2426, 759.2426, 0
VID193_A6_4_00d12h00m.tif, 1050.7574, 750.7574, 1059.2426, 759.2426, 0
VID193_A6_4_00d12h00m.tif, 1086.7574, 748.7574, 1095.2426, 757.2426, 0
VID193_A6_4_00d12h00m.tif, 246.7574, 748.7574, 255.2426, 757.2426, 0
VID193_A6_4_00d12h00m.tif, 785.3431, 745.3431, 796.6569, 756.6569, 0
VID193_A6_4_00d12h00m.tif, 540.3431, 745.3431, 551.6569, 756.6569, 0
VID193_A6_4_00d12h00m.tif, 908.3431, 744.3431, 919.6569, 755.6569, 0
VID193_A6_4_00d12h00m.tif, 13.7574, 743.7574, 22.2426, 752.2426, 0
VID193_A6_4_00d12h00m.tif, 1156.3431, 741.3431, 1167.6569, 752.6569, 0
VID193_A6_4_00d12h00m.tif, 863.3431, 741.3431, 874.6569, 752.6569, 0
VID193_A6_4_00d12h00m.tif, 1177.3431, 740.3431, 1188.6569, 751.6569, 0
VID193_A6_4_00d12h00m.tif, 120.3431, 739.3431, 131.6569, 750.6569, 0
VID193_A6_4_00d12h00m.tif, 740.3431, 738.3431, 751.6569, 749.6569, 0
VID193_A6_4_00d12h00m.tif, 449.7574, 737.7574, 458.2426, 746.2426, 0
VID193_A6_4_00d12h00m.tif, 1369.3431, 734.3431, 1380.6569, 745.6569, 0
VID193_A6_4_00d12h00m.tif, 1265.3431, 734.3431, 1276.6569, 745.6569, 0
VID193_A6_4_00d12h00m.tif, 1137.3431, 733.3431, 1148.6569, 744.6569, 0
VID193_A6_4_00d12h00m.tif, 619.3431, 733.3431, 630.6569, 744.6569, 0
VID193_A6_4_00d12h00m.tif, 595.9289, 731.9289, 610.0711, 746.0711, 0
VID193_A6_4_00d12h00m.tif, 157.7574, 733.7574, 166.2426, 742.2426, 0
VID193_A6_4_00d12h00m.tif, 1084.7574, 731.7574, 1093.2426, 740.2426, 0
VID193_A6_4_00d12h00m.tif, 368.7574, 731.7574, 377.2426, 740.2426, 0
VID193_A6_4_00d12h00m.tif, 173.7574, 731.7574, 182.2426, 740.2426, 0
VID193_A6_4_00d12h00m.tif, 1195.7574, 730.7574, 1204.2426, 739.2426, 0
VID193_A6_4_00d12h00m.tif, 1239.7574, 729.7574, 1248.2426, 738.2426, 0
VID193_A6_4_00d12h00m.tif, 24.3431, 728.3431, 35.6569, 739.6569, 0
VID193_A6_4_00d12h00m.tif, 1210.7574, 724.7574, 1219.2426, 733.2426, 0
VID193_A6_4_00d12h00m.tif, 1322.7574, 723.7574, 1331.2426, 732.2426, 0
VID193_A6_4_00d12h00m.tif, 1157.3431, 722.3431, 1168.6569, 733.6569, 0
VID193_A6_4_00d12h00m.tif, 995.3431, 722.3431, 1006.6569, 733.6569, 0
VID193_A6_4_00d12h00m.tif, 966.7574, 723.7574, 975.2426, 732.2426, 0
VID193_A6_4_00d12h00m.tif, 527.3431, 721.3431, 538.6569, 732.6569, 0
VID193_A6_4_00d12h00m.tif, 1101.3431, 720.3431, 1112.6569, 731.6569, 0
