image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_00d10h00m.tif, 219.7574, 985.7574, 228.2426, 994.2426, 0
VID193_A6_2_00d10h00m.tif, 1180.7574, 982.7574, 1189.2426, 991.2426, 0
VID193_A6_2_00d10h00m.tif, 751.7574, 980.7574, 760.2426, 989.2426, 0
VID193_A6_2_00d10h00m.tif, 587.7574, 976.7574, 596.2426, 985.2426, 0
VID193_A6_2_00d10h00m.tif, 130.3431, 975.3431, 141.6569, 986.6569, 0
VID193_A6_2_00d10h00m.tif, 64.7574, 974.7574, 73.2426, 983.2426, 0
VID193_A6_2_00d10h00m.tif, 1111.7574, 972.7574, 1120.2426, 981.2426, 0
VID193_A6_2_00d10h00m.tif, 624.3431, 971.3431, 635.6569, 982.6569, 0
VID193_A6_2_00d10h00m.tif, 305.7574, 972.7574, 314.2426, 981.2426, 0
VID193_A6_2_00d10h00m.tif, 1215.7574, 969.7574, 1224.2426, 978.2426, 0
VID193_A6_2_00d10h00m.tif, 410.7574, 969.7574, 419.2426, 978.2426, 0
VID193_A6_2_00d10h00m.tif, 651.7574, 967.7574, 660.2426, 976.2426, 0
VID193_A6_2_00d10h00m.tif, 46.7574, 967.7574, 55.2426, 976.2426, 0
VID193_A6_2_00d10h00m.tif, 1308.7574, 966.7574, 1317.2426, 975.2426, 0
VID193_A6_2_00d10h00m.tif, 1201.7574, 965.7574, 1210.2426, 974.2426, 0
VID193_A6_2_00d10h00m.tif, 145.7574, 964.7574, 154.2426, 973.2426, 0
VID193_A6_2_00d10h00m.tif, 118.3431, 960.3431, 129.6569, 971.6569, 0
VID193_A6_2_00d10h00m.tif, 1199.9289, 954.9289, 1214.0711, 969.0711, 0
VID193_A6_2_00d10h00m.tif, 294.7574, 957.7574, 303.2426, 966.2426, 0
VID193_A6_2_00d10h00m.tif, 176.7574, 956.7574, 185.2426, 965.2426, 0
VID193_A6_2_00d10h00m.tif, 1342.1005, 950.1005, 1361.8995, 969.8995, 0
VID193_A6_2_00d10h00m.tif, 1220.3431, 952.3431, 1231.6569, 963.6569, 0
VID193_A6_2_00d10h00m.tif, 1017.7574, 953.7574, 1026.2426, 962.2426, 0
VID193_A6_2_00d10h00m.tif, 514.3431, 952.3431, 525.6569, 963.6569, 0
VID193_A6_2_00d10h00m.tif, 458.3431, 952.3431, 469.6569, 963.6569, 0
VID193_A6_2_00d10h00m.tif, 681.7574, 949.7574, 690.2426, 958.2426, 0
VID193_A6_2_00d10h00m.tif, 1356.7574, 948.7574, 1365.2426, 957.2426, 0
VID193_A6_2_00d10h00m.tif, 304.7574, 946.7574, 313.2426, 955.2426, 0
VID193_A6_2_00d10h00m.tif, 76.7574, 946.7574, 85.2426, 955.2426, 0
VID193_A6_2_00d10h00m.tif, 1298.7574, 945.7574, 1307.2426, 954.2426, 0
VID193_A6_2_00d10h00m.tif, 26.7574, 945.7574, 35.2426, 954.2426, 0
VID193_A6_2_00d10h00m.tif, 886.7574, 944.7574, 895.2426, 953.2426, 0
VID193_A6_2_00d10h00m.tif, 1210.7574, 943.7574, 1219.2426, 952.2426, 0
VID193_A6_2_00d10h00m.tif, 1147.3431, 942.3431, 1158.6569, 953.6569, 0
VID193_A6_2_00d10h00m.tif, 1283.7574, 942.7574, 1292.2426, 951.2426, 0
VID193_A6_2_00d10h00m.tif, 188.3431, 941.3431, 199.6569, 952.6569, 0
VID193_A6_2_00d10h00m.tif, 637.3431, 940.3431, 648.6569, 951.6569, 0
VID193_A6_2_00d10h00m.tif, 1367.7574, 939.7574, 1376.2426, 948.2426, 0
VID193_A6_2_00d10h00m.tif, 96.3431, 938.3431, 107.6569, 949.6569, 0
VID193_A6_2_00d10h00m.tif, 609.3431, 936.3431, 620.6569, 947.6569, 0
VID193_A6_2_00d10h00m.tif, 446.3431, 936.3431, 457.6569, 947.6569, 0
VID193_A6_2_00d10h00m.tif, 1308.3431, 935.3431, 1319.6569, 946.6569, 0
VID193_A6_2_00d10h00m.tif, 934.7574, 935.7574, 943.2426, 944.2426, 0
VID193_A6_2_00d10h00m.tif, 651.7574, 935.7574, 660.2426, 944.2426, 0
VID193_A6_2_00d10h00m.tif, 1271.7574, 933.7574, 1280.2426, 942.2426, 0
VID193_A6_2_00d10h00m.tif, 1026.3431, 932.3431, 1037.6569, 943.6569, 0
VID193_A6_2_00d10h00m.tif, 729.7574, 931.7574, 738.2426, 940.2426, 0
VID193_A6_2_00d10h00m.tif, 1189.3431, 929.3431, 1200.6569, 940.6569, 0
VID193_A6_2_00d10h00m.tif, 593.7574, 929.7574, 602.2426, 938.2426, 0
VID193_A6_2_00d10h00m.tif, 660.7574, 928.7574, 669.2426, 937.2426, 0
VID193_A6_2_00d10h00m.tif, 472.7574, 928.7574, 481.2426, 937.2426, 0
VID193_A6_2_00d10h00m.tif, 348.3431, 927.3431, 359.6569, 938.6569, 0
VID193_A6_2_00d10h00m.tif, 825.7574, 927.7574, 834.2426, 936.2426, 0
VID193_A6_2_00d10h00m.tif, 769.3431, 926.3431, 780.6569, 937.6569, 0
VID193_A6_2_00d10h00m.tif, 1349.7574, 926.7574, 1358.2426, 935.2426, 0
VID193_A6_2_00d10h00m.tif, 1260.3431, 924.3431, 1271.6569, 935.6569, 0
VID193_A6_2_00d10h00m.tif, 523.7574, 925.7574, 532.2426, 934.2426, 0
VID193_A6_2_00d10h00m.tif, 227.3431, 923.3431, 238.6569, 934.6569, 0
VID193_A6_2_00d10h00m.tif, 155.7574, 924.7574, 164.2426, 933.2426, 0
VID193_A6_2_00d10h00m.tif, 130.3431, 922.3431, 141.6569, 933.6569, 0
VID193_A6_2_00d10h00m.tif, 485.7574, 922.7574, 494.2426, 931.2426, 0
VID193_A6_2_00d10h00m.tif, 1299.7574, 920.7574, 1308.2426, 929.2426, 0
VID193_A6_2_00d10h00m.tif, 877.9289, 917.9289, 892.0711, 932.0711, 0
VID193_A6_2_00d10h00m.tif, 43.7574, 920.7574, 52.2426, 929.2426, 0
VID193_A6_2_00d10h00m.tif, 1375.7574, 919.7574, 1384.2426, 928.2426, 0
VID193_A6_2_00d10h00m.tif, 340.7574, 919.7574, 349.2426, 928.2426, 0
VID193_A6_2_00d10h00m.tif, 1100.7574, 917.7574, 1109.2426, 926.2426, 0
VID193_A6_2_00d10h00m.tif, 29.7574, 917.7574, 38.2426, 926.2426, 0
VID193_A6_2_00d10h00m.tif, 732.3431, 915.3431, 743.6569, 926.6569, 0
VID193_A6_2_00d10h00m.tif, 105.7574, 915.7574, 114.2426, 924.2426, 0
VID193_A6_2_00d10h00m.tif, 1125.3431, 912.3431, 1136.6569, 923.6569, 0
VID193_A6_2_00d10h00m.tif, 441.3431, 910.3431, 452.6569, 921.6569, 0
VID193_A6_2_00d10h00m.tif, 345.7574, 911.7574, 354.2426, 920.2426, 0
VID193_A6_2_00d10h00m.tif, 1292.3431, 907.3431, 1303.6569, 918.6569, 0
VID193_A6_2_00d10h00m.tif, 825.3431, 907.3431, 836.6569, 918.6569, 0
VID193_A6_2_00d10h00m.tif, 1011.7574, 906.7574, 1020.2426, 915.2426, 0
VID193_A6_2_00d10h00m.tif, 332.7574, 906.7574, 341.2426, 915.2426, 0
VID193_A6_2_00d10h00m.tif, 1339.7574, 904.7574, 1348.2426, 913.2426, 0
VID193_A6_2_00d10h00m.tif, 1022.7574, 904.7574, 1031.2426, 913.2426, 0
VID193_A6_2_00d10h00m.tif, 531.7574, 902.7574, 540.2426, 911.2426, 0
VID193_A6_2_00d10h00m.tif, 67.9289, 899.9289, 82.0711, 914.0711, 0
VID193_A6_2_00d10h00m.tif, 285.3431, 899.3431, 296.6569, 910.6569, 0
VID193_A6_2_00d10h00m.tif, 1357.3431, 898.3431, 1368.6569, 909.6569, 0
VID193_A6_2_00d10h00m.tif, 1296.7574, 898.7574, 1305.2426, 907.2426, 0
VID193_A6_2_00d10h00m.tif, 402.7574, 898.7574, 411.2426, 907.2426, 0
VID193_A6_2_00d10h00m.tif, 1073.7574, 896.7574, 1082.2426, 905.2426, 0
VID193_A6_2_00d10h00m.tif, 711.7574, 895.7574, 720.2426, 904.2426, 0
VID193_A6_2_00d10h00m.tif, 1082.7574, 892.7574, 1091.2426, 901.2426, 0
VID193_A6_2_00d10h00m.tif, 1000.3431, 890.3431, 1011.6569, 901.6569, 0
VID193_A6_2_00d10h00m.tif, 611.3431, 890.3431, 622.6569, 901.6569, 0
VID193_A6_2_00d10h00m.tif, 510.3431, 889.3431, 521.6569, 900.6569, 0
VID193_A6_2_00d10h00m.tif, 1192.3431, 887.3431, 1203.6569, 898.6569, 0
VID193_A6_2_00d10h00m.tif, 1319.9289, 884.9289, 1334.0711, 899.0711, 0
VID193_A6_2_00d10h00m.tif, 1067.7574, 886.7574, 1076.2426, 895.2426, 0
VID193_A6_2_00d10h00m.tif, 344.7574, 885.7574, 353.2426, 894.2426, 0
VID193_A6_2_00d10h00m.tif, 1264.3431, 883.3431, 1275.6569, 894.6569, 0
VID193_A6_2_00d10h00m.tif, 580.7574, 884.7574, 589.2426, 893.2426, 0
VID193_A6_2_00d10h00m.tif, 397.7574, 884.7574, 406.2426, 893.2426, 0
VID193_A6_2_00d10h00m.tif, 1359.7574, 883.7574, 1368.2426, 892.2426, 0
VID193_A6_2_00d10h00m.tif, 1108.7574, 879.7574, 1117.2426, 888.2426, 0
VID193_A6_2_00d10h00m.tif, 840.7574, 879.7574, 849.2426, 888.2426, 0
VID193_A6_2_00d10h00m.tif, 1339.3431, 877.3431, 1350.6569, 888.6569, 0
VID193_A6_2_00d10h00m.tif, 657.3431, 877.3431, 668.6569, 888.6569, 0
VID193_A6_2_00d10h00m.tif, 232.7574, 875.7574, 241.2426, 884.2426, 0
VID193_A6_2_00d10h00m.tif, 257.7574, 871.7574, 266.2426, 880.2426, 0
VID193_A6_2_00d10h00m.tif, 176.3431, 870.3431, 187.6569, 881.6569, 0
VID193_A6_2_00d10h00m.tif, 575.3431, 868.3431, 586.6569, 879.6569, 0
VID193_A6_2_00d10h00m.tif, 13.7574, 868.7574, 22.2426, 877.2426, 0
VID193_A6_2_00d10h00m.tif, 943.7574, 865.7574, 952.2426, 874.2426, 0
VID193_A6_2_00d10h00m.tif, 739.3431, 862.3431, 750.6569, 873.6569, 0
VID193_A6_2_00d10h00m.tif, 543.3431, 862.3431, 554.6569, 873.6569, 0
VID193_A6_2_00d10h00m.tif, 398.3431, 862.3431, 409.6569, 873.6569, 0
VID193_A6_2_00d10h00m.tif, 460.7574, 862.7574, 469.2426, 871.2426, 0
VID193_A6_2_00d10h00m.tif, 212.7574, 861.7574, 221.2426, 870.2426, 0
VID193_A6_2_00d10h00m.tif, 1279.3431, 859.3431, 1290.6569, 870.6569, 0
VID193_A6_2_00d10h00m.tif, 1062.7574, 859.7574, 1071.2426, 868.2426, 0
VID193_A6_2_00d10h00m.tif, 150.7574, 858.7574, 159.2426, 867.2426, 0
VID193_A6_2_00d10h00m.tif, 1307.3431, 855.3431, 1318.6569, 866.6569, 0
VID193_A6_2_00d10h00m.tif, 1293.7574, 856.7574, 1302.2426, 865.2426, 0
VID193_A6_2_00d10h00m.tif, 634.7574, 856.7574, 643.2426, 865.2426, 0
VID193_A6_2_00d10h00m.tif, 296.3431, 854.3431, 307.6569, 865.6569, 0
VID193_A6_2_00d10h00m.tif, 1087.7574, 852.7574, 1096.2426, 861.2426, 0
VID193_A6_2_00d10h00m.tif, 529.3431, 850.3431, 540.6569, 861.6569, 0
VID193_A6_2_00d10h00m.tif, 44.3431, 850.3431, 55.6569, 861.6569, 0
VID193_A6_2_00d10h00m.tif, 685.3431, 849.3431, 696.6569, 860.6569, 0
VID193_A6_2_00d10h00m.tif, 791.3431, 848.3431, 802.6569, 859.6569, 0
VID193_A6_2_00d10h00m.tif, 397.7574, 848.7574, 406.2426, 857.2426, 0
VID193_A6_2_00d10h00m.tif, 56.7574, 846.7574, 65.2426, 855.2426, 0
VID193_A6_2_00d10h00m.tif, 184.7574, 845.7574, 193.2426, 854.2426, 0
VID193_A6_2_00d10h00m.tif, 613.7574, 844.7574, 622.2426, 853.2426, 0
VID193_A6_2_00d10h00m.tif, 1339.7574, 843.7574, 1348.2426, 852.2426, 0
VID193_A6_2_00d10h00m.tif, 2.7574, 841.7574, 11.2426, 850.2426, 0
VID193_A6_2_00d10h00m.tif, 160.7574, 840.7574, 169.2426, 849.2426, 0
VID193_A6_2_00d10h00m.tif, 870.7574, 836.7574, 879.2426, 845.2426, 0
VID193_A6_2_00d10h00m.tif, 335.7574, 833.7574, 344.2426, 842.2426, 0
VID193_A6_2_00d10h00m.tif, 1257.7574, 831.7574, 1266.2426, 840.2426, 0
VID193_A6_2_00d10h00m.tif, 1043.3431, 830.3431, 1054.6569, 841.6569, 0
VID193_A6_2_00d10h00m.tif, 889.3431, 828.3431, 900.6569, 839.6569, 0
VID193_A6_2_00d10h00m.tif, 1023.7574, 828.7574, 1032.2426, 837.2426, 0
VID193_A6_2_00d10h00m.tif, 688.7574, 827.7574, 697.2426, 836.2426, 0
VID193_A6_2_00d10h00m.tif, 1001.7574, 824.7574, 1010.2426, 833.2426, 0
VID193_A6_2_00d10h00m.tif, 1217.7574, 823.7574, 1226.2426, 832.2426, 0
VID193_A6_2_00d10h00m.tif, 502.7574, 823.7574, 511.2426, 832.2426, 0
VID193_A6_2_00d10h00m.tif, 400.7574, 823.7574, 409.2426, 832.2426, 0
VID193_A6_2_00d10h00m.tif, 307.7574, 820.7574, 316.2426, 829.2426, 0
VID193_A6_2_00d10h00m.tif, 1058.3431, 817.3431, 1069.6569, 828.6569, 0
VID193_A6_2_00d10h00m.tif, 88.3431, 815.3431, 99.6569, 826.6569, 0
VID193_A6_2_00d10h00m.tif, 385.7574, 814.7574, 394.2426, 823.2426, 0
VID193_A6_2_00d10h00m.tif, 65.3431, 812.3431, 76.6569, 823.6569, 0
VID193_A6_2_00d10h00m.tif, 1341.7574, 809.7574, 1350.2426, 818.2426, 0
VID193_A6_2_00d10h00m.tif, 1108.7574, 809.7574, 1117.2426, 818.2426, 0
VID193_A6_2_00d10h00m.tif, 287.3431, 808.3431, 298.6569, 819.6569, 0
VID193_A6_2_00d10h00m.tif, 1031.3431, 807.3431, 1042.6569, 818.6569, 0
VID193_A6_2_00d10h00m.tif, 1087.7574, 805.7574, 1096.2426, 814.2426, 0
VID193_A6_2_00d10h00m.tif, 36.3431, 802.3431, 47.6569, 813.6569, 0
VID193_A6_2_00d10h00m.tif, 318.3431, 801.3431, 329.6569, 812.6569, 0
VID193_A6_2_00d10h00m.tif, 417.7574, 801.7574, 426.2426, 810.2426, 0
VID193_A6_2_00d10h00m.tif, 1053.7574, 798.7574, 1062.2426, 807.2426, 0
VID193_A6_2_00d10h00m.tif, 92.3431, 794.3431, 103.6569, 805.6569, 0
VID193_A6_2_00d10h00m.tif, 1355.7574, 792.7574, 1364.2426, 801.2426, 0
VID193_A6_2_00d10h00m.tif, 403.3431, 791.3431, 414.6569, 802.6569, 0
VID193_A6_2_00d10h00m.tif, 659.7574, 791.7574, 668.2426, 800.2426, 0
VID193_A6_2_00d10h00m.tif, 424.7574, 789.7574, 433.2426, 798.2426, 0
VID193_A6_2_00d10h00m.tif, 226.7574, 789.7574, 235.2426, 798.2426, 0
VID193_A6_2_00d10h00m.tif, 498.3431, 785.3431, 509.6569, 796.6569, 0
VID193_A6_2_00d10h00m.tif, 480.3431, 785.3431, 491.6569, 796.6569, 0
VID193_A6_2_00d10h00m.tif, 271.3431, 785.3431, 282.6569, 796.6569, 0
VID193_A6_2_00d10h00m.tif, 1329.7574, 785.7574, 1338.2426, 794.2426, 0
VID193_A6_2_00d10h00m.tif, 934.7574, 785.7574, 943.2426, 794.2426, 0
VID193_A6_2_00d10h00m.tif, 323.7574, 784.7574, 332.2426, 793.2426, 0
VID193_A6_2_00d10h00m.tif, 163.3431, 783.3431, 174.6569, 794.6569, 0
VID193_A6_2_00d10h00m.tif, 442.3431, 781.3431, 453.6569, 792.6569, 0
VID193_A6_2_00d10h00m.tif, 312.7574, 781.7574, 321.2426, 790.2426, 0
VID193_A6_2_00d10h00m.tif, 827.7574, 777.7574, 836.2426, 786.2426, 0
VID193_A6_2_00d10h00m.tif, 1127.3431, 774.3431, 1138.6569, 785.6569, 0
VID193_A6_2_00d10h00m.tif, 598.7574, 775.7574, 607.2426, 784.2426, 0
VID193_A6_2_00d10h00m.tif, 414.7574, 775.7574, 423.2426, 784.2426, 0
VID193_A6_2_00d10h00m.tif, 1350.7574, 774.7574, 1359.2426, 783.2426, 0
VID193_A6_2_00d10h00m.tif, 1336.7574, 774.7574, 1345.2426, 783.2426, 0
VID193_A6_2_00d10h00m.tif, 430.7574, 774.7574, 439.2426, 783.2426, 0
VID193_A6_2_00d10h00m.tif, 216.7574, 774.7574, 225.2426, 783.2426, 0
VID193_A6_2_00d10h00m.tif, 1250.3431, 772.3431, 1261.6569, 783.6569, 0
VID193_A6_2_00d10h00m.tif, 46.7574, 773.7574, 55.2426, 782.2426, 0
VID193_A6_2_00d10h00m.tif, 809.7574, 770.7574, 818.2426, 779.2426, 0
VID193_A6_2_00d10h00m.tif, 530.3431, 769.3431, 541.6569, 780.6569, 0
VID193_A6_2_00d10h00m.tif, 901.3431, 765.3431, 912.6569, 776.6569, 0
VID193_A6_2_00d10h00m.tif, 311.3431, 765.3431, 322.6569, 776.6569, 0
VID193_A6_2_00d10h00m.tif, 1081.7574, 765.7574, 1090.2426, 774.2426, 0
VID193_A6_2_00d10h00m.tif, 830.3431, 762.3431, 841.6569, 773.6569, 0
VID193_A6_2_00d10h00m.tif, 691.7574, 763.7574, 700.2426, 772.2426, 0
VID193_A6_2_00d10h00m.tif, 674.7574, 763.7574, 683.2426, 772.2426, 0
VID193_A6_2_00d10h00m.tif, 586.7574, 761.7574, 595.2426, 770.2426, 0
VID193_A6_2_00d10h00m.tif, 976.7574, 760.7574, 985.2426, 769.2426, 0
VID193_A6_2_00d10h00m.tif, 867.7574, 760.7574, 876.2426, 769.2426, 0
VID193_A6_2_00d10h00m.tif, 561.9289, 757.9289, 576.0711, 772.0711, 0
VID193_A6_2_00d10h00m.tif, 1281.7574, 759.7574, 1290.2426, 768.2426, 0
VID193_A6_2_00d10h00m.tif, 52.7574, 759.7574, 61.2426, 768.2426, 0
VID193_A6_2_00d10h00m.tif, 1020.7574, 758.7574, 1029.2426, 767.2426, 0
VID193_A6_2_00d10h00m.tif, 68.7574, 757.7574, 77.2426, 766.2426, 0
VID193_A6_2_00d10h00m.tif, 204.7574, 755.7574, 213.2426, 764.2426, 0
VID193_A6_2_00d10h00m.tif, 966.7574, 752.7574, 975.2426, 761.2426, 0
VID193_A6_2_00d10h00m.tif, 94.7574, 752.7574, 103.2426, 761.2426, 0
VID193_A6_2_00d10h00m.tif, 1158.7574, 751.7574, 1167.2426, 760.2426, 0
VID193_A6_2_00d10h00m.tif, 799.3431, 750.3431, 810.6569, 761.6569, 0
VID193_A6_2_00d10h00m.tif, 309.3431, 750.3431, 320.6569, 761.6569, 0
VID193_A6_2_00d10h00m.tif, 214.7574, 751.7574, 223.2426, 760.2426, 0
VID193_A6_2_00d10h00m.tif, 934.3431, 749.3431, 945.6569, 760.6569, 0
VID193_A6_2_00d10h00m.tif, 1187.7574, 749.7574, 1196.2426, 758.2426, 0
VID193_A6_2_00d10h00m.tif, 470.7574, 748.7574, 479.2426, 757.2426, 0
VID193_A6_2_00d10h00m.tif, 1285.3431, 745.3431, 1296.6569, 756.6569, 0
VID193_A6_2_00d10h00m.tif, 1365.7574, 745.7574, 1374.2426, 754.2426, 0
VID193_A6_2_00d10h00m.tif, 485.7574, 745.7574, 494.2426, 754.2426, 0
VID193_A6_2_00d10h00m.tif, 673.7574, 744.7574, 682.2426, 753.2426, 0
VID193_A6_2_00d10h00m.tif, 101.3431, 743.3431, 112.6569, 754.6569, 0
VID193_A6_2_00d10h00m.tif, 1385.3431, 742.3431, 1396.6569, 753.6569, 0
VID193_A6_2_00d10h00m.tif, 441.7574, 742.7574, 450.2426, 751.2426, 0
VID193_A6_2_00d10h00m.tif, 200.3431, 741.3431, 211.6569, 752.6569, 0
VID193_A6_2_00d10h00m.tif, 149.3431, 740.3431, 160.6569, 751.6569, 0
VID193_A6_2_00d10h00m.tif, 1333.3431, 738.3431, 1344.6569, 749.6569, 0
VID193_A6_2_00d10h00m.tif, 1242.7574, 739.7574, 1251.2426, 748.2426, 0
VID193_A6_2_00d10h00m.tif, 999.7574, 739.7574, 1008.2426, 748.2426, 0
VID193_A6_2_00d10h00m.tif, 67.9289, 736.9289, 82.0711, 751.0711, 0
VID193_A6_2_00d10h00m.tif, 1188.3431, 737.3431, 1199.6569, 748.6569, 0
VID193_A6_2_00d10h00m.tif, 509.7574, 738.7574, 518.2426, 747.2426, 0
VID193_A6_2_00d10h00m.tif, 931.7574, 737.7574, 940.2426, 746.2426, 0
VID193_A6_2_00d10h00m.tif, 467.7574, 735.7574, 476.2426, 744.2426, 0
VID193_A6_2_00d10h00m.tif, 857.9289, 729.9289, 872.0711, 744.0711, 0
VID193_A6_2_00d10h00m.tif, 603.7574, 732.7574, 612.2426, 741.2426, 0
VID193_A6_2_00d10h00m.tif, 987.3431, 729.3431, 998.6569, 740.6569, 0
VID193_A6_2_00d10h00m.tif, 804.7574, 730.7574, 813.2426, 739.2426, 0
VID193_A6_2_00d10h00m.tif, 356.7574, 730.7574, 365.2426, 739.2426, 0
VID193_A6_2_00d10h00m.tif, 669.7574, 729.7574, 678.2426, 738.2426, 0
VID193_A6_2_00d10h00m.tif, 284.3431, 728.3431, 295.6569, 739.6569, 0
VID193_A6_2_00d10h00m.tif, 18.7574, 728.7574, 27.2426, 737.2426, 0
VID193_A6_2_00d10h00m.tif, 965.3431, 725.3431, 976.6569, 736.6569, 0
VID193_A6_2_00d10h00m.tif, 884.7574, 726.7574, 893.2426, 735.2426, 0
VID193_A6_2_00d10h00m.tif, 511.7574, 724.7574, 520.2426, 733.2426, 0
VID193_A6_2_00d10h00m.tif, 33.7574, 724.7574, 42.2426, 733.2426, 0
VID193_A6_2_00d10h00m.tif, 246.7574, 723.7574, 255.2426, 732.2426, 0
VID193_A6_2_00d10h00m.tif, 57.3431, 722.3431, 68.6569, 733.6569, 0
VID193_A6_2_00d10h00m.tif, 313.7574, 722.7574, 322.2426, 731.2426, 0
VID193_A6_2_00d10h00m.tif, 188.3431, 721.3431, 199.6569, 732.6569, 0
VID193_A6_2_00d10h00m.tif, 205.7574, 720.7574, 214.2426, 729.2426, 0
VID193_A6_2_00d10h00m.tif, 759.7574, 718.7574, 768.2426, 727.2426, 0
VID193_A6_2_00d10h00m.tif, 684.3431, 716.3431, 695.6569, 727.6569, 0
VID193_A6_2_00d10h00m.tif, 1242.7574, 712.7574, 1251.2426, 721.2426, 0
VID193_A6_2_00d10h00m.tif, 1255.7574, 711.7574, 1264.2426, 720.2426, 0
VID193_A6_2_00d10h00m.tif, 1229.7574, 711.7574, 1238.2426, 720.2426, 0
VID193_A6_2_00d10h00m.tif, 913.3431, 710.3431, 924.6569, 721.6569, 0
VID193_A6_2_00d10h00m.tif, 141.3431, 708.3431, 152.6569, 719.6569, 0
VID193_A6_2_00d10h00m.tif, 467.7574, 708.7574, 476.2426, 717.2426, 0
VID193_A6_2_00d10h00m.tif, 50.7574, 708.7574, 59.2426, 717.2426, 0
