image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_00d18h00m.tif, 713.7574, 963.7574, 722.2426, 972.2426, 0
VID193_A1_1_00d18h00m.tif, 636.7574, 963.7574, 645.2426, 972.2426, 0
VID193_A1_1_00d18h00m.tif, 1204.3431, 961.3431, 1215.6569, 972.6569, 0
VID193_A1_1_00d18h00m.tif, 924.3431, 960.3431, 935.6569, 971.6569, 0
VID193_A1_1_00d18h00m.tif, 1101.3431, 959.3431, 1112.6569, 970.6569, 0
VID193_A1_1_00d18h00m.tif, 687.3431, 959.3431, 698.6569, 970.6569, 0
VID193_A1_1_00d18h00m.tif, 1255.7574, 959.7574, 1264.2426, 968.2426, 0
VID193_A1_1_00d18h00m.tif, 1020.7574, 959.7574, 1029.2426, 968.2426, 0
VID193_A1_1_00d18h00m.tif, 197.7574, 959.7574, 206.2426, 968.2426, 0
VID193_A1_1_00d18h00m.tif, 70.7574, 959.7574, 79.2426, 968.2426, 0
VID193_A1_1_00d18h00m.tif, 859.7574, 957.7574, 868.2426, 966.2426, 0
VID193_A1_1_00d18h00m.tif, 1178.3431, 955.3431, 1189.6569, 966.6569, 0
VID193_A1_1_00d18h00m.tif, 1350.3431, 954.3431, 1361.6569, 965.6569, 0
VID193_A1_1_00d18h00m.tif, 261.7574, 955.7574, 270.2426, 964.2426, 0
VID193_A1_1_00d18h00m.tif, 1080.7574, 954.7574, 1089.2426, 963.2426, 0
VID193_A1_1_00d18h00m.tif, 1130.7574, 952.7574, 1139.2426, 961.2426, 0
VID193_A1_1_00d18h00m.tif, 129.3431, 950.3431, 140.6569, 961.6569, 0
VID193_A1_1_00d18h00m.tif, 803.3431, 947.3431, 814.6569, 958.6569, 0
VID193_A1_1_00d18h00m.tif, 461.3431, 945.3431, 472.6569, 956.6569, 0
VID193_A1_1_00d18h00m.tif, 385.3431, 945.3431, 396.6569, 956.6569, 0
VID193_A1_1_00d18h00m.tif, 80.7574, 946.7574, 89.2426, 955.2426, 0
VID193_A1_1_00d18h00m.tif, 414.3431, 944.3431, 425.6569, 955.6569, 0
VID193_A1_1_00d18h00m.tif, 1369.3431, 943.3431, 1380.6569, 954.6569, 0
VID193_A1_1_00d18h00m.tif, 1346.3431, 943.3431, 1357.6569, 954.6569, 0
VID193_A1_1_00d18h00m.tif, 782.3431, 942.3431, 793.6569, 953.6569, 0
VID193_A1_1_00d18h00m.tif, 1233.3431, 940.3431, 1244.6569, 951.6569, 0
VID193_A1_1_00d18h00m.tif, 1135.7574, 941.7574, 1144.2426, 950.2426, 0
VID193_A1_1_00d18h00m.tif, 551.7574, 939.7574, 560.2426, 948.2426, 0
VID193_A1_1_00d18h00m.tif, 675.3431, 937.3431, 686.6569, 948.6569, 0
VID193_A1_1_00d18h00m.tif, 1203.3431, 936.3431, 1214.6569, 947.6569, 0
VID193_A1_1_00d18h00m.tif, 426.7574, 936.7574, 435.2426, 945.2426, 0
VID193_A1_1_00d18h00m.tif, 1171.7574, 935.7574, 1180.2426, 944.2426, 0
VID193_A1_1_00d18h00m.tif, 940.7574, 934.7574, 949.2426, 943.2426, 0
VID193_A1_1_00d18h00m.tif, 1255.7574, 933.7574, 1264.2426, 942.2426, 0
VID193_A1_1_00d18h00m.tif, 405.7574, 933.7574, 414.2426, 942.2426, 0
VID193_A1_1_00d18h00m.tif, 212.7574, 933.7574, 221.2426, 942.2426, 0
VID193_A1_1_00d18h00m.tif, 231.3431, 931.3431, 242.6569, 942.6569, 0
VID193_A1_1_00d18h00m.tif, 527.3431, 928.3431, 538.6569, 939.6569, 0
VID193_A1_1_00d18h00m.tif, 349.7574, 929.7574, 358.2426, 938.2426, 0
VID193_A1_1_00d18h00m.tif, 1346.3431, 927.3431, 1357.6569, 938.6569, 0
VID193_A1_1_00d18h00m.tif, 1276.3431, 927.3431, 1287.6569, 938.6569, 0
VID193_A1_1_00d18h00m.tif, 1183.7574, 927.7574, 1192.2426, 936.2426, 0
VID193_A1_1_00d18h00m.tif, 74.3431, 926.3431, 85.6569, 937.6569, 0
VID193_A1_1_00d18h00m.tif, 278.7574, 926.7574, 287.2426, 935.2426, 0
VID193_A1_1_00d18h00m.tif, 198.9289, 923.9289, 213.0711, 938.0711, 0
VID193_A1_1_00d18h00m.tif, 1370.3431, 923.3431, 1381.6569, 934.6569, 0
VID193_A1_1_00d18h00m.tif, 918.7574, 923.7574, 927.2426, 932.2426, 0
VID193_A1_1_00d18h00m.tif, 1150.7574, 922.7574, 1159.2426, 931.2426, 0
VID193_A1_1_00d18h00m.tif, 632.3431, 921.3431, 643.6569, 932.6569, 0
VID193_A1_1_00d18h00m.tif, 581.7574, 922.7574, 590.2426, 931.2426, 0
VID193_A1_1_00d18h00m.tif, 828.7574, 918.7574, 837.2426, 927.2426, 0
VID193_A1_1_00d18h00m.tif, 763.7574, 918.7574, 772.2426, 927.2426, 0
VID193_A1_1_00d18h00m.tif, 803.7574, 917.7574, 812.2426, 926.2426, 0
VID193_A1_1_00d18h00m.tif, 1055.3431, 915.3431, 1066.6569, 926.6569, 0
VID193_A1_1_00d18h00m.tif, 708.7574, 916.7574, 717.2426, 925.2426, 0
VID193_A1_1_00d18h00m.tif, 1301.7574, 913.7574, 1310.2426, 922.2426, 0
VID193_A1_1_00d18h00m.tif, 1079.3431, 912.3431, 1090.6569, 923.6569, 0
VID193_A1_1_00d18h00m.tif, 306.3431, 911.3431, 317.6569, 922.6569, 0
VID193_A1_1_00d18h00m.tif, 1349.3431, 910.3431, 1360.6569, 921.6569, 0
VID193_A1_1_00d18h00m.tif, 147.3431, 908.3431, 158.6569, 919.6569, 0
VID193_A1_1_00d18h00m.tif, 1335.7574, 908.7574, 1344.2426, 917.2426, 0
VID193_A1_1_00d18h00m.tif, 1043.7574, 908.7574, 1052.2426, 917.2426, 0
VID193_A1_1_00d18h00m.tif, 374.3431, 907.3431, 385.6569, 918.6569, 0
VID193_A1_1_00d18h00m.tif, 1011.7574, 907.7574, 1020.2426, 916.2426, 0
VID193_A1_1_00d18h00m.tif, 475.3431, 906.3431, 486.6569, 917.6569, 0
VID193_A1_1_00d18h00m.tif, 818.7574, 905.7574, 827.2426, 914.2426, 0
VID193_A1_1_00d18h00m.tif, 637.3431, 904.3431, 648.6569, 915.6569, 0
VID193_A1_1_00d18h00m.tif, 601.7574, 905.7574, 610.2426, 914.2426, 0
VID193_A1_1_00d18h00m.tif, 586.3431, 904.3431, 597.6569, 915.6569, 0
VID193_A1_1_00d18h00m.tif, 82.3431, 904.3431, 93.6569, 915.6569, 0
VID193_A1_1_00d18h00m.tif, 939.3431, 903.3431, 950.6569, 914.6569, 0
VID193_A1_1_00d18h00m.tif, 751.7574, 904.7574, 760.2426, 913.2426, 0
VID193_A1_1_00d18h00m.tif, 104.7574, 904.7574, 113.2426, 913.2426, 0
VID193_A1_1_00d18h00m.tif, 1066.3431, 902.3431, 1077.6569, 913.6569, 0
VID193_A1_1_00d18h00m.tif, 706.7574, 903.7574, 715.2426, 912.2426, 0
VID193_A1_1_00d18h00m.tif, 1326.7574, 902.7574, 1335.2426, 911.2426, 0
VID193_A1_1_00d18h00m.tif, 423.7574, 901.7574, 432.2426, 910.2426, 0
VID193_A1_1_00d18h00m.tif, 237.7574, 901.7574, 246.2426, 910.2426, 0
VID193_A1_1_00d18h00m.tif, 1025.7574, 900.7574, 1034.2426, 909.2426, 0
VID193_A1_1_00d18h00m.tif, 611.7574, 900.7574, 620.2426, 909.2426, 0
VID193_A1_1_00d18h00m.tif, 7.7574, 900.7574, 16.2426, 909.2426, 0
VID193_A1_1_00d18h00m.tif, 150.7574, 898.7574, 159.2426, 907.2426, 0
VID193_A1_1_00d18h00m.tif, 1099.3431, 896.3431, 1110.6569, 907.6569, 0
VID193_A1_1_00d18h00m.tif, 569.7574, 897.7574, 578.2426, 906.2426, 0
VID193_A1_1_00d18h00m.tif, 116.7574, 897.7574, 125.2426, 906.2426, 0
VID193_A1_1_00d18h00m.tif, 1312.3431, 895.3431, 1323.6569, 906.6569, 0
VID193_A1_1_00d18h00m.tif, 310.3431, 895.3431, 321.6569, 906.6569, 0
VID193_A1_1_00d18h00m.tif, 182.3431, 895.3431, 193.6569, 906.6569, 0
VID193_A1_1_00d18h00m.tif, 1273.7574, 895.7574, 1282.2426, 904.2426, 0
VID193_A1_1_00d18h00m.tif, 468.7574, 895.7574, 477.2426, 904.2426, 0
VID193_A1_1_00d18h00m.tif, 1297.3431, 893.3431, 1308.6569, 904.6569, 0
VID193_A1_1_00d18h00m.tif, 160.3431, 892.3431, 171.6569, 903.6569, 0
VID193_A1_1_00d18h00m.tif, 512.7574, 892.7574, 521.2426, 901.2426, 0
VID193_A1_1_00d18h00m.tif, 614.3431, 888.3431, 625.6569, 899.6569, 0
VID193_A1_1_00d18h00m.tif, 47.7574, 889.7574, 56.2426, 898.2426, 0
VID193_A1_1_00d18h00m.tif, 900.3431, 887.3431, 911.6569, 898.6569, 0
VID193_A1_1_00d18h00m.tif, 1236.3431, 885.3431, 1247.6569, 896.6569, 0
VID193_A1_1_00d18h00m.tif, 719.3431, 885.3431, 730.6569, 896.6569, 0
VID193_A1_1_00d18h00m.tif, 385.7574, 886.7574, 394.2426, 895.2426, 0
VID193_A1_1_00d18h00m.tif, 1335.7574, 884.7574, 1344.2426, 893.2426, 0
VID193_A1_1_00d18h00m.tif, 1291.7574, 884.7574, 1300.2426, 893.2426, 0
VID193_A1_1_00d18h00m.tif, 632.7574, 883.7574, 641.2426, 892.2426, 0
VID193_A1_1_00d18h00m.tif, 1.3431, 882.3431, 12.6569, 893.6569, 0
VID193_A1_1_00d18h00m.tif, 1393.3431, 880.3431, 1404.6569, 891.6569, 0
VID193_A1_1_00d18h00m.tif, 795.3431, 873.3431, 806.6569, 884.6569, 0
VID193_A1_1_00d18h00m.tif, 987.3431, 872.3431, 998.6569, 883.6569, 0
VID193_A1_1_00d18h00m.tif, 768.3431, 871.3431, 779.6569, 882.6569, 0
VID193_A1_1_00d18h00m.tif, 215.3431, 870.3431, 226.6569, 881.6569, 0
VID193_A1_1_00d18h00m.tif, 1119.3431, 869.3431, 1130.6569, 880.6569, 0
VID193_A1_1_00d18h00m.tif, 1006.7574, 870.7574, 1015.2426, 879.2426, 0
VID193_A1_1_00d18h00m.tif, 871.7574, 870.7574, 880.2426, 879.2426, 0
VID193_A1_1_00d18h00m.tif, 313.7574, 870.7574, 322.2426, 879.2426, 0
VID193_A1_1_00d18h00m.tif, 184.3431, 868.3431, 195.6569, 879.6569, 0
VID193_A1_1_00d18h00m.tif, 1043.7574, 868.7574, 1052.2426, 877.2426, 0
VID193_A1_1_00d18h00m.tif, 1290.3431, 866.3431, 1301.6569, 877.6569, 0
VID193_A1_1_00d18h00m.tif, 448.7574, 867.7574, 457.2426, 876.2426, 0
VID193_A1_1_00d18h00m.tif, 847.3431, 864.3431, 858.6569, 875.6569, 0
VID193_A1_1_00d18h00m.tif, 57.7574, 864.7574, 66.2426, 873.2426, 0
VID193_A1_1_00d18h00m.tif, 1086.7574, 863.7574, 1095.2426, 872.2426, 0
VID193_A1_1_00d18h00m.tif, 111.5147, 858.5147, 128.4853, 875.4853, 0
VID193_A1_1_00d18h00m.tif, 1199.7574, 861.7574, 1208.2426, 870.2426, 0
VID193_A1_1_00d18h00m.tif, 1185.7574, 861.7574, 1194.2426, 870.2426, 0
VID193_A1_1_00d18h00m.tif, 1016.7574, 861.7574, 1025.2426, 870.2426, 0
VID193_A1_1_00d18h00m.tif, 225.7574, 861.7574, 234.2426, 870.2426, 0
VID193_A1_1_00d18h00m.tif, 698.7574, 859.7574, 707.2426, 868.2426, 0
VID193_A1_1_00d18h00m.tif, 684.7574, 859.7574, 693.2426, 868.2426, 0
VID193_A1_1_00d18h00m.tif, 468.3431, 858.3431, 479.6569, 869.6569, 0
VID193_A1_1_00d18h00m.tif, 984.7574, 857.7574, 993.2426, 866.2426, 0
VID193_A1_1_00d18h00m.tif, 961.3431, 856.3431, 972.6569, 867.6569, 0
VID193_A1_1_00d18h00m.tif, 552.3431, 856.3431, 563.6569, 867.6569, 0
VID193_A1_1_00d18h00m.tif, 320.3431, 854.3431, 331.6569, 865.6569, 0
VID193_A1_1_00d18h00m.tif, 517.7574, 853.7574, 526.2426, 862.2426, 0
VID193_A1_1_00d18h00m.tif, 879.3431, 851.3431, 890.6569, 862.6569, 0
VID193_A1_1_00d18h00m.tif, 280.9289, 849.9289, 295.0711, 864.0711, 0
VID193_A1_1_00d18h00m.tif, 914.3431, 849.3431, 925.6569, 860.6569, 0
VID193_A1_1_00d18h00m.tif, 753.3431, 849.3431, 764.6569, 860.6569, 0
VID193_A1_1_00d18h00m.tif, 191.3431, 849.3431, 202.6569, 860.6569, 0
VID193_A1_1_00d18h00m.tif, 49.3431, 849.3431, 60.6569, 860.6569, 0
VID193_A1_1_00d18h00m.tif, 1363.3431, 848.3431, 1374.6569, 859.6569, 0
VID193_A1_1_00d18h00m.tif, 1349.7574, 849.7574, 1358.2426, 858.2426, 0
VID193_A1_1_00d18h00m.tif, 1380.7574, 848.7574, 1389.2426, 857.2426, 0
VID193_A1_1_00d18h00m.tif, 136.7574, 848.7574, 145.2426, 857.2426, 0
VID193_A1_1_00d18h00m.tif, 841.3431, 845.3431, 852.6569, 856.6569, 0
VID193_A1_1_00d18h00m.tif, 19.3431, 845.3431, 30.6569, 856.6569, 0
VID193_A1_1_00d18h00m.tif, 1176.7574, 844.7574, 1185.2426, 853.2426, 0
VID193_A1_1_00d18h00m.tif, 609.3431, 841.3431, 620.6569, 852.6569, 0
VID193_A1_1_00d18h00m.tif, 87.7574, 842.7574, 96.2426, 851.2426, 0
VID193_A1_1_00d18h00m.tif, 1111.7574, 841.7574, 1120.2426, 850.2426, 0
VID193_A1_1_00d18h00m.tif, 729.1005, 836.1005, 748.8995, 855.8995, 0
VID193_A1_1_00d18h00m.tif, 939.7574, 839.7574, 948.2426, 848.2426, 0
VID193_A1_1_00d18h00m.tif, 720.7574, 839.7574, 729.2426, 848.2426, 0
VID193_A1_1_00d18h00m.tif, 1282.7574, 838.7574, 1291.2426, 847.2426, 0
VID193_A1_1_00d18h00m.tif, 1168.3431, 836.3431, 1179.6569, 847.6569, 0
VID193_A1_1_00d18h00m.tif, 883.3431, 834.3431, 894.6569, 845.6569, 0
VID193_A1_1_00d18h00m.tif, 743.7574, 835.7574, 752.2426, 844.2426, 0
VID193_A1_1_00d18h00m.tif, 690.7574, 835.7574, 699.2426, 844.2426, 0
VID193_A1_1_00d18h00m.tif, 127.3431, 834.3431, 138.6569, 845.6569, 0
VID193_A1_1_00d18h00m.tif, 66.7574, 835.7574, 75.2426, 844.2426, 0
VID193_A1_1_00d18h00m.tif, 1368.9289, 830.9289, 1383.0711, 845.0711, 0
VID193_A1_1_00d18h00m.tif, 572.7574, 833.7574, 581.2426, 842.2426, 0
VID193_A1_1_00d18h00m.tif, 464.3431, 832.3431, 475.6569, 843.6569, 0
VID193_A1_1_00d18h00m.tif, 416.3431, 831.3431, 427.6569, 842.6569, 0
VID193_A1_1_00d18h00m.tif, 222.3431, 831.3431, 233.6569, 842.6569, 0
VID193_A1_1_00d18h00m.tif, 1077.9289, 828.9289, 1092.0711, 843.0711, 0
VID193_A1_1_00d18h00m.tif, 1257.7574, 829.7574, 1266.2426, 838.2426, 0
VID193_A1_1_00d18h00m.tif, 1148.3431, 828.3431, 1159.6569, 839.6569, 0
VID193_A1_1_00d18h00m.tif, 1025.7574, 829.7574, 1034.2426, 838.2426, 0
VID193_A1_1_00d18h00m.tif, 549.3431, 828.3431, 560.6569, 839.6569, 0
VID193_A1_1_00d18h00m.tif, 87.7574, 829.7574, 96.2426, 838.2426, 0
VID193_A1_1_00d18h00m.tif, 803.3431, 821.3431, 814.6569, 832.6569, 0
VID193_A1_1_00d18h00m.tif, 1121.7574, 819.7574, 1130.2426, 828.2426, 0
VID193_A1_1_00d18h00m.tif, 901.7574, 819.7574, 910.2426, 828.2426, 0
VID193_A1_1_00d18h00m.tif, 627.3431, 817.3431, 638.6569, 828.6569, 0
VID193_A1_1_00d18h00m.tif, 29.3431, 816.3431, 40.6569, 827.6569, 0
VID193_A1_1_00d18h00m.tif, 171.3431, 813.3431, 182.6569, 824.6569, 0
VID193_A1_1_00d18h00m.tif, 1042.3431, 812.3431, 1053.6569, 823.6569, 0
VID193_A1_1_00d18h00m.tif, 338.3431, 812.3431, 349.6569, 823.6569, 0
VID193_A1_1_00d18h00m.tif, 320.7574, 813.7574, 329.2426, 822.2426, 0
VID193_A1_1_00d18h00m.tif, 1172.3431, 811.3431, 1183.6569, 822.6569, 0
VID193_A1_1_00d18h00m.tif, 492.3431, 811.3431, 503.6569, 822.6569, 0
VID193_A1_1_00d18h00m.tif, 1380.7574, 811.7574, 1389.2426, 820.2426, 0
VID193_A1_1_00d18h00m.tif, 1307.9289, 808.9289, 1322.0711, 823.0711, 0
VID193_A1_1_00d18h00m.tif, 1157.3431, 810.3431, 1168.6569, 821.6569, 0
VID193_A1_1_00d18h00m.tif, 127.9289, 806.9289, 142.0711, 821.0711, 0
VID193_A1_1_00d18h00m.tif, 717.7574, 807.7574, 726.2426, 816.2426, 0
VID193_A1_1_00d18h00m.tif, 1093.3431, 805.3431, 1104.6569, 816.6569, 0
VID193_A1_1_00d18h00m.tif, 997.7574, 806.7574, 1006.2426, 815.2426, 0
VID193_A1_1_00d18h00m.tif, 226.3431, 805.3431, 237.6569, 816.6569, 0
VID193_A1_1_00d18h00m.tif, 944.3431, 804.3431, 955.6569, 815.6569, 0
VID193_A1_1_00d18h00m.tif, 445.3431, 804.3431, 456.6569, 815.6569, 0
VID193_A1_1_00d18h00m.tif, 983.3431, 803.3431, 994.6569, 814.6569, 0
VID193_A1_1_00d18h00m.tif, 743.7574, 804.7574, 752.2426, 813.2426, 0
VID193_A1_1_00d18h00m.tif, 929.7574, 800.7574, 938.2426, 809.2426, 0
VID193_A1_1_00d18h00m.tif, 1239.3431, 798.3431, 1250.6569, 809.6569, 0
VID193_A1_1_00d18h00m.tif, 293.7574, 796.7574, 302.2426, 805.2426, 0
VID193_A1_1_00d18h00m.tif, 627.3431, 793.3431, 638.6569, 804.6569, 0
VID193_A1_1_00d18h00m.tif, 393.7574, 794.7574, 402.2426, 803.2426, 0
VID193_A1_1_00d18h00m.tif, 109.7574, 794.7574, 118.2426, 803.2426, 0
VID193_A1_1_00d18h00m.tif, 782.3431, 792.3431, 793.6569, 803.6569, 0
VID193_A1_1_00d18h00m.tif, 708.3431, 792.3431, 719.6569, 803.6569, 0
VID193_A1_1_00d18h00m.tif, 1228.7574, 792.7574, 1237.2426, 801.2426, 0
VID193_A1_1_00d18h00m.tif, 657.3431, 791.3431, 668.6569, 802.6569, 0
VID193_A1_1_00d18h00m.tif, 1054.3431, 789.3431, 1065.6569, 800.6569, 0
VID193_A1_1_00d18h00m.tif, 874.3431, 789.3431, 885.6569, 800.6569, 0
VID193_A1_1_00d18h00m.tif, 1268.9289, 785.9289, 1283.0711, 800.0711, 0
VID193_A1_1_00d18h00m.tif, 52.3431, 787.3431, 63.6569, 798.6569, 0
VID193_A1_1_00d18h00m.tif, 382.3431, 784.3431, 393.6569, 795.6569, 0
VID193_A1_1_00d18h00m.tif, 489.7574, 784.7574, 498.2426, 793.2426, 0
VID193_A1_1_00d18h00m.tif, 1130.7574, 783.7574, 1139.2426, 792.2426, 0
VID193_A1_1_00d18h00m.tif, 469.7574, 783.7574, 478.2426, 792.2426, 0
VID193_A1_1_00d18h00m.tif, 366.3431, 782.3431, 377.6569, 793.6569, 0
VID193_A1_1_00d18h00m.tif, 593.7574, 782.7574, 602.2426, 791.2426, 0
VID193_A1_1_00d18h00m.tif, 566.3431, 780.3431, 577.6569, 791.6569, 0
VID193_A1_1_00d18h00m.tif, 808.7574, 779.7574, 817.2426, 788.2426, 0
VID193_A1_1_00d18h00m.tif, 579.7574, 779.7574, 588.2426, 788.2426, 0
VID193_A1_1_00d18h00m.tif, 1290.3431, 777.3431, 1301.6569, 788.6569, 0
VID193_A1_1_00d18h00m.tif, 783.3431, 776.3431, 794.6569, 787.6569, 0
VID193_A1_1_00d18h00m.tif, 482.7574, 777.7574, 491.2426, 786.2426, 0
VID193_A1_1_00d18h00m.tif, 1189.3431, 775.3431, 1200.6569, 786.6569, 0
VID193_A1_1_00d18h00m.tif, 1244.3431, 774.3431, 1255.6569, 785.6569, 0
VID193_A1_1_00d18h00m.tif, 982.3431, 774.3431, 993.6569, 785.6569, 0
VID193_A1_1_00d18h00m.tif, 156.7574, 774.7574, 165.2426, 783.2426, 0
VID193_A1_1_00d18h00m.tif, 8.7574, 773.7574, 17.2426, 782.2426, 0
VID193_A1_1_00d18h00m.tif, 647.3431, 771.3431, 658.6569, 782.6569, 0
